測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37205010,2017/01/23,09,0.001,0.001,0.003,0.004,,0.042,,,,0.006,5,,W,5.8,,
37205010,2017/01/23,10,0.001,0,0.003,0.003,,0.042,,,,0.002,7,,W,6.4,,
37205010,2017/01/23,11,0.001,0.001,0.003,0.004,,0.042,,,,0.003,7,,W,5.9,,
37205010,2017/01/23,12,0.001,0.001,0.004,0.005,,0.042,,,,0.002,13,,W,4.1,,
37205010,2017/01/23,13,0.001,0.001,0.004,0.005,,0.043,,,,0.006,3,,W,6.6,,
37205010,2017/01/23,14,0.001,0.002,0.005,0.007,,0.042,,,,0.003,3,,W,6.0,,
37205010,2017/01/23,15,0.001,0.001,0.003,0.004,,0.044,,,,0.005,4,,W,6.7,,
37205010,2017/01/23,16,0.001,0,0.003,0.003,,0.044,,,,0,6,,W,6.1,,
37205010,2017/01/23,17,0.001,0,0.003,0.003,,0.044,,,,0.011,9,,WNW,3.7,,
37205010,2017/01/23,18,0.001,0,0.003,0.003,,0.044,,,,0.012,16,,W,5.1,,
37205010,2017/01/23,19,0.001,0,0.003,0.003,,0.044,,,,0.013,9,,WNW,5.3,,
37205010,2017/01/23,20,0.001,0,0.003,0.003,,0.044,,,,0.013,14,,WNW,5.6,,
37205010,2017/01/23,21,0.001,0,0.003,0.003,,0.045,,,,0.008,9,,WNW,4.8,,
37205010,2017/01/23,22,0.001,0,0.003,0.003,,0.044,,,,0.006,12,,W,5.0,,
37205010,2017/01/23,23,0.001,0,0.003,0.003,,0.044,,,,0.008,8,,NNW,2.6,,
37205010,2017/01/23,24,0.001,0,0.003,0.003,,0.044,,,,0.010,11,,WNW,3.6,,
37205010,2017/01/24,01,0.001,0,0.003,0.003,,0.044,,,,0.004,9,,WNW,4.5,,
37205010,2017/01/24,02,0.001,0,0.003,0.003,,0.044,,,,0.007,11,,W,5.0,,
37205010,2017/01/24,03,0.001,0,0.002,0.002,,0.046,,,,0.009,7,,WNW,6.1,,
37205010,2017/01/24,04,0.001,0,0.002,0.002,,0.046,,,,0.002,8,,W,5.1,,
37205010,2017/01/24,05,0.001,0,0.002,0.002,,0.046,,,,0.016,7,,W,3.8,,
37205010,2017/01/24,06,0.001,0,0.002,0.002,,0.045,,,,0.012,10,,W,5.8,,
37205010,2017/01/24,07,0.001,0.001,0.003,0.004,,0.043,,,,0.018,9,,W,5.3,,
37205010,2017/01/24,08,0.001,0.001,0.003,0.004,,0.042,,,,0.003,12,,W,4.4,,
37205010,2017/01/24,09,0.001,0,0.004,0.004,,0.040,,,,0.007,12,,WNW,5.0,,
37205010,2017/01/24,10,0.001,0.001,0.004,0.005,,0.039,,,,0.003,5,,WNW,4.7,,
37205010,2017/01/24,11,0.001,0.001,0.004,0.005,,0.039,,,,0.010,12,,WNW,4.3,,
37205010,2017/01/24,12,0.001,0.001,0.004,0.005,,0.041,,,,0.008,9,,WNW,4.5,,
37205010,2017/01/24,13,0.001,0.001,0.004,0.005,,0.043,,,,0.009,7,,WNW,4.3,,
37205010,2017/01/24,14,0.001,0.001,0.005,0.006,,0.043,,,,0.010,7,,W,4.5,,
37205010,2017/01/24,15,0.001,0.001,0.006,0.007,,0.043,,,,0.008,16,,W,5.0,,
37205010,2017/01/24,16,0.001,0.001,0.004,0.005,,0.044,,,,0.004,9,,WNW,2.8,,
37205010,2017/01/24,17,0.001,0.001,0.004,0.005,,0.044,,,,0.006,5,,WNW,4.1,,
37205010,2017/01/24,18,0.001,0,0.004,0.004,,0.044,,,,0.009,11,,NW,3.6,,
37205010,2017/01/24,19,0.001,0,0.004,0.004,,0.043,,,,0.011,8,,NNW,2.1,,
37205010,2017/01/24,20,0.001,0,0.005,0.005,,0.042,,,,0.011,8,,NW,5.0,,
37205010,2017/01/24,21,0.001,0,0.003,0.003,,0.043,,,,0.003,10,,NW,3.7,,
37205010,2017/01/24,22,0.001,0,0.003,0.003,,0.042,,,,0.002,6,,NNW,2.9,,
37205010,2017/01/24,23,0.001,0,0.003,0.003,,0.041,,,,0,7,,NNW,1.5,,
37205010,2017/01/24,24,0.001,0,0.004,0.004,,0.039,,,,0.004,6,,N,3.0,,
37205010,2017/01/25,01,0.002,0,0.005,0.005,,0.036,,,,0.010,8,,N,1.4,,
37205010,2017/01/25,02,0.002,0,0.006,0.006,,0.032,,,,0.005,6,,N,1.3,,
37205010,2017/01/25,03,0.001,0,0.015,0.015,,0.013,,,,0.007,8,,ESE,0.8,,
37205010,2017/01/25,04,0.001,0,0.014,0.014,,0.010,,,,0.008,11,,ENE,1.5,,
37205010,2017/01/25,05,0.001,0,0.012,0.012,,0.012,,,,0.010,23,,ENE,1.3,,
37205010,2017/01/25,06,0.001,0,0.013,0.013,,0.011,,,,0.007,16,,E,2.3,,
37205010,2017/01/25,07,0.001,0.004,0.017,0.021,,0.007,,,,0.017,21,,ENE,1.8,,
37205010,2017/01/25,08,0.001,0.007,0.018,0.025,,0.010,,,,0.017,20,,E,2.0,,
37205010,2017/01/25,09,0.001,0.011,0.020,0.031,,0.011,,,,0.012,29,,ENE,1.2,,
37205010,2017/01/25,10,0.002,0.011,0.020,0.031,,0.016,,,,0.019,24,,S,1.2,,
37205010,2017/01/25,11,0.002,0.002,0.007,0.009,,0.037,,,,0.004,9,,WSW,2.0,,
37205010,2017/01/25,12,0.002,0.002,0.005,0.007,,0.040,,,,0.012,6,,WNW,2.1,,
37205010,2017/01/25,13,0.001,0.001,0.004,0.005,,0.042,,,,0,3,,W,2.4,,
37205010,2017/01/25,14,0.002,0.001,0.005,0.006,,0.042,,,,0.011,4,,W,1.1,,
37205010,2017/01/25,15,0.001,0.001,0.004,0.005,,0.044,,,,0,5,,SW,3.4,,
37205010,2017/01/25,16,0.001,0.001,0.005,0.006,,0.043,,,,0,9,,SSW,2.0,,
37205010,2017/01/25,17,0.001,0.001,0.006,0.007,,0.042,,,,0.005,9,,SSW,2.1,,
37205010,2017/01/25,18,0.001,0.001,0.007,0.008,,0.039,,,,0.004,10,,CALM,0.2,,
37205010,2017/01/25,19,0.001,0.004,0.014,0.018,,0.028,,,,0.001,4,,ESE,1.5,,
37205010,2017/01/25,20,0.001,0,0.013,0.013,,0.024,,,,0,16,,E,2.6,,
37205010,2017/01/25,21,0.001,0,0.015,0.015,,0.021,,,,0.014,13,,E,2.8,,
37205010,2017/01/25,22,0.001,0,0.016,0.016,,0.019,,,,0.013,19,,E,1.9,,
37205010,2017/01/25,23,0.001,0,0.013,0.013,,0.021,,,,0.017,28,,ESE,3.1,,
37205010,2017/01/25,24,0.001,0,0.011,0.011,,0.023,,,,0.011,13,,E,2.1,,
37205010,2017/01/26,01,0.001,0,0.009,0.009,,0.023,,,,0.010,17,,E,2.1,,
37205010,2017/01/26,02,0.001,0,0.013,0.013,,0.016,,,,0.010,19,,E,2.6,,
37205010,2017/01/26,03,0.001,0,0.010,0.010,,0.020,,,,0.019,13,,ENE,1.5,,
37205010,2017/01/26,04,0.001,0,0.013,0.013,,0.013,,,,0.021,25,,E,2.3,,
37205010,2017/01/26,05,0.001,0,0.013,0.013,,0.014,,,,0.009,18,,ENE,1.4,,
37205010,2017/01/26,06,0.001,0.001,0.013,0.014,,0.014,,,,0.016,28,,ENE,2.0,,
37205010,2017/01/26,07,0.001,0.004,0.019,0.023,,0.007,,,,0.023,28,,E,2.7,,
37205010,2017/01/26,08,0.001,0.004,0.017,0.021,,0.013,,,,0.024,31,,E,2.5,,
37205010,2017/01/26,09,0.001,0.009,0.017,0.026,,0.016,,,,0.027,36,,E,2.0,,
37205010,2017/01/26,10,0.002,0.005,0.014,0.019,,0.026,,,,0.014,12,,E,1.1,,
37205010,2017/01/26,11,0.002,0.002,0.008,0.010,,0.038,,,,0.014,6,,WNW,1.5,,
37205010,2017/01/26,12,0.002,0.001,0.005,0.006,,0.044,,,,0.008,16,,WNW,3.0,,
37205010,2017/01/26,13,0.002,0.002,0.007,0.009,,0.041,,,,0.005,10,,WNW,2.6,,
37205010,2017/01/26,14,0.002,0.002,0.005,0.007,,0.044,,,,0.005,14,,NW,1.2,,
37205010,2017/01/26,15,0.002,0.002,0.006,0.008,,0.045,,,,0.009,9,,WNW,2.2,,
37205010,2017/01/26,16,0.002,0.002,0.007,0.009,,0.044,,,,0.008,9,,NW,2.0,,
37205010,2017/01/26,17,0.003,0.001,0.007,0.008,,0.044,,,,0.003,10,,NW,1.0,,
37205010,2017/01/26,18,0.003,0.001,0.011,0.012,,0.038,,,,0.016,23,,E,0.5,,
37205010,2017/01/26,19,0.002,0.001,0.016,0.017,,0.027,,,,0.015,23,,E,1.2,,
37205010,2017/01/26,20,0.001,0,0.020,0.020,,0.018,,,,0.021,25,,ENE,1.3,,
37205010,2017/01/26,21,0.001,0,0.018,0.018,,0.019,,,,0.026,28,,ESE,1.0,,
37205010,2017/01/26,22,0.001,0,0.021,0.021,,0.013,,,,0.023,24,,ENE,1.1,,
37205010,2017/01/26,23,0.001,0.001,0.021,0.022,,0.010,,,,0.024,32,,ENE,1.1,,
37205010,2017/01/26,24,0.001,0,0.018,0.018,,0.012,,,,0.014,22,,ENE,1.1,,
37205010,2017/01/27,01,0.001,0.001,0.017,0.018,,0.010,,,,0.014,28,,E,2.3,,
37205010,2017/01/27,02,0.001,0,0.016,0.016,,0.010,,,,0.017,31,,E,2.2,,
37205010,2017/01/27,03,0.001,0,0.014,0.014,,0.011,,,,0.019,27,,ESE,2.1,,
37205010,2017/01/27,04,0.001,0.001,0.019,0.020,,0.006,,,,0.021,25,,ENE,1.2,,
37205010,2017/01/27,05,0.001,0,0.013,0.013,,0.012,,,,0.014,29,,ENE,1.5,,
37205010,2017/01/27,06,0.001,0.002,0.020,0.022,,0.006,,,,0.015,29,,ENE,1.2,,
37205010,2017/01/27,07,0.001,0.007,0.022,0.029,,0.004,,,,0.021,29,,NE,0.9,,
37205010,2017/01/27,08,0.001,0.008,0.021,0.029,,0.005,,,,0.016,33,,E,1.8,,
37205010,2017/01/27,09,0.001,0.022,0.023,0.045,,0.007,,,,0.022,43,,ENE,1.5,,
37205010,2017/01/27,10,0.003,0.021,0.023,0.044,,0.012,,,,0.027,39,,ENE,1.1,,
37205010,2017/01/27,11,0.006,0.007,0.019,0.026,,0.024,,,,0.020,27,,W,1.7,,
37205010,2017/01/27,12,0.007,0.004,0.017,0.021,,0.034,,,,0.008,13,,WNW,2.8,,
37205010,2017/01/27,13,0.005,0.001,0.009,0.010,,0.040,,,,0.016,8,,WNW,4.5,,
37205010,2017/01/27,14,0.002,0.001,0.005,0.006,,0.046,,,,0.011,16,,W,4.1,,
37205010,2017/01/27,15,0.003,0.001,0.008,0.009,,0.044,,,,0.013,14,,WSW,5.6,,
37205010,2017/01/27,16,0.003,0.001,0.007,0.008,,0.047,,,,0.011,13,,W,4.4,,
37205010,2017/01/27,17,0.002,0.001,0.008,0.009,,0.046,,,,0.020,13,,WSW,6.1,,
37205010,2017/01/27,18,0.002,0.001,0.008,0.009,,0.044,,,,0.020,16,,WSW,6.3,,
37205010,2017/01/27,19,0.001,0.001,0.009,0.010,,0.042,,,,0.019,15,,WSW,4.0,,
37205010,2017/01/27,20,0.002,0,0.007,0.007,,0.044,,,,0.033,34,,WSW,4.0,,
37205010,2017/01/27,21,0.003,0,0.009,0.009,,0.043,,,,0.039,42,,NNW,2.9,,
37205010,2017/01/27,22,0.003,0,0.009,0.009,,0.041,,,,0.023,36,,NNW,0.8,,
37205010,2017/01/27,23,0.003,0,0.010,0.010,,0.037,,,,0.028,25,,NE,4.1,,
37205010,2017/01/27,24,0.003,0,0.011,0.011,,0.032,,,,0.021,21,,NE,3.3,,
37205010,2017/01/28,01,0.004,0,0.011,0.011,,0.031,,,,0.023,23,,ENE,1.3,,
37205010,2017/01/28,02,0.003,0,0.009,0.009,,0.030,,,,0.023,18,,NE,1.7,,
37205010,2017/01/28,03,0.002,0,0.008,0.008,,0.029,,,,0.019,26,,ENE,0.9,,
37205010,2017/01/28,04,0.002,0,0.009,0.009,,0.025,,,,0.020,22,,ESE,1.1,,
37205010,2017/01/28,05,0.001,0,0.014,0.014,,0.018,,,,0.020,26,,ENE,0.9,,
37205010,2017/01/28,06,0.001,0,0.014,0.014,,0.010,,,,0.020,24,,E,1.5,,
37205010,2017/01/28,07,0.001,0.001,0.015,0.016,,0.012,,,,0.020,23,,ESE,3.6,,
37205010,2017/01/28,08,0.001,0.005,0.018,0.023,,0.010,,,,0.018,30,,E,3.1,,
37205010,2017/01/28,09,0.001,0.009,0.018,0.027,,0.012,,,,0.032,27,,ENE,1.3,,
37205010,2017/01/28,10,0.002,0.005,0.015,0.020,,0.028,,,,0.061,69,,WNW,0.7,,
37205010,2017/01/28,11,0.003,0.003,0.014,0.017,,0.034,,,,0.037,30,,W,1.0,,
37205010,2017/01/28,12,0.005,0.002,0.011,0.013,,0.041,,,,0.024,29,,WNW,2.5,,
37205010,2017/01/28,13,0.005,0.001,0.008,0.009,,0.048,,,,0.018,27,,WNW,2.5,,
37205010,2017/01/28,14,0.005,0.001,0.006,0.007,,0.053,,,,0.014,28,,WNW,2.9,,
37205010,2017/01/28,15,0.005,0.001,0.006,0.007,,0.053,,,,0.012,24,,WNW,2.3,,
37205010,2017/01/28,16,0.004,0,0.006,0.006,,0.056,,,,0.007,20,,W,2.5,,
37205010,2017/01/28,17,0.004,0.001,0.009,0.010,,0.054,,,,0.024,27,,WSW,1.8,,
37205010,2017/01/28,18,0.004,0,0.012,0.012,,0.050,,,,0.032,37,,SE,0.4,,
37205010,2017/01/28,19,0.003,0,0.015,0.015,,0.039,,,,0.038,37,,E,1.9,,
37205010,2017/01/28,20,0.002,0,0.018,0.018,,0.024,,,,0.033,43,,ESE,0.8,,
37205010,2017/01/28,21,0.001,0.001,0.018,0.019,,0.019,,,,0.031,40,,E,2.5,,
37205010,2017/01/28,22,0.001,0,0.016,0.016,,0.016,,,,0.036,39,,E,2.8,,
37205010,2017/01/28,23,0.001,0,0.015,0.015,,0.016,,,,0.047,58,,E,1.6,,
37205010,2017/01/28,24,0.001,0,0.015,0.015,,0.016,,,,0.030,35,,ENE,0.6,,
37205010,2017/01/29,01,0.001,0.001,0.015,0.016,,0.012,,,,0.040,44,,ENE,1.1,,
37205010,2017/01/29,02,0.001,0,0.013,0.013,,0.012,,,,0.043,45,,ENE,2.0,,
37205010,2017/01/29,03,0.001,0,0.011,0.011,,0.014,,,,0.043,54,,E,1.3,,
37205010,2017/01/29,04,0.001,0,0.013,0.013,,0.010,,,,0.035,49,,E,0.6,,
37205010,2017/01/29,05,0.001,0,0.009,0.009,,0.013,,,,0.032,38,,E,1.8,,
37205010,2017/01/29,06,0.001,0,0.009,0.009,,0.011,,,,0.033,42,,E,2.9,,
37205010,2017/01/29,07,0.001,0,0.009,0.009,,0.014,,,,0.029,36,,ENE,1.4,,
37205010,2017/01/29,08,0.001,0.001,0.013,0.014,,0.010,,,,0.024,39,,ENE,0.8,,
37205010,2017/01/29,09,0.001,0.003,0.012,0.015,,0.011,,,,0.032,40,,ENE,0.9,,
37205010,2017/01/29,10,0.001,0.004,0.012,0.016,,0.019,,,,0.052,54,,ENE,1.4,,
37205010,2017/01/29,11,0.002,0.002,0.010,0.012,,0.028,,,,0.026,38,,ENE,1.9,,
37205010,2017/01/29,12,0.003,0.002,0.012,0.014,,0.029,,,,0.034,45,,SW,2.0,,
37205010,2017/01/29,13,0.004,0.002,0.018,0.020,,0.023,,,,0.038,41,,W,1.3,,
37205010,2017/01/29,14,0.006,0.004,0.019,0.023,,0.022,,,,0.031,39,,ENE,1.7,,
37205010,2017/01/29,15,0.005,0.003,0.017,0.020,,0.026,,,,0.047,50,,WNW,1.4,,
37205010,2017/01/29,16,0.005,0.001,0.019,0.020,,0.023,,,,0.044,46,,SW,2.0,,
37205010,2017/01/29,17,0.005,0.002,0.025,0.027,,0.013,,,,0.039,41,,ENE,1.6,,
37205010,2017/01/29,18,0.004,0.001,0.025,0.026,,0.011,,,,0.038,39,,W,1.0,,
37205010,2017/01/29,19,0.003,0.001,0.026,0.027,,0.010,,,,0.035,28,,SE,1.2,,
37205010,2017/01/29,20,0.004,0,0.023,0.023,,0.012,,,,0.025,23,,ENE,1.5,,
37205010,2017/01/29,21,0.004,0,0.021,0.021,,0.014,,,,0.033,26,,NE,3.3,,
37205010,2017/01/29,22,0.002,0,0.020,0.020,,0.011,,,,0.044,31,,E,1.9,,
37205010,2017/01/29,23,0.002,0,0.018,0.018,,0.011,,,,0.039,31,,NE,2.6,,
37205010,2017/01/29,24,0.001,0,0.021,0.021,,0.007,,,,0.045,38,,ESE,1.8,,
37205010,2017/01/30,01,,,,,,0.005,,,,0.040,35,,CALM,0.2,,
37205010,2017/01/30,02,0.001,0.001,0.020,0.021,,0.003,,,,0.043,30,,ESE,1.5,,
37205010,2017/01/30,03,0.001,0.002,0.020,0.022,,0.002,,,,0.028,33,,NNE,0.9,,
37205010,2017/01/30,04,0.001,0.002,0.018,0.020,,0.002,,,,0.037,34,,ESE,1.4,,
37205010,2017/01/30,05,0,0.006,0.017,0.023,,0.001,,,,0.033,33,,SSW,0.6,,
37205010,2017/01/30,06,0.001,0.007,0.019,0.026,,0.002,,,,0.047,35,,NE,0.4,,
37205010,2017/01/30,07,0.001,0.013,0.019,0.032,,0.001,,,,0.029,37,,ESE,1.7,,
37205010,2017/01/30,08,0.001,0.024,0.018,0.042,,0.001,,,,0.042,35,,WSW,0.8,,
37205010,2017/01/30,09,0.002,0.020,0.022,0.042,,0.004,,,,0.051,29,,S,1.9,,
37205010,2017/01/30,10,0.002,0.005,0.020,0.025,,0.012,,,,0.020,11,,SE,0.5,,
37205010,2017/01/30,11,0.002,0.004,0.023,0.027,,0.010,,,,0.016,9,,SSE,1.0,,
37205010,2017/01/30,12,0.002,0.002,0.014,0.016,,0.021,,,,0.005,5,,WNW,1.5,,
37205010,2017/01/30,13,0.001,0.001,0.007,0.008,,0.032,,,,0.003,0,,W,3.4,,
37205010,2017/01/30,14,0.001,0.001,0.006,0.007,,0.040,,,,0.009,7,,W,5.8,,
37205010,2017/01/30,15,0.002,0.001,0.004,0.005,,0.049,,,,0.025,16,,WSW,7.3,,
37205010,2017/01/30,16,0.003,0.001,0.005,0.006,,0.051,,,,0.029,30,,WNW,7.4,,
37205010,2017/01/30,17,0.002,0,0.004,0.004,,0.048,,,,0.025,24,,NNW,5.6,,
37205010,2017/01/30,18,0.001,0,0.003,0.003,,0.049,,,,0.023,15,,NW,6.7,,
37205010,2017/01/30,19,0.001,0,0.002,0.002,,0.050,,,,0.020,18,,NW,5.8,,
37205010,2017/01/30,20,0.001,0,0.002,0.002,,0.049,,,,0.015,15,,WNW,4.9,,
37205010,2017/01/30,21,0.001,0,0.002,0.002,,0.047,,,,0.017,22,,WNW,3.2,,
37205010,2017/01/30,22,0.001,0,0.003,0.003,,0.045,,,,0.006,15,,NW,2.4,,
37205010,2017/01/30,23,0.001,0,0.003,0.003,,0.042,,,,0.006,10,,NNW,1.4,,
37205010,2017/01/30,24,0.001,0,0.003,0.003,,0.040,,,,0.006,5,,NNW,3.1,,
37205010,2017/01/31,01,0.001,0,0.002,0.002,,0.040,,,,0.002,5,,N,3.3,,
37205010,2017/01/31,02,0.001,0,0.002,0.002,,0.040,,,,0.010,6,,NNW,3.6,,
37205010,2017/01/31,03,0.001,0,0.002,0.002,,0.042,,,,0.012,8,,N,5.0,,
37205010,2017/01/31,04,0.001,0,0.001,0.001,,0.043,,,,0.007,14,,N,3.1,,
37205010,2017/01/31,05,0.001,0,0.002,0.002,,0.042,,,,0.001,12,,N,2.8,,
37205010,2017/01/31,06,0.001,0,0.002,0.002,,0.042,,,,0.010,8,,N,3.6,,
37205010,2017/01/31,07,0.001,0.004,0.018,0.022,,0.014,,,,0.013,20,,E,1.6,,
37205010,2017/01/31,08,0.001,0.007,0.021,0.028,,0.007,,,,0.015,23,,ENE,1.7,,
37205010,2017/01/31,09,0.001,0.012,0.019,0.031,,0.010,,,,0.008,20,,SSE,0.9,,
37205010,2017/01/31,10,0.001,0.004,0.009,0.013,,0.029,,,,0.011,14,,E,1.1,,
37205010,2017/01/31,11,0.001,0.001,0.005,0.006,,0.038,,,,0.015,11,,E,1.2,,
37205010,2017/01/31,12,0.001,0.001,0.004,0.005,,0.039,,,,0.003,12,,W,1.1,,
37205010,2017/01/31,13,0.002,0.002,0.006,0.008,,0.038,,,,0.006,5,,WSW,2.0,,
37205010,2017/01/31,14,0.002,0.002,0.005,0.007,,0.039,,,,0.012,7,,NW,2.1,,
37205010,2017/01/31,15,0.002,0.002,0.006,0.008,,0.039,,,,0.003,9,,NW,2.5,,
37205010,2017/01/31,16,0.002,0.001,0.006,0.007,,0.040,,,,0,12,,NE,2.7,,
37205010,2017/01/31,17,0.002,0.001,0.008,0.009,,0.038,,,,0.010,14,,NNE,1.8,,
37205010,2017/01/31,18,0.002,0,0.009,0.009,,0.036,,,,0.009,13,,NE,1.7,,
37205010,2017/01/31,19,0.002,0,0.011,0.011,,0.029,,,,0.016,16,,ENE,1.4,,
37205010,2017/01/31,20,0.002,0,0.013,0.013,,0.024,,,,0.020,19,,E,3.1,,
37205010,2017/01/31,21,0.001,0,0.014,0.014,,0.017,,,,0.021,16,,ENE,1.2,,
37205010,2017/01/31,22,0.001,0.001,0.018,0.019,,0.012,,,,0.025,22,,ENE,2.3,,
37205010,2017/01/31,23,0.001,0,0.013,0.013,,0.016,,,,0.002,17,,E,2.8,,
37205010,2017/01/31,24,0.001,0,0.012,0.012,,0.015,,,,0.018,20,,E,1.9,,
