測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201540,2017/01/24,01,,0.003,0.008,0.011,,,0.04,1.97,2.01,0.008,,,,,,
37201540,2017/01/24,02,,0.002,0.005,0.007,,,0.04,1.96,2.00,0.011,,,,,,
37201540,2017/01/24,03,,0.003,0.007,0.010,,,0.05,1.97,2.02,0.010,,,,,,
37201540,2017/01/24,04,,0.002,0.004,0.006,,,0.03,1.95,1.98,0.007,,,,,,
37201540,2017/01/24,05,,0.002,0.004,0.006,,,0.05,1.96,2.01,0.010,,,,,,
37201540,2017/01/24,06,,0.002,0.006,0.008,,,0.05,1.95,2.00,0.011,,,,,,
37201540,2017/01/24,07,,0.003,0.012,0.015,,,0.05,1.96,2.01,0.011,,,,,,
37201540,2017/01/24,08,,0.006,0.016,0.022,,,0.05,1.96,2.01,0.011,,,,,,
37201540,2017/01/24,09,,,,,,,0.07,1.96,2.03,,,,,,,
37201540,2017/01/24,10,,0.009,0.010,0.019,,,0.08,1.96,2.04,0.010,,,,,,
37201540,2017/01/24,11,,0.010,0.008,0.018,,,0.06,1.95,2.01,0.019,,,,,,
37201540,2017/01/24,12,,0.006,0.005,0.011,,,0.07,1.96,2.03,0.006,,,,,,
37201540,2017/01/24,13,,0.003,0.003,0.006,,,0.05,1.95,2.00,0.003,,,,,,
37201540,2017/01/24,14,,0.003,0.003,0.006,,,0.07,1.95,2.02,0.013,,,,,,
37201540,2017/01/24,15,,0.002,0.003,0.005,,,0.06,1.96,2.02,0.016,,,,,,
37201540,2017/01/24,16,,0.001,0.002,0.003,,,0.06,1.95,2.01,0.010,,,,,,
37201540,2017/01/24,17,,0.001,0.002,0.003,,,0.06,1.95,2.01,0.011,,,,,,
37201540,2017/01/24,18,,0.001,0.002,0.003,,,0.06,1.95,2.01,0.007,,,,,,
37201540,2017/01/24,19,,0.001,0.002,0.003,,,0.06,1.95,2.01,0.011,,,,,,
37201540,2017/01/24,20,,0.001,0.002,0.003,,,0.06,1.95,2.01,0.006,,,,,,
37201540,2017/01/24,21,,0.001,0.002,0.003,,,0.07,1.95,2.02,0.006,,,,,,
37201540,2017/01/24,22,,0,0.001,0.001,,,0.05,1.94,1.99,0.003,,,,,,
37201540,2017/01/24,23,,0,0.001,0.001,,,0.22,1.94,2.16,0.002,,,,,,
37201540,2017/01/24,24,,0,0.001,0.001,,,0.09,1.95,2.04,0.005,,,,,,
37201540,2017/01/25,01,,0,0.001,0.001,,,0.06,1.95,2.01,0.010,,,,,,
37201540,2017/01/25,02,,0,0.001,0.001,,,0.06,1.95,2.01,0.006,,,,,,
37201540,2017/01/25,03,,0,0.001,0.001,,,0.08,1.96,2.04,0.003,,,,,,
37201540,2017/01/25,04,,0,0.001,0.001,,,0.06,1.96,2.02,0.007,,,,,,
37201540,2017/01/25,05,,0.001,0.002,0.003,,,0.06,1.96,2.02,0.002,,,,,,
37201540,2017/01/25,06,,0.001,0.003,0.004,,,0.07,1.98,2.05,0.010,,,,,,
37201540,2017/01/25,07,,0.004,0.005,0.009,,,0.14,2.01,2.15,0.007,,,,,,
37201540,2017/01/25,08,,0.005,0.005,0.010,,,0.15,2.02,2.17,0.013,,,,,,
37201540,2017/01/25,09,,0.008,0.006,0.014,,,0.20,2.00,2.20,0.010,,,,,,
37201540,2017/01/25,10,,0.007,0.005,0.012,,,0.11,1.97,2.08,0.016,,,,,,
37201540,2017/01/25,11,,0.005,0.004,0.009,,,0.14,1.96,2.10,0.012,,,,,,
37201540,2017/01/25,12,,0.002,0.002,0.004,,,0.06,1.95,2.01,0.011,,,,,,
37201540,2017/01/25,13,,0.001,0.002,0.003,,,0.06,1.95,2.01,0.009,,,,,,
37201540,2017/01/25,14,,0.001,0.002,0.003,,,0.05,1.95,2.00,0.017,,,,,,
37201540,2017/01/25,15,,0.001,0.002,0.003,,,0.05,1.94,1.99,0.018,,,,,,
37201540,2017/01/25,16,,0.001,0.002,0.003,,,0.05,1.95,2.00,0.013,,,,,,
37201540,2017/01/25,17,,0.002,0.003,0.005,,,0.09,1.95,2.04,0.015,,,,,,
37201540,2017/01/25,18,,0.001,0.002,0.003,,,0.10,1.95,2.05,0.011,,,,,,
37201540,2017/01/25,19,,0.002,0.003,0.005,,,0.16,1.96,2.12,0.013,,,,,,
37201540,2017/01/25,20,,0.002,0.003,0.005,,,0.16,1.96,2.12,0.001,,,,,,
37201540,2017/01/25,21,,0.002,0.003,0.005,,,0.20,1.98,2.18,0.007,,,,,,
37201540,2017/01/25,22,,0.001,0.003,0.004,,,0.15,1.99,2.14,0.007,,,,,,
37201540,2017/01/25,23,,0.002,0.002,0.004,,,0.12,1.98,2.10,0.005,,,,,,
37201540,2017/01/25,24,,0.001,0.002,0.003,,,0.11,1.98,2.09,0.013,,,,,,
37201540,2017/01/26,01,,0.001,0.002,0.003,,,0.11,1.98,2.09,0.013,,,,,,
37201540,2017/01/26,02,,0.001,0.002,0.003,,,0.08,1.98,2.06,0.006,,,,,,
37201540,2017/01/26,03,,0.001,0.002,0.003,,,0.08,1.98,2.06,0.003,,,,,,
37201540,2017/01/26,04,,0.001,0.002,0.003,,,0.07,1.98,2.05,0,,,,,,
37201540,2017/01/26,05,,0.001,0.002,0.003,,,0.07,1.97,2.04,0.012,,,,,,
37201540,2017/01/26,06,,0.001,0.002,0.003,,,0.16,1.97,2.13,0.013,,,,,,
37201540,2017/01/26,07,,0.002,0.003,0.005,,,0.11,2.00,2.11,0.008,,,,,,
37201540,2017/01/26,08,,0.005,0.004,0.009,,,0.22,2.01,2.23,0.013,,,,,,
37201540,2017/01/26,09,,0.008,0.005,0.013,,,0.29,2.01,2.30,0.011,,,,,,
37201540,2017/01/26,10,,0.007,0.005,0.012,,,0.25,1.99,2.24,0.017,,,,,,
37201540,2017/01/26,11,,0.006,0.005,0.011,,,0.18,1.98,2.16,0.029,,,,,,
37201540,2017/01/26,12,,0.004,0.004,0.008,,,0.10,1.96,2.06,0.013,,,,,,
37201540,2017/01/26,13,,0.002,0.003,0.005,,,0.07,1.96,2.03,0.013,,,,,,
37201540,2017/01/26,14,,0.001,0.002,0.003,,,0.08,1.95,2.03,0.015,,,,,,
37201540,2017/01/26,15,,0.001,0.002,0.003,,,0.06,1.95,2.01,0.019,,,,,,
37201540,2017/01/26,16,,0.001,0.002,0.003,,,0.05,1.95,2.00,0.013,,,,,,
37201540,2017/01/26,17,,0.001,0.002,0.003,,,0.40,1.94,2.34,0.013,,,,,,
37201540,2017/01/26,18,,0.001,0.003,0.004,,,0.29,1.96,2.25,0.008,,,,,,
37201540,2017/01/26,19,,0.003,0.004,0.007,,,0.42,1.98,2.40,0.020,,,,,,
37201540,2017/01/26,20,,0.002,0.004,0.006,,,0.22,1.98,2.20,0.026,,,,,,
37201540,2017/01/26,21,,0.003,0.004,0.007,,,0.19,1.99,2.18,0.021,,,,,,
37201540,2017/01/26,22,,0.002,0.004,0.006,,,0.20,2.00,2.20,0.021,,,,,,
37201540,2017/01/26,23,,0.002,0.004,0.006,,,0.16,2.00,2.16,0.016,,,,,,
37201540,2017/01/26,24,,0.002,0.004,0.006,,,0.22,2.03,2.25,0.017,,,,,,
37201540,2017/01/27,01,,0.002,0.003,0.005,,,0.20,2.02,2.22,0.021,,,,,,
37201540,2017/01/27,02,,0.002,0.003,0.005,,,0.21,2.03,2.24,0.009,,,,,,
37201540,2017/01/27,03,,0.001,0.002,0.003,,,0.09,1.99,2.08,0.008,,,,,,
37201540,2017/01/27,04,,0.001,0.002,0.003,,,0.12,2.02,2.14,0.010,,,,,,
37201540,2017/01/27,05,,0.001,0.002,0.003,,,0.12,1.99,2.11,0.014,,,,,,
37201540,2017/01/27,06,,0.001,0.002,0.003,,,0.21,2.01,2.22,0.009,,,,,,
37201540,2017/01/27,07,,0.003,0.003,0.006,,,0.18,2.03,2.21,0.014,,,,,,
37201540,2017/01/27,08,,0.006,0.004,0.010,,,0.24,2.06,2.30,0.012,,,,,,
37201540,2017/01/27,09,,0.008,0.005,0.013,,,0.28,2.05,2.33,0.012,,,,,,
37201540,2017/01/27,10,,0.007,0.005,0.012,,,0.29,2.04,2.33,0.028,,,,,,
37201540,2017/01/27,11,,0.007,0.005,0.012,,,0.28,2.01,2.29,0.039,,,,,,
37201540,2017/01/27,12,,0.005,0.004,0.009,,,0.17,1.97,2.14,0.021,,,,,,
37201540,2017/01/27,13,,0.002,0.003,0.005,,,0.10,1.95,2.05,0.009,,,,,,
37201540,2017/01/27,14,,0.001,0.002,0.003,,,0.08,1.94,2.02,0.016,,,,,,
37201540,2017/01/27,15,,0.001,0.002,0.003,,,0.12,1.95,2.07,0.015,,,,,,
37201540,2017/01/27,16,,0.001,0.001,0.002,,,0.06,1.95,2.01,0.018,,,,,,
37201540,2017/01/27,17,,0.001,0.001,0.002,,,0.13,1.97,2.10,0.023,,,,,,
37201540,2017/01/27,18,,0.001,0.002,0.003,,,0.10,1.97,2.07,0.018,,,,,,
37201540,2017/01/27,19,,0.001,0.002,0.003,,,0.18,1.96,2.14,0.018,,,,,,
37201540,2017/01/27,20,,0.001,0.002,0.003,,,0.09,1.97,2.06,0.070,,,,,,
37201540,2017/01/27,21,,0.001,0.002,0.003,,,0.09,1.99,2.08,0.038,,,,,,
37201540,2017/01/27,22,,0.001,0.002,0.003,,,0.06,1.97,2.03,0.010,,,,,,
37201540,2017/01/27,23,,0,0.001,0.001,,,0.06,1.98,2.04,0.017,,,,,,
37201540,2017/01/27,24,,0,0.001,0.001,,,0.06,1.98,2.04,0.017,,,,,,
37201540,2017/01/28,01,,0,0.001,0.001,,,0.09,1.98,2.07,0.016,,,,,,
37201540,2017/01/28,02,,0,0.002,0.002,,,0.25,2.00,2.25,0.017,,,,,,
37201540,2017/01/28,03,,0,0.002,0.002,,,0.10,1.99,2.09,0.020,,,,,,
37201540,2017/01/28,04,,0,0.002,0.002,,,0.10,2.00,2.10,0.010,,,,,,
37201540,2017/01/28,05,,0,0.002,0.002,,,0.08,1.97,2.05,0.018,,,,,,
37201540,2017/01/28,06,,0.001,0.002,0.003,,,0.10,1.98,2.08,0.017,,,,,,
37201540,2017/01/28,07,,0.002,0.002,0.004,,,0.18,2.07,2.25,0.014,,,,,,
37201540,2017/01/28,08,,0.003,0.003,0.006,,,0.20,2.05,2.25,0.019,,,,,,
37201540,2017/01/28,09,,0.005,0.003,0.008,,,0.40,2.05,2.45,0.013,,,,,,
37201540,2017/01/28,10,,0.004,0.003,0.007,,,0.14,2.01,2.15,0.018,,,,,,
37201540,2017/01/28,11,,,,,,,0.10,1.98,2.08,0.023,,,,,,
37201540,2017/01/28,12,,,,,,,0.08,1.98,2.06,0.015,,,,,,
37201540,2017/01/28,13,,0.012,0.021,0.033,,,0.09,1.97,2.06,0.015,,,,,,
37201540,2017/01/28,14,,0.011,0.022,0.033,,,0.07,1.97,2.04,0.020,,,,,,
37201540,2017/01/28,15,,0.005,0.016,0.021,,,0.06,1.97,2.03,0.023,,,,,,
37201540,2017/01/28,16,,0.006,0.018,0.024,,,0.10,1.97,2.07,0.016,,,,,,
37201540,2017/01/28,17,,0.004,0.016,0.020,,,0.11,1.98,2.09,0.021,,,,,,
37201540,2017/01/28,18,,0.005,0.021,0.026,,,0.13,1.98,2.11,0.024,,,,,,
37201540,2017/01/28,19,,0.009,0.027,0.036,,,0.39,1.99,2.38,0.026,,,,,,
37201540,2017/01/28,20,,0.004,0.022,0.026,,,0.25,1.99,2.24,0.022,,,,,,
37201540,2017/01/28,21,,0.008,0.031,0.039,,,0.26,2.00,2.26,0.031,,,,,,
37201540,2017/01/28,22,,0.011,0.035,0.046,,,0.28,2.05,2.33,0.032,,,,,,
37201540,2017/01/28,23,,0.011,0.031,0.042,,,0.25,2.05,2.30,0.030,,,,,,
37201540,2017/01/28,24,,0.008,0.026,0.034,,,0.24,2.06,2.30,0.027,,,,,,
37201540,2017/01/29,01,,0.009,0.028,0.037,,,0.25,2.08,2.33,0.022,,,,,,
37201540,2017/01/29,02,,0.011,0.027,0.038,,,0.24,2.08,2.32,0.026,,,,,,
37201540,2017/01/29,03,,0.005,0.023,0.028,,,0.21,2.07,2.28,0.025,,,,,,
37201540,2017/01/29,04,,0.005,0.023,0.028,,,0.20,2.05,2.25,0.026,,,,,,
37201540,2017/01/29,05,,,,,,,,,,,,,,,,
37201540,2017/01/29,06,,0.007,0.018,0.025,,,0.21,2.11,2.32,0.015,,,,,,
37201540,2017/01/29,07,,0.010,0.017,0.027,,,0.18,2.11,2.29,0.019,,,,,,
37201540,2017/01/29,08,,0.017,0.020,0.037,,,0.18,2.10,2.28,0.012,,,,,,
37201540,2017/01/29,09,,0.033,0.021,0.054,,,0.29,2.13,2.42,0.021,,,,,,
37201540,2017/01/29,10,,0.032,0.024,0.056,,,0.24,2.09,2.33,0.032,,,,,,
37201540,2017/01/29,11,,0.015,0.021,0.036,,,0.12,2.02,2.14,0.034,,,,,,
37201540,2017/01/29,12,,0.021,0.025,0.046,,,0.13,2.01,2.14,0.024,,,,,,
37201540,2017/01/29,13,,0.018,0.027,0.045,,,0.07,1.99,2.06,0.020,,,,,,
37201540,2017/01/29,14,,0.011,0.026,0.037,,,0.08,1.99,2.07,0.022,,,,,,
37201540,2017/01/29,15,,0.014,0.025,0.039,,,0.09,2.00,2.09,0.019,,,,,,
37201540,2017/01/29,16,,0.012,0.031,0.043,,,0.10,2.00,2.10,0.027,,,,,,
37201540,2017/01/29,17,,0.010,0.028,0.038,,,0.12,1.99,2.11,0.025,,,,,,
37201540,2017/01/29,18,,0.006,0.027,0.033,,,0.13,2.01,2.14,0.029,,,,,,
37201540,2017/01/29,19,,0.004,0.026,0.030,,,0.09,2.03,2.12,0.025,,,,,,
37201540,2017/01/29,20,,0.003,0.025,0.028,,,0.08,1.99,2.07,0.030,,,,,,
37201540,2017/01/29,21,,0.003,0.018,0.021,,,0.08,1.99,2.07,0.021,,,,,,
37201540,2017/01/29,22,,0.002,0.013,0.015,,,0.09,1.99,2.08,0.031,,,,,,
37201540,2017/01/29,23,,0.006,0.015,0.021,,,0.10,2.00,2.10,0.026,,,,,,
37201540,2017/01/29,24,,0.005,0.019,0.024,,,0.10,2.00,2.10,0.036,,,,,,
37201540,2017/01/30,01,,0.003,0.020,0.023,,,,,,0.028,,,,,,
37201540,2017/01/30,02,,0.003,0.022,0.025,,,0.09,1.99,2.08,0.031,,,,,,
37201540,2017/01/30,03,,0.004,0.023,0.027,,,0.11,2.00,2.11,0.037,,,,,,
37201540,2017/01/30,04,,0.005,0.022,0.027,,,0.12,2.02,2.14,0.032,,,,,,
37201540,2017/01/30,05,,0.009,0.022,0.031,,,0.14,2.04,2.18,0.036,,,,,,
37201540,2017/01/30,06,,0.020,0.021,0.041,,,0.14,2.07,2.21,0.041,,,,,,
37201540,2017/01/30,07,,0.017,0.020,0.037,,,0.17,2.07,2.24,0.046,,,,,,
37201540,2017/01/30,08,,0.029,0.022,0.051,,,0.24,2.08,2.32,0.049,,,,,,
37201540,2017/01/30,09,,0.029,0.026,0.055,,,0.15,2.02,2.17,0.049,,,,,,
37201540,2017/01/30,10,,0.084,0.032,0.116,,,0.39,2.02,2.41,0.046,,,,,,
37201540,2017/01/30,11,,0.036,0.027,0.063,,,,,,0.010,,,,,,
37201540,2017/01/30,12,,0.007,0.015,0.022,,,0.14,1.99,2.13,0.007,,,,,,
37201540,2017/01/30,13,,0.003,0.008,0.011,,,0.07,1.98,2.05,0.001,,,,,,
37201540,2017/01/30,14,,0.004,0.008,0.012,,,0.07,1.99,2.06,0.017,,,,,,
37201540,2017/01/30,15,,0.002,0.008,0.010,,,0.07,2.00,2.07,0.022,,,,,,
37201540,2017/01/30,16,,0.002,0.010,0.012,,,0.06,2.01,2.07,0.027,,,,,,
37201540,2017/01/30,17,,0.002,0.008,0.010,,,0.06,1.99,2.05,0.029,,,,,,
37201540,2017/01/30,18,,0.001,0.005,0.006,,,0.06,1.97,2.03,0.016,,,,,,
37201540,2017/01/30,19,,0.001,0.005,0.006,,,0.05,1.97,2.02,0.015,,,,,,
37201540,2017/01/30,20,,0.002,0.006,0.008,,,0.07,1.98,2.05,0.018,,,,,,
37201540,2017/01/30,21,,0.003,0.007,0.010,,,0.06,1.98,2.04,0.025,,,,,,
37201540,2017/01/30,22,,0.002,0.007,0.009,,,0.06,1.97,2.03,0.019,,,,,,
37201540,2017/01/30,23,,0.001,0.004,0.005,,,0.06,1.97,2.03,0.010,,,,,,
37201540,2017/01/30,24,,0,0.002,0.002,,,0.03,1.97,2.00,0.001,,,,,,
37201540,2017/01/31,01,,0.001,0.002,0.003,,,0.04,1.97,2.01,0.009,,,,,,
37201540,2017/01/31,02,,0,0.002,0.002,,,0.04,1.97,2.01,0.007,,,,,,
37201540,2017/01/31,03,,0,0.002,0.002,,,0.03,1.98,2.01,0.005,,,,,,
37201540,2017/01/31,04,,0,0.001,0.001,,,0.03,1.97,2.00,0.009,,,,,,
37201540,2017/01/31,05,,0,0.001,0.001,,,0.04,1.97,2.01,0.010,,,,,,
37201540,2017/01/31,06,,0,0.002,0.002,,,0.04,1.97,2.01,0.018,,,,,,
37201540,2017/01/31,07,,0.001,0.002,0.003,,,0.04,1.96,2.00,0.012,,,,,,
37201540,2017/01/31,08,,0.001,0.003,0.004,,,0.05,1.97,2.02,0.004,,,,,,
37201540,2017/01/31,09,,0.002,0.008,0.010,,,0.05,1.96,2.01,0.009,,,,,,
37201540,2017/01/31,10,,0.002,0.005,0.007,,,0.04,1.96,2.00,0.005,,,,,,
37201540,2017/01/31,11,,0.002,0.004,0.006,,,0.04,1.96,2.00,0.008,,,,,,
37201540,2017/01/31,12,,0.001,0.003,0.004,,,0.05,1.95,2.00,0.005,,,,,,
37201540,2017/01/31,13,,0.001,0.003,0.004,,,0.05,1.96,2.01,0.008,,,,,,
37201540,2017/01/31,14,,0.002,0.004,0.006,,,0.05,1.95,2.00,0.010,,,,,,
37201540,2017/01/31,15,,0.003,0.005,0.008,,,0.05,1.96,2.01,0.011,,,,,,
37201540,2017/01/31,16,,0.004,0.009,0.013,,,0.06,1.96,2.02,0.009,,,,,,
37201540,2017/01/31,17,,0.003,0.010,0.013,,,0.07,1.96,2.03,0.010,,,,,,
37201540,2017/01/31,18,,0.005,0.013,0.018,,,0.10,1.96,2.06,0.007,,,,,,
37201540,2017/01/31,19,,0.002,0.010,0.012,,,0.10,1.96,2.06,0.011,,,,,,
37201540,2017/01/31,20,,0.002,0.014,0.016,,,0.11,1.97,2.08,0.009,,,,,,
37201540,2017/01/31,21,,0.012,0.028,0.040,,,0.19,2.00,2.19,0.015,,,,,,
37201540,2017/01/31,22,,0.010,0.026,0.036,,,0.25,2.03,2.28,0.017,,,,,,
37201540,2017/01/31,23,,0.009,0.025,0.034,,,0.18,2.02,2.20,0.013,,,,,,
37201540,2017/01/31,24,,0.005,0.023,0.028,,,0.15,2.01,2.16,0.011,,,,,,
