測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201090,2017/01/12,02,0.003,0,0.004,0.004,,0.035,,,,0.002,4,,W,1.5,,
37201090,2017/01/12,03,0.002,0,0.004,0.004,,0.031,,,,0.009,7,,WNW,1.6,,
37201090,2017/01/12,04,0.003,0,0.004,0.004,,0.031,,,,0.014,10,,W,2.2,,
37201090,2017/01/12,05,0.003,0,0.004,0.004,,0.032,,,,0.012,5,,WNW,3.1,,
37201090,2017/01/12,06,0.003,0,0.005,0.005,,0.033,,,,0.014,7,,W,2.4,,
37201090,2017/01/12,07,0.003,0,0.004,0.004,,0.033,,,,0.008,6,,WNW,3.8,,
37201090,2017/01/12,08,0.003,0,0.006,0.006,,0.032,,,,0.015,7,,WNW,3.8,,
37201090,2017/01/12,09,0.003,0.001,0.006,0.007,,0.031,,,,0.013,15,,W,4.0,,
37201090,2017/01/12,10,0.004,0.001,0.006,0.007,,0.032,,,,0.010,14,,NW,5.1,,
37201090,2017/01/12,11,0.003,0.001,0.005,0.006,,0.034,,,,0.022,14,,WNW,4.3,,
37201090,2017/01/12,12,0.004,0.001,0.005,0.006,,0.035,,,,0.011,12,,WNW,4.6,,
37201090,2017/01/12,13,0.003,0.001,0.004,0.005,,0.038,,,,0.005,6,,WNW,4.9,,
37201090,2017/01/12,14,0.003,0.001,0.004,0.005,,0.038,,,,0.009,17,,W,5.1,,
37201090,2017/01/12,15,0.003,0.001,0.005,0.006,,0.039,,,,0.017,14,,W,5.1,,
37201090,2017/01/12,16,0.003,0,0.005,0.005,,0.039,,,,0.019,14,,W,4.9,,
37201090,2017/01/12,17,0.003,0,0.005,0.005,,0.039,,,,0.017,15,,W,3.6,,
37201090,2017/01/12,18,0.003,0,0.006,0.006,,0.038,,,,0.024,16,,W,4.3,,
37201090,2017/01/12,19,0.003,0,0.007,0.007,,0.035,,,,0.016,14,,W,2.6,,
37201090,2017/01/12,20,0.003,0,0.005,0.005,,0.038,,,,0.016,13,,W,2.7,,
37201090,2017/01/12,21,0.003,0,0.005,0.005,,0.035,,,,0.016,7,,W,0.7,,
37201090,2017/01/12,22,0.003,0,0.005,0.005,,0.034,,,,0.018,16,,W,3.0,,
37201090,2017/01/12,23,0.003,0,0.004,0.004,,0.038,,,,0.017,14,,WNW,3.9,,
37201090,2017/01/12,24,0.003,0,0.004,0.004,,0.039,,,,0.013,12,,WNW,4.9,,
37201090,2017/01/13,01,0.004,0,0.004,0.004,,0.040,,,,0.007,15,,WNW,3.3,,
37201090,2017/01/13,02,0.004,0,0.005,0.005,,0.039,,,,0.010,12,,WNW,3.3,,
37201090,2017/01/13,03,0.005,0,0.007,0.007,,0.036,,,,0.023,26,,NW,3.2,,
37201090,2017/01/13,04,0.006,0,0.014,0.014,,0.026,,,,0.027,25,,NNW,3.8,,
37201090,2017/01/13,05,0.007,0,0.012,0.012,,0.027,,,,0.028,27,,NW,2.9,,
37201090,2017/01/13,06,0.005,0,0.008,0.008,,0.031,,,,0.031,22,,NW,4.9,,
37201090,2017/01/13,07,0.004,0,0.007,0.007,,0.033,,,,0.019,16,,NW,6.9,,
37201090,2017/01/13,08,0.003,0,0.008,0.008,,0.033,,,,0.027,8,,NW,5.0,,
37201090,2017/01/13,09,0.004,0.001,0.009,0.010,,0.032,,,,0.014,15,,WNW,5.2,,
37201090,2017/01/13,10,0.003,0.001,0.005,0.006,,0.037,,,,0.007,8,,NW,4.9,,
37201090,2017/01/13,11,0.004,0.001,0.005,0.006,,0.037,,,,0.005,2,,WNW,5.2,,
37201090,2017/01/13,12,0.003,0.001,0.004,0.005,,0.039,,,,0.002,3,,WNW,4.9,,
37201090,2017/01/13,13,0.003,0.001,0.003,0.004,,0.040,,,,0.003,4,,WNW,5.4,,
37201090,2017/01/13,14,0.003,0,0.003,0.003,,0.041,,,,0.002,1,,WNW,5.1,,
37201090,2017/01/13,15,0.003,0.001,0.004,0.005,,0.040,,,,0.007,3,,NW,5.9,,
37201090,2017/01/13,16,0.003,0.001,0.006,0.007,,0.039,,,,0.009,9,,WNW,5.8,,
37201090,2017/01/13,17,0.004,0,0.006,0.006,,0.038,,,,0.021,10,,NW,4.0,,
37201090,2017/01/13,18,0.004,0,0.011,0.011,,0.032,,,,0.018,6,,WNW,3.1,,
37201090,2017/01/13,19,0.004,0,0.006,0.006,,0.037,,,,0.014,12,,WNW,2.4,,
37201090,2017/01/13,20,0.004,0,0.008,0.008,,0.029,,,,0.021,8,,SSW,1.3,,
37201090,2017/01/13,21,0.004,0,0.009,0.009,,0.028,,,,0.011,11,,CALM,0.4,,
37201090,2017/01/13,22,0.003,0,0.005,0.005,,0.034,,,,0.012,14,,NW,0.9,,
37201090,2017/01/13,23,0.004,0,0.006,0.006,,0.037,,,,0.012,15,,WNW,4.7,,
37201090,2017/01/13,24,0.004,0,0.005,0.005,,0.038,,,,0.021,16,,WNW,5.8,,
37201090,2017/01/14,01,0.003,0,0.004,0.004,,0.037,,,,0.006,6,,NW,5.9,,
37201090,2017/01/14,02,0.003,0,0.003,0.003,,0.036,,,,0.013,4,,W,3.1,,
37201090,2017/01/14,03,0.002,0,0.003,0.003,,0.035,,,,0.012,1,,W,4.3,,
37201090,2017/01/14,04,0.002,0,0.003,0.003,,0.034,,,,0.002,-1,,WNW,4.1,,
37201090,2017/01/14,05,0.003,0,0.004,0.004,,0.031,,,,0.002,4,,WNW,5.0,,
37201090,2017/01/14,06,0.003,0,0.004,0.004,,0.030,,,,0.018,6,,WNW,5.1,,
37201090,2017/01/14,07,0.003,0,0.004,0.004,,0.030,,,,0.008,7,,WNW,6.1,,
37201090,2017/01/14,08,0.002,0,0.004,0.004,,0.030,,,,0.008,7,,WNW,6.2,,
37201090,2017/01/14,09,0.002,0.001,0.004,0.005,,0.031,,,,0.004,-1,,WNW,5.6,,
37201090,2017/01/14,10,0.002,0.001,0.003,0.004,,0.032,,,,0.001,9,,WNW,6.1,,
37201090,2017/01/14,11,0.003,0.001,0.003,0.004,,0.032,,,,0.006,7,,WNW,6.9,,
37201090,2017/01/14,12,0.003,0.001,0.003,0.004,,0.033,,,,0.003,10,,WNW,5.8,,
37201090,2017/01/14,13,0.003,0.001,0.004,0.005,,0.033,,,,0.003,5,,WNW,7.0,,
37201090,2017/01/14,14,0.003,0.001,0.004,0.005,,0.034,,,,0.002,3,,WNW,7.3,,
37201090,2017/01/14,15,0.002,0.001,0.003,0.004,,0.034,,,,0.004,8,,WNW,8.2,,
37201090,2017/01/14,16,0.002,0,0.003,0.003,,0.034,,,,0.005,4,,WNW,8.8,,
37201090,2017/01/14,17,0.002,0,0.003,0.003,,0.033,,,,0.009,9,,WNW,7.0,,
37201090,2017/01/14,18,0.002,0,0.003,0.003,,0.034,,,,0.016,2,,NW,6.8,,
37201090,2017/01/14,19,0.002,0,0.003,0.003,,0.033,,,,0.001,2,,WNW,6.0,,
37201090,2017/01/14,20,0.002,0,0.003,0.003,,0.031,,,,0.003,6,,WNW,6.1,,
37201090,2017/01/14,21,0.002,0,0.003,0.003,,0.031,,,,0.003,5,,WNW,5.6,,
37201090,2017/01/14,22,0.002,0,0.003,0.003,,0.030,,,,0.006,0,,WNW,4.9,,
37201090,2017/01/14,23,0.002,0,0.003,0.003,,0.030,,,,0.012,-1,,WNW,4.6,,
37201090,2017/01/14,24,0.002,0,0.004,0.004,,0.028,,,,0.008,4,,NW,4.1,,
37201090,2017/01/15,01,0.002,0,0.003,0.003,,0.029,,,,0,-3,,NW,4.2,,
37201090,2017/01/15,02,0.002,0,0.004,0.004,,0.027,,,,0.002,1,,W,2.5,,
37201090,2017/01/15,03,0.002,0,0.004,0.004,,0.028,,,,0,1,,WNW,3.5,,
37201090,2017/01/15,04,0.002,0,0.003,0.003,,0.029,,,,0.001,-4,,W,2.6,,
37201090,2017/01/15,05,0.003,0,0.004,0.004,,0.028,,,,0.002,3,,W,2.9,,
37201090,2017/01/15,06,0.003,0,0.004,0.004,,0.027,,,,0.006,8,,W,2.2,,
37201090,2017/01/15,07,0.003,0,0.004,0.004,,0.027,,,,0.002,2,,WSW,2.4,,
37201090,2017/01/15,08,0.004,0,0.007,0.007,,0.025,,,,0.008,8,,W,2.6,,
37201090,2017/01/15,09,0.003,0.001,0.005,0.006,,0.027,,,,0.007,6,,WNW,4.2,,
37201090,2017/01/15,10,0.002,0.001,0.003,0.004,,0.030,,,,0.002,3,,WNW,4.8,,
37201090,2017/01/15,11,0.002,0.001,0.003,0.004,,0.031,,,,0,2,,WNW,4.4,,
37201090,2017/01/15,12,0.003,0.001,0.003,0.004,,0.031,,,,0.005,2,,NW,4.7,,
37201090,2017/01/15,13,0.003,0.001,0.004,0.005,,0.031,,,,0,5,,NW,4.2,,
37201090,2017/01/15,14,0.003,0.001,0.003,0.004,,0.033,,,,0,2,,WNW,5.3,,
37201090,2017/01/15,15,0.003,0.001,0.003,0.004,,0.032,,,,0.002,7,,W,2.5,,
37201090,2017/01/15,16,0.003,0.001,0.004,0.005,,0.032,,,,0.008,8,,WNW,3.7,,
37201090,2017/01/15,17,0.003,0,0.003,0.003,,0.033,,,,0.004,3,,NNW,4.7,,
37201090,2017/01/15,18,0.003,0,0.005,0.005,,0.031,,,,0.006,-2,,NW,5.1,,
37201090,2017/01/15,19,0.003,0,0.005,0.005,,0.033,,,,0.003,1,,WNW,2.8,,
37201090,2017/01/15,20,0.002,0,0.004,0.004,,0.032,,,,0.007,3,,WNW,1.9,,
37201090,2017/01/15,21,0.003,0,0.005,0.005,,0.030,,,,0.011,4,,W,2.6,,
37201090,2017/01/15,22,0.003,0,0.006,0.006,,0.029,,,,0.016,7,,W,2.5,,
37201090,2017/01/15,23,0.003,0,0.005,0.005,,0.030,,,,0.015,3,,W,2.5,,
37201090,2017/01/15,24,0.004,0,0.008,0.008,,0.027,,,,0.008,4,,W,3.6,,
37201090,2017/01/16,01,0.003,0,0.004,0.004,,0.031,,,,0.003,0,,W,2.1,,
37201090,2017/01/16,02,0.003,,,,,0.030,,,,0.004,1,,WNW,3.0,,
37201090,2017/01/16,03,0.002,0,0.002,0.002,,0.033,,,,0.008,4,,W,3.1,,
37201090,2017/01/16,04,0.002,0,0.003,0.003,,0.032,,,,0.001,5,,WNW,2.7,,
37201090,2017/01/16,05,0.003,0,0.002,0.002,,0.034,,,,0.005,4,,WNW,3.1,,
37201090,2017/01/16,06,0.002,0,0.002,0.002,,0.034,,,,0.006,5,,WNW,2.2,,
37201090,2017/01/16,07,0.003,0,0.004,0.004,,0.031,,,,0.005,3,,W,2.5,,
37201090,2017/01/16,08,0.004,0.001,0.007,0.008,,0.028,,,,0.003,6,,WNW,1.7,,
37201090,2017/01/16,09,0.004,0.002,0.010,0.012,,0.025,,,,0.002,6,,NW,4.2,,
37201090,2017/01/16,10,0.003,0.002,0.007,0.009,,0.028,,,,0,9,,NW,3.9,,
37201090,2017/01/16,11,0.003,0.002,0.005,0.007,,0.030,,,,0.004,3,,NNW,4.1,,
37201090,2017/01/16,12,0.002,0.001,0.003,0.004,,0.032,,,,0.001,1,,NW,4.2,,
37201090,2017/01/16,13,0.002,0.001,0.002,0.003,,0.035,,,,0,0,,NW,3.9,,
37201090,2017/01/16,14,0.003,0.001,0.002,0.003,,0.035,,,,0.002,0,,NW,4.8,,
37201090,2017/01/16,15,0.003,0.001,0.002,0.003,,0.036,,,,0.001,,,NW,4.4,,
37201090,2017/01/16,16,0.002,0.001,0.002,0.003,,0.036,,,,0.002,1,,NW,4.3,,
37201090,2017/01/16,17,0.003,0.001,0.003,0.004,,0.035,,,,0.003,7,,NW,4.5,,
37201090,2017/01/16,18,0.002,0.001,0.005,0.006,,0.033,,,,0.002,3,,NW,4.2,,
37201090,2017/01/16,19,0.002,0,0.003,0.003,,0.034,,,,0.010,0,,NW,2.5,,
37201090,2017/01/16,20,0.003,0,0.009,0.009,,0.027,,,,0.011,3,,WNW,2.9,,
37201090,2017/01/16,21,0.003,0,0.006,0.006,,0.028,,,,0.005,-3,,NW,3.7,,
37201090,2017/01/16,22,0.003,0,0.006,0.006,,0.027,,,,0.004,0,,NW,2.5,,
37201090,2017/01/16,23,0.002,0,0.003,0.003,,0.032,,,,0.004,0,,NW,1.8,,
37201090,2017/01/16,24,0.002,0,0.003,0.003,,0.031,,,,0.013,-4,,W,1.1,,
37201090,2017/01/17,01,0.002,0,0.004,0.004,,0.027,,,,0.006,-2,,SW,1.8,,
37201090,2017/01/17,02,0.002,0,0.006,0.006,,0.025,,,,0.002,7,,WSW,1.4,,
37201090,2017/01/17,03,0.003,0,0.007,0.007,,0.021,,,,0.007,4,,WSW,1.2,,
37201090,2017/01/17,04,0.002,0,0.005,0.005,,0.023,,,,0.008,-3,,SW,1.1,,
37201090,2017/01/17,05,0.002,0,0.005,0.005,,0.022,,,,0.008,4,,SSW,1.2,,
37201090,2017/01/17,06,0.002,0.001,0.009,0.010,,0.018,,,,0.011,5,,SSW,1.1,,
37201090,2017/01/17,07,0.003,0,0.008,0.008,,0.018,,,,0.008,6,,SW,1.4,,
37201090,2017/01/17,08,0.003,0.001,0.008,0.009,,0.020,,,,0.011,14,,SW,1.5,,
37201090,2017/01/17,09,0.003,0.004,0.012,0.016,,0.018,,,,0.006,7,,SSW,1.5,,
37201090,2017/01/17,10,0.005,0.006,0.011,0.017,,0.021,,,,0.006,5,,WNW,1.6,,
37201090,2017/01/17,11,0.004,0.005,0.009,0.014,,0.027,,,,0.001,4,,W,2.1,,
37201090,2017/01/17,12,0.004,0.004,0.008,0.012,,0.030,,,,0,8,,WNW,2.4,,
37201090,2017/01/17,13,0.004,0.002,0.004,0.006,,0.037,,,,0,-1,,NW,2.4,,
37201090,2017/01/17,14,0.003,0.001,0.003,0.004,,0.036,,,,0.001,1,,NW,2.2,,
37201090,2017/01/17,15,0.003,0.001,0.004,0.005,,0.036,,,,0.002,7,,NW,2.0,,
37201090,2017/01/17,16,0.003,0.001,0.004,0.005,,0.035,,,,0,-2,,N,1.2,,
37201090,2017/01/17,17,0.004,0.001,0.006,0.007,,0.032,,,,0.004,7,,NNE,1.1,,
37201090,2017/01/17,18,0.003,0.001,0.009,0.010,,0.025,,,,0.005,4,,ESE,0.8,,
37201090,2017/01/17,19,0.003,0,0.008,0.008,,0.022,,,,0.013,2,,ESE,0.7,,
37201090,2017/01/17,20,0.002,0,0.005,0.005,,0.024,,,,0.007,7,,E,1.0,,
37201090,2017/01/17,21,0.002,0,0.004,0.004,,0.025,,,,0.013,-2,,SE,0.7,,
37201090,2017/01/17,22,0.002,0,0.006,0.006,,0.020,,,,0.004,2,,SE,1.1,,
37201090,2017/01/17,23,0.002,0.001,0.006,0.007,,0.020,,,,0.014,2,,SE,1.2,,
37201090,2017/01/17,24,0.002,0,0.004,0.004,,0.019,,,,0.010,-3,,CALM,0.4,,
37201090,2017/01/18,01,0.002,0.001,0.006,0.007,,0.015,,,,0.010,1,,E,0.8,,
37201090,2017/01/18,02,0.001,0,0.004,0.004,,0.018,,,,0.015,4,,CALM,0.3,,
37201090,2017/01/18,03,0.001,0,0.005,0.005,,0.016,,,,0.003,1,,ESE,0.5,,
37201090,2017/01/18,04,0.001,0,0.004,0.004,,0.014,,,,0.005,2,,SE,0.6,,
37201090,2017/01/18,05,0.001,0,0.006,0.006,,0.008,,,,0.005,5,,CALM,0.2,,
37201090,2017/01/18,06,0.001,0.001,0.009,0.010,,0.005,,,,0.011,10,,SE,1.0,,
37201090,2017/01/18,07,0.001,0.001,0.009,0.010,,0.007,,,,0.004,3,,CALM,0,,
37201090,2017/01/18,08,0.001,0.010,0.015,0.025,,0.002,,,,0.019,11,,SE,0.5,,
37201090,2017/01/18,09,0.001,0.011,0.013,0.024,,0.007,,,,0.021,11,,CALM,0.2,,
37201090,2017/01/18,10,0.003,0.008,0.012,0.020,,0.013,,,,0.015,42,,W,0.5,,
37201090,2017/01/18,11,0.004,0.005,0.009,0.014,,0.022,,,,0.004,9,,NE,1.3,,
37201090,2017/01/18,12,0.004,0.004,0.008,0.012,,0.023,,,,0.001,7,,ESE,0.6,,
37201090,2017/01/18,13,0.004,0.003,0.007,0.010,,0.027,,,,0,9,,ENE,0.7,,
37201090,2017/01/18,14,0.005,0.004,0.008,0.012,,0.026,,,,0.001,2,,SE,0.7,,
37201090,2017/01/18,15,0.005,0.004,0.011,0.015,,0.024,,,,0.002,6,,SE,0.7,,
37201090,2017/01/18,16,0.006,0.004,0.013,0.017,,0.021,,,,0.007,8,,CALM,0.4,,
37201090,2017/01/18,17,0.005,0.003,0.017,0.020,,0.017,,,,0.007,12,,CALM,0.2,,
37201090,2017/01/18,18,0.004,0.001,0.015,0.016,,0.017,,,,0.012,-1,,CALM,0.2,,
37201090,2017/01/18,19,0.003,0.001,0.015,0.016,,0.015,,,,0.018,3,,ESE,1.1,,
37201090,2017/01/18,20,0.003,0.001,0.011,0.012,,0.016,,,,0.021,9,,SSE,0.9,,
37201090,2017/01/18,21,0.003,0.001,0.011,0.012,,0.014,,,,0.021,4,,ESE,0.9,,
37201090,2017/01/18,22,0.002,0.001,0.011,0.012,,0.012,,,,0.022,5,,CALM,0.3,,
37201090,2017/01/18,23,0.002,0.001,0.009,0.010,,0.011,,,,0.019,8,,E,0.8,,
37201090,2017/01/18,24,0.002,0.001,0.010,0.011,,0.011,,,,0.017,8,,CALM,0.4,,
37201090,2017/01/19,01,0.003,0.001,0.013,0.014,,0.005,,,,0.005,5,,CALM,0.3,,
37201090,2017/01/19,02,0.002,0.001,0.014,0.015,,0.003,,,,0.009,8,,SE,0.6,,
37201090,2017/01/19,03,0.002,0.001,0.012,0.013,,0.003,,,,0.014,12,,CALM,0.2,,
37201090,2017/01/19,04,0.002,0.001,0.014,0.015,,0.002,,,,0.007,9,,ESE,0.7,,
37201090,2017/01/19,05,0.002,0.001,0.015,0.016,,0,,,,0.009,13,,SE,0.6,,
37201090,2017/01/19,06,0.003,0.002,0.016,0.018,,0,,,,0.023,10,,CALM,0.2,,
37201090,2017/01/19,07,0.003,0.003,0.017,0.020,,0,,,,0.021,9,,ESE,0.7,,
37201090,2017/01/19,08,0.003,0.011,0.020,0.031,,0,,,,0.028,17,,CALM,0.2,,
37201090,2017/01/19,09,0.003,0.015,0.019,0.034,,0,,,,0.035,16,,CALM,0.1,,
37201090,2017/01/19,10,0.005,0.007,0.015,0.022,,0.013,,,,0.028,20,,S,1.1,,
37201090,2017/01/19,11,0.005,0.004,0.012,0.016,,0.022,,,,0.026,32,,W,2.0,,
37201090,2017/01/19,12,0.005,0.003,0.011,0.014,,0.026,,,,0.024,23,,NNE,0.6,,
37201090,2017/01/19,13,0.005,0.001,0.006,0.007,,0.038,,,,0.038,30,,NE,1.1,,
37201090,2017/01/19,14,0.004,0.001,0.004,0.005,,0.043,,,,0.029,23,,ENE,1.1,,
37201090,2017/01/19,15,0.004,0.001,0.005,0.006,,0.042,,,,0.023,24,,NE,1.1,,
37201090,2017/01/19,16,0.004,0.001,0.005,0.006,,0.042,,,,0.023,21,,SE,0.7,,
37201090,2017/01/19,17,0.004,0.001,0.007,0.008,,0.040,,,,0.021,17,,ESE,0.8,,
37201090,2017/01/19,18,0.003,0,0.006,0.006,,0.037,,,,0.028,19,,SE,1.5,,
37201090,2017/01/19,19,0.003,0,0.007,0.007,,0.034,,,,0.026,21,,SE,1.2,,
37201090,2017/01/19,20,0.003,0,0.006,0.006,,0.032,,,,0.018,15,,SE,1.0,,
37201090,2017/01/19,21,0.003,0,0.006,0.006,,0.034,,,,0.021,19,,SE,1.7,,
37201090,2017/01/19,22,0.003,0,0.004,0.004,,0.036,,,,0.028,20,,ESE,0.6,,
37201090,2017/01/19,23,0.003,0,0.003,0.003,,0.037,,,,0.019,16,,ESE,0.5,,
37201090,2017/01/19,24,0.003,0,0.005,0.005,,0.035,,,,0.015,18,,SE,0.9,,
37201090,2017/01/20,01,0.003,0,0.005,0.005,,0.033,,,,0.026,12,,SE,0.5,,
37201090,2017/01/20,02,0.003,0,0.004,0.004,,0.032,,,,0.029,21,,E,0.8,,
37201090,2017/01/20,03,0.002,0,0.004,0.004,,0.029,,,,0.019,10,,ESE,0.5,,
37201090,2017/01/20,04,0.002,0,0.005,0.005,,0.023,,,,0.026,17,,CALM,0.2,,
37201090,2017/01/20,05,0.002,0,0.003,0.003,,0.034,,,,0.029,17,,SE,1.2,,
37201090,2017/01/20,06,0.002,0,0.003,0.003,,0.036,,,,0.020,17,,SE,1.5,,
37201090,2017/01/20,07,0.003,0,0.005,0.005,,0.030,,,,0.020,18,,SSW,0.9,,
37201090,2017/01/20,08,0.003,0.001,0.014,0.015,,0.014,,,,0.015,18,,SW,0.9,,
37201090,2017/01/20,09,0.002,0.001,0.011,0.012,,0.020,,,,0.020,27,,CALM,0.3,,
37201090,2017/01/20,10,0.003,0.003,0.009,0.012,,0.023,,,,0.023,24,,WNW,1.2,,
37201090,2017/01/20,11,0.004,0.002,0.008,0.010,,0.035,,,,0.027,25,,W,4.5,,
37201090,2017/01/20,12,0.003,0.001,0.006,0.007,,0.041,,,,0.013,13,,W,4.2,,
37201090,2017/01/20,13,0.003,0.001,0.005,0.006,,0.042,,,,0.014,9,,W,5.5,,
37201090,2017/01/20,14,0.003,0.001,0.004,0.005,,0.041,,,,0.010,14,,W,5.6,,
37201090,2017/01/20,15,0.003,0.001,0.005,0.006,,0.040,,,,0.007,14,,W,5.6,,
37201090,2017/01/20,16,0.003,0.001,0.004,0.005,,0.040,,,,0.007,10,,NW,7.4,,
37201090,2017/01/20,17,0.003,0.001,0.005,0.006,,0.040,,,,0.017,13,,WNW,5.5,,
37201090,2017/01/20,18,0.004,0.001,0.006,0.007,,0.041,,,,0.020,13,,WNW,6.2,,
37201090,2017/01/20,19,0.004,0.001,0.007,0.008,,0.040,,,,0.013,9,,W,5.3,,
37201090,2017/01/20,20,0.004,0,0.007,0.007,,0.041,,,,0.030,21,,WNW,5.9,,
37201090,2017/01/20,21,0.004,0,0.007,0.007,,0.040,,,,0.013,17,,WNW,4.1,,
37201090,2017/01/20,22,0.004,0,0.006,0.006,,0.038,,,,0.017,13,,WNW,4.7,,
37201090,2017/01/20,23,0.003,0,0.007,0.007,,0.035,,,,0.014,3,,WNW,5.2,,
37201090,2017/01/20,24,0.003,0,0.005,0.005,,0.036,,,,0.006,9,,WNW,4.0,,
37201090,2017/01/21,01,0.004,0,0.005,0.005,,0.037,,,,0.006,10,,WNW,2.8,,
37201090,2017/01/21,02,0.004,0,0.005,0.005,,0.037,,,,0.016,16,,WNW,3.7,,
37201090,2017/01/21,03,0.004,0,0.004,0.004,,0.039,,,,0.017,20,,WNW,4.0,,
37201090,2017/01/21,04,0.005,0,0.005,0.005,,0.039,,,,0.031,25,,WNW,5.2,,
37201090,2017/01/21,05,0.005,0,0.005,0.005,,0.038,,,,0.033,26,,NW,3.7,,
37201090,2017/01/21,06,0.006,0,0.008,0.008,,0.035,,,,0.027,28,,NW,4.5,,
37201090,2017/01/21,07,0.006,0,0.008,0.008,,0.035,,,,0.027,26,,WNW,2.8,,
37201090,2017/01/21,08,0.005,0.001,0.007,0.008,,0.036,,,,0.032,21,,WNW,3.0,,
37201090,2017/01/21,09,0.005,0.002,0.013,0.015,,0.029,,,,0.032,21,,W,1.8,,
37201090,2017/01/21,10,0.007,0.003,0.013,0.016,,0.029,,,,0.027,19,,NW,2.5,,
37201090,2017/01/21,11,0.005,0.002,0.006,0.008,,0.037,,,,0.009,20,,WNW,2.7,,
37201090,2017/01/21,12,0.005,0.001,0.004,0.005,,0.041,,,,0.008,16,,NNW,2.4,,
37201090,2017/01/21,13,0.006,0.001,0.002,0.003,,0.043,,,,0.007,13,,NW,2.4,,
37201090,2017/01/21,14,0.005,0.001,0.003,0.004,,0.044,,,,0.011,15,,NW,2.3,,
37201090,2017/01/21,15,0.006,0.001,0.005,0.006,,0.044,,,,0.010,16,,NNW,2.4,,
37201090,2017/01/21,16,0.005,0.001,0.005,0.006,,0.042,,,,0.018,21,,NW,2.0,,
37201090,2017/01/21,17,0.005,0.001,0.007,0.008,,0.040,,,,0.024,14,,N,2.0,,
37201090,2017/01/21,18,0.004,0.001,0.007,0.008,,0.033,,,,0.019,16,,ESE,1.3,,
37201090,2017/01/21,19,0.004,0.001,0.008,0.009,,0.029,,,,0.033,16,,ESE,1.5,,
37201090,2017/01/21,20,0.004,0,0.008,0.008,,0.029,,,,0.034,20,,SE,0.6,,
37201090,2017/01/21,21,0.003,0,0.006,0.006,,0.028,,,,0.012,14,,SE,0.5,,
37201090,2017/01/21,22,0.003,0,0.006,0.006,,0.025,,,,0.013,15,,SE,0.7,,
37201090,2017/01/21,23,0.002,0,0.005,0.005,,0.027,,,,0.013,16,,CALM,0.3,,
37201090,2017/01/21,24,0.002,0,0.005,0.005,,0.027,,,,0.016,12,,CALM,0.4,,
37201090,2017/01/22,01,0.003,0,0.005,0.005,,0.030,,,,0.022,10,,NW,0.5,,
37201090,2017/01/22,02,0.005,0,0.006,0.006,,0.030,,,,0.017,19,,NW,1.0,,
37201090,2017/01/22,03,0.005,0,0.006,0.006,,0.030,,,,0.025,18,,WSW,1.0,,
37201090,2017/01/22,04,0.005,0,0.006,0.006,,0.031,,,,0.018,23,,WSW,1.2,,
37201090,2017/01/22,05,,,,,,,,,,,,,,,,
37201090,2017/01/22,06,0.004,0,0.004,0.004,,0.036,,,,0.015,13,,S,1.0,,
37201090,2017/01/22,07,0.003,0,0.003,0.003,,0.035,,,,0.019,12,,SSE,0.9,,
37201090,2017/01/22,08,0.002,0,0.002,0.002,,0.034,,,,0.012,11,,WNW,1.1,,
37201090,2017/01/22,09,0.002,0.001,0.003,0.004,,0.032,,,,0.007,8,,WNW,1.1,,
37201090,2017/01/22,10,0.003,0.001,0.005,0.006,,0.033,,,,0.031,56,,W,3.1,,
37201090,2017/01/22,11,0.003,0.001,0.003,0.004,,0.035,,,,0.010,6,,W,4.8,,
37201090,2017/01/22,12,0.002,0.001,0.003,0.004,,0.035,,,,0.003,2,,W,4.6,,
37201090,2017/01/22,13,0.003,0.001,0.003,0.004,,0.036,,,,0.008,12,,W,3.2,,
37201090,2017/01/22,14,0.003,0.001,0.003,0.004,,0.042,,,,0.023,13,,NW,5.6,,
37201090,2017/01/22,15,0.003,0.001,0.004,0.005,,0.039,,,,0.025,18,,WNW,5.6,,
37201090,2017/01/22,16,0.003,0.001,0.004,0.005,,0.039,,,,0.029,14,,WNW,6.4,,
37201090,2017/01/22,17,0.003,0,0.005,0.005,,0.038,,,,0.025,9,,WNW,6.0,,
37201090,2017/01/22,18,0.002,0,0.003,0.003,,0.040,,,,0.008,2,,WNW,5.2,,
37201090,2017/01/22,19,0.002,0,0.003,0.003,,0.039,,,,0.005,7,,NW,6.5,,
37201090,2017/01/22,20,0.002,0,0.003,0.003,,0.038,,,,0.002,11,,WNW,4.7,,
37201090,2017/01/22,21,0.002,0,0.002,0.002,,0.039,,,,0.014,3,,WNW,4.8,,
37201090,2017/01/22,22,0.003,0,0.003,0.003,,0.038,,,,0.009,6,,WNW,5.0,,
37201090,2017/01/22,23,0.003,0,0.003,0.003,,0.039,,,,0.009,11,,WNW,4.9,,
37201090,2017/01/22,24,0.003,0,0.002,0.002,,0.039,,,,0.024,6,,W,4.4,,
37201090,2017/01/23,01,0.003,0,0.003,0.003,,0.038,,,,0.012,1,,WNW,4.0,,
37201090,2017/01/23,02,0.004,,,,,0.036,,,,0.017,5,,WNW,4.0,,
37201090,2017/01/23,03,0.004,0,0.004,0.004,,0.036,,,,0.014,8,,WNW,3.9,,
