測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201080,2017/01/11,21,0.003,0.002,0.002,0.004,,0.041,,,,0.001,4,,NW,2.2,,
37201080,2017/01/11,22,0.002,0.001,0.002,0.003,,0.042,,,,0.004,0,,NW,2.3,,
37201080,2017/01/11,23,0.002,0.002,0.002,0.004,,0.043,,,,0.004,1,,W,3.0,,
37201080,2017/01/11,24,0.004,0.002,0.003,0.005,,0.041,,,,0.006,2,,W,2.8,,
37201080,2017/01/12,01,0.002,0.001,0.002,0.003,,0.043,,,,0.003,5,,W,2.7,,
37201080,2017/01/12,02,0.003,0.001,0.002,0.003,,0.042,,,,0.004,6,,WSW,3.0,,
37201080,2017/01/12,03,0.004,0.002,0.003,0.005,,0.040,,,,0.004,7,,W,2.5,,
37201080,2017/01/12,04,0.003,0.001,0.002,0.003,,0.042,,,,0.002,9,,W,3.2,,
37201080,2017/01/12,05,0.003,0.001,0.002,0.003,,0.041,,,,0.007,10,,W,3.8,,
37201080,2017/01/12,06,0.003,0.001,0.002,0.003,,0.042,,,,0.005,9,,W,3.5,,
37201080,2017/01/12,07,0.002,0.001,0.003,0.004,,0.041,,,,0.002,4,,WNW,2.1,,
37201080,2017/01/12,08,0.003,0.001,0.004,0.005,,0.039,,,,0.004,5,,WNW,1.9,,
37201080,2017/01/12,09,0.003,0.001,0.004,0.005,,0.039,,,,0.012,5,,W,4.1,,
37201080,2017/01/12,10,0.003,0.002,0.003,0.005,,0.040,,,,0.008,10,,WNW,2.5,,
37201080,2017/01/12,11,0.003,0.001,0.003,0.004,,0.043,,,,0.013,13,,W,6.4,,
37201080,2017/01/12,12,0.003,0.001,0.002,0.003,,0.044,,,,0.010,14,,W,5.5,,
37201080,2017/01/12,13,0.003,0.001,0.002,0.003,,0.044,,,,0.021,11,,W,4.8,,
37201080,2017/01/12,14,0.003,0.002,0.003,0.005,,0.044,,,,0.016,15,,W,4.7,,
37201080,2017/01/12,15,0.004,0.002,0.003,0.005,,0.045,,,,0.024,21,,W,6.5,,
37201080,2017/01/12,16,0.004,0.001,0.003,0.004,,0.045,,,,0.021,14,,WSW,6.2,,
37201080,2017/01/12,17,0.004,0.001,0.003,0.004,,0.045,,,,0.016,23,,W,5.4,,
37201080,2017/01/12,18,0.005,0.001,0.004,0.005,,0.043,,,,0.016,15,,WSW,4.7,,
37201080,2017/01/12,19,0.004,0.001,0.004,0.005,,0.042,,,,0.004,14,,W,5.8,,
37201080,2017/01/12,20,0.003,0.001,0.003,0.004,,0.045,,,,0.006,14,,WSW,3.6,,
37201080,2017/01/12,21,0.003,0.001,0.004,0.005,,0.042,,,,0.020,11,,WSW,4.1,,
37201080,2017/01/12,22,0.003,0.002,0.004,0.006,,0.041,,,,0.013,13,,W,5.8,,
37201080,2017/01/12,23,0.003,0.001,0.002,0.003,,0.046,,,,0.011,7,,W,4.5,,
37201080,2017/01/12,24,0.003,0.001,0.002,0.003,,0.046,,,,0.011,15,,W,4.7,,
37201080,2017/01/13,01,0.003,0.001,0.002,0.003,,,,,,0.018,18,,W,3.8,,
37201080,2017/01/13,02,0.004,0.001,0.003,0.004,,0.049,,,,0.033,22,,W,4.9,,
37201080,2017/01/13,03,0.004,0.001,0.002,0.003,,0.049,,,,0.030,21,,W,4.2,,
37201080,2017/01/13,04,0.004,0.001,0.002,0.003,,0.048,,,,0.031,35,,WNW,4.2,,
37201080,2017/01/13,05,0.005,0.001,0.004,0.005,,0.039,,,,0.038,26,,WNW,2.4,,
37201080,2017/01/13,06,0.006,0.001,0.006,0.007,,0.036,,,,0.032,25,,NW,4.5,,
37201080,2017/01/13,07,0.003,0.002,0.004,0.006,,0.041,,,,0.019,16,,NW,3.7,,
37201080,2017/01/13,08,0.003,0.001,0.002,0.003,,0.043,,,,0.021,13,,WNW,2.8,,
37201080,2017/01/13,09,0.002,0.001,0.002,0.003,,0.044,,,,0.006,11,,WNW,3.1,,
37201080,2017/01/13,10,0.004,0.002,0.005,0.007,,0.041,,,,0.015,7,,WNW,2.9,,
37201080,2017/01/13,11,0.002,0.002,0.003,0.005,,0.046,,,,0.002,1,,W,3.8,,
37201080,2017/01/13,12,0.002,0.001,0.002,0.003,,0.047,,,,0.003,7,,WNW,2.6,,
37201080,2017/01/13,13,0.002,0.001,0.002,0.003,,0.048,,,,0.006,3,,WNW,3.9,,
37201080,2017/01/13,14,0.002,0.001,0.001,0.002,,0.049,,,,0.011,6,,W,4.2,,
37201080,2017/01/13,15,0.003,0.001,0.002,0.003,,0.048,,,,0.010,3,,W,3.6,,
37201080,2017/01/13,16,0.003,0.001,0.002,0.003,,0.047,,,,0.008,6,,NW,2.9,,
37201080,2017/01/13,17,0.003,0.001,0.002,0.003,,0.046,,,,0.003,12,,NW,3.0,,
37201080,2017/01/13,18,0.003,0.001,0.003,0.004,,0.044,,,,0.001,11,,WNW,1.3,,
37201080,2017/01/13,19,0.005,0.002,0.008,0.010,,0.037,,,,0.012,9,,NNE,0.5,,
37201080,2017/01/13,20,0.004,0.003,0.010,0.013,,0.029,,,,0.017,9,,NNE,0.9,,
37201080,2017/01/13,21,0.004,0.002,0.012,0.014,,0.023,,,,0.014,11,,CALM,0.4,,
37201080,2017/01/13,22,0.003,0.002,0.010,0.012,,0.037,,,,0.014,12,,W,2.3,,
37201080,2017/01/13,23,0.004,0.001,0.003,0.004,,0.048,,,,0.025,12,,WNW,2.2,,
37201080,2017/01/13,24,0.005,0.001,0.004,0.005,,0.043,,,,0.024,15,,WNW,3.1,,
37201080,2017/01/14,01,0.004,0.001,0.004,0.005,,0.041,,,,0.017,9,,WNW,3.6,,
37201080,2017/01/14,02,0.004,0.001,0.004,0.005,,0.041,,,,0.018,10,,WNW,2.7,,
37201080,2017/01/14,03,0.003,0.001,0.003,0.004,,0.040,,,,0.008,6,,W,2.2,,
37201080,2017/01/14,04,0.004,0.001,0.003,0.004,,0.037,,,,0.016,12,,W,4.4,,
37201080,2017/01/14,05,0.002,0.001,0.003,0.004,,0.037,,,,0.016,1,,WNW,3.0,,
37201080,2017/01/14,06,0.002,0.001,0.002,0.003,,0.038,,,,0.013,9,,W,4.0,,
37201080,2017/01/14,07,0.002,0.001,0.002,0.003,,0.038,,,,0.006,5,,W,7.2,,
37201080,2017/01/14,08,0.002,0.001,0.002,0.003,,0.039,,,,0.004,-1,,W,7.1,,
37201080,2017/01/14,09,0.002,0.001,0.002,0.003,,0.040,,,,0.001,4,,W,8.2,,
37201080,2017/01/14,10,0.002,0.001,0.002,0.003,,0.039,,,,0,-1,,W,7.5,,
37201080,2017/01/14,11,0.002,0.001,0.002,0.003,,0.039,,,,0.004,-3,,W,3.5,,
37201080,2017/01/14,12,0.002,0.001,0.002,0.003,,0.040,,,,0.005,5,,W,9.2,,
37201080,2017/01/14,13,0.002,0.001,0.001,0.002,,0.042,,,,0.009,1,,W,7.6,,
37201080,2017/01/14,14,0.002,0.001,0.001,0.002,,0.042,,,,0.003,4,,W,4.1,,
37201080,2017/01/14,15,0.003,0.001,0.002,0.003,,0.039,,,,0.005,11,,WNW,3.3,,
37201080,2017/01/14,16,0.003,0.002,0.003,0.005,,0.039,,,,0.010,8,,WNW,3.6,,
37201080,2017/01/14,17,0.003,0.001,0.003,0.004,,0.039,,,,0.009,5,,WNW,4.1,,
37201080,2017/01/14,18,0.003,0.001,0.003,0.004,,0.039,,,,0.010,8,,WNW,4.8,,
37201080,2017/01/14,19,0.004,0.001,0.004,0.005,,0.038,,,,0.016,13,,WNW,3.8,,
37201080,2017/01/14,20,0.002,0.001,0.002,0.003,,0.040,,,,0.003,5,,WNW,3.4,,
37201080,2017/01/14,21,0.002,0.001,0.001,0.002,,0.040,,,,0,0,,WNW,2.9,,
37201080,2017/01/14,22,0.002,0.001,0.001,0.002,,0.040,,,,0.004,4,,WNW,3.0,,
37201080,2017/01/14,23,0.003,0.001,0.003,0.004,,0.035,,,,0.004,3,,WNW,2.6,,
37201080,2017/01/14,24,0.002,0.001,0.002,0.003,,0.036,,,,0.008,1,,WNW,1.5,,
37201080,2017/01/15,01,0.003,0.001,0.002,0.003,,,,,,0.004,5,,NW,4.0,,
37201080,2017/01/15,02,0.003,0.001,0.003,0.004,,0.034,,,,0.001,7,,WNW,1.1,,
37201080,2017/01/15,03,0.003,0.001,0.003,0.004,,0.034,,,,0.005,-1,,W,3.0,,
37201080,2017/01/15,04,0.003,0.001,0.002,0.003,,0.036,,,,0.003,4,,W,3.3,,
37201080,2017/01/15,05,0.003,0.001,0.002,0.003,,0.036,,,,0.004,3,,W,3.0,,
37201080,2017/01/15,06,0.002,0,0.001,0.001,,0.037,,,,0,-4,,W,3.8,,
37201080,2017/01/15,07,0.003,0.001,0.002,0.003,,0.037,,,,0.002,5,,W,3.8,,
37201080,2017/01/15,08,0.002,0.001,0.002,0.003,,0.037,,,,0.006,2,,W,3.1,,
37201080,2017/01/15,09,0.002,0.001,0.002,0.003,,0.038,,,,0.002,1,,W,3.2,,
37201080,2017/01/15,10,0.002,0.001,0.001,0.002,,0.038,,,,0,-1,,W,2.9,,
37201080,2017/01/15,11,0.002,0.001,0.001,0.002,,0.038,,,,0.003,-1,,WNW,2.1,,
37201080,2017/01/15,12,0.002,0.001,0.002,0.003,,0.038,,,,0.002,3,,WNW,2.6,,
37201080,2017/01/15,13,0.003,0.001,0.002,0.003,,0.038,,,,0.003,4,,WNW,2.6,,
37201080,2017/01/15,14,0.003,0.001,0.002,0.003,,0.038,,,,0,8,,WNW,2.3,,
37201080,2017/01/15,15,0.002,0.001,0.001,0.002,,0.040,,,,0,1,,W,2.6,,
37201080,2017/01/15,16,0.002,0.001,0.001,0.002,,0.040,,,,0.001,6,,W,4.0,,
37201080,2017/01/15,17,0.002,0.001,0.002,0.003,,0.039,,,,0,2,,W,2.5,,
37201080,2017/01/15,18,0.002,0.001,0.002,0.003,,0.039,,,,0.001,3,,W,3.0,,
37201080,2017/01/15,19,0.003,0.001,0.003,0.004,,0.036,,,,0.003,3,,W,3.0,,
37201080,2017/01/15,20,0.003,0.002,0.004,0.006,,0.036,,,,0.001,3,,WNW,1.8,,
37201080,2017/01/15,21,0.003,0.001,0.003,0.004,,0.037,,,,0.001,6,,W,2.5,,
37201080,2017/01/15,22,0.002,0.001,0.008,0.009,,0.039,,,,0.004,5,,W,2.2,,
37201080,2017/01/15,23,0.002,0.001,0.002,0.003,,0.040,,,,0.002,1,,WNW,2.5,,
37201080,2017/01/15,24,0.002,0.001,0.002,0.003,,0.041,,,,0.002,4,,WSW,4.7,,
37201080,2017/01/16,01,0.002,0.001,0.002,0.003,,0.039,,,,0.001,-1,,W,4.0,,
37201080,2017/01/16,02,0.002,0.001,0.002,0.003,,0.039,,,,0.002,-3,,WNW,2.0,,
37201080,2017/01/16,03,0.002,0,0.001,0.001,,0.040,,,,0.002,4,,W,3.0,,
37201080,2017/01/16,04,0.002,0.001,0.001,0.002,,0.041,,,,0.004,3,,WNW,2.2,,
37201080,2017/01/16,05,0.002,0,0.001,0.001,,0.041,,,,0.002,4,,W,1.8,,
37201080,2017/01/16,06,0.002,0.001,0.001,0.002,,0.041,,,,0.001,4,,WNW,1.8,,
37201080,2017/01/16,07,0.004,0.001,0.004,0.005,,0.036,,,,0.009,1,,W,2.2,,
37201080,2017/01/16,08,0.003,0.001,0.004,0.005,,0.036,,,,0.003,6,,W,1.8,,
37201080,2017/01/16,09,0.005,0.002,0.008,0.010,,0.031,,,,0.002,7,,WNW,1.9,,
37201080,2017/01/16,10,0.004,0.003,0.008,0.011,,,,,,0.010,,,WNW,2.0,,
37201080,2017/01/16,11,0.004,0.004,0.007,0.011,,0.035,,,,0.002,3,,W,2.4,,
37201080,2017/01/16,12,0.003,0.003,0.005,0.008,,0.038,,,,0.003,7,,WNW,3.6,,
37201080,2017/01/16,13,0.003,0.002,0.003,0.005,,0.040,,,,0.008,6,,WNW,3.0,,
37201080,2017/01/16,14,0.003,0.002,0.003,0.005,,0.041,,,,0.006,2,,W,2.9,,
37201080,2017/01/16,15,0.002,0.001,0.003,0.004,,0.042,,,,0.003,5,,NNW,3.1,,
37201080,2017/01/16,16,0.002,0.001,0.002,0.003,,0.043,,,,0.002,3,,WNW,2.3,,
37201080,2017/01/16,17,0.003,0.001,0.004,0.005,,0.040,,,,0.009,8,,NNW,2.8,,
37201080,2017/01/16,18,0.004,0.001,0.005,0.006,,0.038,,,,0.008,6,,NW,3.6,,
37201080,2017/01/16,19,0.003,0.001,0.006,0.007,,0.036,,,,0.006,2,,NW,1.5,,
37201080,2017/01/16,20,0.003,0.002,0.005,0.007,,0.037,,,,0.005,7,,W,1.3,,
37201080,2017/01/16,21,0.005,0.002,0.008,0.010,,0.031,,,,0.010,10,,W,1.7,,
37201080,2017/01/16,22,0.004,0.002,0.009,0.011,,0.028,,,,0.004,3,,SSW,1.4,,
37201080,2017/01/16,23,0.004,0.002,0.009,0.011,,0.028,,,,0.006,5,,NW,1.4,,
37201080,2017/01/16,24,0.004,0.002,0.008,0.010,,0.030,,,,0.005,6,,NW,1.1,,
37201080,2017/01/17,01,0.002,0.001,0.005,0.006,,,,,,0.002,9,,WSW,1.9,,
37201080,2017/01/17,02,0.003,0.001,0.013,0.014,,0.028,,,,0.009,0,,W,1.3,,
37201080,2017/01/17,03,0.004,0.002,0.007,0.009,,0.028,,,,0.008,8,,WNW,1.1,,
37201080,2017/01/17,04,0.002,0.002,0.006,0.008,,0.026,,,,0.007,4,,W,0.9,,
37201080,2017/01/17,05,0.002,0.002,0.008,0.010,,0.023,,,,0.004,5,,W,1.5,,
37201080,2017/01/17,06,0.003,0.002,0.010,0.012,,0.022,,,,0.007,9,,WSW,1.2,,
37201080,2017/01/17,07,0.003,0.005,0.020,0.025,,0.012,,,,0.005,5,,W,2.1,,
37201080,2017/01/17,08,0.003,0.014,0.026,0.040,,0.010,,,,0.009,6,,SW,1.5,,
37201080,2017/01/17,09,0.004,0.027,0.030,0.057,,0.012,,,,0.014,10,,SSW,2.1,,
37201080,2017/01/17,10,0.004,0.009,0.015,0.024,,0.028,,,,0.013,8,,WSW,2.0,,
37201080,2017/01/17,11,0.005,0.006,0.011,0.017,,0.032,,,,0.004,6,,WNW,1.5,,
37201080,2017/01/17,12,0.005,0.005,0.010,0.015,,0.036,,,,0.018,4,,WSW,2.5,,
37201080,2017/01/17,13,0.003,0.002,0.005,0.007,,0.041,,,,0.008,7,,ESE,0.5,,
37201080,2017/01/17,14,0.002,0.001,0.003,0.004,,0.043,,,,0.008,13,,ENE,1.1,,
37201080,2017/01/17,15,0.002,0.001,0.002,0.003,,0.043,,,,0.006,-2,,SE,1.0,,
37201080,2017/01/17,16,0.002,0.001,0.002,0.003,,0.043,,,,0.002,4,,NNE,1.8,,
37201080,2017/01/17,17,0.003,0.001,0.005,0.006,,0.039,,,,0.007,5,,NNE,2.0,,
37201080,2017/01/17,18,0.003,0.002,0.010,0.012,,0.029,,,,0.008,4,,NNE,1.7,,
37201080,2017/01/17,19,0.003,0.002,0.009,0.011,,0.026,,,,0.006,6,,NNE,1.7,,
37201080,2017/01/17,20,0.002,0.002,0.011,0.013,,0.025,,,,0.001,9,,S,0.8,,
37201080,2017/01/17,21,0.002,0.005,0.023,0.028,,0.011,,,,0.008,12,,NNE,0.8,,
37201080,2017/01/17,22,0.003,0.004,0.019,0.023,,0.012,,,,0.010,10,,N,0.7,,
37201080,2017/01/17,23,0.002,0.005,0.020,0.025,,0.008,,,,0.014,9,,CALM,0.1,,
37201080,2017/01/17,24,0.002,0.008,0.023,0.031,,0.004,,,,0.012,7,,CALM,0.2,,
37201080,2017/01/18,01,0.002,0.012,0.022,0.034,,0.004,,,,0.012,11,,SW,0.7,,
37201080,2017/01/18,02,0.002,0.010,0.023,0.033,,0.003,,,,0.015,8,,CALM,0.2,,
37201080,2017/01/18,03,0.002,0.010,0.020,0.030,,0.004,,,,0.010,6,,CALM,0.3,,
37201080,2017/01/18,04,0.002,0.012,0.020,0.032,,0.004,,,,0.008,3,,CALM,0.2,,
37201080,2017/01/18,05,0.002,0.019,0.021,0.040,,0.003,,,,0.002,7,,W,1.0,,
37201080,2017/01/18,06,0.002,0.022,0.021,0.043,,0.004,,,,0.003,5,,SW,0.7,,
37201080,2017/01/18,07,0.002,0.043,0.023,0.066,,0.005,,,,0.002,-3,,CALM,0.3,,
37201080,2017/01/18,08,0.002,0.076,0.025,0.101,,0.007,,,,0.009,4,,SSW,0.8,,
37201080,2017/01/18,09,0.003,0.084,0.030,0.114,,0.008,,,,0.013,14,,CALM,0.1,,
37201080,2017/01/18,10,0.003,0.045,0.029,0.074,,0.011,,,,0.023,13,,E,1.1,,
37201080,2017/01/18,11,0.003,0.012,0.016,0.028,,0.025,,,,0.014,11,,ENE,2.0,,
37201080,2017/01/18,12,0.003,0.007,0.013,0.020,,0.027,,,,0.006,5,,ENE,1.9,,
37201080,2017/01/18,13,0.004,0.008,0.013,0.021,,0.026,,,,0.012,2,,E,2.9,,
37201080,2017/01/18,14,0.004,0.008,0.013,0.021,,0.024,,,,0.006,12,,ENE,2.3,,
37201080,2017/01/18,15,0.004,0.007,0.012,0.019,,0.025,,,,0.013,6,,ENE,2.0,,
37201080,2017/01/18,16,0.005,0.006,0.014,0.020,,0.025,,,,0.018,10,,ESE,1.8,,
37201080,2017/01/18,17,0.005,0.007,0.021,0.028,,0.019,,,,0.014,11,,ENE,1.6,,
37201080,2017/01/18,18,0.005,0.006,0.027,0.033,,0.011,,,,0.014,10,,NNE,0.8,,
37201080,2017/01/18,19,0.004,0.004,0.020,0.024,,0.013,,,,0.015,14,,N,0.7,,
37201080,2017/01/18,20,0.003,0.003,0.015,0.018,,0.014,,,,0.017,14,,CALM,0.4,,
37201080,2017/01/18,21,0.003,0.003,0.027,0.030,,0.011,,,,0.016,13,,NNE,1.0,,
37201080,2017/01/18,22,0.003,0.004,0.020,0.024,,0.007,,,,0.015,10,,CALM,0.2,,
37201080,2017/01/18,23,0.003,0.004,0.019,0.023,,0.006,,,,0.012,16,,CALM,0.1,,
37201080,2017/01/18,24,0.003,0.008,0.023,0.031,,0.002,,,,0.016,13,,WSW,0.5,,
37201080,2017/01/19,01,0.003,0.010,0.024,0.034,,,,,,0.017,19,,CALM,0.2,,
37201080,2017/01/19,02,0.003,0.008,0.023,0.031,,0.003,,,,0.020,16,,CALM,0.3,,
37201080,2017/01/19,03,0.002,0.009,0.023,0.032,,0.003,,,,0.020,19,,CALM,0.1,,
37201080,2017/01/19,04,0.002,0.008,0.022,0.030,,0.003,,,,0.030,21,,CALM,0.1,,
37201080,2017/01/19,05,0.003,0.015,0.022,0.037,,0.003,,,,0.035,17,,CALM,0.2,,
37201080,2017/01/19,06,0.003,0.021,0.023,0.044,,0.003,,,,0.026,12,,CALM,0.3,,
37201080,2017/01/19,07,0.004,0.022,0.023,0.045,,0.003,,,,0.032,14,,CALM,0.3,,
37201080,2017/01/19,08,0.003,0.040,0.025,0.065,,0.004,,,,0.022,15,,W,0.6,,
37201080,2017/01/19,09,0.005,0.056,0.029,0.085,,0.005,,,,0.036,21,,CALM,0.4,,
37201080,2017/01/19,10,0.004,0.038,0.028,0.066,,0.010,,,,0.043,31,,E,1.4,,
37201080,2017/01/19,11,0.005,0.006,0.012,0.018,,0.035,,,,0.031,33,,N,1.1,,
37201080,2017/01/19,12,0.005,0.003,0.008,0.011,,0.042,,,,0.039,33,,E,2.2,,
37201080,2017/01/19,13,0.004,0.001,0.004,0.005,,0.050,,,,0.031,28,,NNE,2.3,,
37201080,2017/01/19,14,0.004,0.001,0.003,0.004,,0.051,,,,0.023,29,,E,2.4,,
37201080,2017/01/19,15,0.005,0.002,0.008,0.010,,0.043,,,,0.034,33,,E,2.5,,
37201080,2017/01/19,16,0.004,0.001,0.005,0.006,,0.049,,,,0.027,25,,ESE,2.3,,
37201080,2017/01/19,17,0.003,0.001,0.005,0.006,,0.047,,,,0.024,21,,E,2.5,,
37201080,2017/01/19,18,0.003,0.001,0.005,0.006,,0.047,,,,0.026,21,,E,2.2,,
37201080,2017/01/19,19,0.003,0.001,0.006,0.007,,0.041,,,,0.026,22,,NE,1.2,,
37201080,2017/01/19,20,0.003,0.001,0.009,0.010,,0.031,,,,0.038,32,,NE,1.6,,
37201080,2017/01/19,21,0.003,0.002,0.010,0.012,,0.028,,,,0.033,18,,NE,1.5,,
37201080,2017/01/19,22,0.003,0.002,0.010,0.012,,0.027,,,,0.033,20,,NE,1.7,,
37201080,2017/01/19,23,0.003,0.002,0.012,0.014,,0.029,,,,0.028,18,,ENE,2.0,,
37201080,2017/01/19,24,0.003,0.002,0.010,0.012,,0.032,,,,0.021,21,,ENE,1.7,,
37201080,2017/01/20,01,0.002,0.002,0.013,0.015,,0.024,,,,0.028,26,,E,0.6,,
37201080,2017/01/20,02,0.002,0.004,0.020,0.024,,0.014,,,,0.027,22,,ESE,0.8,,
37201080,2017/01/20,03,0.002,0.004,0.021,0.025,,0.013,,,,0.028,18,,CALM,0.2,,
37201080,2017/01/20,04,0.002,0.004,0.022,0.026,,0.011,,,,0.022,24,,E,0.9,,
37201080,2017/01/20,05,0.003,0.003,0.013,0.016,,0.023,,,,0.032,19,,ENE,1.3,,
37201080,2017/01/20,06,0.002,0.001,0.007,0.008,,0.031,,,,0.025,18,,NE,0.9,,
37201080,2017/01/20,07,0.002,0.002,0.011,0.013,,0.029,,,,0.022,19,,ENE,0.5,,
37201080,2017/01/20,08,0.003,0.007,0.023,0.030,,0.015,,,,0.018,18,,WSW,1.7,,
37201080,2017/01/20,09,0.002,0.009,0.026,0.035,,0.012,,,,0.030,18,,NW,0.7,,
37201080,2017/01/20,10,0.003,0.006,0.014,0.020,,0.029,,,,0.039,26,,WSW,4.3,,
37201080,2017/01/20,11,0.004,0.003,0.006,0.009,,0.047,,,,0.029,16,,WNW,3.7,,
37201080,2017/01/20,12,0.003,0.001,0.004,0.005,,0.049,,,,0.019,18,,WSW,6.9,,
37201080,2017/01/20,13,0.003,0.001,0.004,0.005,,0.048,,,,0.016,14,,WSW,6.5,,
37201080,2017/01/20,14,0.003,0.001,0.003,0.004,,0.048,,,,0.012,14,,WSW,7.7,,
37201080,2017/01/20,15,0.003,0.001,0.003,0.004,,0.048,,,,0.025,12,,WSW,5.8,,
37201080,2017/01/20,16,0.004,0.001,0.003,0.004,,0.048,,,,0.023,7,,W,4.6,,
37201080,2017/01/20,17,0.003,0.001,0.003,0.004,,0.049,,,,0.020,12,,WNW,3.1,,
37201080,2017/01/20,18,0.003,0.001,0.003,0.004,,0.048,,,,0.020,17,,WNW,2.7,,
37201080,2017/01/20,19,0.003,0.001,0.003,0.004,,0.049,,,,0.015,14,,W,7.5,,
37201080,2017/01/20,20,0.004,0.001,0.003,0.004,,0.052,,,,0.023,18,,W,3.4,,
37201080,2017/01/20,21,0.004,0.001,0.003,0.004,,0.051,,,,0.021,23,,W,3.1,,
37201080,2017/01/20,22,0.003,0.001,0.003,0.004,,0.048,,,,0.021,13,,W,3.5,,
37201080,2017/01/20,23,0.003,0.001,0.004,0.005,,0.044,,,,0.007,3,,WNW,2.8,,
37201080,2017/01/20,24,0.004,0.001,0.004,0.005,,0.044,,,,0.011,8,,WNW,2.2,,
37201080,2017/01/21,01,0.004,0.001,0.004,0.005,,,,,,0.013,16,,W,3.4,,
37201080,2017/01/21,02,0.005,0.001,0.005,0.006,,0.044,,,,0.028,17,,W,2.4,,
37201080,2017/01/21,03,0.006,0.001,0.010,0.011,,0.041,,,,0.029,29,,WNW,2.3,,
37201080,2017/01/21,04,0.006,0.001,0.007,0.008,,0.043,,,,0.031,27,,W,2.6,,
37201080,2017/01/21,05,0.006,0.001,0.005,0.006,,0.044,,,,0.034,31,,WNW,2.5,,
37201080,2017/01/21,06,0.006,0.001,0.004,0.005,,0.044,,,,0.029,29,,NW,1.2,,
37201080,2017/01/21,07,0.006,0.001,0.006,0.007,,0.040,,,,0.035,32,,NW,0.7,,
37201080,2017/01/21,08,0.006,0.003,0.014,0.017,,0.029,,,,0.044,31,,NW,0.6,,
37201080,2017/01/21,09,0.007,0.004,0.015,0.019,,0.033,,,,0.035,23,,W,2.0,,
37201080,2017/01/21,10,0.006,0.003,0.007,0.010,,0.042,,,,0.029,26,,W,2.8,,
37201080,2017/01/21,11,0.007,0.004,0.008,0.012,,0.042,,,,0.030,24,,WSW,2.0,,
37201080,2017/01/21,12,0.006,0.003,0.006,0.009,,0.045,,,,0.020,17,,N,2.2,,
37201080,2017/01/21,13,0.005,0.002,0.005,0.007,,0.047,,,,0.019,19,,N,1.9,,
37201080,2017/01/21,14,0.006,0.002,0.005,0.007,,0.048,,,,0.023,20,,WNW,2.2,,
37201080,2017/01/21,15,0.005,0.002,0.005,0.007,,0.049,,,,0.013,14,,WSW,3.4,,
37201080,2017/01/21,16,0.005,0.002,0.005,0.007,,0.048,,,,0.012,15,,WNW,1.4,,
37201080,2017/01/21,17,0.004,0.001,0.003,0.004,,0.050,,,,0.029,24,,W,2.6,,
37201080,2017/01/21,18,0.004,0.001,0.005,0.006,,0.045,,,,0.018,10,,CALM,0.3,,
37201080,2017/01/21,19,0.004,0.002,0.011,0.013,,0.030,,,,0.027,24,,CALM,0.3,,
37201080,2017/01/21,20,0.003,0.002,0.012,0.014,,0.025,,,,0.027,25,,CALM,0.3,,
37201080,2017/01/21,21,0.003,0.002,0.010,0.012,,0.023,,,,0.024,28,,SE,0.5,,
37201080,2017/01/21,22,0.003,0.002,0.011,0.013,,0.022,,,,0.025,24,,SSW,0.6,,
37201080,2017/01/21,23,0.002,0.002,0.010,0.012,,0.021,,,,0.022,10,,NNE,0.5,,
37201080,2017/01/21,24,0.002,0.002,0.011,0.013,,0.020,,,,0.025,14,,CALM,0.1,,
37201080,2017/01/22,01,0.003,0.002,0.011,0.013,,0.017,,,,0.020,16,,NNE,0.9,,
37201080,2017/01/22,02,0.003,0.001,0.008,0.009,,0.023,,,,0.019,19,,WSW,3.1,,
37201080,2017/01/22,03,0.004,0.001,0.005,0.006,,0.039,,,,0.026,24,,WSW,3.4,,
37201080,2017/01/22,04,0.004,0.001,0.004,0.005,,0.039,,,,0.021,13,,SW,2.8,,
37201080,2017/01/22,05,0.004,0.001,0.002,0.003,,0.045,,,,0.020,10,,WSW,2.3,,
37201080,2017/01/22,06,0.003,0,0.002,0.002,,0.045,,,,0.013,10,,SW,3.3,,
37201080,2017/01/22,07,0.002,0,0.001,0.001,,0.044,,,,0.023,13,,SW,3.3,,
37201080,2017/01/22,08,0.002,0,0.002,0.002,,0.041,,,,0.027,13,,WSW,2.5,,
37201080,2017/01/22,09,0.002,0,0.002,0.002,,0.040,,,,0.010,12,,SW,4.5,,
37201080,2017/01/22,10,0.002,0.001,0.002,0.003,,0.041,,,,0.007,10,,WSW,5.9,,
37201080,2017/01/22,11,0.002,0.001,0.002,0.003,,0.042,,,,0.004,11,,WSW,6.2,,
37201080,2017/01/22,12,0.002,0.001,0.002,0.003,,0.044,,,,0.003,6,,WSW,5.8,,
37201080,2017/01/22,13,0.002,0.001,0.002,0.003,,0.044,,,,0.011,12,,WSW,7.1,,
37201080,2017/01/22,14,0.003,0,0.002,0.002,,0.050,,,,0.011,21,,WNW,3.4,,
37201080,2017/01/22,15,0.003,0,0.002,0.002,,0.046,,,,0.025,14,,WNW,3.5,,
37201080,2017/01/22,16,0.003,0.001,0.002,0.003,,0.047,,,,0.015,18,,WNW,3.7,,
37201080,2017/01/22,17,0.003,0.001,0.003,0.004,,0.047,,,,0.010,10,,W,4.0,,
