測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37203010,2017/01/18,18,0.005,0.008,0.025,0.033,0.4,0.022,0.17,1.94,2.11,0.017,15,,,,7.7,56.7
37203010,2017/01/18,19,0.004,0.005,0.032,0.037,0.5,0.011,0.21,2.00,2.21,0.016,14,,,,7.4,64.9
37203010,2017/01/18,20,0.004,0.010,0.028,0.038,0.6,0.010,0.24,1.98,2.22,0.017,16,,,,6.8,72.7
37203010,2017/01/18,21,0.003,0.010,0.033,0.043,0.5,0.007,0.22,1.99,2.21,0.011,17,,,,6.1,79.1
37203010,2017/01/18,22,0.003,0.005,0.031,0.036,0.5,0.004,0.21,2.00,2.21,0.018,14,,,,5.4,85.9
37203010,2017/01/18,23,0.002,0.009,0.031,0.040,0.5,0.003,0.22,2.01,2.23,0.016,12,,,,5.2,92.1
37203010,2017/01/18,24,0.002,0.004,0.028,0.032,0.4,0.003,0.27,2.02,2.29,0.010,15,,,,5.6,92.7
37203010,2017/01/19,01,0.003,0.002,0.028,0.030,0.3,0.003,0.19,2.00,2.19,0.018,15,,,,5.3,95.5
37203010,2017/01/19,02,0.002,0.003,0.027,0.030,0.3,0.002,0.17,2.00,2.17,0.013,10,,,,5.8,97.8
37203010,2017/01/19,03,0.002,0.006,0.027,0.033,0.3,0.002,0.19,2.01,2.20,0.023,13,,,,6.0,97.5
37203010,2017/01/19,04,0.002,0.006,0.027,0.033,0.3,0.001,0.17,2.02,2.19,0.015,14,,,,6.0,97.8
37203010,2017/01/19,05,0.003,0.007,0.026,0.033,0.3,0.001,0.17,2.01,2.18,0.020,14,,,,5.8,98.0
37203010,2017/01/19,06,0.003,0.006,0.024,0.030,0.3,0.002,0.17,2.02,2.19,0.015,13,,,,5.9,98.0
37203010,2017/01/19,07,0.003,0.015,0.025,0.040,0.4,0.001,0.19,2.04,2.23,0.018,12,,,,5.8,98.1
37203010,2017/01/19,08,0.003,0.029,0.027,0.056,0.7,0.002,0.20,2.05,2.25,0.022,18,,,,5.7,98.0
37203010,2017/01/19,09,0.004,0.032,0.027,0.059,0.7,0.003,0.20,2.04,2.24,0.023,17,,,,6.6,98.1
37203010,2017/01/19,10,0.006,0.036,0.029,0.065,0.8,0.007,0.25,2.05,2.30,0.032,26,,,,8.3,75.1
37203010,2017/01/19,11,0.006,0.009,0.014,0.023,0.5,0.032,0.12,2.00,2.12,0.029,25,,,,8.8,61.0
37203010,2017/01/19,12,0.007,0.005,0.012,0.017,0.5,0.040,0.18,2.01,2.19,0.024,21,,,,9.5,56.1
37203010,2017/01/19,13,0.007,0.003,0.010,0.013,0.4,0.043,0.17,1.97,2.14,0.023,20,,,,10.1,47.8
37203010,2017/01/19,14,0.009,0.006,0.012,0.018,0.4,0.042,0.10,1.96,2.06,0.027,20,,,,10.1,46.5
37203010,2017/01/19,15,0.006,0.004,0.009,0.013,0.4,0.046,0.10,1.95,2.05,0.025,20,,,,10.5,45.7
37203010,2017/01/19,16,0.004,0.008,0.013,0.021,0.5,0.039,0.10,1.97,2.07,0.023,28,,,,9.7,59.0
37203010,2017/01/19,17,0.003,0.014,0.012,0.026,0.5,0.038,0.10,1.97,2.07,0.030,21,,,,9.0,68.3
37203010,2017/01/19,18,0.003,0.013,0.015,0.028,0.5,0.037,0.11,1.97,2.08,0.020,17,,,,7.9,78.0
37203010,2017/01/19,19,0.002,0.011,0.009,0.020,0.4,0.038,0.18,1.96,2.14,0.020,17,,,,7.8,79.5
37203010,2017/01/19,20,0.002,0.003,0.009,0.012,0.4,0.038,0.09,1.95,2.04,0.020,17,,,,7.3,82.3
37203010,2017/01/19,21,0.002,0.005,0.010,0.015,0.4,0.034,0.08,1.96,2.04,0.015,15,,,,6.9,83.8
37203010,2017/01/19,22,0.003,0.006,0.010,0.016,0.4,0.034,0.07,1.95,2.02,0.022,16,,,,6.5,84.1
37203010,2017/01/19,23,0.003,0,0.007,0.007,0.3,0.037,0.07,1.95,2.02,0.020,19,,,,6.0,85.4
37203010,2017/01/19,24,0.002,0,0.005,0.005,0.3,0.040,0.07,1.95,2.02,0.012,16,,,,6.0,84.9
37203010,2017/01/20,01,0.002,0,0.005,0.005,0.3,0.039,0.06,1.94,2.00,0.018,21,,,,5.7,85.5
37203010,2017/01/20,02,0.002,0,0.004,0.004,0.3,0.039,0.06,1.94,2.00,0.020,15,,,,5.5,84.0
37203010,2017/01/20,03,0.002,0,0.004,0.004,0.3,0.040,0.06,1.94,2.00,0.014,13,,,,6.1,78.9
37203010,2017/01/20,04,0.002,0,0.003,0.003,0.3,0.042,0.04,1.93,1.97,0.015,11,,,,6.3,75.8
37203010,2017/01/20,05,0.002,0,0.003,0.003,0.3,0.042,0.05,1.93,1.98,0.017,17,,,,6.2,78.8
37203010,2017/01/20,06,0.002,0,0.008,0.008,0.3,0.034,0.06,1.94,2.00,0.017,16,,,,5.8,84.7
37203010,2017/01/20,07,0.002,0.001,0.017,0.018,0.4,0.022,0.08,1.95,2.03,0.020,16,,,,5.4,90.9
37203010,2017/01/20,08,0.002,0.005,0.025,0.030,0.5,0.014,0.10,1.97,2.07,0.022,18,,,,4.8,96.7
37203010,2017/01/20,09,0.002,0.007,0.021,0.028,0.5,0.017,0.12,1.98,2.10,0.026,21,,,,5.6,97.0
37203010,2017/01/20,10,0.002,0.005,0.015,0.020,0.4,0.027,0.13,1.96,2.09,0.022,23,,,,8.8,83.8
37203010,2017/01/20,11,0.003,0.002,0.010,0.012,0.4,0.041,0.08,1.93,2.01,0.021,21,,,,7.6,94.0
37203010,2017/01/20,12,0.002,0.002,0.008,0.010,0.4,0.044,0.09,1.93,2.02,0.016,11,,,,6.9,98.1
37203010,2017/01/20,13,0.002,0.002,0.008,0.010,0.4,0.043,0.08,1.95,2.03,0.016,8,,,,8.0,90.8
37203010,2017/01/20,14,0.002,0.002,0.007,0.009,0.5,0.043,0.08,1.95,2.03,0.016,14,,,,8.9,66.2
37203010,2017/01/20,15,0.002,0.002,0.007,0.009,0.5,0.043,0.09,1.94,2.03,0.010,13,,,,8.2,63.1
37203010,2017/01/20,16,0.002,0.002,0.008,0.010,0.5,0.042,0.09,1.95,2.04,0.013,10,,,,6.1,79.2
37203010,2017/01/20,17,0.002,0.001,0.008,0.009,0.5,0.042,0.08,1.96,2.04,0.008,8,,,,6.1,78.9
37203010,2017/01/20,18,0.002,0.001,0.007,0.008,0.5,0.043,0.07,1.96,2.03,0.013,11,,,,5.4,74.9
37203010,2017/01/20,19,0.002,0.001,0.008,0.009,0.5,0.044,0.08,1.98,2.06,0.008,11,,,,5.2,82.2
37203010,2017/01/20,20,0.002,0,0.007,0.007,0.5,0.046,0.07,1.99,2.06,0.022,15,,,,4.9,83.8
37203010,2017/01/20,21,0.002,0,0.007,0.007,0.5,0.045,0.07,1.99,2.06,0.010,13,,,,4.8,89.4
37203010,2017/01/20,22,0.002,0.001,0.007,0.008,0.4,0.042,0.08,1.98,2.06,0.007,7,,,,4.9,97.0
37203010,2017/01/20,23,0.002,0,0.007,0.007,0.4,0.040,0.05,1.96,2.01,0.003,8,,,,4.8,97.9
37203010,2017/01/20,24,0.002,0,0.005,0.005,0.3,0.041,0.06,1.96,2.02,0.008,6,,,,5.1,93.4
37203010,2017/01/21,01,0.002,0,0.005,0.005,0.4,0.041,0.06,1.96,2.02,0.011,15,,,,4.9,83.2
37203010,2017/01/21,02,0.003,0,0.006,0.006,0.4,0.041,0.05,1.97,2.02,0.018,16,,,,4.8,82.6
37203010,2017/01/21,03,0.003,0,0.005,0.005,0.4,0.043,0.06,1.99,2.05,0.027,17,,,,4.6,79.5
37203010,2017/01/21,04,0.004,0,0.006,0.006,0.5,0.042,0.07,2.00,2.07,0.021,19,,,,4.6,78.4
37203010,2017/01/21,05,0.005,0,0.008,0.008,0.6,0.039,0.07,2.01,2.08,0.024,20,,,,4.4,76.5
37203010,2017/01/21,06,0.004,0,0.007,0.007,0.5,0.041,0.06,2.02,2.08,0.022,22,,,,4.3,75.9
37203010,2017/01/21,07,0.004,0.001,0.011,0.012,0.5,0.037,0.07,2.02,2.09,0.032,27,,,,3.9,76.9
37203010,2017/01/21,08,0.004,0.001,0.019,0.020,0.6,0.029,0.13,2.03,2.16,0.025,25,,,,4.1,80.2
37203010,2017/01/21,09,0.003,0.002,0.012,0.014,0.6,0.035,0.10,2.03,2.13,0.025,17,,,,4.8,77.4
37203010,2017/01/21,10,0.003,0.002,0.009,0.011,0.5,0.037,0.09,2.02,2.11,0.020,22,,,,5.4,75.0
37203010,2017/01/21,11,0.004,0.003,0.009,0.012,0.6,0.039,0.08,2.02,2.10,0.009,12,,,,5.9,63.1
37203010,2017/01/21,12,0.008,0.005,0.016,0.021,0.6,0.034,0.09,2.01,2.10,0.022,16,,,,6.6,60.0
37203010,2017/01/21,13,0.006,0.004,0.014,0.018,0.5,0.037,0.09,2.01,2.10,0.022,12,,,,7.1,56.4
37203010,2017/01/21,14,0.004,0.002,0.009,0.011,0.4,0.042,0.10,1.99,2.09,0.020,18,,,,7.3,55.7
37203010,2017/01/21,15,0.003,0.002,0.008,0.010,0.4,0.044,0.08,1.98,2.06,0.013,9,,,,7.5,48.3
37203010,2017/01/21,16,0.002,0.001,0.007,0.008,0.4,0.046,0.08,1.97,2.05,0.016,14,,,,7.8,49.3
37203010,2017/01/21,17,0.003,0.001,0.009,0.010,0.4,0.045,0.09,1.98,2.07,0.016,14,,,,7.0,54.0
37203010,2017/01/21,18,0.002,0.001,0.010,0.011,0.4,0.042,0.08,1.99,2.07,0.016,19,,,,6.3,59.8
37203010,2017/01/21,19,0.002,0,0.009,0.009,0.4,0.041,0.10,1.99,2.09,0.015,17,,,,5.9,64.3
37203010,2017/01/21,20,0.002,0.001,0.010,0.011,0.4,0.038,0.10,1.99,2.09,0.017,16,,,,5.5,65.7
37203010,2017/01/21,21,0.002,0,0.010,0.010,0.4,0.035,0.11,1.99,2.10,0.006,18,,,,5.3,66.3
37203010,2017/01/21,22,0.001,0.001,0.013,0.014,0.4,0.030,0.10,1.99,2.09,0.016,19,,,,4.9,70.0
37203010,2017/01/21,23,0.001,0.001,0.016,0.017,0.4,0.026,0.11,1.99,2.10,0.016,15,,,,5.4,70.0
37203010,2017/01/21,24,0.002,0.001,0.013,0.014,0.4,0.028,0.10,1.99,2.09,0.014,12,,,,5.2,71.2
37203010,2017/01/22,01,0.002,0,0.012,0.012,0.3,0.028,0.09,1.98,2.07,0.019,10,,,,5.9,75.6
37203010,2017/01/22,02,0.002,0,0.008,0.008,0.3,0.034,0.07,1.97,2.04,0.018,14,,,,6.4,92.8
37203010,2017/01/22,03,0.002,0,0.007,0.007,0.3,0.035,0.07,1.96,2.03,0.016,13,,,,6.1,85.7
37203010,2017/01/22,04,0.003,0,0.006,0.006,0.3,0.037,0.07,1.96,2.03,0.017,16,,,,7.1,77.4
37203010,2017/01/22,05,0.003,0,0.004,0.004,0.2,0.042,0.03,1.94,1.97,0.014,7,,,,6.9,85.2
37203010,2017/01/22,06,0.002,0,0.005,0.005,0.2,0.039,0.03,1.93,1.96,0.011,9,,,,6.8,93.3
37203010,2017/01/22,07,0.001,0,0.005,0.005,0.2,0.037,0.03,1.91,1.94,0.005,6,,,,6.6,98.1
37203010,2017/01/22,08,0.001,0.001,0.004,0.005,0.2,0.038,0.05,1.92,1.97,0.007,2,,,,6.7,98.1
37203010,2017/01/22,09,0.001,0.001,0.004,0.005,0.2,0.038,0.04,1.92,1.96,0.002,3,,,,7.2,96.9
37203010,2017/01/22,10,0.001,0.001,0.004,0.005,0.2,0.039,0.06,1.92,1.98,0.011,3,,,,7.3,93.9
37203010,2017/01/22,11,0.001,0.001,0.004,0.005,0.2,0.039,0.04,1.92,1.96,0.007,5,,,,7.4,93.9
37203010,2017/01/22,12,0.001,0.001,0.004,0.005,0.2,0.040,0.05,1.92,1.97,0.009,4,,,,7.9,80.5
37203010,2017/01/22,13,0.001,0.001,0.005,0.006,0.3,0.042,0.04,1.92,1.96,0.014,5,,,,8.7,64.6
37203010,2017/01/22,14,0.002,0.001,0.005,0.006,0.4,0.044,0.06,1.94,2.00,0.019,12,,,,7.1,65.7
37203010,2017/01/22,15,0.002,0.001,0.005,0.006,0.4,0.042,0.07,1.95,2.02,0.017,13,,,,5.6,72.6
37203010,2017/01/22,16,0.002,0.001,0.005,0.006,0.4,0.042,0.05,1.94,1.99,0.012,8,,,,4.3,78.2
37203010,2017/01/22,17,0.001,0.001,0.004,0.005,0.3,0.044,0.05,1.93,1.98,0.005,10,,,,4.5,67.1
37203010,2017/01/22,18,0.001,0.001,0.004,0.005,0.2,0.043,0.04,1.92,1.96,0.005,7,,,,4.0,62.1
37203010,2017/01/22,19,0.003,0,0.006,0.006,0.4,0.040,0.06,1.93,1.99,0.009,12,,,,3.4,66.9
37203010,2017/01/22,20,0.003,0,0.006,0.006,0.4,0.039,0.06,1.93,1.99,0.009,3,,,,3.0,70.0
37203010,2017/01/22,21,0.001,0,0.003,0.003,0.2,0.043,0.04,1.93,1.97,0.010,6,,,,3.0,63.4
37203010,2017/01/22,22,0.001,0,0.002,0.002,0.2,0.044,0.04,1.93,1.97,0.007,8,,,,3.0,64.4
37203010,2017/01/22,23,0.001,0,0.003,0.003,0.2,0.043,0.03,1.92,1.95,0.012,1,,,,2.9,63.3
37203010,2017/01/22,24,0.001,0,0.003,0.003,0.2,0.043,0.04,1.93,1.97,0.003,4,,,,2.8,63.2
37203010,2017/01/23,01,0.001,0,0.003,0.003,0.2,0.043,0.03,1.93,1.96,0.009,3,,,,2.9,62.5
37203010,2017/01/23,02,,,,,,0.042,,,,0.011,2,,,,2.7,63.8
37203010,2017/01/23,03,0.001,0,0.002,0.002,0.1,0.042,,,,0.012,3,,,,2.7,67.4
37203010,2017/01/23,04,0.001,0,0.003,0.003,0.1,0.041,0.05,1.92,1.97,0.008,10,,,,2.6,67.9
37203010,2017/01/23,05,0.001,0,0.002,0.002,0.1,0.041,0.05,1.93,1.98,0.009,5,,,,2.4,70.0
37203010,2017/01/23,06,0.001,0,0.003,0.003,0.1,0.041,0.05,1.93,1.98,0.006,2,,,,2.2,68.9
37203010,2017/01/23,07,0.001,0.002,0.003,0.005,0.1,0.041,0.03,1.93,1.96,0.003,4,,,,2.3,63.7
37203010,2017/01/23,08,0.001,0.001,0.004,0.005,0.2,0.040,0.04,1.93,1.97,0.007,1,,,,2.5,65.7
37203010,2017/01/23,09,0.001,0.003,0.004,0.007,0.2,0.039,0.04,1.93,1.97,0.012,7,,,,2.8,63.0
37203010,2017/01/23,10,0.001,0.002,0.005,0.007,0.2,0.040,0.05,1.93,1.98,0.005,5,,,,3.2,60.6
37203010,2017/01/23,11,0.001,0.002,0.004,0.006,0.2,0.040,0.05,1.95,2.00,0.011,4,,,,3.5,59.1
37203010,2017/01/23,12,0.001,0.002,0.004,0.006,0.2,0.040,0.06,1.94,2.00,0.007,5,,,,4.0,57.7
37203010,2017/01/23,13,0.001,0.002,0.004,0.006,0.2,0.041,0.05,1.93,1.98,0.010,6,,,,4.4,55.3
37203010,2017/01/23,14,0.001,0.002,0.004,0.006,0.2,0.042,0.03,1.93,1.96,0.007,3,,,,4.6,50.9
37203010,2017/01/23,15,0.001,0.002,0.004,0.006,0.2,0.043,0.07,1.93,2.00,0.008,3,,,,5.2,49.3
37203010,2017/01/23,16,0.001,0.002,0.005,0.007,0.2,0.043,0.07,1.93,2.00,0.004,2,,,,4.8,50.4
37203010,2017/01/23,17,0.001,0.002,0.006,0.008,0.2,0.042,0.06,1.93,1.99,0.009,6,,,,4.8,50.6
37203010,2017/01/23,18,0.001,0.001,0.007,0.008,0.2,0.041,0.07,1.93,2.00,0.010,3,,,,4.4,53.7
37203010,2017/01/23,19,0.001,0.001,0.005,0.006,0.2,0.041,0.06,1.93,1.99,0.008,9,,,,3.9,57.7
37203010,2017/01/23,20,0.001,0.001,0.005,0.006,0.2,0.041,0.06,1.94,2.00,0.009,6,,,,3.1,78.2
37203010,2017/01/23,21,0.001,0,0.005,0.005,0.2,0.040,0.06,1.95,2.01,0.004,7,,,,3.2,84.7
37203010,2017/01/23,22,0.001,0,0.005,0.005,0.2,0.040,0.04,1.94,1.98,0.006,7,,,,3.1,86.6
37203010,2017/01/23,23,0.001,0,0.004,0.004,0.2,0.040,0.06,1.95,2.01,0.004,0,,,,2.7,97.6
37203010,2017/01/23,24,0.001,0,0.004,0.004,0.2,0.039,0.05,1.95,2.00,0.006,7,,,,2.8,95.5
37203010,2017/01/24,01,0.003,0,0.009,0.009,0.4,0.033,0.04,1.95,1.99,0.013,4,,,,2.7,95.3
37203010,2017/01/24,02,0.003,0,0.007,0.007,0.3,0.036,0.04,1.95,1.99,0.008,7,,,,2.9,91.5
37203010,2017/01/24,03,0.001,0,0.004,0.004,0.2,0.042,0.04,1.94,1.98,0.003,12,,,,3.1,84.4
37203010,2017/01/24,04,0.001,0,0.004,0.004,0.2,0.042,0.03,1.94,1.97,0.007,8,,,,2.8,86.2
37203010,2017/01/24,05,0.001,0,0.003,0.003,0.2,0.041,0.03,1.94,1.97,0.001,5,,,,2.5,96.0
37203010,2017/01/24,06,0.001,0,0.005,0.005,0.2,0.041,0.05,1.94,1.99,0,7,,,,3.1,84.8
37203010,2017/01/24,07,0.001,0,0.005,0.005,0.2,0.040,0.04,1.95,1.99,0.002,3,,,,3.0,83.5
37203010,2017/01/24,08,0.001,0.001,0.007,0.008,0.2,0.037,0.05,1.94,1.99,0.011,7,,,,3.1,85.2
37203010,2017/01/24,09,0.001,0.001,0.007,0.008,0.2,0.036,0.06,1.95,2.01,0.008,8,,,,3.5,76.2
37203010,2017/01/24,10,0.001,0.002,0.007,0.009,0.2,0.037,0.06,1.95,2.01,0.008,11,,,,4.2,69.1
37203010,2017/01/24,11,0.001,0.003,0.006,0.009,0.2,0.038,0.05,1.94,1.99,0.004,8,,,,4.6,60.6
37203010,2017/01/24,12,0.001,0.002,0.005,0.007,0.2,0.040,0.04,1.95,1.99,0,5,,,,5.7,52.2
37203010,2017/01/24,13,0.001,0.002,0.005,0.007,0.2,0.041,0.07,1.93,2.00,0,5,,,,5.6,50.3
37203010,2017/01/24,14,0.001,0.002,0.005,0.007,0.2,0.043,0.06,1.94,2.00,0.008,4,,,,6.1,49.2
37203010,2017/01/24,15,0.001,0.002,0.005,0.007,0.2,0.043,0.06,1.93,1.99,0.006,2,,,,6.3,49.1
37203010,2017/01/24,16,0.001,0.002,0.005,0.007,0.2,0.043,0.07,1.93,2.00,0.010,5,,,,6.1,50.6
37203010,2017/01/24,17,0.001,0.001,0.008,0.009,0.2,0.040,0.06,1.93,1.99,0.009,7,,,,5.5,56.3
37203010,2017/01/24,18,0.001,0.001,0.008,0.009,0.2,0.040,0.09,1.93,2.02,0.010,7,,,,4.6,65.6
37203010,2017/01/24,19,0.002,0.001,0.008,0.009,0.3,0.038,0.07,1.94,2.01,0.010,6,,,,3.9,79.9
37203010,2017/01/24,20,0.001,0.001,0.007,0.008,0.2,0.040,0.07,1.93,2.00,0.007,5,,,,3.8,87.2
37203010,2017/01/24,21,0.001,0,0.006,0.006,0.2,0.038,0.06,1.94,2.00,0.004,5,,,,3.8,90.1
37203010,2017/01/24,22,0.003,0,0.013,0.013,0.3,0.030,0.07,1.94,2.01,0.008,2,,,,3.7,91.0
37203010,2017/01/24,23,0.003,0.003,0.016,0.019,0.3,0.026,0.08,1.95,2.03,0.003,7,,,,3.6,92.3
37203010,2017/01/24,24,0.002,0.008,0.015,0.023,0.3,0.029,0.06,1.96,2.02,0.003,0,,,,3.1,92.3
37203010,2017/01/25,01,0.002,0.001,0.008,0.009,0.2,0.029,0.08,1.96,2.04,0.005,7,,,,3.1,94.5
37203010,2017/01/25,02,0.001,0,0.009,0.009,0.2,0.023,0.09,1.96,2.05,0.006,-1,,,,2.3,98.0
37203010,2017/01/25,03,0.001,0,0.010,0.010,0.2,0.021,0.07,1.97,2.04,0.006,3,,,,0.7,98.0
37203010,2017/01/25,04,0.001,0,0.011,0.011,0.2,0.017,0.08,1.97,2.05,0,6,,,,0.4,98.1
37203010,2017/01/25,05,0,0,0.013,0.013,0.2,0.013,0.09,1.98,2.07,0.005,5,,,,-0.1,98.0
37203010,2017/01/25,06,0,0.001,0.018,0.019,0.3,0.007,0.11,2.00,2.11,0.011,5,,,,-0.2,98.0
37203010,2017/01/25,07,0,0.005,0.022,0.027,0.4,0.005,0.11,1.99,2.10,0.007,6,,,,-0.9,98.0
37203010,2017/01/25,08,0,0.018,0.029,0.047,0.6,0.004,0.14,2.01,2.15,0.020,4,,,,-0.3,98.1
37203010,2017/01/25,09,0.001,0.043,0.027,0.070,0.9,0.007,0.18,2.02,2.20,0.012,13,,,,2.6,86.2
37203010,2017/01/25,10,0.002,0.011,0.016,0.027,0.5,0.023,0.11,1.99,2.10,0.008,11,,,,4.5,67.2
37203010,2017/01/25,11,0.004,0.007,0.012,0.019,0.5,0.031,0.09,1.97,2.06,0.005,5,,,,5.1,61.2
37203010,2017/01/25,12,0.005,0.005,0.012,0.017,0.5,0.034,0.08,1.96,2.04,0.003,7,,,,6.1,52.8
37203010,2017/01/25,13,0.004,0.005,0.009,0.014,0.3,0.037,0.07,1.96,2.03,0.009,5,,,,6.2,49.8
37203010,2017/01/25,14,0.002,0.004,0.006,0.010,0.2,0.041,0.06,1.95,2.01,0,-5,,,,7.4,43.6
37203010,2017/01/25,15,0.001,0.002,0.007,0.009,0.2,0.042,0.07,1.94,2.01,0.003,5,,,,7.2,43.6
37203010,2017/01/25,16,0.002,0.002,0.008,0.010,0.3,0.040,0.08,1.94,2.02,0.010,8,,,,7.1,46.1
37203010,2017/01/25,17,0.002,0.002,0.009,0.011,0.3,0.039,0.08,1.94,2.02,0.009,9,,,,6.5,50.0
37203010,2017/01/25,18,0.002,0.002,0.014,0.016,0.4,0.034,0.08,1.95,2.03,0.017,8,,,,6.3,52.9
37203010,2017/01/25,19,0.001,0.002,0.013,0.015,0.3,0.033,0.10,1.95,2.05,0.007,4,,,,5.4,55.6
37203010,2017/01/25,20,0.001,0.001,0.017,0.018,0.3,0.026,0.12,1.96,2.08,0.004,7,,,,4.5,59.8
37203010,2017/01/25,21,0.001,0.002,0.018,0.020,0.3,0.022,0.13,1.96,2.09,0.012,8,,,,3.7,67.2
37203010,2017/01/25,22,0.001,0.001,0.017,0.018,0.3,0.022,0.14,1.97,2.11,0.008,2,,,,2.9,71.9
37203010,2017/01/25,23,0.001,0.002,0.022,0.024,0.3,0.014,0.12,1.97,2.09,0.013,7,,,,1.5,88.2
37203010,2017/01/25,24,0,0.002,0.019,0.021,0.3,0.012,0.13,1.99,2.12,0.016,6,,,,0.8,93.5
37203010,2017/01/26,01,0,0.001,0.017,0.018,0.3,0.014,0.12,1.99,2.11,0.010,6,,,,0.5,97.3
37203010,2017/01/26,02,0,0.001,0.014,0.015,0.2,0.015,0.11,1.98,2.09,0.009,5,,,,-0.1,98.0
37203010,2017/01/26,03,0,0,0.013,0.013,0.2,0.014,0.09,1.98,2.07,0.007,1,,,,-0.7,98.0
37203010,2017/01/26,04,0,0,0.015,0.015,0.3,0.011,0.10,2.00,2.10,0.013,11,,,,-1.0,98.0
37203010,2017/01/26,05,0,0.001,0.018,0.019,0.3,0.007,0.11,2.00,2.11,0.007,6,,,,-1.0,98.1
37203010,2017/01/26,06,0,0.001,0.018,0.019,0.3,0.007,0.11,2.00,2.11,0.008,-1,,,,-1.2,98.1
37203010,2017/01/26,07,0,0.004,0.022,0.026,0.4,0.003,0.12,2.01,2.13,0.007,9,,,,-1.3,98.1
37203010,2017/01/26,08,0,0.021,0.025,0.046,0.9,0.003,0.21,2.03,2.24,0.009,9,,,,-1.1,98.1
37203010,2017/01/26,09,0.001,0.042,0.029,0.071,1.0,0.005,0.25,2.04,2.29,0.019,15,,,,2.1,84.4
37203010,2017/01/26,10,0.007,0.034,0.022,0.056,0.7,0.016,0.19,2.02,2.21,0.015,11,,,,5.3,63.9
37203010,2017/01/26,11,0.007,0.011,0.016,0.027,0.4,0.029,0.11,1.97,2.08,0.010,10,,,,7.1,51.5
37203010,2017/01/26,12,0.004,0.007,0.009,0.016,0.2,0.039,0.12,1.96,2.08,0.005,5,,,,7.5,41.3
37203010,2017/01/26,13,0.002,0.003,0.007,0.010,0.2,0.043,0.07,1.94,2.01,0.003,6,,,,7.9,39.9
37203010,2017/01/26,14,0.002,0.003,0.009,0.012,0.2,0.040,0.08,1.94,2.02,0.013,6,,,,8.3,43.8
37203010,2017/01/26,15,0.003,0.004,0.012,0.016,0.3,0.038,0.08,1.93,2.01,0.007,3,,,,8.5,43.0
37203010,2017/01/26,16,0.002,0.003,0.010,0.013,0.2,0.040,0.09,1.93,2.02,0.014,9,,,,8.6,42.0
37203010,2017/01/26,17,0.002,0.002,0.013,0.015,0.2,0.039,0.10,1.93,2.03,0.011,8,,,,8.3,41.7
37203010,2017/01/26,18,0.002,0.002,0.020,0.022,0.4,0.032,0.13,1.94,2.07,0.012,10,,,,6.8,46.4
37203010,2017/01/26,19,0.002,0.009,0.024,0.033,0.7,0.023,0.23,1.96,2.19,0.015,12,,,,5.3,56.6
37203010,2017/01/26,20,0.002,0.004,0.025,0.029,0.6,0.016,0.19,1.98,2.17,0.011,16,,,,4.9,67.7
37203010,2017/01/26,21,0.001,0.002,0.027,0.029,0.4,0.014,0.16,2.00,2.16,0.017,15,,,,4.1,75.6
37203010,2017/01/26,22,0.001,0.003,0.026,0.029,0.4,0.012,0.16,1.99,2.15,0.019,7,,,,2.6,87.1
37203010,2017/01/26,23,0.001,0.003,0.025,0.028,0.4,0.010,0.13,1.99,2.12,0.019,23,,,,1.8,93.5
37203010,2017/01/26,24,0.001,0.002,0.021,0.023,0.3,0.011,0.14,1.99,2.13,0.015,15,,,,1.7,95.2
37203010,2017/01/27,01,0,0.001,0.021,0.022,0.3,0.009,0.12,2.00,2.12,0.013,17,,,,1.2,97.7
37203010,2017/01/27,02,0,0.001,0.019,0.020,0.3,0.010,0.12,2.00,2.12,0.019,8,,,,0.8,98.0
37203010,2017/01/27,03,0,0.001,0.016,0.017,0.2,0.010,0.12,2.01,2.13,0.016,10,,,,0.5,98.1
37203010,2017/01/27,04,0,0.001,0.017,0.018,0.2,0.009,0.13,2.02,2.15,0.013,7,,,,0.5,98.0
37203010,2017/01/27,05,0,0.002,0.018,0.020,0.3,0.006,0.14,2.01,2.15,0.013,8,,,,0.3,98.0
37203010,2017/01/27,06,0,0.002,0.020,0.022,0.3,0.006,0.15,2.02,2.17,0.015,4,,,,0,98.1
37203010,2017/01/27,07,0,0.008,0.026,0.034,0.3,0.002,0.11,2.00,2.11,0.012,15,,,,0.3,98.1
37203010,2017/01/27,08,0.001,0.016,0.026,0.042,0.6,0.003,0.15,2.02,2.17,0.016,11,,,,1.6,98.0
37203010,2017/01/27,09,0.002,0.070,0.032,0.102,1.0,0.005,0.23,2.06,2.29,0.020,21,,,,4.6,83.3
37203010,2017/01/27,10,0.004,0.040,0.031,0.071,1.0,0.010,0.28,2.04,2.32,0.029,26,,,,8.6,70.8
37203010,2017/01/27,11,0.004,0.008,0.014,0.022,0.4,0.028,0.15,1.96,2.11,0.018,11,,,,11.7,56.1
37203010,2017/01/27,12,0.005,0.006,0.016,0.022,0.3,0.032,0.14,1.93,2.07,0.017,14,,,,10.9,56.1
37203010,2017/01/27,13,0.004,0.003,0.012,0.015,0.2,0.037,0.10,1.92,2.02,0.008,8,,,,12.4,53.7
