測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09205010,2017/01/12,11,0.001,0.001,0.009,0.010,,0.031,,,,0.018,6,,NE,3.5,,
09205010,2017/01/12,12,0.001,0,0.005,0.005,,0.037,,,,0.011,-1,,W,3.8,,
09205010,2017/01/12,13,0.001,0,0.005,0.005,,0.039,,,,0.010,-3,,WSW,5.8,,
09205010,2017/01/12,14,0.001,0,0.004,0.004,,0.040,,,,0.022,7,,WSW,6.3,,
09205010,2017/01/12,15,0.001,0,0.003,0.003,,0.043,,,,0.010,-1,,WNW,3.1,,
09205010,2017/01/12,16,0.001,0,0.003,0.003,,0.043,,,,0.008,3,,WSW,4.2,,
09205010,2017/01/12,17,0.001,0,0.008,0.008,,0.038,,,,0.023,1,,WSW,3.2,,
09205010,2017/01/12,18,0.001,0,0.008,0.008,,0.035,,,,0.013,8,,W,1.2,,
09205010,2017/01/12,19,0.001,0,0.009,0.009,,0.030,,,,0.018,4,,W,1.3,,
09205010,2017/01/12,20,0.001,0,0.006,0.006,,0.030,,,,0.016,4,,W,1.8,,
09205010,2017/01/12,21,0.001,0,0.007,0.007,,0.026,,,,0.012,6,,N,2.2,,
09205010,2017/01/12,22,0.001,0,0.006,0.006,,0.025,,,,0.004,3,,NW,0.5,,
09205010,2017/01/12,23,0.001,0,0.009,0.009,,0.018,,,,0.019,-1,,NNW,0.7,,
09205010,2017/01/12,24,0.001,0,0.008,0.008,,0.015,,,,0.018,1,,CALM,0.2,,
09205010,2017/01/13,01,0.001,0,0.005,0.005,,0.018,,,,0.013,0,,SW,1.4,,
09205010,2017/01/13,02,0.001,0,0.005,0.005,,,,,,0.005,5,,NE,0.8,,
09205010,2017/01/13,03,0.001,0,0.005,0.005,,0.011,,,,0.011,3,,WSW,0.8,,
09205010,2017/01/13,04,,0,0.005,0.005,,0.012,,,,0.012,5,,ESE,0.3,,
09205010,2017/01/13,05,0.001,0,0.006,0.006,,0.014,,,,0.010,5,,N,1.9,,
09205010,2017/01/13,06,0.001,0,0.006,0.006,,0.017,,,,0.007,4,,N,1.2,,
09205010,2017/01/13,07,0.001,0,0.007,0.007,,0.019,,,,0.031,3,,NNW,1.5,,
09205010,2017/01/13,08,0.001,0.001,0.011,0.012,,0.018,,,,0.014,4,,WNW,1.4,,
09205010,2017/01/13,09,0.001,0.002,0.014,0.016,,0.017,,,,0.018,3,,N,0.7,,
09205010,2017/01/13,10,0.001,0.002,0.016,0.018,,0.020,,,,0.015,8,,NNE,0.7,,
09205010,2017/01/13,11,0.001,0.003,0.016,0.019,,0.023,,,,0.014,4,,SE,1.5,,
09205010,2017/01/13,12,0.001,0.008,0.028,0.036,,0.014,,,,0.012,8,,ESE,2.0,,
09205010,2017/01/13,13,0.001,0.002,0.017,0.019,,0.026,,,,0.004,7,,N,3.1,,
09205010,2017/01/13,14,0.001,0,0.008,0.008,,0.031,,,,0.010,1,,NNE,2.3,,
09205010,2017/01/13,15,0.001,0.001,0.012,0.013,,0.027,,,,0.018,1,,ENE,2.8,,
09205010,2017/01/13,16,0.001,0.001,0.009,0.010,,0.033,,,,0.012,5,,NE,3.6,,
09205010,2017/01/13,17,0.001,0.002,0.019,0.021,,0.022,,,,0.017,6,,NE,1.8,,
09205010,2017/01/13,18,0.001,0.002,0.018,0.020,,0.018,,,,0.016,3,,NNE,0.8,,
09205010,2017/01/13,19,0.001,0,0.013,0.013,,0.018,,,,0.020,1,,ESE,0.3,,
09205010,2017/01/13,20,0.001,0,0.013,0.013,,0.014,,,,0.009,2,,SSE,0.6,,
09205010,2017/01/13,21,0.001,0.002,0.018,0.020,,0.006,,,,0.023,1,,CALM,0.2,,
09205010,2017/01/13,22,0.001,0.003,0.020,0.023,,0.003,,,,0.014,0,,NNW,0.3,,
09205010,2017/01/13,23,0.001,0,0.010,0.010,,0.014,,,,0.013,4,,NNW,1.4,,
09205010,2017/01/13,24,0.001,0,0.006,0.006,,0.020,,,,0.013,5,,NNE,0.9,,
09205010,2017/01/14,01,0.001,0,0.007,0.007,,0.021,,,,0.012,5,,N,1.9,,
09205010,2017/01/14,02,0.001,0,0.002,0.002,,0.032,,,,0.019,-1,,NNW,2.1,,
09205010,2017/01/14,03,0.001,0,0.003,0.003,,0.029,,,,0.012,-1,,SSW,2.0,,
09205010,2017/01/14,04,0.001,0,0.009,0.009,,0.020,,,,0.011,-5,,SSW,1.3,,
09205010,2017/01/14,05,0.001,0,0.006,0.006,,0.018,,,,0.012,4,,W,0.8,,
09205010,2017/01/14,06,0.001,0,0.008,0.008,,0.013,,,,0.016,0,,WSW,0.8,,
09205010,2017/01/14,07,0.001,0,0.009,0.009,,0.011,,,,0.010,2,,WNW,1.4,,
09205010,2017/01/14,08,0.001,0.001,0.009,0.010,,0.015,,,,0.014,3,,NNE,0.9,,
09205010,2017/01/14,09,0.001,0,0.007,0.007,,0.025,,,,0.011,4,,ENE,0.4,,
09205010,2017/01/14,10,0.001,0.001,0.009,0.010,,0.026,,,,0.022,1,,NNE,2.9,,
09205010,2017/01/14,11,0.001,0,0.004,0.004,,0.032,,,,0.021,4,,N,3.0,,
09205010,2017/01/14,12,0.001,0,0.003,0.003,,0.036,,,,0.016,7,,N,2.3,,
09205010,2017/01/14,13,0.001,0,0.002,0.002,,0.037,,,,0.008,2,,ENE,1.9,,
09205010,2017/01/14,14,0.001,0,0.003,0.003,,0.035,,,,0.007,3,,N,4.2,,
09205010,2017/01/14,15,0.001,0,0.002,0.002,,0.035,,,,0.005,-3,,N,4.3,,
09205010,2017/01/14,16,0.001,0,0.002,0.002,,0.036,,,,0.010,3,,N,3.7,,
09205010,2017/01/14,17,0.001,0,0.003,0.003,,0.033,,,,0.007,-7,,NE,1.1,,
09205010,2017/01/14,18,0.001,0,0.004,0.004,,0.032,,,,0.005,0,,NE,2.2,,
09205010,2017/01/14,19,0.001,0,0.003,0.003,,0.032,,,,0.009,2,,NNW,2.0,,
09205010,2017/01/14,20,0.001,0,0.003,0.003,,0.032,,,,0.016,6,,NE,2.5,,
09205010,2017/01/14,21,0.001,0,0.003,0.003,,0.031,,,,0.006,-3,,WNW,0.5,,
09205010,2017/01/14,22,0.001,0,0.005,0.005,,0.025,,,,0.011,3,,SW,1.3,,
09205010,2017/01/14,23,0.001,0,0.006,0.006,,0.022,,,,0.008,7,,NNW,1.3,,
09205010,2017/01/14,24,0.001,0,0.009,0.009,,0.019,,,,0.018,8,,SSW,1.6,,
09205010,2017/01/15,01,0.001,0,0.003,0.003,,0.028,,,,0.012,4,,WSW,2.0,,
09205010,2017/01/15,02,0.001,0,0.001,0.001,,0.035,,,,0.018,-1,,WSW,2.8,,
09205010,2017/01/15,03,0.001,0,0.001,0.001,,0.035,,,,0.010,-1,,WSW,2.4,,
09205010,2017/01/15,04,0.001,0,0.001,0.001,,0.034,,,,0.007,3,,WSW,2.1,,
09205010,2017/01/15,05,0.001,0,0.001,0.001,,0.033,,,,0.005,-1,,ESE,0.7,,
09205010,2017/01/15,06,0.001,0,0.001,0.001,,0.031,,,,0.007,2,,E,1.4,,
09205010,2017/01/15,07,0.001,0,0.002,0.002,,0.030,,,,0.006,-2,,E,0.9,,
09205010,2017/01/15,08,0.001,0,0.004,0.004,,0.028,,,,0.003,3,,S,1.2,,
09205010,2017/01/15,09,0.001,0,0.002,0.002,,0.032,,,,0.013,-1,,SW,1.1,,
09205010,2017/01/15,10,0.001,0,0.001,0.001,,0.035,,,,0.011,4,,SSW,1.6,,
09205010,2017/01/15,11,0.001,0,0.001,0.001,,0.034,,,,0.019,4,,SW,1.6,,
09205010,2017/01/15,12,0.001,0,0.001,0.001,,0.035,,,,0.007,1,,E,1.7,,
09205010,2017/01/15,13,0.001,0,0.001,0.001,,0.038,,,,0.008,1,,NNE,3.2,,
09205010,2017/01/15,14,0.001,0,0.001,0.001,,0.038,,,,0.007,-1,,N,2.2,,
09205010,2017/01/15,15,0.001,0,0.001,0.001,,0.038,,,,0.009,3,,NNE,2.4,,
09205010,2017/01/15,16,0.001,0,0.001,0.001,,0.038,,,,0.011,7,,N,2.8,,
09205010,2017/01/15,17,0.001,0,0.001,0.001,,0.037,,,,0.011,2,,NW,2.3,,
09205010,2017/01/15,18,0.001,0,0.002,0.002,,0.036,,,,0.010,2,,NW,1.2,,
09205010,2017/01/15,19,0.001,0,0.002,0.002,,0.034,,,,0.009,3,,WNW,1.4,,
09205010,2017/01/15,20,0.001,0,0.002,0.002,,0.033,,,,0.009,-1,,N,0.4,,
09205010,2017/01/15,21,0.001,0,0.004,0.004,,0.027,,,,0.007,-4,,SW,0.7,,
09205010,2017/01/15,22,0.001,0,0.004,0.004,,0.027,,,,0.026,1,,WNW,1.2,,
09205010,2017/01/15,23,0.001,0,0.003,0.003,,0.026,,,,0.007,4,,NW,1.6,,
09205010,2017/01/15,24,0.001,0,0.004,0.004,,0.023,,,,0.017,-4,,NW,1.0,,
09205010,2017/01/16,01,0.001,0,0.003,0.003,,0.023,,,,0.021,-1,,N,2.2,,
09205010,2017/01/16,02,0.001,0,0.002,0.002,,0.022,,,,0.007,3,,NW,0.9,,
09205010,2017/01/16,03,0.001,0,0.003,0.003,,0.018,,,,0.007,4,,NNW,0.4,,
09205010,2017/01/16,04,0.001,0,0.002,0.002,,0.020,,,,0.005,6,,N,0.9,,
09205010,2017/01/16,05,0.001,0,0.002,0.002,,0.018,,,,0.010,-1,,NW,1.1,,
09205010,2017/01/16,06,0.001,0,0.003,0.003,,0.019,,,,0.008,-3,,NW,1.4,,
09205010,2017/01/16,07,0.001,0,0.007,0.007,,0.013,,,,0.005,2,,E,0.5,,
09205010,2017/01/16,08,0.001,0.002,0.013,0.015,,0.008,,,,0.029,7,,NW,0.5,,
09205010,2017/01/16,09,0.001,0.023,0.023,0.046,,0.005,,,,0.010,10,,SSE,1.6,,
09205010,2017/01/16,10,0.001,0.019,0.027,0.046,,0.007,,,,0.010,9,,SSE,2.3,,
09205010,2017/01/16,11,0.001,0.004,0.014,0.018,,0.024,,,,0.013,-4,,NW,3.1,,
09205010,2017/01/16,12,0.001,0,0.004,0.004,,0.036,,,,0.006,2,,WNW,1.9,,
09205010,2017/01/16,13,0.001,0,0.004,0.004,,0.037,,,,0.008,1,,WSW,4.3,,
09205010,2017/01/16,14,0.001,0.001,0.004,0.005,,0.037,,,,0.018,-2,,NNE,1.7,,
09205010,2017/01/16,15,0.001,0.001,0.007,0.008,,0.035,,,,0.009,2,,ESE,0.8,,
09205010,2017/01/16,16,0.001,0.002,0.009,0.011,,0.033,,,,0.024,3,,NW,3.0,,
09205010,2017/01/16,17,0.001,0.001,0.005,0.006,,0.036,,,,0.007,-2,,NNW,1.0,,
09205010,2017/01/16,18,0.001,0,0.010,0.010,,0.028,,,,0.005,0,,ENE,1.2,,
09205010,2017/01/16,19,0.001,0,0.014,0.014,,0.021,,,,0.011,4,,NNE,1.0,,
09205010,2017/01/16,20,0.001,0,0.009,0.009,,0.022,,,,0.028,-3,,NNW,0.5,,
09205010,2017/01/16,21,0.001,0,0.007,0.007,,0.023,,,,0.006,1,,NW,1.1,,
09205010,2017/01/16,22,0.001,0,0.006,0.006,,0.021,,,,0.014,0,,NNW,1.6,,
09205010,2017/01/16,23,0.001,0,0.006,0.006,,0.021,,,,0.007,3,,WNW,2.0,,
09205010,2017/01/16,24,0.001,0,0.003,0.003,,0.026,,,,0.010,1,,NW,2.6,,
09205010,2017/01/17,01,0.001,0,0.002,0.002,,0.032,,,,0.011,-1,,S,0.8,,
09205010,2017/01/17,02,0.001,0,0.002,0.002,,0.029,,,,0.008,4,,NNW,1.5,,
09205010,2017/01/17,03,0.001,0,0.001,0.001,,0.027,,,,0.009,-5,,W,3.5,,
09205010,2017/01/17,04,0.001,0,0.002,0.002,,0.024,,,,0.012,-3,,WNW,1.3,,
09205010,2017/01/17,05,0.001,0,0.001,0.001,,0.023,,,,0.006,-3,,WNW,1.3,,
09205010,2017/01/17,06,0.001,0,0.003,0.003,,0.022,,,,0.012,-3,,WNW,1.7,,
09205010,2017/01/17,07,0.001,0,0.006,0.006,,0.018,,,,0.010,-2,,NNE,1.8,,
09205010,2017/01/17,08,0.001,0.002,0.011,0.013,,0.012,,,,0.013,3,,NNE,0.8,,
09205010,2017/01/17,09,0.001,0.002,0.012,0.014,,0.012,,,,0.009,6,,W,1.4,,
09205010,2017/01/17,10,0.001,0.003,0.016,0.019,,0.018,,,,0.006,1,,SE,2.0,,
09205010,2017/01/17,11,0.001,0.005,0.019,0.024,,0.021,,,,0.019,-1,,N,0.8,,
09205010,2017/01/17,12,0.001,0.001,0.008,0.009,,0.033,,,,0.013,-5,,E,2.2,,
09205010,2017/01/17,13,0.001,0.003,0.014,0.017,,0.028,,,,0.023,-1,,SSW,1.2,,
09205010,2017/01/17,14,0.001,0.001,0.010,0.011,,0.032,,,,0.016,4,,NW,1.0,,
09205010,2017/01/17,15,0.001,0,0.008,0.008,,0.033,,,,0.006,3,,NE,2.9,,
09205010,2017/01/17,16,0.001,0,0.005,0.005,,0.036,,,,0.010,-1,,NNE,1.6,,
09205010,2017/01/17,17,0.001,0,0.005,0.005,,0.036,,,,0.014,4,,NNW,2.2,,
09205010,2017/01/17,18,0.001,0,0.005,0.005,,0.032,,,,0.007,6,,NW,1.0,,
09205010,2017/01/17,19,0.001,0,0.007,0.007,,0.027,,,,0.003,6,,NNW,0.7,,
09205010,2017/01/17,20,0.001,0,0.008,0.008,,0.020,,,,0.021,1,,N,0.9,,
09205010,2017/01/17,21,0.001,0,0.009,0.009,,0.016,,,,0.010,-1,,NW,0.8,,
09205010,2017/01/17,22,0.001,0,0.007,0.007,,0.015,,,,0.013,1,,NNW,1.1,,
09205010,2017/01/17,23,0.001,0,0.006,0.006,,0.014,,,,0.006,-4,,NW,1.3,,
09205010,2017/01/17,24,0.001,0,0.004,0.004,,0.014,,,,0.012,2,,NNW,1.4,,
09205010,2017/01/18,01,0.001,0,0.003,0.003,,0.015,,,,0.021,3,,WNW,1.4,,
09205010,2017/01/18,02,0.001,0,0.003,0.003,,0.016,,,,0.009,2,,NNW,1.5,,
09205010,2017/01/18,03,0.001,0,0.002,0.002,,0.016,,,,0.015,0,,N,1.5,,
09205010,2017/01/18,04,0.001,0,0.002,0.002,,0.019,,,,0.011,4,,WNW,1.7,,
09205010,2017/01/18,05,0.001,0,0.004,0.004,,0.015,,,,0.006,0,,NW,0.5,,
09205010,2017/01/18,06,0.001,0,0.004,0.004,,0.012,,,,0.019,-2,,NW,1.5,,
09205010,2017/01/18,07,0.001,0.001,0.008,0.009,,0.010,,,,0.007,0,,N,0.6,,
09205010,2017/01/18,08,0.001,0.002,0.012,0.014,,0.008,,,,0.014,5,,NW,0.7,,
09205010,2017/01/18,09,0.001,0.002,0.010,0.012,,0.012,,,,0.017,2,,NE,0.4,,
09205010,2017/01/18,10,0.001,0.003,0.017,0.020,,0.018,,,,0.016,3,,SE,1.8,,
09205010,2017/01/18,11,0.001,0.006,0.023,0.029,,0.017,,,,0.012,1,,S,2.4,,
09205010,2017/01/18,12,0.001,0.005,0.021,0.026,,0.021,,,,0.017,2,,SE,3.7,,
09205010,2017/01/18,13,0.001,0.004,0.020,0.024,,0.024,,,,0.014,-5,,SSE,2.3,,
09205010,2017/01/18,14,0.001,0.001,0.012,0.013,,0.032,,,,0.016,-3,,SSW,2.7,,
09205010,2017/01/18,15,0.001,0.004,0.021,0.025,,0.023,,,,0.020,5,,S,2.8,,
09205010,2017/01/18,16,0.001,0.002,0.017,0.019,,0.029,,,,0.008,8,,SSW,2.6,,
09205010,2017/01/18,17,0.001,0.003,0.022,0.025,,0.024,,,,0.010,3,,SW,1.6,,
09205010,2017/01/18,18,0.001,0,0.015,0.015,,0.023,,,,0.017,5,,WNW,2.0,,
09205010,2017/01/18,19,0.001,0,0.016,0.016,,0.018,,,,0.018,5,,WNW,1.4,,
09205010,2017/01/18,20,0.001,0,0.017,0.017,,0.013,,,,0.014,6,,WNW,0.4,,
09205010,2017/01/18,21,0.001,0,0.013,0.013,,0.013,,,,0.015,8,,WNW,0.7,,
09205010,2017/01/18,22,0.001,0,0.012,0.012,,0.013,,,,0.031,5,,NNW,0.8,,
09205010,2017/01/18,23,0.001,0,0.011,0.011,,0.015,,,,0.021,8,,NNW,0.7,,
09205010,2017/01/18,24,0.001,0,0.009,0.009,,0.014,,,,0.013,5,,NNW,0.5,,
09205010,2017/01/19,01,0.001,0,0.008,0.008,,0.013,,,,0.014,7,,NNW,1.7,,
09205010,2017/01/19,02,0.001,0,0.009,0.009,,0.015,,,,0.011,8,,NNW,2.9,,
09205010,2017/01/19,03,0.001,0,0.010,0.010,,0.013,,,,0.008,9,,NNW,1.9,,
09205010,2017/01/19,04,0.001,,,,,0.014,,,,0.007,10,,NW,1.9,,
09205010,2017/01/19,05,0.001,0,0.008,0.008,,0.014,,,,0.012,10,,W,2.0,,
09205010,2017/01/19,06,0.001,0,0.008,0.008,,0.013,,,,0.012,7,,NW,1.4,,
09205010,2017/01/19,07,0.001,0,0.009,0.009,,0.013,,,,0.012,5,,WNW,0.9,,
09205010,2017/01/19,08,0.001,0.004,0.015,0.019,,0.009,,,,0.017,7,,SW,0.8,,
09205010,2017/01/19,09,0.001,0.013,0.023,0.036,,0.004,,,,0.031,22,,NE,1.3,,
09205010,2017/01/19,10,0.002,0.002,0.013,0.015,,0.018,,,,0.020,19,,NNE,1.0,,
09205010,2017/01/19,11,0.002,0.001,0.012,0.013,,0.030,,,,0.035,6,,ESE,1.3,,
09205010,2017/01/19,12,0.002,0.002,0.015,0.017,,0.032,,,,0.013,6,,E,2.3,,
09205010,2017/01/19,13,0.001,0.004,0.022,0.026,,0.026,,,,0.014,4,,SSE,2.4,,
09205010,2017/01/19,14,0.001,0.003,0.022,0.025,,0.028,,,,0.009,3,,S,2.7,,
09205010,2017/01/19,15,0.001,0.002,0.018,0.020,,0.032,,,,0.016,8,,SE,3.3,,
09205010,2017/01/19,16,0.002,0.006,0.030,0.036,,0.020,,,,0.014,12,,E,2.7,,
09205010,2017/01/19,17,0.001,0.001,0.016,0.017,,0.030,,,,0.017,9,,ENE,2.4,,
09205010,2017/01/19,18,0.001,0,0.014,0.014,,0.029,,,,0.023,13,,NE,1.6,,
09205010,2017/01/19,19,0.001,0,0.008,0.008,,0.036,,,,0.029,12,,N,1.3,,
09205010,2017/01/19,20,0.001,0,0.006,0.006,,0.035,,,,0.014,10,,NNW,1.1,,
09205010,2017/01/19,21,0.001,0,0.010,0.010,,0.024,,,,0.015,8,,W,1.4,,
09205010,2017/01/19,22,0.001,0,0.010,0.010,,0.019,,,,0.010,12,,CALM,0.2,,
09205010,2017/01/19,23,0.001,0,0.008,0.008,,0.021,,,,0.016,7,,NNW,0.9,,
09205010,2017/01/19,24,0.001,0,0.004,0.004,,0.024,,,,0.016,9,,N,2.6,,
09205010,2017/01/20,01,0.001,0,0.003,0.003,,0.024,,,,0.026,13,,N,1.0,,
09205010,2017/01/20,02,0.001,0,0.003,0.003,,,,,,0.021,9,,NNW,0.8,,
09205010,2017/01/20,03,0.001,0,0.004,0.004,,0.021,,,,0.021,12,,NNW,0.7,,
09205010,2017/01/20,04,,0,0.004,0.004,,0.019,,,,0.008,9,,NNW,1.5,,
09205010,2017/01/20,05,0.001,0,0.003,0.003,,0.025,,,,0.014,10,,N,0.6,,
09205010,2017/01/20,06,0.001,0,0.003,0.003,,0.022,,,,0.015,7,,N,2.6,,
09205010,2017/01/20,07,0.001,0,0.005,0.005,,0.028,,,,0.017,12,,NNW,3.1,,
09205010,2017/01/20,08,0.001,0,0.005,0.005,,0.031,,,,0.023,9,,NNW,2.8,,
09205010,2017/01/20,09,0.001,0,0.007,0.007,,0.032,,,,0.012,11,,NNW,3.0,,
09205010,2017/01/20,10,0.001,0,0.008,0.008,,0.032,,,,0.018,11,,NNW,1.8,,
09205010,2017/01/20,11,0.001,0.001,0.011,0.012,,0.027,,,,0.016,11,,NW,0.8,,
09205010,2017/01/20,12,0.001,0.001,0.011,0.012,,0.029,,,,0.028,10,,N,1.2,,
09205010,2017/01/20,13,0.001,0.001,0.013,0.014,,0.032,,,,0.020,15,,E,0.7,,
09205010,2017/01/20,14,0.002,0,0.011,0.011,,0.035,,,,0.014,14,,N,1.4,,
09205010,2017/01/20,15,0.001,0,0.006,0.006,,0.040,,,,0.017,12,,NNW,1.8,,
09205010,2017/01/20,16,0.001,0,0.008,0.008,,0.036,,,,0.030,16,,NW,1.7,,
09205010,2017/01/20,17,0.001,0.001,0.011,0.012,,0.029,,,,0.016,15,,NW,1.4,,
09205010,2017/01/20,18,0.001,0,0.009,0.009,,0.026,,,,0.033,11,,NNW,0.7,,
09205010,2017/01/20,19,0.001,0,0.012,0.012,,0.019,,,,0.021,21,,NE,1.5,,
09205010,2017/01/20,20,0.001,0,0.009,0.009,,0.020,,,,0.022,16,,NNW,1.6,,
09205010,2017/01/20,21,0.001,0,0.006,0.006,,0.027,,,,0.017,9,,NNW,3.1,,
09205010,2017/01/20,22,0.001,0,0.004,0.004,,0.031,,,,0.020,6,,N,2.6,,
09205010,2017/01/20,23,0.001,0,0.004,0.004,,0.031,,,,0.020,3,,N,3.4,,
09205010,2017/01/20,24,0.001,0,0.002,0.002,,0.036,,,,0.008,-1,,NNW,3.6,,
09205010,2017/01/21,01,0.001,0,0.002,0.002,,0.041,,,,0.007,-1,,NNE,4.7,,
09205010,2017/01/21,02,0.001,0,0.002,0.002,,0.040,,,,0.009,-2,,NW,2.4,,
09205010,2017/01/21,03,0.001,0,0.001,0.001,,0.036,,,,0.015,-2,,WNW,1.7,,
09205010,2017/01/21,04,0.001,0,0.002,0.002,,0.027,,,,0.012,4,,NW,0.9,,
09205010,2017/01/21,05,0.001,0,0.003,0.003,,0.021,,,,0.023,2,,NNW,1.4,,
09205010,2017/01/21,06,0.001,0,0.002,0.002,,0.016,,,,0.012,-2,,W,1.8,,
09205010,2017/01/21,07,0.001,0,0.004,0.004,,0.010,,,,0.008,6,,NNW,0.9,,
09205010,2017/01/21,08,0.001,0.001,0.008,0.009,,0.011,,,,0.013,6,,NE,0.5,,
09205010,2017/01/21,09,0.001,0.002,0.011,0.013,,0.013,,,,0.016,-5,,WNW,1.5,,
09205010,2017/01/21,10,0.001,0.001,0.009,0.010,,0.021,,,,0.004,1,,W,1.3,,
09205010,2017/01/21,11,0.001,0,0.004,0.004,,0.034,,,,0.015,1,,WNW,2.0,,
09205010,2017/01/21,12,0.001,0,0.002,0.002,,0.043,,,,0.010,6,,NNE,3.2,,
09205010,2017/01/21,13,0.001,0,0.002,0.002,,0.042,,,,0.009,-4,,NNE,3.5,,
09205010,2017/01/21,14,0.001,0,0.003,0.003,,0.041,,,,0.013,3,,E,2.3,,
09205010,2017/01/21,15,0.001,0,0.003,0.003,,0.044,,,,0.010,5,,NE,1.8,,
09205010,2017/01/21,16,0.002,0,0.003,0.003,,0.046,,,,0.008,5,,N,2.0,,
09205010,2017/01/21,17,0.002,0,0.003,0.003,,0.048,,,,0.024,13,,NNW,2.1,,
09205010,2017/01/21,18,0.002,0,0.004,0.004,,0.044,,,,0.023,14,,NW,0.8,,
09205010,2017/01/21,19,0.001,0,0.007,0.007,,0.035,,,,0.027,17,,NE,0.5,,
09205010,2017/01/21,20,0.001,0,0.009,0.009,,0.026,,,,0.023,11,,CALM,0.1,,
09205010,2017/01/21,21,0.001,0,0.007,0.007,,0.023,,,,0.017,10,,NNW,1.5,,
09205010,2017/01/21,22,0.001,0,0.004,0.004,,0.025,,,,0.018,10,,WNW,2.1,,
09205010,2017/01/21,23,0.001,0,0.005,0.005,,0.021,,,,0.022,12,,N,0.7,,
09205010,2017/01/21,24,0.001,0,0.004,0.004,,0.021,,,,0.014,14,,NNW,0.6,,
09205010,2017/01/22,01,0.001,0,0.004,0.004,,0.021,,,,0.046,15,,NNW,0.8,,
09205010,2017/01/22,02,0.001,0,0.003,0.003,,0.022,,,,0.011,14,,NNW,1.1,,
09205010,2017/01/22,03,0.001,0,0.002,0.002,,0.023,,,,0.013,14,,NNW,1.3,,
09205010,2017/01/22,04,0.001,0,0.002,0.002,,0.028,,,,0.019,17,,NNW,1.9,,
09205010,2017/01/22,05,0.001,0,0.002,0.002,,0.031,,,,0.022,16,,NNW,0.9,,
09205010,2017/01/22,06,0.001,0,0.002,0.002,,0.026,,,,0.029,18,,NW,1.0,,
09205010,2017/01/22,07,0.001,0,0.003,0.003,,0.023,,,,0.025,14,,NNE,0.4,,
09205010,2017/01/22,08,0.001,0,0.006,0.006,,0.017,,,,0.017,21,,SSW,0.3,,
09205010,2017/01/22,09,0.001,0.001,0.007,0.008,,0.024,,,,0.025,14,,S,2.3,,
09205010,2017/01/22,10,0.002,0.001,0.009,0.010,,0.031,,,,0.015,15,,S,2.1,,
09205010,2017/01/22,11,0.002,0.001,0.012,0.013,,0.028,,,,0.035,20,,ESE,4.1,,
09205010,2017/01/22,12,0.002,0.001,0.009,0.010,,0.037,,,,0.020,17,,SSW,4.3,,
09205010,2017/01/22,13,0.003,0,0.003,0.003,,0.046,,,,0.015,10,,WSW,4.1,,
09205010,2017/01/22,14,0.002,0,0.002,0.002,,0.047,,,,0.014,5,,WSW,4.6,,
09205010,2017/01/22,15,0.001,0,0.002,0.002,,0.048,,,,0.017,5,,WSW,2.9,,
09205010,2017/01/22,16,0.002,0,0.002,0.002,,0.048,,,,0.010,3,,WSW,2.2,,
09205010,2017/01/22,17,0.003,0,0.002,0.002,,0.045,,,,0.013,2,,W,2.8,,
09205010,2017/01/22,18,0.003,0,0.002,0.002,,0.046,,,,0.007,4,,WSW,2.6,,
09205010,2017/01/22,19,0.003,0,0.006,0.006,,0.034,,,,0.013,5,,W,3.3,,
09205010,2017/01/22,20,0.004,0,0.005,0.005,,0.032,,,,0.017,7,,NNE,1.8,,
09205010,2017/01/22,21,0.003,0,0.005,0.005,,0.032,,,,0.014,12,,NW,1.5,,
09205010,2017/01/22,22,0.002,0,0.005,0.005,,0.027,,,,0.012,5,,WSW,0.9,,
09205010,2017/01/22,23,0.002,0,0.004,0.004,,0.025,,,,0.014,5,,W,3.2,,
09205010,2017/01/22,24,0.001,0,0.004,0.004,,0.033,,,,0.013,1,,N,2.6,,
09205010,2017/01/23,01,0.001,0,0.002,0.002,,0.035,,,,0.008,1,,N,1.9,,
09205010,2017/01/23,02,0.001,0,0.002,0.002,,0.041,,,,0.018,-2,,NW,3.4,,
09205010,2017/01/23,03,0.001,0,0.001,0.001,,0.043,,,,0.005,-1,,NNW,2.1,,
09205010,2017/01/23,04,0.001,0,0.002,0.002,,0.037,,,,0.007,3,,NW,2.8,,
09205010,2017/01/23,05,0.001,0,0.002,0.002,,0.035,,,,0.017,1,,WNW,1.7,,
09205010,2017/01/23,06,0.001,0,0.004,0.004,,0.027,,,,0.010,5,,NW,1.3,,
09205010,2017/01/23,07,0.001,0,0.007,0.007,,0.022,,,,0.010,5,,NNE,1.7,,
09205010,2017/01/23,08,0.001,0.001,0.011,0.012,,0.021,,,,0.016,6,,SSW,0.5,,
09205010,2017/01/23,09,0.002,0.006,0.023,0.029,,0.015,,,,0.011,15,,SSE,0.9,,
09205010,2017/01/23,10,0.001,0.001,0.013,0.014,,0.030,,,,0.016,8,,NNE,1.2,,
09205010,2017/01/23,11,0.001,0,0.005,0.005,,0.040,,,,0.012,-2,,NW,4.0,,
09205010,2017/01/23,12,0.001,0,0.003,0.003,,0.043,,,,0.003,4,,W,6.0,,
