測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09208010,2017/01/19,09,0.001,0.023,0.019,0.042,0.3,0.003,0.27,2.07,2.34,0.022,20,,NNW,1.6,,
09208010,2017/01/19,10,0.001,0.015,0.020,0.035,0.3,0.006,0.16,1.99,2.15,0.008,20,,N,2.1,,
09208010,2017/01/19,11,0.001,0.010,0.019,0.029,0.3,0.013,0.13,1.95,2.08,0.018,24,,WNW,5.3,,
09208010,2017/01/19,12,0.002,0,0.004,0.004,0.1,0.041,0.07,1.91,1.98,0.004,6,,WNW,5.3,,
09208010,2017/01/19,13,0.002,0,0.003,0.003,0.1,0.043,0.05,1.90,1.95,0.001,8,,WNW,4.5,,
09208010,2017/01/19,14,0.001,0,0.003,0.003,0.1,0.042,0.05,1.89,1.94,0.008,11,,WNW,2.4,,
09208010,2017/01/19,15,0.002,0,0.005,0.005,0.1,0.041,0.06,1.89,1.95,0.002,11,,NE,0.6,,
09208010,2017/01/19,16,0.002,0,0.007,0.007,0.1,0.039,0.08,1.89,1.97,0,13,,ENE,3.5,,
09208010,2017/01/19,17,0.002,0.001,0.010,0.011,0.1,0.035,0.08,1.90,1.98,0.014,17,,NE,4.1,,
09208010,2017/01/19,18,0.002,0,0.010,0.010,0.2,0.033,0.10,1.91,2.01,0.022,16,,NE,6.1,,
09208010,2017/01/19,19,0.002,0,0.009,0.009,0.2,0.034,0.09,1.91,2.00,0.013,16,,NE,3.7,,
09208010,2017/01/19,20,0.002,0,0.010,0.010,0.2,0.032,0.11,1.92,2.03,0.018,15,,NE,4.2,,
09208010,2017/01/19,21,0.002,0,0.011,0.011,0.2,0.030,0.10,1.92,2.02,0.012,18,,NW,0.6,,
09208010,2017/01/19,22,0.002,0,0.019,0.019,0.3,0.016,0.10,1.98,2.08,0.020,20,,NW,0.6,,
09208010,2017/01/19,23,0.002,0,0.013,0.013,0.3,0.022,0.10,1.99,2.09,0.012,20,,NNW,1.4,,
09208010,2017/01/19,24,0.001,0,0.019,0.019,0.3,0.008,0.13,2.01,2.14,0.005,20,,N,0.9,,
09208010,2017/01/20,01,0.001,0.002,0.021,0.023,0.3,0.005,0.16,1.98,2.14,0.011,16,,NNE,1.3,,
09208010,2017/01/20,02,,0,0.016,0.016,0.3,0.010,,,,0.007,20,,N,0.8,,
09208010,2017/01/20,03,0.001,0,0.014,0.014,0.2,0.009,0.15,2.00,2.15,0.007,17,,N,1.3,,
09208010,2017/01/20,04,0.001,,,,0.2,0.013,0.11,1.95,2.06,0.007,14,,NNW,1.5,,
09208010,2017/01/20,05,0.001,0,0.010,0.010,0.2,0.014,0.10,1.95,2.05,0.015,18,,N,1.1,,
09208010,2017/01/20,06,0.001,0,0.011,0.011,0.2,0.012,0.11,1.94,2.05,0.002,17,,NNE,2.1,,
09208010,2017/01/20,07,0.001,0.001,0.015,0.016,0.3,0.009,0.10,1.94,2.04,0.019,15,,N,1.2,,
09208010,2017/01/20,08,0.001,0.003,0.020,0.023,0.3,0.007,0.12,1.96,2.08,0.021,15,,NNW,1.5,,
09208010,2017/01/20,09,0.001,0.006,0.022,0.028,0.4,0.010,0.13,1.97,2.10,0.022,21,,NNW,1.6,,
09208010,2017/01/20,10,0.001,0.004,0.022,0.026,0.4,0.015,0.18,1.99,2.17,0.020,29,,NW,0.9,,
09208010,2017/01/20,11,0.002,0.003,0.018,0.021,0.3,0.019,0.17,1.97,2.14,0.018,18,,N,0.8,,
09208010,2017/01/20,12,0.002,0.003,0.019,0.022,0.3,0.021,0.14,1.92,2.06,0.018,28,,NE,2.1,,
09208010,2017/01/20,13,0.002,0.004,0.024,0.028,0.3,0.020,0.15,1.92,2.07,0.029,29,,ENE,2.7,,
09208010,2017/01/20,14,0.001,0.003,0.020,0.023,0.3,0.024,0.14,1.91,2.05,0.030,27,,NE,2.1,,
09208010,2017/01/20,15,0.001,0.003,0.022,0.025,0.3,0.021,0.15,1.91,2.06,0.024,27,,NE,1.7,,
09208010,2017/01/20,16,0.001,0.001,0.019,0.020,0.3,0.021,0.14,1.91,2.05,0.036,33,,NW,1.6,,
09208010,2017/01/20,17,0.001,0,0.014,0.014,0.3,0.021,0.13,1.91,2.04,0.025,22,,WNW,0.6,,
09208010,2017/01/20,18,0.001,0.001,0.024,0.025,0.4,0.011,0.14,1.91,2.05,0.029,31,,NNW,0.7,,
09208010,2017/01/20,19,0.001,0.001,0.020,0.021,0.4,0.012,0.15,1.92,2.07,0.017,30,,N,0.9,,
09208010,2017/01/20,20,0.001,0.001,0.017,0.018,0.4,0.014,0.14,1.93,2.07,0.030,31,,N,1.6,,
09208010,2017/01/20,21,0.001,0,0.017,0.017,0.4,0.010,0.16,1.96,2.12,0.026,27,,WNW,1.4,,
09208010,2017/01/20,22,0.001,0,0.022,0.022,0.4,0.006,0.16,1.95,2.11,0.024,29,,NNW,2.4,,
09208010,2017/01/20,23,0.001,0.001,0.021,0.022,0.4,0.004,0.15,1.96,2.11,0.030,27,,NW,2.0,,
09208010,2017/01/20,24,0.001,0,0.011,0.011,0.3,0.015,0.13,1.97,2.10,0.016,10,,N,3.0,,
09208010,2017/01/21,01,0.001,0,0.004,0.004,0.2,0.030,0.05,1.90,1.95,0.002,-2,,N,3.7,,
09208010,2017/01/21,02,0.001,0,0.003,0.003,0.2,0.034,0.05,1.89,1.94,0.009,6,,NNW,2.7,,
09208010,2017/01/21,03,0.001,0,0.002,0.002,0.2,0.036,0.04,1.89,1.93,0.004,3,,N,2.0,,
09208010,2017/01/21,04,0.001,0,0.003,0.003,0.2,0.036,0.05,1.89,1.94,0.005,4,,NNE,2.1,,
09208010,2017/01/21,05,0.001,0,0.003,0.003,0.2,0.036,0.05,1.89,1.94,0.002,9,,NW,2.3,,
09208010,2017/01/21,06,0.001,0,0.008,0.008,0.2,0.025,0.07,1.91,1.98,0.013,6,,NNW,2.7,,
09208010,2017/01/21,07,0.001,0,0.005,0.005,0.2,0.032,0.05,1.91,1.96,0.006,7,,NNE,1.9,,
09208010,2017/01/21,08,0.001,0,0.008,0.008,0.2,0.028,0.06,1.90,1.96,0.009,6,,NNW,1.6,,
09208010,2017/01/21,09,0.001,0.007,0.014,0.021,0.3,0.010,0.08,2.01,2.09,0.012,12,,WSW,0.8,,
09208010,2017/01/21,10,0.001,0.005,0.012,0.017,0.2,0.022,0.07,1.94,2.01,0.003,11,,NNW,1.4,,
09208010,2017/01/21,11,0.001,0.001,0.007,0.008,0.1,0.032,0.06,1.91,1.97,0.005,6,,WSW,2.2,,
09208010,2017/01/21,12,0.001,0,0.005,0.005,0.1,0.037,0.05,1.89,1.94,0,8,,W,1.4,,
09208010,2017/01/21,13,0.002,0,0.005,0.005,0.1,0.039,0.06,1.89,1.95,0,8,,WNW,1.1,,
09208010,2017/01/21,14,0.002,0.001,0.006,0.007,0.1,0.037,0.06,1.89,1.95,0.012,3,,NE,2.6,,
09208010,2017/01/21,15,0.002,0.001,0.007,0.008,0.1,0.035,0.06,1.88,1.94,0.006,3,,E,2.9,,
09208010,2017/01/21,16,0.002,0,0.008,0.008,0.1,0.036,0.07,1.89,1.96,0.002,4,,NW,1.4,,
09208010,2017/01/21,17,0.003,0,0.005,0.005,0.2,0.046,0.07,1.91,1.98,0.023,21,,NNW,1.4,,
09208010,2017/01/21,18,0.002,0,0.010,0.010,0.2,0.035,0.07,1.92,1.99,0.023,20,,SW,0.7,,
09208010,2017/01/21,19,0.002,0,0.018,0.018,0.3,0.029,0.15,1.94,2.09,0.010,18,,ESE,2.3,,
09208010,2017/01/21,20,0.002,0,0.015,0.015,0.3,0.030,0.18,1.94,2.12,0.015,22,,ENE,2.3,,
09208010,2017/01/21,21,0.002,0,0.010,0.010,0.3,0.033,0.12,1.93,2.05,0.017,18,,NE,3.6,,
09208010,2017/01/21,22,0.001,0,0.009,0.009,0.3,0.026,0.09,1.94,2.03,0.018,13,,N,1.7,,
09208010,2017/01/21,23,0.001,0,0.009,0.009,0.3,0.019,0.11,1.99,2.10,0.025,21,,N,0.9,,
09208010,2017/01/21,24,0.001,0,0.007,0.007,0.3,0.017,0.10,1.97,2.07,0.024,23,,NNW,1.0,,
09208010,2017/01/22,01,0.001,0,0.010,0.010,0.3,0.015,0.11,1.99,2.10,0.020,17,,N,1.0,,
09208010,2017/01/22,02,0.001,0,0.009,0.009,0.3,0.017,0.11,1.98,2.09,0.015,19,,NNW,0.6,,
09208010,2017/01/22,03,0.001,0,0.007,0.007,0.3,0.019,0.10,1.96,2.06,0.024,20,,NE,1.1,,
09208010,2017/01/22,04,0.001,0,0.007,0.007,0.3,0.020,0.10,1.96,2.06,0.017,20,,NNE,2.7,,
09208010,2017/01/22,05,0.001,0,0.008,0.008,0.3,0.021,0.15,2.00,2.15,0.009,22,,NNE,1.7,,
09208010,2017/01/22,06,0.001,0,0.011,0.011,0.3,0.015,0.21,2.00,2.21,0.006,18,,WNW,0.6,,
09208010,2017/01/22,07,0.001,0,0.010,0.010,0.3,0.009,0.17,2.04,2.21,0.020,25,,WSW,2.6,,
09208010,2017/01/22,08,0.001,0.002,0.012,0.014,0.4,0.010,0.14,2.06,2.20,0.011,21,,SE,0.9,,
09208010,2017/01/22,09,0.001,0.005,0.014,0.019,0.4,0.014,0.18,2.05,2.23,0.007,29,,WSW,0.7,,
09208010,2017/01/22,10,0.001,0.003,0.010,0.013,0.3,0.021,0.14,2.01,2.15,0.022,22,,SW,2.7,,
09208010,2017/01/22,11,0.002,0.001,0.007,0.008,0.2,0.031,0.09,1.95,2.04,0.014,21,,WSW,3.8,,
09208010,2017/01/22,12,0.002,0.001,0.007,0.008,0.2,0.038,0.07,1.93,2.00,0.015,25,,WSW,3.7,,
09208010,2017/01/22,13,0.002,0,0.007,0.007,0.2,0.044,0.07,1.91,1.98,0.024,26,,SW,2.8,,
09208010,2017/01/22,14,0.002,0,0.005,0.005,0.1,0.043,0.06,1.89,1.95,0.009,10,,WSW,3.8,,
09208010,2017/01/22,15,0.002,0,0.004,0.004,0.1,0.045,0.04,1.88,1.92,0.007,10,,WSW,4.6,,
09208010,2017/01/22,16,0.002,0,0.004,0.004,0.1,0.045,0.05,1.87,1.92,0.013,12,,WSW,2.8,,
09208010,2017/01/22,17,0.002,0,0.005,0.005,0.1,0.045,0.06,1.87,1.93,0.005,14,,SW,1.9,,
09208010,2017/01/22,18,0.002,0,0.005,0.005,0.1,0.044,0.07,1.88,1.95,0.020,15,,SW,1.2,,
09208010,2017/01/22,19,0.001,0,0.006,0.006,0.2,0.040,0.07,1.89,1.96,0.013,14,,WSW,3.9,,
09208010,2017/01/22,20,0.002,0,0.004,0.004,0.2,0.040,0.06,1.90,1.96,0.010,10,,WNW,3.2,,
09208010,2017/01/22,21,0.002,0,0.004,0.004,0.2,0.038,0.06,1.89,1.95,0.007,9,,WNW,1.5,,
09208010,2017/01/22,22,0.002,0,0.004,0.004,0.2,0.037,0.06,1.90,1.96,0.002,8,,W,3.6,,
09208010,2017/01/22,23,0.002,0,0.005,0.005,0.2,0.035,0.06,1.90,1.96,0.001,9,,WNW,4.6,,
09208010,2017/01/22,24,0.002,0,0.004,0.004,0.2,0.037,0.06,1.90,1.96,0.011,4,,W,3.8,,
09208010,2017/01/23,01,0.001,0,0.006,0.006,0.2,0.035,0.05,1.90,1.95,0.004,8,,WNW,3.2,,
09208010,2017/01/23,02,0.001,0,0.004,0.004,0.2,0.037,0.04,1.90,1.94,0.004,5,,NNW,2.0,,
09208010,2017/01/23,03,0.001,0,0.003,0.003,0.2,0.036,0.05,1.91,1.96,0.002,5,,WSW,1.0,,
09208010,2017/01/23,04,0.001,0,0.009,0.009,0.2,,0.06,1.92,1.98,0.004,5,,WNW,1.6,,
09208010,2017/01/23,05,0.001,0,0.005,0.005,0.3,0.036,0.05,1.93,1.98,0.002,3,,WNW,2.0,,
09208010,2017/01/23,06,0.001,0,0.013,0.013,0.3,0.024,0.05,1.93,1.98,0.001,7,,WSW,2.0,,
09208010,2017/01/23,07,0.001,0,0.010,0.010,0.3,0.029,0.05,1.92,1.97,0.011,9,,WSW,4.6,,
09208010,2017/01/23,08,0.001,0,0.010,0.010,0.3,0.027,0.05,1.92,1.97,0.012,4,,WSW,4.6,,
09208010,2017/01/23,09,0.001,0.001,0.009,0.010,0.3,0.029,0.05,1.92,1.97,0.006,9,,W,7.6,,
09208010,2017/01/23,10,0.002,0,0.005,0.005,0.2,0.037,0.05,1.91,1.96,0,6,,W,7.0,,
09208010,2017/01/23,11,,,,,0.1,0.040,,,,0.002,4,,WNW,5.8,,
09208010,2017/01/23,12,0.001,,,,,,,,,0.007,,,WNW,3.3,,
09208010,2017/01/23,13,0.002,0,0.003,0.003,0.1,0.038,0.05,1.89,1.94,0.008,8,,NW,4.9,,
09208010,2017/01/23,14,0.001,0,0.003,0.003,0.1,0.038,0.05,1.88,1.93,0.003,8,,WNW,5.7,,
09208010,2017/01/23,15,0.002,0,0.002,0.002,0.1,0.041,0.04,1.88,1.92,0,3,,WNW,6.0,,
09208010,2017/01/23,16,0.001,0,0.002,0.002,0.1,0.042,0.05,1.87,1.92,0.015,6,,NW,7.4,,
09208010,2017/01/23,17,0.001,0,0.003,0.003,0.1,0.043,0.05,1.87,1.92,0.008,8,,NW,5.3,,
09208010,2017/01/23,18,0.001,0,0.002,0.002,0.1,0.042,0.05,1.88,1.93,0.015,7,,W,6.7,,
09208010,2017/01/23,19,0.001,0,0.003,0.003,0.2,0.041,0.04,1.88,1.92,0.004,4,,W,3.4,,
09208010,2017/01/23,20,0.001,0,0.008,0.008,0.2,0.034,0.05,1.89,1.94,0.004,6,,W,5.2,,
09208010,2017/01/23,21,0.001,0,0.006,0.006,0.2,0.036,0.05,1.89,1.94,0.004,6,,W,7.0,,
09208010,2017/01/23,22,0.001,0,0.007,0.007,0.2,0.034,0.05,1.89,1.94,0.011,4,,W,7.0,,
09208010,2017/01/23,23,0.001,0,0.006,0.006,0.2,0.034,0.05,1.90,1.95,0.008,10,,WSW,7.0,,
09208010,2017/01/23,24,0.001,0,0.007,0.007,0.2,0.030,0.06,1.91,1.97,0.008,7,,W,6.1,,
09208010,2017/01/24,01,0.001,0,0.010,0.010,0.2,0.027,0.07,1.92,1.99,0.001,8,,W,8.4,,
09208010,2017/01/24,02,0.001,0,0.009,0.009,0.3,0.028,0.08,1.92,2.00,0.005,7,,W,7.9,,
09208010,2017/01/24,03,0.001,0,0.009,0.009,0.3,0.026,0.08,1.93,2.01,0.005,8,,WSW,7.5,,
09208010,2017/01/24,04,0.002,0,0.010,0.010,0.3,0.025,0.06,1.92,1.98,0.002,7,,WSW,5.2,,
09208010,2017/01/24,05,0.001,0,0.010,0.010,0.3,0.027,0.08,1.92,2.00,0.002,11,,WSW,5.4,,
09208010,2017/01/24,06,0.001,0,0.015,0.015,0.3,0.021,0.07,1.93,2.00,0.007,8,,W,6.3,,
09208010,2017/01/24,07,0.001,0,0.013,0.013,0.3,0.024,0.06,1.92,1.98,0.003,8,,WSW,5.8,,
09208010,2017/01/24,08,0.001,0.001,0.013,0.014,0.3,0.023,0.06,1.92,1.98,0.009,8,,WSW,6.7,,
09208010,2017/01/24,09,0.002,0.002,0.011,0.013,0.3,0.028,0.07,1.92,1.99,0.013,8,,WSW,7.7,,
09208010,2017/01/24,10,0.001,0.001,0.007,0.008,0.2,0.034,0.06,1.90,1.96,0.004,5,,W,7.4,,
09208010,2017/01/24,11,0.001,0,0.003,0.003,0.2,0.039,0.05,1.89,1.94,0,1,,WNW,4.8,,
09208010,2017/01/24,12,0.001,0,0.002,0.002,0.1,0.041,0.04,1.88,1.92,0,4,,WNW,3.8,,
09208010,2017/01/24,13,0.001,0,0.002,0.002,0.1,0.040,0.04,1.88,1.92,0.002,5,,WNW,4.9,,
09208010,2017/01/24,14,0.001,0,0.002,0.002,0.1,0.040,0.04,1.88,1.92,0,5,,WNW,4.3,,
09208010,2017/01/24,15,0.001,0,0.002,0.002,0.1,0.040,0.04,1.88,1.92,0,7,,WNW,4.1,,
09208010,2017/01/24,16,0.001,0,0.002,0.002,0.1,0.039,0.04,1.88,1.92,0,3,,WNW,4.9,,
09208010,2017/01/24,17,0.001,0,0.002,0.002,0.1,0.039,0.04,1.89,1.93,0.006,7,,WNW,4.7,,
09208010,2017/01/24,18,0.001,0,0.003,0.003,0.2,0.037,0.05,1.89,1.94,0.004,4,,WNW,3.8,,
09208010,2017/01/24,19,0.001,0,0.002,0.002,0.2,0.037,0.05,1.89,1.94,0,5,,W,6.3,,
09208010,2017/01/24,20,0.001,0,0.002,0.002,0.2,0.038,0.04,1.89,1.93,0.004,5,,W,7.0,,
09208010,2017/01/24,21,0.001,0,0.002,0.002,0.2,0.039,0.04,1.89,1.93,0.001,3,,W,5.6,,
09208010,2017/01/24,22,0.001,0,0.002,0.002,0.2,0.039,0.04,1.89,1.93,0.004,3,,W,3.2,,
09208010,2017/01/24,23,0.001,0,0.002,0.002,0.2,0.037,0.04,1.90,1.94,0,10,,NW,2.2,,
09208010,2017/01/24,24,0.001,0,0.009,0.009,0.2,0.027,0.05,1.92,1.97,0.003,8,,WNW,2.2,,
09208010,2017/01/25,01,0.001,0,0.009,0.009,0.3,0.027,0.08,1.94,2.02,0.008,1,,W,3.9,,
09208010,2017/01/25,02,0.001,0,0.006,0.006,0.3,0.030,0.07,1.93,2.00,0.008,7,,W,0.8,,
09208010,2017/01/25,03,0.001,0,0.010,0.010,,0.019,0.09,1.96,2.05,0.001,12,,NNE,1.4,,
09208010,2017/01/25,04,0,0.003,0.025,0.028,0.2,0.002,0.30,2.05,2.35,0.004,13,,ENE,0.9,,
09208010,2017/01/25,05,0.001,0.005,0.028,0.033,0.2,0.001,0.39,2.03,2.42,0.012,15,,NNE,1.3,,
09208010,2017/01/25,06,0.001,0.009,0.026,0.035,0.2,0.001,0.32,2.03,2.35,0.018,14,,N,0.7,,
09208010,2017/01/25,07,0.001,0.010,0.022,0.032,0.2,0.001,0.34,2.08,2.42,0.008,12,,NNE,1.3,,
09208010,2017/01/25,08,0.001,0.019,0.023,0.042,0.3,0.003,0.36,2.07,2.43,0.010,14,,NNE,0.9,,
09208010,2017/01/25,09,0.001,0.014,0.021,0.035,0.3,0.009,0.32,2.06,2.38,0.018,19,,SW,0.5,,
09208010,2017/01/25,10,0.001,0.007,0.017,0.024,0.2,0.020,0.24,2.00,2.24,0.006,17,,NNW,1.0,,
09208010,2017/01/25,11,0.001,0.004,0.014,0.018,0.1,0.025,0.11,1.93,2.04,0.005,12,,WNW,2.1,,
09208010,2017/01/25,12,0.001,0,0.004,0.004,0,0.040,0.07,1.89,1.96,0,0,,W,4.7,,
09208010,2017/01/25,13,0.001,0,0.003,0.003,0,0.042,0.05,1.88,1.93,0,1,,WNW,4.0,,
09208010,2017/01/25,14,0.001,0,0.003,0.003,0,0.042,0.05,1.88,1.93,0.007,6,,W,5.7,,
09208010,2017/01/25,15,0.001,0,0.003,0.003,0,0.042,0.04,1.88,1.92,0.001,6,,W,5.9,,
09208010,2017/01/25,16,0.001,0,0.003,0.003,0,0.042,0.04,1.88,1.92,0.003,5,,WNW,5.3,,
09208010,2017/01/25,17,0.001,0,0.003,0.003,0,0.041,0.04,1.88,1.92,0.002,8,,W,4.8,,
09208010,2017/01/25,18,0.001,0,0.003,0.003,0,0.040,0.05,1.88,1.93,0.007,2,,W,6.1,,
09208010,2017/01/25,19,0.001,0,0.004,0.004,0,0.039,0.05,1.87,1.92,0.001,4,,W,8.6,,
09208010,2017/01/25,20,0.001,0,0.003,0.003,0,0.040,0.04,1.88,1.92,0.011,4,,W,5.9,,
09208010,2017/01/25,21,0.001,0,0.002,0.002,0,0.039,0.04,1.88,1.92,0.005,7,,NW,2.9,,
09208010,2017/01/25,22,0.001,0,0.002,0.002,0,0.039,0.04,1.89,1.93,0,5,,WNW,2.2,,
09208010,2017/01/25,23,0.001,0,0.002,0.002,0,0.040,0.04,1.89,1.93,0.007,3,,W,2.0,,
09208010,2017/01/25,24,0.001,0,0.004,0.004,0,0.038,0.04,1.89,1.93,0.012,7,,W,1.3,,
09208010,2017/01/26,01,0.001,0,0.011,0.011,0.1,0.026,0.10,1.92,2.02,0.001,8,,SE,0.5,,
09208010,2017/01/26,02,0.001,0,0.018,0.018,0.1,0.011,0.19,1.99,2.18,0.016,7,,NNE,2.3,,
09208010,2017/01/26,03,0.001,0,0.021,0.021,0.1,0.008,0.28,2.00,2.28,0.004,8,,NNE,1.2,,
09208010,2017/01/26,04,0.001,0,0.017,0.017,0.1,0.010,0.22,2.03,2.25,0.006,9,,NNE,1.2,,
09208010,2017/01/26,05,0.001,0.001,0.019,0.020,0.1,0.009,0.19,2.01,2.20,0.010,9,,ENE,1.3,,
09208010,2017/01/26,06,0.001,0.004,0.022,0.026,0.1,0.006,0.19,1.99,2.18,0.013,14,,NNE,0.7,,
09208010,2017/01/26,07,0.001,0.011,0.027,0.038,0.2,0.002,0.28,2.02,2.30,0.001,7,,NE,2.3,,
09208010,2017/01/26,08,0.001,0.015,0.025,0.040,0.3,0.004,0.29,2.00,2.29,0.003,6,,NE,2.9,,
09208010,2017/01/26,09,0.002,0.016,0.025,0.041,0.3,0.009,0.28,2.01,2.29,0.012,16,,E,0.5,,
09208010,2017/01/26,10,0.002,0.006,0.017,0.023,0.1,0.020,0.20,1.95,2.15,0.007,12,,ESE,0.9,,
09208010,2017/01/26,11,0.002,0.005,0.019,0.024,0.1,0.025,0.16,1.92,2.08,0.008,13,,WSW,0.8,,
09208010,2017/01/26,12,0.002,0.006,0.021,0.027,0,0.027,0.23,1.92,2.15,0.006,11,,SSW,1.5,,
09208010,2017/01/26,13,0.002,0.003,0.015,0.018,0,0.031,0.17,1.90,2.07,0.001,9,,ESE,2.4,,
09208010,2017/01/26,14,0.001,0.002,0.012,0.014,0,0.034,0.14,1.89,2.03,0.003,8,,ESE,1.5,,
09208010,2017/01/26,15,0.002,0.002,0.012,0.014,0,0.036,0.13,1.89,2.02,0.001,8,,SE,1.9,,
09208010,2017/01/26,16,0.002,0.001,0.010,0.011,0,0.039,0.11,1.89,2.00,0,12,,SE,3.5,,
09208010,2017/01/26,17,0.002,0,0.012,0.012,0,0.037,0.10,1.89,1.99,0.017,13,,SE,1.9,,
09208010,2017/01/26,18,0.002,0.001,0.026,0.027,0.1,0.022,0.16,1.90,2.06,0.035,18,,ESE,1.6,,
09208010,2017/01/26,19,0.002,0.003,0.040,0.043,0.3,0.009,0.31,1.94,2.25,0.036,25,,NW,0.9,,
09208010,2017/01/26,20,0.002,0.002,0.033,0.035,0.2,0.007,0.28,1.97,2.25,0.014,28,,NE,1.5,,
09208010,2017/01/26,21,0.002,0.006,0.034,0.040,0.3,0.004,0.26,1.98,2.24,0.029,24,,N,0.6,,
09208010,2017/01/26,22,0.002,0.001,0.021,0.022,0.1,0.012,0.19,1.94,2.13,0.020,15,,NNE,1.1,,
09208010,2017/01/26,23,0.001,0.001,0.019,0.020,0.1,0.011,0.15,1.95,2.10,0.011,17,,NE,2.0,,
09208010,2017/01/26,24,0.001,0.001,0.022,0.023,0.1,0.008,0.19,1.97,2.16,0.007,16,,NNE,1.8,,
09208010,2017/01/27,01,0.002,0.001,0.019,0.020,0.1,0.010,0.22,1.96,2.18,0.007,14,,NE,3.1,,
09208010,2017/01/27,02,,0.001,0.022,0.023,0.1,0.009,,,,0.022,17,,NE,3.0,,
09208010,2017/01/27,03,0.001,0.004,0.031,0.035,0.2,0.001,0.32,1.98,2.30,0.005,19,,NE,2.2,,
09208010,2017/01/27,04,0.001,,,,0.2,0.001,0.32,2.05,2.37,0.015,19,,WNW,0.9,,
09208010,2017/01/27,05,0.001,0.004,0.022,0.026,0.1,0,0.27,2.06,2.33,0.004,14,,WSW,1.5,,
09208010,2017/01/27,06,0.001,0.028,0.027,0.055,0.1,0,0.17,2.01,2.18,0.006,16,,WNW,0.9,,
09208010,2017/01/27,07,0.001,0.042,0.029,0.071,0.2,0,0.23,2.04,2.27,0.016,23,,WSW,1.4,,
09208010,2017/01/27,08,0.001,0.032,0.030,0.062,0.3,0.001,0.32,2.04,2.36,0.026,26,,SSE,0.9,,
09208010,2017/01/27,09,0.001,0.033,0.032,0.065,0.4,0.002,0.46,2.04,2.50,0.029,33,,W,0.4,,
09208010,2017/01/27,10,0.001,0.032,0.032,0.064,0.3,0.003,0.39,2.05,2.44,0.024,31,,S,0.4,,
09208010,2017/01/27,11,0.001,0.044,0.037,0.081,0.4,0.003,0.43,2.05,2.48,0.027,35,,S,2.0,,
09208010,2017/01/27,12,0.002,0.027,0.031,0.058,0.2,0.009,0.37,2.00,2.37,0.026,37,,WSW,2.4,,
09208010,2017/01/27,13,0.003,0.008,0.024,0.032,0.1,0.023,0.22,1.92,2.14,0.020,27,,SSW,1.7,,
09208010,2017/01/27,14,0.003,0.004,0.019,0.023,0,0.028,0.18,1.89,2.07,0.011,24,,WSW,2.3,,
09208010,2017/01/27,15,0.003,0.003,0.017,0.020,0,0.032,0.12,1.87,1.99,0.008,25,,WSW,2.5,,
09208010,2017/01/27,16,0.003,0.002,0.019,0.021,0,0.032,0.14,1.87,2.01,0.018,21,,W,0.9,,
09208010,2017/01/27,17,0.003,0.002,0.027,0.029,0,0.025,0.16,1.86,2.02,0.021,23,,SW,3.2,,
09208010,2017/01/27,18,0.003,0,0.021,0.021,0,0.029,0.19,1.86,2.05,0.011,16,,W,3.6,,
09208010,2017/01/27,19,0.003,0,0.009,0.009,0,0.038,0.11,1.86,1.97,0.018,10,,WNW,5.2,,
09208010,2017/01/27,20,0.004,0,0.005,0.005,0,0.042,0.07,1.84,1.91,0.008,10,,WNW,3.9,,
09208010,2017/01/27,21,0.002,0,0.005,0.005,0,0.042,0.08,1.85,1.93,0.001,7,,WNW,2.3,,
09208010,2017/01/27,22,0.002,0,0.013,0.013,0,0.030,0.09,1.87,1.96,0.011,9,,SW,0.5,,
09208010,2017/01/27,23,0.001,0,0.006,0.006,0,0.038,0.11,1.89,2.00,0.004,5,,NNW,2.8,,
09208010,2017/01/27,24,0.002,0,0.019,0.019,0.1,0.021,0.14,1.92,2.06,0.030,12,,NE,3.1,,
09208010,2017/01/28,01,0.002,0.001,0.026,0.027,0.2,0.012,0.27,1.97,2.24,0.023,23,,NNW,5.7,,
09208010,2017/01/28,02,0.002,0,0.012,0.012,0,0.026,0.16,1.95,2.11,0.008,10,,NNW,4.6,,
09208010,2017/01/28,03,0.002,0,0.007,0.007,0,0.032,0.07,1.89,1.96,0.003,7,,NNW,4.8,,
09208010,2017/01/28,04,0.001,0,0.007,0.007,0,0.031,0.05,1.92,1.97,0.006,1,,SE,1.8,,
09208010,2017/01/28,05,0.002,0.001,0.017,0.018,0,0.021,0.13,1.93,2.06,0.002,8,,S,1.5,,
09208010,2017/01/28,06,0.001,0.004,0.029,0.033,0.1,0.009,0.32,1.99,2.31,0.009,14,,SE,1.9,,
09208010,2017/01/28,07,0.001,0.001,0.021,0.022,0.1,0.013,0.33,1.95,2.28,0.016,11,,SE,0.7,,
09208010,2017/01/28,08,0.001,0.007,0.024,0.031,0.2,0.008,0.25,1.96,2.21,0.011,12,,NW,0.9,,
09208010,2017/01/28,09,0.001,0.018,0.027,0.045,0.2,0.008,0.20,2.00,2.20,0.009,16,,ESE,1.0,,
09208010,2017/01/28,10,0.002,0.008,0.022,0.030,0.1,0.020,0.21,1.95,2.16,0.001,16,,ESE,1.7,,
09208010,2017/01/28,11,0.002,0.002,0.011,0.013,0,0.030,0.11,1.91,2.02,0.005,11,,NNE,1.0,,
