測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201580,2017/01/11,09,0.001,0.066,0.034,0.100,0.6,,0.07,2.01,2.08,0.004,-1,,,,,
09201580,2017/01/11,10,0.001,0.037,0.025,0.062,0.4,,0.03,1.97,2.00,0.002,2,,,,,
09201580,2017/01/11,11,0.001,0.029,0.021,0.050,0.3,,0.15,1.97,2.12,0,5,,,,,
09201580,2017/01/11,12,0.001,0.026,0.021,0.047,0.2,,0.11,1.97,2.08,0.008,9,,,,,
09201580,2017/01/11,13,0.001,0.023,0.020,0.043,0.3,,0.03,1.98,2.01,0.005,16,,,,,
09201580,2017/01/11,14,0.003,0.002,0.006,0.008,0.2,,0.06,1.96,2.02,0.001,2,,,,,
09201580,2017/01/11,15,0.001,0,0.003,0.003,0.2,,0.03,1.95,1.98,0,3,,,,,
09201580,2017/01/11,16,0.001,0.010,0.012,0.022,0.2,,0.06,1.95,2.01,0.015,11,,,,,
09201580,2017/01/11,17,0.001,0.026,0.021,0.047,0.3,,0.04,1.96,2.00,0.007,19,,,,,
09201580,2017/01/11,18,0.001,0.023,0.020,0.043,0.3,,0.07,1.97,2.04,0.004,3,,,,,
09201580,2017/01/11,19,0.001,0.022,0.018,0.040,0.3,,0.02,1.98,2.00,0.003,4,,,,,
09201580,2017/01/11,20,0.001,0.022,0.025,0.047,0.4,,0.18,1.99,2.17,0.007,1,,,,,
09201580,2017/01/11,21,0.001,0.015,0.018,0.033,0.4,,0.04,1.99,2.03,0.004,0,,,,,
09201580,2017/01/11,22,0,0.007,0.021,0.028,0.3,,0.11,1.99,2.10,0.003,4,,,,,
09201580,2017/01/11,23,0,0.037,0.036,0.073,0.4,,0.27,1.99,2.26,0.003,-1,,,,,
09201580,2017/01/11,24,0,0.007,0.027,0.034,0.4,,0.25,2.02,2.27,0.002,0,,,,,
09201580,2017/01/12,01,0,0.029,0.030,0.059,0.3,,0.16,2.05,2.21,0.005,14,,,,,
09201580,2017/01/12,02,0,0.031,0.030,0.061,0.4,,0.27,2.04,2.31,0.010,10,,,,,
09201580,2017/01/12,03,0,0.035,0.027,0.062,0.3,,0.21,2.04,2.25,0.006,7,,,,,
09201580,2017/01/12,04,0,0.053,0.028,0.081,0.3,,0.18,2.08,2.26,0.011,4,,,,,
09201580,2017/01/12,05,0,0.055,0.028,0.083,0.3,,0.07,2.08,2.15,0.010,5,,,,,
09201580,2017/01/12,06,0,0.057,0.029,0.086,0.3,,0.05,2.05,2.10,0.008,4,,,,,
09201580,2017/01/12,07,0.001,0.106,0.035,0.141,0.4,,0.22,2.05,2.27,0.019,11,,,,,
09201580,2017/01/12,08,0.001,0.090,0.029,0.119,0.5,,0.11,2.05,2.16,0.005,10,,,,,
09201580,2017/01/12,09,0.001,0.071,0.027,0.098,0.5,,0.16,2.06,2.22,0.010,5,,,,,
09201580,2017/01/12,10,0.001,0.064,0.029,0.093,0.5,,0.11,2.05,2.16,0.015,10,,,,,
09201580,2017/01/12,11,0.002,0.041,0.028,0.069,0.4,,0.16,2.02,2.18,0.010,7,,,,,
09201580,2017/01/12,12,0.001,0.023,0.024,0.047,0.3,,0.09,1.99,2.08,0.011,9,,,,,
09201580,2017/01/12,13,0.001,0.026,0.023,0.049,0.3,,0.09,1.98,2.07,0.006,16,,,,,
09201580,2017/01/12,14,0.001,0.002,0.006,0.008,0.2,,0.05,1.97,2.02,0.001,3,,,,,
09201580,2017/01/12,15,0.001,0,0.003,0.003,0.2,,0.04,1.96,2.00,0.005,9,,,,,
09201580,2017/01/12,16,0.001,0,0.004,0.004,0.2,,0.01,1.96,1.97,0.005,7,,,,,
09201580,2017/01/12,17,0.011,0,0.007,0.007,0.2,,0.06,1.95,2.01,0.007,15,,,,,
09201580,2017/01/12,18,0.036,0,0.012,0.012,0.3,,0.20,1.97,2.17,0.003,5,,,,,
09201580,2017/01/12,19,0.001,0.004,0.018,0.022,0.4,,0.09,1.98,2.07,0.007,3,,,,,
09201580,2017/01/12,20,0.001,0.018,0.025,0.043,0.4,,0.08,1.99,2.07,0.011,17,,,,,
09201580,2017/01/12,21,0.001,0.019,0.026,0.045,0.4,,0.09,1.99,2.08,0.011,7,,,,,
09201580,2017/01/12,22,0,0.022,0.025,0.047,0.3,,0.06,1.99,2.05,0.016,2,,,,,
09201580,2017/01/12,23,0,0.023,0.030,0.053,0.3,,0.09,2.00,2.09,0.006,4,,,,,
09201580,2017/01/12,24,0,0.024,0.026,0.050,0.3,,0.12,2.01,2.13,0.004,7,,,,,
09201580,2017/01/13,01,0,0.039,0.030,0.069,0.3,,0.11,2.02,2.13,0.011,11,,,,,
09201580,2017/01/13,02,0,0.039,0.026,0.065,0.3,,0.15,2.04,2.19,0.009,9,,,,,
09201580,2017/01/13,03,,0.037,0.024,0.061,0.3,,0.10,2.04,2.14,0.008,8,,,,,
09201580,2017/01/13,04,,0.057,0.027,0.084,,,0.07,2.06,2.13,0.005,7,,,,,
09201580,2017/01/13,05,0,0.060,0.029,0.089,0.3,,0.06,2.08,2.14,0.007,8,,,,,
09201580,2017/01/13,06,0,0.055,0.028,0.083,0.3,,0.07,2.07,2.14,0.011,5,,,,,
09201580,2017/01/13,07,0,0.059,0.031,0.090,0.3,,0.10,2.10,2.20,0.021,11,,,,,
09201580,2017/01/13,08,0,0.061,0.033,0.094,0.5,,0.14,2.09,2.23,0.008,6,,,,,
09201580,2017/01/13,09,0,0.049,0.030,0.079,0.5,,0.13,2.07,2.20,0.008,2,,,,,
09201580,2017/01/13,10,0.001,0.044,0.027,0.071,0.4,,0.10,2.00,2.10,0.009,9,,,,,
09201580,2017/01/13,11,0.001,0.028,0.021,0.049,0.3,,0.08,2.00,2.08,0.001,4,,,,,
09201580,2017/01/13,12,0.001,0.021,0.020,0.041,0.3,,0.11,1.99,2.10,0,8,,,,,
09201580,2017/01/13,13,0.001,0.018,0.022,0.040,0.3,,0.11,1.99,2.10,0.007,17,,,,,
09201580,2017/01/13,14,0.001,0.023,0.024,0.047,0.3,,0.07,1.98,2.05,0.014,22,,,,,
09201580,2017/01/13,15,0.001,0.028,0.027,0.055,0.3,,0.08,1.98,2.06,0.010,8,,,,,
09201580,2017/01/13,16,0.001,0.028,0.025,0.053,0.3,,0.10,1.97,2.07,0.010,3,,,,,
09201580,2017/01/13,17,0.001,0.024,0.023,0.047,0.3,,0.08,1.97,2.05,0.002,3,,,,,
09201580,2017/01/13,18,0,0.027,0.027,0.054,0.4,,0.17,1.99,2.16,0.014,6,,,,,
09201580,2017/01/13,19,0,0.020,0.022,0.042,0.5,,0.11,2.00,2.11,0.001,8,,,,,
09201580,2017/01/13,20,0,0.022,0.026,0.048,0.4,,0.08,2.00,2.08,0.009,1,,,,,
09201580,2017/01/13,21,0,0.021,0.026,0.047,0.5,,0.07,2.00,2.07,0.012,8,,,,,
09201580,2017/01/13,22,0,0.029,0.028,0.057,0.5,,0.20,2.00,2.20,0.007,4,,,,,
09201580,2017/01/13,23,0,0.017,0.026,0.043,0.4,,0.05,2.02,2.07,0.007,4,,,,,
09201580,2017/01/13,24,0,0.010,0.025,0.035,0.4,,0.14,2.06,2.20,0.004,4,,,,,
09201580,2017/01/14,01,0,0.017,0.023,0.040,0.3,,0.07,2.05,2.12,0,12,,,,,
09201580,2017/01/14,02,0,0.013,0.023,0.036,0.3,,0.13,2.04,2.17,0.007,8,,,,,
09201580,2017/01/14,03,0,0.014,0.021,0.035,0.3,,0.08,2.02,2.10,0,3,,,,,
09201580,2017/01/14,04,0,0.011,0.020,0.031,0.2,,0.05,2.02,2.07,0.003,4,,,,,
09201580,2017/01/14,05,0,0.009,0.016,0.025,0.2,,0.12,2.01,2.13,0,9,,,,,
09201580,2017/01/14,06,0,0.035,0.028,0.063,0.2,,0.03,2.01,2.04,0.006,6,,,,,
09201580,2017/01/14,07,0,0.024,0.028,0.052,0.3,,0.13,2.01,2.14,0.006,8,,,,,
09201580,2017/01/14,08,0,0.035,0.031,0.066,0.4,,0.19,2.03,2.22,0.008,4,,,,,
09201580,2017/01/14,09,0,0.022,0.024,0.046,0.4,,0.11,2.02,2.13,0.001,1,,,,,
09201580,2017/01/14,10,0.001,0.027,0.020,0.047,0.3,,0.06,2.00,2.06,0.002,10,,,,,
09201580,2017/01/14,11,0.001,0.019,0.015,0.034,0.3,,0.06,1.99,2.05,0.004,5,,,,,
09201580,2017/01/14,12,0.001,0.008,0.011,0.019,0.3,,0.08,1.99,2.07,0,7,,,,,
09201580,2017/01/14,13,0.001,0.017,0.014,0.031,0.2,,0.02,1.99,2.01,0.003,2,,,,,
09201580,2017/01/14,14,0.001,0.013,0.014,0.027,0.3,,0.04,1.99,2.03,0.019,17,,,,,
09201580,2017/01/14,15,0.001,0.012,0.011,0.023,0.3,,0.05,1.99,2.04,0.002,1,,,,,
09201580,2017/01/14,16,0.001,0.012,0.012,0.024,0.3,,0.09,1.99,2.08,0.014,7,,,,,
09201580,2017/01/14,17,0,0.015,0.015,0.030,0.3,,0.01,2.00,2.01,0.001,7,,,,,
09201580,2017/01/14,18,0.001,0.014,0.015,0.029,0.4,,0.06,1.99,2.05,0.002,5,,,,,
09201580,2017/01/14,19,0.001,0.007,0.008,0.015,0.3,,0.08,1.99,2.07,0.001,3,,,,,
09201580,2017/01/14,20,0.001,0.006,0.007,0.013,0.3,,0.03,2.00,2.03,0.006,3,,,,,
09201580,2017/01/14,21,0.001,0.007,0.009,0.016,0.3,,0.03,2.01,2.04,0.011,2,,,,,
09201580,2017/01/14,22,0,0.010,0.013,0.023,0.3,,0.07,2.02,2.09,0.008,5,,,,,
09201580,2017/01/14,23,0.001,0.005,0.014,0.019,0.4,,0.10,2.02,2.12,0,7,,,,,
09201580,2017/01/14,24,0,0.005,0.011,0.016,0.3,,0.03,2.03,2.06,0.002,-1,,,,,
09201580,2017/01/15,01,0,0.006,0.014,0.020,0.3,,0.05,2.03,2.08,0.002,15,,,,,
09201580,2017/01/15,02,0,0,0.010,0.010,0.3,,0.07,2.03,2.10,0.010,6,,,,,
09201580,2017/01/15,03,0.001,0,0.005,0.005,0.2,,0.14,2.03,2.17,0.001,-2,,,,,
09201580,2017/01/15,04,0.001,0,0.005,0.005,0.2,,0.07,2.01,2.08,0.002,4,,,,,
09201580,2017/01/15,05,0,0,0.001,0.001,0.2,,0.04,2.00,2.04,0.010,3,,,,,
09201580,2017/01/15,06,0,0,0.004,0.004,0.2,,0.08,1.99,2.07,0.001,1,,,,,
09201580,2017/01/15,07,0,0.005,0.009,0.014,0.2,,0,2.00,2.00,0.012,2,,,,,
09201580,2017/01/15,08,0,0.001,0.008,0.009,0.3,,0.09,1.99,2.08,0.001,2,,,,,
09201580,2017/01/15,09,0.001,0,0.006,0.006,0.2,,0.12,2.00,2.12,0,-3,,,,,
09201580,2017/01/15,10,0.001,0,0.004,0.004,0.2,,0.06,1.99,2.05,0,-2,,,,,
09201580,2017/01/15,11,0,0,0.003,0.003,0.2,,0.01,1.99,2.00,0.002,4,,,,,
09201580,2017/01/15,12,0,0,0.002,0.002,0.2,,0,1.99,1.99,0.001,5,,,,,
09201580,2017/01/15,13,0,0,0.001,0.001,0.2,,0.02,1.99,2.01,0.008,0,,,,,
09201580,2017/01/15,14,0,0,0.001,0.001,0.2,,0.02,1.98,2.00,0.003,2,,,,,
09201580,2017/01/15,15,0,0,0.001,0.001,0.2,,0.02,1.99,2.01,0.003,6,,,,,
09201580,2017/01/15,16,0,0,0.001,0.001,0.2,,0,1.98,1.98,0.001,7,,,,,
09201580,2017/01/15,17,0,0,0.005,0.005,0.2,,0.04,1.98,2.02,0,7,,,,,
09201580,2017/01/15,18,0,0,0.005,0.005,0.2,,0.06,1.99,2.05,0.001,4,,,,,
09201580,2017/01/15,19,0,0,0.007,0.007,0.2,,0.07,1.99,2.06,0.003,5,,,,,
09201580,2017/01/15,20,0,0.009,0.017,0.026,0.3,,0.08,2.01,2.09,0.007,6,,,,,
09201580,2017/01/15,21,0,0.016,0.028,0.044,0.4,,0.05,2.01,2.06,0.014,16,,,,,
09201580,2017/01/15,22,0,0.025,0.028,0.053,0.5,,0.13,2.03,2.16,0.002,10,,,,,
09201580,2017/01/15,23,0,0.028,0.030,0.058,0.5,,0.25,2.04,2.29,0.013,10,,,,,
09201580,2017/01/15,24,0,0.033,0.029,0.062,0.6,,0.20,2.03,2.23,0.009,8,,,,,
09201580,2017/01/16,01,0,0.041,0.028,0.069,0.5,,0.21,2.04,2.25,0.013,10,,,,,
09201580,2017/01/16,02,0.001,0.040,0.024,0.064,0.4,,0.20,2.05,2.25,0.017,13,,,,,
09201580,2017/01/16,03,0.001,0.039,0.027,0.066,0.4,,0.20,2.04,2.24,0.003,7,,,,,
09201580,2017/01/16,04,0.001,0.043,0.025,0.068,0.4,,,,,0.001,5,,,,,
09201580,2017/01/16,05,0.001,0.050,0.025,0.075,0.4,,0.14,2.05,2.19,0.010,10,,,,,
09201580,2017/01/16,06,0.001,0.041,0.026,0.067,0.4,,0.13,2.07,2.20,0.006,8,,,,,
09201580,2017/01/16,07,0.001,0.068,0.032,0.100,0.4,,0.08,2.07,2.15,0.011,11,,,,,
09201580,2017/01/16,08,0.001,0.074,0.028,0.102,0.6,,0.16,2.08,2.24,0.020,14,,,,,
09201580,2017/01/16,09,0.001,0.050,0.025,0.075,0.6,,0.07,2.06,2.13,0.004,6,,,,,
09201580,2017/01/16,10,0.002,0.018,0.015,0.033,0.3,,0.10,2.02,2.12,0.014,6,,,,,
09201580,2017/01/16,11,0.001,0.005,0.009,0.014,0.3,,0.04,1.99,2.03,0.001,-4,,,,,
09201580,2017/01/16,12,0.001,0.001,0.007,0.008,0.2,,0.05,1.99,2.04,0.001,11,,,,,
09201580,2017/01/16,13,0,0,0.004,0.004,0.2,,0.08,1.99,2.07,0.003,2,,,,,
09201580,2017/01/16,14,0,0.007,0.007,0.014,0.2,,0.16,1.98,2.14,0,5,,,,,
09201580,2017/01/16,15,0,0.020,0.018,0.038,0.2,,0.03,1.97,2.00,0,4,,,,,
09201580,2017/01/16,16,0,0.007,0.011,0.018,0.2,,0.04,1.96,2.00,0.002,12,,,,,
09201580,2017/01/16,17,0.001,0,0.006,0.006,0.2,,0.03,1.96,1.99,0.004,16,,,,,
09201580,2017/01/16,18,0.001,0,0.007,0.007,0.2,,0.06,1.96,2.02,0.012,6,,,,,
09201580,2017/01/16,19,0.001,0,0.010,0.010,0.2,,0.14,1.96,2.10,0.002,-1,,,,,
09201580,2017/01/16,20,0.001,0.021,0.026,0.047,0.3,,0.12,1.96,2.08,0.009,3,,,,,
09201580,2017/01/16,21,0.001,0.001,0.016,0.017,0.3,,0.11,1.97,2.08,0.006,0,,,,,
09201580,2017/01/16,22,0.001,0.001,0.020,0.021,0.3,,0.12,1.98,2.10,0.005,2,,,,,
09201580,2017/01/16,23,0.001,0,0.019,0.019,0.3,,0.11,1.99,2.10,0.007,1,,,,,
09201580,2017/01/16,24,0.001,0,0.009,0.009,0.2,,0.05,1.99,2.04,0.002,2,,,,,
09201580,2017/01/17,01,0.001,0,0.007,0.007,0.2,,0.08,1.97,2.05,0.003,-5,,,,,
09201580,2017/01/17,02,0,0,0.006,0.006,0.2,,0.08,1.97,2.05,0.004,4,,,,,
09201580,2017/01/17,03,0,0,0.009,0.009,0.2,,0.08,2.02,2.10,0.003,2,,,,,
09201580,2017/01/17,04,0,,,,0.2,,0.11,2.01,2.12,0.002,5,,,,,
09201580,2017/01/17,05,0,,,,0.2,,0.08,1.98,2.06,0.015,-3,,,,,
09201580,2017/01/17,06,0.001,0.053,0.031,0.084,0.2,,0.10,2.00,2.10,0.005,9,,,,,
09201580,2017/01/17,07,0.001,0.042,0.030,0.072,0.3,,0.08,1.99,2.07,0.004,4,,,,,
09201580,2017/01/17,08,0.001,0.068,0.034,0.102,0.5,,0.15,2.01,2.16,0.005,0,,,,,
09201580,2017/01/17,09,0.002,0.068,0.036,0.104,0.6,,0.15,2.01,2.16,0.010,4,,,,,
09201580,2017/01/17,10,0.001,0.027,0.026,0.053,0.4,,0.11,1.97,2.08,0.008,4,,,,,
09201580,2017/01/17,11,0.002,0.016,0.019,0.035,0.3,,0.04,1.97,2.01,0.009,1,,,,,
09201580,2017/01/17,12,0.001,0.017,0.015,0.032,0.2,,0.15,1.94,2.09,0.008,18,,,,,
09201580,2017/01/17,13,0.001,0.004,0.009,0.013,0.2,,0.05,1.95,2.00,0.003,7,,,,,
09201580,2017/01/17,14,0.001,0.013,0.015,0.028,0.2,,0.05,1.95,2.00,0.008,12,,,,,
09201580,2017/01/17,15,0.001,0.012,0.011,0.023,0.2,,0.10,1.94,2.04,0.002,11,,,,,
09201580,2017/01/17,16,0.001,0.024,0.021,0.045,0.2,,0.07,1.94,2.01,0.003,5,,,,,
09201580,2017/01/17,17,0.001,0.030,0.028,0.058,0.3,,0.06,1.94,2.00,0.008,9,,,,,
09201580,2017/01/17,18,0.001,0.038,0.034,0.072,0.4,,0.13,1.94,2.07,0.017,7,,,,,
09201580,2017/01/17,19,0.001,0.034,0.034,0.068,0.4,,0.08,1.96,2.04,0.011,7,,,,,
09201580,2017/01/17,20,0.001,0.017,0.027,0.044,0.4,,0.10,1.97,2.07,0.014,6,,,,,
09201580,2017/01/17,21,0.001,0.029,0.033,0.062,0.5,,0.21,1.98,2.19,0.011,9,,,,,
09201580,2017/01/17,22,0.001,0.036,0.036,0.072,0.7,,0.15,1.99,2.14,0.013,7,,,,,
09201580,2017/01/17,23,0.001,0.052,0.037,0.089,0.6,,0.20,1.99,2.19,0.012,8,,,,,
09201580,2017/01/17,24,0,0.037,0.030,0.067,0.6,,0.16,2.00,2.16,0.007,7,,,,,
09201580,2017/01/18,01,0,0.030,0.028,0.058,0.4,,0.28,2.01,2.29,0.001,5,,,,,
09201580,2017/01/18,02,0,0.048,0.029,0.077,0.4,,0.20,2.01,2.21,0.003,8,,,,,
09201580,2017/01/18,03,0,0.040,0.027,0.067,0.3,,0.10,2.05,2.15,0.006,2,,,,,
09201580,2017/01/18,04,0,0.050,0.030,0.080,0.3,,0.10,2.04,2.14,0.002,5,,,,,
09201580,2017/01/18,05,0,0.052,0.029,0.081,0.3,,0.15,2.02,2.17,0.004,5,,,,,
09201580,2017/01/18,06,0,0.039,0.026,0.065,0.3,,0.10,2.04,2.14,0.007,5,,,,,
09201580,2017/01/18,07,0.001,0.129,0.037,0.166,0.4,,0.18,2.04,2.22,0.013,8,,,,,
09201580,2017/01/18,08,0.001,0.114,0.037,0.151,0.7,,0.24,2.05,2.29,0.022,10,,,,,
09201580,2017/01/18,09,0.001,0.049,0.030,0.079,0.6,,0.18,2.03,2.21,0.016,1,,,,,
09201580,2017/01/18,10,0.001,0.046,0.034,0.080,0.5,,0.14,2.00,2.14,0.018,6,,,,,
09201580,2017/01/18,11,0.002,0.008,0.016,0.024,0.3,,0.11,1.98,2.09,0.005,13,,,,,
09201580,2017/01/18,12,0.001,0.003,0.009,0.012,0.2,,0.03,1.96,1.99,,,,,,,
09201580,2017/01/18,13,0.001,0.015,0.017,0.032,0.3,,0.17,1.94,2.11,0.002,39,,,,,
09201580,2017/01/18,14,0.001,0.017,0.020,0.037,0.3,,,,,0.004,22,,,,,
09201580,2017/01/18,15,,,,,,,,,,0.012,19,,,,,
09201580,2017/01/18,16,0.001,,,,,,,,,0.007,19,,,,,
09201580,2017/01/18,17,0.001,0,0.014,0.014,1.1,,,,,0.002,20,,,,,
09201580,2017/01/18,18,0.001,0,0.020,0.020,0.6,,,,,0.007,15,,,,,
09201580,2017/01/18,19,0.001,0.014,0.038,0.052,0.8,,0.27,1.95,2.22,0.019,13,,,,,
09201580,2017/01/18,20,0.001,0.060,0.046,0.106,0.9,,0.15,1.96,2.11,0.019,11,,,,,
09201580,2017/01/18,21,0.001,0.035,0.039,0.074,0.8,,0.26,1.94,2.20,0.016,22,,,,,
09201580,2017/01/18,22,0,0.052,0.041,0.093,0.8,,0.21,1.97,2.18,0.014,16,,,,,
09201580,2017/01/18,23,0,0.056,0.040,0.096,0.7,,0.21,1.98,2.19,0.021,18,,,,,
09201580,2017/01/18,24,0,0.055,0.039,0.094,0.7,,0.32,2.01,2.33,0.009,16,,,,,
09201580,2017/01/19,01,0,0.042,0.031,0.073,0.5,,0.19,2.01,2.20,0.010,18,,,,,
09201580,2017/01/19,02,0,0.022,0.022,0.044,0.3,,0.04,1.98,2.02,0.009,14,,,,,
09201580,2017/01/19,03,0,0.035,0.025,0.060,0.3,,0.08,1.97,2.05,0.003,10,,,,,
09201580,2017/01/19,04,0,0.037,0.028,0.065,,,,,,0.015,9,,,,,
09201580,2017/01/19,05,0,0.051,0.028,0.079,0.3,,0.04,1.97,2.01,0.011,15,,,,,
09201580,2017/01/19,06,0,0.057,0.027,0.084,0.3,,0.02,1.97,1.99,0.015,14,,,,,
09201580,2017/01/19,07,0,0.076,0.030,0.106,0.4,,0.09,2.00,2.09,0.014,9,,,,,
09201580,2017/01/19,08,0,0.072,0.030,0.102,0.6,,0.31,1.98,2.29,0.017,17,,,,,
09201580,2017/01/19,09,0.001,0.111,0.035,0.146,0.8,,0.20,2.02,2.22,0.022,12,,,,,
09201580,2017/01/19,10,0.002,0.089,0.044,0.133,0.9,,0.32,2.04,2.36,0.024,16,,,,,
09201580,2017/01/19,11,0.002,0.024,0.024,0.048,0.6,,0.06,1.96,2.02,0.008,10,,,,,
09201580,2017/01/19,12,0.001,0.029,0.026,0.055,0.4,,0.04,1.93,1.97,0.004,13,,,,,
09201580,2017/01/19,13,0.001,0.019,0.018,0.037,0.4,,0,1.91,1.91,0.005,9,,,,,
09201580,2017/01/19,14,0.001,0.021,0.018,0.039,0.3,,0.04,1.91,1.95,0.013,18,,,,,
09201580,2017/01/19,15,0.001,0.021,0.018,0.039,0.3,,0.02,1.91,1.93,0.015,17,,,,,
09201580,2017/01/19,16,0.001,0.018,0.016,0.034,0.3,,0.03,1.91,1.94,0.010,17,,,,,
09201580,2017/01/19,17,0.001,0.018,0.016,0.034,0.3,,0.01,1.90,1.91,0.018,21,,,,,
09201580,2017/01/19,18,0.001,0.019,0.018,0.037,0.4,,0.02,1.92,1.94,0.011,17,,,,,
09201580,2017/01/19,19,0.001,0.016,0.017,0.033,0.4,,0.03,1.93,1.96,0.016,14,,,,,
09201580,2017/01/19,20,0.001,0.016,0.020,0.036,0.4,,0.04,1.93,1.97,0.024,12,,,,,
09201580,2017/01/19,21,0.001,0.015,0.023,0.038,0.4,,0.03,1.94,1.97,0.022,15,,,,,
09201580,2017/01/19,22,0,0.017,0.031,0.048,0.4,,0.01,1.94,1.95,0.017,18,,,,,
09201580,2017/01/19,23,0,0.001,0.025,0.026,0.4,,0.10,1.96,2.06,0.022,17,,,,,
09201580,2017/01/19,24,0,0.007,0.028,0.035,0.4,,0.08,1.96,2.04,0.017,17,,,,,
09201580,2017/01/20,01,0,0.031,0.029,0.060,0.4,,0.03,1.98,2.01,0.005,19,,,,,
09201580,2017/01/20,02,0,0.018,0.028,0.046,0.3,,0.02,1.97,1.99,0.022,20,,,,,
09201580,2017/01/20,03,,0.018,0.030,0.048,0.3,,0,1.98,1.98,0.007,15,,,,,
09201580,2017/01/20,04,,0,0.011,0.011,0.3,,0.07,1.96,2.03,0.007,15,,,,,
09201580,2017/01/20,05,0.001,0.022,0.026,0.048,0.3,,0.03,1.97,2.00,0.016,21,,,,,
09201580,2017/01/20,06,0.001,0.039,0.034,0.073,0.3,,0.03,1.98,2.01,0.011,23,,,,,
09201580,2017/01/20,07,0.001,0.045,0.036,0.081,0.4,,0.02,1.98,2.00,0.020,21,,,,,
09201580,2017/01/20,08,0.001,0.043,0.036,0.079,0.5,,0.06,1.98,2.04,0.016,19,,,,,
09201580,2017/01/20,09,0.001,0.047,0.031,0.078,0.5,,0.07,1.98,2.05,0.028,22,,,,,
09201580,2017/01/20,10,0.001,0.032,0.029,0.061,0.4,,0.03,1.96,1.99,0.024,24,,,,,
09201580,2017/01/20,11,0.002,0.021,0.025,0.046,0.4,,0.04,1.95,1.99,0.013,23,,,,,
09201580,2017/01/20,12,0.002,0.033,0.028,0.061,0.4,,0.06,1.95,2.01,0.021,17,,,,,
09201580,2017/01/20,13,0.002,0.038,0.028,0.066,0.4,,0.01,1.96,1.97,0.025,36,,,,,
09201580,2017/01/20,14,0.002,0.038,0.032,0.070,0.4,,0.02,1.97,1.99,0.033,28,,,,,
09201580,2017/01/20,15,0.001,0.033,0.030,0.063,0.4,,0.03,1.96,1.99,0.027,28,,,,,
09201580,2017/01/20,16,0.001,0.021,0.027,0.048,0.4,,0.08,1.97,2.05,0.026,33,,,,,
09201580,2017/01/20,17,0,0,0.015,0.015,0.3,,0.03,1.94,1.97,0.014,24,,,,,
09201580,2017/01/20,18,0,0.027,0.035,0.062,0.5,,0.07,1.94,2.01,0.021,18,,,,,
09201580,2017/01/20,19,0,0.012,0.028,0.040,0.5,,0.04,1.97,2.01,0.015,19,,,,,
09201580,2017/01/20,20,0,0.012,0.020,0.032,0.4,,0.05,1.95,2.00,0.014,12,,,,,
09201580,2017/01/20,21,0,0.007,0.017,0.024,0.4,,0.03,1.97,2.00,0.026,8,,,,,
09201580,2017/01/20,22,0,0.006,0.014,0.020,0.3,,0,1.96,1.96,0.014,9,,,,,
09201580,2017/01/20,23,0,0.003,0.011,0.014,0.3,,0.04,1.95,1.99,0.011,1,,,,,
09201580,2017/01/20,24,0,0.001,0.007,0.008,0.3,,0,1.94,1.94,0.001,0,,,,,
09201580,2017/01/21,01,0,0.001,0.007,0.008,0.2,,0,1.94,1.94,0,-6,,,,,
09201580,2017/01/21,02,0,0.002,0.005,0.007,0.2,,0,1.94,1.94,0.004,1,,,,,
09201580,2017/01/21,03,0,0.003,0.007,0.010,0.2,,0.01,1.94,1.95,0.001,3,,,,,
09201580,2017/01/21,04,0,0.002,0.004,0.006,0.2,,0.02,1.93,1.95,0.004,1,,,,,
09201580,2017/01/21,05,0,0.003,0.011,0.014,0.2,,0.03,1.94,1.97,0.001,6,,,,,
09201580,2017/01/21,06,0,0,0.006,0.006,0.2,,0,1.94,1.94,0.014,4,,,,,
09201580,2017/01/21,07,0,0.010,0.023,0.033,0.3,,0.04,1.94,1.98,0.003,7,,,,,
09201580,2017/01/21,08,0,0.008,0.020,0.028,0.3,,0,1.94,1.94,0.003,2,,,,,
09201580,2017/01/21,09,0,0.014,0.017,0.031,0.3,,0,1.92,1.92,0.008,-2,,,,,
09201580,2017/01/21,10,0.001,0.019,0.017,0.036,0.3,,0.02,1.92,1.94,0.007,5,,,,,
09201580,2017/01/21,11,0.001,0.004,0.008,0.012,0.3,,0.03,1.92,1.95,0.001,-1,,,,,
09201580,2017/01/21,12,0.001,0.006,0.009,0.015,0.2,,0.01,1.90,1.91,0.002,7,,,,,
09201580,2017/01/21,13,0.001,0,0.003,0.003,0.2,,0.06,1.90,1.96,0.010,7,,,,,
09201580,2017/01/21,14,0.001,0.003,0.006,0.009,0.2,,0.03,1.90,1.93,0.003,7,,,,,
09201580,2017/01/21,15,0.001,0.001,0.006,0.007,0.2,,0.05,1.90,1.95,0,4,,,,,
09201580,2017/01/21,16,0.002,0.006,0.012,0.018,0.3,,0.03,1.92,1.95,0.004,9,,,,,
09201580,2017/01/21,17,0.002,0.006,0.015,0.021,0.4,,0.02,1.93,1.95,0.016,20,,,,,
09201580,2017/01/21,18,0.001,0.011,0.020,0.031,0.4,,0.06,1.93,1.99,0.016,18,,,,,
09201580,2017/01/21,19,0.001,0.010,0.025,0.035,0.5,,0.08,1.94,2.02,0.013,17,,,,,
