測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09211510,2017/01/12,13,,0.009,0.015,0.024,,,0.04,1.93,1.97,0.011,,,,,,
09211510,2017/01/12,14,,0.009,0.009,0.018,,,0.05,1.93,1.98,0.006,,,,,,
09211510,2017/01/12,15,,0.021,0.018,0.039,,,0.05,1.93,1.98,0.018,,,,,,
09211510,2017/01/12,16,,0.026,0.028,0.054,,,0.04,1.93,1.97,0.022,,,,,,
09211510,2017/01/12,17,,0.034,0.035,0.069,,,0.06,1.93,1.99,0.013,,,,,,
09211510,2017/01/12,18,,0.008,0.020,0.028,,,0.13,1.94,2.07,0.029,,,,,,
09211510,2017/01/12,19,,0.008,0.011,0.019,,,0.06,1.95,2.01,0.006,,,,,,
09211510,2017/01/12,20,,0.044,0.031,0.075,,,0.07,1.95,2.02,0.003,,,,,,
09211510,2017/01/12,21,,0.049,0.035,0.084,,,0.07,1.96,2.03,0.009,,,,,,
09211510,2017/01/12,22,,0.052,0.030,0.082,,,0.08,1.96,2.04,0.012,,,,,,
09211510,2017/01/12,23,,0.091,0.037,0.128,,,0.08,1.95,2.03,0.010,,,,,,
09211510,2017/01/12,24,,0.106,0.030,0.136,,,0.07,1.94,2.01,0.012,,,,,,
09211510,2017/01/13,01,,0.141,0.033,0.174,,,0.08,1.92,2.00,0.012,,,,,,
09211510,2017/01/13,02,,,,,,,0.09,1.92,2.01,0.015,,,,,,
09211510,2017/01/13,03,,0.137,0.030,0.167,,,0.07,1.90,1.97,0.024,,,,,,
09211510,2017/01/13,04,,0.082,0.027,0.109,,,0.06,1.87,1.93,0.010,,,,,,
09211510,2017/01/13,05,,0.105,0.035,0.140,,,0.06,1.84,1.90,0.005,,,,,,
09211510,2017/01/13,06,,0.088,0.033,0.121,,,0.06,1.86,1.92,0.008,,,,,,
09211510,2017/01/13,07,,0.137,0.035,0.172,,,0.08,1.86,1.94,0.018,,,,,,
09211510,2017/01/13,08,,0.161,0.039,0.200,,,0.14,1.84,1.98,0.013,,,,,,
09211510,2017/01/13,09,,0.101,0.036,0.137,,,0.11,1.82,1.93,0.010,,,,,,
09211510,2017/01/13,10,,0.009,0.014,0.023,,,0.06,1.82,1.88,0.008,,,,,,
09211510,2017/01/13,11,,0.013,0.015,0.028,,,0.05,1.91,1.96,0.012,,,,,,
09211510,2017/01/13,12,,0.009,0.016,0.025,,,0.06,1.94,2.00,0.012,,,,,,
09211510,2017/01/13,13,,0.013,0.019,0.032,,,0.06,1.94,2.00,0.012,,,,,,
09211510,2017/01/13,14,,0.009,0.014,0.023,,,0.06,1.94,2.00,0.007,,,,,,
09211510,2017/01/13,15,,0.003,0.008,0.011,,,0.05,1.93,1.98,0.004,,,,,,
09211510,2017/01/13,16,,0.001,0.006,0.007,,,0.05,1.93,1.98,0.013,,,,,,
09211510,2017/01/13,17,,0.004,0.009,0.013,,,0.07,1.95,2.02,0.008,,,,,,
09211510,2017/01/13,18,,0.008,0.015,0.023,,,0.11,1.96,2.07,0.009,,,,,,
09211510,2017/01/13,19,,0.003,0.013,0.016,,,0.08,1.97,2.05,0.011,,,,,,
09211510,2017/01/13,20,,0.070,0.036,0.106,,,0.10,1.96,2.06,0.006,,,,,,
09211510,2017/01/13,21,,0.097,0.039,0.136,,,0.11,1.96,2.07,0.010,,,,,,
09211510,2017/01/13,22,,0.073,0.033,0.106,,,0.10,1.95,2.05,0.006,,,,,,
09211510,2017/01/13,23,,0.088,0.032,0.120,,,0.14,1.95,2.09,0.006,,,,,,
09211510,2017/01/13,24,,0.043,0.027,0.070,,,0.08,1.92,2.00,0.010,,,,,,
09211510,2017/01/14,01,,0.052,0.032,0.084,,,0.07,1.91,1.98,0.010,,,,,,
09211510,2017/01/14,02,,0.044,0.032,0.076,,,0.04,1.89,1.93,0.009,,,,,,
09211510,2017/01/14,03,,0.016,0.017,0.033,,,0.03,1.88,1.91,0.012,,,,,,
09211510,2017/01/14,04,,0.043,0.026,0.069,,,0.04,1.88,1.92,0.007,,,,,,
09211510,2017/01/14,05,,0.041,0.028,0.069,,,0.04,1.88,1.92,0.008,,,,,,
09211510,2017/01/14,06,,0.058,0.027,0.085,,,0.06,1.85,1.91,0.019,,,,,,
09211510,2017/01/14,07,,0.073,0.035,0.108,,,0.07,1.83,1.90,0.012,,,,,,
09211510,2017/01/14,08,,0.039,0.029,0.068,,,0.06,1.78,1.84,0.007,,,,,,
09211510,2017/01/14,09,,0.040,0.028,0.068,,,0.12,1.79,1.91,0.013,,,,,,
09211510,2017/01/14,10,,0.020,0.021,0.041,,,0.07,1.82,1.89,0.014,,,,,,
09211510,2017/01/14,11,,0.022,0.021,0.043,,,0.07,1.85,1.92,0.021,,,,,,
09211510,2017/01/14,12,,0.021,0.020,0.041,,,0.05,1.88,1.93,0.010,,,,,,
09211510,2017/01/14,13,,0.008,0.012,0.020,,,0.04,1.90,1.94,0.013,,,,,,
09211510,2017/01/14,14,,0.010,0.013,0.023,,,0.05,1.92,1.97,0.010,,,,,,
09211510,2017/01/14,15,,0.006,0.012,0.018,,,0.04,1.93,1.97,0.007,,,,,,
09211510,2017/01/14,16,,0.007,0.010,0.017,,,0.04,1.92,1.96,0.005,,,,,,
09211510,2017/01/14,17,,0.008,0.013,0.021,,,0.04,1.91,1.95,0.011,,,,,,
09211510,2017/01/14,18,,0.011,0.016,0.027,,,0.04,1.88,1.92,0.008,,,,,,
09211510,2017/01/14,19,,0.009,0.014,0.023,,,0.03,1.82,1.85,0.010,,,,,,
09211510,2017/01/14,20,,0.011,0.013,0.024,,,0.01,1.76,1.77,0.007,,,,,,
09211510,2017/01/14,21,,0.006,0.010,0.016,,,0,1.71,1.71,0.007,,,,,,
09211510,2017/01/14,22,,0.001,0.005,0.006,,,0,1.71,1.71,0.017,,,,,,
09211510,2017/01/14,23,,0.008,0.008,0.016,,,0,1.68,1.68,0.005,,,,,,
09211510,2017/01/14,24,,0.016,0.016,0.032,,,0,1.62,1.62,0.006,,,,,,
09211510,2017/01/15,01,,0.003,0.008,0.011,,,0,1.63,1.63,0.004,,,,,,
09211510,2017/01/15,02,,0.011,0.014,0.025,,,0,1.62,1.62,0.010,,,,,,
09211510,2017/01/15,03,,0.014,0.014,0.028,,,0,1.64,1.64,0.012,,,,,,
09211510,2017/01/15,04,,0.013,0.010,0.023,,,0,1.57,1.57,0.009,,,,,,
09211510,2017/01/15,05,,0.006,0.010,0.016,,,0,1.59,1.59,0.004,,,,,,
09211510,2017/01/15,06,,0.006,0.009,0.015,,,0.01,1.56,1.57,0.005,,,,,,
09211510,2017/01/15,07,,0.022,0.026,0.048,,,0,1.51,1.51,0.004,,,,,,
09211510,2017/01/15,08,,0.015,0.018,0.033,,,0,1.43,1.43,0.010,,,,,,
09211510,2017/01/15,09,,0.011,0.010,0.021,,,0,1.46,1.46,0.007,,,,,,
09211510,2017/01/15,10,,0.006,0.009,0.015,,,0,1.41,1.41,0.003,,,,,,
09211510,2017/01/15,11,,0.004,0.007,0.011,,,0,1.56,1.56,0.006,,,,,,
09211510,2017/01/15,12,,0.005,0.008,0.013,,,0.01,1.76,1.77,0.012,,,,,,
09211510,2017/01/15,13,,0.006,0.008,0.014,,,0.03,1.89,1.92,0.009,,,,,,
09211510,2017/01/15,14,,0.005,0.008,0.013,,,0.03,1.92,1.95,0.012,,,,,,
09211510,2017/01/15,15,,0.006,0.009,0.015,,,0.03,1.94,1.97,0.014,,,,,,
09211510,2017/01/15,16,,0.012,0.015,0.027,,,0.03,1.94,1.97,0.009,,,,,,
09211510,2017/01/15,17,,0.015,0.017,0.032,,,0.04,1.93,1.97,0.010,,,,,,
09211510,2017/01/15,18,,0.025,0.019,0.044,,,0.04,1.91,1.95,0.014,,,,,,
09211510,2017/01/15,19,,0.022,0.023,0.045,,,0.04,1.90,1.94,0.009,,,,,,
09211510,2017/01/15,20,,0.022,0.019,0.041,,,0.02,1.88,1.90,0.008,,,,,,
09211510,2017/01/15,21,,0.023,0.022,0.045,,,0.04,1.86,1.90,0.007,,,,,,
09211510,2017/01/15,22,,0.033,0.024,0.057,,,0.02,1.84,1.86,0.011,,,,,,
09211510,2017/01/15,23,,0.072,0.036,0.108,,,0.02,1.82,1.84,0.008,,,,,,
09211510,2017/01/15,24,,0.053,0.033,0.086,,,0.02,1.80,1.82,0.008,,,,,,
09211510,2017/01/16,01,,0.046,0.030,0.076,,,0,1.75,1.75,0.014,,,,,,
09211510,2017/01/16,02,,0.024,0.022,0.046,,,0,1.72,1.72,0.016,,,,,,
09211510,2017/01/16,03,,0.061,0.027,0.088,,,0,1.70,1.70,0.011,,,,,,
09211510,2017/01/16,04,,0.049,0.030,0.079,,,0,1.62,1.62,0.010,,,,,,
09211510,2017/01/16,05,,0.021,0.017,0.038,,,0,1.57,1.57,0.007,,,,,,
09211510,2017/01/16,06,,0.030,0.019,0.049,,,0,1.57,1.57,0.008,,,,,,
09211510,2017/01/16,07,,0.032,0.019,0.051,,,0,1.62,1.62,0.012,,,,,,
09211510,2017/01/16,08,,0.036,0.022,0.058,,,0.01,1.60,1.61,0.012,,,,,,
09211510,2017/01/16,09,,0.042,0.023,0.065,,,0,1.66,1.66,0.009,,,,,,
09211510,2017/01/16,10,,0.051,0.032,0.083,,,0,1.66,1.66,0.007,,,,,,
09211510,2017/01/16,11,,0.032,0.027,0.059,,,0.01,1.80,1.81,0.018,,,,,,
09211510,2017/01/16,12,,0.022,0.020,0.042,,,0.04,1.91,1.95,0.014,,,,,,
09211510,2017/01/16,13,,0.017,0.019,0.036,,,0.04,1.93,1.97,0.009,,,,,,
09211510,2017/01/16,14,,0.019,0.020,0.039,,,0.04,1.94,1.98,0.010,,,,,,
09211510,2017/01/16,15,,0.022,0.024,0.046,,,0.04,1.93,1.97,0.010,,,,,,
09211510,2017/01/16,16,,0.019,0.023,0.042,,,0.06,1.93,1.99,0.013,,,,,,
09211510,2017/01/16,17,,0.021,0.022,0.043,,,0.04,1.93,1.97,0.012,,,,,,
09211510,2017/01/16,18,,0.020,0.025,0.045,,,0.05,1.93,1.98,0.004,,,,,,
09211510,2017/01/16,19,,0.015,0.022,0.037,,,0.07,1.94,2.01,0.008,,,,,,
09211510,2017/01/16,20,,0.007,0.013,0.020,,,0.05,1.93,1.98,0.004,,,,,,
09211510,2017/01/16,21,,0.028,0.027,0.055,,,0.04,1.92,1.96,0.004,,,,,,
09211510,2017/01/16,22,,0.051,0.035,0.086,,,0.05,1.92,1.97,0.003,,,,,,
09211510,2017/01/16,23,,0.067,0.038,0.105,,,0.05,1.91,1.96,0.012,,,,,,
09211510,2017/01/16,24,,0.038,0.032,0.070,,,0.04,1.90,1.94,0.005,,,,,,
09211510,2017/01/17,01,,0.048,0.031,0.079,,,0.04,1.90,1.94,0.005,,,,,,
09211510,2017/01/17,02,,0.028,0.023,0.051,,,0.04,1.91,1.95,0.005,,,,,,
09211510,2017/01/17,03,,0.083,0.036,0.119,,,0.04,1.90,1.94,0.011,,,,,,
09211510,2017/01/17,04,,0.090,0.037,0.127,,,0.05,1.88,1.93,0.006,,,,,,
09211510,2017/01/17,05,,0.092,0.037,0.129,,,0.05,1.88,1.93,0.011,,,,,,
09211510,2017/01/17,06,,0.088,0.037,0.125,,,0.05,1.88,1.93,0.010,,,,,,
09211510,2017/01/17,07,,0.059,0.033,0.092,,,0.08,1.88,1.96,0.008,,,,,,
09211510,2017/01/17,08,,0.033,0.027,0.060,,,0.07,1.89,1.96,0.005,,,,,,
09211510,2017/01/17,09,,0.068,0.037,0.105,,,0.08,1.89,1.97,0.014,,,,,,
09211510,2017/01/17,10,,0.078,0.041,0.119,,,0.05,1.90,1.95,0.012,,,,,,
09211510,2017/01/17,11,,0.066,0.036,0.102,,,0.05,1.92,1.97,0.010,,,,,,
09211510,2017/01/17,12,,0.030,0.026,0.056,,,0.05,1.92,1.97,0.018,,,,,,
09211510,2017/01/17,13,,0.035,0.027,0.062,,,0.05,1.93,1.98,0.009,,,,,,
09211510,2017/01/17,14,,0.008,0.012,0.020,,,0.04,1.93,1.97,0.011,,,,,,
09211510,2017/01/17,15,,0.003,0.006,0.009,,,0.04,1.93,1.97,0.006,,,,,,
09211510,2017/01/17,16,,0.004,0.009,0.013,,,0.08,1.94,2.02,0.011,,,,,,
09211510,2017/01/17,17,,0.001,0.012,0.013,,,0.07,1.94,2.01,0.009,,,,,,
09211510,2017/01/17,18,,0.023,0.024,0.047,,,0.08,1.94,2.02,0.010,,,,,,
09211510,2017/01/17,19,,0.009,0.028,0.037,,,0.10,1.95,2.05,0.006,,,,,,
09211510,2017/01/17,20,,0.063,0.039,0.102,,,0.12,1.95,2.07,0.011,,,,,,
09211510,2017/01/17,21,,0.104,0.039,0.143,,,0.13,1.95,2.08,0.007,,,,,,
09211510,2017/01/17,22,,0.077,0.037,0.114,,,0.14,1.94,2.08,0.008,,,,,,
09211510,2017/01/17,23,,0.083,0.035,0.118,,,0.11,1.93,2.04,0.014,,,,,,
09211510,2017/01/17,24,,0.065,0.031,0.096,,,0.10,1.95,2.05,0.007,,,,,,
09211510,2017/01/18,01,,0.089,0.030,0.119,,,0.08,1.94,2.02,0.004,,,,,,
09211510,2017/01/18,02,,0.093,0.034,0.127,,,0.07,1.91,1.98,0.014,,,,,,
09211510,2017/01/18,03,,0.080,0.030,0.110,,,,,,0.013,,,,,,
09211510,2017/01/18,04,,0.085,0.031,0.116,,,0.09,1.95,2.04,0.008,,,,,,
09211510,2017/01/18,05,,0.059,0.027,0.086,,,0.07,1.94,2.01,0.011,,,,,,
09211510,2017/01/18,06,,0.113,0.033,0.146,,,0.08,1.92,2.00,0.012,,,,,,
09211510,2017/01/18,07,,0.087,0.032,0.119,,,0.08,1.91,1.99,0.017,,,,,,
09211510,2017/01/18,08,,0.129,0.033,0.162,,,0.14,1.88,2.02,0.007,,,,,,
09211510,2017/01/18,09,,0.139,0.039,0.178,,,0.15,1.86,2.01,0.010,,,,,,
09211510,2017/01/18,10,,0.035,0.028,0.063,,,0.07,1.83,1.90,0.020,,,,,,
09211510,2017/01/18,11,,0.031,0.027,0.058,,,0.05,1.90,1.95,0.013,,,,,,
09211510,2017/01/18,12,,0.036,0.028,0.064,,,0.04,1.96,2.00,0.012,,,,,,
09211510,2017/01/18,13,,0.027,0.025,0.052,,,0.06,1.97,2.03,0.013,,,,,,
09211510,2017/01/18,14,,0.036,0.032,0.068,,,0.07,1.98,2.05,0.010,,,,,,
09211510,2017/01/18,15,,0.024,0.028,0.052,,,0.07,1.96,2.03,0.012,,,,,,
09211510,2017/01/18,16,,0.034,0.035,0.069,,,0.09,1.97,2.06,0.019,,,,,,
09211510,2017/01/18,17,,0.064,0.041,0.105,,,0.09,1.98,2.07,0.012,,,,,,
09211510,2017/01/18,18,,0.105,0.053,0.158,,,0.10,1.98,2.08,0.022,,,,,,
09211510,2017/01/18,19,,0.093,0.052,0.145,,,0.15,1.98,2.13,0.018,,,,,,
09211510,2017/01/18,20,,0.041,0.036,0.077,,,0.16,1.98,2.14,0.012,,,,,,
09211510,2017/01/18,21,,0.053,0.036,0.089,,,0.16,1.99,2.15,0.022,,,,,,
09211510,2017/01/18,22,,0.098,0.038,0.136,,,0.14,2.00,2.14,0.011,,,,,,
09211510,2017/01/18,23,,0.109,0.039,0.148,,,0.13,2.00,2.13,0.016,,,,,,
09211510,2017/01/18,24,,0.083,0.036,0.119,,,0.11,1.99,2.10,0.014,,,,,,
09211510,2017/01/19,01,,0.098,0.035,0.133,,,0.10,1.98,2.08,0.012,,,,,,
09211510,2017/01/19,02,,0.119,0.039,0.158,,,0.09,1.96,2.05,0.009,,,,,,
09211510,2017/01/19,03,,0.092,0.039,0.131,,,0.11,1.94,2.05,0.016,,,,,,
09211510,2017/01/19,04,,0.092,0.034,0.126,,,0.10,1.90,2.00,0.008,,,,,,
09211510,2017/01/19,05,,0.099,0.032,0.131,,,0.10,1.90,2.00,0.020,,,,,,
09211510,2017/01/19,06,,0.157,0.045,0.202,,,0.10,1.89,1.99,0.014,,,,,,
09211510,2017/01/19,07,,0.090,0.035,0.125,,,0.09,1.83,1.92,0.011,,,,,,
09211510,2017/01/19,08,,0.122,0.041,0.163,,,0.16,1.85,2.01,0.022,,,,,,
09211510,2017/01/19,09,,0.101,0.041,0.142,,,0.13,1.89,2.02,0.026,,,,,,
09211510,2017/01/19,10,,0.065,0.037,0.102,,,0.11,1.92,2.03,0.025,,,,,,
09211510,2017/01/19,11,,0.023,0.026,0.049,,,0.06,1.94,2.00,0.016,,,,,,
09211510,2017/01/19,12,,0.009,0.016,0.025,,,0.06,1.96,2.02,0.015,,,,,,
09211510,2017/01/19,13,,0.007,0.015,0.022,,,0.04,1.98,2.02,0.020,,,,,,
09211510,2017/01/19,14,,0.002,0.008,0.010,,,0.04,1.98,2.02,0.014,,,,,,
09211510,2017/01/19,15,,0.009,0.018,0.027,,,0.06,1.97,2.03,0.018,,,,,,
09211510,2017/01/19,16,,0.010,0.018,0.028,,,0.06,1.97,2.03,0.020,,,,,,
09211510,2017/01/19,17,,0.004,0.011,0.015,,,0.06,1.98,2.04,0.030,,,,,,
09211510,2017/01/19,18,,0.003,0.009,0.012,,,0.06,1.98,2.04,0.024,,,,,,
09211510,2017/01/19,19,,0.003,0.009,0.012,,,0.08,1.98,2.06,0.020,,,,,,
09211510,2017/01/19,20,,0.007,0.016,0.023,,,0.07,1.98,2.05,0.017,,,,,,
09211510,2017/01/19,21,,0.006,0.012,0.018,,,0.10,1.98,2.08,0.019,,,,,,
09211510,2017/01/19,22,,0.071,0.034,0.105,,,0.10,1.99,2.09,0.015,,,,,,
09211510,2017/01/19,23,,0.087,0.042,0.129,,,0.09,1.98,2.07,0.021,,,,,,
09211510,2017/01/19,24,,0.069,0.038,0.107,,,0.07,1.96,2.03,0.021,,,,,,
09211510,2017/01/20,01,,0.078,0.039,0.117,,,0.08,1.94,2.02,0.015,,,,,,
09211510,2017/01/20,02,,,,,,,0.07,1.91,1.98,0.025,,,,,,
09211510,2017/01/20,03,,0.080,0.038,0.118,,,0.06,1.88,1.94,0.015,,,,,,
09211510,2017/01/20,04,,0.060,0.032,0.092,,,0.07,1.88,1.95,0.024,,,,,,
09211510,2017/01/20,05,,0.080,0.035,0.115,,,0.07,1.85,1.92,0.021,,,,,,
09211510,2017/01/20,06,,0.109,0.045,0.154,,,0.06,1.87,1.93,0.020,,,,,,
09211510,2017/01/20,07,,0.079,0.042,0.121,,,0.07,1.85,1.92,0.027,,,,,,
09211510,2017/01/20,08,,0.047,0.042,0.089,,,0.07,1.86,1.93,0.018,,,,,,
09211510,2017/01/20,09,,0.039,0.036,0.075,,,0.05,1.88,1.93,0.024,,,,,,
09211510,2017/01/20,10,,0.049,0.039,0.088,,,0.08,1.92,2.00,0.022,,,,,,
09211510,2017/01/20,11,,0.071,0.048,0.119,,,0.09,1.95,2.04,0.025,,,,,,
09211510,2017/01/20,12,,0.035,0.032,0.067,,,0.06,1.95,2.01,0.023,,,,,,
09211510,2017/01/20,13,,0.012,0.021,0.033,,,0.07,1.98,2.05,0.029,,,,,,
09211510,2017/01/20,14,,0.009,0.018,0.027,,,0.07,1.99,2.06,0.027,,,,,,
09211510,2017/01/20,15,,0.029,0.032,0.061,,,0.07,1.99,2.06,0.034,,,,,,
09211510,2017/01/20,16,,0.024,0.034,0.058,,,0.09,1.98,2.07,0.025,,,,,,
09211510,2017/01/20,17,,0.049,0.040,0.089,,,0.09,1.98,2.07,0.027,,,,,,
09211510,2017/01/20,18,,0.054,0.045,0.099,,,0.08,1.99,2.07,0.028,,,,,,
09211510,2017/01/20,19,,0.058,0.045,0.103,,,0.10,1.99,2.09,0.017,,,,,,
09211510,2017/01/20,20,,0.045,0.038,0.083,,,0.08,1.98,2.06,0.014,,,,,,
09211510,2017/01/20,21,,0.028,0.032,0.060,,,0.08,2.00,2.08,0.017,,,,,,
09211510,2017/01/20,22,,0.034,0.032,0.066,,,0.10,1.99,2.09,0.009,,,,,,
09211510,2017/01/20,23,,0.014,0.020,0.034,,,0.06,1.95,2.01,0.011,,,,,,
09211510,2017/01/20,24,,0.010,0.016,0.026,,,0.04,1.94,1.98,0.007,,,,,,
09211510,2017/01/21,01,,0.006,0.014,0.020,,,0.04,1.93,1.97,0.008,,,,,,
09211510,2017/01/21,02,,0.011,0.019,0.030,,,0.04,1.94,1.98,0.006,,,,,,
09211510,2017/01/21,03,,0.007,0.016,0.023,,,0.03,1.92,1.95,0.006,,,,,,
09211510,2017/01/21,04,,0.004,0.009,0.013,,,0.03,1.93,1.96,0.017,,,,,,
09211510,2017/01/21,05,,0.021,0.029,0.050,,,0.04,1.93,1.97,0.014,,,,,,
09211510,2017/01/21,06,,0.015,0.025,0.040,,,0.04,1.92,1.96,0.012,,,,,,
09211510,2017/01/21,07,,0.038,0.029,0.067,,,0.06,1.91,1.97,0.016,,,,,,
09211510,2017/01/21,08,,0.023,0.026,0.049,,,0.07,1.93,2.00,0.010,,,,,,
09211510,2017/01/21,09,,0.021,0.025,0.046,,,0.07,1.93,2.00,0.008,,,,,,
09211510,2017/01/21,10,,0.015,0.021,0.036,,,0.05,1.94,1.99,0.018,,,,,,
09211510,2017/01/21,11,,0.009,0.017,0.026,,,0.05,1.96,2.01,0.013,,,,,,
09211510,2017/01/21,12,,0.007,0.013,0.020,,,0.05,1.96,2.01,0.014,,,,,,
09211510,2017/01/21,13,,0.008,0.015,0.023,,,0.04,1.96,2.00,0.009,,,,,,
09211510,2017/01/21,14,,0.006,0.014,0.020,,,0.06,1.97,2.03,0.006,,,,,,
09211510,2017/01/21,15,,0.005,0.012,0.017,,,0.05,1.99,2.04,0.008,,,,,,
09211510,2017/01/21,16,,0.006,0.014,0.020,,,0.05,1.99,2.04,0.021,,,,,,
09211510,2017/01/21,17,,0.005,0.017,0.022,,,0.05,1.99,2.04,0.024,,,,,,
09211510,2017/01/21,18,,0.003,0.013,0.016,,,0.06,1.99,2.05,0.022,,,,,,
09211510,2017/01/21,19,,0.008,0.020,0.028,,,0.07,1.99,2.06,0.020,,,,,,
09211510,2017/01/21,20,,0.004,0.016,0.020,,,0.06,1.99,2.05,0.017,,,,,,
09211510,2017/01/21,21,,0.020,0.029,0.049,,,0.08,2.00,2.08,0.021,,,,,,
09211510,2017/01/21,22,,0.016,0.025,0.041,,,0.09,1.98,2.07,0.020,,,,,,
09211510,2017/01/21,23,,0.021,0.025,0.046,,,0.07,1.97,2.04,0.014,,,,,,
09211510,2017/01/21,24,,0.015,0.020,0.035,,,0.06,1.96,2.02,0.020,,,,,,
09211510,2017/01/22,01,,0.028,0.023,0.051,,,0.07,1.93,2.00,0.010,,,,,,
09211510,2017/01/22,02,,0.008,0.014,0.022,,,0.05,1.92,1.97,0.019,,,,,,
09211510,2017/01/22,03,,0.015,0.021,0.036,,,0.05,1.92,1.97,0.020,,,,,,
09211510,2017/01/22,04,,0.017,0.025,0.042,,,0.04,1.91,1.95,0.014,,,,,,
09211510,2017/01/22,05,,0.007,0.016,0.023,,,0.06,1.92,1.98,0.013,,,,,,
09211510,2017/01/22,06,,0.015,0.020,0.035,,,0.07,1.95,2.02,0.014,,,,,,
09211510,2017/01/22,07,,0.021,0.019,0.040,,,0.08,1.97,2.05,0.022,,,,,,
09211510,2017/01/22,08,,0.018,0.019,0.037,,,0.08,1.99,2.07,0.025,,,,,,
09211510,2017/01/22,09,,0.020,0.022,0.042,,,0.18,2.00,2.18,0.021,,,,,,
09211510,2017/01/22,10,,0.005,0.014,0.019,,,0.08,2.01,2.09,0.037,,,,,,
09211510,2017/01/22,11,,0.003,0.014,0.017,,,0.08,2.01,2.09,0.050,,,,,,
09211510,2017/01/22,12,,0.010,0.019,0.029,,,0.11,2.01,2.12,0.042,,,,,,
09211510,2017/01/22,13,,0.004,0.015,0.019,,,0.09,2.01,2.10,0.042,,,,,,
09211510,2017/01/22,14,,0.003,0.012,0.015,,,0.09,2.00,2.09,0.021,,,,,,
09211510,2017/01/22,15,,0.004,0.014,0.018,,,0.08,1.98,2.06,0.018,,,,,,
09211510,2017/01/22,16,,0.007,0.016,0.023,,,0.08,1.96,2.04,0.016,,,,,,
09211510,2017/01/22,17,,0.004,0.015,0.019,,,0.09,1.99,2.08,0.028,,,,,,
09211510,2017/01/22,18,,0.003,0.017,0.020,,,0.10,2.02,2.12,0.025,,,,,,
09211510,2017/01/22,19,,0.020,0.031,0.051,,,0.14,2.02,2.16,0.029,,,,,,
09211510,2017/01/22,20,,0.024,0.032,0.056,,,0.10,2.03,2.13,0.029,,,,,,
09211510,2017/01/22,21,,0.044,0.036,0.080,,,0.12,2.04,2.16,0.029,,,,,,
09211510,2017/01/22,22,,0.050,0.035,0.085,,,0.10,2.04,2.14,0.021,,,,,,
09211510,2017/01/22,23,,0.110,0.042,0.152,,,0.14,2.04,2.18,0.025,,,,,,
09211510,2017/01/22,24,,0.054,0.033,0.087,,,0.10,2.00,2.10,0.012,,,,,,
09211510,2017/01/23,01,,0.018,0.027,0.045,,,0.04,1.96,2.00,0.007,,,,,,
09211510,2017/01/23,02,,0.015,0.024,0.039,,,0.04,1.95,1.99,0.005,,,,,,
09211510,2017/01/23,03,,0.016,0.023,0.039,,,0.04,1.95,1.99,0.017,,,,,,
09211510,2017/01/23,04,,0.017,0.021,0.038,,,0.04,1.95,1.99,0.011,,,,,,
09211510,2017/01/23,05,,0.001,0.006,0.007,,,0.04,1.94,1.98,0.010,,,,,,
09211510,2017/01/23,06,,0.010,0.015,0.025,,,0.04,1.93,1.97,0.011,,,,,,
09211510,2017/01/23,07,,0.011,0.014,0.025,,,0.03,1.88,1.91,0.021,,,,,,
09211510,2017/01/23,08,,0.007,0.015,0.022,,,0.04,1.87,1.91,0.009,,,,,,
09211510,2017/01/23,09,,0.026,0.027,0.053,,,0.02,1.87,1.89,0.017,,,,,,
09211510,2017/01/23,10,,0.023,0.023,0.046,,,0.03,1.85,1.88,0.012,,,,,,
09211510,2017/01/23,11,,0.015,0.019,0.034,,,0.03,1.91,1.94,0.012,,,,,,
09211510,2017/01/23,12,,0.016,0.019,0.035,,,0.04,1.95,1.99,0.009,,,,,,
09211510,2017/01/23,13,,0.016,0.019,0.035,,,0.04,1.96,2.00,0.008,,,,,,
09211510,2017/01/23,14,,0.012,0.017,0.029,,,0.04,1.96,2.00,0.010,,,,,,
09211510,2017/01/23,15,,0.020,0.025,0.045,,,0.04,1.96,2.00,0.012,,,,,,
09211510,2017/01/23,16,,0.018,0.026,0.044,,,0.04,1.96,2.00,0.010,,,,,,
09211510,2017/01/23,17,,0.020,0.023,0.043,,,0.04,1.96,2.00,0.014,,,,,,
09211510,2017/01/23,18,,0.016,0.024,0.040,,,0.06,1.96,2.02,0.007,,,,,,
09211510,2017/01/23,19,,0.042,0.041,0.083,,,0.06,1.94,2.00,0.010,,,,,,
09211510,2017/01/23,20,,0.007,0.024,0.031,,,0.06,1.93,1.99,0.011,,,,,,
09211510,2017/01/23,21,,0.020,0.016,0.036,,,0.04,1.91,1.95,0.010,,,,,,
09211510,2017/01/23,22,,0.035,0.039,0.074,,,0.06,1.88,1.94,0.010,,,,,,
09211510,2017/01/23,23,,0.083,0.049,0.132,,,0.03,1.86,1.89,0.006,,,,,,
09211510,2017/01/23,24,,0.106,0.052,0.158,,,0.06,1.84,1.90,0.011,,,,,,
09211510,2017/01/24,01,,0.081,0.047,0.128,,,0.02,1.78,1.80,0.008,,,,,,
09211510,2017/01/24,02,,0.072,0.045,0.117,,,0,1.71,1.71,0.012,,,,,,
