測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201060,2017/01/12,13,,0.001,0.005,0.006,,0.044,,,,0.007,2,,WNW,1.9,,
09201060,2017/01/12,14,,0.001,0.003,0.004,,0.047,,,,0.004,8,,WNW,2.1,,
09201060,2017/01/12,15,,0.001,0.003,0.004,,0.048,,,,0.008,16,,WNW,1.9,,
09201060,2017/01/12,16,,0,0.004,0.004,,0.048,,,,0.008,11,,WNW,1.1,,
09201060,2017/01/12,17,,0,0.006,0.006,,0.044,,,,0.008,9,,W,0.4,,
09201060,2017/01/12,18,,0.001,0.016,0.017,,0.028,,,,0.011,11,,NW,0.6,,
09201060,2017/01/12,19,,0.002,0.023,0.025,,0.017,,,,0.009,10,,WNW,0.8,,
09201060,2017/01/12,20,,0.001,0.019,0.020,,0.022,,,,0.020,13,,NE,0.8,,
09201060,2017/01/12,21,,0.001,0.014,0.015,,0.024,,,,0.002,7,,NNE,1.1,,
09201060,2017/01/12,22,,0.001,0.012,0.013,,0.023,,,,0.006,2,,NE,0.9,,
09201060,2017/01/12,23,,0.001,0.013,0.014,,0.020,,,,0.006,8,,CALM,0.1,,
09201060,2017/01/12,24,,0.001,0.017,0.018,,0.010,,,,0.016,4,,WNW,0.7,,
09201060,2017/01/13,01,,0.001,0.017,0.018,,0.008,,,,0.009,15,,SSW,0.5,,
09201060,2017/01/13,02,,0.005,0.021,0.026,,0,,,,0.006,10,,CALM,0,,
09201060,2017/01/13,03,,0.007,0.020,0.027,,0,,,,0.007,9,,S,0.3,,
09201060,2017/01/13,04,,0.010,0.020,0.030,,0,,,,0.001,1,,NNE,0.5,,
09201060,2017/01/13,05,,0.021,0.021,0.042,,0,,,,0.010,7,,NNE,1.1,,
09201060,2017/01/13,06,,0.007,0.018,0.025,,0.001,,,,0.014,7,,NNE,0.6,,
09201060,2017/01/13,07,,0.004,0.019,0.023,,0.003,,,,0.012,13,,NW,0.8,,
09201060,2017/01/13,08,,0.017,0.023,0.040,,0.004,,,,0.006,0,,NW,1.1,,
09201060,2017/01/13,09,,0.013,0.020,0.033,,0.014,,,,0.009,-2,,NE,1.2,,
09201060,2017/01/13,10,,0.006,0.014,0.020,,0.026,,,,0.002,-2,,NE,1.5,,
09201060,2017/01/13,11,,0.003,0.010,0.013,,0.033,,,,0.002,0,,ESE,1.0,,
09201060,2017/01/13,12,,0.002,0.009,0.011,,0.038,,,,0.005,8,,SSE,1.3,,
09201060,2017/01/13,13,,0.002,0.008,0.010,,0.042,,,,0.004,10,,NE,2.8,,
09201060,2017/01/13,14,,0.001,0.008,0.009,,0.039,,,,0.001,16,,N,1.9,,
09201060,2017/01/13,15,,0.001,0.012,0.013,,0.033,,,,0.001,13,,NNE,3.2,,
09201060,2017/01/13,16,,0.001,0.009,0.010,,0.037,,,,0,9,,NNE,2.1,,
09201060,2017/01/13,17,,0.001,0.011,0.012,,0.032,,,,0,5,,N,2.6,,
09201060,2017/01/13,18,,0.001,0.011,0.012,,0.031,,,,0.007,7,,NNE,1.6,,
09201060,2017/01/13,19,,0.001,0.014,0.015,,0.024,,,,0.001,3,,NNE,1.2,,
09201060,2017/01/13,20,,0.002,0.018,0.020,,0.015,,,,0,4,,ENE,0.5,,
09201060,2017/01/13,21,,0.005,0.026,0.031,,0.005,,,,0.002,8,,S,0.9,,
09201060,2017/01/13,22,,0.009,0.027,0.036,,0.001,,,,0.014,1,,N,1.3,,
09201060,2017/01/13,23,,0.009,0.026,0.035,,0.001,,,,0.002,7,,NE,0.8,,
09201060,2017/01/13,24,,0.002,0.020,0.022,,0.008,,,,0.006,3,,WNW,0.5,,
09201060,2017/01/14,01,,0.001,0.017,0.018,,0.010,,,,0.005,-1,,NE,1.3,,
09201060,2017/01/14,02,,0.001,0.016,0.017,,0.011,,,,0.010,8,,N,1.1,,
09201060,2017/01/14,03,,0,0.010,0.010,,0.022,,,,0.002,-1,,E,0.8,,
09201060,2017/01/14,04,,0,0.010,0.010,,0.019,,,,0.016,-1,,W,0.3,,
09201060,2017/01/14,05,,0.001,0.011,0.012,,0.015,,,,0.016,11,,ENE,0.7,,
09201060,2017/01/14,06,,0.001,0.010,0.011,,0.018,,,,0.004,6,,WNW,0.6,,
09201060,2017/01/14,07,,0.003,0.016,0.019,,0.006,,,,0.007,5,,WNW,0.5,,
09201060,2017/01/14,08,,0.010,0.020,0.030,,0.006,,,,0.005,7,,N,0.9,,
09201060,2017/01/14,09,,0.007,0.017,0.024,,0.015,,,,0.004,-4,,SW,0.5,,
09201060,2017/01/14,10,,0.007,0.014,0.021,,0.022,,,,0.008,-3,,NNE,2.7,,
09201060,2017/01/14,11,,0.002,0.006,0.008,,0.034,,,,0.007,2,,N,2.9,,
09201060,2017/01/14,12,,0.001,0.004,0.005,,0.038,,,,0.001,-2,,N,2.3,,
09201060,2017/01/14,13,,0,0.003,0.003,,0.041,,,,0.001,11,,NNE,2.3,,
09201060,2017/01/14,14,,0.001,0.003,0.004,,0.040,,,,0.014,4,,NE,3.5,,
09201060,2017/01/14,15,,0,0.003,0.003,,0.038,,,,0.001,3,,N,3.5,,
09201060,2017/01/14,16,,0,0.004,0.004,,0.037,,,,0.006,7,,NNE,4.3,,
09201060,2017/01/14,17,,0.001,0.004,0.005,,0.036,,,,0,5,,N,2.4,,
09201060,2017/01/14,18,,0.001,0.007,0.008,,0.032,,,,0.007,1,,NE,1.6,,
09201060,2017/01/14,19,,0.001,0.007,0.008,,0.030,,,,0.008,10,,ENE,2.6,,
09201060,2017/01/14,20,,0.001,0.006,0.007,,0.033,,,,0.004,1,,NE,2.2,,
09201060,2017/01/14,21,,0.001,0.007,0.008,,0.030,,,,0.018,5,,ENE,0.9,,
09201060,2017/01/14,22,,0.001,0.010,0.011,,0.023,,,,0.002,6,,CALM,0.2,,
09201060,2017/01/14,23,,0.001,0.011,0.012,,0.019,,,,0.007,6,,NE,0.9,,
09201060,2017/01/14,24,,0.001,0.014,0.015,,0.016,,,,0.014,5,,S,0.6,,
09201060,2017/01/15,01,,0,0.009,0.009,,0.020,,,,0.011,15,,SSW,1.7,,
09201060,2017/01/15,02,,0,0.005,0.005,,0.027,,,,0.001,7,,SSW,1.9,,
09201060,2017/01/15,03,,0,0.003,0.003,,0.034,,,,0.002,-2,,NNW,1.0,,
09201060,2017/01/15,04,,0,0.002,0.002,,0.037,,,,0.003,-3,,NW,1.8,,
09201060,2017/01/15,05,,0,0.002,0.002,,0.037,,,,0.008,0,,WNW,0.9,,
09201060,2017/01/15,06,,0,0.002,0.002,,0.036,,,,0.009,-5,,NNW,0.5,,
09201060,2017/01/15,07,,0,0.005,0.005,,0.031,,,,0.003,-2,,S,0.5,,
09201060,2017/01/15,08,,0.001,0.006,0.007,,0.028,,,,0.013,1,,SSW,0.6,,
09201060,2017/01/15,09,,0.001,0.005,0.006,,0.032,,,,0.008,-9,,SSW,0.9,,
09201060,2017/01/15,10,,0.002,0.005,0.007,,0.034,,,,0.003,1,,WNW,1.0,,
09201060,2017/01/15,11,,0.001,0.002,0.003,,0.039,,,,0.001,4,,SW,1.5,,
09201060,2017/01/15,12,,0.001,0.002,0.003,,0.041,,,,0,5,,SSW,1.2,,
09201060,2017/01/15,13,,0,0.002,0.002,,0.042,,,,0.003,19,,W,0.5,,
09201060,2017/01/15,14,,0,0.002,0.002,,0.041,,,,0,-3,,N,2.5,,
09201060,2017/01/15,15,,0,0.002,0.002,,0.042,,,,0.003,8,,NW,1.6,,
09201060,2017/01/15,16,,0,0.002,0.002,,0.042,,,,0.001,4,,NNW,1.8,,
09201060,2017/01/15,17,,0,0.003,0.003,,0.040,,,,0.009,6,,WNW,1.2,,
09201060,2017/01/15,18,,0.001,0.005,0.006,,0.037,,,,0.001,6,,CALM,0.2,,
09201060,2017/01/15,19,,0.001,0.005,0.006,,0.034,,,,0.003,6,,CALM,0.2,,
09201060,2017/01/15,20,,0.001,0.008,0.009,,0.028,,,,0.003,2,,SW,0.5,,
09201060,2017/01/15,21,,0.002,0.012,0.014,,0.019,,,,0.009,10,,CALM,0.1,,
09201060,2017/01/15,22,,0.001,0.014,0.015,,0.018,,,,0.002,-1,,CALM,0.2,,
09201060,2017/01/15,23,,0.001,0.015,0.016,,0.015,,,,0,8,,CALM,0.2,,
09201060,2017/01/15,24,,0.002,0.019,0.021,,0.008,,,,0,5,,SSW,0.6,,
09201060,2017/01/16,01,,0.001,0.015,0.016,,0.010,,,,0.003,14,,CALM,0.2,,
09201060,2017/01/16,02,,0.002,0.018,0.020,,0.003,,,,0.008,8,,S,0.5,,
09201060,2017/01/16,03,,,,,,0,,,,0.004,9,,CALM,0.1,,
09201060,2017/01/16,04,,0.007,0.020,0.027,,0,,,,0.012,1,,NNE,0.7,,
09201060,2017/01/16,05,,0.006,0.020,0.026,,0.001,,,,0.008,5,,SSE,0.4,,
09201060,2017/01/16,06,,0.010,0.020,0.030,,0.001,,,,0.015,10,,NW,0.4,,
09201060,2017/01/16,07,,0.017,0.020,0.037,,0.001,,,,0.011,4,,NE,0.3,,
09201060,2017/01/16,08,,0.034,0.022,0.056,,0.003,,,,0.015,8,,NW,0.4,,
09201060,2017/01/16,09,,0.030,0.023,0.053,,0.009,,,,0.012,-4,,E,1.0,,
09201060,2017/01/16,10,,0.013,0.017,0.030,,0.019,,,,0.003,5,,SE,0.5,,
09201060,2017/01/16,11,,0.004,0.009,0.013,,0.032,,,,0.002,3,,SW,0.7,,
09201060,2017/01/16,12,,0.002,0.006,0.008,,0.039,,,,0.007,7,,WNW,2.2,,
09201060,2017/01/16,13,,0.001,0.002,0.003,,0.043,,,,0.001,3,,WNW,2.4,,
09201060,2017/01/16,14,,0.001,0.002,0.003,,0.047,,,,0.003,10,,WNW,1.2,,
09201060,2017/01/16,15,,0.004,0.005,0.009,,0.044,,,,0.002,12,,WNW,0.4,,
09201060,2017/01/16,16,,0,0.003,0.003,,0.044,,,,0,7,,NNE,1.3,,
09201060,2017/01/16,17,,0.001,0.005,0.006,,0.041,,,,0.007,5,,WNW,0.8,,
09201060,2017/01/16,18,,0.001,0.009,0.010,,0.035,,,,0.002,10,,N,1.3,,
09201060,2017/01/16,19,,0.001,0.010,0.011,,0.034,,,,0,-2,,NW,1.1,,
09201060,2017/01/16,20,,0.001,0.016,0.017,,0.021,,,,0,5,,WNW,0.6,,
09201060,2017/01/16,21,,0.002,0.019,0.021,,0.014,,,,0.003,5,,CALM,0.2,,
09201060,2017/01/16,22,,0.004,0.023,0.027,,0.009,,,,0.014,5,,CALM,0.1,,
09201060,2017/01/16,23,,0.004,0.025,0.029,,0.004,,,,0.005,4,,WNW,1.0,,
09201060,2017/01/16,24,,0.001,0.018,0.019,,0.010,,,,0.006,7,,SSW,0.6,,
09201060,2017/01/17,01,,0.001,0.010,0.011,,0.021,,,,0.012,-2,,WNW,0.8,,
09201060,2017/01/17,02,,0.001,0.005,0.006,,0.029,,,,0.003,-1,,NW,0.8,,
09201060,2017/01/17,03,,0,0.006,0.006,,0.026,,,,0.005,4,,SW,0.4,,
09201060,2017/01/17,04,,0,0.005,0.005,,0.026,,,,0.001,1,,S,0.3,,
09201060,2017/01/17,05,,0,0.006,0.006,,0.023,,,,0.005,1,,WNW,0.6,,
09201060,2017/01/17,06,,0,0.008,0.008,,0.020,,,,0,6,,CALM,0.2,,
09201060,2017/01/17,07,,0.004,0.016,0.020,,0.007,,,,0.015,4,,WNW,0.4,,
09201060,2017/01/17,08,,0.012,0.020,0.032,,0.006,,,,0.012,4,,N,0.4,,
09201060,2017/01/17,09,,0.009,0.016,0.025,,0.017,,,,0.002,-16,,NW,0.4,,
09201060,2017/01/17,10,,0.004,0.010,0.014,,0.026,,,,0.002,4,,WSW,0.7,,
09201060,2017/01/17,11,,0.002,0.007,0.009,,0.037,,,,0,-3,,W,0.7,,
09201060,2017/01/17,12,,0.002,0.006,0.008,,0.039,,,,0.005,10,,ESE,0.5,,
09201060,2017/01/17,13,,0.001,0.004,0.005,,0.043,,,,0.002,2,,SW,0.8,,
09201060,2017/01/17,14,,0,0.004,0.004,,0.044,,,,0,5,,NNE,0.8,,
09201060,2017/01/17,15,,0.002,0.006,0.008,,0.043,,,,0.001,13,,ENE,1.7,,
09201060,2017/01/17,16,,0.001,0.004,0.005,,0.043,,,,0.006,16,,NNE,2.8,,
09201060,2017/01/17,17,,0,0.005,0.005,,0.042,,,,0.001,4,,NNE,2.3,,
09201060,2017/01/17,18,,0.001,0.009,0.010,,0.036,,,,0.004,6,,NW,0.8,,
09201060,2017/01/17,19,,0.001,0.014,0.015,,0.027,,,,0.004,5,,WNW,0.8,,
09201060,2017/01/17,20,,0.003,0.018,0.021,,0.020,,,,0.011,4,,W,0.5,,
09201060,2017/01/17,21,,0.004,0.026,0.030,,0.008,,,,0.009,7,,S,0.4,,
09201060,2017/01/17,22,,0.007,0.024,0.031,,0.005,,,,0.006,13,,NW,0.6,,
09201060,2017/01/17,23,,0.003,0.022,0.025,,0.003,,,,0.004,5,,CALM,0.1,,
09201060,2017/01/17,24,,0.002,0.021,0.023,,0.004,,,,0.003,7,,WNW,0.4,,
09201060,2017/01/18,01,,0.002,0.019,0.021,,0.003,,,,0.009,0,,WNW,0.8,,
09201060,2017/01/18,02,,0.003,0.017,0.020,,0.002,,,,0.009,9,,NW,0.3,,
09201060,2017/01/18,03,,0.003,0.017,0.020,,0.001,,,,0.005,5,,CALM,0.2,,
09201060,2017/01/18,04,,0.007,0.019,0.026,,0,,,,0.009,1,,SSE,0.4,,
09201060,2017/01/18,05,,0.008,0.016,0.024,,0,,,,0.005,7,,NNW,0.6,,
09201060,2017/01/18,06,,0.013,0.017,0.030,,0,,,,0.005,5,,WNW,0.7,,
09201060,2017/01/18,07,,0.022,0.019,0.041,,0,,,,0.003,2,,NW,0.3,,
09201060,2017/01/18,08,,0.028,0.020,0.048,,0.002,,,,0.005,3,,NW,0.9,,
09201060,2017/01/18,09,,0.023,0.021,0.044,,0.009,,,,0.011,-7,,WNW,0.4,,
09201060,2017/01/18,10,,0.007,0.015,0.022,,0.024,,,,0.003,-11,,SW,0.6,,
09201060,2017/01/18,11,,0.004,0.012,0.016,,0.032,,,,0.004,7,,SW,0.7,,
09201060,2017/01/18,12,,0.002,0.007,0.009,,0.041,,,,0,6,,WSW,1.0,,
09201060,2017/01/18,13,,0.001,0.006,0.007,,0.042,,,,0.016,9,,S,1.8,,
09201060,2017/01/18,14,,0,0.004,0.004,,0.047,,,,0.005,11,,S,1.4,,
09201060,2017/01/18,15,,0,0.005,0.005,,,,,,0.009,21,,S,1.8,,
09201060,2017/01/18,16,,,,,,,,,,0.013,,,S,1.3,,
09201060,2017/01/18,17,,,,,,,,,,0.013,,,S,0.7,,
09201060,2017/01/18,18,,,,,,,,,,,,,WNW,0.6,,
09201060,2017/01/18,19,,,,,,,,,,,23,,WNW,0.7,,
09201060,2017/01/18,20,,,,,,,,,,0.017,17,,CALM,0.2,,
09201060,2017/01/18,21,,,,,,,,,,0.021,20,,NW,0.6,,
09201060,2017/01/18,22,,,,,,,,,,0.020,18,,NNW,0.7,,
09201060,2017/01/18,23,,,,,,,,,,0.008,15,,CALM,0.2,,
09201060,2017/01/18,24,,,,,,,,,,0.009,16,,CALM,0.2,,
09201060,2017/01/19,01,,,,,,,,,,0.011,8,,NNW,0.4,,
09201060,2017/01/19,02,,,,,,,,,,0.010,16,,N,0.4,,
09201060,2017/01/19,03,,,,,,,,,,0.004,12,,NW,0.5,,
09201060,2017/01/19,04,,,,,,,,,,0.012,9,,WNW,0.5,,
09201060,2017/01/19,05,,,,,,,,,,0.015,10,,WNW,0.5,,
09201060,2017/01/19,06,,,,,,,,,,0.005,11,,NNE,0.6,,
09201060,2017/01/19,07,,,,,,,,,,0.009,6,,N,0.3,,
09201060,2017/01/19,08,,,,,,,,,,0.010,7,,N,0.6,,
09201060,2017/01/19,09,,,,,,,,,,0.016,16,,NW,0.4,,
09201060,2017/01/19,10,,,,,,,,,,0.023,20,,NW,0.8,,
09201060,2017/01/19,11,,0.008,0.017,0.025,,0.022,,,,0.014,0,,N,1.0,,
09201060,2017/01/19,12,,0.002,0.010,0.012,,0.034,,,,0.017,4,,ENE,1.0,,
09201060,2017/01/19,13,,0.001,0.005,0.006,,0.042,,,,0.007,13,,NNE,1.8,,
09201060,2017/01/19,14,,0.001,0.005,0.006,,0.044,,,,0.009,2,,SSE,1.3,,
09201060,2017/01/19,15,,0.005,0.006,0.011,,0.044,,,,0.018,18,,ENE,2.0,,
09201060,2017/01/19,16,,0,0.004,0.004,,0.043,,,,0.010,25,,ENE,2.5,,
09201060,2017/01/19,17,,0,0.005,0.005,,0.044,,,,0.010,17,,NE,3.1,,
09201060,2017/01/19,18,,0,0.007,0.007,,0.037,,,,0.018,11,,ENE,2.1,,
09201060,2017/01/19,19,,0.001,0.008,0.009,,0.035,,,,0.023,13,,NE,2.0,,
09201060,2017/01/19,20,,0.001,0.010,0.011,,0.032,,,,0.010,20,,NE,1.0,,
09201060,2017/01/19,21,,0.001,0.013,0.014,,0.027,,,,0.020,16,,NNE,0.6,,
09201060,2017/01/19,22,,0.002,0.017,0.019,,0.022,,,,0.027,14,,NNE,0.4,,
09201060,2017/01/19,23,,0.002,0.017,0.019,,0.019,,,,0.019,17,,WNW,0.6,,
09201060,2017/01/19,24,,0.001,0.017,0.018,,0.015,,,,0.022,18,,NW,0.8,,
09201060,2017/01/20,01,,0.002,0.023,0.025,,0.009,,,,0.018,9,,CALM,0.2,,
09201060,2017/01/20,02,,0.001,0.013,0.014,,0.022,,,,0.010,19,,NNW,0.4,,
09201060,2017/01/20,03,,0.001,0.009,0.010,,0.027,,,,0.013,8,,NW,0.5,,
09201060,2017/01/20,04,,0.001,0.015,0.016,,0.018,,,,0.017,14,,NNW,1.1,,
09201060,2017/01/20,05,,0.001,0.017,0.018,,0.016,,,,0.010,20,,NNE,0.4,,
09201060,2017/01/20,06,,0.002,0.015,0.017,,0.021,,,,0.014,16,,N,1.3,,
09201060,2017/01/20,07,,0.001,0.011,0.012,,0.028,,,,0.019,13,,NNE,0.5,,
09201060,2017/01/20,08,,0.003,0.019,0.022,,0.019,,,,0.015,16,,NNW,0.9,,
09201060,2017/01/20,09,,0.005,0.021,0.026,,0.019,,,,0.021,13,,N,1.4,,
09201060,2017/01/20,10,,0.002,0.010,0.012,,0.037,,,,0.011,11,,NNW,1.4,,
09201060,2017/01/20,11,,0.002,0.010,0.012,,0.036,,,,0.009,9,,NNW,0.6,,
09201060,2017/01/20,12,,0.002,0.010,0.012,,0.038,,,,0.004,16,,E,1.8,,
09201060,2017/01/20,13,,0.002,0.011,0.013,,0.036,,,,0.030,31,,ENE,1.1,,
09201060,2017/01/20,14,,0.002,0.012,0.014,,0.032,,,,0.026,18,,N,1.3,,
09201060,2017/01/20,15,,0.001,0.011,0.012,,0.035,,,,0.025,23,,NNE,1.2,,
09201060,2017/01/20,16,,0.001,0.010,0.011,,0.035,,,,0.032,20,,NW,1.3,,
09201060,2017/01/20,17,,0.001,0.009,0.010,,0.034,,,,0.020,26,,CALM,0.2,,
09201060,2017/01/20,18,,0.002,0.014,0.016,,0.026,,,,0.019,21,,NNE,0.3,,
09201060,2017/01/20,19,,0.002,0.019,0.021,,0.019,,,,0.024,14,,NNE,1.2,,
09201060,2017/01/20,20,,0.001,0.010,0.011,,0.031,,,,0.016,16,,NNE,2.5,,
09201060,2017/01/20,21,,0.001,0.008,0.009,,0.032,,,,0.016,8,,N,2.6,,
09201060,2017/01/20,22,,0.001,0.007,0.008,,0.033,,,,0.015,2,,N,3.7,,
09201060,2017/01/20,23,,0.001,0.006,0.007,,0.034,,,,0.003,1,,NNW,2.7,,
09201060,2017/01/20,24,,0.001,0.005,0.006,,0.038,,,,0.005,0,,N,4.0,,
09201060,2017/01/21,01,,0.001,0.004,0.005,,0.040,,,,0.002,-3,,NNE,4.1,,
09201060,2017/01/21,02,,0.001,0.003,0.004,,0.042,,,,0,0,,NNE,3.8,,
09201060,2017/01/21,03,,0,0.003,0.003,,0.043,,,,0.006,-2,,NNW,2.5,,
09201060,2017/01/21,04,,0,0.003,0.003,,0.043,,,,0.002,7,,NNE,3.5,,
09201060,2017/01/21,05,,0,0.003,0.003,,0.043,,,,0.005,1,,N,2.7,,
09201060,2017/01/21,06,,0,0.004,0.004,,0.040,,,,0.012,8,,WSW,0.6,,
09201060,2017/01/21,07,,0.001,0.007,0.008,,0.032,,,,0.008,2,,NW,0.9,,
09201060,2017/01/21,08,,0.003,0.011,0.014,,0.024,,,,0.005,7,,N,1.9,,
09201060,2017/01/21,09,,0.002,0.008,0.010,,0.036,,,,0.004,-17,,N,2.5,,
09201060,2017/01/21,10,,0.002,0.006,0.008,,0.038,,,,0.002,0,,NW,1.2,,
09201060,2017/01/21,11,,0.001,0.004,0.005,,0.042,,,,0,1,,NNW,3.3,,
09201060,2017/01/21,12,,0.001,0.003,0.004,,0.047,,,,0.003,6,,N,2.7,,
09201060,2017/01/21,13,,0,0.003,0.003,,0.047,,,,0.003,15,,NNW,3.7,,
09201060,2017/01/21,14,,0.001,0.003,0.004,,0.045,,,,0,4,,NNW,2.5,,
09201060,2017/01/21,15,,0,0.003,0.003,,0.047,,,,0.003,14,,NNW,2.7,,
09201060,2017/01/21,16,,0.001,0.004,0.005,,0.048,,,,0.011,9,,NNW,2.6,,
09201060,2017/01/21,17,,0.001,0.005,0.006,,0.049,,,,0.009,16,,N,2.1,,
09201060,2017/01/21,18,,0.001,0.007,0.008,,0.045,,,,0.013,18,,SSE,0.5,,
09201060,2017/01/21,19,,0.001,0.017,0.018,,0.028,,,,0.022,19,,ENE,0.6,,
09201060,2017/01/21,20,,0.002,0.025,0.027,,0.017,,,,0.035,20,,SE,0.6,,
09201060,2017/01/21,21,,0.002,0.021,0.023,,0.019,,,,0.017,21,,NW,0.6,,
09201060,2017/01/21,22,,0.004,0.024,0.028,,0.012,,,,0.018,18,,S,0.3,,
09201060,2017/01/21,23,,0.002,0.020,0.022,,0.011,,,,0.026,15,,NW,0.7,,
09201060,2017/01/21,24,,0.001,0.014,0.015,,0.017,,,,0.017,19,,NW,0.6,,
09201060,2017/01/22,01,,0.001,0.011,0.012,,0.017,,,,0.016,16,,NW,0.7,,
09201060,2017/01/22,02,,0.001,0.008,0.009,,0.021,,,,0.016,19,,NW,0.5,,
09201060,2017/01/22,03,,0.001,0.009,0.010,,0.021,,,,0.014,18,,NW,0.3,,
09201060,2017/01/22,04,,0.001,0.010,0.011,,0.016,,,,0.015,20,,NNW,0.6,,
09201060,2017/01/22,05,,0.001,0.011,0.012,,0.015,,,,0.023,14,,NE,0.3,,
09201060,2017/01/22,06,,0.001,0.013,0.014,,0.012,,,,0.013,18,,N,0.4,,
09201060,2017/01/22,07,,0.002,0.015,0.017,,0.009,,,,0.023,19,,NW,0.5,,
09201060,2017/01/22,08,,0.004,0.012,0.016,,0.011,,,,0.014,15,,WSW,0.4,,
09201060,2017/01/22,09,,0.004,0.010,0.014,,0.020,,,,0.004,7,,S,1.3,,
09201060,2017/01/22,10,,0.004,0.009,0.013,,0.029,,,,0.012,12,,S,1.7,,
09201060,2017/01/22,11,,0.002,0.006,0.008,,0.038,,,,0.015,25,,S,2.8,,
09201060,2017/01/22,12,,0.002,0.007,0.009,,0.047,,,,0.037,29,,S,3.8,,
09201060,2017/01/22,13,,0.001,0.005,0.006,,0.049,,,,0.019,29,,S,3.8,,
09201060,2017/01/22,14,,0.001,0.004,0.005,,0.050,,,,0.015,13,,S,1.8,,
09201060,2017/01/22,15,,0,0.003,0.003,,0.051,,,,0.006,17,,S,2.8,,
09201060,2017/01/22,16,,0.001,0.004,0.005,,0.050,,,,0.006,16,,SSW,1.1,,
09201060,2017/01/22,17,,0,0.003,0.003,,0.048,,,,0.015,9,,ESE,0.6,,
09201060,2017/01/22,18,,0.001,0.005,0.006,,0.044,,,,0.012,9,,S,0.6,,
09201060,2017/01/22,19,,0.001,0.011,0.012,,0.034,,,,0.014,13,,S,0.6,,
09201060,2017/01/22,20,,0.001,0.014,0.015,,0.029,,,,0.006,10,,NNE,1.0,,
09201060,2017/01/22,21,,0.002,0.018,0.020,,0.024,,,,0.012,18,,SSE,0.5,,
09201060,2017/01/22,22,,0.003,0.024,0.027,,0.014,,,,0.020,22,,WSW,0.4,,
09201060,2017/01/22,23,,0.004,0.022,0.026,,0.011,,,,0.019,17,,WSW,0.4,,
09201060,2017/01/22,24,,0.001,0.011,0.012,,0.022,,,,0.013,13,,NNE,0.4,,
09201060,2017/01/23,01,,0,0.006,0.006,,0.034,,,,0.008,1,,NW,1.3,,
09201060,2017/01/23,02,,0.001,0.004,0.005,,0.041,,,,0.001,2,,NNE,0.6,,
09201060,2017/01/23,03,,,,,,0.040,,,,0.005,3,,SSE,0.3,,
09201060,2017/01/23,04,,0.001,0.006,0.007,,0.029,,,,0.006,1,,SW,0.3,,
09201060,2017/01/23,05,,0.001,0.009,0.010,,0.023,,,,0.001,5,,CALM,0.1,,
09201060,2017/01/23,06,,0.002,0.015,0.017,,0.014,,,,0.003,-2,,CALM,0.1,,
09201060,2017/01/23,07,,0.005,0.019,0.024,,0.008,,,,0.002,1,,WNW,0.7,,
09201060,2017/01/23,08,,0.012,0.022,0.034,,0.010,,,,0.006,4,,NW,0.7,,
09201060,2017/01/23,09,,0.008,0.018,0.026,,0.022,,,,0.002,-4,,NW,0.8,,
09201060,2017/01/23,10,,0.002,0.006,0.008,,0.038,,,,0.006,-6,,WNW,1.4,,
09201060,2017/01/23,11,,0.001,0.003,0.004,,0.044,,,,0.005,5,,WNW,3.0,,
09201060,2017/01/23,12,,0.001,0.003,0.004,,0.045,,,,0,7,,WNW,2.7,,
09201060,2017/01/23,13,,0.001,0.002,0.003,,0.046,,,,0,12,,WNW,4.2,,
09201060,2017/01/23,14,,0.001,0.003,0.004,,0.047,,,,0.009,9,,WNW,2.5,,
09201060,2017/01/23,15,,0.001,0.003,0.004,,0.047,,,,0.016,13,,WNW,2.3,,
09201060,2017/01/23,16,,0.001,0.003,0.004,,0.050,,,,0.001,15,,NW,2.0,,
09201060,2017/01/23,17,,0.001,0.003,0.004,,0.047,,,,0.002,7,,NW,1.6,,
09201060,2017/01/23,18,,0.001,0.004,0.005,,0.045,,,,0.009,9,,W,0.5,,
09201060,2017/01/23,19,,0.001,0.005,0.006,,0.043,,,,0.001,4,,SSE,0.4,,
09201060,2017/01/23,20,,0.001,0.006,0.007,,0.041,,,,0.008,7,,N,1.0,,
09201060,2017/01/23,21,,0.002,0.012,0.014,,0.031,,,,0.003,5,,ESE,0.3,,
09201060,2017/01/23,22,,0.002,0.016,0.018,,0.026,,,,0.001,5,,NNE,0.3,,
09201060,2017/01/23,23,,0.001,0.009,0.010,,0.034,,,,0.003,1,,NW,0.6,,
09201060,2017/01/23,24,,0.001,0.011,0.012,,0.029,,,,0.003,1,,S,0.5,,
09201060,2017/01/24,01,,0.001,0.015,0.016,,0.020,,,,0.014,13,,WNW,0.6,,
09201060,2017/01/24,02,,0.001,0.010,0.011,,0.028,,,,0.017,6,,NNW,0.4,,
09201060,2017/01/24,03,,0.001,0.008,0.009,,0.033,,,,0.003,-3,,NNW,0.6,,
09201060,2017/01/24,04,,0.001,0.009,0.010,,0.029,,,,0.010,7,,N,0.3,,
09201060,2017/01/24,05,,0,0.005,0.005,,0.035,,,,0.013,1,,NNW,0.6,,
09201060,2017/01/24,06,,0.001,0.008,0.009,,0.033,,,,0.007,3,,E,0.6,,
