測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201120,2017/01/09,17,0.001,0.001,0.017,0.018,,0.024,0.12,1.90,2.02,0.009,,,SW,0.3,9.4,71.2
09201120,2017/01/09,18,0.001,0.002,0.022,0.024,,0.017,0.15,1.92,2.07,0.008,,,NW,0.9,8.4,78.0
09201120,2017/01/09,19,0.001,0.005,0.028,0.033,,0.009,0.25,1.96,2.21,0.010,,,ENE,0.3,7.7,90.4
09201120,2017/01/09,20,0.001,0.006,0.029,0.035,,0.005,0.21,1.95,2.16,0.010,,,NNW,0.7,7.1,92.9
09201120,2017/01/09,21,0.001,0.014,0.030,0.044,,0.003,0.31,1.99,2.30,0.019,,,N,0.8,6.3,97.4
09201120,2017/01/09,22,0.002,0.007,0.028,0.035,,0.007,0.27,1.98,2.25,0.011,,,NNE,0.9,5.9,79.2
09201120,2017/01/09,23,0.002,0.006,0.029,0.035,,0.005,0.24,1.99,2.23,0.012,,,NNW,1.6,5.3,80.5
09201120,2017/01/09,24,0.002,0.002,0.020,0.022,,0.009,0.19,1.98,2.17,0.012,,,NNW,1.6,4.8,81.2
09201120,2017/01/10,01,0.001,0.001,0.017,0.018,,0.010,0.15,1.99,2.14,0.008,,,W,1.7,4.0,85.4
09201120,2017/01/10,02,0.001,0,0.014,0.014,,0.010,0.13,2.04,2.17,0.008,,,WNW,2.1,3.9,96.1
09201120,2017/01/10,03,0.001,0,0.013,0.013,,0.010,0.12,2.01,2.13,0.007,,,NNE,1.6,3.7,100.0
09201120,2017/01/10,04,0,0,0.007,0.007,,0.014,,,,0.007,,,ENE,1.3,3.3,100.0
09201120,2017/01/10,05,0,0,0.013,0.013,,0.010,,,,0.006,,,ESE,2.3,3.3,100.0
09201120,2017/01/10,06,0,0.013,0.025,0.038,,0.002,0.07,2.01,2.08,0.008,,,CALM,0.2,2.7,100.0
09201120,2017/01/10,07,0,0.017,0.024,0.041,,0.001,0.14,2.05,2.19,0.005,,,W,0.4,1.6,100.0
09201120,2017/01/10,08,0,0.038,0.024,0.062,,0.002,0.18,2.06,2.24,0.016,,,NNW,0.7,4.8,100.0
09201120,2017/01/10,09,0,0.044,0.031,0.075,,0.005,0.26,2.11,2.37,0.020,,,SSE,1.6,8.8,54.5
09201120,2017/01/10,10,0.001,0.017,0.031,0.048,,0.012,0.23,2.06,2.29,0.016,,,SSE,1.3,10.2,38.4
09201120,2017/01/10,11,0.002,0.008,0.023,0.031,,0.020,0.17,2.01,2.18,0.010,,,SSE,1.4,10.4,31.8
09201120,2017/01/10,12,0.001,0.002,0.014,0.016,,0.030,0.08,1.97,2.05,0.011,,,SSE,1.6,11.2,25.4
09201120,2017/01/10,13,0.001,0.001,0.010,0.011,,0.034,0.04,1.95,1.99,0.006,,,ESE,1.3,13.0,23.7
09201120,2017/01/10,14,0.001,0.002,0.016,0.018,,0.029,0.06,1.95,2.01,0.009,,,SSE,1.4,14.2,22.7
09201120,2017/01/10,15,0.001,0.002,0.016,0.018,,0.029,0.04,1.96,2.00,0.008,,,SW,1.3,13.0,21.1
09201120,2017/01/10,16,0.001,0.001,0.011,0.012,,0.034,0.05,1.94,1.99,0.005,,,WNW,1.1,11.4,21.4
09201120,2017/01/10,17,0.001,0.002,0.016,0.018,,0.032,0.08,1.94,2.02,0.014,,,NNW,0.8,9.4,31.1
09201120,2017/01/10,18,0.001,0.001,0.024,0.025,,0.023,0.08,1.95,2.03,0.008,,,W,0.8,8.0,39.2
09201120,2017/01/10,19,0.001,0.002,0.028,0.030,,0.017,0.16,1.97,2.13,0.006,,,WSW,1.1,7.2,42.1
09201120,2017/01/10,20,0.001,0.002,0.028,0.030,,0.016,0.13,1.96,2.09,0.010,,,NNW,2.0,6.5,46.5
09201120,2017/01/10,21,0.001,0.001,0.025,0.026,,0.017,0.17,1.97,2.14,0.009,,,NNW,1.2,6.5,46.0
09201120,2017/01/10,22,0.002,0.002,0.027,0.029,,0.014,0.14,2.00,2.14,0.012,,,NNW,1.9,5.6,50.3
09201120,2017/01/10,23,0.002,0.001,0.022,0.023,,0.018,0.16,1.99,2.15,0.004,,,WSW,2.1,5.9,33.2
09201120,2017/01/10,24,0.001,0,0.011,0.011,,0.030,0.11,1.96,2.07,0.007,,,NNE,1.7,6.0,39.9
09201120,2017/01/11,01,0.001,0,0.013,0.013,,0.025,0.06,1.97,2.03,0.008,,,N,3.0,4.4,45.9
09201120,2017/01/11,02,0.001,0,0.006,0.006,,0.034,0.02,1.95,1.97,0.001,,,NNE,2.8,3.4,53.7
09201120,2017/01/11,03,0.001,0,0.005,0.005,,0.033,0,1.95,1.95,0,,,E,1.6,2.1,60.1
09201120,2017/01/11,04,0,0,0.008,0.008,,0.027,0.02,1.97,1.99,0,,,ESE,0.4,1.4,62.4
09201120,2017/01/11,05,0,0,0.010,0.010,,0.025,0.02,1.97,1.99,0.002,,,NNE,0.8,1.1,62.7
09201120,2017/01/11,06,0,0.002,0.022,0.024,,0.012,0.07,1.99,2.06,0.007,,,NNW,1.4,0.3,69.4
09201120,2017/01/11,07,0.001,0.008,0.029,0.037,,0.004,0.06,2.00,2.06,0.002,,,WSW,0.4,-0.2,73.5
09201120,2017/01/11,08,0.001,0.017,0.030,0.047,,0.005,0.12,2.04,2.16,0.010,,,S,1.0,3.8,62.2
09201120,2017/01/11,09,0.001,0.016,0.029,0.045,,0.011,0.14,2.04,2.18,0.001,,,E,1.3,6.0,32.6
09201120,2017/01/11,10,0.001,0.009,0.025,0.034,,0.018,0.11,1.99,2.10,0.001,,,ESE,1.1,8.4,26.2
09201120,2017/01/11,11,0.001,0.004,0.015,0.019,,0.026,0.02,1.97,1.99,0,,,SE,1.0,8.4,25.2
09201120,2017/01/11,12,0.001,0.003,0.013,0.016,,0.029,0.01,1.97,1.98,0.004,,,SSE,1.1,8.5,26.1
09201120,2017/01/11,13,0.001,0.002,0.012,0.014,,0.030,0.03,1.97,2.00,0.003,,,W,3.9,9.8,16.9
09201120,2017/01/11,14,0.001,0,0.006,0.006,,0.036,0.03,1.94,1.97,0.004,,,W,3.3,10.5,16.1
09201120,2017/01/11,15,0.001,0,0.006,0.006,,0.037,0,1.93,1.93,0.002,,,W,4.5,9.1,16.7
09201120,2017/01/11,16,0.001,0,0.006,0.006,,0.038,0.03,1.93,1.96,0.002,,,W,2.5,8.4,18.2
09201120,2017/01/11,17,0.001,0,0.012,0.012,,0.031,0.03,1.94,1.97,0.003,,,NNE,1.8,5.6,35.7
09201120,2017/01/11,18,0.001,0,0.012,0.012,,0.028,0.04,1.97,2.01,0.004,,,ENE,2.1,3.8,40.6
09201120,2017/01/11,19,0.001,0,0.014,0.014,,0.025,0.08,1.98,2.06,0.007,,,ENE,1.1,2.6,45.8
09201120,2017/01/11,20,0.001,0,0.016,0.016,,0.022,0.05,1.98,2.03,0.001,,,E,1.0,2.2,44.6
09201120,2017/01/11,21,0.001,0,0.016,0.016,,0.022,0.06,1.99,2.05,0.006,,,NE,1.2,1.6,47.1
09201120,2017/01/11,22,0.001,0.001,0.021,0.022,,0.017,0.11,2.00,2.11,0.005,,,SSE,0.9,1.1,48.7
09201120,2017/01/11,23,0.001,0.003,0.026,0.029,,0.011,0.09,2.01,2.10,0.007,,,NNW,1.7,0.7,52.7
09201120,2017/01/11,24,0.002,0.003,0.028,0.031,,0.008,0.16,2.02,2.18,0.007,,,NW,0.9,-0.2,59.8
09201120,2017/01/12,01,0.001,0.007,0.029,0.036,,0.004,0.08,2.02,2.10,0.005,,,NNW,0.9,-0.9,65.6
09201120,2017/01/12,02,0.002,0.006,0.027,0.033,,0.004,0.08,2.02,2.10,0,,,WNW,0.7,-1.2,67.5
09201120,2017/01/12,03,0.001,,,,,0.003,0.11,2.06,2.17,0,,,WNW,0.9,-1.6,68.1
09201120,2017/01/12,04,,0.001,0.018,0.019,,,0.06,2.03,2.09,0.001,,,NNE,1.0,-2.3,70.3
09201120,2017/01/12,05,0.001,0.001,0.017,0.018,,0.007,0.04,2.01,2.05,0.005,,,NE,0.9,-2.4,70.7
09201120,2017/01/12,06,0.001,0.001,0.017,0.018,,0.007,0.05,2.01,2.06,0.008,,,NE,1.1,-2.6,73.2
09201120,2017/01/12,07,0.001,0.001,0.016,0.017,,0.010,0.05,2.01,2.06,0.002,,,SE,0.6,-2.6,73.3
09201120,2017/01/12,08,0.001,0.037,0.029,0.066,,0.005,0.09,2.04,2.13,0.009,,,NNE,2.2,0.5,61.5
09201120,2017/01/12,09,0.001,0.057,0.032,0.089,,0.007,0.10,2.05,2.15,0.014,,,ENE,1.4,4.2,43.3
09201120,2017/01/12,10,0.001,0.044,0.034,0.078,,0.008,0.17,2.05,2.22,0.019,,,ENE,1.6,6.7,32.6
09201120,2017/01/12,11,0.002,0.022,0.030,0.052,,0.015,0.20,2.03,2.23,0.009,,,NNE,2.9,8.0,29.5
09201120,2017/01/12,12,0.002,0.010,0.022,0.032,,0.021,0.10,1.98,2.08,0.009,,,NE,2.1,7.4,29.7
09201120,2017/01/12,13,0.001,0.003,0.014,0.017,,0.029,0.06,1.96,2.02,0.003,,,W,4.9,10.5,15.4
09201120,2017/01/12,14,0.001,0.001,0.007,0.008,,0.037,0.04,1.92,1.96,0.002,,,W,6.0,9.7,17.5
09201120,2017/01/12,15,0.001,0.001,0.008,0.009,,0.038,0.03,1.92,1.95,0.005,,,WNW,3.6,8.4,17.9
09201120,2017/01/12,16,0.001,0,0.008,0.008,,0.039,0.02,1.92,1.94,0,,,W,3.6,7.7,20.2
09201120,2017/01/12,17,0,0,0.011,0.011,,0.036,0.03,1.92,1.95,0.001,,,WSW,2.1,7.0,22.2
09201120,2017/01/12,18,0,0,0.016,0.016,,0.031,0.07,1.93,2.00,0.001,,,W,2.4,6.0,25.0
09201120,2017/01/12,19,0.001,0,0.018,0.018,,0.029,0.09,1.94,2.03,0.001,,,NNW,1.6,5.6,28.4
09201120,2017/01/12,20,0.001,0,0.012,0.012,,0.029,0.05,1.95,2.00,0.009,,,NNE,2.3,2.1,57.8
09201120,2017/01/12,21,0,0,0.011,0.011,,0.026,0.05,1.96,2.01,0.007,,,NNE,3.0,1.0,65.6
09201120,2017/01/12,22,0,0,0.011,0.011,,0.024,0.04,1.95,1.99,0.006,,,NNE,2.8,0.4,70.6
09201120,2017/01/12,23,0,0,0.010,0.010,,0.023,0.06,1.96,2.02,0.005,,,NNE,1.6,0.1,73.0
09201120,2017/01/12,24,0,0,0.013,0.013,,0.020,0.04,1.97,2.01,0.004,,,NW,0.3,-0.2,74.4
09201120,2017/01/13,01,0,0.004,0.027,0.031,,0.007,0.11,2.01,2.12,0.008,,,WSW,0.4,-0.5,75.5
09201120,2017/01/13,02,0,0.010,0.029,0.039,,0.004,0.22,2.03,2.25,0.006,,,W,0.4,-0.8,75.2
09201120,2017/01/13,03,0,0.002,0.024,0.026,,0.007,0.31,2.03,2.34,0.010,,,NNE,0.9,-1.1,76.0
09201120,2017/01/13,04,0,0.002,0.019,0.021,,0.005,0.13,2.00,2.13,0.002,,,NNE,2.4,-2.2,87.5
09201120,2017/01/13,05,0,0,0.016,0.016,,0.007,0.07,1.98,2.05,0.005,,,NE,3.0,-2.4,97.1
09201120,2017/01/13,06,0,0,0.016,0.016,,0.009,0.05,2.01,2.06,0.013,,,NNE,3.2,-2.2,99.2
09201120,2017/01/13,07,0,0.001,0.017,0.018,,0.010,0.02,2.03,2.05,0.008,,,NNW,1.4,-1.7,99.0
09201120,2017/01/13,08,0,0.015,0.027,0.042,,0.008,0.03,2.03,2.06,0.015,,,N,0.8,1.4,86.5
09201120,2017/01/13,09,0,0.016,0.026,0.042,,0.014,0.09,2.01,2.10,0.006,,,NNE,1.3,4.8,63.3
09201120,2017/01/13,10,0.001,0.013,0.021,0.034,,0.020,0.07,1.98,2.05,0.010,,,NNE,1.5,7.4,43.7
09201120,2017/01/13,11,0.001,0.018,0.025,0.043,,0.020,0.07,1.97,2.04,0.001,,,ESE,2.0,8.9,34.6
09201120,2017/01/13,12,0.001,0.036,0.039,0.075,,0.020,0.06,1.96,2.02,0.009,,,ESE,0.9,8.1,37.4
09201120,2017/01/13,13,0.001,0.030,0.034,0.064,,0.025,0.09,1.94,2.03,0.010,,,NNE,4.2,6.5,41.6
09201120,2017/01/13,14,0,0.004,0.014,0.018,,0.030,0.01,1.94,1.95,0.012,,,NNE,2.7,3.8,71.3
09201120,2017/01/13,15,0,0.002,0.012,0.014,,0.030,0.04,1.94,1.98,0.006,,,NNE,4.0,4.2,66.7
09201120,2017/01/13,16,0,0.001,0.011,0.012,,0.031,0.04,1.94,1.98,0.001,,,NNE,2.4,4.5,59.2
09201120,2017/01/13,17,0.001,0,0.012,0.012,,0.029,0.05,1.94,1.99,0.005,,,N,3.5,3.2,63.1
09201120,2017/01/13,18,0,0,0.014,0.014,,0.025,0.06,1.97,2.03,0.005,,,NNE,3.7,2.1,65.1
09201120,2017/01/13,19,0,0,0.016,0.016,,0.021,0.05,1.97,2.02,0.012,,,NE,2.3,1.2,65.6
09201120,2017/01/13,20,0,0.001,0.019,0.020,,0.019,0.05,1.97,2.02,0.007,,,NNE,1.1,0.9,64.7
09201120,2017/01/13,21,0,0.002,0.027,0.029,,0.012,0.15,1.99,2.14,0.012,,,NNE,1.8,0.5,69.5
09201120,2017/01/13,22,0,0.003,0.027,0.030,,0.010,0.17,1.99,2.16,0.008,,,NNE,2.3,-0.3,75.4
09201120,2017/01/13,23,0,0.001,0.015,0.016,,0.016,0.14,1.99,2.13,0.004,,,N,2.5,-0.6,79.1
09201120,2017/01/13,24,0,0.001,0.014,0.015,,0.019,0.07,1.98,2.05,0.005,,,NNW,1.8,-0.8,72.9
09201120,2017/01/14,01,0.001,0,0.011,0.011,,0.020,0.05,1.99,2.04,0.008,,,NNE,2.9,-1.3,74.1
09201120,2017/01/14,02,0.001,0,0.012,0.012,,0.017,0.05,1.98,2.03,0.006,,,NNE,2.3,-1.2,77.6
09201120,2017/01/14,03,0.001,0,0.010,0.010,,0.020,0.03,1.98,2.01,0.001,,,E,1.4,-0.8,73.1
09201120,2017/01/14,04,0.001,0,0.009,0.009,,0.022,0.03,1.98,2.01,0.004,,,NNE,0.9,-0.8,67.5
09201120,2017/01/14,05,0.001,0,0.006,0.006,,0.026,0.01,1.97,1.98,0.004,,,NNE,2.0,-1.3,65.8
09201120,2017/01/14,06,0.001,0,0.010,0.010,,0.021,0.01,1.95,1.96,0.002,,,N,1.0,-1.9,68.9
09201120,2017/01/14,07,0,0,0.013,0.013,,0.018,0.03,1.96,1.99,0.007,,,NNW,1.6,-2.3,71.4
09201120,2017/01/14,08,0,0.003,0.016,0.019,,0.017,0.02,1.98,2.00,0.002,,,NNE,1.2,0.6,62.1
09201120,2017/01/14,09,0.001,0.002,0.012,0.014,,0.022,0.04,1.96,2.00,0.005,,,NNW,0.8,0.5,58.3
09201120,2017/01/14,10,0.001,0.002,0.010,0.012,,0.025,0.04,1.95,1.99,0.010,,,NNE,2.9,2.3,47.5
09201120,2017/01/14,11,0.001,0.002,0.010,0.012,,0.026,0.04,1.96,2.00,0.006,,,NNW,3.4,1.7,52.6
09201120,2017/01/14,12,0.001,0.001,0.006,0.007,,0.032,0.03,1.94,1.97,0.003,,,NNW,3.9,3.2,38.6
09201120,2017/01/14,13,0.002,0.001,0.006,0.007,,0.033,0.02,1.94,1.96,0.004,,,NNE,4.3,2.3,45.2
09201120,2017/01/14,14,0.001,0,0.006,0.006,,0.032,0.01,1.95,1.96,0.002,,,NNE,4.8,1.7,40.0
09201120,2017/01/14,15,0.001,0,0.005,0.005,,0.031,0.02,1.95,1.97,0.004,,,NNE,2.7,1.8,36.2
09201120,2017/01/14,16,0.001,0,0.006,0.006,,0.030,0.02,1.96,1.98,0.002,,,N,4.2,0,32.2
09201120,2017/01/14,17,0.001,0,0.007,0.007,,0.030,0.02,1.96,1.98,0.005,,,N,3.9,-0.7,34.4
09201120,2017/01/14,18,0.001,0,0.008,0.008,,0.029,0.04,1.97,2.01,0.002,,,NNE,1.6,-1.1,37.5
09201120,2017/01/14,19,0.001,0,0.012,0.012,,0.025,0.05,1.98,2.03,0.001,,,NNE,2.7,-1.9,40.5
09201120,2017/01/14,20,0.001,0,0.010,0.010,,0.026,0.05,1.98,2.03,0.006,,,NNE,3.3,-2.4,39.6
09201120,2017/01/14,21,0.001,0,0.009,0.009,,0.028,0.02,1.98,2.00,0.007,,,NNE,1.5,-2.6,43.2
09201120,2017/01/14,22,0.001,0,0.009,0.009,,0.027,0.05,1.99,2.04,0.012,,,ESE,1.8,-3.1,48.0
09201120,2017/01/14,23,0.001,0,0.008,0.008,,0.028,0.04,1.99,2.03,0.006,,,NNE,2.2,-3.3,48.7
09201120,2017/01/14,24,0.001,0,0.007,0.007,,0.027,0.05,1.99,2.04,0.002,,,ESE,1.1,-3.3,50.9
09201120,2017/01/15,01,0.001,0.001,0.011,0.012,,0.022,0.04,2.00,2.04,0.006,,,S,1.3,-3.7,52.8
09201120,2017/01/15,02,0.001,0.001,0.012,0.013,,0.019,0.06,2.00,2.06,0.005,,,SSW,0.8,-3.8,52.6
09201120,2017/01/15,03,0.001,0,0.006,0.006,,0.026,0.04,1.99,2.03,0.004,,,W,2.1,-2.7,41.0
09201120,2017/01/15,04,0.001,0,0.003,0.003,,0.032,0.04,1.97,2.01,0.005,,,W,4.2,-3.0,50.7
09201120,2017/01/15,05,0.001,0,0.002,0.002,,0.033,0.01,1.96,1.97,0.005,,,W,2.3,-3.3,61.3
09201120,2017/01/15,06,0.001,0,0.003,0.003,,0.032,0.02,1.97,1.99,0.001,,,NW,1.0,-3.4,66.5
09201120,2017/01/15,07,0,0,0.004,0.004,,0.029,0.01,1.97,1.98,0.002,,,SSE,0.8,-3.9,71.5
09201120,2017/01/15,08,0.001,0,0.008,0.008,,0.026,0.03,1.97,2.00,0.003,,,SW,0.7,-0.5,59.3
09201120,2017/01/15,09,0,0.001,0.007,0.008,,0.029,0.06,1.98,2.04,0.005,,,W,0.8,2.1,41.4
09201120,2017/01/15,10,0.001,0.001,0.006,0.007,,0.030,0.03,1.98,2.01,0.002,,,SW,1.3,3.3,35.5
09201120,2017/01/15,11,0.001,0.001,0.006,0.007,,0.031,0.01,1.97,1.98,0,,,W,2.1,3.9,26.6
09201120,2017/01/15,12,0.001,0,0.005,0.005,,0.032,0.05,1.95,2.00,0,,,NW,5.2,2.6,17.6
09201120,2017/01/15,13,0.003,0,0.004,0.004,,0.035,0,1.96,1.96,0.002,,,NNW,8.0,1.6,20.0
09201120,2017/01/15,14,0.003,0,0.004,0.004,,0.036,0,1.97,1.97,0,,,N,4.0,1.8,22.8
09201120,2017/01/15,15,0.004,0,0.004,0.004,,0.036,0.01,1.97,1.98,0.001,,,NNW,3.7,1.3,27.3
09201120,2017/01/15,16,0.004,0,0.006,0.006,,0.034,0,1.97,1.97,0.004,,,NNW,2.5,1.2,28.8
09201120,2017/01/15,17,0.004,0,0.006,0.006,,0.034,0.01,1.98,1.99,0.002,,,NNW,3.1,0,33.7
09201120,2017/01/15,18,0.003,0,0.009,0.009,,0.032,0.02,1.98,2.00,0.007,,,W,1.1,-0.5,42.1
09201120,2017/01/15,19,0.002,0.002,0.011,0.013,,0.029,0.06,1.99,2.05,0.003,,,W,1.5,-0.6,49.3
09201120,2017/01/15,20,0.001,0.001,0.012,0.013,,0.027,0.05,1.99,2.04,0.003,,,WSW,0.7,-1.0,54.6
09201120,2017/01/15,21,0.001,0.001,0.016,0.017,,0.021,0.08,1.98,2.06,0,,,WNW,0.3,-1.4,58.9
09201120,2017/01/15,22,0.001,0.001,0.019,0.020,,0.018,0.14,1.99,2.13,0.007,,,W,1.3,-1.8,64.2
09201120,2017/01/15,23,0.001,0.001,0.019,0.020,,0.016,0.17,1.99,2.16,0.001,,,N,0.6,-2.2,66.7
09201120,2017/01/15,24,0.001,0.001,0.022,0.023,,0.013,0.14,2.01,2.15,0.007,,,NW,1.2,-2.4,69.3
09201120,2017/01/16,01,0.001,0.002,0.024,0.026,,0.010,0.14,2.05,2.19,0.007,,,NNW,0.9,-2.9,72.9
09201120,2017/01/16,02,0.001,0.006,0.025,0.031,,0.008,0.11,2.05,2.16,0.006,,,NNE,0.5,-3.5,75.2
09201120,2017/01/16,03,0.001,0.003,0.025,0.028,,0.006,0.22,2.08,2.30,0.010,,,NNE,0.5,-3.6,79.9
09201120,2017/01/16,04,0.001,0.001,0.020,0.021,,0.009,0.15,2.08,2.23,0.008,,,NE,0.5,-3.2,82.2
09201120,2017/01/16,05,0.001,0,0.012,0.012,,0.016,0.09,2.06,2.15,0.003,,,CALM,0.2,-3.1,82.0
09201120,2017/01/16,06,0.001,0.016,0.026,0.042,,0.004,0.21,2.08,2.29,0.011,,,SSW,0.7,-3.7,81.8
09201120,2017/01/16,07,0.001,0.013,0.028,0.041,,0.004,0.16,2.11,2.27,0.011,,,N,0.5,-4.0,83.3
09201120,2017/01/16,08,0.001,0.038,0.029,0.067,,0.005,0.17,2.09,2.26,0.018,,,NNE,0.6,-0.5,72.4
09201120,2017/01/16,09,0.001,0.049,0.033,0.082,,0.007,0.33,2.09,2.42,0.015,,,E,1.6,3.2,46.3
09201120,2017/01/16,10,0.001,0.013,0.022,0.035,,0.016,0.20,2.06,2.26,0.010,,,S,0.7,5.6,40.0
09201120,2017/01/16,11,0.001,,,,,0.023,0.04,1.99,2.03,0.002,,,W,0.8,7.4,30.4
09201120,2017/01/16,12,,,,,,0.024,,,,,,,SW,1.5,8.4,22.3
09201120,2017/01/16,13,,,,,,0.032,,,,,,,W,3.8,6.0,19.5
09201120,2017/01/16,14,0.001,,,,,,0.15,2.00,2.15,,,,W,3.1,6.5,20.0
09201120,2017/01/16,15,0,,,,,,0.17,1.94,2.11,0,,,SSE,1.1,7.7,23.1
09201120,2017/01/16,16,0,,,,,,0.07,1.94,2.01,0.005,,,NNE,1.2,5.5,40.6
09201120,2017/01/16,17,0.002,,,,,,0.05,1.94,1.99,0.011,,,NNW,3.4,3.7,36.0
09201120,2017/01/16,18,0.002,,,,,,0.04,1.96,2.00,0.006,,,N,2.6,2.8,44.8
09201120,2017/01/16,19,0.002,,,,,,0.06,1.95,2.01,0.007,,,N,1.4,2.4,46.0
09201120,2017/01/16,20,0.001,,,,,,0.09,1.97,2.06,0.006,,,W,1.7,2.0,49.6
09201120,2017/01/16,21,0.001,,,,,,0.11,1.97,2.08,0.010,,,WSW,1.6,1.6,51.2
09201120,2017/01/16,22,0.002,,,,,,0.14,2.00,2.14,0.009,,,NW,0.4,0.9,52.7
09201120,2017/01/16,23,0.001,,,,,,0.15,1.98,2.13,0.013,,,WNW,1.5,1.4,60.8
09201120,2017/01/16,24,0.001,,,,,,0.07,1.99,2.06,0.007,,,W,2.3,1.2,72.7
09201120,2017/01/17,01,0,,,,,,0.04,1.96,2.00,0.002,,,WNW,2.0,0.9,84.5
09201120,2017/01/17,02,0,,,,,,0.02,1.94,1.96,0.009,,,NW,0.8,0.6,90.1
09201120,2017/01/17,03,0,,,,,,0.02,1.97,1.99,0.002,,,NNW,3.2,0.7,85.5
09201120,2017/01/17,04,0,,,,,,,,,0,,,N,3.0,2.0,53.9
09201120,2017/01/17,05,0,,,,,,,,,0.001,,,NNW,2.3,1.7,54.8
09201120,2017/01/17,06,0,,,,,,0.06,1.94,2.00,0.001,,,N,2.6,2.5,48.3
09201120,2017/01/17,07,0,,,,,,0.09,1.94,2.03,0.003,,,SSW,0.6,0.7,60.2
09201120,2017/01/17,08,0,,,,,,0.17,2.00,2.17,0.013,,,CALM,0.2,4.4,49.6
09201120,2017/01/17,09,,,,,,,0.17,2.01,2.18,0.011,,,NW,1.0,6.7,38.3
09201120,2017/01/17,10,,,,,,,0.17,1.97,2.14,0.010,,,SW,0.6,7.0,39.3
09201120,2017/01/17,11,,0.007,0.018,0.025,,,0.16,1.96,2.12,0.004,,,NNW,0.8,9.8,29.2
09201120,2017/01/17,12,0.001,0.003,0.010,0.013,,,0.09,1.93,2.02,0.007,,,WNW,0.8,8.8,30.2
09201120,2017/01/17,13,0,0.002,0.009,0.011,,0.027,0.08,1.94,2.02,0.002,,,WSW,1.2,12.0,23.4
09201120,2017/01/17,14,0,0.001,0.007,0.008,,0.030,0.10,1.93,2.03,0.002,,,W,2.4,7.9,32.2
09201120,2017/01/17,15,0.001,0.001,0.007,0.008,,0.031,0.06,1.93,1.99,0.010,,,NNW,4.4,6.5,35.0
09201120,2017/01/17,16,0.001,0.001,0.007,0.008,,0.030,0.05,1.93,1.98,0.001,,,NNE,3.8,5.6,43.0
09201120,2017/01/17,17,0.001,0.001,0.010,0.011,,0.028,0.07,1.94,2.01,0.001,,,NNE,2.5,5.1,42.2
09201120,2017/01/17,18,0.002,0.001,0.013,0.014,,0.025,0.11,1.95,2.06,0.009,,,NNW,1.2,4.6,44.7
09201120,2017/01/17,19,0.004,0.001,0.015,0.016,,0.024,0.11,1.96,2.07,0.013,,,NNW,1.9,4.3,46.8
09201120,2017/01/17,20,0.002,0.002,0.020,0.022,,0.018,0.14,1.97,2.11,0.005,,,N,0.9,3.8,49.6
09201120,2017/01/17,21,0.003,0.003,0.024,0.027,,0.012,0.20,2.00,2.20,0.009,,,NW,0.4,3.2,52.6
09201120,2017/01/17,22,0.001,0.018,0.033,0.051,,0.005,0.24,2.01,2.25,0.015,,,NNW,1.5,2.7,58.4
09201120,2017/01/17,23,0.003,0.009,0.030,0.039,,0.004,0.31,2.03,2.34,0.003,,,NNW,0.8,1.6,64.9
09201120,2017/01/17,24,0.002,0.007,0.027,0.034,,0.005,0.25,2.01,2.26,0.007,,,NW,0.6,1.1,67.9
09201120,2017/01/18,01,0.002,0.004,0.021,0.025,,0.006,0.20,2.07,2.27,0.006,,,NNW,2.0,0.2,74.2
09201120,2017/01/18,02,0.001,0.003,0.021,0.024,,0.005,0.15,2.15,2.30,0.004,,,NNW,1.8,0.2,77.2
09201120,2017/01/18,03,,0.002,0.016,0.018,,0.009,0.15,2.12,2.27,0.004,,,NNE,1.8,-0.2,80.0
09201120,2017/01/18,04,0.001,0.001,0.013,0.014,,0.011,0.09,2.00,2.09,0.005,,,NNE,1.3,-0.1,79.0
09201120,2017/01/18,05,0.001,0.001,0.012,0.013,,0.008,0.12,2.00,2.12,0,,,NNE,1.9,-0.8,86.1
09201120,2017/01/18,06,0,0.002,0.013,0.015,,0.008,0.07,1.99,2.06,0.007,,,N,1.3,-0.8,88.5
09201120,2017/01/18,07,0,0.012,0.023,0.035,,0.001,0.16,2.07,2.23,0.004,,,NNW,1.4,-1.1,89.5
09201120,2017/01/18,08,0.001,0.028,0.022,0.050,,0.002,0.17,2.13,2.30,0.006,,,CALM,0,2.3,76.4
09201120,2017/01/18,09,0.001,0.068,0.030,0.098,,0.003,0.24,2.15,2.39,0.018,,,N,0.4,8.8,41.5
09201120,2017/01/18,10,0.002,0.026,0.030,0.056,,0.012,0.26,2.10,2.36,0.009,,,NNE,0.6,11.2,30.6
09201120,2017/01/18,11,0.001,0.007,0.020,0.027,,0.023,0.18,2.00,2.18,0.001,,,SW,1.0,10.7,27.0
09201120,2017/01/18,12,0.001,0.004,0.016,0.020,,0.028,0.12,1.97,2.09,0.001,,,SE,1.3,10.8,24.1
09201120,2017/01/18,13,0.001,0.002,0.011,0.013,,0.034,0.10,1.94,2.04,0.002,,,SSE,1.3,12.1,21.9
09201120,2017/01/18,14,0.001,0.004,0.014,0.018,,0.033,0.09,1.94,2.03,0.005,,,S,1.2,11.6,21.6
