測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09216010,2017/01/26,01,,,,,,0.014,0.06,2.08,2.14,,,,NNW,0.8,,
09216010,2017/01/26,02,,,,,,0.001,0.13,2.06,2.19,,,,NW,1.2,,
09216010,2017/01/26,03,,,,,,0,0.31,2.02,2.33,,,,N,0.7,,
09216010,2017/01/26,04,,,,,,0,0.34,2.05,2.39,,,,SSE,0.6,,
09216010,2017/01/26,05,,,,,,0,0.31,2.10,2.41,,,,WNW,0.3,,
09216010,2017/01/26,06,,,,,,0,0.31,2.10,2.41,,,,NNW,1.1,,
09216010,2017/01/26,07,,,,,,0,0.29,2.07,2.36,,,,NNW,0.5,,
09216010,2017/01/26,08,,,,,,0,0.31,2.12,2.43,,,,NNE,0.7,,
09216010,2017/01/26,09,,,,,,0.002,0.46,2.11,2.57,,,,NNW,0.8,,
09216010,2017/01/26,10,,,,,,0.011,0.20,2.05,2.25,,,,N,1.2,,
09216010,2017/01/26,11,,,,,,0.019,0.13,2.04,2.17,,,,SSE,1.9,,
09216010,2017/01/26,12,,,,,,0.032,0.08,2.00,2.08,,,,S,2.1,,
09216010,2017/01/26,13,,,,,,0.038,0.07,1.98,2.05,,,,SSE,1.9,,
09216010,2017/01/26,14,,,,,,0.039,0.06,1.98,2.04,,,,ESE,1.9,,
09216010,2017/01/26,15,,,,,,0.040,0.04,1.97,2.01,,,,ESE,1.3,,
09216010,2017/01/26,16,,,,,,0.039,0.05,1.96,2.01,,,,SSE,3.2,,
09216010,2017/01/26,17,,,,,,0.035,0.05,1.97,2.02,,,,SSE,1.3,,
09216010,2017/01/26,18,,,,,,0.026,0.06,2.01,2.07,,,,CALM,0.1,,
09216010,2017/01/26,19,,,,,,0.022,0.10,1.98,2.08,,,,NNW,0.5,,
09216010,2017/01/26,20,,,,,,0.003,0.23,2.02,2.25,,,,WNW,0.4,,
09216010,2017/01/26,21,,,,,,0,0.28,2.13,2.41,,,,NW,0.8,,
09216010,2017/01/26,22,,,,,,0,0.25,2.06,2.31,,,,NNW,0.9,,
09216010,2017/01/26,23,,,,,,0,0.36,2.06,2.42,,,,N,0.6,,
09216010,2017/01/26,24,,,,,,0,0.46,2.05,2.51,,,,N,0.6,,
09216010,2017/01/27,01,,,,,,0,0.43,2.10,2.53,,,,NNE,1.1,,
09216010,2017/01/27,02,,,,,,0,0.34,2.11,2.45,,,,NE,0.9,,
09216010,2017/01/27,03,,,,,,0,0.31,2.10,2.41,,,,NE,0.8,,
09216010,2017/01/27,04,,,,,,0,0.24,2.04,2.28,,,,ENE,1.1,,
09216010,2017/01/27,05,,,,,,0,0.28,2.05,2.33,,,,WSW,1.1,,
09216010,2017/01/27,06,,,,,,0,0.31,2.11,2.42,,,,WNW,1.2,,
09216010,2017/01/27,07,,,,,,0,0.30,2.19,2.49,,,,ENE,0.5,,
09216010,2017/01/27,08,,,,,,0,0.31,2.22,2.53,,,,ESE,0.6,,
09216010,2017/01/27,09,,,,,,0,0.31,2.21,2.52,,,,N,0.4,,
09216010,2017/01/27,10,,,,,,0.001,0.29,2.14,2.43,,,,SE,0.5,,
09216010,2017/01/27,11,,,,,,0.002,0.30,2.11,2.41,,,,SSE,2.2,,
09216010,2017/01/27,12,,,,,,0.003,0.35,2.10,2.45,,,,SSW,2.2,,
09216010,2017/01/27,13,,,,,,0.016,0.23,2.01,2.24,,,,SSW,3.3,,
09216010,2017/01/27,14,,,,,,0.027,0.16,1.97,2.13,,,,SW,2.9,,
09216010,2017/01/27,15,,,,,,0.035,0.11,1.94,2.05,,,,SW,2.7,,
09216010,2017/01/27,16,,,,,,0.030,0.13,1.94,2.07,,,,SW,2.4,,
09216010,2017/01/27,17,,,,,,0.024,0.13,1.94,2.07,,,,WSW,2.2,,
09216010,2017/01/27,18,,,,,,0.025,0.14,1.93,2.07,,,,W,4.2,,
09216010,2017/01/27,19,,,,,,0.038,0.07,1.94,2.01,,,,WNW,4.1,,
09216010,2017/01/27,20,,,,,,0.031,0.06,1.93,1.99,,,,NW,1.3,,
09216010,2017/01/27,21,,,,,,0.012,0.15,2.00,2.15,,,,NNW,0.9,,
09216010,2017/01/27,22,,,,,,0.001,0.47,2.08,2.55,,,,ESE,0.5,,
09216010,2017/01/27,23,,,,,,0.004,0.35,2.05,2.40,,,,NW,0.7,,
09216010,2017/01/27,24,,,,,,0,0.27,2.04,2.31,,,,N,0.9,,
09216010,2017/01/28,01,,,,,,0.011,0.20,2.05,2.25,,,,NNW,2.4,,
09216010,2017/01/28,02,,,,,,0.011,0.20,2.03,2.23,,,,NW,1.9,,
09216010,2017/01/28,03,,,,,,0.026,0.10,1.98,2.08,,,,NW,0.8,,
09216010,2017/01/28,04,,,,,,0.017,0.08,2.03,2.11,,,,SE,1.3,,
09216010,2017/01/28,05,,,,,,0.019,0.08,2.12,2.20,,,,NE,1.1,,
09216010,2017/01/28,06,,,,,,0.021,0.07,2.05,2.12,,,,ENE,1.0,,
09216010,2017/01/28,07,,,,,,0.022,0.06,2.06,2.12,,,,ENE,0.8,,
09216010,2017/01/28,08,,,,,,0.007,0.07,2.04,2.11,,,,N,0.8,,
09216010,2017/01/28,09,,,,,,0.002,0.12,2.09,2.21,,,,SE,0.8,,
09216010,2017/01/28,10,,,,,,0.021,0.08,2.02,2.10,,,,ESE,1.3,,
09216010,2017/01/28,11,,,,,,0.029,0.06,2.00,2.06,,,,NNE,0.5,,
09216010,2017/01/28,12,,,,,,0.038,0.04,1.96,2.00,,,,ESE,1.2,,
09216010,2017/01/28,13,,,,,,0.040,0.04,1.95,1.99,,,,SSE,1.0,,
09216010,2017/01/28,14,,,,,,0.041,0.06,1.95,2.01,,,,SSE,1.4,,
09216010,2017/01/28,15,,,,,,0.043,0.05,1.94,1.99,,,,S,1.3,,
09216010,2017/01/28,16,,,,,,0.043,0.04,1.94,1.98,,,,E,1.2,,
09216010,2017/01/28,17,,,,,,0.041,0.02,1.95,1.97,,,,ENE,1.0,,
09216010,2017/01/28,18,,,,,,0.036,0.04,1.96,2.00,,,,NNE,1.0,,
09216010,2017/01/28,19,,,,,,0.022,0.07,1.98,2.05,,,,NE,1.4,,
09216010,2017/01/28,20,,,,,,0.015,0.10,2.00,2.10,,,,NW,1.0,,
09216010,2017/01/28,21,,,,,,0.019,0.10,1.98,2.08,,,,N,1.8,,
09216010,2017/01/28,22,,,,,,0.017,0.07,1.99,2.06,,,,N,1.7,,
09216010,2017/01/28,23,,,,,,0.019,0.08,1.99,2.07,,,,N,1.9,,
09216010,2017/01/28,24,,,,,,0.017,0.07,1.98,2.05,,,,NNE,2.1,,
09216010,2017/01/29,01,,,,,,0.012,0.09,1.99,2.08,,,,NNE,2.1,,
09216010,2017/01/29,02,,,,,,0.018,0.06,2.01,2.07,,,,N,1.5,,
09216010,2017/01/29,03,,,,,,0.019,0.05,2.01,2.06,,,,NNW,1.8,,
09216010,2017/01/29,04,,,,,,0.023,0.03,2.00,2.03,,,,N,1.6,,
09216010,2017/01/29,05,,,,,,0.018,0.05,1.99,2.04,,,,NNE,1.0,,
09216010,2017/01/29,06,,,,,,0.017,0.05,1.99,2.04,,,,NNW,1.9,,
09216010,2017/01/29,07,,,,,,0.022,0.04,2.00,2.04,,,,NNE,1.5,,
09216010,2017/01/29,08,,,,,,0.020,0.04,1.98,2.02,,,,NNE,0.8,,
09216010,2017/01/29,09,,,,,,0.019,0.06,1.98,2.04,,,,N,2.6,,
09216010,2017/01/29,10,,,,,,0.022,0.09,1.99,2.08,,,,NNE,2.4,,
09216010,2017/01/29,11,,,,,,0.025,0.08,1.99,2.07,,,,NE,1.5,,
09216010,2017/01/29,12,,,,,,0.031,0.08,1.97,2.05,,,,NNE,0.9,,
09216010,2017/01/29,13,,,,,,0.038,0.03,1.94,1.97,,,,ESE,1.7,,
09216010,2017/01/29,14,,,,,,0.041,0.05,1.93,1.98,,,,SE,1.5,,
09216010,2017/01/29,15,,,,,,0.044,0.02,1.93,1.95,,,,ESE,3.0,,
09216010,2017/01/29,16,,,,,,0.044,0.05,1.93,1.98,,,,SSW,2.6,,
09216010,2017/01/29,17,,,,,,0.041,0.06,1.95,2.01,,,,SSE,1.1,,
09216010,2017/01/29,18,,,,,,0.029,0.06,1.95,2.01,,,,E,0.4,,
09216010,2017/01/29,19,,,,,,0.026,0.09,1.97,2.06,,,,SE,1.4,,
09216010,2017/01/29,20,,,,,,0.025,0.08,1.96,2.04,,,,CALM,0.1,,
09216010,2017/01/29,21,,,,,,0.016,0.11,1.93,2.04,,,,CALM,0.2,,
09216010,2017/01/29,22,,,,,,0.012,0.11,2.04,2.15,,,,CALM,0.1,,
09216010,2017/01/29,23,,,,,,0.012,0.14,2.27,2.41,,,,CALM,0,,
09216010,2017/01/29,24,,,,,,0.012,0.13,2.31,2.44,,,,E,0.3,,
09216010,2017/01/30,01,,,,,,0.008,0.11,2.19,2.30,,,,SW,0.7,,
09216010,2017/01/30,02,,,,,,0.006,0.16,2.23,2.39,,,,ESE,0.6,,
09216010,2017/01/30,03,,,,,,0.008,0.12,2.08,2.20,,,,SSE,1.2,,
09216010,2017/01/30,04,,,,,,,0.16,2.15,2.31,,,,SSE,0.8,,
09216010,2017/01/30,05,,,,,,0.002,0.19,2.21,2.40,,,,NW,0.9,,
09216010,2017/01/30,06,,,,,,0,0.23,2.17,2.40,,,,WNW,0.5,,
09216010,2017/01/30,07,,,,,,0,0.25,2.19,2.44,,,,SW,1.0,,
09216010,2017/01/30,08,,,,,,0,0.27,2.33,2.60,,,,NE,1.3,,
09216010,2017/01/30,09,,,,,,0.002,0.26,2.19,2.45,,,,N,1.5,,
09216010,2017/01/30,10,,,,,,0.005,0.21,2.08,2.29,,,,NNE,2.7,,
09216010,2017/01/30,11,,,,,,0.015,0.14,1.96,2.10,,,,N,2.1,,
09216010,2017/01/30,12,,,,,,0.029,0.11,1.93,2.04,,,,NNE,1.5,,
09216010,2017/01/30,13,,,,,,0.035,0.11,1.92,2.03,,,,NNW,0.5,,
09216010,2017/01/30,14,,,,,,0.035,0.09,1.91,2.00,,,,WNW,5.5,,
09216010,2017/01/30,15,,,,,,0.039,0.04,1.89,1.93,,,,WNW,6.7,,
09216010,2017/01/30,16,,,,,,0.039,0.05,1.89,1.94,,,,NW,8.1,,
09216010,2017/01/30,17,,,,,,0.038,0.04,1.88,1.92,,,,NW,6.7,,
09216010,2017/01/30,18,,,,,,0.037,0.05,1.89,1.94,,,,NW,5.2,,
09216010,2017/01/30,19,,,,,,0.034,0.06,1.89,1.95,,,,NNW,1.7,,
09216010,2017/01/30,20,,,,,,0.026,0.06,1.91,1.97,,,,ENE,1.6,,
09216010,2017/01/30,21,,,,,,0.030,0.06,1.91,1.97,,,,NNE,1.5,,
09216010,2017/01/30,22,,,,,,0.028,0.03,1.92,1.95,,,,NNW,1.6,,
09216010,2017/01/30,23,,,,,,0.025,0.05,1.93,1.98,,,,S,1.6,,
09216010,2017/01/30,24,,,,,,0.019,0.06,2.03,2.09,,,,ESE,0.5,,
09216010,2017/01/31,01,,,,,,0.020,0.08,1.96,2.04,,,,NNW,0.7,,
09216010,2017/01/31,02,,,,,,0.009,0.08,1.97,2.05,,,,NW,0.5,,
09216010,2017/01/31,03,,,,,,0.016,0.07,1.97,2.04,,,,SSE,0.7,,
09216010,2017/01/31,04,,,,,,0.029,,,,,,,SE,1.5,,
09216010,2017/01/31,05,,,,,,0.027,0.07,2.07,2.14,,,,ESE,3.7,,
09216010,2017/01/31,06,,,,,,0.031,0.06,1.99,2.05,,,,ESE,2.1,,
09216010,2017/01/31,07,,,,,,0.023,0.11,1.99,2.10,,,,SSE,2.6,,
09216010,2017/01/31,08,,,,,,0.017,0.12,2.05,2.17,,,,SSE,1.8,,
09216010,2017/01/31,09,,,,,,0.023,0.09,2.01,2.10,,,,SSE,4.3,,
09216010,2017/01/31,10,,,,,,0.035,0.06,1.97,2.03,,,,SSE,5.0,,
09216010,2017/01/31,11,,,,,,0.037,0.06,1.97,2.03,,,,SE,5.1,,
09216010,2017/01/31,12,,,,,,0.038,0.06,1.97,2.03,,,,E,2.1,,
09216010,2017/01/31,13,,,,,,0.039,0.06,1.97,2.03,,,,NNE,2.3,,
09216010,2017/01/31,14,,,,,,0.041,0.06,1.97,2.03,,,,SE,1.1,,
09216010,2017/01/31,15,,,,,,0.041,0.06,1.97,2.03,,,,NNW,0.6,,
09216010,2017/01/31,16,,,,,,0.042,0.06,1.97,2.03,,,,NE,1.4,,
09216010,2017/01/31,17,,,,,,0.037,0.06,1.97,2.03,,,,ENE,1.0,,
09216010,2017/01/31,18,,,,,,0.034,0.06,1.97,2.03,,,,NE,1.2,,
09216010,2017/01/31,19,,,,,,0.030,0.09,1.97,2.06,,,,NE,1.9,,
09216010,2017/01/31,20,,,,,,0.029,0.07,1.97,2.04,,,,NNE,1.1,,
09216010,2017/01/31,21,,,,,,0.017,0.08,1.98,2.06,,,,NE,0.7,,
09216010,2017/01/31,22,,,,,,0.010,0.10,1.98,2.08,,,,N,0.6,,
09216010,2017/01/31,23,,,,,,0.010,0.09,2.00,2.09,,,,NW,1.3,,
09216010,2017/01/31,24,,,,,,0.009,0.15,2.01,2.16,,,,NNW,1.5,,
