測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09301510,2017/01/29,10,,0.003,0.018,0.021,,,,,,0.013,,,,,,
09301510,2017/01/29,11,,0,0.009,0.009,,,,,,0.019,,,,,,
09301510,2017/01/29,12,,0.001,0.013,0.014,,,,,,0.035,,,,,,
09301510,2017/01/29,13,,0,0.006,0.006,,,,,,0.033,,,,,,
09301510,2017/01/29,14,,0,0.007,0.007,,,,,,0.030,,,,,,
09301510,2017/01/29,15,,0.001,0.011,0.012,,,,,,0.038,,,,,,
09301510,2017/01/29,16,,0.001,0.012,0.013,,,,,,0.031,,,,,,
09301510,2017/01/29,17,,0.005,0.025,0.030,,,,,,0.038,,,,,,
09301510,2017/01/29,18,,0,0.012,0.012,,,,,,0.030,,,,,,
09301510,2017/01/29,19,,0.003,0.020,0.023,,,,,,0.033,,,,,,
09301510,2017/01/29,20,,0.009,0.022,0.031,,,,,,0.024,,,,,,
09301510,2017/01/29,21,,0.016,0.031,0.047,,,,,,0.031,,,,,,
09301510,2017/01/29,22,,0.006,0.031,0.037,,,,,,0.020,,,,,,
09301510,2017/01/29,23,,0.005,0.026,0.031,,,,,,0.027,,,,,,
09301510,2017/01/29,24,,0.014,0.022,0.036,,,,,,0.027,,,,,,
09301510,2017/01/30,01,,0.006,0.015,0.021,,,,,,0.029,,,,,,
09301510,2017/01/30,02,,0.016,0.030,0.046,,,,,,0.031,,,,,,
09301510,2017/01/30,03,,0.002,0.016,0.018,,,,,,0.041,,,,,,
09301510,2017/01/30,04,,0.004,0.016,0.020,,,,,,0.028,,,,,,
09301510,2017/01/30,05,,0.016,0.020,0.036,,,,,,0.021,,,,,,
09301510,2017/01/30,06,,0.133,0.035,0.168,,,,,,0.022,,,,,,
09301510,2017/01/30,07,,0.096,0.030,0.126,,,,,,0.031,,,,,,
09301510,2017/01/30,08,,0.134,0.035,0.169,,,,,,0.039,,,,,,
09301510,2017/01/30,09,,0.062,0.032,0.094,,,,,,0.036,,,,,,
09301510,2017/01/30,10,,0.035,0.030,0.065,,,,,,0.036,,,,,,
09301510,2017/01/30,11,,0.009,0.022,0.031,,,,,,0.037,,,,,,
09301510,2017/01/30,12,,0.024,0.036,0.060,,,,,,0.037,,,,,,
09301510,2017/01/30,13,,0.008,0.021,0.029,,,,,,0.047,,,,,,
09301510,2017/01/30,14,,0.029,0.042,0.071,,,,,,0.038,,,,,,
09301510,2017/01/30,15,,0.022,0.037,0.059,,,,,,0.028,,,,,,
09301510,2017/01/30,16,,0.008,0.019,0.027,,,,,,0.022,,,,,,
09301510,2017/01/30,17,,0.007,0.017,0.024,,,,,,0.015,,,,,,
09301510,2017/01/30,18,,0.010,0.023,0.033,,,,,,0.004,,,,,,
09301510,2017/01/30,19,,0.017,0.035,0.052,,,,,,0.009,,,,,,
09301510,2017/01/30,20,,0.003,0.025,0.028,,,,,,0.005,,,,,,
09301510,2017/01/30,21,,0.001,0.015,0.016,,,,,,0.005,,,,,,
09301510,2017/01/30,22,,0.008,0.026,0.034,,,,,,0.013,,,,,,
09301510,2017/01/30,23,,0.006,0.023,0.029,,,,,,0.017,,,,,,
09301510,2017/01/30,24,,0.013,0.034,0.047,,,,,,0.006,,,,,,
09301510,2017/01/31,01,,0.009,0.030,0.039,,,,,,0.013,,,,,,
09301510,2017/01/31,02,,0.015,0.033,0.048,,,,,,0.006,,,,,,
09301510,2017/01/31,03,,,,,,,,,,0.008,,,,,,
09301510,2017/01/31,04,,0.003,0.021,0.024,,,,,,0.011,,,,,,
09301510,2017/01/31,05,,0.010,0.026,0.036,,,,,,0.008,,,,,,
09301510,2017/01/31,06,,0.007,0.020,0.027,,,,,,0.008,,,,,,
09301510,2017/01/31,07,,0.013,0.029,0.042,,,,,,0.010,,,,,,
09301510,2017/01/31,08,,0.002,0.015,0.017,,,,,,0.013,,,,,,
09301510,2017/01/31,09,,0.002,0.014,0.016,,,,,,0.011,,,,,,
09301510,2017/01/31,10,,0.005,0.012,0.017,,,,,,0.010,,,,,,
09301510,2017/01/31,11,,0.001,0.007,0.008,,,,,,0.008,,,,,,
09301510,2017/01/31,12,,0,0.005,0.005,,,,,,0.017,,,,,,
09301510,2017/01/31,13,,0.004,0.012,0.016,,,,,,0.019,,,,,,
09301510,2017/01/31,14,,0.004,0.010,0.014,,,,,,0.011,,,,,,
09301510,2017/01/31,15,,0.001,0.006,0.007,,,,,,0.013,,,,,,
09301510,2017/01/31,16,,0,0.005,0.005,,,,,,0.020,,,,,,
09301510,2017/01/31,17,,0.001,0.009,0.010,,,,,,0.013,,,,,,
09301510,2017/01/31,18,,0,0.011,0.011,,,,,,0.022,,,,,,
09301510,2017/01/31,19,,0,0.012,0.012,,,,,,0.008,,,,,,
09301510,2017/01/31,20,,0.001,0.013,0.014,,,,,,0.009,,,,,,
09301510,2017/01/31,21,,0,0.011,0.011,,,,,,0.010,,,,,,
09301510,2017/01/31,22,,0,0.008,0.008,,,,,,0.007,,,,,,
09301510,2017/01/31,23,,0.004,0.015,0.019,,,,,,0.012,,,,,,
09301510,2017/01/31,24,,0.039,0.039,0.078,,,,,,0.009,,,,,,
