測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201100,2017/01/16,08,,,,,,,,,,0.023,,,NNE,0.3,,
09201100,2017/01/16,09,,,,,,,,,,,,,ENE,1.5,,
09201100,2017/01/16,10,,,,,,,,,,,,,SSE,0.8,,
09201100,2017/01/16,11,,,,,,,,,,0.003,,,W,0.9,,
09201100,2017/01/16,12,,,,,,,,,,0.002,,,SW,2.2,,
09201100,2017/01/16,13,,,,,,,,,,0.001,,,WNW,2.8,,
09201100,2017/01/16,14,,,,,,,,,,0,,,E,0.9,,
09201100,2017/01/16,15,,,,,,,,,,0.001,,,S,1.8,,
09201100,2017/01/16,16,,,,,,,,,,0.003,,,NW,1.1,,
09201100,2017/01/16,17,,,,,,,,,,0.003,,,NNW,1.1,,
09201100,2017/01/16,18,,,,,,,,,,0.003,,,NW,1.7,,
09201100,2017/01/16,19,,,,,,,,,,0,,,NNW,1.3,,
09201100,2017/01/16,20,,,,,,,,,,0.002,,,NW,0.7,,
09201100,2017/01/16,21,,,,,,,,,,0.004,,,W,0.9,,
09201100,2017/01/16,22,,,,,,,,,,0.007,,,W,0.7,,
09201100,2017/01/16,23,,,,,,,,,,0.009,,,WNW,1.5,,
09201100,2017/01/16,24,,,,,,,,,,0.002,,,WNW,1.6,,
09201100,2017/01/17,01,,,,,,,,,,0.002,,,WNW,1.3,,
09201100,2017/01/17,02,,,,,,,,,,0.003,,,NE,0.3,,
09201100,2017/01/17,03,,,,,,,,,,0.005,,,WNW,0.8,,
09201100,2017/01/17,04,,,,,,,,,,0.001,,,N,0.5,,
09201100,2017/01/17,05,,,,,,,,,,0.003,,,ENE,0.4,,
09201100,2017/01/17,06,,,,,,,,,,0.003,,,ENE,0.7,,
09201100,2017/01/17,07,,,,,,,,,,0.005,,,WSW,0.8,,
09201100,2017/01/17,08,,,,,,,,,,0.012,,,SSE,0.3,,
09201100,2017/01/17,09,,,,,,,,,,0.014,,,NW,1.1,,
09201100,2017/01/17,10,,,,,,,,,,0.011,,,WSW,1.1,,
09201100,2017/01/17,11,,,,,,,,,,0.007,,,N,1.4,,
09201100,2017/01/17,12,,,,,,,,,,0.005,,,WNW,2.0,,
09201100,2017/01/17,13,,,,,,,,,,0.003,,,W,1.2,,
09201100,2017/01/17,14,,,,,,,,,,0.002,,,WNW,2.7,,
09201100,2017/01/17,15,,,,,,,,,,0.002,,,NNE,1.6,,
09201100,2017/01/17,16,,,,,,,,,,0.005,,,NNE,1.1,,
09201100,2017/01/17,17,,,,,,,,,,0.004,,,NNE,0.9,,
09201100,2017/01/17,18,,,,,,,,,,0.006,,,NW,0.4,,
09201100,2017/01/17,19,,,,,,,,,,0.007,,,NNW,0.6,,
09201100,2017/01/17,20,,,,,,,,,,0.006,,,CALM,0,,
09201100,2017/01/17,21,,,,,,,,,,0.013,,,CALM,0,,
09201100,2017/01/17,22,,,,,,,,,,0.013,,,CALM,0.2,,
09201100,2017/01/17,23,,,,,,,,,,0.008,,,CALM,0.2,,
09201100,2017/01/17,24,,,,,,,,,,0.006,,,WNW,0.5,,
09201100,2017/01/18,01,,,,,,,,,,0.006,,,NW,0.3,,
09201100,2017/01/18,02,,,,,,,,,,0.007,,,NE,0.9,,
09201100,2017/01/18,03,,,,,,,,,,0.007,,,N,0.6,,
09201100,2017/01/18,04,,,,,,,,,,0.004,,,NNE,0.7,,
09201100,2017/01/18,05,,,,,,,,,,0.005,,,CALM,0.2,,
09201100,2017/01/18,06,,,,,,,,,,0.007,,,NNE,0.4,,
09201100,2017/01/18,07,,,,,,,,,,0.006,,,N,0.3,,
09201100,2017/01/18,08,,,,,,,,,,0.011,,,NW,1.2,,
09201100,2017/01/18,09,,,,,,,,,,0.010,,,WNW,0.4,,
09201100,2017/01/18,10,,,,,,,,,,0.013,,,S,0.7,,
09201100,2017/01/18,11,,,,,,,,,,0.008,,,SSW,0.8,,
09201100,2017/01/18,12,,,,,,,,,,0.005,,,S,1.7,,
09201100,2017/01/18,13,,,,,,,,,,0.003,,,SW,1.1,,
09201100,2017/01/18,14,,,,,,,,,,0.007,,,SSE,1.3,,
09201100,2017/01/18,15,,,,,,,,,,0.008,,,SW,1.3,,
09201100,2017/01/18,16,,,,,,,,,,0.005,,,SSW,1.7,,
09201100,2017/01/18,17,,,,,,,,,,0.011,,,SSW,1.2,,
09201100,2017/01/18,18,,,,,,,,,,0.012,,,W,0.3,,
09201100,2017/01/18,19,,,,,,,,,,0.016,,,WNW,1.0,,
09201100,2017/01/18,20,,,,,,,,,,0.021,,,CALM,0.1,,
09201100,2017/01/18,21,,,,,,,,,,0.021,,,CALM,0.2,,
09201100,2017/01/18,22,,,,,,,,,,0.023,,,CALM,0.2,,
09201100,2017/01/18,23,,,,,,,,,,0.019,,,NNW,0.7,,
09201100,2017/01/18,24,,,,,,,,,,0.016,,,NW,0.6,,
09201100,2017/01/19,01,,,,,,,,,,0.011,,,NNW,0.5,,
09201100,2017/01/19,02,,,,,,,,,,0.011,,,CALM,0.1,,
09201100,2017/01/19,03,,,,,,,,,,0.013,,,N,0.4,,
09201100,2017/01/19,04,,,,,,,,,,0.015,,,NW,1.0,,
09201100,2017/01/19,05,,,,,,,,,,0.015,,,ENE,0.3,,
09201100,2017/01/19,06,,,,,,,,,,0.013,,,CALM,0.2,,
09201100,2017/01/19,07,,,,,,,,,,0.018,,,CALM,0.1,,
09201100,2017/01/19,08,,,,,,,,,,0.022,,,WNW,0.4,,
09201100,2017/01/19,09,,,,,,,,,,0.024,,,NW,1.1,,
09201100,2017/01/19,10,,,,,,,,,,0.025,,,WSW,0.4,,
09201100,2017/01/19,11,,,,,,,,,,0.012,,,WNW,1.5,,
09201100,2017/01/19,12,,,,,,,,,,0.009,,,W,0.9,,
09201100,2017/01/19,13,,,,,,,,,,0.006,,,ESE,1.8,,
09201100,2017/01/19,14,,,,,,,,,,0.011,,,NE,2.2,,
09201100,2017/01/19,15,,,,,,,,,,0.010,,,ENE,2.5,,
09201100,2017/01/19,16,,,,,,,,,,0.012,,,ENE,2.6,,
09201100,2017/01/19,17,,,,,,,,,,0.014,,,ENE,2.0,,
09201100,2017/01/19,18,,,,,,,,,,0.014,,,NE,1.6,,
09201100,2017/01/19,19,,,,,,,,,,0.019,,,NE,1.6,,
09201100,2017/01/19,20,,,,,,,,,,0.019,,,NE,0.9,,
09201100,2017/01/19,21,,,,,,,,,,0.019,,,NE,0.6,,
09201100,2017/01/19,22,,,,,,,,,,0.019,,,NNW,0.4,,
09201100,2017/01/19,23,,,,,,,,,,0.020,,,N,0.3,,
09201100,2017/01/19,24,,,,,,,,,,0.020,,,NNW,0.6,,
09201100,2017/01/20,01,,,,,,,,,,0.018,,,E,0.3,,
09201100,2017/01/20,02,,,,,,,,,,0.023,,,NNE,0.3,,
09201100,2017/01/20,03,,,,,,,,,,0.022,,,NW,0.5,,
09201100,2017/01/20,04,,,,,,,,,,0.021,,,NW,0.8,,
09201100,2017/01/20,05,,,,,,,,,,0.021,,,N,0.4,,
09201100,2017/01/20,06,,,,,,,,,,0.023,,,NNW,0.6,,
09201100,2017/01/20,07,,,,,,,,,,0.027,,,NNW,0.8,,
09201100,2017/01/20,08,,,,,,,,,,0.029,,,N,0.6,,
09201100,2017/01/20,09,,,,,,,,,,0.023,,,NNW,0.6,,
09201100,2017/01/20,10,,,,,,,,,,0.026,,,NNW,1.1,,
09201100,2017/01/20,11,,,,,,,,,,0.021,,,ENE,0.6,,
09201100,2017/01/20,12,,,,,,,,,,0.019,,,E,1.6,,
09201100,2017/01/20,13,,,,,,,,,,0.029,,,NE,1.1,,
09201100,2017/01/20,14,,,,,,,,,,0.032,,,N,0.7,,
09201100,2017/01/20,15,,,,,,,,,,0.035,,,NNE,1.0,,
09201100,2017/01/20,16,,,,,,,,,,0.033,,,NNW,0.9,,
09201100,2017/01/20,17,,,,,,,,,,0.027,,,NW,0.8,,
09201100,2017/01/20,18,,,,,,,,,,0.027,,,CALM,0,,
09201100,2017/01/20,19,,,,,,,,,,0.026,,,CALM,0.2,,
09201100,2017/01/20,20,,,,,,,,,,0.021,,,N,1.0,,
09201100,2017/01/20,21,,,,,,,,,,0.019,,,NNW,1.5,,
09201100,2017/01/20,22,,,,,,,,,,0.019,,,N,1.3,,
09201100,2017/01/20,23,,,,,,,,,,0.011,,,NNW,1.9,,
09201100,2017/01/20,24,,,,,,,,,,0.003,,,N,2.0,,
09201100,2017/01/21,01,,,,,,,,,,0.001,,,NNE,1.8,,
09201100,2017/01/21,02,,,,,,,,,,0.004,,,NNE,1.2,,
09201100,2017/01/21,03,,,,,,,,,,0.004,,,NE,2.6,,
09201100,2017/01/21,04,,,,,,,,,,0.007,,,NNE,1.3,,
09201100,2017/01/21,05,,,,,,,,,,0.012,,,NW,0.9,,
09201100,2017/01/21,06,,,,,,,,,,0.007,,,NNW,0.5,,
09201100,2017/01/21,07,,,,,,,,,,0.005,,,NNW,1.0,,
09201100,2017/01/21,08,,,,,,,,,,0.011,,,NNE,1.3,,
09201100,2017/01/21,09,,,,,,,,,,0.008,,,NNE,1.8,,
09201100,2017/01/21,10,,,,,,,,,,0.005,,,NNW,1.6,,
09201100,2017/01/21,11,,,,,,,,,,0.002,,,N,2.1,,
09201100,2017/01/21,12,,,,,,,,,,0.002,,,NW,3.3,,
09201100,2017/01/21,13,,,,,,,,,,0.003,,,NNW,2.8,,
09201100,2017/01/21,14,,,,,,,,,,0.001,,,NNW,2.4,,
09201100,2017/01/21,15,,,,,,,,,,0.005,,,NNW,2.2,,
09201100,2017/01/21,16,,,,,,,,,,0.009,,,N,1.6,,
09201100,2017/01/21,17,,,,,,,,,,0.013,,,N,1.2,,
09201100,2017/01/21,18,,,,,,,,,,0.013,,,NNE,0.7,,
09201100,2017/01/21,19,,,,,,,,,,0.020,,,CALM,0.2,,
09201100,2017/01/21,20,,,,,,,,,,0.020,,,E,0.5,,
09201100,2017/01/21,21,,,,,,,,,,0.019,,,NE,0.4,,
09201100,2017/01/21,22,,,,,,,,,,0.015,,,ENE,0.5,,
09201100,2017/01/21,23,,,,,,,,,,0.016,,,NW,0.8,,
09201100,2017/01/21,24,,,,,,,,,,0.021,,,NNW,0.4,,
09201100,2017/01/22,01,,,,,,,,,,0.021,,,N,0.3,,
09201100,2017/01/22,02,,,,,,,,,,0.018,,,WNW,0.5,,
09201100,2017/01/22,03,,,,,,,,,,0.015,,,NNW,0.5,,
09201100,2017/01/22,04,,,,,,,,,,0.017,,,NNW,0.9,,
09201100,2017/01/22,05,,,,,,,,,,0.018,,,CALM,0.1,,
09201100,2017/01/22,06,,,,,,,,,,0.017,,,N,0.5,,
09201100,2017/01/22,07,,,,,,,,,,0.021,,,NW,1.0,,
09201100,2017/01/22,08,,,,,,,,,,0.017,,,ENE,0.3,,
09201100,2017/01/22,09,,,,,,,,,,0.021,,,ENE,0.5,,
09201100,2017/01/22,10,,,,,,,,,,0.024,,,S,1.4,,
09201100,2017/01/22,11,,,,,,,,,,0.026,,,SSW,2.7,,
09201100,2017/01/22,12,,,,,,,,,,0.029,,,S,3.0,,
09201100,2017/01/22,13,,,,,,,,,,0.024,,,S,3.6,,
09201100,2017/01/22,14,,,,,,,,,,0.013,,,SSW,2.9,,
09201100,2017/01/22,15,,,,,,,,,,0.010,,,SSW,2.3,,
09201100,2017/01/22,16,,,,,,,,,,0.006,,,WSW,1.6,,
09201100,2017/01/22,17,,,,,,,,,,0.008,,,W,0.7,,
09201100,2017/01/22,18,,,,,,,,,,0.017,,,NW,0.7,,
09201100,2017/01/22,19,,,,,,,,,,0.032,,,WNW,0.8,,
09201100,2017/01/22,20,,,,,,,,,,0.024,,,N,1.3,,
09201100,2017/01/22,21,,,,,,,,,,0.020,,,CALM,0.2,,
09201100,2017/01/22,22,,,,,,,,,,0.021,,,CALM,0.2,,
09201100,2017/01/22,23,,,,,,,,,,0.025,,,SW,1.2,,
09201100,2017/01/22,24,,,,,,,,,,0.011,,,NNE,1.3,,
09201100,2017/01/23,01,,,,,,,,,,0.011,,,NE,1.5,,
09201100,2017/01/23,02,,,,,,,,,,0.007,,,N,1.2,,
09201100,2017/01/23,03,,,,,,,,,,0.005,,,NW,1.4,,
09201100,2017/01/23,04,,,,,,,,,,0.007,,,WNW,1.3,,
09201100,2017/01/23,05,,,,,,,,,,0.007,,,CALM,0.2,,
09201100,2017/01/23,06,,,,,,,,,,0.011,,,ENE,0.3,,
09201100,2017/01/23,07,,,,,,,,,,0.011,,,WNW,0.4,,
09201100,2017/01/23,08,,,,,,,,,,0.018,,,SSW,0.4,,
09201100,2017/01/23,09,,,,,,,,,,0.018,,,SE,0.6,,
09201100,2017/01/23,10,,,,,,,,,,0.011,,,SSW,0.7,,
09201100,2017/01/23,11,,,,,,,,,,0.010,,,ENE,1.0,,
09201100,2017/01/23,12,,,,,,,,,,0.006,,,WNW,2.9,,
09201100,2017/01/23,13,,,,,,,,,,0.005,,,W,4.2,,
09201100,2017/01/23,14,,,,,,,,,,0.005,,,WNW,4.5,,
09201100,2017/01/23,15,,,,,,,,,,0.004,,,W,3.4,,
09201100,2017/01/23,16,,,,,,,,,,0.002,,,WNW,3.2,,
09201100,2017/01/23,17,,,,,,,,,,0.006,,,WNW,2.8,,
09201100,2017/01/23,18,,,,,,,,,,0.005,,,W,1.2,,
09201100,2017/01/23,19,,,,,,,,,,0.008,,,NE,0.4,,
09201100,2017/01/23,20,,,,,,,,,,0.007,,,SE,0.3,,
09201100,2017/01/23,21,,,,,,,,,,0.010,,,ENE,0.4,,
09201100,2017/01/23,22,,,,,,,,,,0.012,,,SSE,0.4,,
09201100,2017/01/23,23,,,,,,,,,,0.010,,,SE,0.4,,
09201100,2017/01/23,24,,,,,,,,,,0.013,,,NNE,0.3,,
09201100,2017/01/24,01,,,,,,,,,,0.011,,,W,0.3,,
09201100,2017/01/24,02,,,,,,,,,,0.010,,,NE,0.3,,
09201100,2017/01/24,03,,,,,,,,,,0.010,,,W,0.3,,
09201100,2017/01/24,04,,,,,,,,,,0.008,,,NE,0.5,,
09201100,2017/01/24,05,,,,,,,,,,0.010,,,E,0.5,,
09201100,2017/01/24,06,,,,,,,,,,0.012,,,NE,0.4,,
09201100,2017/01/24,07,,,,,,,,,,0.012,,,CALM,0.2,,
09201100,2017/01/24,08,,,,,,,,,,0.015,,,NNW,0.3,,
09201100,2017/01/24,09,,,,,,,,,,0.011,,,SSE,0.8,,
09201100,2017/01/24,10,,,,,,,,,,0.004,,,ENE,0.5,,
09201100,2017/01/24,11,,,,,,,,,,0.006,,,NE,1.8,,
09201100,2017/01/24,12,,,,,,,,,,0.003,,,ENE,2.0,,
09201100,2017/01/24,13,,,,,,,,,,0.001,,,ENE,1.3,,
09201100,2017/01/24,14,,,,,,,,,,0.002,,,NNE,0.8,,
09201100,2017/01/24,15,,,,,,,,,,0.003,,,E,1.7,,
09201100,2017/01/24,16,,,,,,,,,,0.004,,,NNE,1.5,,
09201100,2017/01/24,17,,,,,,,,,,0.006,,,NE,1.8,,
09201100,2017/01/24,18,,,,,,,,,,0.006,,,NE,1.0,,
09201100,2017/01/24,19,,,,,,,,,,0.008,,,SSE,0.4,,
09201100,2017/01/24,20,,,,,,,,,,0.010,,,SE,0.8,,
09201100,2017/01/24,21,,,,,,,,,,0.010,,,ESE,0.7,,
09201100,2017/01/24,22,,,,,,,,,,0.011,,,CALM,0,,
09201100,2017/01/24,23,,,,,,,,,,0.013,,,SSW,0.5,,
09201100,2017/01/24,24,,,,,,,,,,0.014,,,NNW,0.6,,
09201100,2017/01/25,01,,,,,,,,,,0.011,,,NNW,0.3,,
09201100,2017/01/25,02,,,,,,,,,,0.011,,,NNW,0.5,,
09201100,2017/01/25,03,,,,,,,,,,0.010,,,NW,0.6,,
09201100,2017/01/25,04,,,,,,,,,,0.008,,,CALM,0.2,,
09201100,2017/01/25,05,,,,,,,,,,0.010,,,ENE,0.5,,
09201100,2017/01/25,06,,,,,,,,,,0.010,,,CALM,0.2,,
09201100,2017/01/25,07,,,,,,,,,,0.009,,,NNW,0.5,,
09201100,2017/01/25,08,,,,,,,,,,0.011,,,SW,0.5,,
09201100,2017/01/25,09,,,,,,,,,,0.012,,,SW,0.4,,
09201100,2017/01/25,10,,,,,,,,,,0.017,,,SSW,0.4,,
09201100,2017/01/25,11,,,,,,,,,,0.024,,,SW,1.2,,
09201100,2017/01/25,12,,,,,,,,,,0.008,,,SE,0.6,,
09201100,2017/01/25,13,,,,,,,,,,0.001,,,E,1.1,,
09201100,2017/01/25,14,,,,,,,,,,0.003,,,NNW,1.2,,
09201100,2017/01/25,15,,,,,,,,,,0.004,,,NW,0.5,,
09201100,2017/01/25,16,,,,,,,,,,0.005,,,NNW,0.5,,
09201100,2017/01/25,17,,,,,,,,,,0.005,,,NE,1.2,,
09201100,2017/01/25,18,,,,,,,,,,0.005,,,NNW,1.2,,
09201100,2017/01/25,19,,,,,,,,,,0.006,,,N,0.8,,
09201100,2017/01/25,20,,,,,,,,,,0.005,,,SSE,0.7,,
09201100,2017/01/25,21,,,,,,,,,,0.011,,,W,1.1,,
09201100,2017/01/25,22,,,,,,,,,,0.012,,,CALM,0.1,,
09201100,2017/01/25,23,,,,,,,,,,0.012,,,CALM,0.2,,
09201100,2017/01/25,24,,,,,,,,,,0.011,,,WNW,0.4,,
09201100,2017/01/26,01,,,,,,,,,,0.013,,,N,0.4,,
09201100,2017/01/26,02,,,,,,,,,,0.008,,,NE,0.3,,
09201100,2017/01/26,03,,,,,,,,,,0.009,,,NE,0.4,,
09201100,2017/01/26,04,,,,,,,,,,0.008,,,WNW,0.3,,
09201100,2017/01/26,05,,,,,,,,,,0.010,,,WNW,0.4,,
09201100,2017/01/26,06,,,,,,,,,,0.009,,,CALM,0.2,,
09201100,2017/01/26,07,,,,,,,,,,0.012,,,WNW,0.3,,
09201100,2017/01/26,08,,,,,,,,,,0.013,,,NE,0.5,,
09201100,2017/01/26,09,,,,,,,,,,0.018,,,E,0.8,,
09201100,2017/01/26,10,,,,,,,,,,0.019,,,NW,0.5,,
09201100,2017/01/26,11,,,,,,,,,,0.009,,,SSE,1.6,,
09201100,2017/01/26,12,,,,,,,,,,0.005,,,S,1.6,,
09201100,2017/01/26,13,,,,,,,,,,0.008,,,S,1.7,,
09201100,2017/01/26,14,,,,,,,,,,0.008,,,SSE,1.7,,
09201100,2017/01/26,15,,,,,,,,,,0.011,,,SSE,2.2,,
09201100,2017/01/26,16,,,,,,,,,,0.009,,,SSE,1.5,,
09201100,2017/01/26,17,,,,,,,,,,0.012,,,S,1.3,,
09201100,2017/01/26,18,,,,,,,,,,0.016,,,SW,0.4,,
09201100,2017/01/26,19,,,,,,,,,,0.020,,,CALM,0.1,,
09201100,2017/01/26,20,,,,,,,,,,0.024,,,CALM,0.2,,
09201100,2017/01/26,21,,,,,,,,,,0.024,,,WNW,0.7,,
09201100,2017/01/26,22,,,,,,,,,,0.020,,,N,0.3,,
09201100,2017/01/26,23,,,,,,,,,,0.021,,,CALM,0.2,,
09201100,2017/01/26,24,,,,,,,,,,0.016,,,NE,0.4,,
09201100,2017/01/27,01,,,,,,,,,,0.015,,,CALM,0.2,,
09201100,2017/01/27,02,,,,,,,,,,0.016,,,NNE,0.4,,
09201100,2017/01/27,03,,,,,,,,,,0.015,,,NNW,0.5,,
09201100,2017/01/27,04,,,,,,,,,,0.015,,,CALM,0.2,,
09201100,2017/01/27,05,,,,,,,,,,0.015,,,ENE,0.3,,
09201100,2017/01/27,06,,,,,,,,,,0.019,,,ENE,0.4,,
09201100,2017/01/27,07,,,,,,,,,,0.018,,,NE,0.3,,
09201100,2017/01/27,08,,,,,,,,,,0.023,,,E,0.5,,
09201100,2017/01/27,09,,,,,,,,,,0.029,,,WNW,1.0,,
09201100,2017/01/27,10,,,,,,,,,,0.033,,,ESE,0.5,,
09201100,2017/01/27,11,,,,,,,,,,0.037,,,SSE,1.4,,
09201100,2017/01/27,12,,,,,,,,,,0.044,,,SSE,1.1,,
09201100,2017/01/27,13,,,,,,,,,,0.043,,,S,2.4,,
09201100,2017/01/27,14,,,,,,,,,,0.020,,,SSW,2.6,,
09201100,2017/01/27,15,,,,,,,,,,0.015,,,SSW,2.8,,
09201100,2017/01/27,16,,,,,,,,,,0.020,,,SSW,2.3,,
09201100,2017/01/27,17,,,,,,,,,,0.020,,,SSW,1.5,,
09201100,2017/01/27,18,,,,,,,,,,0.017,,,NW,1.3,,
09201100,2017/01/27,19,,,,,,,,,,0.032,,,NW,0.8,,
09201100,2017/01/27,20,,,,,,,,,,0.037,,,CALM,0.1,,
09201100,2017/01/27,21,,,,,,,,,,0.042,,,NNE,0.3,,
09201100,2017/01/27,22,,,,,,,,,,0.041,,,N,0.7,,
09201100,2017/01/27,23,,,,,,,,,,0.031,,,ENE,0.6,,
09201100,2017/01/27,24,,,,,,,,,,0.024,,,NE,0.7,,
09201100,2017/01/28,01,,,,,,,,,,0.015,,,N,0.6,,
09201100,2017/01/28,02,,,,,,,,,,0.011,,,NNW,0.7,,
09201100,2017/01/28,03,,,,,,,,,,0.008,,,NNW,0.6,,
09201100,2017/01/28,04,,,,,,,,,,0.006,,,NNE,0.4,,
09201100,2017/01/28,05,,,,,,,,,,0.006,,,NNW,0.3,,
09201100,2017/01/28,06,,,,,,,,,,0.006,,,CALM,0.1,,
09201100,2017/01/28,07,,,,,,,,,,0.008,,,CALM,0.2,,
09201100,2017/01/28,08,,,,,,,,,,0.011,,,NNW,0.6,,
09201100,2017/01/28,09,,,,,,,,,,0.012,,,SSE,0.4,,
09201100,2017/01/28,10,,,,,,,,,,,,,,,,
09201100,2017/01/28,11,,,,,,,,,,,,,,,,
09201100,2017/01/28,12,,,,,,,,,,,,,,,,
09201100,2017/01/28,13,,,,,,,,,,,,,,,,
09201100,2017/01/28,14,,,,,,,,,,,,,,,,
09201100,2017/01/28,15,,,,,,,,,,0.008,,,E,1.1,,
09201100,2017/01/28,16,,,,,,,,,,0.009,,,ESE,0.8,,
09201100,2017/01/28,17,,,,,,,,,,0.011,,,E,0.7,,
09201100,2017/01/28,18,,,,,,,,,,0.012,,,NE,1.9,,
09201100,2017/01/28,19,,,,,,,,,,0.008,,,NNE,0.5,,
09201100,2017/01/28,20,,,,,,,,,,0.009,,,NW,0.8,,
09201100,2017/01/28,21,,,,,,,,,,0.012,,,N,0.7,,
09201100,2017/01/28,22,,,,,,,,,,0.007,,,N,0.7,,
09201100,2017/01/28,23,,,,,,,,,,0.010,,,N,0.8,,
09201100,2017/01/28,24,,,,,,,,,,0.011,,,N,0.6,,
09201100,2017/01/29,01,,,,,,,,,,0.010,,,NNE,0.7,,
09201100,2017/01/29,02,,,,,,,,,,0.013,,,NNW,1.2,,
09201100,2017/01/29,03,,,,,,,,,,0.008,,,N,0.5,,
09201100,2017/01/29,04,,,,,,,,,,0.014,,,NNW,0.7,,
09201100,2017/01/29,05,,,,,,,,,,0.021,,,NNE,0.7,,
09201100,2017/01/29,06,,,,,,,,,,0.011,,,NNW,1.2,,
09201100,2017/01/29,07,,,,,,,,,,0.011,,,NNE,0.3,,
09201100,2017/01/29,08,,,,,,,,,,0.020,,,N,0.4,,
09201100,2017/01/29,09,,,,,,,,,,0.016,,,NNE,0.9,,
09201100,2017/01/29,10,,,,,,,,,,0.018,,,N,0.8,,
09201100,2017/01/29,11,,,,,,,,,,0.045,,,ENE,0.8,,
09201100,2017/01/29,12,,,,,,,,,,0.048,,,SSE,0.9,,
09201100,2017/01/29,13,,,,,,,,,,0.033,,,E,1.7,,
09201100,2017/01/29,14,,,,,,,,,,0.021,,,SSE,1.9,,
09201100,2017/01/29,15,,,,,,,,,,0.019,,,S,1.4,,
09201100,2017/01/29,16,,,,,,,,,,0.024,,,SSE,1.6,,
09201100,2017/01/29,17,,,,,,,,,,0.032,,,SSW,1.3,,
09201100,2017/01/29,18,,,,,,,,,,0.030,,,SSE,1.0,,
09201100,2017/01/29,19,,,,,,,,,,0.023,,,SSE,0.9,,
09201100,2017/01/29,20,,,,,,,,,,0.021,,,CALM,0.2,,
09201100,2017/01/29,21,,,,,,,,,,0.026,,,SSE,0.3,,
09201100,2017/01/29,22,,,,,,,,,,0.027,,,S,0.3,,
09201100,2017/01/29,23,,,,,,,,,,0.029,,,CALM,0,,
09201100,2017/01/29,24,,,,,,,,,,0.028,,,SE,0.6,,
09201100,2017/01/30,01,,,,,,,,,,0.033,,,SSW,0.3,,
09201100,2017/01/30,02,,,,,,,,,,0.038,,,CALM,0,,
09201100,2017/01/30,03,,,,,,,,,,0.029,,,CALM,0.2,,
09201100,2017/01/30,04,,,,,,,,,,0.027,,,CALM,0.1,,
09201100,2017/01/30,05,,,,,,,,,,0.028,,,WNW,1.0,,
09201100,2017/01/30,06,,,,,,,,,,0.030,,,NNW,0.7,,
09201100,2017/01/30,07,,,,,,,,,,0.029,,,NE,0.4,,
09201100,2017/01/30,08,,,,,,,,,,0.032,,,NNE,0.9,,
09201100,2017/01/30,09,,,,,,,,,,0.036,,,NW,1.6,,
09201100,2017/01/30,10,,,,,,,,,,0.050,,,N,1.0,,
09201100,2017/01/30,11,,,,,,,,,,0.049,,,E,1.6,,
09201100,2017/01/30,12,,,,,,,,,,0.044,,,ENE,1.5,,
09201100,2017/01/30,13,,,,,,,,,,0.032,,,NE,0.5,,
09201100,2017/01/30,14,,,,,,,,,,0.029,,,SW,1.0,,
09201100,2017/01/30,15,,,,,,,,,,0.015,,,W,4.1,,
09201100,2017/01/30,16,,,,,,,,,,0.007,,,WNW,3.7,,
09201100,2017/01/30,17,,,,,,,,,,0.005,,,NW,2.1,,
09201100,2017/01/30,18,,,,,,,,,,0.001,,,NW,1.9,,
09201100,2017/01/30,19,,,,,,,,,,0.003,,,NNW,1.6,,
09201100,2017/01/30,20,,,,,,,,,,0.002,,,NNW,2.2,,
09201100,2017/01/30,21,,,,,,,,,,0.002,,,NNW,2.9,,
09201100,2017/01/30,22,,,,,,,,,,0.003,,,NNW,1.8,,
09201100,2017/01/30,23,,,,,,,,,,0.004,,,NE,1.6,,
09201100,2017/01/30,24,,,,,,,,,,0.004,,,ENE,1.3,,
09201100,2017/01/31,01,,,,,,,,,,0.001,,,NNW,1.2,,
09201100,2017/01/31,02,,,,,,,,,,0.003,,,N,1.1,,
09201100,2017/01/31,03,,,,,,,,,,0.004,,,NNW,1.6,,
09201100,2017/01/31,04,,,,,,,,,,0.004,,,NW,2.2,,
09201100,2017/01/31,05,,,,,,,,,,0.003,,,WNW,1.9,,
09201100,2017/01/31,06,,,,,,,,,,0.003,,,NW,2.2,,
09201100,2017/01/31,07,,,,,,,,,,0.004,,,NNE,1.3,,
09201100,2017/01/31,08,,,,,,,,,,0.003,,,N,0.8,,
09201100,2017/01/31,09,,,,,,,,,,0.005,,,SSW,1.5,,
09201100,2017/01/31,10,,,,,,,,,,0.007,,,S,1.5,,
09201100,2017/01/31,11,,,,,,,,,,0.004,,,S,2.1,,
09201100,2017/01/31,12,,,,,,,,,,0.007,,,S,2.0,,
09201100,2017/01/31,13,,,,,,,,,,0.004,,,SE,1.5,,
09201100,2017/01/31,14,,,,,,,,,,0.014,,,WSW,1.2,,
09201100,2017/01/31,15,,,,,,,,,,0.005,,,WNW,0.9,,
09201100,2017/01/31,16,,,,,,,,,,0.007,,,NE,1.2,,
09201100,2017/01/31,17,,,,,,,,,,0.006,,,ENE,1.9,,
09201100,2017/01/31,18,,,,,,,,,,0.005,,,NE,2.2,,
09201100,2017/01/31,19,,,,,,,,,,0.005,,,NE,0.9,,
