測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09203010,2017/01/11,09,,0.014,0.024,0.038,,0.012,,,,0.019,13,,SSE,2.7,3.2,68.9
09203010,2017/01/11,10,,0.017,0.026,0.043,,0.013,,,,0.019,4,,S,1.0,6.6,46.4
09203010,2017/01/11,11,,0.002,0.009,0.011,,0.028,,,,0.012,-3,,SW,2.5,7.6,35.2
09203010,2017/01/11,12,,0.001,0.006,0.007,,0.032,,,,0.013,1,,W,3.0,9.0,30.2
09203010,2017/01/11,13,,0,0.003,0.003,,0.035,,,,0.004,0,,W,3.8,9.8,27.5
09203010,2017/01/11,14,,0,0.003,0.003,,0.036,,,,0.006,2,,W,4.6,10.0,25.6
09203010,2017/01/11,15,,0.001,0.004,0.005,,0.035,,,,0.007,1,,WNW,3.4,10.1,26.4
09203010,2017/01/11,16,,0,0.004,0.004,,0.035,,,,0.011,2,,NW,2.7,9.2,28.0
09203010,2017/01/11,17,,0,0.005,0.005,,0.034,,,,0.006,1,,NW,2.9,8.0,31.1
09203010,2017/01/11,18,,0,0.012,0.012,,0.028,,,,0.013,4,,NW,1.9,7.0,33.9
09203010,2017/01/11,19,,0,0.017,0.017,,0.021,,,,0.012,3,,E,2.2,4.1,54.6
09203010,2017/01/11,20,,0,0.020,0.020,,0.015,,,,0.012,2,,NW,1.7,2.9,60.4
09203010,2017/01/11,21,,0.002,0.026,0.028,,0.008,,,,0.002,2,,WNW,0.8,1.2,70.6
09203010,2017/01/11,22,,0.003,0.027,0.030,,0.004,,,,0.011,2,,NW,1.2,0.3,76.9
09203010,2017/01/11,23,,0.006,0.027,0.033,,0.002,,,,0.002,2,,NW,1.8,-0.9,81.6
09203010,2017/01/11,24,,0.011,0.028,0.039,,0.001,,,,0,6,,NW,1.1,-1.3,82.7
09203010,2017/01/12,01,,0.015,0.028,0.043,,0.001,,,,0,5,,NW,1.9,-1.6,85.1
09203010,2017/01/12,02,,0.012,0.025,0.037,,0.002,,,,0.001,2,,NW,1.8,-1.9,84.4
09203010,2017/01/12,03,,0.032,0.032,0.064,,0.001,,,,0.010,-1,,S,1.0,-1.5,84.1
09203010,2017/01/12,04,,0.007,0.027,0.034,,0.001,,,,0.009,2,,S,2.2,-1.0,79.8
09203010,2017/01/12,05,,0.001,0.020,0.021,,0.010,,,,0,5,,WSW,2.7,2.9,50.4
09203010,2017/01/12,06,,0,0.002,0.002,,0.035,,,,0.001,-2,,WSW,2.6,3.6,43.9
09203010,2017/01/12,07,,0,0.007,0.007,,0.030,,,,0.002,4,,W,2.2,2.7,48.7
09203010,2017/01/12,08,,0.002,0.017,0.019,,0.021,,,,0,-5,,WSW,1.6,4.2,46.7
09203010,2017/01/12,09,,0.001,0.008,0.009,,0.031,,,,0,4,,WSW,3.1,6.5,37.3
09203010,2017/01/12,10,,0.001,0.006,0.007,,0.032,,,,0.003,6,,WSW,3.0,7.5,36.2
09203010,2017/01/12,11,,0.001,0.006,0.007,,0.034,,,,0.001,5,,WSW,5.1,8.1,35.7
09203010,2017/01/12,12,,0.001,0.008,0.009,,0.033,,,,0.004,2,,WSW,3.9,9.1,33.3
09203010,2017/01/12,13,,0.001,0.005,0.006,,0.035,,,,0,1,,WSW,5.8,9.9,30.2
09203010,2017/01/12,14,,0,0.003,0.003,,0.038,,,,0,1,,W,5.9,10.2,23.1
09203010,2017/01/12,15,,0,0.003,0.003,,0.039,,,,0.009,4,,WNW,4.0,9.6,25.1
09203010,2017/01/12,16,,0,0.003,0.003,,0.040,,,,0.012,3,,W,3.8,9.0,24.2
09203010,2017/01/12,17,,0,0.005,0.005,,0.039,,,,0.002,2,,WSW,2.7,8.0,28.3
09203010,2017/01/12,18,,0,0.012,0.012,,0.030,,,,0.003,3,,WNW,1.7,7.2,31.8
09203010,2017/01/12,19,,0.003,0.031,0.034,,0.010,,,,0.029,12,,NW,1.9,3.8,54.0
09203010,2017/01/12,20,,0.004,0.033,0.037,,0.003,,,,0.013,6,,NW,1.5,1.8,64.0
09203010,2017/01/12,21,,0.005,0.028,0.033,,0.006,,,,0.007,8,,NW,2.7,1.5,66.3
09203010,2017/01/12,22,,0,0.020,0.020,,0.009,,,,0.008,8,,N,1.3,1.0,74.4
09203010,2017/01/12,23,,0.002,0.026,0.028,,0.004,,,,0.005,7,,NW,1.2,-0.1,78.5
09203010,2017/01/12,24,,0.010,0.028,0.038,,0.002,,,,0.005,11,,NW,1.6,-1.0,82.2
09203010,2017/01/13,01,,0.012,0.029,0.041,,0.003,,,,0.015,4,,N,0.8,-0.7,82.4
09203010,2017/01/13,02,,0.019,0.028,0.047,,0.001,,,,0.013,5,,WNW,0.6,-1.2,83.0
09203010,2017/01/13,03,,0.011,0.027,0.038,,0.001,,,,0.014,9,,NE,1.0,-0.4,79.3
09203010,2017/01/13,04,,0.015,0.028,0.043,,0.001,,,,0.014,9,,SE,1.2,-1.2,85.9
09203010,2017/01/13,05,,0.026,0.027,0.053,,0.001,,,,0.003,10,,N,2.3,-2.6,91.3
09203010,2017/01/13,06,,0.026,0.025,0.051,,0.001,,,,0.010,7,,N,1.1,-2.3,93.0
09203010,2017/01/13,07,,0.034,0.028,0.062,,0.001,,,,0.008,10,,NW,1.5,-2.1,91.2
09203010,2017/01/13,08,,0.049,0.030,0.079,,0.001,,,,0.003,15,,NNW,0.6,-0.6,87.3
09203010,2017/01/13,09,,0.051,0.031,0.082,,0.003,,,,0.008,17,,N,1.3,2.7,76.0
09203010,2017/01/13,10,,0.005,0.016,0.021,,0.018,,,,0.019,14,,NNE,0.8,4.7,71.6
09203010,2017/01/13,11,,0.004,0.014,0.018,,0.022,,,,0.016,5,,SE,1.2,6.1,61.0
09203010,2017/01/13,12,,0.004,0.015,0.019,,0.027,,,,0.003,10,,SSE,2.6,7.2,55.3
09203010,2017/01/13,13,,0.002,0.013,0.015,,0.031,,,,0.014,3,,S,2.9,8.0,54.0
09203010,2017/01/13,14,,0.001,0.011,0.012,,0.033,,,,0.012,6,,NW,3.4,7.7,54.7
09203010,2017/01/13,15,,0.001,0.011,0.012,,0.028,,,,0.012,2,,NNE,3.6,6.1,71.8
09203010,2017/01/13,16,,0.001,0.010,0.011,,0.029,,,,0.008,4,,N,4.0,6.2,67.3
09203010,2017/01/13,17,,0,0.010,0.010,,0.028,,,,0.003,6,,N,1.3,5.3,69.0
09203010,2017/01/13,18,,0,0.014,0.014,,0.023,,,,0.003,2,,N,1.0,3.9,72.8
09203010,2017/01/13,19,,0,0.014,0.014,,0.021,,,,0,1,,NW,1.0,2.6,75.2
09203010,2017/01/13,20,,0,0.018,0.018,,0.015,,,,0.015,8,,NNE,1.0,2.0,77.0
09203010,2017/01/13,21,,0.006,0.029,0.035,,0.002,,,,0.017,9,,SSW,0.3,0.9,85.8
09203010,2017/01/13,22,,0.013,0.029,0.042,,0.001,,,,0.007,4,,SSW,0.5,-0.3,89.5
09203010,2017/01/13,23,,0.012,0.029,0.041,,0.002,,,,0.001,4,,N,1.9,-1.2,90.9
09203010,2017/01/13,24,,0.002,0.024,0.026,,0.003,,,,0.017,9,,N,1.8,-0.9,89.3
09203010,2017/01/14,01,,0.007,0.026,0.033,,0.001,,,,0.007,2,,N,1.5,-1.5,89.1
09203010,2017/01/14,02,,0.008,0.025,0.033,,0.002,,,,0.002,6,,NNW,1.9,-1.7,89.6
09203010,2017/01/14,03,,0.002,0.020,0.022,,0.005,,,,0,3,,WNW,1.1,-1.1,83.9
09203010,2017/01/14,04,,0,0.017,0.017,,0.007,,,,0.011,-2,,NNW,1.2,-1.1,85.1
09203010,2017/01/14,05,,0.003,0.025,0.028,,0.002,,,,0.004,-3,,NNE,0.9,-1.2,85.5
09203010,2017/01/14,06,,0.006,0.025,0.031,,0.001,,,,0.004,-1,,W,0.8,-2.4,88.5
09203010,2017/01/14,07,,0.011,0.025,0.036,,0.001,,,,0.002,3,,NNW,1.3,-2.8,90.0
09203010,2017/01/14,08,,0.021,0.027,0.048,,0.002,,,,0.009,6,,N,2.2,-1.9,88.1
09203010,2017/01/14,09,,0.010,0.020,0.030,,0.009,,,,0.001,7,,NNW,1.3,-0.2,76.9
09203010,2017/01/14,10,,0.004,0.012,0.016,,0.019,,,,0,3,,WSW,4.2,4.0,54.6
09203010,2017/01/14,11,,0.002,0.008,0.010,,0.026,,,,0.006,1,,NNE,3.3,2.4,61.5
09203010,2017/01/14,12,,0.001,0.007,0.008,,0.027,,,,0.012,4,,NE,2.4,3.2,56.9
09203010,2017/01/14,13,,0.001,0.005,0.006,,0.028,,,,0.022,3,,NE,2.1,3.8,59.7
09203010,2017/01/14,14,,0.001,0.004,0.005,,0.031,,,,0.005,5,,NNE,1.5,3.3,48.7
09203010,2017/01/14,15,,0,0.003,0.003,,0.031,,,,0.009,-6,,NE,2.9,2.9,52.4
09203010,2017/01/14,16,,0,0.004,0.004,,0.030,,,,0.005,-2,,NE,3.5,2.0,47.9
09203010,2017/01/14,17,,0,0.004,0.004,,0.030,,,,0.004,-1,,N,1.7,0.5,51.6
09203010,2017/01/14,18,,0,0.005,0.005,,0.028,,,,0.003,-4,,NNE,1.5,0.2,49.4
09203010,2017/01/14,19,,0,0.007,0.007,,0.025,,,,0.002,-1,,NNE,1.0,-0.3,50.3
09203010,2017/01/14,20,,0,0.009,0.009,,0.023,,,,0.008,-1,,ENE,1.2,-1.2,54.9
09203010,2017/01/14,21,,0,0.007,0.007,,0.024,,,,0.003,-1,,E,1.0,-1.6,54.1
09203010,2017/01/14,22,,0,0.008,0.008,,0.023,,,,0.007,3,,SE,0.7,-1.8,56.1
09203010,2017/01/14,23,,0,0.012,0.012,,0.016,,,,0.004,6,,NNW,0.5,-3.0,68.2
09203010,2017/01/14,24,,0,0.018,0.018,,0.009,,,,0.007,6,,N,1.1,-2.8,68.3
09203010,2017/01/15,01,,0,0.016,0.016,,0.013,,,,0.009,3,,WSW,2.5,-1.7,50.2
09203010,2017/01/15,02,,0,0.001,0.001,,0.031,,,,0,-1,,WSW,4.9,-1.5,46.2
09203010,2017/01/15,03,,0,0.001,0.001,,0.031,,,,0.014,-2,,WSW,4.1,-2.0,56.2
09203010,2017/01/15,04,,0,0.002,0.002,,0.030,,,,0.005,4,,WSW,5.0,-2.2,58.3
09203010,2017/01/15,05,,0,0.001,0.001,,0.030,,,,0.005,2,,WSW,4.2,-2.2,58.7
09203010,2017/01/15,06,,0,0.001,0.001,,0.030,,,,0.003,-1,,W,3.1,-2.8,73.3
09203010,2017/01/15,07,,0,0.002,0.002,,0.029,,,,0.022,-2,,WNW,1.7,-2.9,79.1
09203010,2017/01/15,08,,0,0.004,0.004,,0.026,,,,0.002,7,,W,1.4,-2.1,78.3
09203010,2017/01/15,09,,0,0.003,0.003,,0.029,,,,0,1,,WSW,2.1,-0.6,68.5
09203010,2017/01/15,10,,0,0.003,0.003,,0.031,,,,0.001,1,,W,2.3,1.2,56.3
09203010,2017/01/15,11,,0,0.003,0.003,,0.032,,,,0.004,1,,WSW,3.8,1.8,48.9
09203010,2017/01/15,12,,0,0.002,0.002,,0.033,,,,0,6,,W,4.6,1.8,48.8
09203010,2017/01/15,13,,0,0.002,0.002,,0.034,,,,0.008,1,,W,4.8,3.0,42.9
09203010,2017/01/15,14,,0,0.002,0.002,,0.033,,,,0.015,1,,WNW,4.8,2.9,42.0
09203010,2017/01/15,15,,0,0.002,0.002,,0.033,,,,0.007,5,,WNW,3.7,2.4,43.1
09203010,2017/01/15,16,,0,0.002,0.002,,0.034,,,,0.002,-2,,W,3.6,1.8,48.2
09203010,2017/01/15,17,,0,0.004,0.004,,0.031,,,,0.001,0,,WNW,3.1,0.5,59.8
09203010,2017/01/15,18,,0,0.003,0.003,,0.031,,,,0,-5,,WNW,4.0,-0.1,69.1
09203010,2017/01/15,19,,0,0.009,0.009,,0.025,,,,0,3,,WNW,1.8,-0.4,68.6
09203010,2017/01/15,20,,0,0.004,0.004,,0.031,,,,0.008,2,,WNW,0.5,-0.6,70.5
09203010,2017/01/15,21,,0,0.005,0.005,,0.029,,,,0.006,-1,,NE,1.0,-0.9,72.0
09203010,2017/01/15,22,,0,0.004,0.004,,0.030,,,,0.004,0,,NW,1.9,-0.5,71.0
09203010,2017/01/15,23,,0,0.007,0.007,,0.027,,,,0.002,-3,,WSW,1.6,0,65.7
09203010,2017/01/15,24,,0,0.002,0.002,,0.032,,,,0.003,3,,WSW,2.8,-0.4,67.0
09203010,2017/01/16,01,,0,0.002,0.002,,0.032,,,,0,2,,W,2.7,-0.4,65.9
09203010,2017/01/16,02,,0,0.002,0.002,,0.032,,,,0,1,,WSW,2.5,-0.6,67.2
09203010,2017/01/16,03,,0,0.001,0.001,,0.032,,,,0.003,-1,,WNW,2.7,-0.4,65.7
09203010,2017/01/16,04,,0,0.005,0.005,,0.026,,,,0.001,-2,,NE,1.0,-2.7,77.3
09203010,2017/01/16,05,,0.001,0.017,0.018,,0.008,,,,0.004,1,,NNE,1.6,-3.9,87.2
09203010,2017/01/16,06,,0.003,0.022,0.025,,0.002,,,,0.001,9,,NNW,0.7,-4.2,89.5
09203010,2017/01/16,07,,0.011,0.022,0.033,,0.001,,,,0.011,2,,N,0.8,-4.7,92.2
09203010,2017/01/16,08,,0.030,0.024,0.054,,0.002,,,,0.019,9,,NE,1.7,-3.0,87.4
09203010,2017/01/16,09,,0.036,0.025,0.061,,0.004,,,,0.005,10,,E,2.0,-0.9,78.2
09203010,2017/01/16,10,,0.019,0.021,0.040,,0.011,,,,0.011,12,,WSW,1.5,3.6,49.6
09203010,2017/01/16,11,,0.001,0.005,0.006,,0.031,,,,0.001,-3,,WNW,5.7,4.4,37.2
09203010,2017/01/16,12,,0.001,0.004,0.005,,0.033,,,,0.004,5,,W,7.4,4.2,35.0
09203010,2017/01/16,13,,0,0.002,0.002,,0.035,,,,0.012,2,,WNW,8.8,4.5,34.6
09203010,2017/01/16,14,,0,0.003,0.003,,0.035,,,,0.002,-2,,WNW,6.4,5.4,35.6
09203010,2017/01/16,15,,0,0.003,0.003,,0.035,,,,0.013,1,,WNW,4.3,6.0,31.1
09203010,2017/01/16,16,,0,0.003,0.003,,0.036,,,,0.006,1,,NW,5.0,5.4,36.2
09203010,2017/01/16,17,,0,0.006,0.006,,0.032,,,,0.005,4,,W,3.3,4.2,45.7
09203010,2017/01/16,18,,0,0.007,0.007,,0.031,,,,0.010,0,,SSE,0.4,3.4,53.5
09203010,2017/01/16,19,,0,0.015,0.015,,0.022,,,,0.003,2,,SW,1.8,2.4,58.2
09203010,2017/01/16,20,,0,0.015,0.015,,0.021,,,,0,1,,WNW,1.0,1.8,70.5
09203010,2017/01/16,21,,0,0.012,0.012,,0.023,,,,0.001,-3,,W,1.7,2.0,70.7
09203010,2017/01/16,22,,0,0.004,0.004,,0.030,,,,0.002,3,,W,3.8,1.7,76.0
09203010,2017/01/16,23,,0,0.007,0.007,,0.025,,,,0.012,-1,,NW,2.2,0.6,82.1
09203010,2017/01/16,24,,0,0.014,0.014,,0.017,,,,0.001,3,,N,2.2,-0.6,80.6
09203010,2017/01/17,01,,0,0.013,0.013,,0.015,,,,0,2,,W,1.3,1.8,81.3
09203010,2017/01/17,02,,0,0.015,0.015,,0.016,,,,0.005,0,,NNW,1.6,1.1,80.3
09203010,2017/01/17,03,,0,0.019,0.019,,0.011,,,,0.008,3,,WNW,2.7,-0.2,90.1
09203010,2017/01/17,04,,0.001,0.024,0.025,,,,,,0.001,2,,NW,1.3,-0.3,90.0
09203010,2017/01/17,05,,,,,,0.009,,,,0.018,-2,,WNW,1.0,-0.3,90.9
09203010,2017/01/17,06,,0.003,0.024,0.027,,0.003,,,,0.002,3,,NW,1.8,-1.5,90.6
09203010,2017/01/17,07,,0.012,0.026,0.038,,0.001,,,,0.012,2,,NNW,1.6,-1.6,94.9
09203010,2017/01/17,08,,0.030,0.028,0.058,,0.002,,,,0.005,6,,NW,1.3,-0.6,89.5
09203010,2017/01/17,09,,0.034,0.030,0.064,,0.003,,,,0.011,12,,NE,0.4,3.0,75.6
09203010,2017/01/17,10,,0.026,0.029,0.055,,0.009,,,,0.012,11,,SSE,1.3,6.0,53.2
09203010,2017/01/17,11,,0.010,0.016,0.026,,0.024,,,,0.011,4,,SE,2.8,6.4,52.8
09203010,2017/01/17,12,,0.003,0.009,0.012,,0.030,,,,0.001,4,,ENE,2.0,6.6,48.9
09203010,2017/01/17,13,,0.001,0.006,0.007,,0.032,,,,0.013,-2,,ESE,1.5,6.9,47.9
09203010,2017/01/17,14,,0.001,0.006,0.007,,0.033,,,,0.004,3,,E,1.9,7.3,48.0
09203010,2017/01/17,15,,0.001,0.007,0.008,,0.032,,,,0.001,4,,NE,2.4,7.7,44.0
09203010,2017/01/17,16,,0,0.007,0.007,,0.032,,,,0.009,2,,NE,3.5,7.0,47.6
09203010,2017/01/17,17,,0.001,0.008,0.009,,0.030,,,,0.002,-3,,N,2.1,5.8,56.4
09203010,2017/01/17,18,,0,0.011,0.011,,0.026,,,,0.007,5,,NNW,1.1,4.8,62.6
09203010,2017/01/17,19,,0.002,0.025,0.027,,0.011,,,,0.012,8,,WNW,1.6,2.3,73.8
09203010,2017/01/17,20,,0.002,0.024,0.026,,0.006,,,,0.008,8,,NW,1.6,1.2,82.4
09203010,2017/01/17,21,,0.004,0.025,0.029,,0.005,,,,0.010,3,,NW,2.1,0.6,85.5
09203010,2017/01/17,22,,0.001,0.014,0.015,,0.010,,,,0.006,1,,NW,2.2,0.3,87.8
09203010,2017/01/17,23,,0.001,0.014,0.015,,0.008,,,,0.017,5,,NW,1.4,-0.4,89.1
09203010,2017/01/17,24,,0.002,0.019,0.021,,0.003,,,,0.015,2,,NW,1.6,-0.7,91.5
09203010,2017/01/18,01,,0.005,0.022,0.027,,0.003,,,,0.005,3,,NW,1.8,-0.9,89.7
09203010,2017/01/18,02,,0.004,0.020,0.024,,0.004,,,,0.001,1,,NW,1.5,-1.3,91.0
09203010,2017/01/18,03,,0.006,0.022,0.028,,0.003,,,,0,3,,N,0.8,-1.6,91.9
09203010,2017/01/18,04,,0.007,0.022,0.029,,0.001,,,,0.007,5,,ESE,0.5,-1.7,93.8
09203010,2017/01/18,05,,0.018,0.023,0.041,,0.001,,,,0.007,3,,WNW,1.3,-2.7,95.0
09203010,2017/01/18,06,,0.026,0.025,0.051,,0.001,,,,0.009,1,,NW,0.7,-3.0,94.4
09203010,2017/01/18,07,,0.043,0.026,0.069,,0.001,,,,0.003,2,,NW,2.3,-3.0,95.0
09203010,2017/01/18,08,,0.041,0.031,0.072,,0.001,,,,0.008,4,,NNW,1.1,-0.9,91.3
09203010,2017/01/18,09,,0.052,0.030,0.082,,0.003,,,,0.003,13,,SE,1.0,2.0,78.9
09203010,2017/01/18,10,,0.023,0.026,0.049,,0.010,,,,0.012,7,,S,1.4,4.6,65.5
09203010,2017/01/18,11,,0.006,0.014,0.020,,0.023,,,,0.002,-2,,SSE,1.6,5.6,57.6
09203010,2017/01/18,12,,0.006,0.014,0.020,,0.027,,,,0.007,11,,S,1.4,6.6,52.0
09203010,2017/01/18,13,,0.001,0.007,0.008,,0.032,,,,0.008,0,,SSE,2.5,7.4,50.6
09203010,2017/01/18,14,,0.003,0.010,0.013,,0.032,,,,0.015,2,,SSE,1.6,7.6,42.1
09203010,2017/01/18,15,,0.002,0.008,0.010,,0.035,,,,0.014,2,,SSW,2.1,8.1,35.6
09203010,2017/01/18,16,,0.001,0.009,0.010,,0.034,,,,0.001,5,,SSW,1.4,7.6,39.5
09203010,2017/01/18,17,,0,0.015,0.015,,0.027,,,,0,5,,WNW,0.9,6.6,42.9
09203010,2017/01/18,18,,0.001,0.025,0.026,,0.013,,,,0.009,1,,NW,1.8,4.1,59.1
09203010,2017/01/18,19,,0.002,0.030,0.032,,0.006,,,,0.021,10,,NW,2.2,3.2,65.6
09203010,2017/01/18,20,,0.008,0.035,0.043,,0.003,,,,0.011,12,,NW,1.3,2.7,67.1
09203010,2017/01/18,21,,0.008,0.030,0.038,,0.003,,,,0.003,9,,NW,2.6,1.8,73.2
09203010,2017/01/18,22,,0.001,0.020,0.021,,0.008,,,,0.003,10,,NW,1.8,1.1,75.6
09203010,2017/01/18,23,,0.001,0.018,0.019,,0.007,,,,0.006,8,,NW,2.0,0.5,79.5
09203010,2017/01/18,24,,0.001,0.018,0.019,,0.006,,,,0.007,9,,NW,1.5,-0.1,82.6
09203010,2017/01/19,01,,0.005,0.023,0.028,,0.002,,,,0.021,7,,NNW,0.8,-0.1,83.3
09203010,2017/01/19,02,,0.003,0.021,0.024,,0.002,,,,0.009,6,,NW,0.8,-0.6,85.7
09203010,2017/01/19,03,,0.021,0.024,0.045,,0.001,,,,0.004,9,,NW,1.7,-1.3,88.3
09203010,2017/01/19,04,,0.033,0.026,0.059,,0.001,,,,0.012,7,,WNW,0.3,-1.1,90.2
09203010,2017/01/19,05,,0.036,0.025,0.061,,0.001,,,,0.006,13,,NNW,1.4,-2.1,90.9
09203010,2017/01/19,06,,0.067,0.028,0.095,,0.001,,,,0.005,7,,NW,1.4,-2.3,92.0
09203010,2017/01/19,07,,0.055,0.026,0.081,,0.001,,,,0.017,4,,WNW,0.6,-2.1,90.7
09203010,2017/01/19,08,,0.068,0.029,0.097,,0.001,,,,0.018,16,,NW,1.6,-1.3,90.4
09203010,2017/01/19,09,,0.077,0.032,0.109,,0.001,,,,0.018,21,,NNW,0.8,0,86.7
09203010,2017/01/19,10,,0.059,0.032,0.091,,0.003,,,,0.029,23,,NNE,1.5,4.0,67.6
09203010,2017/01/19,11,,0.017,0.028,0.045,,0.010,,,,0.026,14,,NNE,1.7,6.4,59.0
09203010,2017/01/19,12,,0.003,0.011,0.014,,0.031,,,,0.013,7,,WSW,3.7,9.8,28.6
09203010,2017/01/19,13,,0,0.003,0.003,,0.040,,,,0.008,10,,W,4.8,9.2,28.9
09203010,2017/01/19,14,,,,,,0.040,,,,0.001,7,,W,3.4,9.6,28.5
09203010,2017/01/19,15,,,,,,0.040,,,,0.013,11,,N,0.9,9.3,29.1
09203010,2017/01/19,16,,,,,,0.039,,,,0.004,10,,E,2.9,9.1,34.8
09203010,2017/01/19,17,,,,,,0.034,,,,0.017,6,,NE,3.6,6.7,40.2
09203010,2017/01/19,18,,,,,,0.032,,,,0.014,12,,NNE,2.2,5.2,45.5
09203010,2017/01/19,19,,,,,,0.031,,,,0.017,8,,NNE,1.9,3.7,53.0
09203010,2017/01/19,20,,,,,,0.022,,,,0.024,15,,NNW,1.3,2.6,59.6
09203010,2017/01/19,21,,,,,,0.007,,,,0.029,18,,NW,0.8,0.3,71.5
09203010,2017/01/19,22,,,,,,0.001,,,,0.009,12,,NW,1.5,-0.6,76.1
09203010,2017/01/19,23,,,,,,0.004,,,,0.016,18,,NW,2.5,-1.1,78.5
09203010,2017/01/19,24,,,,,,0.009,,,,0.018,15,,NW,2.2,-1.5,83.9
09203010,2017/01/20,01,,,,,,0.004,,,,0.025,11,,NNW,0.7,-1.6,81.1
09203010,2017/01/20,02,,,,,,0.001,,,,0.011,17,,NW,1.5,-1.6,83.1
09203010,2017/01/20,03,,,,,,0.002,,,,0.007,16,,NW,1.6,-0.9,79.9
09203010,2017/01/20,04,,,,,,0.004,,,,0.008,19,,NW,1.5,-0.6,81.1
09203010,2017/01/20,05,,,,,,0.008,,,,0.014,15,,NW,1.2,-0.5,80.3
09203010,2017/01/20,06,,,,,,0.004,,,,0.013,12,,NNW,1.7,-1.1,82.7
09203010,2017/01/20,07,,,,,,0.001,,,,0.005,15,,N,1.2,-1.3,80.4
09203010,2017/01/20,08,,,,,,0.002,,,,0.021,16,,NNW,1.3,-0.6,80.9
09203010,2017/01/20,09,,,,,,0.002,,,,0.020,13,,N,1.3,1.1,69.7
09203010,2017/01/20,10,,,,,,,,,,0.002,,,NNW,1.7,2.4,58.0
09203010,2017/01/20,11,,,,,,0.018,,,,0.019,13,,SE,0.9,3.3,57.8
09203010,2017/01/20,12,,,,,,0.020,,,,0.006,17,,NE,1.7,3.5,54.1
09203010,2017/01/20,13,,,,,,0.026,,,,0.035,22,,NNE,1.8,3.2,63.0
09203010,2017/01/20,14,,,,,,0.027,,,,0.025,19,,NNE,1.9,3.2,65.8
09203010,2017/01/20,15,,,,,,0.027,,,,0.031,21,,N,2.1,3.0,70.5
09203010,2017/01/20,16,,,,,,0.029,,,,0.025,22,,WNW,2.1,1.3,90.1
09203010,2017/01/20,17,,,,,,0.018,,,,0.022,17,,NW,1.0,0.5,97.0
09203010,2017/01/20,18,,,,,,0.004,,,,0.047,25,,NNW,0.4,0.6,97.3
09203010,2017/01/20,19,,,,,,0.003,,,,0.044,23,,NNW,1.0,0.8,97.4
09203010,2017/01/20,20,,,,,,0.008,,,,0.028,29,,NNW,0.9,0.9,97.4
09203010,2017/01/20,21,,,,,,0.005,,,,0.027,25,,S,0.6,1.4,97.4
09203010,2017/01/20,22,,,,,,0.007,,,,0.027,24,,NNW,1.7,1.2,97.3
09203010,2017/01/20,23,,,,,,0.003,,,,0.014,18,,NW,2.8,1.2,97.3
09203010,2017/01/20,24,,,,,,0.017,,,,0.017,1,,N,4.1,2.9,91.6
09203010,2017/01/21,01,,,,,,0.030,,,,0.005,1,,N,3.8,3.3,81.3
09203010,2017/01/21,02,,,,,,0.034,,,,0,-2,,N,2.1,3.5,78.5
09203010,2017/01/21,03,,,,,,0.027,,,,0.012,-2,,NW,1.7,1.7,90.8
09203010,2017/01/21,04,,,,,,0.015,,,,0.001,0,,NW,1.3,0.3,95.6
09203010,2017/01/21,05,,,,,,0.011,,,,0.003,1,,WNW,1.1,0.9,93.9
09203010,2017/01/21,06,,,,,,0.005,,,,0.008,1,,NW,1.3,-0.2,97.0
09203010,2017/01/21,07,,,,,,0.003,,,,0.006,1,,NW,1.3,-0.6,97.2
09203010,2017/01/21,08,,,,,,0.001,,,,0.028,6,,NW,1.2,0.1,97.2
09203010,2017/01/21,09,,,,,,0.005,,,,0.006,12,,S,0.9,3.9,86.6
09203010,2017/01/21,10,,,,,,0.022,,,,0.010,6,,ENE,0.8,5.2,72.3
09203010,2017/01/21,11,,,,,,0.029,,,,0.003,6,,S,1.5,7.1,61.6
09203010,2017/01/21,12,,,,,,0.036,,,,0.004,4,,SSW,0.8,7.9,50.7
09203010,2017/01/21,13,,,,,,0.038,,,,0.008,-1,,SSE,1.7,7.5,59.0
09203010,2017/01/21,14,,,,,,0.037,,,,0.001,2,,ESE,2.8,7.7,56.3
09203010,2017/01/21,15,,,,,,0.036,,,,0.003,-4,,NNW,1.9,8.2,52.2
09203010,2017/01/21,16,,,,,,0.044,,,,0.008,9,,NW,4.1,8.0,25.9
09203010,2017/01/21,17,,,,,,0.043,,,,0.014,14,,NW,1.6,6.6,40.0
09203010,2017/01/21,18,,,,,,0.033,,,,0.015,18,,SSW,0.5,5.6,39.1
09203010,2017/01/21,19,,,,,,0.020,,,,0.021,21,,E,1.2,4.2,53.1
09203010,2017/01/21,20,,,,,,0.014,,,,0.012,18,,NNW,1.6,1.4,66.2
09203010,2017/01/21,21,,,,,,0.014,,,,0.022,17,,N,2.1,0.4,74.6
09203010,2017/01/21,22,,,,,,0.015,,,,0.023,19,,NNW,0.9,-0.4,77.3
09203010,2017/01/21,23,,,,,,0.012,,,,0.019,22,,NNW,1.7,-1.1,80.9
09203010,2017/01/21,24,,,,,,0.017,,,,0.011,15,,NW,1.9,-1.0,81.0
09203010,2017/01/22,01,,,,,,0.016,,,,0.014,25,,NW,1.3,-0.9,81.2
