測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16207011,2017/01/12,19,0,0,0.003,0.003,,0.040,,,,0.012,,,SSW,4.7,,
16207011,2017/01/12,20,0,0,0.003,0.003,,0.041,,,,0.004,,,SSW,4.3,,
16207011,2017/01/12,21,0,0,0.003,0.003,,0.041,,,,0,,,SSW,5.4,,
16207011,2017/01/12,22,0,0,0.003,0.003,,0.041,,,,0,,,SSW,5.2,,
16207011,2017/01/12,23,0,0,0.003,0.003,,0.042,,,,0.003,,,SSW,4.3,,
16207011,2017/01/12,24,0,0,0.002,0.002,,0.042,,,,0.003,,,SW,4.3,,
16207011,2017/01/13,01,0,0,0.002,0.002,,0.041,,,,0.003,,,SSW,4.3,,
16207011,2017/01/13,02,,,,,,,,,,0.008,,,SSW,4.3,,
16207011,2017/01/13,03,0,0,0.002,0.002,,0.043,,,,0,,,SSW,4.7,,
16207011,2017/01/13,04,0,0,0.002,0.002,,0.043,,,,0,,,S,5.5,,
16207011,2017/01/13,05,0,0,0.002,0.002,,0.043,,,,0,,,SSW,4.8,,
16207011,2017/01/13,06,0,0,0.002,0.002,,0.042,,,,0,,,SSW,3.8,,
16207011,2017/01/13,07,0,0,0.002,0.002,,0.042,,,,0.002,,,SSW,4.0,,
16207011,2017/01/13,08,0,0.001,0.004,0.005,,0.041,,,,0.004,,,SSW,4.4,,
16207011,2017/01/13,09,0,0.001,0.003,0.004,,0.040,,,,0,,,WSW,4.9,,
16207011,2017/01/13,10,0,0.001,0.006,0.007,,0.036,,,,0,,,SSW,4.1,,
16207011,2017/01/13,11,0,0.001,0.006,0.007,,0.036,,,,0.006,,,SSW,4.6,,
16207011,2017/01/13,12,0,0.002,0.004,0.006,,0.039,,,,0.002,,,SSW,4.7,,
16207011,2017/01/13,13,0,0.001,0.004,0.005,,0.038,,,,0,,,SW,4.4,,
16207011,2017/01/13,14,0,0.001,0.003,0.004,,0.038,,,,0,,,SSW,4.0,,
16207011,2017/01/13,15,0,0.002,0.005,0.007,,0.037,,,,0.004,,,SSW,4.2,,
16207011,2017/01/13,16,0,0.002,0.004,0.006,,0.038,,,,0.002,,,S,3.6,,
16207011,2017/01/13,17,0,0.001,0.005,0.006,,0.038,,,,0,,,SW,3.8,,
16207011,2017/01/13,18,0,0.001,0.003,0.004,,0.040,,,,0.001,,,SW,5.3,,
16207011,2017/01/13,19,0,0,0.002,0.002,,0.040,,,,0,,,SW,3.9,,
16207011,2017/01/13,20,0,0.001,0.003,0.004,,0.039,,,,0,,,S,2.6,,
16207011,2017/01/13,21,0,0,0.004,0.004,,0.038,,,,0.001,,,WSW,3.3,,
16207011,2017/01/13,22,0,0,0.003,0.003,,0.038,,,,0.003,,,WSW,2.1,,
16207011,2017/01/13,23,0,0,0.002,0.002,,0.038,,,,0,,,CALM,0,,
16207011,2017/01/13,24,0,0,0.002,0.002,,0.038,,,,0,,,CALM,0,,
16207011,2017/01/14,01,0,0,0.001,0.001,,0.038,,,,0,,,CALM,0,,
16207011,2017/01/14,02,0,0,0.001,0.001,,0.038,,,,0,,,CALM,0,,
16207011,2017/01/14,03,0,0,0.003,0.003,,0.036,,,,0.003,,,CALM,0,,
16207011,2017/01/14,04,0,0,0.003,0.003,,0.036,,,,0,,,CALM,0,,
16207011,2017/01/14,05,0,0,0.003,0.003,,0.037,,,,0.004,,,CALM,0,,
16207011,2017/01/14,06,0,0.001,0.003,0.004,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/14,07,0,0,0.002,0.002,,0.037,,,,0,,,CALM,0,,
16207011,2017/01/14,08,0,0,0.001,0.001,,0.037,,,,0,,,CALM,0,,
16207011,2017/01/14,09,0,0.001,0.001,0.002,,0.035,,,,0.005,,,CALM,0,,
16207011,2017/01/14,10,0,0,0.001,0.001,,0.035,,,,0.006,,,CALM,0,,
16207011,2017/01/14,11,0,0,0.001,0.001,,0.035,,,,0.006,,,CALM,0,,
16207011,2017/01/14,12,0,0,0.001,0.001,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/14,13,0,0,0.001,0.001,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/14,14,0,0,0.001,0.001,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/14,15,0,0.001,0.001,0.002,,0.035,,,,0.006,,,CALM,0,,
16207011,2017/01/14,16,0,0,0.001,0.001,,0.035,,,,0.011,,,CALM,0,,
16207011,2017/01/14,17,0,0,0.002,0.002,,0.035,,,,0.001,,,CALM,0,,
16207011,2017/01/14,18,0,0,0.001,0.001,,0.034,,,,0.006,,,CALM,0,,
16207011,2017/01/14,19,0,0,0.001,0.001,,0.034,,,,0,,,CALM,0,,
16207011,2017/01/14,20,0,0,0,0,,0.034,,,,0.003,,,CALM,0,,
16207011,2017/01/14,21,0,0,0.001,0.001,,0.035,,,,0.001,,,CALM,0,,
16207011,2017/01/14,22,0,0,0.001,0.001,,0.034,,,,0,,,CALM,0,,
16207011,2017/01/14,23,0,0,0,0,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/14,24,0,0,0,0,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/15,01,0,0,0,0,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/15,02,0,0,0.002,0.002,,0.033,,,,0,,,CALM,0,,
16207011,2017/01/15,03,0,0,0.001,0.001,,0.034,,,,0.001,,,CALM,0,,
16207011,2017/01/15,04,0,0,0,0,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/15,05,0,0,0.001,0.001,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/15,06,0,0,0.001,0.001,,0.036,,,,0,,,CALM,0,,
16207011,2017/01/15,07,0,0,0.002,0.002,,0.036,,,,0,,,CALM,0,,
16207011,2017/01/15,08,0,0,0.001,0.001,,0.037,,,,0.002,,,CALM,0,,
16207011,2017/01/15,09,0,0.001,0.002,0.003,,0.035,,,,0,,,CALM,0,,
16207011,2017/01/15,10,0,0,0.001,0.001,,0.036,,,,0,,,CALM,0,,
16207011,2017/01/15,11,0,0,0.001,0.001,,0.036,,,,0,,,NW,3.3,,
16207011,2017/01/15,12,0,0.007,0.006,0.013,,0.032,,,,0,,,SSW,2.3,,
16207011,2017/01/15,13,0,0.002,0.003,0.005,,0.034,,,,0.004,,,WNW,4.1,,
16207011,2017/01/15,14,0,0.001,0.002,0.003,,0.035,,,,0,,,SSW,3.6,,
16207011,2017/01/15,15,0,0.002,0.003,0.005,,0.035,,,,0,,,SSW,3.6,,
16207011,2017/01/15,16,0,0.001,0.003,0.004,,0.035,,,,0,,,WSW,2.1,,
16207011,2017/01/15,17,0,0.001,0.003,0.004,,0.035,,,,0,,,S,1.6,,
16207011,2017/01/15,18,0,0.001,0.005,0.006,,0.033,,,,0.002,,,S,3.5,,
16207011,2017/01/15,19,0,0.001,0.005,0.006,,0.033,,,,0,,,SSW,2.7,,
16207011,2017/01/15,20,0,0,0.004,0.004,,0.032,,,,0,,,S,3.2,,
16207011,2017/01/15,21,0,0,0.004,0.004,,0.032,,,,0.001,,,SSW,5.0,,
16207011,2017/01/15,22,0,0,0.004,0.004,,0.032,,,,0.004,,,SSW,3.5,,
16207011,2017/01/15,23,0,0,0.003,0.003,,0.033,,,,0.001,,,SSW,3.8,,
16207011,2017/01/15,24,0,0,0.002,0.002,,0.034,,,,0.010,,,SSW,4.0,,
16207011,2017/01/16,01,0,0,0.002,0.002,,0.035,,,,0.006,,,WSW,2.7,,
16207011,2017/01/16,02,0,0,0.002,0.002,,0.034,,,,0.006,,,WNW,4.2,,
16207011,2017/01/16,03,0,0,0.001,0.001,,0.036,,,,0,,,W,6.0,,
16207011,2017/01/16,04,0,0,0.001,0.001,,0.036,,,,0.002,,,W,4.5,,
16207011,2017/01/16,05,0,0,0.001,0.001,,0.037,,,,0,,,W,5.4,,
16207011,2017/01/16,06,0,0,0,0,,0.038,,,,0,,,WSW,3.7,,
16207011,2017/01/16,07,0,0,0.001,0.001,,0.038,,,,0.002,,,W,3.9,,
16207011,2017/01/16,08,0,0.001,0.006,0.007,,0.033,,,,0,,,S,3.9,,
16207011,2017/01/16,09,0,0.004,0.008,0.012,,0.032,,,,0.004,,,SSW,3.7,,
16207011,2017/01/16,10,0,0.002,0.005,0.007,,0.033,,,,0.001,,,SSW,3.7,,
16207011,2017/01/16,11,0,0.004,0.005,0.009,,0.034,,,,0,,,S,4.2,,
16207011,2017/01/16,12,0,0.003,0.005,0.008,,0.035,,,,0,,,SSW,4.2,,
16207011,2017/01/16,13,0,0.002,0.003,0.005,,0.037,,,,0.003,,,SSW,3.5,,
16207011,2017/01/16,14,0,0.002,0.004,0.006,,0.036,,,,0.001,,,S,4.6,,
16207011,2017/01/16,15,0,0.003,0.005,0.008,,0.035,,,,0.005,,,S,3.9,,
16207011,2017/01/16,16,0,0.002,0.007,0.009,,0.032,,,,0,,,SSW,2.7,,
16207011,2017/01/16,17,0,0.001,0.010,0.011,,0.030,,,,0,,,S,2.1,,
16207011,2017/01/16,18,0,0.003,0.008,0.011,,0.028,,,,0,,,E,2.4,,
16207011,2017/01/16,19,0,0.001,0.006,0.007,,0.034,,,,0.004,,,NW,1.2,,
16207011,2017/01/16,20,0,0,0.002,0.002,,0.039,,,,0,,,WNW,1.9,,
16207011,2017/01/16,21,0,0,0.002,0.002,,0.040,,,,0,,,NNE,0.5,,
16207011,2017/01/16,22,0,0,0.006,0.006,,0.032,,,,0.006,,,S,3.8,,
16207011,2017/01/16,23,0,0,0.003,0.003,,0.039,,,,0.008,,,S,2.2,,
16207011,2017/01/16,24,0,0,0.002,0.002,,0.041,,,,0.002,,,WSW,1.7,,
16207011,2017/01/17,01,0,0,0.003,0.003,,0.037,,,,0.008,,,S,2.9,,
16207011,2017/01/17,02,0,0,0.002,0.002,,0.037,,,,0.007,,,SE,1.1,,
16207011,2017/01/17,03,0,0,0.003,0.003,,0.036,,,,0,,,S,2.7,,
16207011,2017/01/17,04,0,0,0.005,0.005,,0.032,,,,0,,,S,3.1,,
16207011,2017/01/17,05,0,0.003,0.009,0.012,,0.028,,,,0.003,,,SSW,1.0,,
16207011,2017/01/17,06,0,0,0.008,0.008,,0.027,,,,0,,,S,2.9,,
16207011,2017/01/17,07,0,0,0.008,0.008,,0.026,,,,0,,,S,2.3,,
16207011,2017/01/17,08,0,0.002,0.007,0.009,,0.029,,,,0.006,,,W,3.1,,
16207011,2017/01/17,09,0,0.006,0.013,0.019,,0.029,,,,0.004,,,S,1.6,,
16207011,2017/01/17,10,0,0.008,0.015,0.023,,0.026,,,,0.002,,,S,1.6,,
16207011,2017/01/17,11,0,0.006,0.015,0.021,,0.024,,,,0.002,,,S,2.4,,
16207011,2017/01/17,12,0,0.006,0.012,0.018,,0.029,,,,0,,,S,3.2,,
16207011,2017/01/17,13,0,0.004,0.009,0.013,,0.032,,,,0,,,SSE,2.9,,
16207011,2017/01/17,14,0,0.005,0.010,0.015,,0.030,,,,0.006,,,S,3.6,,
16207011,2017/01/17,15,0,0.005,0.011,0.016,,0.029,,,,0,,,S,2.6,,
16207011,2017/01/17,16,0,0.005,0.009,0.014,,0.031,,,,0,,,SSW,1.1,,
16207011,2017/01/17,17,0,0.003,0.017,0.020,,0.023,,,,0.002,,,SSW,2.7,,
16207011,2017/01/17,18,0,0.001,0.014,0.015,,0.026,,,,0.001,,,S,2.5,,
16207011,2017/01/17,19,0,0.001,0.008,0.009,,0.033,,,,0,,,SSW,2.7,,
16207011,2017/01/17,20,0,0,0.006,0.006,,0.034,,,,0.001,,,S,3.1,,
16207011,2017/01/17,21,0,0,0.005,0.005,,0.035,,,,0,,,S,2.2,,
16207011,2017/01/17,22,0,0,0.006,0.006,,0.034,,,,0,,,SSE,2.1,,
16207011,2017/01/17,23,0,0,0.005,0.005,,0.036,,,,0,,,S,2.2,,
16207011,2017/01/17,24,0,0,0.003,0.003,,0.036,,,,0.003,,,S,2.4,,
16207011,2017/01/18,01,0,0,0.002,0.002,,0.039,,,,0,,,S,2.2,,
16207011,2017/01/18,02,0,0,0.003,0.003,,0.037,,,,0,,,SSE,0.8,,
16207011,2017/01/18,03,0,0,0.006,0.006,,0.032,,,,0.003,,,SE,0.7,,
16207011,2017/01/18,04,0,0,0.006,0.006,,0.031,,,,0,,,ESE,1.6,,
16207011,2017/01/18,05,0,0.001,0.006,0.007,,0.030,,,,0.003,,,SE,1.6,,
16207011,2017/01/18,06,0,0,0.005,0.005,,0.031,,,,0.002,,,SE,0.4,,
16207011,2017/01/18,07,0,0.002,0.011,0.013,,0.025,,,,0,,,ESE,1.0,,
16207011,2017/01/18,08,0,0.005,0.015,0.020,,0.023,,,,0,,,ENE,0.3,,
16207011,2017/01/18,09,0,0.007,0.016,0.023,,0.022,,,,0.008,,,W,0.6,,
16207011,2017/01/18,10,0.001,0.010,0.015,0.025,,0.026,,,,0.005,,,ENE,0.2,,
16207011,2017/01/18,11,0.001,0.007,0.011,0.018,,0.032,,,,0.001,,,NE,1.0,,
16207011,2017/01/18,12,0,0.007,0.010,0.017,,0.034,,,,0.004,,,SSW,1.1,,
16207011,2017/01/18,13,0,0.003,0.006,0.009,,0.037,,,,0.002,,,SSW,1.9,,
16207011,2017/01/18,14,0,0.003,0.007,0.010,,0.037,,,,0.002,,,SW,1.9,,
16207011,2017/01/18,15,0,0.002,0.008,0.010,,0.036,,,,0.002,,,SSW,2.0,,
16207011,2017/01/18,16,0,0.003,0.010,0.013,,0.036,,,,0.009,,,WSW,3.4,,
16207011,2017/01/18,17,0,0.002,0.016,0.018,,0.027,,,,0.002,,,SSW,2.5,,
16207011,2017/01/18,18,0,0.002,0.012,0.014,,0.029,,,,0,,,S,3.1,,
16207011,2017/01/18,19,0,0,0.008,0.008,,0.035,,,,0.005,,,SSW,2.6,,
16207011,2017/01/18,20,0,0,0.006,0.006,,0.039,,,,0.001,,,SW,3.2,,
16207011,2017/01/18,21,0,0,0.004,0.004,,0.040,,,,0,,,SW,3.6,,
16207011,2017/01/18,22,0,0,0.009,0.009,,0.034,,,,0,,,SSW,3.1,,
16207011,2017/01/18,23,0,0,0.004,0.004,,0.039,,,,0,,,SSW,3.5,,
16207011,2017/01/18,24,0,0,0.003,0.003,,0.041,,,,0,,,SSW,3.4,,
16207011,2017/01/19,01,0,0,0.004,0.004,,0.040,,,,0,,,SSW,3.3,,
16207011,2017/01/19,02,0,0,0.003,0.003,,0.042,,,,0,,,SSW,2.7,,
16207011,2017/01/19,03,0.001,0,0.003,0.003,,0.043,,,,0,,,WNW,3.6,,
16207011,2017/01/19,04,0.001,0,0.001,0.001,,0.045,,,,0,,,WNW,2.8,,
16207011,2017/01/19,05,0.001,0,0.001,0.001,,0.043,,,,0,,,WNW,3.3,,
16207011,2017/01/19,06,0.001,0,0.001,0.001,,0.045,,,,0.007,,,NW,2.4,,
16207011,2017/01/19,07,0.001,0,0.003,0.003,,0.042,,,,0.010,,,SE,1.0,,
16207011,2017/01/19,08,0.001,0.003,0.012,0.015,,0.031,,,,0.028,,,ESE,1.2,,
16207011,2017/01/19,09,0.001,0.006,0.015,0.021,,0.029,,,,0.023,,,ESE,1.2,,
16207011,2017/01/19,10,0.001,0.004,0.009,0.013,,0.038,,,,0.005,,,SE,1.6,,
16207011,2017/01/19,11,0.001,0.004,0.005,0.009,,0.040,,,,0.014,,,SE,1.6,,
16207011,2017/01/19,12,0.001,0.007,0.013,0.020,,0.038,,,,0.007,,,ESE,1.3,,
16207011,2017/01/19,13,0.001,0.002,0.005,0.007,,0.042,,,,0.005,,,NNW,0.7,,
16207011,2017/01/19,14,0.001,0.004,0.005,0.009,,0.044,,,,0.015,,,ESE,1.3,,
16207011,2017/01/19,15,0.001,0.002,0.004,0.006,,0.045,,,,0.016,,,S,0.4,,
16207011,2017/01/19,16,0.001,0.002,0.006,0.008,,0.044,,,,0.010,,,SE,0.8,,
16207011,2017/01/19,17,0.001,0.004,0.013,0.017,,0.036,,,,0.004,,,SE,1.0,,
16207011,2017/01/19,18,0.001,0.005,0.020,0.025,,0.026,,,,0.005,,,E,1.2,,
16207011,2017/01/19,19,0,0.003,0.022,0.025,,0.021,,,,0.006,,,E,1.6,,
16207011,2017/01/19,20,0,0.002,0.017,0.019,,0.024,,,,0.001,,,SE,0.3,,
16207011,2017/01/19,21,0,0.002,0.018,0.020,,0.022,,,,0.010,,,S,0.8,,
16207011,2017/01/19,22,0,0.002,0.027,0.029,,0.011,,,,0.015,,,SSE,0.9,,
16207011,2017/01/19,23,0,0.002,0.025,0.027,,0.013,,,,0.019,,,WNW,0.8,,
16207011,2017/01/19,24,0,0.001,0.024,0.025,,0.011,,,,0.007,,,SSE,1.5,,
16207011,2017/01/20,01,0,0.001,0.016,0.017,,0.022,,,,0.014,,,SE,0.7,,
16207011,2017/01/20,02,,,,,,,,,,0.015,,,SE,1.0,,
16207011,2017/01/20,03,0,0.001,0.013,0.014,,0.023,,,,0.011,,,E,1.8,,
16207011,2017/01/20,04,0,0,0.004,0.004,,0.037,,,,0.007,,,ESE,1.5,,
16207011,2017/01/20,05,0,0.001,0.012,0.013,,0.026,,,,0.002,,,ESE,0.7,,
16207011,2017/01/20,06,0,0.003,0.023,0.026,,0.013,,,,0.002,,,W,0.5,,
16207011,2017/01/20,07,0,0.004,0.025,0.029,,0.009,,,,0.016,,,SSE,1.0,,
16207011,2017/01/20,08,0,0.009,0.025,0.034,,0.017,,,,0.001,,,ENE,0.8,,
16207011,2017/01/20,09,0.001,0.018,0.026,0.044,,0.019,,,,0,,,ESE,0.4,,
16207011,2017/01/20,10,0.001,0.009,0.017,0.026,,0.026,,,,0,,,SW,1.0,,
16207011,2017/01/20,11,0.001,0.004,0.013,0.017,,0.032,,,,0.004,,,S,1.5,,
16207011,2017/01/20,12,0.001,0.005,0.015,0.020,,0.033,,,,0,,,SW,0.9,,
16207011,2017/01/20,13,0.001,0.006,0.019,0.025,,0.030,,,,0.002,,,ESE,2.6,,
16207011,2017/01/20,14,0.001,0.006,0.013,0.019,,0.033,,,,0.011,,,S,0.7,,
16207011,2017/01/20,15,0,0.001,0.006,0.007,,0.044,,,,0.023,,,W,5.2,,
16207011,2017/01/20,16,0,0.001,0.006,0.007,,0.046,,,,0.010,,,SSW,1.5,,
16207011,2017/01/20,17,0,0.001,0.017,0.018,,0.036,,,,0.008,,,SSW,1.8,,
16207011,2017/01/20,18,0,0.001,0.015,0.016,,0.035,,,,0.021,,,SSW,1.9,,
16207011,2017/01/20,19,0,0.001,0.007,0.008,,0.044,,,,0,,,SSW,2.8,,
16207011,2017/01/20,20,0,0,0.006,0.006,,0.043,,,,0,,,S,4.2,,
16207011,2017/01/20,21,0,0,0.005,0.005,,0.048,,,,0.009,,,SSW,2.7,,
16207011,2017/01/20,22,0.001,0,0.005,0.005,,0.047,,,,0.004,,,SSW,1.7,,
16207011,2017/01/20,23,0,0,0.006,0.006,,0.043,,,,0,,,SSW,1.9,,
16207011,2017/01/20,24,0,0,0.006,0.006,,0.041,,,,0.001,,,SSW,2.5,,
16207011,2017/01/21,01,0,0,0.003,0.003,,0.046,,,,0,,,ENE,1.3,,
16207011,2017/01/21,02,0,0,0.001,0.001,,0.045,,,,0.008,,,NW,5.3,,
16207011,2017/01/21,03,0,0,0.001,0.001,,0.044,,,,0.024,,,NW,7.1,,
16207011,2017/01/21,04,0,0,0.001,0.001,,0.045,,,,0.002,,,NW,5.6,,
16207011,2017/01/21,05,0,0,0.001,0.001,,0.046,,,,0.003,,,NW,5.7,,
16207011,2017/01/21,06,0,0,0.001,0.001,,0.045,,,,0.001,,,N,2.3,,
16207011,2017/01/21,07,0,0,0,0,,0.045,,,,0,,,NW,5.5,,
16207011,2017/01/21,08,0,0,0.001,0.001,,0.044,,,,0.007,,,NNW,4.4,,
16207011,2017/01/21,09,0,0,0.002,0.002,,0.043,,,,0.006,,,NW,3.0,,
16207011,2017/01/21,10,0.001,0,0.002,0.002,,0.044,,,,0,,,NW,4.4,,
16207011,2017/01/21,11,0.001,0,0.002,0.002,,0.044,,,,0.001,,,NW,2.3,,
16207011,2017/01/21,12,0.001,0,0.002,0.002,,0.045,,,,0,,,NW,2.5,,
16207011,2017/01/21,13,0.001,0,0.001,0.001,,0.045,,,,0.003,,,W,1.8,,
16207011,2017/01/21,14,0.001,0.002,0.006,0.008,,0.039,,,,0,,,SSW,2.3,,
16207011,2017/01/21,15,0,0.001,0.006,0.007,,0.039,,,,0,,,S,2.2,,
16207011,2017/01/21,16,0,0.001,0.007,0.008,,0.038,,,,0.002,,,SSE,2.9,,
16207011,2017/01/21,17,0,0.001,0.006,0.007,,0.038,,,,0.001,,,S,1.6,,
16207011,2017/01/21,18,0,0,0.006,0.006,,0.037,,,,0,,,SSW,1.1,,
16207011,2017/01/21,19,0,0.002,0.009,0.011,,0.032,,,,0.008,,,S,1.9,,
16207011,2017/01/21,20,0,0,0.009,0.009,,0.032,,,,0.002,,,S,1.2,,
16207011,2017/01/21,21,0,0,0.010,0.010,,0.028,,,,0.005,,,S,1.7,,
16207011,2017/01/21,22,0,0,0.005,0.005,,0.037,,,,0.007,,,S,2.0,,
16207011,2017/01/21,23,0,0,0.004,0.004,,0.039,,,,0.005,,,S,1.3,,
16207011,2017/01/21,24,0,0,0.007,0.007,,0.035,,,,0,,,SSE,1.1,,
16207011,2017/01/22,01,0.001,0,0.004,0.004,,0.041,,,,0,,,S,2.6,,
16207011,2017/01/22,02,0.001,0,0.002,0.002,,0.043,,,,0.005,,,SSE,1.7,,
16207011,2017/01/22,03,0.001,0,0.003,0.003,,0.042,,,,0,,,SSW,2.0,,
16207011,2017/01/22,04,0.001,0,0.001,0.001,,0.045,,,,0.002,,,SSW,1.9,,
16207011,2017/01/22,05,0,0,0.002,0.002,,0.043,,,,0.001,,,SW,3.3,,
16207011,2017/01/22,06,0,0,0.002,0.002,,0.044,,,,0.001,,,SSW,3.4,,
16207011,2017/01/22,07,0,0,0.002,0.002,,0.045,,,,0,,,SW,4.9,,
16207011,2017/01/22,08,0,0,0.002,0.002,,0.045,,,,0,,,SW,6.1,,
16207011,2017/01/22,09,0,0,0.002,0.002,,0.044,,,,0,,,SSW,4.4,,
16207011,2017/01/22,10,0,0,0.003,0.003,,0.041,,,,0.002,,,S,2.0,,
16207011,2017/01/22,11,0,0,0.003,0.003,,0.042,,,,0,,,SW,5.4,,
16207011,2017/01/22,12,0,0,0.002,0.002,,0.042,,,,0,,,WSW,4.3,,
16207011,2017/01/22,13,0,0,0.003,0.003,,0.042,,,,0.008,,,WSW,5.3,,
16207011,2017/01/22,14,0,0,0.002,0.002,,0.042,,,,0,,,WSW,5.9,,
16207011,2017/01/22,15,0,0.001,0.004,0.005,,0.041,,,,0.003,,,SSW,3.8,,
16207011,2017/01/22,16,0,0,0.006,0.006,,0.038,,,,0,,,SSW,3.4,,
16207011,2017/01/22,17,0,0,0.005,0.005,,0.038,,,,0.002,,,SSW,5.7,,
16207011,2017/01/22,18,0,0,0.004,0.004,,0.042,,,,0,,,SSW,5.0,,
16207011,2017/01/22,19,0,0,0.003,0.003,,0.044,,,,0.007,,,SSW,4.5,,
16207011,2017/01/22,20,0,0,0.003,0.003,,0.044,,,,0.008,,,SW,3.6,,
16207011,2017/01/22,21,0,0,0.002,0.002,,0.044,,,,0.004,,,SW,2.4,,
16207011,2017/01/22,22,0,0,0.001,0.001,,0.045,,,,0.002,,,NNW,2.4,,
16207011,2017/01/22,23,0,0,0.001,0.001,,0.045,,,,0.007,,,NNW,1.8,,
16207011,2017/01/22,24,0.001,0,0.001,0.001,,0.045,,,,0.017,,,NW,3.6,,
16207011,2017/01/23,01,0.001,0,0.001,0.001,,0.044,,,,0.001,,,NW,5.9,,
16207011,2017/01/23,02,0.001,0,0.001,0.001,,0.042,,,,0.005,,,NW,5.9,,
16207011,2017/01/23,03,0.001,0,0.001,0.001,,0.043,,,,0.006,,,WNW,4.7,,
16207011,2017/01/23,04,0,0,0.001,0.001,,0.043,,,,0.001,,,WNW,4.4,,
16207011,2017/01/23,05,0.001,0,0.001,0.001,,0.043,,,,0.011,,,NW,5.2,,
16207011,2017/01/23,06,0,0,0.001,0.001,,0.043,,,,0.016,,,WNW,4.4,,
16207011,2017/01/23,07,0,0,0.001,0.001,,0.043,,,,0.019,,,WNW,3.6,,
16207011,2017/01/23,08,0,0,0.002,0.002,,0.042,,,,0.006,,,W,3.2,,
16207011,2017/01/23,09,0.001,0.002,0.003,0.005,,0.041,,,,0,,,SSW,3.4,,
16207011,2017/01/23,10,0,0.002,0.005,0.007,,0.039,,,,0.003,,,SW,3.6,,
16207011,2017/01/23,11,0,0.002,0.005,0.007,,0.039,,,,0.001,,,SW,1.8,,
16207011,2017/01/23,12,0,0.004,0.008,0.012,,0.037,,,,0.009,,,SSW,4.3,,
16207011,2017/01/23,13,0,0.002,0.005,0.007,,0.039,,,,0.006,,,SSW,3.9,,
16207011,2017/01/23,14,0,0.002,0.005,0.007,,0.040,,,,0,,,SSW,4.2,,
16207011,2017/01/23,15,0,0.002,0.006,0.008,,0.039,,,,0,,,SSW,4.3,,
16207011,2017/01/23,16,0,0.001,0.006,0.007,,0.040,,,,0,,,SW,4.1,,
16207011,2017/01/23,17,0,0.001,0.006,0.007,,0.039,,,,0,,,SSW,3.6,,
16207011,2017/01/23,18,0,0,0.004,0.004,,0.040,,,,0,,,SW,3.0,,
16207011,2017/01/23,19,0,0.001,0.005,0.006,,0.039,,,,0,,,SW,3.0,,
16207011,2017/01/23,20,0,0,0.007,0.007,,0.036,,,,0.002,,,SSW,3.0,,
16207011,2017/01/23,21,0,0,0.006,0.006,,0.038,,,,0.005,,,SSW,2.7,,
16207011,2017/01/23,22,0,0,0.004,0.004,,0.038,,,,0.007,,,SSW,2.2,,
16207011,2017/01/23,23,0,0,0.003,0.003,,0.039,,,,0.002,,,S,4.3,,
16207011,2017/01/23,24,0,0,0.003,0.003,,0.040,,,,0.001,,,SSW,4.1,,
16207011,2017/01/24,01,0,0,0.004,0.004,,0.039,,,,0.004,,,SSW,3.4,,
16207011,2017/01/24,02,0,0,0.002,0.002,,0.041,,,,0.004,,,S,2.5,,
16207011,2017/01/24,03,0,0.001,0.004,0.005,,0.039,,,,0.004,,,S,4.4,,
16207011,2017/01/24,04,0,0,0.005,0.005,,0.038,,,,0,,,W,3.1,,
16207011,2017/01/24,05,0,0,0.003,0.003,,0.040,,,,0,,,SW,3.1,,
16207011,2017/01/24,06,0,0,0.004,0.004,,0.040,,,,0,,,W,2.5,,
16207011,2017/01/24,07,0,0,0.001,0.001,,0.042,,,,0.005,,,WNW,3.8,,
16207011,2017/01/24,08,0,0,0.001,0.001,,0.043,,,,0.005,,,WNW,2.6,,
16207011,2017/01/24,09,0,0.003,0.007,0.010,,0.037,,,,0,,,SSW,3.2,,
16207011,2017/01/24,10,0,0.003,0.007,0.010,,0.037,,,,0,,,SSW,3.5,,
16207011,2017/01/24,11,0,0.013,0.015,0.028,,0.037,,,,0.001,,,SSW,2.4,,
16207011,2017/01/24,12,0,0.003,0.007,0.010,,0.037,,,,0.003,,,S,2.7,,
16207011,2017/01/24,13,0,0.002,0.006,0.008,,0.039,,,,0,,,S,2.4,,
16207011,2017/01/24,14,0,0.003,0.007,0.010,,0.038,,,,0,,,S,1.3,,
16207011,2017/01/24,15,0,0.002,0.007,0.009,,0.038,,,,0,,,SSW,2.6,,
16207011,2017/01/24,16,0,0.003,0.012,0.015,,0.035,,,,0,,,SSW,2.6,,
16207011,2017/01/24,17,0,0.001,0.009,0.010,,0.035,,,,0,,,WSW,1.8,,
