測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203200,2017/01/10,17,0,0,0.008,0.008,,0.037,0.08,1.82,1.90,0.004,,,WSW,2.7,,
16203200,2017/01/10,18,0,0,0.005,0.005,,0.037,0.07,1.83,1.90,0.014,,,W,6.0,,
16203200,2017/01/10,19,0,0,0.006,0.006,,0.036,0.08,1.83,1.91,0.001,,,W,5.8,,
16203200,2017/01/10,20,0,0,0.004,0.004,,0.037,0.06,1.83,1.89,0.005,,,W,5.4,,
16203200,2017/01/10,21,0,0,0.003,0.003,,0.039,0.05,1.83,1.88,0.003,,,W,4.4,,
16203200,2017/01/10,22,0,0,0.003,0.003,,0.036,0.07,1.83,1.90,0.011,,,WNW,3.2,,
16203200,2017/01/10,23,0,0,0.003,0.003,,0.037,0.06,1.82,1.88,0.009,,,W,3.9,,
16203200,2017/01/10,24,0,0,0.002,0.002,,0.039,0.05,1.83,1.88,0,,,WNW,2.6,,
16203200,2017/01/11,01,0,0,0.002,0.002,,0.034,0.05,1.84,1.89,0,,,SSW,1.3,,
16203200,2017/01/11,02,0,0,0.003,0.003,,0.031,0.05,1.85,1.90,0,,,S,2.1,,
16203200,2017/01/11,03,0,0,0.005,0.005,,0.029,0.06,1.86,1.92,0,,,WSW,1.6,,
16203200,2017/01/11,04,0,0,0.004,0.004,,0.027,0.08,1.85,1.93,0,,,S,1.4,,
16203200,2017/01/11,05,0.001,0,0.006,0.006,,0.026,0.08,1.81,1.89,0.002,,,SW,1.2,,
16203200,2017/01/11,06,0.001,0,0.006,0.006,,0.023,0.07,1.85,1.92,0.002,,,S,1.5,,
16203200,2017/01/11,07,0,0,0.013,0.013,,0.018,0.08,1.88,1.96,0,,,SSE,2.3,,
16203200,2017/01/11,08,0.001,0.001,0.017,0.018,,0.017,0.10,1.84,1.94,0.006,,,SSE,2.1,,
16203200,2017/01/11,09,0.001,0.003,0.016,0.019,,0.018,0.12,1.84,1.96,0.006,,,SSE,2.8,,
16203200,2017/01/11,10,0.001,0.005,0.017,0.022,,0.018,0.12,1.85,1.97,0.003,,,SW,1.6,,
16203200,2017/01/11,11,0.001,0.005,0.016,0.021,,0.019,0.14,1.84,1.98,0.003,,,SSE,2.5,,
16203200,2017/01/11,12,0.001,0.003,0.013,0.016,,0.023,0.12,1.83,1.95,0,,,S,3.1,,
16203200,2017/01/11,13,0.001,0.001,0.005,0.006,,0.032,0.11,1.82,1.93,0.001,,,WSW,5.8,,
16203200,2017/01/11,14,0,0.001,0.003,0.004,,0.036,0.07,1.81,1.88,0.001,,,WSW,5.0,,
16203200,2017/01/11,15,0,0,0.002,0.002,,0.036,0.06,1.84,1.90,0.003,,,WNW,3.9,,
16203200,2017/01/11,16,,0,0.003,0.003,,0.033,0.05,1.84,1.89,,,,NW,1.4,,
16203200,2017/01/11,17,0,0,0.005,0.005,,0.030,0.05,1.84,1.89,0,,,W,0.9,,
16203200,2017/01/11,18,0.001,0,0.011,0.011,,0.024,0.08,1.85,1.93,0.001,,,SSW,3.4,,
16203200,2017/01/11,19,0,0,0.006,0.006,,0.031,0.07,1.85,1.92,0.004,,,SSW,1.4,,
16203200,2017/01/11,20,0,0,0.010,0.010,,0.022,0.11,1.86,1.97,0,,,S,1.7,,
16203200,2017/01/11,21,0,0.001,0.013,0.014,,0.017,0.11,1.86,1.97,0.007,,,SSE,2.1,,
16203200,2017/01/11,22,0,0,0.008,0.008,,0.027,0.08,1.85,1.93,0,,,SSW,1.8,,
16203200,2017/01/11,23,0.001,0,0.004,0.004,,0.031,0.06,1.85,1.91,0.004,,,S,1.5,,
16203200,2017/01/11,24,0.001,0,0.003,0.003,,0.034,0.04,1.84,1.88,0,,,SW,6.0,,
16203200,2017/01/12,01,0.001,0,0.003,0.003,,0.036,0.04,1.85,1.89,0.007,,,SSW,3.5,,
16203200,2017/01/12,02,0,0,0.002,0.002,,0.039,,,,0.002,,,SSW,2.9,,
16203200,2017/01/12,03,0.001,0,0.003,0.003,,0.036,0.04,1.84,1.88,0,,,S,2.3,,
16203200,2017/01/12,04,0.001,0,0.003,0.003,,0.035,0.05,1.83,1.88,0,,,SSE,1.8,,
16203200,2017/01/12,05,0,0,0.002,0.002,,0.036,0.09,1.78,1.87,0,,,SSW,3.8,,
16203200,2017/01/12,06,0.001,0,0.003,0.003,,0.035,0.06,1.81,1.87,0,,,S,4.2,,
16203200,2017/01/12,07,0.001,0,0.005,0.005,,0.033,0.04,1.84,1.88,0,,,SSW,3.6,,
16203200,2017/01/12,08,0.001,0,0.006,0.006,,0.031,0.06,1.84,1.90,0.007,,,SW,3.4,,
16203200,2017/01/12,09,0,0.001,0.006,0.007,,0.033,0.05,1.85,1.90,0.007,,,W,4.7,,
16203200,2017/01/12,10,0,0.001,0.004,0.005,,0.036,0.03,1.85,1.88,0.002,,,W,2.8,,
16203200,2017/01/12,11,0.001,0.001,0.004,0.005,,0.037,0.05,1.85,1.90,0.006,,,SW,3.3,,
16203200,2017/01/12,12,0.001,0.001,0.004,0.005,,0.037,0.07,1.85,1.92,0.005,,,WSW,6.4,,
16203200,2017/01/12,13,0.001,0.001,0.004,0.005,,0.038,0.06,1.85,1.91,0,,,WSW,5.1,,
16203200,2017/01/12,14,0.001,0.001,0.005,0.006,,0.036,0.05,1.84,1.89,0.005,,,SSW,3.2,,
16203200,2017/01/12,15,0.001,0.001,0.006,0.007,,0.035,0.08,1.85,1.93,0.006,,,SSW,3.4,,
16203200,2017/01/12,16,0.001,0.001,0.007,0.008,,0.034,0.06,1.85,1.91,0,,,SSE,3.3,,
16203200,2017/01/12,17,0.001,0,0.008,0.008,,0.033,0.06,1.84,1.90,0,,,SSW,4.8,,
16203200,2017/01/12,18,0.001,0,0.008,0.008,,0.035,0.12,1.84,1.96,0,,,S,4.4,,
16203200,2017/01/12,19,0.001,0,0.007,0.007,,0.036,0.06,1.84,1.90,0.003,,,SSW,2.9,,
16203200,2017/01/12,20,0.001,0,0.007,0.007,,0.037,0.06,1.84,1.90,0.008,,,S,3.7,,
16203200,2017/01/12,21,0.001,0,0.005,0.005,,0.039,0.05,1.85,1.90,0,,,S,3.7,,
16203200,2017/01/12,22,0.001,0,0.005,0.005,,0.038,0.06,1.85,1.91,0.005,,,S,4.6,,
16203200,2017/01/12,23,0.001,0,0.005,0.005,,0.039,0.06,1.85,1.91,0.009,,,SSW,4.6,,
16203200,2017/01/12,24,0.001,0,0.003,0.003,,0.040,0.05,1.85,1.90,0.006,,,SSW,4.4,,
16203200,2017/01/13,01,0.001,,,,,0.039,0.05,1.84,1.89,0.009,,,S,3.4,,
16203200,2017/01/13,02,,0,0.005,0.005,,,0.05,1.84,1.89,0.009,,,SW,2.3,,
16203200,2017/01/13,03,0.001,0,0.003,0.003,,0.040,0.04,1.83,1.87,0.007,,,WSW,2.7,,
16203200,2017/01/13,04,0.001,0,0.002,0.002,,0.041,0.05,1.83,1.88,0,,,S,3.6,,
16203200,2017/01/13,05,0.001,0,0.003,0.003,,0.040,0.04,1.83,1.87,0.009,,,S,4.1,,
16203200,2017/01/13,06,0.001,0,0.004,0.004,,0.038,0.04,1.83,1.87,0,,,SSE,2.1,,
16203200,2017/01/13,07,0.001,0,0.007,0.007,,0.034,0.04,1.83,1.87,0.007,,,S,1.4,,
16203200,2017/01/13,08,0.001,0,0.008,0.008,,0.033,0.07,1.83,1.90,0.007,,,WSW,3.5,,
16203200,2017/01/13,09,0.001,0.001,0.010,0.011,,0.031,0.07,1.83,1.90,0.001,,,SW,4.4,,
16203200,2017/01/13,10,0.001,0.001,0.008,0.009,,0.033,0.06,1.83,1.89,0.009,,,SSW,1.5,,
16203200,2017/01/13,11,0.001,0.001,0.008,0.009,,0.033,0.05,1.83,1.88,0.003,,,SW,2.6,,
16203200,2017/01/13,12,0.001,0.001,0.004,0.005,,0.037,0.05,1.84,1.89,0.004,,,WNW,6.3,,
16203200,2017/01/13,13,0,0,0.003,0.003,,0.037,0.06,1.85,1.91,0,,,W,3.5,,
16203200,2017/01/13,14,0,0.001,0.005,0.006,,0.033,0.05,1.84,1.89,0.003,,,SSW,1.8,,
16203200,2017/01/13,15,0.001,0.001,0.006,0.007,,0.035,0.06,1.84,1.90,0,,,WSW,2.2,,
16203200,2017/01/13,16,0,0.001,0.006,0.007,,0.036,0.04,1.84,1.88,0,,,W,6.3,,
16203200,2017/01/13,17,0.001,0,0.006,0.006,,0.037,0.05,1.85,1.90,0.008,,,SW,3.3,,
16203200,2017/01/13,18,0,0,0.004,0.004,,0.040,0.05,1.84,1.89,0.002,,,WSW,3.5,,
16203200,2017/01/13,19,0.001,0,0.004,0.004,,0.037,0.05,1.84,1.89,0,,,WNW,3.4,,
16203200,2017/01/13,20,0,0,0.006,0.006,,0.032,0.06,1.84,1.90,0.006,,,WNW,0.3,,
16203200,2017/01/13,21,0.001,0,0.008,0.008,,0.029,0.08,1.84,1.92,0.005,,,SSW,1.4,,
16203200,2017/01/13,22,0.001,0,0.007,0.007,,0.029,0.10,1.81,1.91,0,,,CALM,0,,
16203200,2017/01/13,23,0.001,0,0.004,0.004,,0.034,0.09,1.79,1.88,0.007,,,SSW,1.0,,
16203200,2017/01/13,24,0,0,0.003,0.003,,0.035,0.04,1.84,1.88,0.005,,,W,1.4,,
16203200,2017/01/14,01,0,0,0.003,0.003,,0.033,0.07,1.82,1.89,0,,,CALM,0,,
16203200,2017/01/14,02,0,0,0.005,0.005,,0.030,0.10,1.80,1.90,0.005,,,CALM,0,,
16203200,2017/01/14,03,0,0,0.006,0.006,,0.030,0.06,1.84,1.90,0,,,CALM,0,,
16203200,2017/01/14,04,0,0,0.007,0.007,,0.026,0.09,1.82,1.91,0.001,,,CALM,0,,
16203200,2017/01/14,05,0.001,0,0.006,0.006,,0.025,0.07,1.86,1.93,0.008,,,CALM,0,,
16203200,2017/01/14,06,0.001,0,0.007,0.007,,0.027,0.05,1.86,1.91,0.012,,,WSW,2.1,,
16203200,2017/01/14,07,0.001,0,0.002,0.002,,0.035,0.05,1.83,1.88,0,,,NW,4.8,,
16203200,2017/01/14,08,0.001,0,0.003,0.003,,0.032,0.06,1.83,1.89,0.001,,,WNW,2.6,,
16203200,2017/01/14,09,0.001,0.001,0.003,0.004,,0.031,0.06,1.85,1.91,0.003,,,WNW,3.4,,
16203200,2017/01/14,10,0.001,0.001,0.003,0.004,,0.032,0.06,1.86,1.92,0.003,,,WNW,4.9,,
16203200,2017/01/14,11,0.001,0.001,0.002,0.003,,0.033,0.04,1.87,1.91,0,,,NW,2.9,,
16203200,2017/01/14,12,0.001,0.001,0.003,0.004,,0.032,0.05,1.85,1.90,0.004,,,NW,4.1,,
16203200,2017/01/14,13,0.001,0.001,0.003,0.004,,0.032,0.05,1.86,1.91,0.007,,,WNW,2.8,,
16203200,2017/01/14,14,0.001,0.001,0.003,0.004,,0.032,0.04,1.87,1.91,0.014,,,WNW,2.4,,
16203200,2017/01/14,15,0.001,0.001,0.004,0.005,,0.031,0.07,1.87,1.94,0.004,,,W,1.0,,
16203200,2017/01/14,16,0.001,0,0.004,0.004,,0.030,0.05,1.85,1.90,0.001,,,WNW,2.7,,
16203200,2017/01/14,17,0.001,0,0.004,0.004,,0.031,0.08,1.87,1.95,0,,,NW,3.2,,
16203200,2017/01/14,18,0.001,0,0.003,0.003,,0.031,0.04,1.88,1.92,0.007,,,WNW,2.3,,
16203200,2017/01/14,19,0.001,0,0.004,0.004,,0.029,0.04,1.89,1.93,0,,,SW,0.7,,
16203200,2017/01/14,20,0.001,0,0.003,0.003,,0.031,0.07,1.86,1.93,0.007,,,WNW,3.8,,
16203200,2017/01/14,21,0.001,0,0.001,0.001,,0.033,0.05,1.87,1.92,0,,,WNW,5.9,,
16203200,2017/01/14,22,0.001,0,0.001,0.001,,0.032,0.04,1.86,1.90,0.002,,,WNW,4.9,,
16203200,2017/01/14,23,0.001,0,0.002,0.002,,0.032,0.05,1.86,1.91,0,,,SW,2.0,,
16203200,2017/01/14,24,0.001,0,0.004,0.004,,0.026,0.07,1.86,1.93,0,,,SE,1.9,,
16203200,2017/01/15,01,0.001,0,0.003,0.003,,0.028,0.07,1.87,1.94,0,,,S,2.0,,
16203200,2017/01/15,02,0.001,0,0.005,0.005,,0.025,0.07,1.87,1.94,0,,,SSW,1.2,,
16203200,2017/01/15,03,0.001,0,0.006,0.006,,0.025,0.06,1.87,1.93,0.006,,,SSE,2.0,,
16203200,2017/01/15,04,0.001,0.001,0.010,0.011,,0.021,0.05,1.89,1.94,0,,,SSW,1.2,,
16203200,2017/01/15,05,0.001,0.002,0.005,0.007,,0.027,0.06,1.87,1.93,0.002,,,NW,3.9,,
16203200,2017/01/15,06,0.001,0,0.003,0.003,,0.032,0.06,1.86,1.92,0.002,,,NNW,3.3,,
16203200,2017/01/15,07,0,0,0.004,0.004,,0.030,0.06,1.87,1.93,0.001,,,SSW,2.6,,
16203200,2017/01/15,08,0.001,0.001,0.008,0.009,,0.025,0.08,1.88,1.96,0,,,SSW,1.8,,
16203200,2017/01/15,09,0.001,0.003,0.009,0.012,,0.024,0.08,1.88,1.96,0,,,WNW,2.1,,
16203200,2017/01/15,10,0.001,0.001,0.003,0.004,,0.032,0.06,1.89,1.95,0.010,,,NW,3.1,,
16203200,2017/01/15,11,0.001,0.002,0.004,0.006,,0.032,0.06,1.88,1.94,0.004,,,WSW,2.1,,
16203200,2017/01/15,12,0.001,0.003,0.006,0.009,,0.029,0.08,1.89,1.97,0.002,,,SW,3.3,,
16203200,2017/01/15,13,0.001,0.002,0.004,0.006,,0.031,0.06,1.88,1.94,0,,,S,2.5,,
16203200,2017/01/15,14,0.001,0.002,0.004,0.006,,0.030,0.07,1.88,1.95,0,,,S,2.3,,
16203200,2017/01/15,15,0.001,0.002,0.005,0.007,,0.032,0.05,1.88,1.93,0,,,S,2.9,,
16203200,2017/01/15,16,0.001,0.001,0.006,0.007,,0.032,0.06,1.89,1.95,0.004,,,S,3.2,,
16203200,2017/01/15,17,0.001,0,0.006,0.006,,0.030,0.13,1.88,2.01,0,,,NW,1.8,,
16203200,2017/01/15,18,0,0,0.005,0.005,,0.030,0.07,1.86,1.93,0.007,,,W,2.5,,
16203200,2017/01/15,19,0.001,0,0.004,0.004,,0.033,0.06,1.84,1.90,0.005,,,WSW,1.8,,
16203200,2017/01/15,20,0.001,0.001,0.008,0.009,,0.026,0.05,1.87,1.92,0.006,,,S,3.1,,
16203200,2017/01/15,21,0.001,0.001,0.006,0.007,,0.025,0.04,1.88,1.92,0.008,,,SE,1.2,,
16203200,2017/01/15,22,0.001,0.001,0.005,0.006,,0.026,0.07,1.88,1.95,0.001,,,SSE,2.3,,
16203200,2017/01/15,23,0.001,0,0.006,0.006,,0.026,0.07,1.85,1.92,0,,,SSW,2.9,,
16203200,2017/01/15,24,0.001,0,0.007,0.007,,0.025,0.06,1.86,1.92,0,,,S,1.1,,
16203200,2017/01/16,01,0.001,0,0.006,0.006,,0.025,0.07,1.86,1.93,0,,,S,2.1,,
16203200,2017/01/16,02,0.001,0,0.007,0.007,,0.025,0.06,1.88,1.94,0,,,SSE,1.7,,
16203200,2017/01/16,03,0.001,0,0.004,0.004,,0.029,0.05,1.89,1.94,0,,,NW,2.4,,
16203200,2017/01/16,04,0.001,0,0.003,0.003,,0.030,0.06,1.87,1.93,0,,,SW,2.1,,
16203200,2017/01/16,05,0,0,0.004,0.004,,0.031,0.06,1.85,1.91,0.001,,,WNW,2.6,,
16203200,2017/01/16,06,0,0,0.003,0.003,,0.034,0.05,1.84,1.89,0,,,SW,2.3,,
16203200,2017/01/16,07,0,0,0.005,0.005,,0.032,0.04,1.87,1.91,0.005,,,W,2.2,,
16203200,2017/01/16,08,0.001,0.001,0.010,0.011,,0.027,0.07,1.87,1.94,0,,,S,2.9,,
16203200,2017/01/16,09,0.001,0.003,0.014,0.017,,0.023,0.09,1.86,1.95,0,,,S,1.6,,
16203200,2017/01/16,10,0.001,0.003,0.014,0.017,,0.024,0.08,1.87,1.95,0,,,SE,2.9,,
16203200,2017/01/16,11,0.001,0.006,0.012,0.018,,0.026,0.07,1.89,1.96,0.006,,,SSE,4.1,,
16203200,2017/01/16,12,0.001,0.004,0.011,0.015,,0.028,0.06,1.88,1.94,0.007,,,SSE,2.6,,
16203200,2017/01/16,13,0.001,0.004,0.011,0.015,,0.028,0.10,1.86,1.96,0,,,S,3.1,,
16203200,2017/01/16,14,0.001,0.003,0.010,0.013,,0.028,0.09,1.85,1.94,0.005,,,S,1.8,,
16203200,2017/01/16,15,0.001,0.004,0.017,0.021,,0.021,0.09,1.87,1.96,0,,,SW,2.0,,
16203200,2017/01/16,16,0,0.002,0.009,0.011,,0.030,0.07,1.86,1.93,0.007,,,W,2.2,,
16203200,2017/01/16,17,0,0.001,0.013,0.014,,0.026,0.08,1.85,1.93,0.003,,,W,1.9,,
16203200,2017/01/16,18,0.001,0.001,0.019,0.020,,0.020,0.12,1.83,1.95,0,,,WSW,2.9,,
16203200,2017/01/16,19,0.001,0.001,0.020,0.021,,0.019,0.16,1.85,2.01,0.006,,,SW,1.7,,
16203200,2017/01/16,20,0,0.001,0.020,0.021,,0.019,0.13,1.86,1.99,0.003,,,WSW,2.0,,
16203200,2017/01/16,21,0,0.001,0.022,0.023,,0.014,0.23,1.85,2.08,0.006,,,SSW,1.7,,
16203200,2017/01/16,22,0,0.001,0.013,0.014,,0.022,0.16,1.84,2.00,0.014,,,SW,3.2,,
16203200,2017/01/16,23,0,0,0.006,0.006,,0.032,0.07,1.84,1.91,0.001,,,SW,1.1,,
16203200,2017/01/16,24,0,0,0.006,0.006,,0.032,0.09,1.83,1.92,0,,,NNW,3.4,,
16203200,2017/01/17,01,0,0,0.003,0.003,,0.038,0.04,1.85,1.89,0.006,,,SSW,2.8,,
16203200,2017/01/17,02,0,0,0.003,0.003,,0.034,0.05,1.85,1.90,0,,,SSW,2.2,,
16203200,2017/01/17,03,0.001,0,0.003,0.003,,0.033,0.07,1.83,1.90,0,,,SSW,1.6,,
16203200,2017/01/17,04,0.001,0,0.005,0.005,,0.030,0.05,1.84,1.89,0,,,SW,1.5,,
16203200,2017/01/17,05,0.001,0,0.008,0.008,,0.026,0.06,1.86,1.92,0,,,WSW,2.4,,
16203200,2017/01/17,06,0.001,0,0.012,0.012,,0.024,0.10,1.83,1.93,0.001,,,SW,2.0,,
16203200,2017/01/17,07,0.001,0,0.013,0.013,,0.023,0.08,1.84,1.92,0.006,,,SW,2.0,,
16203200,2017/01/17,08,0.001,0.002,0.018,0.020,,0.019,0.10,1.87,1.97,0,,,W,3.0,,
16203200,2017/01/17,09,0.001,0.003,0.011,0.014,,0.027,0.08,1.84,1.92,0,,,WSW,3.0,,
16203200,2017/01/17,10,0.001,0.008,0.015,0.023,,0.026,0.10,1.84,1.94,0,,,SW,2.5,,
16203200,2017/01/17,11,0.001,0.008,0.015,0.023,,0.026,0.11,1.87,1.98,0,,,SSW,2.7,,
16203200,2017/01/17,12,0.001,0.008,0.015,0.023,,0.026,0.08,1.87,1.95,0.008,,,WSW,2.5,,
16203200,2017/01/17,13,0,0.004,0.012,0.016,,0.026,0.11,1.88,1.99,0,,,SW,2.9,,
16203200,2017/01/17,14,0,0.006,0.012,0.018,,0.029,0.08,1.87,1.95,0,,,SW,2.9,,
16203200,2017/01/17,15,0.001,0.007,0.016,0.023,,0.025,0.08,1.86,1.94,0.002,,,SSW,1.6,,
16203200,2017/01/17,16,0.001,0.003,0.015,0.018,,0.025,0.08,1.86,1.94,0,,,S,1.7,,
16203200,2017/01/17,17,0.001,0.005,0.026,0.031,,0.015,0.15,1.87,2.02,0.003,,,SW,1.2,,
16203200,2017/01/17,18,0.001,0.008,0.040,0.048,,0.004,0.28,1.88,2.16,0.008,,,SW,1.3,,
16203200,2017/01/17,19,0.001,0.008,0.039,0.047,,0.002,0.26,1.88,2.14,0.005,,,SSW,1.2,,
16203200,2017/01/17,20,0.001,0.005,0.032,0.037,,0.007,0.19,1.88,2.07,0.007,,,SW,1.6,,
16203200,2017/01/17,21,0.001,0.002,0.029,0.031,,0.010,0.19,1.86,2.05,0.002,,,WSW,1.3,,
16203200,2017/01/17,22,0.001,0.002,0.026,0.028,,0.010,0.28,1.82,2.10,0.007,,,SSW,1.4,,
16203200,2017/01/17,23,0.001,0.002,0.022,0.024,,0.011,0.26,1.84,2.10,0.009,,,S,1.6,,
16203200,2017/01/17,24,0.001,0.001,0.022,0.023,,0.010,0.17,1.89,2.06,0.008,,,SSW,2.0,,
16203200,2017/01/18,01,0.001,0,0.018,0.018,,0.012,0.13,1.89,2.02,0.005,,,SW,1.6,,
16203200,2017/01/18,02,0.001,0.001,0.017,0.018,,0.011,0.18,1.87,2.05,0,,,S,1.3,,
16203200,2017/01/18,03,0.001,0,0.015,0.015,,0.011,0.19,1.83,2.02,0,,,S,1.7,,
16203200,2017/01/18,04,0.001,0,0.017,0.017,,0.009,0.13,1.88,2.01,0.008,,,SSW,1.7,,
16203200,2017/01/18,05,0.001,0,0.014,0.014,,0.011,0.10,1.89,1.99,0.006,,,SSE,1.7,,
16203200,2017/01/18,06,0.001,0.006,0.023,0.029,,0.001,0.13,1.90,2.03,0.003,,,S,1.2,,
16203200,2017/01/18,07,0.001,0.018,0.026,0.044,,0,0.18,1.87,2.05,0.012,,,S,1.4,,
16203200,2017/01/18,08,0.001,0.035,0.027,0.062,,0.001,0.22,1.89,2.11,0.013,,,SW,1.7,,
16203200,2017/01/18,09,0.001,0.036,0.027,0.063,,0.005,0.24,1.87,2.11,0.005,,,S,1.7,,
16203200,2017/01/18,10,0.002,0.017,0.021,0.038,,0.015,0.18,1.85,2.03,0,,,S,1.5,,
16203200,2017/01/18,11,0.001,0.005,0.010,0.015,,0.029,0.09,1.85,1.94,0.004,,,SSE,2.2,,
16203200,2017/01/18,12,0.002,0.013,0.019,0.032,,0.026,0.13,1.87,2.00,0.010,,,SSW,2.0,,
16203200,2017/01/18,13,0.003,0.011,0.018,0.029,,0.026,0.15,1.89,2.04,0.001,,,SW,1.2,,
16203200,2017/01/18,14,0.001,0.005,0.012,0.017,,0.033,0.09,1.86,1.95,0.003,,,SSW,2.0,,
16203200,2017/01/18,15,0.002,0.004,0.013,0.017,,0.032,0.11,1.84,1.95,0.003,,,SSW,1.9,,
16203200,2017/01/18,16,0.002,0.007,0.021,0.028,,0.023,0.12,1.84,1.96,0.008,,,S,0.7,,
16203200,2017/01/18,17,0.001,0.008,0.034,0.042,,0.011,0.22,1.85,2.07,0.012,,,SSW,2.0,,
16203200,2017/01/18,18,0.001,0.003,0.033,0.036,,0.011,0.22,1.85,2.07,0.009,,,SSE,1.1,,
16203200,2017/01/18,19,0.001,0.008,0.040,0.048,,0.003,0.28,1.86,2.14,0.007,,,SW,1.9,,
16203200,2017/01/18,20,0.001,0.002,0.023,0.025,,0.020,0.26,1.85,2.11,0.016,,,W,2.9,,
16203200,2017/01/18,21,0.001,0,0.005,0.005,,0.038,0.09,1.83,1.92,0.002,,,WSW,4.8,,
16203200,2017/01/18,22,0,0,0.005,0.005,,0.037,0.06,1.83,1.89,0.003,,,SSW,3.7,,
16203200,2017/01/18,23,0.001,0,0.008,0.008,,0.031,0.07,1.84,1.91,0,,,SW,1.7,,
16203200,2017/01/18,24,0.001,0,0.009,0.009,,0.028,0.08,1.84,1.92,0,,,SSW,2.4,,
16203200,2017/01/19,01,0.001,0,0.009,0.009,,0.026,0.08,1.85,1.93,0.004,,,SW,2.0,,
16203200,2017/01/19,02,0.001,0,0.008,0.008,,0.028,,,,0.013,,,S,1.5,,
16203200,2017/01/19,03,0.001,0,0.010,0.010,,0.021,0.09,1.87,1.96,0.001,,,SSW,0.3,,
16203200,2017/01/19,04,0.001,0,0.004,0.004,,0.033,0.08,1.88,1.96,0.014,,,W,0.5,,
16203200,2017/01/19,05,0.001,0,0.003,0.003,,0.035,0.08,1.88,1.96,0.010,,,W,0.8,,
16203200,2017/01/19,06,0.001,0,0.003,0.003,,0.038,0.05,1.89,1.94,0.011,,,NNW,2.5,,
16203200,2017/01/19,07,0.001,0,0.005,0.005,,0.038,0.06,1.89,1.95,0.016,,,N,1.9,,
16203200,2017/01/19,08,0.001,0,0.004,0.004,,0.041,0.05,1.89,1.94,0.018,,,NNW,1.3,,
16203200,2017/01/19,09,0.001,0.008,0.026,0.034,,0.018,0.16,1.90,2.06,0.029,,,SW,1.1,,
16203200,2017/01/19,10,0.002,0.026,0.031,0.057,,0.012,0.23,1.91,2.14,0.041,,,NNW,1.7,,
16203200,2017/01/19,11,0.002,0.010,0.019,0.029,,0.026,0.12,1.91,2.03,0.019,,,S,2.1,,
16203200,2017/01/19,12,0.002,0.005,0.013,0.018,,0.032,0.13,1.90,2.03,0.029,,,SSE,2.3,,
16203200,2017/01/19,13,0.003,0.003,0.009,0.012,,0.039,0.08,1.88,1.96,0.023,,,S,1.4,,
16203200,2017/01/19,14,0.003,0.002,0.009,0.011,,0.038,0.06,1.87,1.93,0.021,,,NE,1.6,,
16203200,2017/01/19,15,0.002,0.001,0.005,0.006,,0.041,0.06,1.86,1.92,0.014,,,NNE,1.4,,
16203200,2017/01/19,16,0.002,0,0.005,0.005,,0.041,0.08,1.86,1.94,0.009,,,NNE,0.6,,
16203200,2017/01/19,17,0.002,0.001,0.010,0.011,,0.036,0.08,1.87,1.95,0.017,,,NNE,1.3,,
16203200,2017/01/19,18,0.002,0,0.006,0.006,,0.038,0.09,1.87,1.96,0.013,,,NW,2.2,,
16203200,2017/01/19,19,0.001,0,0.006,0.006,,0.038,0.07,1.87,1.94,0.023,,,WNW,1.8,,
16203200,2017/01/19,20,0.001,0,0.011,0.011,,0.032,0.11,1.86,1.97,0.018,,,SW,0.8,,
16203200,2017/01/19,21,0.001,0.001,0.025,0.026,,0.014,0.20,1.88,2.08,0.021,,,SW,0.6,,
16203200,2017/01/19,22,0.002,0.002,0.021,0.023,,0.016,0.21,1.87,2.08,0.012,,,S,1.5,,
16203200,2017/01/19,23,0.001,0.001,0.022,0.023,,0.013,0.18,1.88,2.06,0.020,,,S,2.1,,
16203200,2017/01/19,24,0.001,0.001,0.022,0.023,,0.012,0.18,1.89,2.07,0.019,,,SSW,1.1,,
16203200,2017/01/20,01,0.001,,,,,0.014,0.13,1.88,2.01,0.019,,,SSE,1.4,,
16203200,2017/01/20,02,,0,0.017,0.017,,,0.13,1.90,2.03,0.025,,,WSW,0.5,,
16203200,2017/01/20,03,0,0,0.015,0.015,,0.012,0.16,1.89,2.05,0.023,,,S,0.5,,
16203200,2017/01/20,04,0,0,0.012,0.012,,0.016,0.20,1.85,2.05,0.008,,,WNW,0.5,,
16203200,2017/01/20,05,0,0,0.012,0.012,,0.019,0.14,1.87,2.01,0.018,,,CALM,0.1,,
16203200,2017/01/20,06,0.001,0,0.015,0.015,,0.018,0.12,1.89,2.01,0.012,,,WSW,0.6,,
16203200,2017/01/20,07,0.001,0.001,0.022,0.023,,0.012,0.13,1.89,2.02,0.012,,,SSW,0.9,,
16203200,2017/01/20,08,0,0.006,0.032,0.038,,0.007,0.31,1.89,2.20,0.014,,,SW,1.2,,
16203200,2017/01/20,09,0.002,0.022,0.034,0.056,,0.009,0.27,1.90,2.17,0.031,,,SW,2.4,,
16203200,2017/01/20,10,0.001,0.011,0.023,0.034,,0.019,0.18,1.90,2.08,0.021,,,SW,1.8,,
16203200,2017/01/20,11,0.001,0.006,0.017,0.023,,0.026,0.12,1.89,2.01,0.013,,,SSW,2.2,,
