測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16208120,2017/01/15,06,,,,,,0.025,,,,0.007,,,WNW,3.1,,
16208120,2017/01/15,07,,,,,,0.032,,,,0.007,,,SSE,1.8,,
16208120,2017/01/15,08,,,,,,0.033,,,,0.011,,,SSE,1.8,,
16208120,2017/01/15,09,,,,,,0.034,,,,0.008,,,S,2.2,,
16208120,2017/01/15,10,,,,,,0.034,,,,0.007,,,S,1.9,,
16208120,2017/01/15,11,,,,,,0.034,,,,0.005,,,SSE,2.2,,
16208120,2017/01/15,12,,,,,,0.035,,,,0.013,,,SSE,1.8,,
16208120,2017/01/15,13,,,,,,0.037,,,,0.007,,,SSW,2.1,,
16208120,2017/01/15,14,,,,,,0.038,,,,0.008,,,S,1.6,,
16208120,2017/01/15,15,,,,,,0.038,,,,0.008,,,SSW,3.6,,
16208120,2017/01/15,16,,,,,,0.037,,,,0.008,,,SSE,1.0,,
16208120,2017/01/15,17,,,,,,0.036,,,,0.011,,,SE,1.0,,
16208120,2017/01/15,18,,,,,,0.034,,,,0.006,,,S,1.3,,
16208120,2017/01/15,19,,,,,,0.036,,,,0.011,,,SSW,2.5,,
16208120,2017/01/15,20,,,,,,0.036,,,,0.007,,,S,2.5,,
16208120,2017/01/15,21,,,,,,0.037,,,,0.008,,,SSW,2.9,,
16208120,2017/01/15,22,,,,,,0.038,,,,0.009,,,SW,1.0,,
16208120,2017/01/15,23,,,,,,0.038,,,,0.009,,,WNW,0.9,,
16208120,2017/01/15,24,,,,,,0.035,,,,0.005,,,S,1.3,,
16208120,2017/01/16,01,,,,,,0.038,,,,0.014,,,SW,1.7,,
16208120,2017/01/16,02,,,,,,0.038,,,,0.007,,,WSW,2.5,,
16208120,2017/01/16,03,,,,,,0.036,,,,0.018,,,WNW,2.5,,
16208120,2017/01/16,04,,,,,,0.036,,,,0.008,,,WSW,4.7,,
16208120,2017/01/16,05,,,,,,0.037,,,,0.008,,,SW,1.2,,
16208120,2017/01/16,06,,,,,,0.037,,,,0.009,,,WSW,4.6,,
16208120,2017/01/16,07,,,,,,0.039,,,,0.008,,,WSW,0.9,,
16208120,2017/01/16,08,,,,,,0.036,,,,0.004,,,SSW,3.4,,
16208120,2017/01/16,09,,,,,,0.036,,,,0.016,,,S,4.0,,
16208120,2017/01/16,10,,,,,,0.037,,,,0.009,,,SSW,2.9,,
16208120,2017/01/16,11,,,,,,0.039,,,,0.006,,,SSW,2.7,,
16208120,2017/01/16,12,,,,,,0.040,,,,0.013,,,SSW,4.3,,
16208120,2017/01/16,13,,,,,,0.039,,,,0.008,,,S,4.7,,
16208120,2017/01/16,14,,,,,,0.037,,,,0.008,,,WSW,4.8,,
16208120,2017/01/16,15,,,,,,0.036,,,,0.011,,,SSW,2.9,,
16208120,2017/01/16,16,,,,,,0.035,,,,0.006,,,W,2.1,,
16208120,2017/01/16,17,,,,,,0.033,,,,0.004,,,S,2.0,,
16208120,2017/01/16,18,,,,,,0.035,,,,0.008,,,SSW,2.5,,
16208120,2017/01/16,19,,,,,,0.037,,,,0.008,,,S,1.7,,
16208120,2017/01/16,20,,,,,,0.036,,,,0.008,,,SW,1.7,,
16208120,2017/01/16,21,,,,,,0.036,,,,0.011,,,W,1.9,,
16208120,2017/01/16,22,,,,,,0.039,,,,0.017,,,SSW,1.8,,
16208120,2017/01/16,23,,,,,,0.039,,,,0.013,,,S,2.9,,
16208120,2017/01/16,24,,,,,,0.041,,,,0.012,,,SW,1.4,,
16208120,2017/01/17,01,,,,,,0.041,,,,0.006,,,S,0.7,,
16208120,2017/01/17,02,,,,,,0.040,,,,0.010,,,S,2.6,,
16208120,2017/01/17,03,,,,,,0.040,,,,0.009,,,S,3.2,,
16208120,2017/01/17,04,,,,,,0.040,,,,0.010,,,WNW,1.2,,
16208120,2017/01/17,05,,,,,,0.039,,,,0.007,,,SSW,2.7,,
16208120,2017/01/17,06,,,,,,0.038,,,,0.008,,,SW,1.5,,
16208120,2017/01/17,07,,,,,,0.038,,,,0.008,,,SSW,2.2,,
16208120,2017/01/17,08,,,,,,0.034,,,,0.008,,,S,2.4,,
16208120,2017/01/17,09,,,,,,0.030,,,,0.007,,,S,2.2,,
16208120,2017/01/17,10,,,,,,0.031,,,,0.007,,,SSW,3.2,,
16208120,2017/01/17,11,,,,,,0.034,,,,0.005,,,S,3.0,,
16208120,2017/01/17,12,,,,,,0.035,,,,0.008,,,S,2.8,,
16208120,2017/01/17,13,,,,,,0.038,,,,0.014,,,S,2.7,,
16208120,2017/01/17,14,,,,,,0.035,,,,0.009,,,S,1.2,,
16208120,2017/01/17,15,,,,,,0.031,,,,0.010,,,WSW,1.5,,
16208120,2017/01/17,16,,,,,,0.034,,,,0.007,,,SSW,2.2,,
16208120,2017/01/17,17,,,,,,0.032,,,,0.011,,,SSW,1.8,,
16208120,2017/01/17,18,,,,,,0.035,,,,0.014,,,SSW,2.3,,
16208120,2017/01/17,19,,,,,,0.037,,,,0.008,,,S,2.7,,
16208120,2017/01/17,20,,,,,,0.034,,,,0.010,,,SSE,0.6,,
16208120,2017/01/17,21,,,,,,0.028,,,,0.008,,,S,2.3,,
16208120,2017/01/17,22,,,,,,0.033,,,,0.009,,,W,0.6,,
16208120,2017/01/17,23,,,,,,0.020,,,,0.008,,,SSE,1.3,,
16208120,2017/01/17,24,,,,,,0.025,,,,0.009,,,W,0.5,,
16208120,2017/01/18,01,,,,,,0.026,,,,0.011,,,SW,0.7,,
16208120,2017/01/18,02,,,,,,0.022,,,,0.014,,,NE,0.6,,
16208120,2017/01/18,03,,,,,,0.011,,,,0.010,,,SE,0.5,,
16208120,2017/01/18,04,,,,,,0.016,,,,0.020,,,S,0.5,,
16208120,2017/01/18,05,,,,,,0.011,,,,0.012,,,N,0.4,,
16208120,2017/01/18,06,,,,,,0.007,,,,0.008,,,S,0.2,,
16208120,2017/01/18,07,,,,,,0.007,,,,0.015,,,SSE,0.8,,
16208120,2017/01/18,08,,,,,,0.022,,,,0.011,,,ENE,0.7,,
16208120,2017/01/18,09,,,,,,0.022,,,,0.010,,,SSE,3.8,,
16208120,2017/01/18,10,,,,,,0.030,,,,0.006,,,NNW,0.9,,
16208120,2017/01/18,11,,,,,,0.017,,,,0.011,,,SSE,0.5,,
16208120,2017/01/18,12,,,,,,0.037,,,,0.007,,,S,3.3,,
16208120,2017/01/18,13,,,,,,0.040,,,,0.007,,,SSE,2.9,,
16208120,2017/01/18,14,,,,,,0.040,,,,0.004,,,WSW,1.5,,
16208120,2017/01/18,15,,,,,,0.036,,,,0.005,,,S,1.0,,
16208120,2017/01/18,16,,,,,,0.033,,,,0.008,,,S,1.3,,
16208120,2017/01/18,17,,,,,,0.031,,,,0.010,,,SSW,1.9,,
16208120,2017/01/18,18,,,,,,0.028,,,,0.015,,,SE,1.3,,
16208120,2017/01/18,19,,,,,,0.032,,,,0.010,,,SW,1.1,,
16208120,2017/01/18,20,,,,,,0.030,,,,0.015,,,NNW,1.7,,
16208120,2017/01/18,21,,,,,,0.025,,,,0.013,,,W,3.3,,
16208120,2017/01/18,22,,,,,,0.036,,,,0.008,,,SE,1.1,,
16208120,2017/01/18,23,,,,,,0.028,,,,0.017,,,SW,0.5,,
16208120,2017/01/18,24,,,,,,0.035,,,,0.007,,,SSW,2.1,,
16208120,2017/01/19,01,,,,,,0.044,,,,0.014,,,SSW,3.0,,
16208120,2017/01/19,02,,,,,,0.047,,,,0.038,,,W,2.4,,
16208120,2017/01/19,03,,,,,,0.044,,,,0.030,,,WNW,1.0,,
16208120,2017/01/19,04,,,,,,0.040,,,,0.020,,,E,1.1,,
16208120,2017/01/19,05,,,,,,0.037,,,,0.028,,,NW,0.7,,
16208120,2017/01/19,06,,,,,,0.036,,,,0.020,,,ESE,1.8,,
16208120,2017/01/19,07,,,,,,0.038,,,,0.020,,,E,1.3,,
16208120,2017/01/19,08,,,,,,0.030,,,,0.025,,,SSE,0.6,,
16208120,2017/01/19,09,,,,,,0.026,,,,0.037,,,SE,1.5,,
16208120,2017/01/19,10,,,,,,0.031,,,,0.022,,,NW,1.0,,
16208120,2017/01/19,11,,,,,,0.038,,,,0.025,,,NNW,0.8,,
16208120,2017/01/19,12,,,,,,0.043,,,,0.022,,,S,0.6,,
16208120,2017/01/19,13,,,,,,0.047,,,,0.023,,,S,1.2,,
16208120,2017/01/19,14,,,,,,0.048,,,,0.032,,,S,1.0,,
16208120,2017/01/19,15,,,,,,0.047,,,,0.031,,,NW,1.0,,
16208120,2017/01/19,16,,,,,,0.045,,,,0.032,,,ESE,0.6,,
16208120,2017/01/19,17,,,,,,0.039,,,,0.025,,,ENE,0.7,,
16208120,2017/01/19,18,,,,,,0.029,,,,0.030,,,SE,1.1,,
16208120,2017/01/19,19,,,,,,0.022,,,,0.025,,,SSE,1.1,,
16208120,2017/01/19,20,,,,,,0.023,,,,0.030,,,S,0.9,,
16208120,2017/01/19,21,,,,,,0.024,,,,0.027,,,SW,0.5,,
16208120,2017/01/19,22,,,,,,0.025,,,,0.026,,,E,0.5,,
16208120,2017/01/19,23,,,,,,0.024,,,,0.029,,,WSW,0.7,,
16208120,2017/01/19,24,,,,,,0.018,,,,0.031,,,SE,0.8,,
16208120,2017/01/20,01,,,,,,0.019,,,,0.031,,,SE,0.4,,
16208120,2017/01/20,02,,,,,,0.016,,,,0.022,,,CALM,0.1,,
16208120,2017/01/20,03,,,,,,0.010,,,,0.026,,,ESE,1.8,,
16208120,2017/01/20,04,,,,,,0.012,,,,0.028,,,SSE,0.4,,
16208120,2017/01/20,05,,,,,,0.016,,,,0.019,,,NNW,1.4,,
16208120,2017/01/20,06,,,,,,0.005,,,,0.022,,,S,1.0,,
16208120,2017/01/20,07,,,,,,0.013,,,,0.029,,,SW,0.5,,
16208120,2017/01/20,08,,,,,,0.026,,,,0.024,,,WSW,0.7,,
16208120,2017/01/20,09,,,,,,0.024,,,,0.028,,,WSW,0.9,,
16208120,2017/01/20,10,,,,,,0.030,,,,0.026,,,WSW,1.7,,
16208120,2017/01/20,11,,,,,,0.030,,,,0.026,,,WSW,1.6,,
16208120,2017/01/20,12,,,,,,0.036,,,,0.015,,,S,0.9,,
16208120,2017/01/20,13,,,,,,0.043,,,,0.014,,,S,3.8,,
16208120,2017/01/20,14,,,,,,0.048,,,,0.008,,,W,6.1,,
16208120,2017/01/20,15,,,,,,0.045,,,,0.022,,,WSW,2.8,,
16208120,2017/01/20,16,,,,,,0.042,,,,0.018,,,S,1.4,,
16208120,2017/01/20,17,,,,,,0.040,,,,0.012,,,SSW,2.0,,
16208120,2017/01/20,18,,,,,,0.048,,,,0.010,,,S,2.6,,
16208120,2017/01/20,19,,,,,,0.047,,,,0.012,,,S,4.8,,
16208120,2017/01/20,20,,,,,,0.053,,,,0.008,,,SSW,5.3,,
16208120,2017/01/20,21,,,,,,0.053,,,,0.007,,,WSW,0.7,,
16208120,2017/01/20,22,,,,,,0.048,,,,0.007,,,ENE,1.7,,
16208120,2017/01/20,23,,,,,,0.047,,,,0.011,,,ESE,1.8,,
16208120,2017/01/20,24,,,,,,0.049,,,,0.006,,,ENE,1.6,,
16208120,2017/01/21,01,,,,,,0.047,,,,0.012,,,NW,3.4,,
16208120,2017/01/21,02,,,,,,,,,,0.007,,,SSW,1.6,,
16208120,2017/01/21,03,,,,,,0.045,,,,0.009,,,WSW,1.8,,
16208120,2017/01/21,04,,,,,,0.045,,,,0.010,,,NW,3.1,,
16208120,2017/01/21,05,,,,,,0.044,,,,0.011,,,SW,1.0,,
16208120,2017/01/21,06,,,,,,0.044,,,,0.015,,,SSW,2.3,,
16208120,2017/01/21,07,,,,,,0.043,,,,0.009,,,SE,1.1,,
16208120,2017/01/21,08,,,,,,0.043,,,,0.013,,,SW,1.3,,
16208120,2017/01/21,09,,,,,,0.039,,,,0.012,,,WNW,1.2,,
16208120,2017/01/21,10,,,,,,0.038,,,,0.014,,,SSW,0.5,,
16208120,2017/01/21,11,,,,,,0.040,,,,0.013,,,SW,1.4,,
16208120,2017/01/21,12,,,,,,0.040,,,,0.014,,,SSW,2.8,,
16208120,2017/01/21,13,,,,,,0.045,,,,0.013,,,SSW,1.1,,
16208120,2017/01/21,14,,,,,,0.044,,,,0.013,,,SW,1.4,,
16208120,2017/01/21,15,,,,,,0.044,,,,0.020,,,SSW,2.7,,
16208120,2017/01/21,16,,,,,,0.043,,,,0.016,,,W,1.0,,
16208120,2017/01/21,17,,,,,,0.041,,,,0.014,,,SSW,2.0,,
16208120,2017/01/21,18,,,,,,0.040,,,,0.015,,,SSE,0.3,,
16208120,2017/01/21,19,,,,,,0.035,,,,0.019,,,SSE,1.0,,
16208120,2017/01/21,20,,,,,,0.033,,,,0.007,,,S,1.2,,
16208120,2017/01/21,21,,,,,,0.038,,,,0.017,,,S,2.8,,
16208120,2017/01/21,22,,,,,,0.041,,,,0.010,,,SW,0.9,,
16208120,2017/01/21,23,,,,,,0.041,,,,0.010,,,SSW,1.3,,
16208120,2017/01/21,24,,,,,,0.041,,,,0.007,,,SSW,1.7,,
16208120,2017/01/22,01,,,,,,0.041,,,,0.007,,,SSE,3.4,,
16208120,2017/01/22,02,,,,,,0.042,,,,0.011,,,SSE,3.1,,
16208120,2017/01/22,03,,,,,,0.046,,,,0.011,,,S,3.8,,
16208120,2017/01/22,04,,,,,,0.046,,,,0.018,,,SSE,3.7,,
16208120,2017/01/22,05,,,,,,0.044,,,,0.006,,,S,2.4,,
16208120,2017/01/22,06,,,,,,0.044,,,,0.008,,,SSE,2.5,,
16208120,2017/01/22,07,,,,,,0.040,,,,0.013,,,NE,2.0,,
16208120,2017/01/22,08,,,,,,0.036,,,,0.011,,,SSW,1.7,,
16208120,2017/01/22,09,,,,,,0.041,,,,0.010,,,SSE,2.3,,
16208120,2017/01/22,10,,,,,,0.041,,,,0.022,,,SSE,2.1,,
16208120,2017/01/22,11,,,,,,0.042,,,,0.019,,,WSW,3.3,,
16208120,2017/01/22,12,,,,,,0.040,,,,0.020,,,W,2.6,,
16208120,2017/01/22,13,,,,,,0.040,,,,0.005,,,W,5.0,,
16208120,2017/01/22,14,,,,,,0.039,,,,0.017,,,SW,1.0,,
16208120,2017/01/22,15,,,,,,0.037,,,,0.005,,,WSW,2.7,,
16208120,2017/01/22,16,,,,,,0.041,,,,0.008,,,SSW,4.2,,
16208120,2017/01/22,17,,,,,,0.045,,,,0.010,,,S,4.3,,
16208120,2017/01/22,18,,,,,,0.047,,,,0.011,,,WSW,5.4,,
16208120,2017/01/22,19,,,,,,0.047,,,,0.015,,,S,5.8,,
16208120,2017/01/22,20,,,,,,0.047,,,,0.013,,,SW,2.5,,
16208120,2017/01/22,21,,,,,,0.046,,,,0.012,,,WNW,3.7,,
16208120,2017/01/22,22,,,,,,0.044,,,,0.016,,,CALM,0,,
16208120,2017/01/22,23,,,,,,0.044,,,,0.012,,,CALM,0,,
16208120,2017/01/22,24,,,,,,0.044,,,,0.014,,,CALM,0,,
16208120,2017/01/23,01,,,,,,0.043,,,,0.017,,,CALM,0,,
16208120,2017/01/23,02,,,,,,0.043,,,,0.014,,,CALM,0,,
16208120,2017/01/23,03,,,,,,0.042,,,,0.017,,,CALM,0,,
16208120,2017/01/23,04,,,,,,0.042,,,,0.023,,,CALM,0,,
16208120,2017/01/23,05,,,,,,0.042,,,,0.010,,,CALM,0,,
16208120,2017/01/23,06,,,,,,0.035,,,,0.008,,,CALM,0,,
16208120,2017/01/23,07,,,,,,0.028,,,,0.012,,,CALM,0,,
16208120,2017/01/23,08,,,,,,0.033,,,,0.012,,,CALM,0,,
16208120,2017/01/23,09,,,,,,0.036,,,,0.015,,,CALM,0,,
16208120,2017/01/23,10,,,,,,0.035,,,,0.008,,,CALM,0,,
16208120,2017/01/23,11,,,,,,0.037,,,,0.011,,,SW,1.2,,
16208120,2017/01/23,12,,,,,,0.042,,,,0.009,,,SSW,1.2,,
16208120,2017/01/23,13,,,,,,0.043,,,,0.012,,,SSW,2.8,,
16208120,2017/01/23,14,,,,,,0.044,,,,0.006,,,SSW,3.6,,
16208120,2017/01/23,15,,,,,,0.043,,,,0.015,,,S,2.4,,
16208120,2017/01/23,16,,,,,,0.039,,,,0.009,,,SW,1.0,,
16208120,2017/01/23,17,,,,,,0.040,,,,0.020,,,W,4.5,,
16208120,2017/01/23,18,,,,,,0.042,,,,0.009,,,SSW,3.2,,
16208120,2017/01/23,19,,,,,,0.042,,,,0.008,,,SW,1.5,,
16208120,2017/01/23,20,,,,,,0.042,,,,0.007,,,SSW,2.0,,
16208120,2017/01/23,21,,,,,,0.042,,,,0.006,,,SSW,2.9,,
16208120,2017/01/23,22,,,,,,0.043,,,,0.010,,,SSW,3.4,,
16208120,2017/01/23,23,,,,,,0.044,,,,0.006,,,S,3.0,,
16208120,2017/01/23,24,,,,,,0.044,,,,0.007,,,SW,1.0,,
16208120,2017/01/24,01,,,,,,0.044,,,,0.006,,,SW,1.6,,
16208120,2017/01/24,02,,,,,,0.045,,,,0.013,,,S,3.7,,
16208120,2017/01/24,03,,,,,,0.044,,,,0.006,,,S,3.6,,
16208120,2017/01/24,04,,,,,,0.042,,,,0.011,,,SW,0.6,,
16208120,2017/01/24,05,,,,,,0.036,,,,0.010,,,W,0.9,,
16208120,2017/01/24,06,,,,,,0.034,,,,0.008,,,SE,0.8,,
16208120,2017/01/24,07,,,,,,0.034,,,,0.011,,,ENE,1.0,,
16208120,2017/01/24,08,,,,,,0.032,,,,0.012,,,NE,1.0,,
16208120,2017/01/24,09,,,,,,0.034,,,,0.015,,,SSE,2.3,,
16208120,2017/01/24,10,,,,,,0.037,,,,0.012,,,ESE,1.1,,
16208120,2017/01/24,11,,,,,,0.036,,,,0.008,,,E,2.2,,
16208120,2017/01/24,12,,,,,,0.038,,,,0.009,,,ESE,1.1,,
16208120,2017/01/24,13,,,,,,0.039,,,,0.008,,,SE,0.2,,
16208120,2017/01/24,14,,,,,,0.039,,,,0.007,,,SE,1.2,,
16208120,2017/01/24,15,,,,,,0.039,,,,0.009,,,CALM,0,,
16208120,2017/01/24,16,,,,,,0.036,,,,0.007,,,CALM,0,,
16208120,2017/01/24,17,,,,,,0.035,,,,0.011,,,CALM,0,,
16208120,2017/01/24,18,,,,,,0.032,,,,0.011,,,CALM,0,,
16208120,2017/01/24,19,,,,,,0.035,,,,0.012,,,CALM,0,,
16208120,2017/01/24,20,,,,,,0.031,,,,0.012,,,CALM,0,,
16208120,2017/01/24,21,,,,,,0.026,,,,0.013,,,CALM,0,,
16208120,2017/01/24,22,,,,,,0.032,,,,0.018,,,CALM,0,,
16208120,2017/01/24,23,,,,,,0.031,,,,0.008,,,CALM,0,,
16208120,2017/01/24,24,,,,,,0.028,,,,0.022,,,CALM,0,,
16208120,2017/01/25,01,,,,,,0.036,,,,0.005,,,CALM,0,,
16208120,2017/01/25,02,,,,,,0.039,,,,0.006,,,CALM,0,,
16208120,2017/01/25,03,,,,,,0.040,,,,0.010,,,CALM,0,,
16208120,2017/01/25,04,,,,,,0.037,,,,0.008,,,CALM,0,,
16208120,2017/01/25,05,,,,,,0.033,,,,0.007,,,CALM,0,,
16208120,2017/01/25,06,,,,,,0.032,,,,0.009,,,CALM,0,,
16208120,2017/01/25,07,,,,,,0.026,,,,0.010,,,CALM,0,,
16208120,2017/01/25,08,,,,,,0.028,,,,0.009,,,CALM,0,,
16208120,2017/01/25,09,,,,,,0.029,,,,0.013,,,CALM,0,,
16208120,2017/01/25,10,,,,,,0.032,,,,0.008,,,NE,0.4,,
16208120,2017/01/25,11,,,,,,0.039,,,,0.015,,,SSW,1.9,,
16208120,2017/01/25,12,,,,,,0.042,,,,0.008,,,WSW,0.7,,
16208120,2017/01/25,13,,,,,,0.041,,,,0.013,,,S,2.0,,
16208120,2017/01/25,14,,,,,,0.043,,,,0.016,,,S,1.5,,
16208120,2017/01/25,15,,,,,,0.043,,,,0.009,,,WSW,0.5,,
16208120,2017/01/25,16,,,,,,0.043,,,,0.013,,,NNW,0.4,,
16208120,2017/01/25,17,,,,,,0.034,,,,0.011,,,WNW,0.8,,
16208120,2017/01/25,18,,,,,,0.026,,,,0.014,,,SSE,1.6,,
16208120,2017/01/25,19,,,,,,0.028,,,,0.016,,,SSW,2.3,,
16208120,2017/01/25,20,,,,,,0.033,,,,0.015,,,SSW,1.9,,
16208120,2017/01/25,21,,,,,,0.038,,,,0.012,,,SSW,2.2,,
16208120,2017/01/25,22,,,,,,0.042,,,,0.008,,,S,2.2,,
16208120,2017/01/25,23,,,,,,0.042,,,,0.014,,,S,3.4,,
16208120,2017/01/25,24,,,,,,0.042,,,,0.017,,,SSW,1.4,,
16208120,2017/01/26,01,,,,,,0.042,,,,0.018,,,S,3.9,,
16208120,2017/01/26,02,,,,,,0.044,,,,0.016,,,SSE,4.1,,
16208120,2017/01/26,03,,,,,,0.038,,,,0.007,,,NNE,0.7,,
16208120,2017/01/26,04,,,,,,0.029,,,,0.011,,,E,1.3,,
16208120,2017/01/26,05,,,,,,0.021,,,,0.009,,,SE,1.5,,
16208120,2017/01/26,06,,,,,,0.032,,,,0.010,,,ENE,1.4,,
16208120,2017/01/26,07,,,,,,0.016,,,,0.011,,,E,1.1,,
16208120,2017/01/26,08,,,,,,0.013,,,,0.022,,,NNE,1.2,,
16208120,2017/01/26,09,,,,,,0.015,,,,0.010,,,NE,0.3,,
16208120,2017/01/26,10,,,,,,0.026,,,,0.013,,,SSE,3.3,,
16208120,2017/01/26,11,,,,,,0.031,,,,0.011,,,ENE,0.8,,
16208120,2017/01/26,12,,,,,,0.031,,,,0.015,,,SSE,2.6,,
16208120,2017/01/26,13,,,,,,0.044,,,,0.009,,,SSE,1.8,,
16208120,2017/01/26,14,,,,,,0.039,,,,0.008,,,SSE,1.6,,
16208120,2017/01/26,15,,,,,,0.039,,,,0.008,,,SSE,1.7,,
16208120,2017/01/26,16,,,,,,0.039,,,,0.008,,,SSE,1.0,,
16208120,2017/01/26,17,,,,,,0.030,,,,0.005,,,SSE,1.0,,
16208120,2017/01/26,18,,,,,,0.032,,,,0.008,,,SE,1.5,,
16208120,2017/01/26,19,,,,,,0.031,,,,0.018,,,WSW,0.6,,
16208120,2017/01/26,20,,,,,,0.029,,,,0.011,,,S,2.5,,
16208120,2017/01/26,21,,,,,,0.037,,,,0.019,,,SSE,2.6,,
16208120,2017/01/26,22,,,,,,0.043,,,,0.007,,,SW,1.1,,
16208120,2017/01/26,23,,,,,,0.039,,,,0.011,,,SSE,2.8,,
16208120,2017/01/26,24,,,,,,0.044,,,,0.007,,,S,4.8,,
16208120,2017/01/27,01,,,,,,0.042,,,,0.004,,,W,1.9,,
16208120,2017/01/27,02,,,,,,0.029,,,,0.008,,,SSW,1.7,,
16208120,2017/01/27,03,,,,,,0.035,,,,0.008,,,SW,1.1,,
16208120,2017/01/27,04,,,,,,0.041,,,,0.004,,,SSE,5.6,,
16208120,2017/01/27,05,,,,,,0.043,,,,0.007,,,WNW,1.6,,
16208120,2017/01/27,06,,,,,,0.031,,,,0.008,,,W,1.4,,
16208120,2017/01/27,07,,,,,,0.038,,,,0.019,,,S,4.1,,
16208120,2017/01/27,08,,,,,,0.044,,,,0.012,,,S,3.9,,
16208120,2017/01/27,09,,,,,,0.043,,,,0.010,,,SSE,5.2,,
16208120,2017/01/27,10,,,,,,0.045,,,,0.009,,,SSW,5.0,,
16208120,2017/01/27,11,,,,,,0.048,,,,0.013,,,SSW,5.3,,
16208120,2017/01/27,12,,,,,,0.051,,,,0.006,,,SSW,4.4,,
16208120,2017/01/27,13,,,,,,0.052,,,,0.015,,,SW,5.9,,
16208120,2017/01/27,14,,,,,,0.052,,,,0.014,,,SW,2.4,,
16208120,2017/01/27,15,,,,,,0.049,,,,0.010,,,WSW,7.5,,
16208120,2017/01/27,16,,,,,,0.049,,,,0.025,,,S,5.6,,
16208120,2017/01/27,17,,,,,,0.048,,,,0.009,,,SSW,3.7,,
16208120,2017/01/27,18,,,,,,0.048,,,,0.012,,,SSW,2.5,,
16208120,2017/01/27,19,,,,,,0.046,,,,0.012,,,S,3.1,,
16208120,2017/01/27,20,,,,,,0.045,,,,0.025,,,S,2.5,,
16208120,2017/01/27,21,,,,,,0.042,,,,0.016,,,SSW,1.0,,
16208120,2017/01/27,22,,,,,,0.035,,,,0.022,,,ESE,0.6,,
16208120,2017/01/27,23,,,,,,0.025,,,,0.019,,,SSW,1.6,,
16208120,2017/01/27,24,,,,,,0.027,,,,0.020,,,SE,1.0,,
16208120,2017/01/28,01,,,,,,0.032,,,,0.016,,,SE,0.6,,
16208120,2017/01/28,02,,,,,,,,,,0.016,,,NW,1.6,,
16208120,2017/01/28,03,,,,,,0.018,,,,0.018,,,CALM,0.1,,
16208120,2017/01/28,04,,,,,,0.020,,,,0.019,,,CALM,0.1,,
16208120,2017/01/28,05,,,,,,0.016,,,,0.023,,,SSE,1.3,,
16208120,2017/01/28,06,,,,,,0.025,,,,0.018,,,SSE,1.5,,
16208120,2017/01/28,07,,,,,,0.025,,,,0.021,,,SSW,0.5,,
16208120,2017/01/28,08,,,,,,0.018,,,,0.019,,,NE,0.2,,
16208120,2017/01/28,09,,,,,,0.018,,,,0.018,,,SSE,0.4,,
16208120,2017/01/28,10,,,,,,0.030,,,,0.019,,,SE,0.3,,
16208120,2017/01/28,11,,,,,,0.027,,,,0.020,,,NNW,1.5,,
16208120,2017/01/28,12,,,,,,0.031,,,,0.025,,,NNW,1.9,,
16208120,2017/01/28,13,,,,,,0.041,,,,0.022,,,NNE,1.7,,
16208120,2017/01/28,14,,,,,,0.042,,,,0.017,,,NNE,1.1,,
16208120,2017/01/28,15,,,,,,0.042,,,,0.013,,,NE,1.2,,
16208120,2017/01/28,16,,,,,,0.040,,,,0.022,,,ENE,1.3,,
16208120,2017/01/28,17,,,,,,0.033,,,,0.012,,,ENE,0.9,,
16208120,2017/01/28,18,,,,,,0.026,,,,0.012,,,SE,1.8,,
16208120,2017/01/28,19,,,,,,0.027,,,,0.007,,,S,1.7,,
16208120,2017/01/28,20,,,,,,0.024,,,,0.014,,,S,1.2,,
16208120,2017/01/28,21,,,,,,0.022,,,,0.011,,,SE,1.4,,
16208120,2017/01/28,22,,,,,,0.021,,,,0.013,,,NW,0.5,,
16208120,2017/01/28,23,,,,,,0.014,,,,0.010,,,SSW,0.6,,
16208120,2017/01/28,24,,,,,,0.018,,,,0.011,,,SE,0.6,,
16208120,2017/01/29,01,,,,,,0.018,,,,0.013,,,N,0.9,,
16208120,2017/01/29,02,,,,,,0.012,,,,0.013,,,E,0.4,,
16208120,2017/01/29,03,,,,,,0.011,,,,0.014,,,SW,0.8,,
16208120,2017/01/29,04,,,,,,0.012,,,,0.016,,,N,0.7,,
16208120,2017/01/29,05,,,,,,0.010,,,,0.017,,,E,0.9,,
16208120,2017/01/29,06,,,,,,0.013,,,,0.012,,,WSW,0.7,,
16208120,2017/01/29,07,,,,,,0.014,,,,0.019,,,SSW,0.9,,
16208120,2017/01/29,08,,,,,,0.018,,,,0.014,,,SW,0.8,,
16208120,2017/01/29,09,,,,,,0.022,,,,0.009,,,NNW,0.5,,
16208120,2017/01/29,10,,,,,,0.026,,,,0.014,,,NW,0.8,,
16208120,2017/01/29,11,,,,,,0.028,,,,0.021,,,N,0.5,,
16208120,2017/01/29,12,,,,,,0.028,,,,0.020,,,S,0.7,,
16208120,2017/01/29,13,,,,,,0.034,,,,0.015,,,E,0.9,,
16208120,2017/01/29,14,,,,,,0.034,,,,0.014,,,WSW,1.1,,
