測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16204090,2017/01/10,11,0.002,0.005,0.006,0.011,,0.036,0.06,1.94,2.00,0.021,8,,SSW,4.8,,
16204090,2017/01/10,12,0.002,0.003,0.004,0.007,,0.038,0.06,1.95,2.01,0.014,8,,SW,5.2,,
16204090,2017/01/10,13,0.002,0.002,0.004,0.006,,0.039,0.07,1.94,2.01,0.013,6,,SW,5.7,,
16204090,2017/01/10,14,0.002,0.001,0.003,0.004,,0.040,0.07,1.93,2.00,0.017,6,,SW,7.7,,
16204090,2017/01/10,15,0.002,0.004,0.005,0.009,,0.042,0.07,1.93,2.00,0.021,13,,SW,6.6,,
16204090,2017/01/10,16,0.001,0.006,0.008,0.014,,0.042,0.05,1.93,1.98,0.022,8,,SSW,6.3,,
16204090,2017/01/10,17,0.002,0.004,0.007,0.011,,0.040,0.06,1.92,1.98,0.021,7,,SSW,5.5,,
16204090,2017/01/10,18,0.002,0.005,0.011,0.016,,0.037,0.07,1.93,2.00,0.018,8,,SSW,5.2,,
16204090,2017/01/10,19,0.002,0,0.005,0.005,,0.039,0.07,1.93,2.00,0.023,7,,WSW,7.2,,
16204090,2017/01/10,20,0.002,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.023,4,,SW,6.6,,
16204090,2017/01/10,21,0.002,0,0.001,0.001,,0.041,0.05,1.93,1.98,0.022,8,,W,6.3,,
16204090,2017/01/10,22,0.001,0,0.001,0.001,,0.042,0.06,1.92,1.98,0.019,3,,SSW,3.8,,
16204090,2017/01/10,23,0.002,0,0.003,0.003,,0.039,0.07,1.92,1.99,0.014,4,,SW,5.2,,
16204090,2017/01/10,24,0.002,0,0.001,0.001,,0.041,0.05,1.92,1.97,0.019,3,,WSW,5.0,,
16204090,2017/01/11,01,0.001,0,0.001,0.001,,0.040,0.06,1.92,1.98,0.007,2,,S,2.6,,
16204090,2017/01/11,02,0.001,0,0.008,0.008,,0.031,0.05,1.94,1.99,0.014,0,,S,3.4,,
16204090,2017/01/11,03,0.001,0,0.004,0.004,,0.034,0.05,1.94,1.99,0.009,0,,SSW,1.8,,
16204090,2017/01/11,04,0.001,0,0.002,0.002,,0.037,0.07,1.94,2.01,0.016,6,,S,1.5,,
16204090,2017/01/11,05,0.001,0,0.004,0.004,,0.034,0.04,1.94,1.98,0.010,1,,SSW,2.0,,
16204090,2017/01/11,06,0.001,0,0.004,0.004,,0.034,0.05,1.94,1.99,0.012,8,,SSW,2.9,,
16204090,2017/01/11,07,0.001,0,0.004,0.004,,0.033,0.06,1.95,2.01,0.016,3,,S,2.3,,
16204090,2017/01/11,08,0.002,0.028,0.023,0.051,,0.022,0.09,1.95,2.04,0.014,1,,S,2.1,,
16204090,2017/01/11,09,0.001,0.016,0.013,0.029,,0.029,0.04,1.94,1.98,0.014,4,,SSW,3.5,,
16204090,2017/01/11,10,0.002,0.010,0.010,0.020,,0.032,0.05,1.94,1.99,0.019,6,,SSW,4.7,,
16204090,2017/01/11,11,0.002,0.016,0.012,0.028,,0.032,0.05,1.94,1.99,0.014,9,,SSW,3.2,,
16204090,2017/01/11,12,0.002,0.007,0.008,0.015,,0.033,0.05,1.94,1.99,0.010,4,,SSW,4.3,,
16204090,2017/01/11,13,0.001,0.006,0.007,0.013,,0.034,0.05,1.92,1.97,0.014,3,,S,5.3,,
16204090,2017/01/11,14,0.002,0.005,0.007,0.012,,0.034,0.07,1.93,2.00,0.015,9,,SSW,6.5,,
16204090,2017/01/11,15,0.001,0.004,0.005,0.009,,0.036,0.08,1.92,2.00,0.021,3,,W,6.3,,
16204090,2017/01/11,16,0.001,0.002,0.002,0.004,,0.037,0.10,1.93,2.03,0.011,2,,WNW,5.0,,
16204090,2017/01/11,17,0.001,0.001,0.003,0.004,,0.036,0.06,1.93,1.99,0.014,5,,S,1.8,,
16204090,2017/01/11,18,0.001,0,0.008,0.008,,0.030,0.06,1.94,2.00,0.016,0,,S,3.5,,
16204090,2017/01/11,19,0.001,0,0.004,0.004,,0.035,0.05,1.93,1.98,0.018,1,,SW,6.2,,
16204090,2017/01/11,20,0.002,0,0.003,0.003,,0.037,0.07,1.93,2.00,0.012,-1,,SW,3.6,,
16204090,2017/01/11,21,0.001,0,0.005,0.005,,0.033,0.08,1.94,2.02,0.011,0,,SSW,3.4,,
16204090,2017/01/11,22,0.001,0,0.004,0.004,,0.034,0.07,1.93,2.00,0.014,0,,SW,4.7,,
16204090,2017/01/11,23,0.001,0,0.003,0.003,,0.037,0.05,1.93,1.98,0.015,2,,SSW,3.7,,
16204090,2017/01/11,24,0.001,0,0.003,0.003,,0.037,0.06,1.93,1.99,0.012,-4,,SSW,3.5,,
16204090,2017/01/12,01,0.001,0,0.002,0.002,,0.037,0.07,1.93,2.00,0.009,2,,SSW,4.3,,
16204090,2017/01/12,02,,,,,,,0.05,1.93,1.98,0.016,2,,SSW,4.1,,
16204090,2017/01/12,03,0.001,0,0.002,0.002,,0.040,0.05,1.92,1.97,0.019,4,,SSW,5.3,,
16204090,2017/01/12,04,0.001,0,0.002,0.002,,0.040,0.05,1.93,1.98,0.012,0,,SSW,4.8,,
16204090,2017/01/12,05,0.001,0,0.002,0.002,,0.039,0.06,1.92,1.98,0.011,1,,SSW,4.1,,
16204090,2017/01/12,06,0.001,0,0.002,0.002,,0.040,0.05,1.92,1.97,0.016,0,,SSW,4.2,,
16204090,2017/01/12,07,0.001,0.001,0.003,0.004,,0.038,0.05,1.92,1.97,0.014,2,,SSW,4.3,,
16204090,2017/01/12,08,0.001,0.016,0.016,0.032,,0.031,0.06,1.93,1.99,0.017,7,,SSW,4.0,,
16204090,2017/01/12,09,0.001,0.008,0.009,0.017,,0.032,0.06,1.93,1.99,0.014,5,,SSW,3.9,,
16204090,2017/01/12,10,0.001,0.008,0.009,0.017,,0.032,0.06,1.92,1.98,0.017,8,,SSW,5.8,,
16204090,2017/01/12,11,0.001,0.006,0.008,0.014,,0.034,0.07,1.92,1.99,0.019,5,,SW,6.6,,
16204090,2017/01/12,12,0.002,0.005,0.006,0.011,,0.038,0.09,1.92,2.01,0.018,3,,S,3.6,,
16204090,2017/01/12,13,0.002,0.001,0.005,0.006,,0.038,0.05,1.93,1.98,0.018,6,,S,5.5,,
16204090,2017/01/12,14,0.001,0.003,0.008,0.011,,0.035,0.08,1.93,2.01,0.023,4,,SSW,4.3,,
16204090,2017/01/12,15,0.002,0.002,0.009,0.011,,0.034,0.06,1.93,1.99,0.020,6,,SSW,4.8,,
16204090,2017/01/12,16,0.001,0.005,0.011,0.016,,0.035,0.06,1.92,1.98,0.020,11,,SSW,3.5,,
16204090,2017/01/12,17,0.001,0.004,0.009,0.013,,0.037,0.09,1.93,2.02,0.016,4,,SSW,5.6,,
16204090,2017/01/12,18,0.001,0.001,0.006,0.007,,0.040,0.06,1.92,1.98,0.017,4,,SSW,4.8,,
16204090,2017/01/12,19,0.001,0,0.005,0.005,,0.041,0.06,1.92,1.98,0.010,0,,SSW,5.0,,
16204090,2017/01/12,20,0.002,0,0.004,0.004,,0.042,0.06,1.92,1.98,0.013,2,,SSW,4.3,,
16204090,2017/01/12,21,0.001,0,0.003,0.003,,0.042,0.06,1.92,1.98,0.016,4,,SSW,4.7,,
16204090,2017/01/12,22,0.002,0,0.004,0.004,,0.042,0.08,1.92,2.00,0.014,7,,SSW,5.1,,
16204090,2017/01/12,23,0.001,0,0.003,0.003,,0.043,0.06,1.93,1.99,0.020,3,,SSW,4.0,,
16204090,2017/01/12,24,0.001,0,0.003,0.003,,0.043,0.04,1.93,1.97,0.020,9,,SSW,4.9,,
16204090,2017/01/13,01,0.002,0,0.003,0.003,,0.043,0.07,1.92,1.99,0.022,9,,SSW,3.3,,
16204090,2017/01/13,02,0.001,0,0.003,0.003,,0.043,,,,0.018,7,,SSW,4.2,,
16204090,2017/01/13,03,0.001,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.012,2,,SSW,4.4,,
16204090,2017/01/13,04,0.001,0,0.003,0.003,,0.043,0.05,1.95,2.00,0.020,11,,SSW,4.8,,
16204090,2017/01/13,05,0.001,0,0.002,0.002,,0.042,0.04,1.95,1.99,0.013,0,,SSW,5.2,,
16204090,2017/01/13,06,0.001,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.009,2,,SSW,4.2,,
16204090,2017/01/13,07,0.001,0,0.003,0.003,,0.041,0.03,1.95,1.98,0.013,4,,SSW,4.2,,
16204090,2017/01/13,08,0.002,0.026,0.020,0.046,,0.029,0.04,1.95,1.99,0.015,9,,SSW,4.6,,
16204090,2017/01/13,09,0.001,0.007,0.009,0.016,,0.036,0.05,1.95,2.00,0.020,6,,SSW,3.7,,
16204090,2017/01/13,10,0.002,0.007,0.013,0.020,,0.034,0.05,1.95,2.00,0.016,3,,SSW,4.7,,
16204090,2017/01/13,11,0.002,0.002,0.008,0.010,,0.035,0.06,1.95,2.01,0.011,10,,SSW,5.4,,
16204090,2017/01/13,12,0.001,0.004,0.007,0.011,,0.037,0.05,1.94,1.99,0.014,3,,SSW,5.5,,
16204090,2017/01/13,13,0.002,0.002,0.005,0.007,,0.037,0.04,1.95,1.99,0.014,3,,SSW,5.6,,
16204090,2017/01/13,14,0.002,0.005,0.008,0.013,,0.034,0.07,1.95,2.02,0.016,10,,SSW,6.0,,
16204090,2017/01/13,15,0.002,0.004,0.008,0.012,,0.034,0.06,1.96,2.02,0.008,2,,SSW,3.4,,
16204090,2017/01/13,16,0.001,0.008,0.010,0.018,,0.034,0.06,1.95,2.01,0.016,8,,S,3.8,,
16204090,2017/01/13,17,0.001,0.002,0.007,0.009,,0.036,0.05,1.95,2.00,0.019,3,,SSW,5.0,,
16204090,2017/01/13,18,0.001,0.001,0.004,0.005,,0.039,0.06,1.95,2.01,0.014,-2,,SW,4.8,,
16204090,2017/01/13,19,0.001,0,0.004,0.004,,0.038,0.05,1.96,2.01,0.018,5,,SSW,4.0,,
16204090,2017/01/13,20,0.001,0,0.003,0.003,,0.039,0.04,1.95,1.99,0.015,3,,SSW,3.1,,
16204090,2017/01/13,21,0.002,0,0.004,0.004,,0.038,0.04,1.96,2.00,0.013,5,,SSW,3.7,,
16204090,2017/01/13,22,0.001,0,0.004,0.004,,0.037,0.07,1.96,2.03,0.008,7,,SSW,4.0,,
16204090,2017/01/13,23,0.001,0,0.005,0.005,,0.036,0.05,1.97,2.02,0.014,6,,SSW,2.3,,
16204090,2017/01/13,24,0.001,0,0.004,0.004,,0.037,0.04,1.97,2.01,0.015,5,,NW,4.4,,
16204090,2017/01/14,01,0.001,0,0.001,0.001,,0.039,0.03,1.96,1.99,0.018,3,,WNW,0.7,,
16204090,2017/01/14,02,0.001,0,0.004,0.004,,0.035,0.04,1.96,2.00,0.014,3,,CALM,0,,
16204090,2017/01/14,03,0.001,0,0.004,0.004,,0.034,0.04,1.97,2.01,0.015,3,,S,2.6,,
16204090,2017/01/14,04,0.001,0,0.003,0.003,,0.036,0.03,1.97,2.00,0.014,2,,S,3.3,,
16204090,2017/01/14,05,0.002,0.001,0.004,0.005,,0.034,0.03,1.96,1.99,0.013,-3,,SSW,4.6,,
16204090,2017/01/14,06,0.001,0,0.003,0.003,,0.035,0.05,1.96,2.01,0.011,0,,SSW,4.8,,
16204090,2017/01/14,07,0.001,0,0.002,0.002,,0.036,0.01,1.96,1.97,0.019,-2,,NW,3.4,,
16204090,2017/01/14,08,0.001,0.001,0.001,0.002,,0.035,0.02,1.96,1.98,0.016,5,,WNW,5.3,,
16204090,2017/01/14,09,0.002,0.002,0.002,0.004,,0.034,0.03,1.97,2.00,0.010,0,,WNW,4.9,,
16204090,2017/01/14,10,0.001,0.001,0.002,0.003,,0.034,0.02,1.97,1.99,0.012,3,,WNW,4.5,,
16204090,2017/01/14,11,0.001,0.007,0.005,0.012,,0.032,0.02,1.97,1.99,0.011,-2,,WSW,3.3,,
16204090,2017/01/14,12,0.001,0.001,0.001,0.002,,0.034,0.04,1.97,2.01,0.012,-1,,WNW,3.8,,
16204090,2017/01/14,13,0.001,0.003,0.003,0.006,,0.033,0.01,1.98,1.99,0.007,-1,,WNW,4.2,,
16204090,2017/01/14,14,0.001,0.001,0.001,0.002,,0.034,0.01,1.98,1.99,0.008,6,,W,4.1,,
16204090,2017/01/14,15,0.001,0.002,0.002,0.004,,0.033,0.01,1.98,1.99,0.012,2,,WNW,3.9,,
16204090,2017/01/14,16,0.001,0,0.001,0.001,,0.034,0.03,1.98,2.01,0.013,3,,NW,3.1,,
16204090,2017/01/14,17,0.001,0.009,0.005,0.014,,0.032,0.06,1.98,2.04,0.011,2,,NW,3.2,,
16204090,2017/01/14,18,0.001,0,0.001,0.001,,0.033,0.03,1.99,2.02,0.015,7,,WNW,5.0,,
16204090,2017/01/14,19,0.002,0,0.001,0.001,,0.033,0.05,1.99,2.04,0.012,2,,WNW,5.6,,
16204090,2017/01/14,20,0.002,0,0.001,0.001,,0.033,0.02,1.99,2.01,0.019,7,,WNW,7.4,,
16204090,2017/01/14,21,0.001,0,0.001,0.001,,0.033,0.03,1.99,2.02,0.012,0,,W,5.5,,
16204090,2017/01/14,22,0.001,0,0.001,0.001,,0.033,0.01,1.99,2.00,0.014,0,,WNW,6.1,,
16204090,2017/01/14,23,0.001,0,0,0,,0.034,0.03,1.99,2.02,0.014,3,,WNW,4.8,,
16204090,2017/01/14,24,0.001,0,0,0,,0.034,0.02,1.99,2.01,0.009,2,,WSW,5.3,,
16204090,2017/01/15,01,0.001,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.010,2,,SSW,4.7,,
16204090,2017/01/15,02,0.001,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.012,-2,,SSW,3.2,,
16204090,2017/01/15,03,0.001,0,0.003,0.003,,0.031,0.01,1.99,2.00,0.014,0,,SW,3.4,,
16204090,2017/01/15,04,0.001,0,0.003,0.003,,0.032,0.02,1.99,2.01,0.010,7,,NW,2.7,,
16204090,2017/01/15,05,0.001,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.010,0,,NW,5.2,,
16204090,2017/01/15,06,0.001,0,0,0,,0.035,0.03,1.99,2.02,0.019,4,,NW,4.9,,
16204090,2017/01/15,07,0.001,0,0.001,0.001,,0.035,0,1.99,1.99,0.014,1,,NW,3.8,,
16204090,2017/01/15,08,0.001,0,0.001,0.001,,0.036,0.01,1.99,2.00,0.017,-1,,NE,2.3,,
16204090,2017/01/15,09,0.002,0,0.003,0.003,,0.033,0.03,1.99,2.02,0.016,1,,E,1.9,,
16204090,2017/01/15,10,0.001,0.002,0.002,0.004,,0.034,0.16,1.99,2.15,0.012,-3,,NW,3.5,,
16204090,2017/01/15,11,0.001,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.014,-3,,WNW,1.9,,
16204090,2017/01/15,12,0.002,0.001,0.003,0.004,,0.033,0.04,1.99,2.03,0.015,6,,SW,2.0,,
16204090,2017/01/15,13,0.001,0,0.002,0.002,,0.034,0.04,1.99,2.03,0.017,9,,WNW,3.4,,
16204090,2017/01/15,14,0.001,0.001,0.004,0.005,,0.033,0.03,1.99,2.02,0.017,2,,S,3.7,,
16204090,2017/01/15,15,0.001,0,0.004,0.004,,0.034,0.02,2.00,2.02,0.015,1,,SW,3.8,,
16204090,2017/01/15,16,0.001,0,0.004,0.004,,0.034,0.03,1.99,2.02,0.016,3,,W,1.6,,
16204090,2017/01/15,17,0.002,0,0.005,0.005,,0.032,0.05,1.99,2.04,0.013,7,,S,1.0,,
16204090,2017/01/15,18,0.001,0,0.006,0.006,,0.031,0.05,1.99,2.04,0.014,-1,,ESE,1.8,,
16204090,2017/01/15,19,0.001,0,0.004,0.004,,0.032,0.05,1.99,2.04,0.018,5,,S,3.0,,
16204090,2017/01/15,20,0.002,0,0.005,0.005,,0.031,0.03,1.99,2.02,0.016,2,,S,3.2,,
16204090,2017/01/15,21,0.002,0,0.005,0.005,,0.031,0.04,1.98,2.02,0.018,7,,SSW,4.2,,
16204090,2017/01/15,22,0.002,0,0.005,0.005,,0.031,0.01,1.98,1.99,0.017,6,,S,4.0,,
16204090,2017/01/15,23,0.001,0,0.003,0.003,,0.032,0.03,1.98,2.01,0.011,0,,SSW,3.7,,
16204090,2017/01/15,24,0.001,0,0.002,0.002,,0.033,0.03,1.98,2.01,0.011,1,,S,2.4,,
16204090,2017/01/16,01,0.001,0,0.002,0.002,,0.034,0.02,1.98,2.00,0.015,0,,SSW,2.5,,
16204090,2017/01/16,02,0.001,0,0.003,0.003,,0.032,0.01,1.98,1.99,0.016,0,,WSW,3.3,,
16204090,2017/01/16,03,0.001,0,0.001,0.001,,0.035,0.04,1.98,2.02,0.016,-2,,W,5.0,,
16204090,2017/01/16,04,0.001,0,0.001,0.001,,0.035,0.02,1.98,2.00,0.009,-1,,WNW,4.0,,
16204090,2017/01/16,05,0.001,0,0.001,0.001,,0.037,0.03,1.98,2.01,0.014,-1,,W,4.0,,
16204090,2017/01/16,06,0.001,0.002,0.004,0.006,,0.034,0.02,1.98,2.00,0.017,0,,SSW,2.8,,
16204090,2017/01/16,07,0.002,0.017,0.013,0.030,,0.027,0.03,1.99,2.02,0.017,8,,SSW,3.3,,
16204090,2017/01/16,08,0.002,0.018,0.018,0.036,,0.024,0.05,1.99,2.04,0.020,3,,S,2.6,,
16204090,2017/01/16,09,0.002,0.017,0.018,0.035,,0.027,0.07,1.98,2.05,0.015,7,,S,3.7,,
16204090,2017/01/16,10,0.002,0.014,0.016,0.030,,0.027,0.07,1.97,2.04,0.010,7,,SSW,3.4,,
16204090,2017/01/16,11,0.002,0.015,0.014,0.029,,0.029,0.06,1.98,2.04,0.013,9,,SSW,2.9,,
16204090,2017/01/16,12,0.002,0.008,0.010,0.018,,0.032,0.07,1.98,2.05,0.014,5,,SSW,3.8,,
16204090,2017/01/16,13,0.001,0.004,0.006,0.010,,0.034,0.05,1.98,2.03,0.019,2,,S,4.4,,
16204090,2017/01/16,14,0.001,0.013,0.013,0.026,,0.030,0.05,1.98,2.03,0.014,3,,S,4.0,,
16204090,2017/01/16,15,0.001,0.006,0.009,0.015,,0.032,0.05,1.98,2.03,0.020,3,,S,2.7,,
16204090,2017/01/16,16,0.001,0.009,0.013,0.022,,0.029,0.03,1.98,2.01,0.009,2,,SSW,2.3,,
16204090,2017/01/16,17,0.001,0.005,0.012,0.017,,0.028,0.06,1.98,2.04,0.016,-2,,S,3.7,,
16204090,2017/01/16,18,0.001,0.004,0.013,0.017,,0.024,0.06,1.98,2.04,0.012,-1,,SE,2.6,,
16204090,2017/01/16,19,0.001,0.001,0.009,0.010,,0.029,0.06,1.98,2.04,0.014,4,,NNW,1.5,,
16204090,2017/01/16,20,0.001,0,0.008,0.008,,0.032,0.03,1.98,2.01,0.015,0,,WNW,2.8,,
16204090,2017/01/16,21,0.001,0,0.002,0.002,,0.038,0.02,1.97,1.99,0.019,5,,SSW,3.2,,
16204090,2017/01/16,22,0.001,0,0.007,0.007,,0.031,0.04,1.97,2.01,0.019,8,,S,2.9,,
16204090,2017/01/16,23,0.001,0,0.003,0.003,,0.037,0.04,1.98,2.02,0.018,2,,ESE,1.9,,
16204090,2017/01/16,24,0.001,0,0.004,0.004,,0.036,0.05,1.98,2.03,0.015,-1,,S,1.5,,
16204090,2017/01/17,01,0.001,0,0.004,0.004,,0.033,0.03,1.98,2.01,0.010,0,,S,2.3,,
16204090,2017/01/17,02,0.001,0,0.004,0.004,,0.033,0.04,1.99,2.03,0.016,1,,S,2.8,,
16204090,2017/01/17,03,0.001,0,0.006,0.006,,0.032,0.04,1.98,2.02,0.014,2,,SSE,1.6,,
16204090,2017/01/17,04,0.001,0,0.006,0.006,,0.031,0.01,1.98,1.99,0.014,5,,S,2.9,,
16204090,2017/01/17,05,0.002,0,0.009,0.009,,0.028,0.03,1.98,2.01,0.016,0,,SSW,2.4,,
16204090,2017/01/17,06,0.001,0.002,0.010,0.012,,0.027,0.02,1.98,2.00,0.012,4,,S,2.6,,
16204090,2017/01/17,07,0.002,0.004,0.011,0.015,,0.026,0.03,1.99,2.02,0.014,4,,SSW,3.1,,
16204090,2017/01/17,08,0.002,0.035,0.027,0.062,,0.018,0.05,1.99,2.04,0.014,2,,W,3.4,,
16204090,2017/01/17,09,0.002,0.004,0.010,0.014,,0.030,0.05,1.99,2.04,0.012,6,,SSW,2.1,,
16204090,2017/01/17,10,0.001,0.013,0.016,0.029,,0.024,0.07,1.99,2.06,0.015,3,,SSW,3.1,,
16204090,2017/01/17,11,0.002,0.008,0.016,0.024,,0.025,0.09,2.00,2.09,0.017,2,,SSW,3.6,,
16204090,2017/01/17,12,0.001,0.003,0.009,0.012,,0.031,0.04,2.00,2.04,0.015,0,,S,2.4,,
16204090,2017/01/17,13,0.001,0.003,0.010,0.013,,0.031,0.02,2.00,2.02,0.005,0,,S,2.3,,
16204090,2017/01/17,14,0.001,0.002,0.008,0.010,,0.032,0.06,2.00,2.06,0.017,2,,SE,1.4,,
16204090,2017/01/17,15,0.001,0.007,0.016,0.023,,0.026,0.08,2.00,2.08,0.011,9,,S,1.6,,
16204090,2017/01/17,16,0.001,0.004,0.013,0.017,,0.028,0.07,2.00,2.07,0.007,4,,SW,2.3,,
16204090,2017/01/17,17,0.001,0.008,0.020,0.028,,0.023,0.09,2.00,2.09,0.011,5,,SSW,3.1,,
16204090,2017/01/17,18,0.001,0.001,0.013,0.014,,0.028,0.05,2.01,2.06,0.013,-3,,SSW,2.5,,
16204090,2017/01/17,19,0.001,0,0.007,0.007,,0.033,0.08,2.00,2.08,0.012,1,,S,2.6,,
16204090,2017/01/17,20,0.001,0,0.007,0.007,,0.033,0.09,2.01,2.10,0.013,1,,SSW,2.9,,
16204090,2017/01/17,21,0.001,0,0.006,0.006,,0.032,0.05,2.00,2.05,0.016,0,,SSW,1.8,,
16204090,2017/01/17,22,0.001,0,0.008,0.008,,0.032,0.06,2.01,2.07,0.013,0,,S,1.7,,
16204090,2017/01/17,23,0.001,0,0.006,0.006,,0.034,0.04,2.00,2.04,0.013,1,,S,1.5,,
16204090,2017/01/17,24,0.001,0,0.007,0.007,,0.033,0.05,2.01,2.06,0.007,0,,SSE,1.2,,
16204090,2017/01/18,01,0.001,0,0.009,0.009,,0.030,0.07,2.01,2.08,0.008,1,,S,1.3,,
16204090,2017/01/18,02,0.001,0,0.006,0.006,,0.033,0.03,2.00,2.03,0.012,2,,ESE,0.9,,
16204090,2017/01/18,03,0.001,0,0.003,0.003,,0.035,0.02,2.00,2.02,0.008,5,,SE,1.1,,
16204090,2017/01/18,04,0.001,0,0.007,0.007,,0.031,0.03,2.01,2.04,0.010,5,,ESE,0.7,,
16204090,2017/01/18,05,0.001,0,0.005,0.005,,0.032,0.03,2.00,2.03,0.009,4,,SW,0.4,,
16204090,2017/01/18,06,0.001,0,0.014,0.014,,0.020,0.06,2.01,2.07,0.009,1,,ESE,1.0,,
16204090,2017/01/18,07,0.001,0.006,0.009,0.015,,0.032,0.05,2.00,2.05,0.005,-6,,SSE,0.8,,
16204090,2017/01/18,08,0.001,0.039,0.032,0.071,,0.017,0.10,2.01,2.11,0.011,5,,SSW,1.7,,
16204090,2017/01/18,09,0.001,0.019,0.024,0.043,,0.019,0.14,2.01,2.15,0.013,3,,SW,1.0,,
16204090,2017/01/18,10,0.001,0.025,0.027,0.052,,0.019,0.12,2.01,2.13,0.009,5,,SE,0.4,,
16204090,2017/01/18,11,0.001,0.007,0.013,0.020,,0.031,0.07,2.01,2.08,0.019,6,,NNE,0.7,,
16204090,2017/01/18,12,0.001,0.008,0.011,0.019,,0.036,0.09,2.00,2.09,0.012,1,,SSW,2.2,,
16204090,2017/01/18,13,0.001,0.009,0.010,0.019,,0.036,0.05,2.00,2.05,0.010,-2,,SSW,3.1,,
16204090,2017/01/18,14,0.002,0.009,0.011,0.020,,0.036,0.06,2.00,2.06,0.014,0,,SSW,2.6,,
16204090,2017/01/18,15,0.001,0.012,0.014,0.026,,0.032,0.05,2.00,2.05,0.011,1,,SW,1.7,,
16204090,2017/01/18,16,0.001,0.015,0.017,0.032,,0.032,0.07,1.99,2.06,0.017,5,,SSW,2.0,,
16204090,2017/01/18,17,0.001,0.009,0.021,0.030,,0.023,0.10,1.99,2.09,0.014,3,,S,2.6,,
16204090,2017/01/18,18,0.001,0.008,0.016,0.024,,0.027,0.08,1.99,2.07,0.011,5,,S,2.5,,
16204090,2017/01/18,19,0.001,0.001,0.008,0.009,,0.035,0.07,1.99,2.06,0.011,3,,S,3.1,,
16204090,2017/01/18,20,0.001,0,0.008,0.008,,0.036,0.05,1.99,2.04,0.009,3,,SW,2.7,,
16204090,2017/01/18,21,0.001,0,0.006,0.006,,0.038,0.06,1.99,2.05,0.013,8,,SW,3.8,,
16204090,2017/01/18,22,0.001,0,0.011,0.011,,0.032,0.07,1.99,2.06,0.015,8,,S,3.4,,
16204090,2017/01/18,23,0.001,0,0.005,0.005,,0.038,0.05,1.99,2.04,0.013,4,,S,3.4,,
16204090,2017/01/18,24,0.001,0,0.004,0.004,,0.040,0.06,1.99,2.05,0.012,6,,S,3.2,,
16204090,2017/01/19,01,0.001,0,0.005,0.005,,0.038,0.07,2.00,2.07,0.007,7,,S,2.9,,
16204090,2017/01/19,02,,,,,,,0.06,2.01,2.07,0.018,9,,SSW,2.3,,
16204090,2017/01/19,03,0.002,0,0.004,0.004,,0.041,0.05,2.02,2.07,0.028,17,,WNW,2.8,,
16204090,2017/01/19,04,0.002,0,0.001,0.001,,0.045,0.02,2.02,2.04,0.033,22,,NW,2.3,,
16204090,2017/01/19,05,0.002,0,0.001,0.001,,0.045,0.04,2.02,2.06,0.024,8,,NW,1.8,,
16204090,2017/01/19,06,0.001,0,0.005,0.005,,0.038,0.03,2.02,2.05,0.027,21,,SE,0.9,,
16204090,2017/01/19,07,0.001,0,0.011,0.011,,0.032,0.04,2.02,2.06,0.031,22,,ESE,1.2,,
16204090,2017/01/19,08,0.001,0.003,0.013,0.016,,0.028,0.58,2.02,2.60,0.027,21,,ENE,0.8,,
16204090,2017/01/19,09,0.002,0.002,0.018,0.020,,0.026,0.24,2.02,2.26,0.026,19,,SE,0.9,,
16204090,2017/01/19,10,0.002,0.004,0.010,0.014,,0.036,0.05,2.02,2.07,0.028,18,,SE,0.7,,
16204090,2017/01/19,11,0.002,0.007,0.010,0.017,,0.038,0.10,2.02,2.12,0.029,23,,ENE,1.2,,
16204090,2017/01/19,12,0.002,0.002,0.007,0.009,,0.039,0.07,2.02,2.09,0.033,18,,ESE,0.9,,
16204090,2017/01/19,13,0.002,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.032,16,,NNE,1.0,,
16204090,2017/01/19,14,0.002,0.002,0.004,0.006,,0.045,0.06,2.01,2.07,0.031,18,,NNE,1.0,,
16204090,2017/01/19,15,0.002,0.005,0.006,0.011,,0.043,0.03,2.01,2.04,0.032,22,,W,0.5,,
16204090,2017/01/19,16,0.002,0.001,0.005,0.006,,0.044,0.03,2.01,2.04,0.036,24,,NE,0.7,,
16204090,2017/01/19,17,0.002,0.001,0.009,0.010,,0.039,0.07,2.01,2.08,0.029,19,,SE,0.9,,
16204090,2017/01/19,18,0.001,0.001,0.016,0.017,,0.026,0.09,2.01,2.10,0.031,24,,E,1.2,,
16204090,2017/01/19,19,0.001,0.001,0.011,0.012,,0.028,0.11,2.01,2.12,0.031,19,,E,1.3,,
16204090,2017/01/19,20,0.001,0,0.012,0.012,,0.028,0.10,2.01,2.11,0.026,18,,S,0.6,,
