測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16408060,2017/01/10,12,0.001,0,0.002,0.002,,0.037,0.05,1.94,1.99,0.008,9,,WSW,1.3,,
16408060,2017/01/10,13,0.001,0,0.001,0.001,,0.041,0.04,1.93,1.97,0.006,6,,WSW,2.2,,
16408060,2017/01/10,14,0.001,0,0.001,0.001,,0.044,0.04,1.93,1.97,0.010,10,,SSW,3.6,,
16408060,2017/01/10,15,0.001,0,0.001,0.001,,0.043,0.04,1.92,1.96,0.006,6,,SW,2.9,,
16408060,2017/01/10,16,0.001,0,0.002,0.002,,0.044,0.05,1.90,1.95,0.006,6,,WSW,1.2,,
16408060,2017/01/10,17,0.001,0,0.002,0.002,,0.044,0.04,1.91,1.95,0.011,2,,WSW,1.0,,
16408060,2017/01/10,18,0.001,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.014,8,,W,1.3,,
16408060,2017/01/10,19,0.001,0,0.001,0.001,,0.041,0.03,1.91,1.94,0.009,11,,WSW,1.7,,
16408060,2017/01/10,20,0.001,0,0.001,0.001,,0.041,0.03,1.92,1.95,0.011,6,,WSW,1.7,,
16408060,2017/01/10,21,0.001,0,0.001,0.001,,0.040,0.02,1.92,1.94,0.009,8,,WNW,1.5,,
16408060,2017/01/10,22,0.001,0,0.001,0.001,,0.041,0.02,1.92,1.94,0.010,6,,WSW,1.0,,
16408060,2017/01/10,23,0.001,0,0.001,0.001,,0.041,0.02,1.93,1.95,0.007,5,,WNW,2.4,,
16408060,2017/01/10,24,0.001,0,0,0,,0.042,0.02,1.92,1.94,0.004,5,,WNW,2.4,,
16408060,2017/01/11,01,0.001,0,0.001,0.001,,0.039,0.03,1.92,1.95,0.002,2,,WNW,0.7,,
16408060,2017/01/11,02,0.001,0,0.001,0.001,,0.035,0.03,1.92,1.95,0.001,1,,SE,0.4,,
16408060,2017/01/11,03,0.001,0,0.001,0.001,,0.032,0.04,1.93,1.97,0.001,1,,CALM,0,,
16408060,2017/01/11,04,0.001,0,0.003,0.003,,0.028,0.03,1.93,1.96,0.002,5,,CALM,0.1,,
16408060,2017/01/11,05,0.001,0,0.002,0.002,,0.030,0.04,1.93,1.97,0.001,2,,ENE,0.8,,
16408060,2017/01/11,06,0.001,0,0.003,0.003,,0.031,0.04,1.94,1.98,0.005,4,,S,0.6,,
16408060,2017/01/11,07,0.001,0,0.003,0.003,,0.030,0.04,1.94,1.98,0.006,2,,SSW,0.3,,
16408060,2017/01/11,08,0.001,0,0.007,0.007,,0.025,0.04,1.94,1.98,0.004,1,,SSW,0.9,,
16408060,2017/01/11,09,0.001,0,0.005,0.005,,0.033,0.05,1.93,1.98,0.005,6,,SSW,1.5,,
16408060,2017/01/11,10,0,0.001,0.004,0.005,,0.035,0.05,1.93,1.98,0.006,3,,SSW,1.9,,
16408060,2017/01/11,11,0.001,0,0.002,0.002,,0.038,0.04,1.92,1.96,0.006,4,,SW,1.7,,
16408060,2017/01/11,12,0.001,0,0.002,0.002,,0.037,0.04,1.92,1.96,0.004,5,,WSW,1.8,,
16408060,2017/01/11,13,0.001,0,0.002,0.002,,0.037,0.04,1.91,1.95,0.005,3,,SW,1.9,,
16408060,2017/01/11,14,0.001,0,0.001,0.001,,0.038,0.03,1.92,1.95,0.006,5,,W,1.6,,
16408060,2017/01/11,15,0.001,0,0.001,0.001,,0.038,0.03,1.92,1.95,0.002,5,,WSW,1.7,,
16408060,2017/01/11,16,0.001,0,0.002,0.002,,0.038,0.04,1.93,1.97,0.005,6,,SW,1.9,,
16408060,2017/01/11,17,0.001,0,0.002,0.002,,0.038,0.04,1.92,1.96,0.005,5,,SW,1.4,,
16408060,2017/01/11,18,0.001,0,0.002,0.002,,0.038,0.04,1.92,1.96,0.005,3,,WSW,1.8,,
16408060,2017/01/11,19,0.001,0,0.001,0.001,,0.038,0.04,1.93,1.97,0.004,0,,WSW,0.9,,
16408060,2017/01/11,20,0.001,0,0.002,0.002,,0.037,0.04,1.93,1.97,0.002,1,,WSW,0.7,,
16408060,2017/01/11,21,0.001,0,0.001,0.001,,0.038,0.03,1.92,1.95,0.005,2,,SSW,1.1,,
16408060,2017/01/11,22,0.001,0,0.002,0.002,,0.036,0.03,1.92,1.95,0.004,2,,SW,1.5,,
16408060,2017/01/11,23,0.001,0,0.001,0.001,,0.039,0.04,1.92,1.96,0.005,4,,SW,1.5,,
16408060,2017/01/11,24,0.001,0,0.001,0.001,,0.039,0.03,1.92,1.95,0.005,3,,WSW,1.0,,
16408060,2017/01/12,01,0.001,0,0.001,0.001,,0.039,0.04,1.92,1.96,0.006,-1,,WSW,0.7,,
16408060,2017/01/12,02,0.001,0,0.001,0.001,,0.040,,,,0.007,4,,WSW,1.1,,
16408060,2017/01/12,03,0.001,0,0.001,0.001,,0.041,0.03,1.91,1.94,0.004,3,,SW,2.2,,
16408060,2017/01/12,04,0,0,0.001,0.001,,0.041,0.03,1.91,1.94,0.005,3,,SSW,1.1,,
16408060,2017/01/12,05,0.001,0,0.001,0.001,,0.040,0.03,1.91,1.94,0.003,3,,WSW,1.4,,
16408060,2017/01/12,06,0.001,0,0.001,0.001,,0.040,0.02,1.92,1.94,0.004,4,,SSW,1.4,,
16408060,2017/01/12,07,0.001,0,0.001,0.001,,0.038,0.03,1.92,1.95,0.005,5,,WSW,1.4,,
16408060,2017/01/12,08,0.001,0,0.002,0.002,,0.037,0.04,1.92,1.96,0.006,5,,WSW,1.7,,
16408060,2017/01/12,09,0.001,0,0.002,0.002,,0.037,0.03,1.92,1.95,0.009,4,,W,1.3,,
16408060,2017/01/12,10,0.001,0,0.002,0.002,,0.039,0.03,1.92,1.95,0.008,7,,W,1.9,,
16408060,2017/01/12,11,0.001,0,0.002,0.002,,0.040,0.04,1.93,1.97,0.009,4,,WSW,1.7,,
16408060,2017/01/12,12,,,,,,,,,,,,,,,,
16408060,2017/01/12,13,0.001,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.008,6,,WSW,0.9,,
16408060,2017/01/12,14,0.001,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.008,8,,SW,2.5,,
16408060,2017/01/12,15,0.001,0,0.003,0.003,,0.039,0.05,1.93,1.98,0.005,7,,SW,1.2,,
16408060,2017/01/12,16,0.001,0,0.003,0.003,,0.040,0.05,1.92,1.97,0.004,4,,SSW,2.0,,
16408060,2017/01/12,17,0.001,0,0.002,0.002,,0.042,0.05,1.92,1.97,0.003,2,,WSW,1.6,,
16408060,2017/01/12,18,0.001,0,0.002,0.002,,0.043,0.05,1.92,1.97,0.001,1,,SW,2.5,,
16408060,2017/01/12,19,0.001,0,0.003,0.003,,0.042,0.05,1.92,1.97,0.005,3,,SW,1.1,,
16408060,2017/01/12,20,0.001,0,0.002,0.002,,0.043,0.05,1.93,1.98,0.007,3,,SW,1.7,,
16408060,2017/01/12,21,0.001,0,0.002,0.002,,0.043,0.04,1.93,1.97,0.009,6,,SW,1.1,,
16408060,2017/01/12,22,0.001,0,0.002,0.002,,0.043,0.05,1.93,1.98,0.010,8,,WSW,1.1,,
16408060,2017/01/12,23,0.001,0,0.002,0.002,,0.045,0.05,1.93,1.98,0.014,9,,WNW,2.0,,
16408060,2017/01/12,24,0.001,0,0.002,0.002,,0.044,0.05,1.93,1.98,0.011,10,,WSW,0.8,,
16408060,2017/01/13,01,0.001,0,0.002,0.002,,0.043,0.04,1.92,1.96,0.008,5,,SW,3.1,,
16408060,2017/01/13,02,,,,,,,0.04,1.92,1.96,0.007,6,,SW,1.6,,
16408060,2017/01/13,03,0.001,0,0.001,0.001,,0.045,0.04,1.90,1.94,0.005,5,,WSW,2.2,,
16408060,2017/01/13,04,0.001,0,0.001,0.001,,0.044,0.03,1.91,1.94,0.002,1,,WSW,1.4,,
16408060,2017/01/13,05,0.001,0,0.001,0.001,,0.043,0.03,1.91,1.94,0.008,3,,WSW,1.4,,
16408060,2017/01/13,06,0.001,0,0.001,0.001,,0.044,0.03,1.90,1.93,0.006,3,,SW,1.4,,
16408060,2017/01/13,07,0.001,0,0.001,0.001,,0.042,0.03,1.91,1.94,0.008,3,,W,1.0,,
16408060,2017/01/13,08,0.001,0,0.002,0.002,,0.041,0.03,1.90,1.93,0.006,7,,W,1.3,,
16408060,2017/01/13,09,0.001,0,0.002,0.002,,0.040,0.03,1.90,1.93,0.006,3,,WSW,1.0,,
16408060,2017/01/13,10,0.001,0,0.003,0.003,,0.039,0.03,1.90,1.93,0.005,4,,WSW,1.4,,
16408060,2017/01/13,11,0.001,0,0.003,0.003,,0.039,0.04,1.91,1.95,0.008,6,,W,1.8,,
16408060,2017/01/13,12,0.001,0,0.001,0.001,,0.041,0.04,1.91,1.95,0.004,5,,W,2.3,,
16408060,2017/01/13,13,0.001,0,0.002,0.002,,0.039,0.03,1.92,1.95,0.002,3,,WSW,1.1,,
16408060,2017/01/13,14,0.001,0,0.001,0.001,,0.041,0.03,1.91,1.94,0.004,3,,SW,1.5,,
16408060,2017/01/13,15,0.001,0,0.002,0.002,,0.041,0.03,1.90,1.93,0.004,2,,W,2.2,,
16408060,2017/01/13,16,0.001,0,0.002,0.002,,0.041,0.03,1.91,1.94,0.010,6,,WSW,1.2,,
16408060,2017/01/13,17,0.001,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.006,4,,WSW,1.9,,
16408060,2017/01/13,18,0.001,0,0.001,0.001,,0.042,0.03,1.92,1.95,0.004,5,,WSW,0.9,,
16408060,2017/01/13,19,0.001,0,0.001,0.001,,0.041,0.03,1.92,1.95,0.004,2,,W,1.1,,
16408060,2017/01/13,20,0.001,0,0.001,0.001,,0.042,0.03,1.93,1.96,0.004,4,,SW,1.4,,
16408060,2017/01/13,21,0.001,0,0.002,0.002,,0.040,0.04,1.93,1.97,0.007,3,,W,1.5,,
16408060,2017/01/13,22,0.001,0,0.003,0.003,,0.037,0.05,1.94,1.99,0.006,5,,W,0.9,,
16408060,2017/01/13,23,0.001,0,0.002,0.002,,0.040,0.04,1.93,1.97,0.004,7,,WNW,0.9,,
16408060,2017/01/13,24,0.001,0,0.001,0.001,,0.040,0.04,1.92,1.96,0.003,0,,WNW,0.3,,
16408060,2017/01/14,01,0,0,0.001,0.001,,0.037,0.04,1.91,1.95,0,1,,SE,0.2,,
16408060,2017/01/14,02,0.001,0,0.001,0.001,,0.037,0.04,1.92,1.96,0.002,1,,CALM,0,,
16408060,2017/01/14,03,0.001,0.008,0.006,0.014,,0.033,0.03,1.91,1.94,0.004,1,,CALM,0,,
16408060,2017/01/14,04,0.001,0.002,0.006,0.008,,0.031,0.04,1.92,1.96,0.003,3,,CALM,0,,
16408060,2017/01/14,05,0.001,0,0.003,0.003,,0.033,0.03,1.92,1.95,0,3,,SW,1.1,,
16408060,2017/01/14,06,0.001,0,0.001,0.001,,0.037,0.03,1.93,1.96,0.004,1,,WNW,1.2,,
16408060,2017/01/14,07,0.001,0,0.001,0.001,,0.036,0.03,1.93,1.96,0.002,2,,WSW,0.8,,
16408060,2017/01/14,08,0.001,0.001,0.002,0.003,,0.034,0.03,1.93,1.96,0.003,1,,NW,1.7,,
16408060,2017/01/14,09,0.001,0,0.002,0.002,,0.034,0.04,1.93,1.97,0.006,4,,SW,1.0,,
16408060,2017/01/14,10,0.001,0,0.001,0.001,,0.035,0.03,1.93,1.96,0.002,3,,WNW,2.6,,
16408060,2017/01/14,11,0.001,0,0.001,0.001,,0.035,0.03,1.94,1.97,0.003,0,,WNW,2.5,,
16408060,2017/01/14,12,0.001,0,0.001,0.001,,0.035,0.03,1.94,1.97,0,3,,NW,1.3,,
16408060,2017/01/14,13,0.001,0,0.001,0.001,,0.034,0.04,1.94,1.98,0.002,0,,NNW,1.7,,
16408060,2017/01/14,14,0.001,0,0.001,0.001,,0.034,0.04,1.94,1.98,0.002,1,,NW,1.2,,
16408060,2017/01/14,15,0.001,0,0.001,0.001,,0.034,0.04,1.95,1.99,0.003,3,,NW,0.7,,
16408060,2017/01/14,16,0.001,0,0.002,0.002,,0.032,0.07,1.95,2.02,0.003,0,,NW,0.7,,
16408060,2017/01/14,17,0.001,0,0.002,0.002,,0.033,0.04,1.95,1.99,0.003,4,,WNW,0.5,,
16408060,2017/01/14,18,0.001,0,0.002,0.002,,0.033,0.04,1.94,1.98,0,2,,W,0.4,,
16408060,2017/01/14,19,0.001,0,0.001,0.001,,0.033,0.04,1.95,1.99,0.004,0,,NNW,1.4,,
16408060,2017/01/14,20,0.001,0,0.001,0.001,,0.033,0.04,1.95,1.99,0.004,0,,NW,1.9,,
16408060,2017/01/14,21,0.001,0,0,0,,0.033,0.04,1.95,1.99,0.004,2,,WNW,3.0,,
16408060,2017/01/14,22,0.001,0,0,0,,0.035,0.04,1.95,1.99,0.005,2,,WNW,2.7,,
16408060,2017/01/14,23,0.001,0,0,0,,0.035,0.03,1.95,1.98,0.003,2,,W,1.8,,
16408060,2017/01/14,24,0.001,0,0,0,,0.034,0.03,1.95,1.98,0.004,0,,SW,1.1,,
16408060,2017/01/15,01,0.001,0.001,0.001,0.002,,0.032,0.03,1.95,1.98,0.004,3,,NNW,0.4,,
16408060,2017/01/15,02,0.001,0,0.001,0.001,,0.034,0.04,1.95,1.99,0.002,0,,ESE,0.7,,
16408060,2017/01/15,03,0.001,0.016,0.007,0.023,,0.027,0.04,1.95,1.99,0.004,0,,NW,1.3,,
16408060,2017/01/15,04,0.001,0,0.001,0.001,,0.033,0.04,1.98,2.02,0.003,0,,WNW,0.5,,
16408060,2017/01/15,05,0.001,0.003,0.005,0.008,,0.030,0.06,2.04,2.10,0.002,1,,SSE,0.6,,
16408060,2017/01/15,06,0.001,0.002,0.003,0.005,,0.030,0.08,2.01,2.09,0.006,1,,SSW,1.1,,
16408060,2017/01/15,07,0.001,0.001,0.004,0.005,,0.030,0.05,2.01,2.06,0.003,2,,SW,0.2,,
16408060,2017/01/15,08,0.001,0.002,0.005,0.007,,0.028,0.05,2.04,2.09,0.004,0,,ESE,0.5,,
16408060,2017/01/15,09,0.001,0.011,0.013,0.024,,0.024,0.08,2.02,2.10,0.004,1,,SSE,0.7,,
16408060,2017/01/15,10,0.001,0.005,0.006,0.011,,0.027,0.07,2.02,2.09,0.001,2,,SSE,0.2,,
16408060,2017/01/15,11,0.001,0.003,0.004,0.007,,0.031,0.07,2.02,2.09,0.006,1,,S,1.2,,
16408060,2017/01/15,12,0,0.001,0.003,0.004,,0.031,0.04,2.00,2.04,0.001,3,,SSW,0.8,,
16408060,2017/01/15,13,0.001,0,0.001,0.001,,0.034,0.03,1.97,2.00,0.003,0,,SSW,0.8,,
16408060,2017/01/15,14,0,0.001,0.002,0.003,,0.035,0.02,2.03,2.05,0.001,1,,S,1.0,,
16408060,2017/01/15,15,0.001,0.001,0.003,0.004,,0.034,0.04,2.03,2.07,0.005,6,,W,1.0,,
16408060,2017/01/15,16,0.001,0,0.002,0.002,,0.034,0.04,1.99,2.03,0.007,3,,S,1.2,,
16408060,2017/01/15,17,0.001,0,0.004,0.004,,0.032,0.04,1.94,1.98,0.008,6,,S,1.1,,
16408060,2017/01/15,18,0.001,0,0.005,0.005,,0.031,0.05,1.94,1.99,0.006,2,,SSW,1.2,,
16408060,2017/01/15,19,0.001,0,0.004,0.004,,0.031,0.05,1.93,1.98,0.007,2,,SW,0.3,,
16408060,2017/01/15,20,0,0,0.003,0.003,,0.031,0.05,1.94,1.99,0.005,5,,SSW,0.2,,
16408060,2017/01/15,21,0.001,0,0.002,0.002,,0.034,0.04,1.93,1.97,0.002,2,,S,1.0,,
16408060,2017/01/15,22,0.001,0,0.002,0.002,,0.033,0.04,1.93,1.97,0.005,1,,S,0.3,,
16408060,2017/01/15,23,0.001,0,0.003,0.003,,0.031,0.04,1.93,1.97,0.002,2,,SSE,0.2,,
16408060,2017/01/15,24,0,0,0.004,0.004,,0.032,0.05,1.94,1.99,0.002,1,,SSW,1.6,,
16408060,2017/01/16,01,0.001,0,0.001,0.001,,0.035,0.04,1.93,1.97,0.005,4,,WSW,1.7,,
16408060,2017/01/16,02,0.001,0.001,0.002,0.003,,0.035,0.04,1.93,1.97,0.004,1,,WNW,1.0,,
16408060,2017/01/16,03,0.001,0.002,0.004,0.006,,0.032,0.03,1.93,1.96,0.004,2,,NW,1.0,,
16408060,2017/01/16,04,0.001,0,0.001,0.001,,0.035,0.03,1.94,1.97,0.001,5,,W,1.2,,
16408060,2017/01/16,05,0.001,0,0.001,0.001,,0.037,0.03,1.93,1.96,0.001,0,,WSW,0.8,,
16408060,2017/01/16,06,0.001,0.001,0.001,0.002,,0.039,0.03,1.93,1.96,0.004,2,,SW,1.3,,
16408060,2017/01/16,07,0.001,0,0.002,0.002,,0.037,0.03,1.93,1.96,0.001,0,,W,1.3,,
16408060,2017/01/16,08,0.001,0.002,0.006,0.008,,0.032,0.04,1.94,1.98,0.001,0,,W,1.5,,
16408060,2017/01/16,09,0.001,0,0.002,0.002,,0.036,0.03,1.94,1.97,0.004,2,,WSW,1.8,,
16408060,2017/01/16,10,0.001,0.002,0.004,0.006,,0.036,0.04,1.94,1.98,0.004,5,,SW,2.0,,
16408060,2017/01/16,11,0.001,0.002,0.003,0.005,,0.038,0.05,1.93,1.98,0.005,3,,SW,1.6,,
16408060,2017/01/16,12,0.001,0.001,0.002,0.003,,0.038,0.04,1.93,1.97,0.003,6,,SW,1.5,,
16408060,2017/01/16,13,0.001,0.002,0.003,0.005,,0.037,0.04,1.93,1.97,0.006,4,,SSW,2.0,,
16408060,2017/01/16,14,0.001,0.001,0.002,0.003,,0.038,0.03,1.93,1.96,0.004,6,,WSW,1.2,,
16408060,2017/01/16,15,0.001,0,0.002,0.002,,0.038,0.03,1.93,1.96,0.002,4,,W,1.4,,
16408060,2017/01/16,16,0.001,0.002,0.006,0.008,,0.034,0.05,1.92,1.97,0.003,0,,CALM,0.1,,
16408060,2017/01/16,17,0,0.001,0.008,0.009,,0.030,0.05,1.92,1.97,0,0,,SSW,1.0,,
16408060,2017/01/16,18,0.001,0,0.007,0.007,,0.033,0.05,1.92,1.97,0.001,-1,,SW,1.2,,
16408060,2017/01/16,19,0.001,0,0.005,0.005,,0.035,0.07,1.93,2.00,0.002,0,,SSW,1.0,,
16408060,2017/01/16,20,0.001,0,0.004,0.004,,0.033,0.05,1.93,1.98,0.003,2,,SSE,0.2,,
16408060,2017/01/16,21,0.001,0,0.004,0.004,,0.034,0.05,1.92,1.97,0.004,4,,WSW,0.9,,
16408060,2017/01/16,22,0.001,0,0.003,0.003,,0.036,0.04,1.92,1.96,0.004,1,,SSW,0.9,,
16408060,2017/01/16,23,0.001,0,0.003,0.003,,0.035,0.03,1.93,1.96,0.004,3,,SSW,1.6,,
16408060,2017/01/16,24,0.001,0,0.002,0.002,,0.037,0.03,1.93,1.96,0.002,1,,SSW,0.7,,
16408060,2017/01/17,01,0,0,0.003,0.003,,0.034,0.04,1.93,1.97,0,1,,SW,0.4,,
16408060,2017/01/17,02,0.001,0,0.005,0.005,,0.034,0.04,1.93,1.97,0.005,3,,CALM,0,,
16408060,2017/01/17,03,0.001,0,0.004,0.004,,0.035,0.04,1.93,1.97,0.002,2,,SW,0.5,,
16408060,2017/01/17,04,0.001,0,0.002,0.002,,0.037,0.03,1.92,1.95,0.002,0,,SW,0.9,,
16408060,2017/01/17,05,0.001,0,0.001,0.001,,0.038,0.03,1.93,1.96,0.001,2,,W,1.0,,
16408060,2017/01/17,06,0,0,0.001,0.001,,0.038,0.02,1.92,1.94,0.003,1,,SW,0.8,,
16408060,2017/01/17,07,0.001,0,0.005,0.005,,0.034,0.03,1.93,1.96,0.002,-1,,S,0.8,,
16408060,2017/01/17,08,0,0,0.007,0.007,,0.032,0.04,1.93,1.97,0.004,2,,S,0.7,,
16408060,2017/01/17,09,0.001,0.002,0.010,0.012,,0.029,0.05,1.93,1.98,0.001,2,,SSW,0.4,,
16408060,2017/01/17,10,0.001,0.003,0.010,0.013,,0.030,0.07,1.93,2.00,0.005,3,,SW,0.8,,
16408060,2017/01/17,11,0.001,0.004,0.012,0.016,,0.030,0.13,1.94,2.07,0.008,5,,SW,1.1,,
16408060,2017/01/17,12,0,0.005,0.013,0.018,,0.028,0.12,1.94,2.06,0.002,7,,SW,1.1,,
16408060,2017/01/17,13,0.001,0.004,0.009,0.013,,0.032,0.11,1.95,2.06,0.004,3,,S,0.9,,
16408060,2017/01/17,14,0.001,0.002,0.003,0.005,,0.038,0.05,1.92,1.97,0.002,-1,,WSW,0.5,,
16408060,2017/01/17,15,0.001,0.004,0.009,0.013,,0.034,0.13,1.94,2.07,0.011,8,,S,0.4,,
16408060,2017/01/17,16,0.001,0.003,0.009,0.012,,0.033,0.08,1.92,2.00,0.006,10,,SW,0.4,,
16408060,2017/01/17,17,0.001,0.001,0.012,0.013,,0.030,0.16,1.93,2.09,0.011,8,,SSW,1.2,,
16408060,2017/01/17,18,0.001,0,0.009,0.009,,0.031,0.06,1.92,1.98,0.008,5,,S,0.7,,
16408060,2017/01/17,19,0.001,0,0.007,0.007,,0.032,0.06,1.92,1.98,0.006,3,,S,1.3,,
16408060,2017/01/17,20,0.001,0,0.007,0.007,,0.031,0.06,1.92,1.98,0.003,2,,SSW,1.2,,
16408060,2017/01/17,21,0.001,0,0.006,0.006,,0.031,0.05,1.92,1.97,0.006,5,,S,0.8,,
16408060,2017/01/17,22,0.001,0,0.009,0.009,,0.027,0.06,1.93,1.99,0.007,5,,CALM,0.1,,
16408060,2017/01/17,23,0.001,0,0.006,0.006,,0.026,0.08,1.93,2.01,0.004,6,,SSW,0.4,,
16408060,2017/01/17,24,0.001,0,0.009,0.009,,0.023,0.11,1.92,2.03,0.009,4,,CALM,0.1,,
16408060,2017/01/18,01,0.001,0,0.007,0.007,,0.026,0.07,1.93,2.00,0.006,5,,CALM,0.1,,
16408060,2017/01/18,02,0.001,0,0.008,0.008,,0.023,0.07,1.93,2.00,0.006,2,,CALM,0,,
16408060,2017/01/18,03,0.001,0,0.009,0.009,,0.020,0.08,1.93,2.01,0.005,5,,CALM,0.1,,
16408060,2017/01/18,04,0.001,0,0.016,0.016,,0.013,0.08,1.94,2.02,0.004,4,,S,0.3,,
16408060,2017/01/18,05,0.001,0,0.006,0.006,,0.021,0.07,1.94,2.01,0.003,3,,CALM,0,,
16408060,2017/01/18,06,0.001,0,0.008,0.008,,0.019,0.07,1.93,2.00,0.002,3,,CALM,0,,
16408060,2017/01/18,07,0.001,0,0.011,0.011,,0.019,0.08,1.94,2.02,0.003,0,,CALM,0,,
16408060,2017/01/18,08,0.001,0.001,0.009,0.010,,0.022,0.09,1.93,2.02,0.004,4,,CALM,0,,
16408060,2017/01/18,09,0.001,0.007,0.015,0.022,,0.022,0.09,1.93,2.02,0.010,3,,S,0.7,,
16408060,2017/01/18,10,0.001,0.005,0.010,0.015,,0.028,0.09,1.94,2.03,0.009,6,,CALM,0,,
16408060,2017/01/18,11,0.001,0.004,0.008,0.012,,0.033,0.07,1.93,2.00,0.006,4,,ESE,0.4,,
16408060,2017/01/18,12,0.001,0.002,0.005,0.007,,0.038,0.05,1.92,1.97,0.006,6,,S,0.5,,
16408060,2017/01/18,13,0.001,0.002,0.004,0.006,,0.040,0.04,1.92,1.96,0.006,6,,S,0.3,,
16408060,2017/01/18,14,0.001,0.003,0.006,0.009,,0.041,0.05,1.92,1.97,0.006,8,,N,0.9,,
16408060,2017/01/18,15,0.002,0.005,0.013,0.018,,0.034,0.10,1.93,2.03,0.006,12,,NNE,0.2,,
16408060,2017/01/18,16,0.001,0.003,0.017,0.020,,0.029,0.12,1.93,2.05,0.011,5,,S,0.5,,
16408060,2017/01/18,17,0.001,0.001,0.016,0.017,,0.027,0.15,1.92,2.07,0.010,10,,S,0.5,,
16408060,2017/01/18,18,0.001,0,0.016,0.016,,0.025,0.14,1.93,2.07,0.006,7,,SSW,0.8,,
16408060,2017/01/18,19,0.001,0,0.015,0.015,,0.024,0.20,1.93,2.13,0.010,4,,S,0.4,,
16408060,2017/01/18,20,0.001,0,0.020,0.020,,0.018,0.23,1.93,2.16,0.010,5,,NNE,0.7,,
16408060,2017/01/18,21,0.001,0,0.004,0.004,,0.039,0.07,1.93,2.00,0.006,7,,WNW,1.5,,
16408060,2017/01/18,22,0.001,0,0.004,0.004,,0.038,0.04,1.91,1.95,0.006,6,,SSW,1.4,,
16408060,2017/01/18,23,0.001,0,0.003,0.003,,0.039,0.04,1.91,1.95,0.005,4,,SSW,1.5,,
16408060,2017/01/18,24,0.001,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.005,3,,SSW,1.5,,
16408060,2017/01/19,01,0.002,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.013,5,,S,1.2,,
16408060,2017/01/19,02,0.002,0,0.003,0.003,,0.043,,,,0.025,14,,W,0.7,,
16408060,2017/01/19,03,0.002,0,0.003,0.003,,0.042,0.05,1.95,2.00,0.024,21,,WNW,0.9,,
16408060,2017/01/19,04,0.001,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.023,18,,S,0.9,,
16408060,2017/01/19,05,0.001,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.019,17,,SSE,0.3,,
16408060,2017/01/19,06,0.001,0,0.003,0.003,,0.036,0.06,1.95,2.01,0.018,16,,SSE,0.6,,
16408060,2017/01/19,07,0.001,0,0.006,0.006,,0.032,0.06,1.95,2.01,0.020,16,,SE,0.4,,
16408060,2017/01/19,08,0.001,0,0.012,0.012,,0.027,0.07,1.95,2.02,0.021,17,,WSW,0.2,,
16408060,2017/01/19,09,0.001,0.003,0.016,0.019,,0.024,0.10,1.95,2.05,0.026,16,,SSE,0.4,,
16408060,2017/01/19,10,0.001,0.003,0.011,0.014,,0.033,0.16,1.95,2.11,0.027,21,,NW,0.2,,
16408060,2017/01/19,11,0.002,0.002,0.005,0.007,,0.040,0.06,1.95,2.01,0.022,24,,CALM,0.1,,
16408060,2017/01/19,12,0.002,0.001,0.004,0.005,,0.044,0.05,1.94,1.99,0.021,23,,WSW,0.5,,
16408060,2017/01/19,13,0.002,0.001,0.003,0.004,,0.048,0.04,1.94,1.98,0.023,21,,SW,0.6,,
16408060,2017/01/19,14,0.002,0,0.003,0.003,,0.051,0.05,1.94,1.99,0.023,22,,SSW,0.4,,
16408060,2017/01/19,15,0.002,0,0.004,0.004,,0.051,0.05,1.95,2.00,0.026,23,,WNW,0.2,,
16408060,2017/01/19,16,0.002,0,0.005,0.005,,0.050,0.05,1.94,1.99,0.024,23,,NNE,0.5,,
16408060,2017/01/19,17,0.002,0,0.008,0.008,,0.043,0.06,1.95,2.01,0.026,23,,CALM,0.1,,
16408060,2017/01/19,18,0.002,0,0.018,0.018,,0.029,0.15,1.95,2.10,0.028,21,,SSW,0.6,,
16408060,2017/01/19,19,0.001,0,0.017,0.017,,0.024,0.13,1.96,2.09,0.027,19,,SSW,0.5,,
16408060,2017/01/19,20,0.001,0,0.014,0.014,,0.026,0.15,1.98,2.13,0.026,18,,S,0.6,,
16408060,2017/01/19,21,0.001,0,0.013,0.013,,0.026,0.09,1.97,2.06,0.026,20,,SSE,0.5,,
16408060,2017/01/19,22,0.001,0,0.014,0.014,,0.024,0.11,1.97,2.08,0.026,22,,SSW,0.4,,
16408060,2017/01/19,23,0.001,0,0.016,0.016,,0.022,0.10,2.00,2.10,0.024,20,,S,0.6,,
16408060,2017/01/19,24,0.001,0,0.014,0.014,,0.019,0.10,2.00,2.10,0.023,23,,SE,0.4,,
16408060,2017/01/20,01,0.001,0,0.019,0.019,,0.014,0.10,2.00,2.10,0.028,21,,SE,0.2,,
