測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202520,2017/01/22,21,,0,0.005,0.005,0.3,,0.04,1.92,1.96,0,4,,,,,
16202520,2017/01/22,22,,0,0.008,0.008,0.3,,0.02,1.93,1.95,0.011,5,,,,,
16202520,2017/01/22,23,,0,0.007,0.007,0.3,,0.03,1.94,1.97,0,9,,,,,
16202520,2017/01/22,24,,0,0.009,0.009,0.3,,0.03,1.95,1.98,0.001,25,,,,,
16202520,2017/01/23,01,,0,0.012,0.012,0.3,,0.03,1.95,1.98,0.004,21,,,,,
16202520,2017/01/23,02,,0,0.004,0.004,0.3,,0.02,1.96,1.98,0.001,9,,,,,
16202520,2017/01/23,03,,0,0.003,0.003,0.3,,0.03,1.95,1.98,0.007,12,,,,,
16202520,2017/01/23,04,,0,0,0,0.3,,0.03,1.95,1.98,0.005,2,,,,,
16202520,2017/01/23,05,,0,0.005,0.005,0.3,,0.03,1.95,1.98,0,8,,,,,
16202520,2017/01/23,06,,0,0.009,0.009,0.3,,0.02,1.95,1.97,0,9,,,,,
16202520,2017/01/23,07,,0,0.015,0.015,0.4,,0.04,1.95,1.99,0.009,11,,,,,
16202520,2017/01/23,08,,0,0.014,0.014,0.4,,0.06,1.95,2.01,0.007,7,,,,,
16202520,2017/01/23,09,,0,0.021,0.021,0.4,,0.06,1.95,2.01,0.018,13,,,,,
16202520,2017/01/23,10,,0.024,0.031,0.055,0.4,,0.06,1.96,2.02,0.008,14,,,,,
16202520,2017/01/23,11,,0,0.019,0.019,0.3,,0.09,1.94,2.03,0.011,5,,,,,
16202520,2017/01/23,12,,0,0.021,0.021,0.4,,0.05,1.94,1.99,0.010,2,,,,,
16202520,2017/01/23,13,,0,0.017,0.017,0.3,,0.06,1.93,1.99,0.013,8,,,,,
16202520,2017/01/23,14,,0,0.009,0.009,0.3,,0.05,1.93,1.98,0.006,14,,,,,
16202520,2017/01/23,15,,0.036,0.036,0.072,0.4,,0.05,1.93,1.98,0.001,6,,,,,
16202520,2017/01/23,16,,0.041,0.041,0.082,0.4,,0.05,1.93,1.98,0.012,2,,,,,
16202520,2017/01/23,17,,0.007,0.021,0.028,0.4,,0.06,1.94,2.00,0.001,8,,,,,
16202520,2017/01/23,18,,0.004,0.024,0.028,0.5,,0.11,1.95,2.06,0,13,,,,,
16202520,2017/01/23,19,,0.011,0.024,0.035,0.4,,0.09,1.95,2.04,0.009,13,,,,,
16202520,2017/01/23,20,,0,0.012,0.012,0.4,,0.09,1.94,2.03,0.004,5,,,,,
16202520,2017/01/23,21,,0,0.010,0.010,0.3,,0.09,1.94,2.03,0,9,,,,,
16202520,2017/01/23,22,,0,0.009,0.009,0.3,,0.07,1.94,2.01,0.001,1,,,,,
16202520,2017/01/23,23,,0,0.003,0.003,0.3,,0.05,1.94,1.99,0.005,6,,,,,
16202520,2017/01/23,24,,0,0.012,0.012,0.2,,0.04,1.94,1.98,0.001,8,,,,,
16202520,2017/01/24,01,,0.001,0.017,0.018,0.2,,0.03,1.93,1.96,0,4,,,,,
16202520,2017/01/24,02,,0.001,0.013,0.014,0.2,,0.03,1.93,1.96,0,5,,,,,
16202520,2017/01/24,03,,0,0.010,0.010,0.2,,0.03,1.93,1.96,0.006,7,,,,,
16202520,2017/01/24,04,,0,0.004,0.004,0.2,,0.02,1.93,1.95,0.008,4,,,,,
16202520,2017/01/24,05,,0.003,0.021,0.024,0.2,,0.03,1.93,1.96,0.004,-2,,,,,
16202520,2017/01/24,06,,0.017,0.023,0.040,0.2,,0.02,1.93,1.95,0.006,7,,,,,
16202520,2017/01/24,07,,0,0.019,0.019,0.3,,0.05,1.94,1.99,0.001,2,,,,,
16202520,2017/01/24,08,,0,0.017,0.017,0.5,,0.09,1.94,2.03,0.005,4,,,,,
16202520,2017/01/24,09,,0,0.017,0.017,0.4,,0.06,1.94,2.00,0,2,,,,,
16202520,2017/01/24,10,,0.003,0.022,0.025,0.3,,0.05,1.94,1.99,0,10,,,,,
16202520,2017/01/24,11,,0,0.014,0.014,0.4,,0.02,1.95,1.97,0.010,11,,,,,
16202520,2017/01/24,12,,0,0.013,0.013,0.4,,0.03,1.97,2.00,0.022,0,,,,,
16202520,2017/01/24,13,,0,0.008,0.008,0.3,,0.04,1.97,2.01,0.032,2,,,,,
16202520,2017/01/24,14,,0.015,0.024,0.039,0.4,,0.06,1.95,2.01,0.020,10,,,,,
16202520,2017/01/24,15,,0.010,0.023,0.033,0.4,,0.05,1.95,2.00,0.019,0,,,,,
16202520,2017/01/24,16,,0,0.017,0.017,0.4,,0.03,1.95,1.98,0.014,11,,,,,
16202520,2017/01/24,17,,0,0.016,0.016,0.4,,0.07,1.97,2.04,0.007,12,,,,,
16202520,2017/01/24,18,,0.005,0.025,0.030,0.5,,0.10,1.98,2.08,0,12,,,,,
16202520,2017/01/24,19,,0.001,0.025,0.026,0.6,,0.11,1.97,2.08,0.004,11,,,,,
16202520,2017/01/24,20,,0.005,0.025,0.030,0.4,,0.09,1.97,2.06,0.009,5,,,,,
16202520,2017/01/24,21,,0,0.015,0.015,0.3,,0.07,1.98,2.05,0.001,8,,,,,
16202520,2017/01/24,22,,0,0.017,0.017,0.3,,0.07,1.97,2.04,0.013,5,,,,,
16202520,2017/01/24,23,,0,0.009,0.009,0.3,,0.06,1.97,2.03,0.014,5,,,,,
16202520,2017/01/24,24,,0,0.008,0.008,0.2,,0.05,1.97,2.02,0.017,5,,,,,
16202520,2017/01/25,01,,0,0.011,0.011,0.2,,0.04,1.98,2.02,0.019,4,,,,,
16202520,2017/01/25,02,,0,0.013,0.013,0.2,,0.04,1.98,2.02,0.001,10,,,,,
16202520,2017/01/25,03,,0,0.015,0.015,0.2,,0.04,1.97,2.01,0.011,2,,,,,
16202520,2017/01/25,04,,0.010,0.026,0.036,0.2,,0.04,1.97,2.01,0.007,9,,,,,
16202520,2017/01/25,05,,0.001,0.017,0.018,0.2,,0.04,1.98,2.02,0.006,8,,,,,
16202520,2017/01/25,06,,0.012,0.030,0.042,0.3,,0.04,1.97,2.01,0.012,4,,,,,
16202520,2017/01/25,07,,0.009,0.029,0.038,0.4,,0.07,1.98,2.05,0.011,13,,,,,
16202520,2017/01/25,08,,0.033,0.037,0.070,0.5,,0.08,1.98,2.06,0.014,9,,,,,
16202520,2017/01/25,09,,0.016,0.036,0.052,0.5,,0.14,1.98,2.12,0.026,11,,,,,
16202520,2017/01/25,10,,0.007,0.029,0.036,0.4,,0.11,1.97,2.08,0.010,20,,,,,
16202520,2017/01/25,11,,0,0.023,0.023,0.4,,0.10,1.97,2.07,0.003,7,,,,,
16202520,2017/01/25,12,,0,0.015,0.015,0.3,,0.08,1.96,2.04,0.006,7,,,,,
16202520,2017/01/25,13,,0,0.012,0.012,0.3,,0.07,1.95,2.02,0,12,,,,,
16202520,2017/01/25,14,,0,0.020,0.020,0.3,,0.06,1.95,2.01,0.001,12,,,,,
16202520,2017/01/25,15,,0.039,0.042,0.081,0.4,,0.08,1.96,2.04,0.003,10,,,,,
16202520,2017/01/25,16,,0.011,0.032,0.043,0.3,,0.15,1.96,2.11,0.002,11,,,,,
16202520,2017/01/25,17,,0.033,0.046,0.079,0.5,,0.16,1.96,2.12,0,19,,,,,
16202520,2017/01/25,18,,0.050,0.050,0.100,0.8,,0.21,1.96,2.17,0.006,15,,,,,
16202520,2017/01/25,19,,0.049,0.046,0.095,0.9,,0.44,1.98,2.42,0.014,19,,,,,
16202520,2017/01/25,20,,0.024,0.041,0.065,0.8,,0.52,1.98,2.50,0.016,18,,,,,
16202520,2017/01/25,21,,0.046,0.042,0.088,0.8,,0.60,2.00,2.60,0.015,19,,,,,
16202520,2017/01/25,22,,0.025,0.036,0.061,0.6,,0.46,2.00,2.46,0.023,17,,,,,
16202520,2017/01/25,23,,0.025,0.034,0.059,0.5,,0.36,2.00,2.36,0.028,17,,,,,
16202520,2017/01/25,24,,0,0.021,0.021,0.3,,0.21,1.99,2.20,0.015,11,,,,,
16202520,2017/01/26,01,,0.002,0.023,0.025,0.3,,0.14,1.98,2.12,0.014,13,,,,,
16202520,2017/01/26,02,,0.033,0.032,0.065,0.3,,0.17,1.99,2.16,0.020,21,,,,,
16202520,2017/01/26,03,,0.012,0.027,0.039,0.3,,0.15,2.00,2.15,0.009,13,,,,,
16202520,2017/01/26,04,,0.007,0.025,0.032,0.3,,0.18,2.00,2.18,0.027,10,,,,,
16202520,2017/01/26,05,,0.036,0.029,0.065,0.3,,0.17,2.00,2.17,0.011,12,,,,,
16202520,2017/01/26,06,,0.004,0.024,0.028,0.3,,0.17,2.00,2.17,0.010,12,,,,,
16202520,2017/01/26,07,,0.024,0.030,0.054,0.4,,0.19,2.00,2.19,0.012,11,,,,,
16202520,2017/01/26,08,,0.043,0.032,0.075,0.9,,0.28,2.02,2.30,0.013,13,,,,,
16202520,2017/01/26,09,,0.051,0.040,0.091,0.9,,0.76,2.01,2.77,0.026,35,,,,,
16202520,2017/01/26,10,,0.094,0.049,0.143,0.8,,0.26,1.99,2.25,0.034,32,,,,,
16202520,2017/01/26,11,,0.032,0.041,0.073,0.4,,0.18,1.96,2.14,0.037,16,,,,,
16202520,2017/01/26,12,,0.013,0.036,0.049,0.3,,0.08,1.95,2.03,0.002,17,,,,,
16202520,2017/01/26,13,,0.021,0.042,0.063,0.4,,0.09,1.95,2.04,0.002,20,,,,,
16202520,2017/01/26,14,,0.065,0.058,0.123,0.5,,0.15,1.95,2.10,0.008,39,,,,,
16202520,2017/01/26,15,,0.036,0.044,0.080,0.3,,0.21,1.94,2.15,0.021,13,,,,,
16202520,2017/01/26,16,,0,0.009,0.009,0.2,,,,,0.001,-1,,,,,
16202520,2017/01/26,17,,0.040,0.036,0.076,0.5,,,,,0.007,12,,,,,
16202520,2017/01/26,18,,0.096,0.054,0.150,1.1,,0.79,1.96,2.75,0.023,22,,,,,
16202520,2017/01/26,19,,0.040,0.043,0.083,0.8,,0.82,1.96,2.78,0.021,14,,,,,
16202520,2017/01/26,20,,0.022,0.039,0.061,0.7,,0.65,1.97,2.62,0.017,11,,,,,
16202520,2017/01/26,21,,0.021,0.032,0.053,0.6,,0.57,1.97,2.54,0.010,17,,,,,
16202520,2017/01/26,22,,0.005,0.029,0.034,0.5,,0.47,1.96,2.43,0.015,11,,,,,
16202520,2017/01/26,23,,0.018,0.028,0.046,0.6,,0.46,1.97,2.43,0.014,13,,,,,
16202520,2017/01/26,24,,0.015,0.028,0.043,0.4,,0.24,1.97,2.21,0.026,9,,,,,
16202520,2017/01/27,01,,0.021,0.026,0.047,0.4,,0.23,1.97,2.20,0.007,4,,,,,
16202520,2017/01/27,02,,,,,0.3,,,,,0.021,12,,,,,
16202520,2017/01/27,03,,0.014,0.024,0.038,,,0.18,1.95,2.13,0.014,4,,,,,
16202520,2017/01/27,04,,0.005,0.022,0.027,0.3,,0.17,1.95,2.12,0,9,,,,,
16202520,2017/01/27,05,,0.012,0.023,0.035,0.3,,0.12,1.94,2.06,0,7,,,,,
16202520,2017/01/27,06,,0.095,0.037,0.132,0.4,,0.18,1.95,2.13,0,10,,,,,
16202520,2017/01/27,07,,0.079,0.036,0.115,0.6,,0.24,1.97,2.21,0,19,,,,,
16202520,2017/01/27,08,,0.076,0.038,0.114,0.8,,0.20,1.95,2.15,0,16,,,,,
16202520,2017/01/27,09,,0.124,0.050,0.174,1.5,,0.28,1.95,2.23,0.003,22,,,,,
16202520,2017/01/27,10,,0.216,0.069,0.285,1.6,,0.70,1.99,2.69,0.010,55,,,,,
16202520,2017/01/27,11,,0.031,0.026,0.057,0.5,,0.38,1.93,2.31,0.002,3,,,,,
16202520,2017/01/27,12,,0,0.010,0.010,0.3,,0.11,1.90,2.01,0.002,11,,,,,
16202520,2017/01/27,13,,0,0.003,0.003,0.2,,0.06,1.90,1.96,0.005,13,,,,,
16202520,2017/01/27,14,,0,0.006,0.006,0.3,,0.06,1.90,1.96,0.010,10,,,,,
16202520,2017/01/27,15,,0,0.012,0.012,0.4,,0.09,1.92,2.01,0.020,13,,,,,
16202520,2017/01/27,16,,0,0.011,0.011,0.5,,0.11,1.96,2.07,0.027,21,,,,,
16202520,2017/01/27,17,,0,0.014,0.014,0.5,,0.09,1.97,2.06,0,9,,,,,
16202520,2017/01/27,18,,0.009,0.032,0.041,0.8,,0.16,1.97,2.13,0.014,16,,,,,
16202520,2017/01/27,19,,0.028,0.045,0.073,1.1,,0.27,1.99,2.26,0.012,16,,,,,
16202520,2017/01/27,20,,0,0.028,0.028,0.7,,0.21,1.97,2.18,0.013,12,,,,,
16202520,2017/01/27,21,,0.036,0.041,0.077,1.0,,0.23,1.97,2.20,0.016,12,,,,,
16202520,2017/01/27,22,,0.023,0.034,0.057,0.7,,0.30,2.00,2.30,0.020,14,,,,,
16202520,2017/01/27,23,,0.005,0.028,0.033,0.6,,0.36,1.97,2.33,0.017,16,,,,,
16202520,2017/01/27,24,,0.005,0.022,0.027,0.5,,0.23,1.96,2.19,0.023,16,,,,,
16202520,2017/01/28,01,,0.003,0.021,0.024,0.5,,0.21,1.97,2.18,0.011,14,,,,,
16202520,2017/01/28,02,,0.019,0.024,0.043,0.5,,0.24,1.96,2.20,0.016,14,,,,,
16202520,2017/01/28,03,,0.024,0.026,0.050,0.4,,0.15,1.96,2.11,0.024,21,,,,,
16202520,2017/01/28,04,,0.002,0.017,0.019,0.4,,0.15,1.98,2.13,0.030,16,,,,,
16202520,2017/01/28,05,,0.008,0.020,0.028,0.3,,0.11,1.95,2.06,0.022,12,,,,,
16202520,2017/01/28,06,,0.006,0.018,0.024,0.3,,0.09,1.95,2.04,0.009,9,,,,,
16202520,2017/01/28,07,,0.025,0.025,0.050,0.4,,0.10,1.96,2.06,0.013,16,,,,,
16202520,2017/01/28,08,,0.045,0.027,0.072,0.6,,0.15,1.97,2.12,0.009,15,,,,,
16202520,2017/01/28,09,,0.009,0.024,0.033,0.6,,0.34,1.97,2.31,0.004,12,,,,,
16202520,2017/01/28,10,,0.045,0.036,0.081,0.7,,0.14,1.96,2.10,0,17,,,,,
16202520,2017/01/28,11,,0.016,0.031,0.047,0.4,,0.07,1.94,2.01,0.006,21,,,,,
16202520,2017/01/28,12,,0.001,0.020,0.021,0.3,,0.04,1.93,1.97,0,8,,,,,
16202520,2017/01/28,13,,0,0.007,0.007,0.3,,0.02,1.92,1.94,0.004,10,,,,,
16202520,2017/01/28,14,,0.006,0.029,0.035,0.4,,0.05,1.92,1.97,0.006,18,,,,,
16202520,2017/01/28,15,,0.005,0.029,0.034,0.5,,0.09,1.92,2.01,0,9,,,,,
16202520,2017/01/28,16,,0.003,0.025,0.028,0.4,,0.09,1.92,2.01,0.002,7,,,,,
16202520,2017/01/28,17,,0.009,0.030,0.039,0.5,,0.06,1.91,1.97,0.002,10,,,,,
16202520,2017/01/28,18,,0.022,0.037,0.059,0.8,,0.15,1.92,2.07,0.008,7,,,,,
16202520,2017/01/28,19,,0.026,0.034,0.060,0.9,,0.30,1.95,2.25,0.032,12,,,,,
16202520,2017/01/28,20,,0.001,0.025,0.026,0.7,,0.25,1.95,2.20,0.006,10,,,,,
16202520,2017/01/28,21,,0.006,0.024,0.030,0.7,,0.26,1.95,2.21,0.004,15,,,,,
16202520,2017/01/28,22,,0.006,0.019,0.025,0.5,,0.19,1.96,2.15,0.003,10,,,,,
16202520,2017/01/28,23,,0.003,0.014,0.017,0.5,,0.18,1.95,2.13,0.007,13,,,,,
16202520,2017/01/28,24,,0,0.014,0.014,0.4,,0.17,1.95,2.12,0.004,4,,,,,
16202520,2017/01/29,01,,0.008,0.015,0.023,0.4,,0.16,1.96,2.12,0.002,6,,,,,
16202520,2017/01/29,02,,0,0.011,0.011,0.4,,0.17,1.97,2.14,0,5,,,,,
16202520,2017/01/29,03,,0,0.012,0.012,0.4,,0.18,1.97,2.15,0.004,12,,,,,
16202520,2017/01/29,04,,0,0.011,0.011,0.3,,0.15,1.96,2.11,0,13,,,,,
16202520,2017/01/29,05,,0,0.011,0.011,0.3,,0.12,1.96,2.08,0.007,8,,,,,
16202520,2017/01/29,06,,0.003,0.014,0.017,0.4,,0.16,1.97,2.13,0.002,5,,,,,
16202520,2017/01/29,07,,0.022,0.016,0.038,0.4,,0.21,1.98,2.19,0.006,5,,,,,
16202520,2017/01/29,08,,0,0.011,0.011,0.3,,0.14,1.95,2.09,0.015,11,,,,,
16202520,2017/01/29,09,,0.003,0.012,0.015,0.4,,0.13,1.95,2.08,0.008,7,,,,,
16202520,2017/01/29,10,,0.008,0.020,0.028,0.5,,0.17,1.94,2.11,0.015,13,,,,,
16202520,2017/01/29,11,,0.004,0.020,0.024,0.5,,0.09,1.93,2.02,0.008,5,,,,,
16202520,2017/01/29,12,,0,0.010,0.010,0.3,,0.09,1.91,2.00,0.004,13,,,,,
16202520,2017/01/29,13,,0.001,0.020,0.021,0.4,,0.09,1.90,1.99,0,5,,,,,
16202520,2017/01/29,14,,0,0.015,0.015,0.4,,0.10,1.90,2.00,0.006,10,,,,,
16202520,2017/01/29,15,,0,0.023,0.023,0.5,,0.12,1.90,2.02,0,23,,,,,
16202520,2017/01/29,16,,0,0.026,0.026,0.6,,0.18,1.91,2.09,0,7,,,,,
16202520,2017/01/29,17,,0.008,0.032,0.040,0.7,,0.22,1.91,2.13,0,16,,,,,
16202520,2017/01/29,18,,0.025,0.037,0.062,0.9,,0.31,1.94,2.25,0.011,15,,,,,
16202520,2017/01/29,19,,0.019,0.035,0.054,0.9,,0.37,1.95,2.32,0.025,18,,,,,
16202520,2017/01/29,20,,0.022,0.033,0.055,0.6,,0.21,1.93,2.14,0.014,18,,,,,
16202520,2017/01/29,21,,0.033,0.035,0.068,0.6,,0.19,1.92,2.11,0.022,11,,,,,
16202520,2017/01/29,22,,0.007,0.028,0.035,0.5,,0.19,1.91,2.10,0.011,16,,,,,
16202520,2017/01/29,23,,0.011,0.030,0.041,0.5,,0.22,1.93,2.15,0.013,9,,,,,
16202520,2017/01/29,24,,0.012,0.023,0.035,0.3,,0.16,1.91,2.07,0.013,10,,,,,
16202520,2017/01/30,01,,0,0.014,0.014,0.3,,0.18,1.92,2.10,0.020,8,,,,,
16202520,2017/01/30,02,,0,0.009,0.009,0.3,,0.11,1.91,2.02,0.012,9,,,,,
16202520,2017/01/30,03,,0,0.007,0.007,0.3,,0.09,1.90,1.99,0.008,7,,,,,
16202520,2017/01/30,04,,0.001,0.014,0.015,0.3,,0.09,1.91,2.00,0.010,16,,,,,
16202520,2017/01/30,05,,0.013,0.018,0.031,0.3,,0.10,1.92,2.02,0.017,6,,,,,
16202520,2017/01/30,06,,0,0.011,0.011,0.3,,0.09,1.91,2.00,0.029,6,,,,,
16202520,2017/01/30,07,,0.010,0.021,0.031,0.6,,0.11,1.90,2.01,0.008,9,,,,,
16202520,2017/01/30,08,,0.007,0.020,0.027,0.5,,0.11,1.89,2.00,0.012,9,,,,,
16202520,2017/01/30,09,,0.006,0.029,0.035,0.5,,0.10,1.89,1.99,0.013,9,,,,,
16202520,2017/01/30,10,,0,0.026,0.026,0.5,,0.12,1.89,2.01,0.001,11,,,,,
16202520,2017/01/30,11,,0.009,0.027,0.036,0.3,,0.13,1.89,2.02,0,10,,,,,
16202520,2017/01/30,12,,0,0.021,0.021,0.3,,0.21,1.88,2.09,0.002,13,,,,,
16202520,2017/01/30,13,,0.003,0.023,0.026,0.3,,0.07,1.88,1.95,0.008,-1,,,,,
16202520,2017/01/30,14,,0.017,0.036,0.053,0.3,,0.06,1.88,1.94,0.006,7,,,,,
16202520,2017/01/30,15,,0.009,0.026,0.035,0.3,,0.12,1.89,2.01,0,8,,,,,
16202520,2017/01/30,16,,0.040,0.042,0.082,0.4,,0.07,1.89,1.96,0.020,12,,,,,
16202520,2017/01/30,17,,0.034,0.040,0.074,0.4,,0.09,1.89,1.98,0.009,14,,,,,
16202520,2017/01/30,18,,0,0.021,0.021,0.5,,0.14,1.90,2.04,0.006,11,,,,,
16202520,2017/01/30,19,,0.001,0.021,0.022,0.5,,0.16,1.90,2.06,0.007,10,,,,,
16202520,2017/01/30,20,,0,0.015,0.015,0.3,,0.04,1.91,1.95,0,13,,,,,
16202520,2017/01/30,21,,0,0.012,0.012,0.3,,0.05,1.92,1.97,0,7,,,,,
16202520,2017/01/30,22,,0.003,0.021,0.024,0.3,,0.04,1.92,1.96,0,9,,,,,
16202520,2017/01/30,23,,0,0.010,0.010,0.3,,0.07,1.93,2.00,0.008,12,,,,,
16202520,2017/01/30,24,,0,0.007,0.007,0.3,,0.05,1.94,1.99,0.008,17,,,,,
16202520,2017/01/31,01,,0,0.008,0.008,0.2,,0.03,1.93,1.96,0,11,,,,,
16202520,2017/01/31,02,,0,0.013,0.013,0.2,,0.03,1.93,1.96,0,5,,,,,
16202520,2017/01/31,03,,0.005,0.014,0.019,0.2,,0.03,1.93,1.96,0,10,,,,,
16202520,2017/01/31,04,,0.003,0.015,0.018,0.2,,0.03,1.94,1.97,0.004,8,,,,,
16202520,2017/01/31,05,,0.014,0.024,0.038,0.2,,0.04,1.94,1.98,0.010,11,,,,,
16202520,2017/01/31,06,,0,0.013,0.013,0.3,,0.05,1.94,1.99,0.006,8,,,,,
16202520,2017/01/31,07,,0.025,0.024,0.049,0.4,,0.05,1.95,2.00,0.008,11,,,,,
16202520,2017/01/31,08,,0.006,0.023,0.029,0.4,,0.07,1.95,2.02,0.006,8,,,,,
16202520,2017/01/31,09,,0.017,0.025,0.042,0.5,,0.11,1.95,2.06,0.008,9,,,,,
16202520,2017/01/31,10,,0,0.013,0.013,0.4,,0.06,1.94,2.00,0.005,6,,,,,
16202520,2017/01/31,11,,0.030,0.033,0.063,0.4,,0.05,1.94,1.99,0.014,6,,,,,
16202520,2017/01/31,12,,0,0.016,0.016,0.3,,0.06,1.93,1.99,0.006,8,,,,,
16202520,2017/01/31,13,,0.003,0.018,0.021,0.3,,0.06,1.93,1.99,0.007,6,,,,,
16202520,2017/01/31,14,,0.009,0.020,0.029,0.3,,0.04,1.92,1.96,0.005,2,,,,,
16202520,2017/01/31,15,,0,0.012,0.012,0.3,,0.06,1.92,1.98,0.010,11,,,,,
16202520,2017/01/31,16,,0,0.008,0.008,0.3,,0.06,1.92,1.98,0.008,2,,,,,
16202520,2017/01/31,17,,0.016,0.030,0.046,0.4,,0.09,1.92,2.01,0.008,7,,,,,
16202520,2017/01/31,18,,0,0.015,0.015,0.4,,0.13,1.93,2.06,0.008,21,,,,,
16202520,2017/01/31,19,,0,0.014,0.014,0.5,,0.15,1.92,2.07,0.006,9,,,,,
16202520,2017/01/31,20,,0,0.017,0.017,0.6,,0.15,1.94,2.09,0.005,6,,,,,
16202520,2017/01/31,21,,0.015,0.028,0.043,0.6,,0.14,1.94,2.08,0.018,4,,,,,
16202520,2017/01/31,22,,0.027,0.031,0.058,0.5,,0.21,1.95,2.16,0.007,2,,,,,
16202520,2017/01/31,23,,0,0.021,0.021,0.4,,0.17,1.95,2.12,0.010,11,,,,,
16202520,2017/01/31,24,,0.011,0.024,0.035,0.5,,0.22,1.96,2.18,0.012,10,,,,,
