測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16206240,2017/01/29,24,,,,,,0.022,,,,0.005,,,SSE,1.2,,
16206240,2017/01/30,01,,,,,,0.021,,,,0.011,,,NNE,1.0,,
16206240,2017/01/30,02,,,,,,0.022,,,,0.012,,,S,1.0,,
16206240,2017/01/30,03,,,,,,0.020,,,,0.004,,,S,0.7,,
16206240,2017/01/30,04,,,,,,0.021,,,,0.008,,,SSE,1.9,,
16206240,2017/01/30,05,,,,,,0.028,,,,0.008,,,SSE,2.0,,
16206240,2017/01/30,06,,,,,,0.028,,,,0,,,NNE,0.7,,
16206240,2017/01/30,07,,,,,,0.031,,,,0.008,,,S,1.7,,
16206240,2017/01/30,08,,,,,,0.027,,,,0.012,,,SSE,1.8,,
16206240,2017/01/30,09,,,,,,0.017,,,,0.009,,,S,3.2,,
16206240,2017/01/30,10,,,,,,0.020,,,,0.008,,,S,2.5,,
16206240,2017/01/30,11,,,,,,0.026,,,,,,,S,3.2,,
16206240,2017/01/30,12,,,,,,0.027,,,,0,,,SSW,2.1,,
16206240,2017/01/30,13,,,,,,0.026,,,,0.002,,,S,1.9,,
16206240,2017/01/30,14,,,,,,0.026,,,,0,,,S,2.6,,
16206240,2017/01/30,15,,,,,,0.027,,,,0.002,,,S,1.7,,
16206240,2017/01/30,16,,,,,,0.036,,,,0.005,,,NW,4.2,,
16206240,2017/01/30,17,,,,,,0.037,,,,0,,,SW,1.6,,
16206240,2017/01/30,18,,,,,,0.028,,,,0.003,,,SSW,2.2,,
16206240,2017/01/30,19,,,,,,0.035,,,,0.006,,,NNW,7.4,,
16206240,2017/01/30,20,,,,,,0.042,,,,0.001,,,NW,9.4,,
16206240,2017/01/30,21,,,,,,0.041,,,,0,,,NW,6.1,,
16206240,2017/01/30,22,,,,,,0.040,,,,0.002,,,WNW,5.3,,
16206240,2017/01/30,23,,,,,,0.041,,,,0.009,,,NW,5.3,,
16206240,2017/01/30,24,,,,,,0.042,,,,0.012,,,WNW,7.2,,
16206240,2017/01/31,01,,,,,,0.040,,,,0.019,,,WNW,5.4,,
16206240,2017/01/31,02,,,,,,0.039,,,,0.010,,,WNW,3.7,,
16206240,2017/01/31,03,,,,,,0.038,,,,0.004,,,W,2.6,,
16206240,2017/01/31,04,,,,,,0.038,,,,0,,,WSW,1.7,,
16206240,2017/01/31,05,,,,,,0.035,,,,0.004,,,W,2.3,,
16206240,2017/01/31,06,,,,,,0.031,,,,0.013,,,S,2.7,,
16206240,2017/01/31,07,,,,,,0.026,,,,0.003,,,SSE,1.3,,
16206240,2017/01/31,08,,,,,,0.026,,,,0,,,SSW,1.4,,
16206240,2017/01/31,09,,,,,,0.027,,,,0.008,,,S,2.6,,
16206240,2017/01/31,10,,,,,,0.029,,,,0.004,,,S,1.8,,
16206240,2017/01/31,11,,,,,,0.035,,,,0,,,WSW,1.4,,
16206240,2017/01/31,12,,,,,,0.036,,,,0.006,,,NNW,2.5,,
16206240,2017/01/31,13,,,,,,0.036,,,,0.001,,,WSW,1.1,,
16206240,2017/01/31,14,,,,,,0.038,,,,0,,,W,1.8,,
16206240,2017/01/31,15,,,,,,0.037,,,,0.002,,,W,1.9,,
16206240,2017/01/31,16,,,,,,0.035,,,,0.005,,,WNW,2.7,,
16206240,2017/01/31,17,,,,,,0.040,,,,0,,,NW,3.1,,
16206240,2017/01/31,18,,,,,,0.039,,,,0.002,,,WSW,1.6,,
16206240,2017/01/31,19,,,,,,0.029,,,,0,,,SSE,2.0,,
16206240,2017/01/31,20,,,,,,0.023,,,,0.009,,,SSE,1.9,,
16206240,2017/01/31,21,,,,,,0.019,,,,0.002,,,SSE,1.9,,
16206240,2017/01/31,22,,,,,,0.020,,,,0.005,,,SSW,2.3,,
16206240,2017/01/31,23,,,,,,0.024,,,,0.007,,,SSW,1.2,,
16206240,2017/01/31,24,,,,,,0.024,,,,0.002,,,S,1.6,,
