測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202060,2017/01/10,12,0.002,0.004,0.010,0.014,,0.031,0.06,1.89,1.95,0.019,6,,SW,5.3,,
16202060,2017/01/10,13,0.001,0.001,0.004,0.005,,0.038,0.04,1.89,1.93,0.010,7,,WSW,7.7,,
16202060,2017/01/10,14,0.001,0,0.003,0.003,,0.040,0.03,1.89,1.92,0.009,8,,SW,8.3,,
16202060,2017/01/10,15,0.001,0,0.003,0.003,,0.042,0.03,1.88,1.91,0.009,16,,SW,6.4,,
16202060,2017/01/10,16,0.001,0,0.004,0.004,,0.041,0.02,1.87,1.89,0.009,11,,SSW,4.5,,
16202060,2017/01/10,17,0.001,0,0.006,0.006,,0.038,0.03,1.87,1.90,0.012,13,,W,4.9,,
16202060,2017/01/10,18,0.001,0,0.001,0.001,,0.040,0.02,1.87,1.89,0.016,8,,W,5.8,,
16202060,2017/01/10,19,0.001,0,0.001,0.001,,0.040,0.02,1.86,1.88,0.012,3,,W,5.7,,
16202060,2017/01/10,20,0.001,0,0.001,0.001,,0.040,0.03,1.87,1.90,0.010,6,,WSW,6.4,,
16202060,2017/01/10,21,0.001,0,0.001,0.001,,0.041,0.01,1.87,1.88,0.010,12,,WSW,4.5,,
16202060,2017/01/10,22,0.001,0,0.001,0.001,,0.039,0.01,1.87,1.88,0.009,6,,WNW,3.4,,
16202060,2017/01/10,23,0,0,0.001,0.001,,0.040,0.02,1.87,1.89,0.007,2,,WNW,3.8,,
16202060,2017/01/10,24,0.001,0,0.001,0.001,,0.038,0.01,1.86,1.87,0.002,0,,WNW,1.8,,
16202060,2017/01/11,01,0,0,0.002,0.002,,0.035,0.02,1.87,1.89,0.005,4,,SW,2.5,,
16202060,2017/01/11,02,0.001,0,0.003,0.003,,0.033,0.02,1.88,1.90,0.004,3,,SW,2.2,,
16202060,2017/01/11,03,0.001,0,0.003,0.003,,0.032,0.02,1.88,1.90,0.003,8,,WSW,1.3,,
16202060,2017/01/11,04,0,0,0.002,0.002,,0.033,0.03,1.89,1.92,0.007,7,,SSW,1.4,,
16202060,2017/01/11,05,0.001,0,0.003,0.003,,0.032,0.02,1.89,1.91,0.007,1,,WSW,0.4,,
16202060,2017/01/11,06,0.001,0,0.003,0.003,,0.030,0.02,1.89,1.91,0.006,4,,CALM,0,,
16202060,2017/01/11,07,0.001,0,0.010,0.010,,0.024,0.03,1.90,1.93,0.004,2,,SSW,1.9,,
16202060,2017/01/11,08,0.001,0.001,0.017,0.018,,0.019,0.08,1.90,1.98,0.017,5,,SSW,1.5,,
16202060,2017/01/11,09,0.001,0.004,0.019,0.023,,0.018,0.05,1.90,1.95,0.027,35,,SSW,2.9,,
16202060,2017/01/11,10,0.002,0.005,0.017,0.022,,0.019,0.08,1.92,2.00,0.012,11,,WSW,2.1,,
16202060,2017/01/11,11,0.001,0.005,0.015,0.020,,0.022,0.08,1.89,1.97,0.015,9,,SSE,2.7,,
16202060,2017/01/11,12,0.001,0.006,0.017,0.023,,0.022,0.08,1.89,1.97,0.012,3,,S,2.9,,
16202060,2017/01/11,13,0.002,0.002,0.006,0.008,,0.033,0.06,1.88,1.94,0.011,6,,W,2.8,,
16202060,2017/01/11,14,0.001,0,0.001,0.001,,0.037,0.02,1.87,1.89,0.007,7,,WSW,5.9,,
16202060,2017/01/11,15,0,0,0.001,0.001,,0.037,0.02,1.87,1.89,0.009,4,,NW,2.8,,
16202060,2017/01/11,16,0.001,0,0.002,0.002,,0.032,0.04,1.87,1.91,0.005,0,,WNW,0.6,,
16202060,2017/01/11,17,0.001,0,0.002,0.002,,0.030,0.03,1.87,1.90,0,9,,N,0.6,,
16202060,2017/01/11,18,0.001,0,0.004,0.004,,0.028,0.03,1.88,1.91,0.013,8,,NW,1.6,,
16202060,2017/01/11,19,0,0,0.003,0.003,,0.030,0.03,1.87,1.90,0.002,4,,W,1.8,,
16202060,2017/01/11,20,0.001,0,0.004,0.004,,0.028,0.03,1.88,1.91,0.007,7,,SSW,1.2,,
16202060,2017/01/11,21,0.001,0,0.008,0.008,,0.025,0.04,1.89,1.93,0.008,0,,SSE,1.6,,
16202060,2017/01/11,22,0.001,0,0.010,0.010,,0.024,0.02,1.90,1.92,0.007,6,,S,1.8,,
16202060,2017/01/11,23,0.001,0,0.007,0.007,,0.029,0.04,1.88,1.92,0.009,4,,S,2.1,,
16202060,2017/01/11,24,0.001,0,0.004,0.004,,0.035,0.03,1.87,1.90,0.007,8,,SW,5.6,,
16202060,2017/01/12,01,,0,0.001,0.001,,0.039,,,,0.005,1,,WSW,6.0,,
16202060,2017/01/12,02,0,0,0.001,0.001,,0.040,0.01,1.87,1.88,0.005,0,,SSW,2.7,,
16202060,2017/01/12,03,0.001,0,0.002,0.002,,0.038,0.01,1.87,1.88,0.007,1,,SSW,2.0,,
16202060,2017/01/12,04,0.001,0,0.002,0.002,,0.038,0.01,1.87,1.88,0.005,4,,SSE,1.6,,
16202060,2017/01/12,05,0.001,0,0.003,0.003,,0.037,0.03,1.89,1.92,0.007,1,,SSW,4.9,,
16202060,2017/01/12,06,0.001,0,0.004,0.004,,0.036,0.02,1.88,1.90,0.008,4,,SSW,2.5,,
16202060,2017/01/12,07,0,0,0.007,0.007,,0.032,0.02,1.88,1.90,0.010,7,,S,3.4,,
16202060,2017/01/12,08,0.001,0,0.007,0.007,,0.032,0.02,1.88,1.90,0.008,7,,SW,2.1,,
16202060,2017/01/12,09,0.001,0,0.002,0.002,,0.037,0.02,1.88,1.90,0.009,7,,W,3.9,,
16202060,2017/01/12,10,0.001,0,0.001,0.001,,0.039,0.05,1.87,1.92,0,6,,WSW,3.1,,
16202060,2017/01/12,11,0.001,0,0.002,0.002,,0.040,0.02,1.88,1.90,0.013,2,,SSW,3.7,,
16202060,2017/01/12,12,0,0,0.002,0.002,,0.040,0.02,1.88,1.90,0.013,2,,WSW,7.5,,
16202060,2017/01/12,13,0.001,0,0.002,0.002,,0.041,0.02,1.88,1.90,0.009,6,,WSW,5.3,,
16202060,2017/01/12,14,0.001,0,0.002,0.002,,0.040,0.03,1.88,1.91,0.013,3,,WSW,2.6,,
16202060,2017/01/12,15,0.001,0,0.002,0.002,,0.041,0.02,1.88,1.90,0.010,2,,SSW,2.7,,
16202060,2017/01/12,16,0.001,0.001,0.007,0.008,,0.036,0.02,1.87,1.89,0.011,2,,SSE,2.9,,
16202060,2017/01/12,17,0.002,0.001,0.013,0.014,,0.031,0.06,1.89,1.95,0.012,11,,SSW,4.3,,
16202060,2017/01/12,18,0.002,0,0.010,0.010,,0.034,0.03,1.88,1.91,0.008,8,,SSE,4.1,,
16202060,2017/01/12,19,0.002,0,0.009,0.009,,0.036,0.04,1.88,1.92,0.010,8,,SW,3.6,,
16202060,2017/01/12,20,0.001,0,0.005,0.005,,0.039,0.02,1.88,1.90,0.012,8,,SSW,2.7,,
16202060,2017/01/12,21,0.001,0,0.004,0.004,,0.041,0.03,1.88,1.91,0.011,7,,SW,4.5,,
16202060,2017/01/12,22,0.001,0,0.006,0.006,,0.040,0.04,1.89,1.93,0.017,10,,S,5.1,,
16202060,2017/01/12,23,0.001,0,0.006,0.006,,0.039,0.04,1.89,1.93,0.016,13,,S,4.4,,
16202060,2017/01/12,24,0.001,0,0.004,0.004,,0.041,0.03,1.88,1.91,0.013,13,,SW,4.2,,
16202060,2017/01/13,01,0.001,0,0.004,0.004,,0.042,0.02,1.87,1.89,0.014,11,,SSW,3.0,,
16202060,2017/01/13,02,0.001,,,,,,0.02,1.88,1.90,0.014,11,,SW,1.7,,
16202060,2017/01/13,03,0.001,0,0.003,0.003,,0.042,0.02,1.87,1.89,0.013,9,,SW,3.0,,
16202060,2017/01/13,04,0.001,0,0.002,0.002,,0.043,0.02,1.86,1.88,0.007,3,,SW,2.5,,
16202060,2017/01/13,05,0.001,0,0.002,0.002,,0.043,0.02,1.86,1.88,0.009,9,,SSW,2.9,,
16202060,2017/01/13,06,0.001,0,0.006,0.006,,0.037,0.02,1.86,1.88,0.010,11,,SSE,1.5,,
16202060,2017/01/13,07,0.001,0,0.002,0.002,,0.040,0.02,1.87,1.89,0.015,9,,WSW,5.0,,
16202060,2017/01/13,08,0.001,0,0.001,0.001,,0.042,0.01,1.86,1.87,0.009,5,,WSW,4.3,,
16202060,2017/01/13,09,0.001,0,0.004,0.004,,0.039,0.02,1.86,1.88,0.010,8,,SW,4.6,,
16202060,2017/01/13,10,0.001,0.001,0.008,0.009,,0.035,0.03,1.87,1.90,0.014,12,,SW,1.6,,
16202060,2017/01/13,11,0,0,0.003,0.003,,0.039,0.02,1.86,1.88,0.010,3,,WSW,3.6,,
16202060,2017/01/13,12,0.001,0,0.001,0.001,,0.039,0.02,1.87,1.89,0.008,0,,W,5.8,,
16202060,2017/01/13,13,0.001,0,0.001,0.001,,0.039,0.02,1.87,1.89,0.006,0,,WSW,2.8,,
16202060,2017/01/13,14,0.001,0,0.002,0.002,,0.038,0.02,1.87,1.89,0.006,1,,SW,2.6,,
16202060,2017/01/13,15,0.001,0,0.002,0.002,,0.040,0.01,1.86,1.87,0.007,7,,W,5.0,,
16202060,2017/01/13,16,0.001,0,0.001,0.001,,0.041,0.02,1.86,1.88,0.009,3,,W,6.1,,
16202060,2017/01/13,17,0.001,0,0.001,0.001,,0.042,0.01,1.87,1.88,0.011,7,,WSW,3.9,,
16202060,2017/01/13,18,0.001,0,0.001,0.001,,0.043,0.01,1.87,1.88,0.006,4,,SW,4.6,,
16202060,2017/01/13,19,0.001,0,0.002,0.002,,0.040,0.02,1.87,1.89,0.008,7,,NW,2.3,,
16202060,2017/01/13,20,0,0,0.002,0.002,,0.038,0.02,1.87,1.89,0.005,6,,WNW,3.6,,
16202060,2017/01/13,21,0.001,0,0.002,0.002,,0.039,0.02,1.87,1.89,0.005,7,,SW,2.7,,
16202060,2017/01/13,22,0.001,0,0.004,0.004,,0.036,0.02,1.88,1.90,0.008,4,,NW,1.7,,
16202060,2017/01/13,23,0.001,0,0.001,0.001,,0.037,0.02,1.87,1.89,0.004,2,,W,0.4,,
16202060,2017/01/13,24,0.001,0,0.001,0.001,,0.036,0.02,1.87,1.89,0.009,0,,WSW,1.6,,
16202060,2017/01/14,01,0.001,0,0.001,0.001,,0.036,0.02,1.87,1.89,0.004,7,,CALM,0,,
16202060,2017/01/14,02,0.001,0,0.002,0.002,,0.036,0.03,1.88,1.91,0,5,,CALM,0,,
16202060,2017/01/14,03,0.001,0,0.005,0.005,,0.034,0.03,1.88,1.91,0.005,5,,CALM,0,,
16202060,2017/01/14,04,0.001,0,0.006,0.006,,0.031,0.03,1.88,1.91,0.007,3,,CALM,0,,
16202060,2017/01/14,05,0.001,0,0.006,0.006,,0.028,0.02,1.89,1.91,0.009,0,,CALM,0,,
16202060,2017/01/14,06,0.001,0,0.006,0.006,,0.029,0.02,1.89,1.91,0.007,5,,CALM,0,,
16202060,2017/01/14,07,0,0,0.001,0.001,,0.035,0.01,1.88,1.89,0.005,4,,CALM,0,,
16202060,2017/01/14,08,0,0,0.001,0.001,,0.033,0.01,1.88,1.89,0.003,8,,CALM,0,,
16202060,2017/01/14,09,0.001,0,0.001,0.001,,0.032,0.02,1.89,1.91,0.002,8,,CALM,0,,
16202060,2017/01/14,10,0.001,0,0.001,0.001,,0.034,0.01,1.89,1.90,0.004,0,,CALM,0,,
16202060,2017/01/14,11,0.001,0,0.001,0.001,,0.034,0.02,1.89,1.91,0.009,5,,NNW,2.4,,
16202060,2017/01/14,12,0.001,0,0.002,0.002,,0.033,0.01,1.89,1.90,0.004,3,,NNW,3.6,,
16202060,2017/01/14,13,0.001,0,0.002,0.002,,0.032,0.02,1.89,1.91,0,5,,NW,2.2,,
16202060,2017/01/14,14,0.003,0.004,0.008,0.012,,0.041,0.19,1.97,2.16,0.085,90,,WNW,1.5,,
16202060,2017/01/14,15,0.001,0,0.002,0.002,,0.033,0.02,1.90,1.92,0.012,8,,CALM,0,,
16202060,2017/01/14,16,0.002,0.004,0.007,0.011,,0.036,0.03,1.91,1.94,0.046,50,,NNW,2.0,,
16202060,2017/01/14,17,0.002,0.004,0.008,0.012,,0.037,0.13,1.98,2.11,0.062,72,,NW,3.1,,
16202060,2017/01/14,18,0.001,0.003,0.006,0.009,,0.033,0.05,1.94,1.99,0.052,49,,WNW,2.8,,
16202060,2017/01/14,19,0.001,0,0.003,0.003,,0.028,0.03,1.92,1.95,0.019,1,,W,0.6,,
16202060,2017/01/14,20,0,0,0.002,0.002,,0.030,0.02,1.90,1.92,0.005,0,,WNW,3.0,,
16202060,2017/01/14,21,0.001,0,0.001,0.001,,0.033,0.02,1.90,1.92,0.003,-7,,WNW,4.5,,
16202060,2017/01/14,22,0.001,0,0.001,0.001,,0.033,0.02,1.90,1.92,0.005,14,,WNW,4.2,,
16202060,2017/01/14,23,0.001,0,0.001,0.001,,0.032,0.02,1.90,1.92,0.006,3,,SW,1.8,,
16202060,2017/01/14,24,0.001,0,0.002,0.002,,0.032,0.02,1.90,1.92,0.002,5,,S,1.3,,
16202060,2017/01/15,01,0.001,0,0.001,0.001,,0.033,0.03,1.91,1.94,0.003,0,,SSW,1.9,,
16202060,2017/01/15,02,0.001,0,0.004,0.004,,0.030,0.02,1.91,1.93,0.003,11,,WSW,0.9,,
16202060,2017/01/15,03,0,0,0.005,0.005,,0.029,0.02,1.91,1.93,0.005,1,,S,1.5,,
16202060,2017/01/15,04,0.001,0,0.008,0.008,,0.025,0.02,1.92,1.94,0.004,5,,WSW,1.1,,
16202060,2017/01/15,05,0,0,0.002,0.002,,0.031,0.02,1.91,1.93,0.003,5,,NW,2.7,,
16202060,2017/01/15,06,0.001,0,0.003,0.003,,0.030,0.02,1.91,1.93,0.004,2,,NW,3.3,,
16202060,2017/01/15,07,0,0.001,0.005,0.006,,0.029,0.02,1.91,1.93,0.004,4,,SW,2.4,,
16202060,2017/01/15,08,0,0.001,0.010,0.011,,0.024,0.02,1.90,1.92,0.006,9,,WSW,1.5,,
16202060,2017/01/15,09,0.001,0.001,0.005,0.006,,0.030,0.03,1.91,1.94,0.011,13,,NW,2.7,,
16202060,2017/01/15,10,0.002,0.003,0.005,0.008,,0.035,0.04,1.92,1.96,0.034,30,,NW,2.6,,
16202060,2017/01/15,11,0.001,0.002,0.003,0.005,,0.034,0.02,1.91,1.93,0.024,13,,W,1.9,,
16202060,2017/01/15,12,0.001,0.001,0.003,0.004,,0.034,0.02,1.91,1.93,0.011,12,,WSW,3.7,,
16202060,2017/01/15,13,0.002,0.002,0.005,0.007,,0.032,0.03,1.90,1.93,0.007,5,,SW,2.3,,
16202060,2017/01/15,14,0.001,0.001,0.004,0.005,,0.033,0.02,1.91,1.93,0.010,6,,S,2.1,,
16202060,2017/01/15,15,0.001,0.002,0.004,0.006,,0.035,0.02,1.91,1.93,0.009,7,,WNW,2.4,,
16202060,2017/01/15,16,0.001,0.001,0.003,0.004,,0.035,0.02,1.89,1.91,0.017,6,,SSW,1.2,,
16202060,2017/01/15,17,0.001,0,0.004,0.004,,0.033,0.02,1.89,1.91,0.010,4,,WNW,1.8,,
16202060,2017/01/15,18,0.001,0,0.002,0.002,,0.033,0.02,1.89,1.91,0.006,2,,WNW,3.1,,
16202060,2017/01/15,19,0.001,0,0.001,0.001,,0.034,0.02,1.88,1.90,0.006,1,,W,2.4,,
16202060,2017/01/15,20,0.001,0,0.005,0.005,,0.031,0.03,1.89,1.92,0.007,10,,WSW,3.0,,
16202060,2017/01/15,21,0.001,0,0.009,0.009,,0.026,0.04,1.90,1.94,0.009,2,,E,0.7,,
16202060,2017/01/15,22,0.001,0,0.005,0.005,,0.031,0.04,1.92,1.96,0.004,7,,S,2.2,,
16202060,2017/01/15,23,0.001,0,0.005,0.005,,0.030,0.02,1.91,1.93,0.006,6,,WSW,2.7,,
16202060,2017/01/15,24,0.001,0,0.004,0.004,,0.030,0.03,1.89,1.92,0.005,7,,W,1.4,,
16202060,2017/01/16,01,0,0,0.002,0.002,,0.033,0.02,1.89,1.91,0.002,4,,SSW,1.3,,
16202060,2017/01/16,02,0.001,0,0.005,0.005,,0.027,0.03,1.90,1.93,0.005,0,,SW,1.5,,
16202060,2017/01/16,03,0,0,0.003,0.003,,0.030,0.04,1.90,1.94,0.008,1,,NW,2.5,,
16202060,2017/01/16,04,0,0,0.001,0.001,,0.033,0.01,1.89,1.90,0.002,1,,WSW,2.5,,
16202060,2017/01/16,05,0,0,0.001,0.001,,0.036,0.01,1.89,1.90,0.003,-5,,WNW,2.8,,
16202060,2017/01/16,06,0.001,0,0.001,0.001,,0.037,0.02,1.89,1.91,0.003,-1,,WSW,2.3,,
16202060,2017/01/16,07,0.001,0,0.002,0.002,,0.037,0.02,1.89,1.91,0.002,0,,WSW,2.1,,
16202060,2017/01/16,08,0.001,0.001,0.007,0.008,,0.032,0.02,1.89,1.91,0.005,,,SW,2.8,,
16202060,2017/01/16,09,0.001,0.003,0.016,0.019,,0.024,0.04,1.90,1.94,0.009,,,S,1.4,,
16202060,2017/01/16,10,0.001,0.004,0.012,0.016,,0.028,0.04,1.92,1.96,0.007,,,SE,2.2,,
16202060,2017/01/16,11,0.001,0.011,0.017,0.028,,0.026,0.03,1.93,1.96,0.012,,,S,4.1,,
16202060,2017/01/16,12,0.001,0.003,0.012,0.015,,0.030,0.04,1.93,1.97,0.007,,,S,3.1,,
16202060,2017/01/16,13,0.002,0.005,0.012,0.017,,0.030,0.04,1.94,1.98,0.017,7,,SSW,3.0,,
16202060,2017/01/16,14,0.001,0.003,0.012,0.015,,0.030,0.05,1.90,1.95,0.013,10,,S,1.1,,
16202060,2017/01/16,15,0.002,0.004,0.020,0.024,,0.023,0.10,1.89,1.99,0.016,14,,SW,1.7,,
16202060,2017/01/16,16,0.001,0.001,0.005,0.006,,0.033,0.04,1.88,1.92,0.009,2,,W,3.2,,
16202060,2017/01/16,17,0,0,0.003,0.003,,0.035,0.02,1.87,1.89,0.004,3,,WNW,2.4,,
16202060,2017/01/16,18,0,0,0.004,0.004,,0.034,0.02,1.87,1.89,0.010,11,,W,2.4,,
16202060,2017/01/16,19,0.001,0,0.004,0.004,,0.035,0.03,1.87,1.90,0.005,0,,SW,2.1,,
16202060,2017/01/16,20,0.001,0,0.013,0.013,,0.025,0.05,1.88,1.93,0.003,8,,SW,2.7,,
16202060,2017/01/16,21,0,0,0.010,0.010,,0.028,0.03,1.88,1.91,0.009,4,,SW,3.3,,
16202060,2017/01/16,22,0.001,0,0.004,0.004,,0.035,0.02,1.88,1.90,0.009,4,,SW,2.8,,
16202060,2017/01/16,23,0.001,0,0.003,0.003,,0.036,0.02,1.88,1.90,0.005,5,,WSW,2.4,,
16202060,2017/01/16,24,0.001,0,0.004,0.004,,0.035,0.03,1.88,1.91,0.009,8,,NW,3.4,,
16202060,2017/01/17,01,0,0,0,0,,0.039,0.01,1.87,1.88,0.001,6,,WSW,2.4,,
16202060,2017/01/17,02,0,0,0.001,0.001,,0.037,0.01,1.88,1.89,0.004,2,,W,4.1,,
16202060,2017/01/17,03,0.001,0,0,0,,0.037,0.01,1.88,1.89,0.004,3,,WNW,2.8,,
16202060,2017/01/17,04,0,0,0.001,0.001,,0.035,0.02,1.88,1.90,0,1,,W,1.8,,
16202060,2017/01/17,05,0.001,0,0.004,0.004,,0.032,0.02,1.88,1.90,0.007,4,,WSW,2.2,,
16202060,2017/01/17,06,0.001,0,0.005,0.005,,0.031,0.02,1.88,1.90,0.005,5,,SSW,1.8,,
16202060,2017/01/17,07,0.001,0,0.006,0.006,,0.031,0.03,1.88,1.91,0.006,3,,W,1.6,,
16202060,2017/01/17,08,0.001,0,0.002,0.002,,0.036,0.02,1.88,1.90,0.003,4,,WNW,3.3,,
16202060,2017/01/17,09,0.001,0,0.003,0.003,,0.034,0.02,1.88,1.90,0.004,12,,SW,2.7,,
16202060,2017/01/17,10,0.001,0.006,0.010,0.016,,0.030,0.04,1.89,1.93,0.005,12,,SW,3.2,,
16202060,2017/01/17,11,0.001,0.007,0.012,0.019,,0.030,0.05,1.89,1.94,0.002,7,,SSW,3.2,,
16202060,2017/01/17,12,0.001,0.007,0.016,0.023,,0.027,0.08,1.90,1.98,0.019,8,,W,2.9,,
16202060,2017/01/17,13,0.001,0.001,0.004,0.005,,0.035,0.10,1.88,1.98,0.009,0,,SW,3.4,,
16202060,2017/01/17,14,0.001,0.004,0.009,0.013,,0.032,0.04,1.88,1.92,0.011,7,,SW,3.9,,
16202060,2017/01/17,15,0.001,0.002,0.007,0.009,,0.035,0.04,1.89,1.93,0.008,7,,SW,2.7,,
16202060,2017/01/17,16,0.001,0.001,0.012,0.013,,0.031,0.05,1.89,1.94,0.011,15,,SSW,1.8,,
16202060,2017/01/17,17,0.001,0.001,0.014,0.015,,0.027,0.07,1.89,1.96,0.011,5,,WSW,2.7,,
16202060,2017/01/17,18,0.001,0,0.014,0.014,,0.027,0.08,1.89,1.97,0.013,14,,WSW,2.1,,
16202060,2017/01/17,19,0.002,0.001,0.022,0.023,,0.017,0.15,1.89,2.04,0.017,12,,SW,1.4,,
16202060,2017/01/17,20,0.001,0.001,0.028,0.029,,0.011,0.18,1.90,2.08,0.017,14,,SW,3.3,,
16202060,2017/01/17,21,0.001,0,0.013,0.013,,0.025,0.08,1.89,1.97,0.010,9,,WSW,1.9,,
16202060,2017/01/17,22,0.001,0,0.005,0.005,,0.033,0.04,1.88,1.92,0.009,4,,WSW,2.4,,
16202060,2017/01/17,23,0.001,0,0.005,0.005,,0.034,0.02,1.88,1.90,0.009,6,,SW,2.2,,
16202060,2017/01/17,24,0.001,0,0.005,0.005,,0.032,0.02,1.88,1.90,0.005,3,,SSW,2.4,,
16202060,2017/01/18,01,0.001,0,0.008,0.008,,0.027,0.04,1.89,1.93,0.013,3,,SW,2.4,,
16202060,2017/01/18,02,0,0,0.002,0.002,,0.034,0.02,1.88,1.90,0.006,6,,SW,1.5,,
16202060,2017/01/18,03,0.001,0,0.003,0.003,,0.032,0.02,1.88,1.90,0.008,9,,SW,1.3,,
16202060,2017/01/18,04,0.001,0,0.003,0.003,,0.029,0.02,1.88,1.90,0.008,7,,SSW,1.7,,
16202060,2017/01/18,05,0.001,0,0.006,0.006,,0.024,0.07,1.90,1.97,0.006,4,,SSW,1.0,,
16202060,2017/01/18,06,0.001,0.001,0.015,0.016,,0.012,0.09,1.91,2.00,0.012,12,,SW,2.0,,
16202060,2017/01/18,07,0.001,0,0.013,0.013,,0.018,0.08,1.91,1.99,0.008,7,,SW,2.7,,
16202060,2017/01/18,08,0.001,0.002,0.011,0.013,,0.021,0.05,1.89,1.94,0.005,7,,SW,3.4,,
16202060,2017/01/18,09,0.001,0.001,0.005,0.006,,0.031,0.03,1.88,1.91,0.007,8,,SSW,3.6,,
16202060,2017/01/18,10,0.002,0.018,0.020,0.038,,0.021,0.10,1.90,2.00,0.014,17,,SSW,2.4,,
16202060,2017/01/18,11,0.002,0.011,0.016,0.027,,0.026,0.09,1.91,2.00,0.016,9,,S,1.6,,
16202060,2017/01/18,12,0.003,0.015,0.020,0.035,,0.026,0.08,1.92,2.00,0.024,26,,SSW,2.7,,
16202060,2017/01/18,13,0.003,0.009,0.013,0.022,,0.031,0.08,1.91,1.99,0.019,10,,SW,1.9,,
16202060,2017/01/18,14,0.001,0.001,0.003,0.004,,0.040,0.03,1.88,1.91,0.007,1,,SW,2.8,,
16202060,2017/01/18,15,0.003,0.004,0.013,0.017,,0.035,0.06,1.89,1.95,0.012,-15,,S,1.5,,
16202060,2017/01/18,16,0.002,0.006,0.023,0.029,,0.025,0.14,1.89,2.03,0.018,12,,SW,1.3,,
16202060,2017/01/18,17,0.003,0.003,0.026,0.029,,0.022,0.15,1.89,2.04,0.019,16,,SW,2.8,,
16202060,2017/01/18,18,0.003,0,0.029,0.029,,0.016,0.17,1.89,2.06,0.020,13,,SSW,2.4,,
16202060,2017/01/18,19,0.003,0.001,0.023,0.024,,0.020,0.13,1.89,2.02,0.014,10,,WSW,2.9,,
16202060,2017/01/18,20,0.001,0,0.006,0.006,,0.037,0.04,1.88,1.92,0.009,8,,W,5.0,,
16202060,2017/01/18,21,0.001,0,0.003,0.003,,0.041,0.02,1.87,1.89,0.007,9,,SW,5.8,,
16202060,2017/01/18,22,0.001,0,0.003,0.003,,0.040,0.02,1.87,1.89,0.005,5,,SW,3.6,,
16202060,2017/01/18,23,0.001,0,0.006,0.006,,0.036,0.03,1.87,1.90,0.007,5,,SW,3.9,,
16202060,2017/01/18,24,0.002,0,0.009,0.009,,0.032,0.04,1.88,1.92,0.009,12,,SW,2.8,,
16202060,2017/01/19,01,,0,0.007,0.007,,0.033,,,,0.012,6,,SW,3.5,,
16202060,2017/01/19,02,0.001,0,0.003,0.003,,0.037,0.03,1.88,1.91,0.013,8,,WNW,1.8,,
16202060,2017/01/19,03,0.002,0,0.002,0.002,,0.037,0.03,1.89,1.92,0.022,17,,WNW,1.4,,
16202060,2017/01/19,04,0.001,0,0.002,0.002,,0.037,0.03,1.89,1.92,0.024,12,,WNW,1.6,,
16202060,2017/01/19,05,0.001,0,0.002,0.002,,0.038,0.03,1.90,1.93,0.027,14,,WNW,0.7,,
16202060,2017/01/19,06,0.002,0,0.003,0.003,,0.037,0.02,1.90,1.92,0.027,21,,WNW,1.2,,
16202060,2017/01/19,07,0.001,0,0.004,0.004,,0.034,0.03,1.90,1.93,0.024,17,,NW,1.2,,
16202060,2017/01/19,08,0.001,0,0.006,0.006,,0.034,0.04,1.90,1.94,0.023,18,,WNW,1.0,,
16202060,2017/01/19,09,0.002,0.001,0.009,0.010,,0.031,0.06,1.90,1.96,0.025,14,,NNW,1.0,,
16202060,2017/01/19,10,0.002,0.001,0.004,0.005,,0.037,0.08,1.90,1.98,0.026,18,,NNE,1.0,,
16202060,2017/01/19,11,0.002,0,0.003,0.003,,0.040,0.06,1.90,1.96,0.024,23,,NNW,1.3,,
16202060,2017/01/19,12,0.002,0,0.004,0.004,,0.043,0.05,1.90,1.95,0.025,21,,SE,1.7,,
16202060,2017/01/19,13,0.004,0.003,0.010,0.013,,0.040,0.04,1.91,1.95,0.031,24,,ENE,1.7,,
16202060,2017/01/19,14,0.003,0,0.005,0.005,,0.043,0.03,1.90,1.93,0.030,13,,NE,1.2,,
16202060,2017/01/19,15,0.002,0,0.004,0.004,,0.042,0.04,1.89,1.93,0.029,17,,N,1.3,,
16202060,2017/01/19,16,0.002,0,0.004,0.004,,0.041,,,,0.020,26,,SSE,0.2,,
16202060,2017/01/19,17,0.002,0,0.004,0.004,,0.038,0.06,1.89,1.95,0.028,24,,NNE,2.5,,
16202060,2017/01/19,18,0.001,0,0.004,0.004,,0.037,0.08,1.89,1.97,0.025,19,,WNW,1.8,,
16202060,2017/01/19,19,0.001,0,0.004,0.004,,0.035,0.03,1.89,1.92,0.023,17,,WNW,1.6,,
16202060,2017/01/19,20,0.001,0,0.005,0.005,,0.035,0.04,1.89,1.93,0.023,17,,WNW,1.4,,
16202060,2017/01/19,21,0.001,0,0.004,0.004,,0.034,0.04,1.90,1.94,0.021,19,,NW,1.4,,
16202060,2017/01/19,22,0.001,0,0.003,0.003,,0.035,0.02,1.89,1.91,0.020,23,,SW,0.8,,
16202060,2017/01/19,23,0.002,0,0.010,0.010,,0.027,0.07,1.89,1.96,0.023,26,,SW,1.9,,
16202060,2017/01/19,24,0.002,0,0.010,0.010,,0.025,0.08,1.91,1.99,0.028,16,,SW,2.6,,
16202060,2017/01/20,01,0.002,0,0.007,0.007,,0.029,0.07,1.90,1.97,0.024,20,,SW,2.5,,
