測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20485950,2017/01/23,01,0.001,0,0.001,0.001,,0.045,,,,,-3,,NNW,8.2,-12.3,97.0
20485950,2017/01/23,02,0.001,0,0.001,0.001,,0.043,,,,,-3,,NNW,9.9,-12.8,97.0
20485950,2017/01/23,03,0.001,0,0.001,0.001,,0.042,,,,,-3,,NNW,8.0,-13.4,97.0
20485950,2017/01/23,04,0.001,0,0.001,0.001,,0.042,,,,,-3,,NNW,6.3,-13.8,96.0
20485950,2017/01/23,05,0.001,0,0.002,0.002,,0.041,,,,,-3,,SE,1.5,-13.7,96.0
20485950,2017/01/23,06,0,0,0.001,0.001,,0.042,,,,,-3,,N,4.5,-13.9,96.0
20485950,2017/01/23,07,0,0,0.001,0.001,,0.042,,,,,-3,,NE,2.6,-14.1,96.0
20485950,2017/01/23,08,0,0,0.001,0.001,,0.042,,,,,-3,,NNE,2.7,-14.3,97.0
20485950,2017/01/23,09,0,0,0.001,0.001,,0.041,,,,,-3,,NW,4.1,-13.6,97.0
20485950,2017/01/23,10,0,0,0.001,0.001,,0.042,,,,,-3,,ESE,3.9,-13.4,96.0
20485950,2017/01/23,11,0,0,0.001,0.001,,0.043,,,,,-3,,NNE,2.6,-14.0,97.0
20485950,2017/01/23,12,0,0,0.001,0.001,,0.044,,,,,-2,,N,4.8,-14.1,97.0
20485950,2017/01/23,13,0,0,0.001,0.001,,0.035,,,,,4,,N,5.4,-14.3,96.0
20485950,2017/01/23,14,0,0,0.001,0.001,,0.042,,,,,-1,,N,2.7,-13.5,97.0
20485950,2017/01/23,15,0,0,0.001,0.001,,0.044,,,,,6,,NNW,8.4,-14.7,96.0
20485950,2017/01/23,16,0,0,0,0,,0.044,,,,,9,,NNW,7.5,-14.7,96.0
20485950,2017/01/23,17,0,0,0.001,0.001,,0.043,,,,,5,,NNW,13.4,-15.0,96.0
20485950,2017/01/23,18,0,0,0,0,,0.043,,,,,5,,NNW,15.6,-15.0,96.0
20485950,2017/01/23,19,0,0,0.001,0.001,,0.043,,,,,4,,N,4.9,-14.9,96.0
20485950,2017/01/23,20,0,0,0.001,0.001,,0.042,,,,,4,,N,1.4,-14.8,96.0
20485950,2017/01/23,21,0,0,0.001,0.001,,0.042,,,,,4,,NW,6.9,-14.9,96.0
20485950,2017/01/23,22,0,0,0,0,,0.041,,,,,5,,NW,11.7,-15.2,96.0
20485950,2017/01/23,23,0,0,0.001,0,,0.041,,,,,3,,NW,10.2,-15.0,96.0
20485950,2017/01/23,24,0,0,0,0,,0.041,,,,,3,,NW,13.4,-15.1,96.0
20485950,2017/01/24,01,0,0,0.001,0.001,,0.041,,,,,4,,NW,8.5,-14.9,96.0
20485950,2017/01/24,02,0,0,0.001,0,,0.041,,,,,4,,NNW,8.1,-15.1,96.0
20485950,2017/01/24,03,0,0,0,0,,0.043,,,,,1,,NW,9.6,-15.4,96.0
20485950,2017/01/24,04,0,0,0,0,,0.043,,,,,4,,NNW,6.5,-15.3,96.0
20485950,2017/01/24,05,0,0,0,0,,0.042,,,,,4,,NNW,4.4,-15.2,96.0
20485950,2017/01/24,06,0,0,0,0,,0.042,,,,,6,,N,4.2,-15.2,96.0
20485950,2017/01/24,07,0,0,0,0,,0.042,,,,,5,,NNW,8.8,-15.3,96.0
20485950,2017/01/24,08,0,0,0,0,,0.042,,,,,4,,NNW,7.1,-15.3,96.0
20485950,2017/01/24,09,0,0,0.001,0.001,,0.042,,,,,4,,NNW,4.3,-14.4,96.0
20485950,2017/01/24,10,0,0,0,0,,0.043,,,,,2,,NW,6.5,-14.2,96.0
20485950,2017/01/24,11,0,0,0,0,,0.043,,,,,7,,NNE,2.2,-13.3,97.0
20485950,2017/01/24,12,0,0,0,0,,0.043,,,,,8,,NNW,9.3,-13.4,96.0
20485950,2017/01/24,13,0,0,0,0,,0.043,,,,,10,,NNW,7.0,-13.1,97.0
20485950,2017/01/24,14,0,0,0,0.001,,0.043,,,,,9,,N,8.5,-13.6,97.0
20485950,2017/01/24,15,0,0,0,0.001,,0.043,,,,,4,,NNW,9.6,-13.5,97.0
20485950,2017/01/24,16,0,0,0.001,0.001,,0.042,,,,,2,,NW,13.8,-13.6,96.0
20485950,2017/01/24,17,0,0,0.001,0.001,,0.041,,,,,2,,NNW,10.7,-13.8,96.0
20485950,2017/01/24,18,0,0,0,0,,0.039,,,,,3,,NNW,14.7,-14.1,96.0
20485950,2017/01/24,19,0,0,0.001,0.001,,0.042,,,,,4,,NNW,12.8,-14.4,96.0
20485950,2017/01/24,20,0,0,0,0,,0.042,,,,,5,,NNW,15.4,-14.9,96.0
20485950,2017/01/24,21,0,0,0.001,0,,0.040,,,,,3,,NW,15.9,-14.9,96.0
20485950,2017/01/24,22,0,0,0,0,,0.041,,,,,3,,NNW,15.2,-14.8,96.0
20485950,2017/01/24,23,0,0,0,0,,0.042,,,,,3,,NNW,11.8,-14.6,96.0
20485950,2017/01/24,24,0,0,0,0,,0.042,,,,,4,,NNW,11.4,-14.6,96.0
20485950,2017/01/25,01,0,0,0,0,,0.042,,,,,5,,NNW,19.4,-14.3,96.0
20485950,2017/01/25,02,0,0,0,0,,0.044,,,,,5,,NNW,12.6,-14.1,96.0
20485950,2017/01/25,03,0,0,0,0,,0.044,,,,,6,,NNW,7.2,-13.9,96.0
20485950,2017/01/25,04,0,0,0,0,,0.043,,,,,7,,NNW,18.4,-13.7,96.0
20485950,2017/01/25,05,0,0,0,0,,0.044,,,,,7,,NNW,12.8,-13.2,97.0
20485950,2017/01/25,06,0,0,0,0,,0.045,,,,,8,,NNW,15.0,-13.3,96.0
20485950,2017/01/25,07,0,0,0,0,,0.045,,,,,6,,NNW,12.5,-13.2,96.0
20485950,2017/01/25,08,0,0,0,0,,0.045,,,,,1,,NNW,7.9,-13.0,97.0
20485950,2017/01/25,09,0,0,0,0,,0.045,,,,,2,,NNW,10.1,-12.8,97.0
20485950,2017/01/25,10,0,0,0,0,,0.046,,,,,6,,N,11.3,-12.5,97.0
20485950,2017/01/25,11,0,0,0,0,,0.046,,,,,9,,NNW,12.5,-12.0,96.0
20485950,2017/01/25,12,0,0,0,0,,0.046,,,,,9,,NNW,9.3,-11.2,97.0
20485950,2017/01/25,13,0,0,0,0,,0.046,,,,,7,,NNW,4.9,-9.1,97.0
20485950,2017/01/25,14,0,0,0,0,,0.046,,,,,6,,N,6.0,-11.2,96.0
20485950,2017/01/25,15,0,0,0,0,,0.047,,,,,9,,SE,4.4,-9.2,95.0
20485950,2017/01/25,16,0,0,0.001,0.001,,0.046,,,,,7,,NNE,2.3,-9.3,95.0
20485950,2017/01/25,17,0,0,0.001,0,,0.046,,,,,2,,WSW,4.4,-11.4,95.0
20485950,2017/01/25,18,0,0,0,0,,0.047,,,,,0,,N,5.2,-12.8,92.0
20485950,2017/01/25,19,0,0,0,0,,0.048,,,,,0,,NNE,4.9,-13.0,90.0
20485950,2017/01/25,20,0,0,0,0,,0.048,,,,,1,,NW,3.8,-12.8,89.0
20485950,2017/01/25,21,0,0,0,0,,0.048,,,,,1,,SSE,0.3,-12.7,95.0
20485950,2017/01/25,22,0,0,0,0,,0.047,,,,,2,,SSW,1.0,-13.3,95.0
20485950,2017/01/25,23,0,0,0,0,,0.047,,,,,3,,NW,1.0,-13.2,89.0
20485950,2017/01/25,24,0,0,0,0,,0.047,,,,,3,,NW,6.2,-12.5,94.0
20485950,2017/01/26,01,0,0,0,0,,0.046,,,,,2,,NW,7.4,-11.5,95.0
20485950,2017/01/26,02,0,0,0,0,,0.046,,,,,4,,NNW,7.9,-11.0,96.0
20485950,2017/01/26,03,0,0,0,0,,0.046,,,,,0,,NW,3.6,-11.2,90.0
20485950,2017/01/26,04,0,0,0,0,,0.046,,,,,4,,NW,6.6,-10.5,90.0
20485950,2017/01/26,05,0,0,0,0,,0.046,,,,,3,,WNW,2.3,-10.5,93.0
20485950,2017/01/26,06,0,0,0,0,,0.046,,,,,3,,S,0.7,-11.2,95.0
20485950,2017/01/26,07,0,0,0,0,,0.046,,,,,4,,SSW,1.0,-11.7,96.0
20485950,2017/01/26,08,0,0,0,0,,0.046,,,,,5,,SSW,0.9,-6.8,98.0
20485950,2017/01/26,09,0,0,0,0,,0.047,,,,,8,,NW,1.8,-2.0,90.0
20485950,2017/01/26,10,0,0,0,0,,0.047,,,,,8,,NW,0.8,-0.4,66.0
20485950,2017/01/26,11,0,0,0,0,,0.046,,,,,9,,NW,0.5,0,72.0
20485950,2017/01/26,12,0,0,0,0,,0.047,,,,,2,,NNW,1.6,0,61.0
20485950,2017/01/26,13,0,0,0.001,0.001,,0.048,,,,,15,,SW,0.9,0,93.0
20485950,2017/01/26,14,0,0,0.001,0.001,,0.049,,,,,8,,SW,2.0,0,69.0
20485950,2017/01/26,15,0,0,0.001,0.001,,0.049,,,,,7,,NW,1.1,0,53.0
20485950,2017/01/26,16,0,0,0.001,0.001,,0.050,,,,,12,,NW,1.1,-0.3,80.0
20485950,2017/01/26,17,0.001,0,0.001,0.001,,0.049,,,,,6,,WNW,0.6,-8.4,90.0
20485950,2017/01/26,18,0.001,0,0.001,0,,0.048,,,,,0,,WNW,0.9,-8.0,87.0
20485950,2017/01/26,19,0,0,0,0,,0.049,,,,,1,,WNW,0.7,-8.1,90.0
20485950,2017/01/26,20,0,0,0,0,,0.048,,,,,0,,WNW,1.0,-8.5,55.0
20485950,2017/01/26,21,0,0,0,0,,0.048,,,,,1,,WNW,2.2,-8.6,87.0
20485950,2017/01/26,22,0,0,0,0,,0.048,,,,,1,,WNW,2.0,-8.6,83.0
20485950,2017/01/26,23,0,0,0,0,,0.049,,,,,1,,WNW,0.7,-7.7,85.0
20485950,2017/01/26,24,0,0,0,0,,0.049,,,,,4,,WNW,0.8,-6.7,88.0
20485950,2017/01/27,01,0,0,0,0,,0.049,,,,,6,,WNW,1.8,-7.4,83.0
20485950,2017/01/27,02,0,0,0,0,,0.050,,,,,4,,WNW,3.7,-5.9,66.0
20485950,2017/01/27,03,0,0,0,0,,0.050,,,,,4,,WNW,1.8,-6.6,49.0
20485950,2017/01/27,04,0,0,0,0,,0.053,,,,,3,,WSW,8.0,-5.7,64.0
20485950,2017/01/27,05,0,0,0,0,,0.049,,,,,0,,WNW,11.9,-5.9,35.0
20485950,2017/01/27,06,0,0,0,0,,0.052,,,,,4,,W,5.6,-5.3,59.0
20485950,2017/01/27,07,0,0,0,0,,0.051,,,,,8,,E,1.5,-4.9,73.0
20485950,2017/01/27,08,0,0,0,0,,0.050,,,,,7,,S,9.7,-5.2,68.0
20485950,2017/01/27,09,0,0,0,0,,0.048,,,,,5,,SSW,10.4,-5.0,77.0
20485950,2017/01/27,10,0,0,0,0,,0.046,,,,,6,,SSW,10.1,-4.5,77.0
20485950,2017/01/27,11,0.001,0,0,0,,0.048,,,,,6,,S,13.7,-3.9,79.0
20485950,2017/01/27,12,0.001,0,0,0,,0.049,,,,,11,,WSW,5.4,-3.3,72.0
20485950,2017/01/27,13,0,0,0,0,,0.051,,,,,12,,S,9.6,-4.3,96.0
20485950,2017/01/27,14,0,0,0.001,0.001,,0.051,,,,,11,,SE,6.7,-4.5,98.0
20485950,2017/01/27,15,0,0,0.001,0.001,,0.051,,,,,5,,SE,7.7,-4.4,98.0
20485950,2017/01/27,16,0,0,0.001,0.001,,0.051,,,,,6,,SE,2.6,-4.1,98.0
20485950,2017/01/27,17,0,0,0.001,0.001,,0.049,,,,,5,,ENE,2.7,-4.9,98.0
20485950,2017/01/27,18,0,0,0.001,0.001,,0.048,,,,,1,,W,5.9,-5.5,97.0
20485950,2017/01/27,19,0,0,0.001,0.001,,0.048,,,,,3,,N,3.7,-5.9,97.0
20485950,2017/01/27,20,0,0,0.001,0.001,,0.049,,,,,4,,E,3.0,-6.6,98.0
20485950,2017/01/27,21,0,0,0.001,0.001,,0.048,,,,,6,,SSE,4.1,-7.2,97.0
20485950,2017/01/27,22,0,0,0.001,0.001,,0.047,,,,,5,,SSW,6.3,-7.6,95.0
20485950,2017/01/27,23,0,0,0.001,0,,0.046,,,,,10,,W,6.8,-7.9,92.0
20485950,2017/01/27,24,0,0,0,0,,0.046,,,,,7,,WNW,7.8,-8.0,92.0
20485950,2017/01/28,01,0,0,0,0,,0.046,,,,,8,,WSW,5.2,-8.0,90.0
20485950,2017/01/28,02,0,0,0,0,,0.046,,,,,6,,WNW,9.7,-8.2,90.0
20485950,2017/01/28,03,0,0,0,0,,0.046,,,,,1,,NNW,7.4,-8.3,89.0
20485950,2017/01/28,04,0,0,0,0,,0.046,,,,,5,,NW,9.2,-8.5,86.0
20485950,2017/01/28,05,0,0,0,0,,0.046,,,,,5,,NW,9.0,-8.3,71.0
20485950,2017/01/28,06,0,0,0,0,,0.046,,,,,7,,NW,8.1,-7.7,54.0
20485950,2017/01/28,07,0,0,0,0,,0.045,,,,,1,,NW,3.9,-8.1,73.0
20485950,2017/01/28,08,0,0,0,0,,0.045,,,,,5,,NW,7.2,-6.2,48.0
20485950,2017/01/28,09,0,0,0,0,,0.045,,,,,5,,NW,4.9,-4.4,57.0
20485950,2017/01/28,10,0,0,0,0,,0.049,,,,,8,,NW,5.7,-4.2,73.0
20485950,2017/01/28,11,0,0,0,0,,0.045,,,,,10,,NW,6.2,-3.4,62.0
20485950,2017/01/28,12,0,0,0,0,,0.047,,,,,11,,NW,8.2,-3.8,31.0
20485950,2017/01/28,13,0,0,0,0,,0.046,,,,,7,,WNW,7.7,-4.1,53.0
20485950,2017/01/28,14,0,0,0,0,,0.045,,,,,6,,NW,9.0,-4.4,47.0
20485950,2017/01/28,15,0,0,0,0,,0.045,,,,,5,,NW,8.2,-4.4,53.0
20485950,2017/01/28,16,0,0,0,0,,0.046,,,,,4,,NW,9.8,-4.6,44.0
20485950,2017/01/28,17,0,0,0,0,,0.046,,,,,3,,WNW,5.9,-4.7,54.0
20485950,2017/01/28,18,0,0,0,0,,0.046,,,,,2,,NW,7.0,-4.7,32.0
20485950,2017/01/28,19,0,0,0,0,,0.045,,,,,2,,NW,5.8,-4.0,36.0
20485950,2017/01/28,20,0,0,0,0,,0.045,,,,,2,,NW,6.4,-3.8,37.0
20485950,2017/01/28,21,0,0,0,0,,0.045,,,,,3,,NW,3.6,-4.1,56.0
20485950,2017/01/28,22,0,0,0,0,,0.045,,,,,2,,NW,3.9,-3.9,54.0
20485950,2017/01/28,23,0,0,0,0,,0.045,,,,,2,,NW,7.2,-2.5,29.0
20485950,2017/01/28,24,0,0,0,0,,0.046,,,,,2,,NW,3.9,-3.2,29.0
20485950,2017/01/29,01,0,0,0,0,,0.047,,,,,2,,WNW,7.6,-1.5,35.0
20485950,2017/01/29,02,0,0,0,0,,0.047,,,,,3,,WNW,7.7,-1.6,21.0
20485950,2017/01/29,03,0,0,0,0,,0.046,,,,,2,,NW,9.5,-1.6,25.0
20485950,2017/01/29,04,0,0,0,0,,0.046,,,,,2,,NW,6.5,-1.9,22.0
20485950,2017/01/29,05,0,0,0,0,,0.045,,,,,5,,WSW,2.6,-3.4,38.0
20485950,2017/01/29,06,0,0,0,0,,0.045,,,,,4,,NNE,1.8,-3.8,39.0
20485950,2017/01/29,07,0,0,0,0,,0.045,,,,,3,,S,3.3,-2.9,33.0
20485950,2017/01/29,08,0,0,0,0,,0.045,,,,,2,,NNW,4.1,-1.3,33.0
20485950,2017/01/29,09,0,0,0,0,,0.044,,,,,6,,W,3.3,1.0,21.0
20485950,2017/01/29,10,0,0,0,0,,0.045,,,,,6,,W,5.4,2.6,13.0
20485950,2017/01/29,11,0,0,0,0,,0.045,,,,,-1,,W,3.3,5.2,13.0
20485950,2017/01/29,12,0,0,0,0,,0.045,,,,,10,,W,6.1,3.5,11.0
20485950,2017/01/29,13,0,0,0,0,,0.045,,,,,13,,NW,9.2,1.0,16.0
20485950,2017/01/29,14,0,0,0,0,,0.047,,,,,5,,W,2.3,3.6,18.0
20485950,2017/01/29,15,0,0,0,0,,0.049,,,,,5,,WNW,6.6,1.4,22.0
20485950,2017/01/29,16,0,0,0,0,,0.050,,,,,2,,WNW,11.8,-0.7,37.0
20485950,2017/01/29,17,0,0,0,0,,0.049,,,,,-1,,SE,1.1,-1.5,54.0
20485950,2017/01/29,18,0,0,0.001,0.001,,0.063,,,,,4,,SSE,6.9,-4.3,90.0
20485950,2017/01/29,19,0,0,0.001,0.001,,0.049,,,,,4,,S,3.5,-4.3,98.0
20485950,2017/01/29,20,0,0,0.001,0,,0.049,,,,,4,,S,3.3,-4.0,98.0
20485950,2017/01/29,21,0,0,0,0,,0.049,,,,,4,,S,2.4,-3.3,98.0
20485950,2017/01/29,22,0,0,0,0,,0.050,,,,,3,,SSE,3.7,-1.8,98.0
20485950,2017/01/29,23,0,0,0,0,,0.049,,,,,3,,S,4.6,-1.4,98.0
20485950,2017/01/29,24,0,0,0,0,,0.049,,,,,2,,SSE,5.0,-1.3,98.0
20485950,2017/01/30,01,0,0,0,0,,0.050,,,,,3,,SSE,5.4,-0.2,98.0
20485950,2017/01/30,02,0,0,0,0,,0.050,,,,,4,,SE,6.0,0,98.0
20485950,2017/01/30,03,0,0,0,0,,0.065,,,,,6,,SSE,6.1,0.2,98.0
20485950,2017/01/30,04,0,0,0,0,,0.049,,,,,6,,SSE,7.1,0.3,98.0
20485950,2017/01/30,05,0,0,0.001,0,,0.049,,,,,6,,SE,3.1,0.3,98.0
20485950,2017/01/30,06,0,0,0.001,0,,0.049,,,,,4,,S,5.5,0.5,98.0
20485950,2017/01/30,07,0,0,0.001,0.001,,0.048,,,,,3,,E,2.0,0.2,98.0
20485950,2017/01/30,08,0,0,0.001,0.001,,0.047,,,,,4,,ENE,1.0,0,98.0
20485950,2017/01/30,09,0,0,0.001,0.001,,0.047,,,,,5,,CALM,0,-0.1,99.0
20485950,2017/01/30,10,0,0,0.001,0.001,,0.043,,,,,2,,CALM,0,-1.8,99.0
20485950,2017/01/30,11,0,0,0.001,0.001,,0.044,,,,,1,,CALM,0,-1.6,99.0
20485950,2017/01/30,12,0,0,0.001,0.001,,0.043,,,,,5,,CALM,0,-2.6,98.0
20485950,2017/01/30,13,0,0,0.001,0.001,,0.044,,,,,6,,CALM,0,-2.9,98.0
20485950,2017/01/30,14,0,0,0.001,0.001,,0.043,,,,,1,,CALM,0,-4.0,98.0
20485950,2017/01/30,15,0,0,0.001,0.001,,0.043,,,,,4,,CALM,0,-4.7,98.0
20485950,2017/01/30,16,0,0,0.001,0.001,,0.044,,,,,3,,CALM,0,-5.9,98.0
20485950,2017/01/30,17,0,0,0.001,0.001,,0.043,,,,,2,,CALM,0,-5.9,98.0
20485950,2017/01/30,18,0,0,0.001,0.001,,0.042,,,,,1,,CALM,0,-6.7,98.0
20485950,2017/01/30,19,0,0,0.001,0.001,,0.042,,,,,2,,CALM,0,-7.1,98.0
20485950,2017/01/30,20,0,0,0.001,0,,0.042,,,,,2,,CALM,0,-8.1,98.0
20485950,2017/01/30,21,0,0,0,0,,0.046,,,,,2,,CALM,0,-10.0,97.0
20485950,2017/01/30,22,0,0,0.001,0,,0.052,,,,,0,,CALM,0,-10.4,98.0
20485950,2017/01/30,23,0,0,0.001,0,,0.052,,,,,2,,CALM,0,-11.0,97.0
20485950,2017/01/30,24,0.001,0,0.001,0,,0.051,,,,,4,,CALM,0,-11.6,97.0
20485950,2017/01/31,01,0.001,0,0.001,0.001,,0.049,,,,,7,,CALM,0,-11.8,96.0
20485950,2017/01/31,02,0,0,0.001,0.001,,0.048,,,,,4,,CALM,0,-12.3,95.0
20485950,2017/01/31,03,0,0,0,0,,0.043,,,,,5,,NW,23.1,-13.6,96.0
20485950,2017/01/31,04,0,0,0,0,,0.046,,,,,7,,NW,25.9,-13.9,95.0
20485950,2017/01/31,05,0,0,0,0,,0.047,,,,,5,,NNW,19.1,-13.6,93.0
20485950,2017/01/31,06,0,0,0,0,,0.046,,,,,4,,NW,16.7,-13.5,90.0
20485950,2017/01/31,07,0,0,0,0,,0.049,,,,,3,,W,5.1,-13.6,93.0
20485950,2017/01/31,08,0,0,0.001,0.001,,0.048,,,,,4,,SSW,3.3,-13.7,97.0
20485950,2017/01/31,09,0,0,0.001,0.001,,0.048,,,,,7,,S,3.4,-12.6,97.0
20485950,2017/01/31,10,0,0,0.001,0.001,,0.048,,,,,4,,SSE,2.8,-11.7,98.0
20485950,2017/01/31,11,0,0,0.001,0.001,,0.049,,,,,6,,S,3.8,-11.2,95.0
20485950,2017/01/31,12,0,0,0.001,0.001,,0.050,,,,,3,,SSE,4.0,-11.1,96.0
20485950,2017/01/31,13,0,0,0.001,0.001,,0.050,,,,,6,,SE,1.3,-9.1,97.0
20485950,2017/01/31,14,0,0,0.001,0.001,,0.051,,,,,14,,SSE,0.5,-6.5,95.0
20485950,2017/01/31,15,0,0,0.001,0.001,,0.050,,,,,9,,SSE,1.7,-10.2,97.0
20485950,2017/01/31,16,0,0,0.001,0.001,,0.051,,,,,5,,CALM,0.2,-9.9,97.0
20485950,2017/01/31,17,0,0,0.001,0.001,,0.050,,,,,4,,ENE,0.8,-11.3,95.0
20485950,2017/01/31,18,0,0,0.001,0.001,,0.051,,,,,3,,ENE,0.6,-12.5,97.0
20485950,2017/01/31,19,0,0,0.001,0.001,,0.051,,,,,1,,ENE,0.5,-12.3,94.0
20485950,2017/01/31,20,0,0,0,0,,0.054,,,,,1,,ENE,0.6,-11.0,92.0
20485950,2017/01/31,21,0,0,0,0,,0.054,,,,,-1,,WNW,4.4,-9.4,80.0
20485950,2017/01/31,22,0,0,0,0,,0.053,,,,,0,,NNW,3.6,-7.8,57.0
20485950,2017/01/31,23,0,0,0,0,,0.054,,,,,1,,WSW,3.7,-7.1,44.0
20485950,2017/01/31,24,0,0,0,0,,0.054,,,,,2,,WNW,3.3,-7.1,62.0
