測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20202510,2017/01/23,21,,0.014,0.019,0.033,0.5,,,,,0.013,5,,NE,1.2,,
20202510,2017/01/23,22,,0.013,0.018,0.031,0.4,,,,,0.010,2,,N,0.9,,
20202510,2017/01/23,23,,0.014,0.019,0.033,0.6,,,,,0.021,7,,NNW,1.4,,
20202510,2017/01/23,24,,0.007,0.015,0.022,0.3,,,,,0,2,,NNW,1.6,,
20202510,2017/01/24,01,,0.010,0.018,0.028,0.4,,,,,0.028,3,,NW,0.6,,
20202510,2017/01/24,02,,0.003,0.015,0.018,0.3,,,,,0.022,4,,SW,0.7,,
20202510,2017/01/24,03,,0.005,0.014,0.019,0.2,,,,,0.002,7,,NE,1.0,,
20202510,2017/01/24,04,,0.012,0.016,0.028,0.2,,,,,0.011,-2,,NNE,0.7,,
20202510,2017/01/24,05,,0.015,0.018,0.033,0.2,,,,,0.011,-3,,NE,0.7,,
20202510,2017/01/24,06,,0.022,0.024,0.046,0.2,,,,,0.016,9,,CALM,0.3,,
20202510,2017/01/24,07,,0.047,0.038,0.085,0.4,,,,,0.012,4,,E,0.6,,
20202510,2017/01/24,08,,0.051,0.036,0.087,0.5,,,,,0.010,9,,E,0.8,,
20202510,2017/01/24,09,,0.057,0.035,0.092,0.6,,,,,0.014,6,,CALM,0.4,,
20202510,2017/01/24,10,,0.042,0.040,0.082,0.5,,,,,0.022,9,,NW,2.3,,
20202510,2017/01/24,11,,0.045,0.033,0.078,0.4,,,,,0.009,5,,NNW,1.9,,
20202510,2017/01/24,12,,0.029,0.022,0.051,0.3,,,,,0.010,1,,WNW,1.4,,
20202510,2017/01/24,13,,0.022,0.021,0.043,0.3,,,,,0.003,0,,WNW,1.7,,
20202510,2017/01/24,14,,0.028,0.017,0.045,0.3,,,,,0.009,2,,NNW,2.0,,
20202510,2017/01/24,15,,0.021,0.019,0.040,0.3,,,,,0.012,2,,NNW,2.2,,
20202510,2017/01/24,16,,0.019,0.021,0.040,0.4,,,,,0.023,10,,NNW,2.1,,
20202510,2017/01/24,17,,0.029,0.028,0.057,0.5,,,,,0.011,2,,NNW,2.2,,
20202510,2017/01/24,18,,0.026,0.023,0.049,0.6,,,,,0.021,7,,NNW,1.4,,
20202510,2017/01/24,19,,0.025,0.026,0.051,0.7,,,,,0.017,1,,NW,1.8,,
20202510,2017/01/24,20,,0.019,0.026,0.045,0.5,,,,,0.010,4,,NNE,1.3,,
20202510,2017/01/24,21,,0.018,0.027,0.045,0.6,,,,,0.014,5,,NE,0.5,,
20202510,2017/01/24,22,,0.025,0.027,0.052,0.5,,,,,0.005,8,,NE,0.5,,
20202510,2017/01/24,23,,0.013,0.025,0.038,0.5,,,,,0.009,1,,NE,0.7,,
20202510,2017/01/24,24,,0.011,0.019,0.030,0.3,,,,,0.005,4,,NE,1.1,,
20202510,2017/01/25,01,,,,,0.4,,,,,0.019,2,,WSW,0.8,,
20202510,2017/01/25,02,,0.026,0.034,0.060,0.4,,,,,0.014,4,,WNW,0.8,,
20202510,2017/01/25,03,,0.017,0.031,0.048,,,,,,0.016,6,,SSE,0.8,,
20202510,2017/01/25,04,,0.034,0.033,0.067,,,,,,0.008,9,,CALM,0.4,,
20202510,2017/01/25,05,,0.024,0.031,0.055,0.3,,,,,0.020,11,,CALM,0.2,,
20202510,2017/01/25,06,,0.044,0.034,0.078,0.3,,,,,0.013,7,,NE,0.7,,
20202510,2017/01/25,07,,0.109,0.042,0.151,0.5,,,,,0.012,5,,WNW,0.7,,
20202510,2017/01/25,08,,0.064,0.036,0.100,0.6,,,,,0.020,10,,SSW,0.9,,
20202510,2017/01/25,09,,0.038,0.028,0.066,0.6,,,,,0.010,9,,CALM,0.3,,
20202510,2017/01/25,10,,0.050,0.034,0.084,0.6,,,,,0.016,11,,NW,1.2,,
20202510,2017/01/25,11,,0.049,0.030,0.079,0.5,,,,,0.003,8,,NW,1.6,,
20202510,2017/01/25,12,,0.029,0.021,0.050,0.4,,,,,0.018,7,,WNW,1.3,,
20202510,2017/01/25,13,,0.027,0.024,0.051,0.4,,,,,0.010,5,,NNW,2.0,,
20202510,2017/01/25,14,,0.025,0.021,0.046,0.3,,,,,0.008,5,,N,1.9,,
20202510,2017/01/25,15,,0.020,0.019,0.039,0.3,,,,,0.017,-4,,NNW,2.4,,
20202510,2017/01/25,16,,0.016,0.018,0.034,0.3,,,,,0.008,4,,NNW,1.8,,
20202510,2017/01/25,17,,0.024,0.022,0.046,0.4,,,,,0.011,6,,N,2.3,,
20202510,2017/01/25,18,,0.022,0.025,0.047,0.5,,,,,0.022,7,,NNW,1.8,,
20202510,2017/01/25,19,,0.025,0.031,0.056,0.9,,,,,0.021,12,,NW,1.8,,
20202510,2017/01/25,20,,0.017,0.028,0.045,0.7,,,,,0.015,9,,NNW,1.5,,
20202510,2017/01/25,21,,0.016,0.030,0.046,0.7,,,,,0.035,8,,NNW,1.2,,
20202510,2017/01/25,22,,0.021,0.027,0.048,0.7,,,,,0.027,15,,NW,1.0,,
20202510,2017/01/25,23,,0.011,0.026,0.037,0.5,,,,,0.016,7,,W,0.7,,
20202510,2017/01/25,24,,0.017,0.030,0.047,0.5,,,,,0.018,9,,NE,0.7,,
20202510,2017/01/26,01,,0.014,0.029,0.043,0.5,,,,,0.016,3,,CALM,0.2,,
20202510,2017/01/26,02,,0.020,0.031,0.051,0.3,,,,,0.017,5,,CALM,0,,
20202510,2017/01/26,03,,0.021,0.035,0.056,0.3,,,,,0.025,9,,ESE,0.7,,
20202510,2017/01/26,04,,0.013,0.026,0.039,0.3,,,,,0.020,2,,NE,0.8,,
20202510,2017/01/26,05,,0.012,0.030,0.042,0.3,,,,,0.013,5,,NNW,0.7,,
20202510,2017/01/26,06,,0.020,0.034,0.054,0.4,,,,,0.019,8,,SW,0.6,,
20202510,2017/01/26,07,,0.030,0.035,0.065,0.5,,,,,0.005,9,,WSW,0.7,,
20202510,2017/01/26,08,,0.096,0.039,0.135,0.9,,,,,0.021,8,,SSW,0.5,,
20202510,2017/01/26,09,,0.110,0.045,0.155,1.1,,,,,0.017,10,,WNW,0.7,,
20202510,2017/01/26,10,,0.066,0.038,0.104,0.6,,,,,0.018,12,,NW,1.7,,
20202510,2017/01/26,11,,0.043,0.031,0.074,0.4,,,,,0.008,11,,NNW,0.7,,
20202510,2017/01/26,12,,0.025,0.028,0.053,0.4,,,,,0.012,8,,NW,0.8,,
20202510,2017/01/26,13,,0.022,0.019,0.041,0.4,,,,,0.021,3,,NW,1.4,,
20202510,2017/01/26,14,,,,,0.3,,,,,0.007,8,,W,1.4,,
20202510,2017/01/26,15,,0.020,0.022,0.042,0.3,,,,,0.020,-3,,WNW,1.4,,
20202510,2017/01/26,16,,0.009,0.015,0.024,0.2,,,,,0.021,-3,,SSW,0.8,,
20202510,2017/01/26,17,,0.007,0.014,0.021,0.2,,,,,0.017,0,,SW,1.1,,
20202510,2017/01/26,18,,0.009,0.027,0.036,0.4,,,,,0.017,8,,WSW,0.8,,
20202510,2017/01/26,19,,0.029,0.041,0.070,0.7,,,,,0.032,6,,CALM,0.4,,
20202510,2017/01/26,20,,0.041,0.046,0.087,0.9,,,,,0.022,10,,ESE,0.8,,
20202510,2017/01/26,21,,0.040,0.044,0.084,0.9,,,,,0.010,11,,NE,0.5,,
20202510,2017/01/26,22,,0.043,0.045,0.088,0.9,,,,,0.024,14,,NW,0.6,,
20202510,2017/01/26,23,,0.037,0.043,0.080,0.9,,,,,0.023,12,,NW,0.9,,
20202510,2017/01/26,24,,0.043,0.041,0.084,0.9,,,,,0.019,17,,NNW,1.2,,
20202510,2017/01/27,01,,0.017,0.032,0.049,0.5,,,,,0.020,7,,SSE,5.9,,
20202510,2017/01/27,02,,0.001,0.006,0.007,0.2,,,,,0.009,0,,SSE,5.3,,
20202510,2017/01/27,03,,0.001,0.006,0.007,0.1,,,,,0.011,-1,,SSE,5.4,,
20202510,2017/01/27,04,,0.001,0.005,0.006,0.1,,,,,0.020,-2,,SSE,6.4,,
20202510,2017/01/27,05,,0.001,0.005,0.006,0.1,,,,,0.008,5,,SSE,5.5,,
20202510,2017/01/27,06,,0.002,0.008,0.010,0.1,,,,,0.010,-3,,SSE,6.7,,
20202510,2017/01/27,07,,0.006,0.012,0.018,0.2,,,,,0.006,-6,,SSE,5.6,,
20202510,2017/01/27,08,,0.006,0.013,0.019,0.2,,,,,0.017,-3,,S,7.5,,
20202510,2017/01/27,09,,0.005,0.011,0.016,0.2,,,,,0.014,6,,SSE,6.8,,
20202510,2017/01/27,10,,0.007,0.013,0.020,0.2,,,,,0.004,3,,SSE,7.4,,
20202510,2017/01/27,11,,0.003,0.010,0.013,0.2,,,,,0.007,9,,SSW,4.9,,
20202510,2017/01/27,12,,0.002,0.007,0.009,0.1,,,,,0.017,1,,SSW,7.2,,
20202510,2017/01/27,13,,0,0.004,0.004,0.1,,,,,0.013,1,,SSW,5.7,,
20202510,2017/01/27,14,,0.001,0.005,0.006,0.1,,,,,0.013,13,,SSW,5.9,,
20202510,2017/01/27,15,,0.001,0.006,0.007,0.1,,,,,0.023,4,,SSW,5.6,,
20202510,2017/01/27,16,,0.001,0.007,0.008,0.2,,,,,0.010,5,,S,6.3,,
20202510,2017/01/27,17,,0.001,0.008,0.009,0.2,,,,,0.012,4,,S,5.3,,
20202510,2017/01/27,18,,0.002,0.012,0.014,0.2,,,,,0.018,5,,S,3.3,,
20202510,2017/01/27,19,,0.002,0.012,0.014,0.3,,,,,0.019,10,,S,3.2,,
20202510,2017/01/27,20,,0.002,0.013,0.015,0.3,,,,,0.010,7,,S,2.5,,
20202510,2017/01/27,21,,0.001,0.009,0.010,0.3,,,,,0.011,5,,SSW,4.2,,
20202510,2017/01/27,22,,0,0.005,0.005,0.2,,,,,0.019,7,,SW,3.7,,
20202510,2017/01/27,23,,0,0.007,0.007,0.2,,,,,0.024,8,,SW,3.7,,
20202510,2017/01/27,24,,0.001,0.005,0.006,0.2,,,,,0.007,5,,SSW,3.5,,
20202510,2017/01/28,01,,0.008,0.016,0.024,0.4,,,,,0.019,10,,NW,0.8,,
20202510,2017/01/28,02,,0.006,0.021,0.027,0.4,,,,,0.019,4,,WNW,0.7,,
20202510,2017/01/28,03,,0.015,0.030,0.045,0.4,,,,,0.021,13,,CALM,0.2,,
20202510,2017/01/28,04,,0.011,0.025,0.036,0.3,,,,,0.018,11,,CALM,0.4,,
20202510,2017/01/28,05,,0.020,0.029,0.049,0.4,,,,,0.017,11,,CALM,0.1,,
20202510,2017/01/28,06,,0.049,0.035,0.084,0.4,,,,,0.027,6,,CALM,0.3,,
20202510,2017/01/28,07,,0.063,0.036,0.099,0.5,,,,,0.009,8,,CALM,0.2,,
20202510,2017/01/28,08,,0.073,0.039,0.112,0.6,,,,,0.023,6,,CALM,0.4,,
20202510,2017/01/28,09,,0.066,0.035,0.101,0.6,,,,,0.027,10,,E,0.7,,
20202510,2017/01/28,10,,0.031,0.025,0.056,0.4,,,,,0.012,10,,N,1.6,,
20202510,2017/01/28,11,,0.032,0.019,0.051,0.4,,,,,0.002,7,,NNW,2.5,,
20202510,2017/01/28,12,,0.025,0.024,0.049,0.3,,,,,0.006,7,,WNW,2.2,,
20202510,2017/01/28,13,,0.017,0.014,0.031,0.3,,,,,0.017,-4,,W,1.9,,
20202510,2017/01/28,14,,0.023,0.019,0.042,0.3,,,,,0.019,5,,NW,1.8,,
20202510,2017/01/28,15,,0.014,0.015,0.029,0.3,,,,,0.016,3,,NW,1.6,,
20202510,2017/01/28,16,,0.016,0.015,0.031,0.4,,,,,0.021,5,,NW,1.7,,
20202510,2017/01/28,17,,0.023,0.022,0.045,0.6,,,,,0.023,10,,NNW,2.1,,
20202510,2017/01/28,18,,0.034,0.036,0.070,0.9,,,,,0.019,20,,NW,1.1,,
20202510,2017/01/28,19,,0.020,0.027,0.047,0.8,,,,,0.040,32,,NW,1.5,,
20202510,2017/01/28,20,,0.014,0.025,0.039,0.8,,,,,0.018,19,,WNW,0.7,,
20202510,2017/01/28,21,,0.012,0.026,0.038,0.6,,,,,0.030,12,,CALM,0.3,,
20202510,2017/01/28,22,,0.008,0.026,0.034,0.5,,,,,0.011,7,,S,0.6,,
20202510,2017/01/28,23,,0.008,0.030,0.038,0.6,,,,,0.022,9,,SSW,0.6,,
20202510,2017/01/28,24,,0.018,0.028,0.046,0.6,,,,,0.020,2,,NW,0.7,,
20202510,2017/01/29,01,,0.015,0.031,0.046,0.5,,,,,0.027,4,,CALM,0.4,,
20202510,2017/01/29,02,,0.011,0.026,0.037,0.5,,,,,0.038,12,,NE,0.5,,
20202510,2017/01/29,03,,0.014,0.024,0.038,0.5,,,,,0.015,9,,NW,0.7,,
20202510,2017/01/29,04,,0.006,0.022,0.028,0.4,,,,,0.012,14,,W,0.7,,
20202510,2017/01/29,05,,0.003,0.015,0.018,0.3,,,,,0.021,13,,CALM,0.3,,
20202510,2017/01/29,06,,0.013,0.018,0.031,0.3,,,,,0.006,9,,S,0.9,,
20202510,2017/01/29,07,,0.012,0.021,0.033,0.4,,,,,0.022,7,,S,0.8,,
20202510,2017/01/29,08,,0.042,0.023,0.065,0.6,,,,,0.029,15,,NNE,0.7,,
20202510,2017/01/29,09,,0.032,0.019,0.051,0.5,,,,,0.011,17,,NNW,2.4,,
20202510,2017/01/29,10,,0.017,0.012,0.029,0.4,,,,,0.010,12,,CALM,0.4,,
20202510,2017/01/29,11,,0.022,0.017,0.039,0.6,,,,,0.007,11,,NNW,2.0,,
20202510,2017/01/29,12,,0.012,0.014,0.026,0.3,,,,,0.019,2,,NNW,1.6,,
20202510,2017/01/29,13,,0.015,0.016,0.031,0.4,,,,,0.025,6,,NW,1.9,,
20202510,2017/01/29,14,,0.011,0.017,0.028,0.4,,,,,0.017,9,,NW,1.3,,
20202510,2017/01/29,15,,0.008,0.014,0.022,0.3,,,,,0.016,1,,S,5.2,,
20202510,2017/01/29,16,,0,0.005,0.005,0.2,,,,,0.012,7,,S,5.6,,
20202510,2017/01/29,17,,0,0.004,0.004,0.1,,,,,0.014,3,,SSW,3.0,,
20202510,2017/01/29,18,,0,0.005,0.005,0.2,,,,,0.016,6,,SW,4.4,,
20202510,2017/01/29,19,,0.001,0.005,0.006,0.2,,,,,0.008,5,,SSW,1.7,,
20202510,2017/01/29,20,,0.001,0.006,0.007,0.2,,,,,0.018,8,,SW,1.8,,
20202510,2017/01/29,21,,0,0.006,0.006,0.2,,,,,0.019,8,,S,2.6,,
20202510,2017/01/29,22,,0.001,0.008,0.009,0.2,,,,,0.029,9,,S,2.3,,
20202510,2017/01/29,23,,0.001,0.007,0.008,0.3,,,,,0.026,12,,NNW,2.8,,
20202510,2017/01/29,24,,0.004,0.013,0.017,0.3,,,,,0.023,4,,NW,1.7,,
20202510,2017/01/30,01,,0.007,0.015,0.022,0.3,,,,,0.015,2,,NW,1.1,,
20202510,2017/01/30,02,,0.004,0.014,0.018,0.3,,,,,0.015,3,,NNW,1.4,,
20202510,2017/01/30,03,,0.003,0.011,0.014,0.3,,,,,0,3,,WNW,1.5,,
20202510,2017/01/30,04,,0.001,0.010,0.011,0.3,,,,,0.019,2,,S,3.0,,
20202510,2017/01/30,05,,0.001,0.005,0.006,0.2,,,,,0.010,1,,S,5.3,,
20202510,2017/01/30,06,,0.007,0.009,0.016,0.2,,,,,0.010,0,,W,1.2,,
20202510,2017/01/30,07,,0.001,0.008,0.009,0.2,,,,,0.024,13,,S,4.1,,
20202510,2017/01/30,08,,0.001,0.007,0.008,0.2,,,,,0.006,11,,SW,4.9,,
20202510,2017/01/30,09,,0.028,0.020,0.048,0.4,,,,,0.016,6,,N,2.9,,
20202510,2017/01/30,10,,0.022,0.021,0.043,0.4,,,,,0.022,8,,NNW,3.0,,
20202510,2017/01/30,11,,0.020,0.021,0.041,0.4,,,,,0.006,-2,,WNW,1.3,,
20202510,2017/01/30,12,,0.028,0.026,0.054,0.4,,,,,0.023,3,,NNW,2.0,,
20202510,2017/01/30,13,,0.016,0.016,0.032,0.3,,,,,0.010,4,,NNW,1.7,,
20202510,2017/01/30,14,,0.020,0.015,0.035,0.3,,,,,0.016,5,,NW,2.4,,
20202510,2017/01/30,15,,0.017,0.017,0.034,0.4,,,,,0.018,-2,,NNW,2.8,,
20202510,2017/01/30,16,,0.018,0.014,0.032,0.4,,,,,0.016,-1,,N,2.5,,
20202510,2017/01/30,17,,0.015,0.019,0.034,0.4,,,,,0.012,4,,N,2.9,,
20202510,2017/01/30,18,,0.015,0.017,0.032,0.4,,,,,0.004,1,,NNW,1.8,,
20202510,2017/01/30,19,,0.013,0.016,0.029,0.5,,,,,0,5,,NNW,2.1,,
20202510,2017/01/30,20,,0.009,0.015,0.024,0.4,,,,,0.024,-2,,NNW,2.1,,
20202510,2017/01/30,21,,0.005,0.009,0.014,0.3,,,,,0.029,-4,,N,4.4,,
20202510,2017/01/30,22,,0.003,0.006,0.009,0.2,,,,,0.023,5,,NNE,4.7,,
20202510,2017/01/30,23,,0.003,0.007,0.010,0.2,,,,,0.002,-5,,N,3.7,,
20202510,2017/01/30,24,,0.003,0.008,0.011,0.3,,,,,0.005,-2,,NW,1.4,,
20202510,2017/01/31,01,,0.009,0.012,0.021,0.3,,,,,0.017,-1,,SSE,1.4,,
20202510,2017/01/31,02,,0.002,0.006,0.008,0.2,,,,,0,4,,NW,0.9,,
20202510,2017/01/31,03,,0.006,0.011,0.017,0.3,,,,,0.027,3,,NNW,0.8,,
20202510,2017/01/31,04,,0.009,0.017,0.026,0.3,,,,,0.012,7,,NNW,1.1,,
20202510,2017/01/31,05,,0.008,0.014,0.022,0.3,,,,,0.011,5,,N,2.4,,
20202510,2017/01/31,06,,0.011,0.014,0.025,0.2,,,,,0.023,9,,N,2.0,,
20202510,2017/01/31,07,,0.040,0.028,0.068,0.3,,,,,0,7,,NW,1.2,,
20202510,2017/01/31,08,,0.068,0.030,0.098,0.5,,,,,0.018,8,,N,2.5,,
20202510,2017/01/31,09,,0.030,0.025,0.055,0.3,,,,,0.010,1,,N,3.4,,
20202510,2017/01/31,10,,0.023,0.017,0.040,0.3,,,,,0,7,,NNW,3.3,,
20202510,2017/01/31,11,,0.033,0.014,0.047,0.3,,,,,0.010,5,,NW,2.9,,
20202510,2017/01/31,12,,0.023,0.016,0.039,0.3,,,,,0.015,-5,,NNW,2.9,,
20202510,2017/01/31,13,,0.018,0.011,0.029,0.2,,,,,0.018,0,,NNW,2.8,,
20202510,2017/01/31,14,,0.017,0.016,0.033,0.3,,,,,0.019,10,,NW,2.9,,
20202510,2017/01/31,15,,0.013,0.013,0.026,0.3,,,,,0.019,4,,NNW,3.0,,
20202510,2017/01/31,16,,0.016,0.015,0.031,0.3,,,,,0.023,4,,NNW,2.6,,
20202510,2017/01/31,17,,0.015,0.013,0.028,0.3,,,,,0.023,5,,N,2.5,,
20202510,2017/01/31,18,,0.022,0.022,0.044,0.5,,,,,0.013,6,,NNW,1.4,,
20202510,2017/01/31,19,,0.020,0.024,0.044,0.6,,,,,0.015,6,,NNW,1.5,,
20202510,2017/01/31,20,,0.019,0.024,0.043,0.8,,,,,0.013,8,,WNW,1.0,,
20202510,2017/01/31,21,,0.017,0.025,0.042,0.7,,,,,0.032,17,,NW,0.7,,
20202510,2017/01/31,22,,0.016,0.026,0.042,0.7,,,,,0.021,13,,NNW,0.7,,
20202510,2017/01/31,23,,0.019,0.024,0.043,0.6,,,,,0.004,2,,NNE,0.6,,
20202510,2017/01/31,24,,0.017,0.024,0.041,0.4,,,,,0.027,7,,NE,0.9,,
