測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20201030,2017/01/10,09,0.001,0.008,0.020,0.028,,0.013,0.18,2.02,2.20,0.012,7,,SE,1.2,,
20201030,2017/01/10,10,0.001,0.006,0.014,0.020,,0.024,0.14,2.01,2.15,0.011,15,,SE,1.2,,
20201030,2017/01/10,11,0.001,0.003,0.006,0.009,,0.034,0.09,1.97,2.06,0.004,16,,SSE,1.7,,
20201030,2017/01/10,12,0.001,0.002,0.003,0.005,,0.035,0.08,1.96,2.04,0,12,,WSW,2.6,,
20201030,2017/01/10,13,0.001,0.001,0.002,0.003,,0.036,0.06,1.95,2.01,0,7,,WSW,3.3,,
20201030,2017/01/10,14,0.001,0.001,0.002,0.003,,0.038,0.07,1.95,2.02,0,8,,SW,2.3,,
20201030,2017/01/10,15,0.001,0.001,0.002,0.003,,0.037,0.08,1.94,2.02,0.005,7,,W,5.6,,
20201030,2017/01/10,16,0,0.001,0.002,0.003,,0.037,0.07,1.94,2.01,0.008,6,,WSW,6.2,,
20201030,2017/01/10,17,0,0.001,0.002,0.003,,0.038,0.06,1.94,2.00,0.009,7,,W,3.7,,
20201030,2017/01/10,18,0,0.001,0.002,0.003,,0.038,0.06,1.94,2.00,0,4,,WNW,2.6,,
20201030,2017/01/10,19,0.001,0.001,0.005,0.006,,0.035,0.08,1.95,2.03,0.006,3,,ENE,2.0,,
20201030,2017/01/10,20,0,0.001,0.007,0.008,,0.030,0.07,1.98,2.05,0.006,1,,S,1.4,,
20201030,2017/01/10,21,0.001,0.002,0.010,0.012,,0.024,0.12,1.97,2.09,0,4,,N,0.8,,
20201030,2017/01/10,22,0,0.001,0.006,0.007,,0.028,0.10,1.97,2.07,0.007,5,,W,1.4,,
20201030,2017/01/10,23,0,0.001,0.003,0.004,,0.032,0.08,1.95,2.03,0.007,4,,W,3.0,,
20201030,2017/01/10,24,0,0.001,0.004,0.005,,0.033,0.06,1.96,2.02,0,2,,ENE,1.7,,
20201030,2017/01/11,01,0,0.001,0.004,0.005,,0.029,0.08,1.96,2.04,0.003,0,,N,1.5,,
20201030,2017/01/11,02,,0.001,0.003,0.004,,0.028,0.07,1.98,2.05,0.001,0,,E,2.0,,
20201030,2017/01/11,03,0.001,0.001,0.003,0.004,,0.033,0.06,1.97,2.03,0,0,,ENE,1.9,,
20201030,2017/01/11,04,0,0.001,0.002,0.003,,0.032,0.05,1.97,2.02,0,-1,,ENE,1.0,,
20201030,2017/01/11,05,0,0.001,0.002,0.003,,0.033,0.07,1.97,2.04,0.002,0,,E,2.8,,
20201030,2017/01/11,06,0,0.001,0.002,0.003,,0.033,0.05,1.97,2.02,0,0,,ENE,3.1,,
20201030,2017/01/11,07,0,0.001,0.003,0.004,,0.032,0.06,1.97,2.03,0,-1,,NNE,2.2,,
20201030,2017/01/11,08,0.013,0.002,0.008,0.010,,0.023,0.09,1.99,2.08,0.003,0,,NNE,2.3,,
20201030,2017/01/11,09,0.004,0.003,0.009,0.012,,0.025,0.10,1.98,2.08,0.007,-2,,ESE,0.7,,
20201030,2017/01/11,10,0.001,0.004,0.012,0.016,,0.021,0.11,1.98,2.09,0.001,1,,SSW,1.0,,
20201030,2017/01/11,11,0.001,0.002,0.006,0.008,,0.030,0.09,1.98,2.07,0.005,-6,,SSE,0.9,,
20201030,2017/01/11,12,0.001,0.002,0.005,0.007,,0.032,0.07,1.98,2.05,0,-3,,NE,1.9,,
20201030,2017/01/11,13,0.001,0.002,0.004,0.006,,0.034,0.07,1.97,2.04,0.007,2,,E,3.1,,
20201030,2017/01/11,14,0.001,0.002,0.003,0.005,,0.036,0.07,1.96,2.03,0,3,,NE,2.7,,
20201030,2017/01/11,15,0.001,0.001,0.003,0.004,,0.037,0.06,1.95,2.01,0,4,,NE,2.4,,
20201030,2017/01/11,16,0.001,0.002,0.005,0.007,,0.034,0.06,1.96,2.02,0.003,4,,ENE,2.2,,
20201030,2017/01/11,17,0,0.002,0.006,0.008,,0.032,0.09,1.95,2.04,0.004,2,,ESE,2.5,,
20201030,2017/01/11,18,0,0.002,0.007,0.009,,0.029,0.09,1.96,2.05,0.004,-4,,ESE,1.8,,
20201030,2017/01/11,19,0,0.002,0.008,0.010,,0.028,0.11,1.98,2.09,0,-4,,ENE,2.6,,
20201030,2017/01/11,20,0,0.002,0.009,0.011,,0.024,0.09,1.98,2.07,0.002,0,,N,1.8,,
20201030,2017/01/11,21,0,0.002,0.007,0.009,,0.023,0.09,2.00,2.09,0.002,-1,,N,1.8,,
20201030,2017/01/11,22,0,0.002,0.014,0.016,,0.017,0.10,2.00,2.10,0.001,1,,W,1.1,,
20201030,2017/01/11,23,0,0.003,0.014,0.017,,0.013,0.14,2.00,2.14,0.011,5,,SW,1.5,,
20201030,2017/01/11,24,0,0.002,0.011,0.013,,0.014,0.13,2.00,2.13,0,3,,WSW,1.3,,
20201030,2017/01/12,01,0,0.002,0.010,0.012,,0.014,0.11,2.01,2.12,0.003,1,,WSW,1.2,,
20201030,2017/01/12,02,0,0.002,0.012,0.014,,0.011,0.12,2.02,2.14,0.007,4,,NNE,1.6,,
20201030,2017/01/12,03,0,0.003,0.014,0.017,,0.010,0.11,2.02,2.13,0,4,,ENE,1.1,,
20201030,2017/01/12,04,0,0.004,0.020,0.024,,0.005,0.16,2.02,2.18,0.009,8,,CALM,0.4,,
20201030,2017/01/12,05,0,0.006,0.020,0.026,,0.003,0.15,2.02,2.17,0.007,7,,SW,1.5,,
20201030,2017/01/12,06,0,0.010,0.023,0.033,,0.001,0.18,2.04,2.22,0.005,6,,SW,0.7,,
20201030,2017/01/12,07,0.001,0.016,0.024,0.040,,0.001,0.19,2.04,2.23,0.012,7,,WSW,0.5,,
20201030,2017/01/12,08,0.001,0.018,0.024,0.042,,0.002,0.21,2.04,2.25,0.017,9,,E,0.9,,
20201030,2017/01/12,09,0.002,0.028,0.026,0.054,,0.005,0.23,2.07,2.30,0.009,12,,SSW,0.7,,
20201030,2017/01/12,10,0.002,0.027,0.025,0.052,,0.007,0.26,2.05,2.31,0.011,16,,ENE,0.5,,
20201030,2017/01/12,11,0.002,0.022,0.026,0.048,,0.011,0.23,2.05,2.28,0.013,16,,CALM,0.4,,
20201030,2017/01/12,12,-9.999,0.012,0.018,0.030,,0.020,0.17,2.01,2.18,0.013,12,,WSW,1.5,,
20201030,2017/01/12,13,0,0.002,0.003,0.005,,0.032,0.08,1.95,2.03,0,2,,SW,2.4,,
20201030,2017/01/12,14,0,0.001,0.002,0.003,,0.036,0.05,1.94,1.99,0.004,4,,W,3.9,,
20201030,2017/01/12,15,0,0.001,0.002,0.003,,0.036,0.06,1.94,2.00,0.004,5,,W,3.6,,
20201030,2017/01/12,16,0,0.001,0.003,0.004,,0.034,0.06,1.94,2.00,0,6,,NNW,3.0,,
20201030,2017/01/12,17,0,0.001,0.003,0.004,,0.034,0.07,1.95,2.02,0.003,3,,SSE,1.3,,
20201030,2017/01/12,18,0.001,0.002,0.009,0.011,,0.029,0.09,1.96,2.05,0.007,3,,NNE,1.7,,
20201030,2017/01/12,19,0,0.001,0.005,0.006,,0.029,0.09,2.00,2.09,0.004,2,,NNE,2.0,,
20201030,2017/01/12,20,0,0.001,0.004,0.005,,0.028,0.09,2.01,2.10,0.008,2,,NNE,1.4,,
20201030,2017/01/12,21,0,0.001,0.007,0.008,,0.026,0.10,2.01,2.11,0.008,4,,ESE,0.6,,
20201030,2017/01/12,22,0.001,0.002,0.010,0.012,,0.025,0.10,1.98,2.08,0.009,7,,ESE,1.2,,
20201030,2017/01/12,23,0.001,0.002,0.007,0.009,,0.029,0.11,1.97,2.08,0.005,6,,NE,1.3,,
20201030,2017/01/12,24,0.001,0.002,0.008,0.010,,0.027,0.09,1.98,2.07,0.009,5,,NE,1.0,,
20201030,2017/01/13,01,0,0.002,0.006,0.008,,0.027,0.10,1.96,2.06,0,6,,CALM,0.4,,
20201030,2017/01/13,02,0,0.001,0.006,0.007,,0.025,0.09,1.96,2.05,0.006,8,,CALM,0,,
20201030,2017/01/13,03,0,0.002,0.007,0.009,,0.021,0.11,1.97,2.08,0.010,13,,SW,0.5,,
20201030,2017/01/13,04,0,0.002,0.008,0.010,,0.019,0.10,1.96,2.06,0.009,12,,CALM,0,,
20201030,2017/01/13,05,0.001,0.002,0.010,0.012,,0.017,0.10,1.97,2.07,0.008,14,,CALM,0,,
20201030,2017/01/13,06,0,0.002,0.014,0.016,,0.012,0.11,1.96,2.07,0.014,16,,CALM,0,,
20201030,2017/01/13,07,0,0.004,0.019,0.023,,0.007,0.10,1.97,2.07,0.012,17,,CALM,0,,
20201030,2017/01/13,08,0.001,0.009,0.023,0.032,,0.007,0.15,2.00,2.15,0.005,11,,CALM,0,,
20201030,2017/01/13,09,0.001,0.008,0.020,0.028,,0.011,0.16,2.00,2.16,0.007,9,,CALM,0.1,,
20201030,2017/01/13,10,0.002,0.022,0.025,0.047,,0.012,0.17,2.04,2.21,0.012,9,,CALM,0.2,,
20201030,2017/01/13,11,0.002,0.011,0.017,0.028,,0.024,0.21,2.00,2.21,0.006,9,,E,1.4,,
20201030,2017/01/13,12,0.001,0.005,0.010,0.015,,0.030,0.12,1.97,2.09,0.006,6,,NW,2.5,,
20201030,2017/01/13,13,0,0.001,0.003,0.004,,0.034,0.09,1.93,2.02,0.001,0,,NE,2.2,,
20201030,2017/01/13,14,0.001,0.002,0.005,0.007,,0.035,0.08,1.93,2.01,0.003,1,,NE,2.7,,
20201030,2017/01/13,15,0.001,0.002,0.007,0.009,,0.033,0.10,1.94,2.04,0,2,,ENE,2.2,,
20201030,2017/01/13,16,0.001,0.002,0.007,0.009,,0.031,0.08,1.95,2.03,0,2,,ENE,1.8,,
20201030,2017/01/13,17,0,0.001,0.005,0.006,,0.030,0.10,1.95,2.05,0,1,,NNE,2.2,,
20201030,2017/01/13,18,0.001,0.001,0.007,0.008,,0.032,0.08,1.94,2.02,0,2,,ENE,2.9,,
20201030,2017/01/13,19,0.001,0.001,0.007,0.008,,0.029,0.09,1.95,2.04,0.002,0,,N,2.6,,
20201030,2017/01/13,20,0,0.001,0.004,0.005,,0.029,0.09,1.96,2.05,0.007,0,,NNE,1.8,,
20201030,2017/01/13,21,0,0.001,0.004,0.005,,0.032,0.07,1.95,2.02,0.008,0,,ENE,1.8,,
20201030,2017/01/13,22,0,0.001,0.005,0.006,,0.034,0.09,1.95,2.04,0,0,,E,1.7,,
20201030,2017/01/13,23,0,0.001,0.004,0.005,,0.035,0.10,1.95,2.05,0.008,0,,ENE,1.9,,
20201030,2017/01/13,24,0,0.001,0.004,0.005,,0.034,0.08,1.95,2.03,0.006,0,,E,2.2,,
20201030,2017/01/14,01,0,0.001,0.003,0.004,,0.033,0.08,1.96,2.04,0,-1,,ENE,2.1,,
20201030,2017/01/14,02,0.001,0.001,0.003,0.004,,0.031,0.08,1.96,2.04,0.001,-1,,ENE,2.2,,
20201030,2017/01/14,03,0,0.001,0.003,0.004,,0.031,0.08,1.96,2.04,0,-2,,ENE,1.4,,
20201030,2017/01/14,04,0,0.001,0.005,0.006,,,0.06,1.97,2.03,0.002,-2,,WNW,0.5,,
20201030,2017/01/14,05,0,0.001,0.005,0.006,,0.021,0.06,1.97,2.03,0,-1,,ESE,1.1,,
20201030,2017/01/14,06,0,0.002,0.008,0.010,,0.019,0.09,1.97,2.06,0.001,-1,,SSW,2.4,,
20201030,2017/01/14,07,0,0.002,0.006,0.008,,0.021,0.07,1.96,2.03,0,0,,W,1.6,,
20201030,2017/01/14,08,0,0.001,0.004,0.005,,0.027,0.07,1.96,2.03,0,-1,,WSW,1.5,,
20201030,2017/01/14,09,0,0.002,0.005,0.007,,0.025,0.07,1.95,2.02,0.006,-1,,CALM,0.3,,
20201030,2017/01/14,10,0.001,0.006,0.016,0.022,,0.019,0.09,1.97,2.06,0.007,3,,ENE,1.9,,
20201030,2017/01/14,11,0.001,0.004,0.009,0.013,,0.027,0.11,1.98,2.09,0,0,,NE,1.3,,
20201030,2017/01/14,12,0.001,0.003,0.007,0.010,,0.028,0.08,1.96,2.04,0,-2,,E,4.1,,
20201030,2017/01/14,13,0.001,0.002,0.005,0.007,,0.030,0.07,1.95,2.02,0.004,-4,,E,4.2,,
20201030,2017/01/14,14,0.001,0.002,0.006,0.008,,0.029,0.07,1.97,2.04,0,-4,,E,4.3,,
20201030,2017/01/14,15,0.001,0.002,0.005,0.007,,0.029,0.08,1.97,2.05,0,-4,,ENE,3.3,,
20201030,2017/01/14,16,0.001,0.003,0.006,0.009,,0.028,0.09,1.97,2.06,0.005,-1,,E,3.5,,
20201030,2017/01/14,17,0.001,0.002,0.007,0.009,,0.028,0.09,1.98,2.07,0.002,-2,,ENE,3.7,,
20201030,2017/01/14,18,0.001,0.001,0.006,0.007,,0.028,0.08,1.98,2.06,0,-3,,E,3.7,,
20201030,2017/01/14,19,0.001,0.001,0.006,0.007,,0.028,0.10,1.99,2.09,,-4,,ENE,3.1,,
20201030,2017/01/14,20,0.001,0.002,0.005,0.007,,0.028,0.10,1.99,2.09,0,-4,,E,3.3,,
20201030,2017/01/14,21,0,0.001,0.005,0.006,,0.028,0.09,1.99,2.08,0.004,-3,,ENE,1.8,,
20201030,2017/01/14,22,0,0.001,0.004,0.005,,0.028,0.07,1.99,2.06,0,-3,,NE,1.2,,
20201030,2017/01/14,23,0,0.001,0.004,0.005,,0.026,0.08,1.99,2.07,0.006,-4,,NW,3.7,,
20201030,2017/01/14,24,0,0.001,0.004,0.005,,0.024,0.07,1.99,2.06,0,-6,,W,1.2,,
20201030,2017/01/15,01,0,0.001,0.003,0.004,,0.024,0.07,1.97,2.04,0.003,-7,,WNW,1.4,,
20201030,2017/01/15,02,0,0.001,0.003,0.004,,0.024,0.07,1.98,2.05,0.001,-3,,CALM,0.3,,
20201030,2017/01/15,03,0.001,0.001,0.004,0.005,,0.023,0.06,1.98,2.04,0.009,-4,,S,0.6,,
20201030,2017/01/15,04,0,0.001,0.002,0.003,,0.024,0.05,1.98,2.03,0.002,-6,,W,2.2,,
20201030,2017/01/15,05,0,0.001,0.002,0.003,,0.024,0.06,1.98,2.04,0.007,-7,,W,1.8,,
20201030,2017/01/15,06,0,0.001,0.003,0.004,,0.024,0.05,1.98,2.03,0.001,-7,,SW,1.4,,
20201030,2017/01/15,07,0,0.001,0.006,0.007,,0.023,0.06,1.98,2.04,0.002,-6,,ENE,2.0,,
20201030,2017/01/15,08,0,0.002,0.008,0.010,,0.020,0.06,2.00,2.06,0,-6,,CALM,0,,
20201030,2017/01/15,09,0.001,0.003,0.008,0.011,,0.020,0.08,2.00,2.08,0.004,-3,,CALM,0.3,,
20201030,2017/01/15,10,0.001,0.004,0.008,0.012,,0.023,0.09,1.99,2.08,0,-3,,ESE,1.2,,
20201030,2017/01/15,11,0.001,0.003,0.006,0.009,,0.028,0.12,1.98,2.10,0,-6,,ENE,2.0,,
20201030,2017/01/15,12,0.001,0.002,0.004,0.006,,0.031,0.08,1.98,2.06,0.005,-10,,E,2.2,,
20201030,2017/01/15,13,0,0.002,0.003,0.005,,0.034,0.05,1.98,2.03,0.004,-17,,ESE,1.9,,
20201030,2017/01/15,14,0,0.001,0.003,0.004,,0.032,0.06,1.97,2.03,0.003,-17,,CALM,0.4,,
20201030,2017/01/15,15,0,0.001,0.004,0.005,,0.032,0.05,1.98,2.03,0.006,-17,,E,1.0,,
20201030,2017/01/15,16,0,0.002,0.005,0.007,,0.027,0.07,1.98,2.05,0.008,-3,,SSW,0.7,,
20201030,2017/01/15,17,0,0.002,0.005,0.007,,0.028,0.08,1.98,2.06,0,-8,,SE,1.1,,
20201030,2017/01/15,18,0,0.002,0.006,0.008,,0.028,0.07,1.98,2.05,0.006,18,,N,0.9,,
20201030,2017/01/15,19,0,0.002,0.009,0.011,,0.023,0.08,2.00,2.08,0.008,4,,W,0.7,,
20201030,2017/01/15,20,0,0.002,0.010,0.012,,0.021,0.09,2.00,2.09,0.014,28,,S,1.3,,
20201030,2017/01/15,21,0,0.003,0.013,0.016,,0.019,0.11,2.00,2.11,0.002,31,,ENE,0.5,,
20201030,2017/01/15,22,0,0.003,0.018,0.021,,0.015,0.13,2.00,2.13,0.002,26,,W,0.5,,
20201030,2017/01/15,23,0,0.002,0.009,0.011,,0.020,0.11,1.99,2.10,0.005,11,,SSE,0.9,,
20201030,2017/01/15,24,0,0.004,0.021,0.025,,0.010,0.12,2.00,2.12,0.012,23,,SSW,1.3,,
20201030,2017/01/16,01,0,0.003,0.014,0.017,,0.015,0.12,1.99,2.11,0.013,11,,SW,0.7,,
20201030,2017/01/16,02,0,0.002,0.010,0.012,,0.019,0.08,1.98,2.06,0.001,4,,SSW,0.6,,
20201030,2017/01/16,03,0,0.002,0.011,0.013,,0.016,0.08,1.98,2.06,0.001,3,,CALM,0.4,,
20201030,2017/01/16,04,0,0.002,0.016,0.018,,0.012,0.10,1.99,2.09,0.012,11,,CALM,0,,
20201030,2017/01/16,05,0.001,0.003,0.018,0.021,,0.011,0.10,2.00,2.10,0.006,8,,CALM,0,,
20201030,2017/01/16,06,0.001,0.003,0.017,0.020,,0.012,0.10,2.00,2.10,0.003,8,,CALM,0,,
20201030,2017/01/16,07,,0.003,0.014,0.017,,0.015,0.10,2.00,2.10,0.001,5,,CALM,0,,
20201030,2017/01/16,08,0.001,0.005,0.018,0.023,,0.015,0.10,2.00,2.10,0.004,2,,CALM,0,,
20201030,2017/01/16,09,0.001,0.004,0.010,0.014,,0.020,0.10,1.99,2.09,0.004,1,,CALM,0,,
20201030,2017/01/16,10,0.001,0.007,0.011,0.018,,0.022,0.10,2.00,2.10,0,10,,SSE,0.8,,
20201030,2017/01/16,11,0.001,0.005,0.010,0.015,,0.022,0.11,1.98,2.09,0,7,,WSW,2.3,,
20201030,2017/01/16,12,0,0.003,0.005,0.008,,0.028,0.09,1.97,2.06,0.002,2,,SW,3.6,,
20201030,2017/01/16,13,0,0.001,0.002,0.003,,0.032,0.06,1.96,2.02,0,-11,,W,3.0,,
20201030,2017/01/16,14,0,0.001,0.002,0.003,,0.032,0.06,1.96,2.02,0.002,-9,,W,3.7,,
20201030,2017/01/16,15,0,,,,,0.034,0.06,1.96,2.02,0.010,-6,,ESE,1.2,,
20201030,2017/01/16,16,0.001,0.002,0.006,0.008,,0.032,0.07,1.97,2.04,0.008,1,,NE,2.8,,
20201030,2017/01/16,17,0.001,0.002,0.011,0.013,,0.028,0.11,1.99,2.10,0.009,2,,NE,1.9,,
20201030,2017/01/16,18,0.001,0.001,0.012,0.013,,0.024,0.14,2.00,2.14,0.001,1,,SW,0.5,,
20201030,2017/01/16,19,0.001,0,0.010,0.010,,0.022,0.12,1.99,2.11,0.005,1,,W,1.0,,
20201030,2017/01/16,20,0,0,0.010,0.010,,0.020,0.12,1.98,2.10,0,1,,WSW,2.5,,
20201030,2017/01/16,21,0.001,0,0.011,0.011,,0.019,0.12,1.99,2.11,0,3,,SW,1.5,,
20201030,2017/01/16,22,0,0.001,0.013,0.014,,0.017,0.12,1.98,2.10,0,3,,ESE,0.7,,
20201030,2017/01/16,23,0,0,0.013,0.013,,0.018,0.11,1.98,2.09,0.008,5,,SSW,0.9,,
20201030,2017/01/16,24,0,0,0.005,0.005,,0.023,0.09,1.98,2.07,0,1,,SW,2.0,,
20201030,2017/01/17,01,0,0,0.008,0.008,,0.020,0.08,1.98,2.06,0,5,,SW,1.6,,
20201030,2017/01/17,02,0,0,0.008,0.008,,0.021,0.08,1.98,2.06,0.009,5,,CALM,0,,
20201030,2017/01/17,03,0,0,0.006,0.006,,0.021,0.08,1.98,2.06,0.001,4,,CALM,0,,
20201030,2017/01/17,04,0,0,0.006,0.006,,0.021,0.08,1.98,2.06,0,1,,CALM,0,,
20201030,2017/01/17,05,0,0,0.005,0.005,,0.023,0.06,1.98,2.04,0.004,2,,CALM,0,,
20201030,2017/01/17,06,0,0,0.008,0.008,,0.019,0.09,2.00,2.09,0.005,7,,CALM,0,,
20201030,2017/01/17,07,0,0.001,0.014,0.015,,0.013,0.09,2.00,2.09,0.003,5,,CALM,0,,
20201030,2017/01/17,08,0,0.003,0.013,0.016,,0.012,0.15,2.00,2.15,0.004,8,,CALM,0,,
20201030,2017/01/17,09,0,0.002,0.009,0.011,,0.017,0.12,2.00,2.12,0.006,3,,WSW,2.5,,
20201030,2017/01/17,10,0,0.001,0.004,0.005,,0.024,0.09,2.00,2.09,0,7,,SW,2.8,,
20201030,2017/01/17,11,0,0.001,0.004,0.005,,0.025,0.08,1.98,2.06,0,5,,SW,1.8,,
20201030,2017/01/17,12,0,0.001,0.003,0.004,,0.029,0.07,1.98,2.05,0.004,3,,E,1.6,,
20201030,2017/01/17,13,0.001,0.002,0.008,0.010,,0.031,0.09,1.98,2.07,0,3,,ENE,1.3,,
20201030,2017/01/17,14,0.001,0.002,0.009,0.011,,0.027,0.10,2.00,2.10,0.002,3,,ENE,0.5,,
20201030,2017/01/17,15,0.001,0.003,0.012,0.015,,0.026,0.11,2.00,2.11,0.002,3,,NE,1.6,,
20201030,2017/01/17,16,0.001,0.003,0.015,0.018,,0.024,0.15,2.02,2.17,0.004,2,,ENE,2.8,,
20201030,2017/01/17,17,0,0.001,0.009,0.010,,0.028,0.11,2.00,2.11,0,1,,NE,2.2,,
20201030,2017/01/17,18,0.001,0.001,0.013,0.014,,0.021,0.10,2.02,2.12,0.003,1,,WSW,0.7,,
20201030,2017/01/17,19,0,0,0.014,0.014,,0.020,0.14,2.03,2.17,0.003,5,,N,1.1,,
20201030,2017/01/17,20,0,0.002,0.022,0.024,,0.012,0.17,2.07,2.24,0.006,10,,S,0.5,,
20201030,2017/01/17,21,0.001,0.004,0.027,0.031,,0.010,0.31,2.06,2.37,0.008,6,,NNE,1.0,,
20201030,2017/01/17,22,0,0.001,0.018,0.019,,0.016,0.16,2.02,2.18,0.004,11,,W,0.7,,
20201030,2017/01/17,23,0,0.004,0.028,0.032,,0.006,0.20,2.04,2.24,0.013,11,,CALM,0,,
20201030,2017/01/17,24,0,0.004,0.026,0.030,,0.006,0.23,2.07,2.30,0.009,4,,CALM,0,,
20201030,2017/01/18,01,0.001,0.001,0.017,0.018,,0.013,0.19,2.04,2.23,0.004,4,,CALM,0,,
20201030,2017/01/18,02,,0,0.010,0.010,,0.016,,,,0.004,2,,CALM,0,,
20201030,2017/01/18,03,0,0,0.006,0.006,,0.019,0.09,2.01,2.10,0.002,1,,CALM,0,,
20201030,2017/01/18,04,0,0,0.003,0.003,,0.020,0.10,2.02,2.12,0,-1,,CALM,0,,
20201030,2017/01/18,05,0,0,0.003,0.003,,0.021,0.07,2.05,2.12,0.004,-1,,CALM,0,,
20201030,2017/01/18,06,,0,0.004,0.004,,0.020,0.07,2.04,2.11,0,-1,,CALM,0,,
20201030,2017/01/18,07,0,0,0.006,0.006,,0.017,0.08,2.03,2.11,0.008,-1,,CALM,0,,
20201030,2017/01/18,08,0.001,0,0.009,0.009,,0.017,0.08,2.03,2.11,0.001,1,,CALM,0,,
20201030,2017/01/18,09,0.001,0.006,0.014,0.020,,0.017,0.11,2.01,2.12,0,1,,CALM,0,,
20201030,2017/01/18,10,0,0.002,0.005,0.007,,0.024,0.09,1.98,2.07,0,-2,,SW,3.8,,
20201030,2017/01/18,11,0,0.002,0.004,0.006,,0.026,0.06,1.95,2.01,0.005,1,,S,1.7,,
20201030,2017/01/18,12,0.001,0.001,0.004,0.005,,0.028,0.08,1.95,2.03,0.007,7,,S,0.8,,
20201030,2017/01/18,13,0.001,0.001,0.004,0.005,,0.029,0.08,1.95,2.03,0.005,9,,SSW,1.0,,
20201030,2017/01/18,14,0.001,0.002,0.006,0.008,,0.029,0.08,1.94,2.02,0.005,20,,SSW,1.8,,
20201030,2017/01/18,15,0.001,0.002,0.008,0.010,,0.029,0.10,1.94,2.04,0.006,20,,SW,1.4,,
20201030,2017/01/18,16,0.001,0,0.005,0.005,,0.029,0.09,1.94,2.03,0,12,,SW,1.6,,
20201030,2017/01/18,17,0.001,0,0.011,0.011,,0.024,0.09,1.94,2.03,0.008,10,,NNE,1.1,,
20201030,2017/01/18,18,0.001,0.001,0.019,0.020,,0.015,0.15,2.07,2.22,0.003,4,,NNE,0.8,,
20201030,2017/01/18,19,0.001,0.007,0.031,0.038,,0.008,0.20,2.07,2.27,0,14,,ENE,0.5,,
20201030,2017/01/18,20,0.001,0.012,0.035,0.047,,0.003,0.37,2.01,2.38,0.009,11,,CALM,0.3,,
20201030,2017/01/18,21,0.001,0.017,0.036,0.053,,0.002,0.31,2.00,2.31,0.010,9,,E,1.5,,
20201030,2017/01/18,22,0.001,0.029,0.038,0.067,,0.003,0.37,2.02,2.39,0.011,15,,CALM,0.2,,
20201030,2017/01/18,23,0.001,0.041,0.038,0.079,,0.002,0.35,2.06,2.41,0.009,13,,WSW,0.7,,
20201030,2017/01/18,24,0.001,0.047,0.038,0.085,,0.002,0.43,2.05,2.48,0.009,13,,E,1.1,,
20201030,2017/01/19,01,0.001,0.025,0.036,0.061,,0.002,0.36,2.03,2.39,0.010,17,,ESE,0.7,,
20201030,2017/01/19,02,0.001,0.014,0.033,0.047,,0.002,0.30,2.00,2.30,0.016,15,,ENE,0.8,,
20201030,2017/01/19,03,0.002,0.007,0.028,0.035,,0.005,0.22,1.99,2.21,0.021,16,,ESE,0.8,,
20201030,2017/01/19,04,0.002,0.005,0.026,0.031,,0.004,0.19,1.99,2.18,0.022,18,,NNE,1.3,,
20201030,2017/01/19,05,0.001,0.008,0.028,0.036,,0.002,0.20,2.02,2.22,0.016,17,,SSW,0.6,,
20201030,2017/01/19,06,0.002,0.016,0.029,0.045,,0.002,0.21,2.02,2.23,0.023,20,,ENE,0.8,,
20201030,2017/01/19,07,0.002,0.012,0.026,0.038,,0.005,0.23,2.05,2.28,0.017,18,,NE,0.5,,
20201030,2017/01/19,08,0.002,0.011,0.026,0.037,,0.009,0.17,2.07,2.24,0.017,20,,CALM,0.3,,
20201030,2017/01/19,09,0.002,0.009,0.025,0.034,,0.017,0.26,2.09,2.35,0.020,19,,ENE,2.0,,
20201030,2017/01/19,10,0.001,0.002,0.009,0.011,,0.035,0.18,1.99,2.17,0.015,20,,ENE,3.7,,
20201030,2017/01/19,11,0.001,0.001,0.005,0.006,,0.040,0.15,1.97,2.12,0.017,18,,E,4.4,,
20201030,2017/01/19,12,0.001,0.001,0.004,0.005,,0.042,0.08,1.96,2.04,0.010,18,,E,5.4,,
20201030,2017/01/19,13,0.001,0,0.003,0.003,,0.042,0.08,1.95,2.03,0.016,20,,E,4.9,,
20201030,2017/01/19,14,0.001,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.016,24,,E,4.9,,
20201030,2017/01/19,15,0.001,0,0.003,0.003,,0.043,0.08,1.96,2.04,0.019,22,,ENE,3.7,,
20201030,2017/01/19,16,0.001,0,0.004,0.004,,0.040,0.09,1.96,2.05,0.025,23,,ENE,3.8,,
20201030,2017/01/19,17,0.001,0,0.005,0.005,,0.038,0.09,1.97,2.06,0.019,23,,ENE,3.4,,
20201030,2017/01/19,18,0.001,0,0.007,0.007,,0.036,0.11,1.98,2.09,0.017,21,,NE,2.2,,
20201030,2017/01/19,19,0.001,0.001,0.016,0.017,,0.024,0.14,1.99,2.13,0.025,21,,NNE,2.0,,
20201030,2017/01/19,20,0.001,0.001,0.014,0.015,,0.025,0.15,2.02,2.17,0.010,17,,NNW,1.3,,
20201030,2017/01/19,21,0.001,0.003,0.028,0.031,,0.012,0.19,2.01,2.20,0.031,24,,SW,0.6,,
