測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20202050,2017/01/19,13,0.004,0.002,0.004,0.006,,0.041,0.11,1.93,2.04,0.006,19,,NNW,6.3,,
20202050,2017/01/19,14,0.004,0.001,0.003,0.004,,0.042,0.12,1.92,2.04,0.006,22,,NNW,6.4,,
20202050,2017/01/19,15,0.004,0.003,0.005,0.008,,0.041,0.12,1.92,2.04,0,21,,NNW,5.3,,
20202050,2017/01/19,16,0.004,0.002,0.004,0.006,,0.041,0.11,1.92,2.03,0.004,19,,N,5.4,,
20202050,2017/01/19,17,0.004,0.002,0.003,0.005,,0.042,0.11,1.92,2.03,0.004,22,,NNE,4.0,,
20202050,2017/01/19,18,0.004,0.001,0.004,0.005,,0.040,0.11,1.92,2.03,0.010,20,,N,3.7,,
20202050,2017/01/19,19,0.004,0.001,0.005,0.006,,0.038,0.11,1.92,2.03,0.004,18,,NNW,2.8,,
20202050,2017/01/19,20,0.004,0.001,0.005,0.006,,0.037,0.11,1.92,2.03,0.010,19,,N,3.6,,
20202050,2017/01/19,21,0.004,0.001,0.005,0.006,,0.038,0.11,1.92,2.03,0.013,20,,NNW,1.6,,
20202050,2017/01/19,22,0.004,0.001,0.008,0.009,,0.033,0.11,1.92,2.03,0.017,17,,NNW,1.7,,
20202050,2017/01/19,23,0.004,0.002,0.012,0.014,,0.028,0.11,1.93,2.04,0.022,19,,NNW,2.2,,
20202050,2017/01/19,24,0.004,0.002,0.011,0.013,,0.027,0.11,1.93,2.04,0.021,17,,N,2.3,,
20202050,2017/01/20,01,0.004,0.002,0.010,0.012,,0.025,0.10,1.93,2.03,0.014,18,,N,1.4,,
20202050,2017/01/20,02,0.004,0.002,0.011,0.013,,0.023,0.10,1.93,2.03,0.015,21,,SW,0.8,,
20202050,2017/01/20,03,0.004,0.005,0.017,0.022,,0.017,0.11,1.93,2.04,0.014,29,,SW,0.9,,
20202050,2017/01/20,04,0.004,0.014,0.034,0.048,,0.004,0.12,1.98,2.10,0.018,22,,WNW,1.2,,
20202050,2017/01/20,05,0.004,0.004,0.021,0.025,,0.012,0.13,1.99,2.12,0.021,17,,WNW,2.1,,
20202050,2017/01/20,06,0.007,0.002,0.010,0.012,,0.024,0.11,1.91,2.02,0.017,16,,WNW,1.8,,
20202050,2017/01/20,07,0.006,0.002,0.015,0.017,,0.019,0.10,1.91,2.01,0.013,16,,CALM,0.3,,
20202050,2017/01/20,08,0.006,0.008,0.025,0.033,,0.010,0.14,1.92,2.06,0.009,13,,W,1.2,,
20202050,2017/01/20,09,0.006,0.014,0.024,0.038,,0.013,0.15,1.92,2.07,0.011,16,,NNE,0.9,,
20202050,2017/01/20,10,0.007,0.012,0.019,0.031,,0.020,0.16,1.94,2.10,0.022,20,,NNW,2.6,,
20202050,2017/01/20,11,0.006,0.008,0.015,0.023,,0.025,0.14,1.92,2.06,0.023,24,,NNW,4.2,,
20202050,2017/01/20,12,0.006,0.006,0.014,0.020,,0.027,0.13,1.91,2.04,0.034,25,,S,1.4,,
20202050,2017/01/20,13,0.006,0.004,0.007,0.011,,0.037,0.14,1.89,2.03,0.019,9,,SSE,9.3,,
20202050,2017/01/20,14,0.005,0.010,0.011,0.021,,0.035,0.15,1.88,2.03,0.008,12,,SSE,5.7,,
20202050,2017/01/20,15,0.005,0.029,0.018,0.047,,0.031,0.13,1.87,2.00,0.027,13,,SSE,9.0,,
20202050,2017/01/20,16,0.006,0.032,0.020,0.052,,0.031,0.13,1.88,2.01,0.019,15,,SSE,7.4,,
20202050,2017/01/20,17,0.005,0.021,0.017,0.038,,0.036,0.14,1.88,2.02,0.022,19,,SSE,7.2,,
20202050,2017/01/20,18,0.004,0.002,0.007,0.009,,0.041,0.14,1.89,2.03,0.029,17,,S,7.1,,
20202050,2017/01/20,19,0.004,0.002,0.010,0.012,,0.038,0.17,1.90,2.07,0.017,14,,S,6.7,,
20202050,2017/01/20,20,0.005,0.001,0.005,0.006,,0.044,0.12,1.90,2.02,0.021,11,,S,4.5,,
20202050,2017/01/20,21,0.004,0.001,0.006,0.007,,0.040,0.12,1.90,2.02,0.016,11,,SSE,5.6,,
20202050,2017/01/20,22,0.004,0.001,0.007,0.008,,0.036,0.14,1.90,2.04,0.014,12,,WNW,1.0,,
20202050,2017/01/20,23,0.004,0.002,0.013,0.015,,0.028,0.13,1.91,2.04,0.009,13,,W,1.5,,
20202050,2017/01/20,24,0.004,0.003,0.019,0.022,,0.022,0.14,1.93,2.07,0.008,13,,NW,2.3,,
20202050,2017/01/21,01,0.004,0.003,0.016,0.019,,0.018,0.13,1.92,2.05,0.013,16,,NW,1.5,,
20202050,2017/01/21,02,0.004,0.005,0.021,0.026,,0.011,0.13,1.92,2.05,0.009,18,,NNW,2.5,,
20202050,2017/01/21,03,0.004,0.003,0.016,0.019,,0.013,0.13,1.92,2.05,0.018,18,,NNE,1.9,,
20202050,2017/01/21,04,0.004,0.004,0.017,0.021,,0.013,0.13,1.94,2.07,0.017,16,,WSW,2.1,,
20202050,2017/01/21,05,0.004,0.002,0.012,0.014,,0.024,0.12,1.94,2.06,0.014,9,,NNE,0.8,,
20202050,2017/01/21,06,0.004,0.001,0.005,0.006,,0.036,0.10,1.90,2.00,0.009,0,,NNW,1.3,,
20202050,2017/01/21,07,0.004,0.002,0.007,0.009,,0.033,0.10,1.89,1.99,0,3,,WNW,0.8,,
20202050,2017/01/21,08,0.004,0.004,0.019,0.023,,0.024,0.11,1.89,2.00,0.003,8,,NW,2.0,,
20202050,2017/01/21,09,0.004,0.004,0.013,0.017,,0.031,0.11,1.90,2.01,0.002,2,,NW,1.1,,
20202050,2017/01/21,10,0.004,0.002,0.006,0.008,,0.038,0.13,1.90,2.03,0.008,1,,WNW,2.5,,
20202050,2017/01/21,11,0.004,0.002,0.004,0.006,,0.038,0.11,1.90,2.01,0,1,,N,2.6,,
20202050,2017/01/21,12,0.004,0.002,0.003,0.005,,0.039,0.09,1.90,1.99,0.003,0,,N,4.6,,
20202050,2017/01/21,13,0.004,0.001,0.002,0.003,,0.041,0.09,1.90,1.99,0.013,-2,,NNW,5.3,,
20202050,2017/01/21,14,0.004,0.001,0.002,0.003,,0.042,0.09,1.91,2.00,0.009,2,,N,5.0,,
20202050,2017/01/21,15,0.004,0.001,0.002,0.003,,0.042,0.09,1.91,2.00,0.002,2,,NNW,5.6,,
20202050,2017/01/21,16,0.004,0.001,0.002,0.003,,0.042,0.08,1.91,1.99,0.007,7,,NNW,5.3,,
20202050,2017/01/21,17,0.004,0.001,0.003,0.004,,0.040,0.10,1.92,2.02,0.011,11,,N,3.4,,
20202050,2017/01/21,18,0.004,0.001,0.005,0.006,,0.038,0.11,1.93,2.04,0.015,8,,NNW,3.3,,
20202050,2017/01/21,19,0.004,0.002,0.007,0.009,,0.035,0.12,1.93,2.05,0.006,6,,N,1.4,,
20202050,2017/01/21,20,0.004,0.001,0.007,0.008,,0.033,0.11,1.93,2.04,0.008,7,,NNW,1.0,,
20202050,2017/01/21,21,0.004,0.002,0.007,0.009,,0.032,0.10,1.92,2.02,0.011,6,,CALM,0.2,,
20202050,2017/01/21,22,0.004,0.002,0.011,0.013,,0.027,0.11,1.94,2.05,0.021,14,,SE,0.6,,
20202050,2017/01/21,23,0.004,0.003,0.018,0.021,,0.016,0.16,1.95,2.11,0.009,11,,SE,0.8,,
20202050,2017/01/21,24,0.004,0.002,0.015,0.017,,0.019,0.17,1.96,2.13,0.009,17,,NNE,0.9,,
20202050,2017/01/22,01,0.004,0.003,0.020,0.023,,0.014,0.16,1.97,2.13,0.006,19,,NNW,1.0,,
20202050,2017/01/22,02,0.004,0.002,0.013,0.015,,0.020,0.14,1.96,2.10,0.009,21,,CALM,0.4,,
20202050,2017/01/22,03,0.004,0.002,0.013,0.015,,0.019,0.14,1.97,2.11,0.010,21,,NW,1.8,,
20202050,2017/01/22,04,0.004,0.001,0.008,0.009,,0.023,0.13,1.99,2.12,0.008,17,,NNE,1.9,,
20202050,2017/01/22,05,0.004,0.001,0.003,0.004,,0.039,0.10,1.93,2.03,0.013,7,,SSE,11.0,,
20202050,2017/01/22,06,0.004,0.001,0.002,0.003,,0.043,0.08,1.90,1.98,0.009,6,,SSE,11.5,,
20202050,2017/01/22,07,0.005,0.001,0.003,0.004,,0.040,0.09,1.91,2.00,0.013,6,,SSE,10.6,,
20202050,2017/01/22,08,0.005,0.002,0.003,0.005,,0.039,0.09,1.91,2.00,0.006,5,,SSE,10.1,,
20202050,2017/01/22,09,0.004,0.002,0.003,0.005,,0.041,0.09,1.90,1.99,0.015,4,,SSE,10.6,,
20202050,2017/01/22,10,0.004,0.001,0.002,0.003,,0.042,0.09,1.89,1.98,0.009,4,,SSE,11.6,,
20202050,2017/01/22,11,0.004,0.001,0.002,0.003,,0.039,0.10,1.90,2.00,0.010,4,,SSE,12.8,,
20202050,2017/01/22,12,0.004,0.002,0.002,0.004,,0.040,0.09,1.89,1.98,0.006,5,,SSE,10.3,,
20202050,2017/01/22,13,0.004,0.002,0.003,0.005,,0.041,0.10,1.89,1.99,0.006,6,,SSE,8.4,,
20202050,2017/01/22,14,0.004,0.001,0.002,0.003,,0.043,0.10,1.88,1.98,0.009,3,,SSE,10.1,,
20202050,2017/01/22,15,0.004,0.001,0.002,0.003,,0.042,0.15,1.89,2.04,0.002,5,,SSE,10.5,,
20202050,2017/01/22,16,0.004,0.001,0.002,0.003,,0.042,0.15,1.88,2.03,0.006,4,,S,9.8,,
20202050,2017/01/22,17,0.004,0.001,0.003,0.004,,0.042,0.19,1.89,2.08,0.006,3,,SSE,8.2,,
20202050,2017/01/22,18,0.004,0.001,0.003,0.004,,0.040,0.21,1.89,2.10,0.011,1,,WSW,6.4,,
20202050,2017/01/22,19,0.003,0.001,0.002,0.003,,0.040,0.18,1.89,2.07,0.002,0,,SW,9.6,,
20202050,2017/01/22,20,0.004,0.001,0.002,0.003,,0.042,0.14,1.90,2.04,0.002,0,,SW,6.1,,
20202050,2017/01/22,21,0.003,0.001,0.003,0.004,,0.040,0.12,1.89,2.01,0.006,1,,SW,8.3,,
20202050,2017/01/22,22,0.003,0.001,0.003,0.004,,0.039,0.12,1.89,2.01,0,2,,SSE,4.3,,
20202050,2017/01/22,23,0.003,0.001,0.003,0.004,,0.039,0.11,1.89,2.00,0,0,,SSE,3.1,,
20202050,2017/01/22,24,0.003,0.001,0.005,0.006,,0.036,0.13,1.89,2.02,0.002,3,,NNW,4.6,,
20202050,2017/01/23,01,0.003,0.001,0.002,0.003,,0.039,0.09,1.89,1.98,0,0,,NNW,2.3,,
20202050,2017/01/23,02,0.004,0.001,0.003,0.004,,0.037,0.10,1.89,1.99,0.003,0,,NW,1.8,,
20202050,2017/01/23,03,0.004,0.001,0.003,0.004,,0.037,0.11,1.90,2.01,0,0,,N,1.9,,
20202050,2017/01/23,04,0.004,0.001,0.003,0.004,,0.037,0.10,1.91,2.01,0.004,0,,NNW,3.0,,
20202050,2017/01/23,05,0.004,0.001,0.004,0.005,,0.034,0.11,1.92,2.03,0.003,3,,N,2.1,,
20202050,2017/01/23,06,0.004,0.001,0.004,0.005,,0.034,0.11,1.92,2.03,0,5,,NNW,2.4,,
20202050,2017/01/23,07,0.004,0.002,0.008,0.010,,0.028,0.11,1.93,2.04,0,5,,N,2.8,,
20202050,2017/01/23,08,0.005,0.005,0.014,0.019,,0.024,0.12,1.93,2.05,0.004,5,,N,1.6,,
20202050,2017/01/23,09,0.004,0.004,0.010,0.014,,0.028,0.11,1.93,2.04,0.004,5,,W,1.0,,
20202050,2017/01/23,10,0.004,0.007,0.011,0.018,,0.029,0.12,1.93,2.05,0.008,10,,W,1.2,,
20202050,2017/01/23,11,0.004,0.005,0.008,0.013,,0.033,0.10,1.93,2.03,0.002,12,,WNW,1.9,,
20202050,2017/01/23,12,0.004,0.014,0.011,0.025,,0.031,0.10,1.92,2.02,0.013,8,,NNW,1.8,,
20202050,2017/01/23,13,0.004,0.014,0.012,0.026,,0.033,0.10,1.91,2.01,0.010,5,,NNW,4.4,,
20202050,2017/01/23,14,0.004,0.025,0.015,0.040,,0.032,0.15,1.90,2.05,0.017,2,,NNW,2.1,,
20202050,2017/01/23,15,0.004,0.014,0.009,0.023,,0.035,0.18,1.90,2.08,0.014,0,,N,4.2,,
20202050,2017/01/23,16,0.004,0.002,0.003,0.005,,0.041,0.10,1.90,2.00,0,-1,,N,3.6,,
20202050,2017/01/23,17,0.004,0.002,0.003,0.005,,0.040,0.09,1.89,1.98,0,-1,,NNE,4.3,,
20202050,2017/01/23,18,0.003,0.002,0.004,0.006,,0.039,0.09,1.89,1.98,0.003,-1,,W,4.0,,
20202050,2017/01/23,19,0.004,0.002,0.006,0.008,,0.034,0.11,1.90,2.01,0.006,14,,WNW,2.4,,
20202050,2017/01/23,20,0.004,0.001,0.005,0.006,,0.036,0.10,1.91,2.01,0.008,3,,WNW,1.9,,
20202050,2017/01/23,21,0.004,0.002,0.007,0.009,,0.034,0.11,1.91,2.02,0.009,1,,NE,2.4,,
20202050,2017/01/23,22,0.004,0.001,0.005,0.006,,0.034,0.12,1.91,2.03,0.011,4,,NNW,4.7,,
20202050,2017/01/23,23,0.004,0.001,0.004,0.005,,0.037,0.10,1.91,2.01,0.011,7,,NNW,2.6,,
20202050,2017/01/23,24,0.004,0.002,0.007,0.009,,0.033,0.10,1.90,2.00,0,2,,N,2.3,,
20202050,2017/01/24,01,0.003,0.002,0.008,0.010,,0.030,0.10,1.90,2.00,0.006,4,,NNW,1.3,,
20202050,2017/01/24,02,0.003,0.002,0.007,0.009,,0.030,0.09,1.90,1.99,0.006,4,,W,0.6,,
20202050,2017/01/24,03,0.003,0.002,0.010,0.012,,0.025,0.10,1.90,2.00,0.004,5,,ENE,0.5,,
20202050,2017/01/24,04,0.003,0.001,0.005,0.006,,0.029,0.11,1.91,2.02,0.003,9,,NE,1.7,,
20202050,2017/01/24,05,0.003,0.001,0.004,0.005,,0.030,0.10,1.90,2.00,0.003,2,,E,1.1,,
20202050,2017/01/24,06,0.004,0.001,0.008,0.009,,0.026,0.11,1.91,2.02,0.003,3,,ESE,0.7,,
20202050,2017/01/24,07,0.004,0.010,0.021,0.031,,0.011,0.12,1.95,2.07,0.006,4,,SE,1.5,,
20202050,2017/01/24,08,0.006,0.018,0.030,0.048,,0.007,0.29,1.97,2.26,0.003,4,,SSE,1.0,,
20202050,2017/01/24,09,0.004,0.006,0.015,0.021,,0.023,0.14,1.94,2.08,0.004,6,,NNW,0.9,,
20202050,2017/01/24,10,0.004,0.009,0.017,0.026,,0.022,0.12,1.94,2.06,0.012,8,,N,3.1,,
20202050,2017/01/24,11,,0.004,0.011,0.015,,0.030,0.12,1.93,2.05,,4,,N,3.6,,
20202050,2017/01/24,12,,,,,,0.034,0.11,1.91,2.02,,2,,NNW,3.6,,
20202050,2017/01/24,13,,,,,,0.037,0.10,1.90,2.00,0,5,,NNW,3.4,,
20202050,2017/01/24,14,,,,,,0.034,0.10,1.90,2.00,,-1,,NNW,3.4,,
20202050,2017/01/24,15,,,,,,0.032,0.10,1.90,2.00,,-4,,N,4.6,,
20202050,2017/01/24,16,0.025,,,,,0.032,0.09,1.90,1.99,,-4,,NNW,4.2,,
20202050,2017/01/24,17,0.022,,,,,0.030,0.10,1.90,2.00,,-3,,NNW,3.6,,
20202050,2017/01/24,18,0.007,0.003,0.008,0.011,,0.032,0.11,1.90,2.01,,-1,,NNW,3.6,,
20202050,2017/01/24,19,0.006,0.002,0.011,0.013,,0.031,0.14,1.91,2.05,,8,,NNW,3.7,,
20202050,2017/01/24,20,0.005,0.003,0.015,0.018,,0.026,0.14,1.91,2.05,,4,,N,2.5,,
20202050,2017/01/24,21,0.005,0.003,0.014,0.017,,0.024,0.15,1.92,2.07,,17,,NE,1.5,,
20202050,2017/01/24,22,0.005,0.003,0.018,0.021,,0.020,0.15,1.93,2.08,,19,,E,1.0,,
20202050,2017/01/24,23,0.005,0.003,0.017,0.020,,0.020,0.16,1.93,2.09,,9,,E,1.8,,
20202050,2017/01/24,24,0.004,0.002,0.012,0.014,,0.024,0.12,1.93,2.05,,5,,ENE,1.2,,
20202050,2017/01/25,01,0.005,0.012,0.033,0.045,,0.005,0.15,1.95,2.10,,14,,NW,0.6,,
20202050,2017/01/25,02,0.004,0.025,0.032,0.057,,,0.16,2.03,2.19,,29,,WNW,1.1,,
20202050,2017/01/25,03,0.004,0.018,0.028,0.046,,0.001,,,,,28,,CALM,0.2,,
20202050,2017/01/25,04,0.005,0.015,0.032,0.047,,0.001,0.16,2.11,2.27,,24,,SSE,0.8,,
20202050,2017/01/25,05,0.004,0.032,0.032,0.064,,0,0.17,2.12,2.29,,24,,CALM,0.4,,
20202050,2017/01/25,06,0.004,0.034,0.032,0.066,,0,0.16,2.11,2.27,,16,,ESE,1.1,,
20202050,2017/01/25,07,0.004,0.029,0.031,0.060,,0.001,0.17,2.07,2.24,,21,,NNW,2.3,,
20202050,2017/01/25,08,0.004,0.019,0.026,0.045,,0.005,0.13,1.99,2.12,,12,,W,0.8,,
20202050,2017/01/25,09,0.005,0.026,0.025,0.051,,0.009,0.16,2.03,2.19,,11,,SW,0.8,,
20202050,2017/01/25,10,0.005,0.020,0.023,0.043,,0.014,,,,,15,,NNW,2.2,,
20202050,2017/01/25,11,0.005,,,,,0.016,,,,,18,,NNW,3.2,,
20202050,2017/01/25,12,0.005,,,,,0.025,,,,,15,,NW,2.3,,
20202050,2017/01/25,13,0.005,0.021,0.019,0.040,,0.027,,,,,11,,NW,2.5,,
20202050,2017/01/25,14,0.009,0.013,0.014,0.027,,0.032,,,,,4,,NNW,3.2,,
20202050,2017/01/25,15,,0.006,0.010,0.016,,0.018,,,,,-1,,NNW,3.4,,
20202050,2017/01/25,16,0.032,0.012,0.012,0.024,,0.034,,,,,-1,,NNW,3.9,,
20202050,2017/01/25,17,0.007,0.003,0.008,0.011,,,0.11,1.91,2.02,,-1,,NNW,4.5,,
20202050,2017/01/25,18,0.012,0.007,0.011,0.018,,0.009,0.11,1.91,2.02,0.002,6,,NNW,3.7,,
20202050,2017/01/25,19,0.010,0.002,0.010,0.012,,0.015,0.13,1.91,2.04,0,6,,NNW,3.4,,
20202050,2017/01/25,20,0.008,0.002,0.013,0.015,,0.016,0.14,1.91,2.05,0,4,,NNW,3.7,,
20202050,2017/01/25,21,0.008,0.003,0.017,0.020,,0.014,0.15,1.92,2.07,0,9,,N,2.9,,
20202050,2017/01/25,22,0.007,0.002,0.014,0.016,,0.016,0.12,1.92,2.04,0,7,,N,2.0,,
20202050,2017/01/25,23,0.009,0.004,0.019,0.023,,0.013,0.13,1.92,2.05,0,6,,W,0.9,,
20202050,2017/01/25,24,0.007,0.005,0.023,0.028,,0.010,0.16,1.93,2.09,0.002,14,,SE,0.7,,
20202050,2017/01/26,01,0.005,0.006,0.029,0.035,,0.002,0.13,1.97,2.10,0.004,7,,SSE,1.1,,
20202050,2017/01/26,02,0.005,0.005,0.029,0.034,,0.001,0.11,1.98,2.09,0,3,,SE,0.9,,
20202050,2017/01/26,03,0.005,0.014,0.033,0.047,,0,0.16,1.99,2.15,0.004,1,,SE,1.5,,
20202050,2017/01/26,04,0.005,0.008,0.030,0.038,,0,0.16,1.99,2.15,0.002,2,,CALM,0.4,,
20202050,2017/01/26,05,0.005,0.009,0.028,0.037,,0.001,0.16,1.99,2.15,0.003,3,,NNW,2.2,,
20202050,2017/01/26,06,0.006,0.005,0.025,0.030,,0.004,0.12,1.95,2.07,0.010,5,,SSE,0.5,,
20202050,2017/01/26,07,0.006,0.027,0.035,0.062,,0,0.14,1.95,2.09,0.006,3,,SSW,0.9,,
20202050,2017/01/26,08,0.005,0.058,0.038,0.096,,0,0.18,2.07,2.25,0.009,6,,SSE,1.5,,
20202050,2017/01/26,09,0.006,0.050,0.039,0.089,,0.002,0.27,2.04,2.31,0.022,3,,WNW,0.9,,
20202050,2017/01/26,10,0.005,0.026,0.029,0.055,,,,,,0.018,8,,N,2.8,,
20202050,2017/01/26,11,,0.017,0.020,0.037,,,,,,,11,,W,0.8,,
20202050,2017/01/26,12,,,,,,,,,,,11,,WSW,0.7,,
20202050,2017/01/26,13,0.005,0.006,0.010,0.016,,0.036,,,,0.004,9,,NW,1.5,,
20202050,2017/01/26,14,0.005,0.018,0.018,0.036,,0.033,,,,0.010,7,,NNW,3.0,,
20202050,2017/01/26,15,0.004,0.015,0.016,0.031,,0.035,0.13,1.92,2.05,0.019,-1,,WNW,2.9,,
20202050,2017/01/26,16,0.004,0.010,0.011,0.021,,0.039,0.10,1.92,2.02,0.015,0,,WSW,1.8,,
20202050,2017/01/26,17,0.004,0.003,0.010,0.013,,0.038,0.12,1.92,2.04,0.004,1,,SSW,2.5,,
20202050,2017/01/26,18,0.004,0.006,0.031,0.037,,0.020,0.15,1.95,2.10,0.012,19,,SE,1.1,,
20202050,2017/01/26,19,0.006,0.008,0.035,0.043,,0.014,0.24,1.97,2.21,0.019,55,,S,1.4,,
20202050,2017/01/26,20,0.005,0.009,0.038,0.047,,0.010,0.21,1.95,2.16,0.017,14,,SE,1.4,,
20202050,2017/01/26,21,0.005,0.025,0.046,0.071,,0.006,0.29,1.98,2.27,0.013,13,,ENE,0.9,,
20202050,2017/01/26,22,0.005,0.026,0.041,0.067,,0.006,0.29,1.97,2.26,0.018,21,,N,1.2,,
20202050,2017/01/26,23,0.006,0.021,0.038,0.059,,0.006,0.26,1.97,2.23,0.010,8,,NNW,1.6,,
20202050,2017/01/26,24,0.006,0.016,0.036,0.052,,0.007,0.24,1.98,2.22,0.010,14,,N,1.7,,
20202050,2017/01/27,01,0.005,0.013,0.030,0.043,,0.012,0.21,1.96,2.17,0.009,6,,SSE,9.9,,
20202050,2017/01/27,02,0.004,0.001,0.003,0.004,,0.041,0.11,1.92,2.03,0.004,-1,,SSE,9.7,,
20202050,2017/01/27,03,0.004,0.001,0.002,0.003,,0.043,0.10,1.91,2.01,0.004,-4,,SSE,10.9,,
20202050,2017/01/27,04,0.004,0.001,0.002,0.003,,0.044,0.07,1.91,1.98,0.003,-4,,SSE,11.2,,
20202050,2017/01/27,05,0.004,0.001,0.002,0.003,,0.043,0.10,1.92,2.02,0.009,-6,,SSE,11.3,,
20202050,2017/01/27,06,0.004,0.001,0.002,0.003,,0.044,0.08,1.91,1.99,0.002,-6,,SSE,13.2,,
20202050,2017/01/27,07,0.004,0.001,0.003,0.004,,0.045,0.12,1.91,2.03,0.004,-5,,SE,9.8,,
20202050,2017/01/27,08,0.004,0.002,0.004,0.006,,0.046,0.10,1.91,2.01,0.004,-4,,SSE,14.1,,
20202050,2017/01/27,09,0.005,0.002,0.003,0.005,,0.050,0.09,1.90,1.99,0.012,-1,,SSE,13.6,,
20202050,2017/01/27,10,0.005,0.003,0.004,0.007,,0.047,0.13,1.91,2.04,0.006,2,,SSE,10.1,,
20202050,2017/01/27,11,0.005,0.003,0.006,0.009,,0.043,0.18,1.91,2.09,0,4,,S,5.5,,
20202050,2017/01/27,12,0.005,0.003,0.006,0.009,,0.041,0.14,1.89,2.03,0,2,,SW,14.1,,
20202050,2017/01/27,13,0.004,0.002,0.004,0.006,,0.043,0.12,1.89,2.01,0,4,,SW,10.8,,
20202050,2017/01/27,14,0.004,0.003,0.006,0.009,,0.041,0.15,1.89,2.04,0,8,,SSW,13.2,,
20202050,2017/01/27,15,0.005,0.002,0.006,0.008,,0.038,0.14,1.89,2.03,0,11,,S,10.8,,
20202050,2017/01/27,16,0.005,0.021,0.014,0.035,,0.038,0.21,1.89,2.10,0.002,9,,SSE,10.2,,
20202050,2017/01/27,17,0.006,0.121,0.040,0.161,,0.025,0.59,1.89,2.48,0,11,,SSE,6.7,,
20202050,2017/01/27,18,0.004,0.021,0.015,0.036,,0.037,0.22,1.90,2.12,0.008,13,,SSE,5.8,,
20202050,2017/01/27,19,0.004,0.003,0.010,0.013,,0.038,0.16,1.90,2.06,0.006,15,,S,4.1,,
20202050,2017/01/27,20,0.004,0.002,0.007,0.009,,0.040,0.12,1.91,2.03,0.004,18,,SSE,6.8,,
20202050,2017/01/27,21,0.004,0.002,0.006,0.008,,0.039,0.12,1.92,2.04,0.014,16,,S,8.6,,
20202050,2017/01/27,22,0.004,0.002,0.004,0.006,,0.038,0.15,1.92,2.07,0.004,27,,SSW,8.2,,
20202050,2017/01/27,23,0.004,0.001,0.003,0.004,,0.043,0.14,1.93,2.07,0.003,21,,S,8.2,,
20202050,2017/01/27,24,0.004,0.001,0.003,0.004,,0.045,0.10,1.93,2.03,0.010,31,,SW,5.8,,
20202050,2017/01/28,01,0.004,0.002,0.007,0.009,,0.037,0.12,1.93,2.05,0.006,9,,N,2.1,,
20202050,2017/01/28,02,0.004,0.003,0.016,0.019,,0.026,0.11,1.94,2.05,0.014,15,,NW,1.7,,
20202050,2017/01/28,03,0.004,0.003,0.014,0.017,,0.027,0.13,1.95,2.08,0.004,16,,NW,1.8,,
20202050,2017/01/28,04,0.004,0.003,0.013,0.016,,0.027,0.12,1.96,2.08,0.016,16,,WNW,1.2,,
20202050,2017/01/28,05,0.004,0.004,0.020,0.024,,0.019,0.12,1.97,2.09,0.019,17,,NW,1.0,,
20202050,2017/01/28,06,0.004,0.005,0.024,0.029,,0.014,0.14,1.97,2.11,0.014,13,,S,0.6,,
20202050,2017/01/28,07,0.004,0.018,0.033,0.051,,0.007,0.20,2.02,2.22,0.013,15,,ESE,1.1,,
20202050,2017/01/28,08,0.004,0.007,0.022,0.029,,0.016,0.22,2.00,2.22,0.014,20,,ESE,0.6,,
20202050,2017/01/28,09,0.004,0.007,0.016,0.023,,0.026,0.16,1.98,2.14,0.002,18,,ESE,0.9,,
20202050,2017/01/28,10,0.003,0.002,0.005,0.007,,0.040,0.12,1.95,2.07,0.006,13,,N,2.6,,
20202050,2017/01/28,11,0.003,0.002,0.006,0.008,,0.038,0.13,1.95,2.08,0.004,11,,NNW,3.7,,
20202050,2017/01/28,12,0.003,0.001,0.002,0.003,,0.044,0.10,1.94,2.04,0,9,,NW,4.2,,
20202050,2017/01/28,13,0.003,0.001,0.001,0.002,,0.046,0.11,1.93,2.04,0.006,9,,NNW,2.7,,
20202050,2017/01/28,14,0.003,0.001,0.001,0.002,,0.047,0.11,1.92,2.03,0,6,,NNW,3.8,,
20202050,2017/01/28,15,0.003,0.001,0.001,0.002,,0.048,0.09,1.93,2.02,0,5,,NNW,3.9,,
20202050,2017/01/28,16,0.003,0.001,0.002,0.003,,0.048,0.11,1.93,2.04,0,5,,NNW,4.1,,
20202050,2017/01/28,17,0.004,0.002,0.004,0.006,,0.044,0.10,1.93,2.03,0.006,9,,NNW,3.0,,
20202050,2017/01/28,18,0.003,0.002,0.008,0.010,,0.038,0.12,1.93,2.05,0.007,6,,NNW,1.9,,
20202050,2017/01/28,19,0.003,0.002,0.009,0.011,,0.035,0.15,1.94,2.09,0,3,,N,2.5,,
20202050,2017/01/28,20,0.004,0.003,0.011,0.014,,0.032,0.12,1.94,2.06,0,5,,NNW,1.6,,
20202050,2017/01/28,21,0.004,0.003,0.017,0.020,,0.025,0.14,1.95,2.09,0,10,,SSW,1.8,,
20202050,2017/01/28,22,0.004,0.004,0.024,0.028,,0.018,0.15,1.96,2.11,0.003,8,,SSE,1.4,,
20202050,2017/01/28,23,0.004,0.004,0.024,0.028,,0.014,0.20,1.99,2.19,0.009,7,,SE,1.4,,
20202050,2017/01/28,24,0.004,0.006,0.023,0.029,,0.014,0.15,1.96,2.11,0.009,6,,NNW,1.2,,
