測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20217510,2017/01/25,13,,0.011,0.011,0.022,,,,,,0,2,,NW,3.4,,
20217510,2017/01/25,14,,0.013,0.007,0.020,,,,,,0.012,2,,NW,2.9,,
20217510,2017/01/25,15,,0.013,0.007,0.020,,,,,,0,-2,,NW,3.0,,
20217510,2017/01/25,16,,0.012,0.011,0.023,,,,,,0,0,,NW,2.9,,
20217510,2017/01/25,17,,0.017,0.011,0.028,,,,,,0.017,2,,NW,2.1,,
20217510,2017/01/25,18,,0.018,0.020,0.038,,,,,,0,5,,SSW,0.7,,
20217510,2017/01/25,19,,0.005,0.013,0.018,,,,,,0.026,12,,SW,0.9,,
20217510,2017/01/25,20,,0.012,0.015,0.027,,,,,,0.025,5,,WSW,0.5,,
20217510,2017/01/25,21,,0.006,0.014,0.020,,,,,,0.010,6,,NNE,0.6,,
20217510,2017/01/25,22,,0.012,0.022,0.034,,,,,,0.022,0,,ESE,0.9,,
20217510,2017/01/25,23,,0.003,0.028,0.031,,,,,,0.014,7,,CALM,0.2,,
20217510,2017/01/25,24,,0.006,0.026,0.032,,,,,,0.009,11,,E,0.5,,
20217510,2017/01/26,01,,0.001,0.008,0.009,,,,,,0.017,4,,ESE,0.7,,
20217510,2017/01/26,02,,0,0.004,0.004,,,,,,0.021,1,,SE,1.1,,
20217510,2017/01/26,03,,0.002,0.006,0.008,,,,,,0.009,0,,CALM,0.3,,
20217510,2017/01/26,04,,0.003,0.011,0.014,,,,,,0.031,4,,ESE,0.6,,
20217510,2017/01/26,05,,0,0.013,0.013,,,,,,0,3,,CALM,0.3,,
20217510,2017/01/26,06,,0.006,0.018,0.024,,,,,,0.007,5,,ENE,0.5,,
20217510,2017/01/26,07,,0.003,0.020,0.023,,,,,,0,0,,CALM,0.1,,
20217510,2017/01/26,08,,0.023,0.027,0.050,,,,,,0.007,3,,CALM,0.4,,
20217510,2017/01/26,09,,0.021,0.019,0.040,,,,,,0.013,11,,SW,1.1,,
20217510,2017/01/26,10,,0.026,0.021,0.047,,,,,,0.006,15,,SW,1.2,,
20217510,2017/01/26,11,,0.019,0.018,0.037,,,,,,0.022,1,,WNW,0.7,,
20217510,2017/01/26,12,,0.013,0.012,0.025,,,,,,0,2,,NW,0.9,,
20217510,2017/01/26,13,,0.008,0.008,0.016,,,,,,0.005,5,,S,0.6,,
20217510,2017/01/26,14,,0.008,0.009,0.017,,,,,,0.008,-5,,NE,0.8,,
20217510,2017/01/26,15,,0.010,0.008,0.018,,,,,,0.018,1,,N,0.5,,
20217510,2017/01/26,16,,0.009,0.011,0.020,,,,,,0.020,7,,NW,0.5,,
20217510,2017/01/26,17,,0.018,0.021,0.039,,,,,,0.029,5,,NNW,1.0,,
20217510,2017/01/26,18,,0.016,0.036,0.052,,,,,,0.002,8,,SE,0.7,,
20217510,2017/01/26,19,,0.020,0.042,0.062,,,,,,0.016,10,,E,0.6,,
20217510,2017/01/26,20,,0.010,0.037,0.047,,,,,,0.011,12,,E,1.3,,
20217510,2017/01/26,21,,0.007,0.033,0.040,,,,,,0.013,8,,CALM,0.4,,
20217510,2017/01/26,22,,0.009,0.034,0.043,,,,,,0.027,10,,CALM,0.4,,
20217510,2017/01/26,23,,0.006,0.030,0.036,,,,,,0.020,7,,CALM,0.2,,
20217510,2017/01/26,24,,0.024,0.039,0.063,,,,,,0.019,5,,CALM,0.4,,
20217510,2017/01/27,01,,0.008,0.030,0.038,,,,,,0.010,10,,ESE,0.5,,
20217510,2017/01/27,02,,0.009,0.030,0.039,,,,,,0.033,6,,E,1.3,,
20217510,2017/01/27,03,,0.006,0.030,0.036,,,,,,0,5,,CALM,0.2,,
20217510,2017/01/27,04,,0.014,0.033,0.047,,,,,,0.014,7,,SW,0.6,,
20217510,2017/01/27,05,,0.008,0.028,0.036,,,,,,0.024,11,,W,0.7,,
20217510,2017/01/27,06,,0.020,0.030,0.050,,,,,,0.004,9,,CALM,0.4,,
20217510,2017/01/27,07,,0.035,0.032,0.067,,,,,,0.028,13,,W,0.6,,
20217510,2017/01/27,08,,0.063,0.032,0.095,,,,,,0.023,16,,CALM,0.3,,
20217510,2017/01/27,09,,0.059,0.033,0.092,,,,,,0.027,13,,NW,1.6,,
20217510,2017/01/27,10,,0.015,0.015,0.030,,,,,,0.001,0,,W,2.1,,
20217510,2017/01/27,11,,0.011,0.008,0.019,,,,,,0.035,1,,W,2.1,,
20217510,2017/01/27,12,,0.010,0.003,0.013,,,,,,0.032,4,,WNW,3.9,,
20217510,2017/01/27,13,,0.009,0.005,0.014,,,,,,0.018,3,,WNW,2.9,,
20217510,2017/01/27,14,,0.007,0.005,0.012,,,,,,0.020,2,,W,3.7,,
20217510,2017/01/27,15,,0.005,0.003,0.008,,,,,,0.006,5,,WNW,3.3,,
20217510,2017/01/27,16,,0.009,0.004,0.013,,,,,,0.032,4,,WNW,3.1,,
20217510,2017/01/27,17,,0.009,0.010,0.019,,,,,,0.022,4,,WNW,2.5,,
20217510,2017/01/27,18,,0.008,0.006,0.014,,,,,,0.006,9,,WNW,3.8,,
20217510,2017/01/27,19,,0.007,0.007,0.014,,,,,,0.007,7,,WNW,4.2,,
20217510,2017/01/27,20,,0.006,0.006,0.012,,,,,,0.015,5,,WNW,4.0,,
20217510,2017/01/27,21,,0.004,0.006,0.010,,,,,,0,-2,,WNW,3.1,,
20217510,2017/01/27,22,,0.006,0.006,0.012,,,,,,0.015,8,,WNW,2.3,,
20217510,2017/01/27,23,,0.005,0.004,0.009,,,,,,0.005,5,,NW,3.1,,
20217510,2017/01/27,24,,0.004,0.007,0.011,,,,,,0.001,7,,NNE,0.8,,
20217510,2017/01/28,01,,0.003,0.009,0.012,,,,,,0.016,8,,CALM,0.3,,
20217510,2017/01/28,02,,0.002,0.011,0.013,,,,,,0.014,5,,ESE,1.0,,
20217510,2017/01/28,03,,0.002,0.016,0.018,,,,,,0.010,8,,NE,0.6,,
20217510,2017/01/28,04,,0.003,0.013,0.016,,,,,,0.022,9,,CALM,0.2,,
20217510,2017/01/28,05,,0.002,0.017,0.019,,,,,,0.006,8,,ENE,0.5,,
20217510,2017/01/28,06,,0.004,0.015,0.019,,,,,,0,6,,S,0.5,,
20217510,2017/01/28,07,,0.005,0.013,0.018,,,,,,0,10,,E,0.9,,
20217510,2017/01/28,08,,0.003,0.011,0.014,,,,,,0,12,,SE,0.5,,
20217510,2017/01/28,09,,0.009,0.013,0.022,,,,,,0.002,8,,CALM,0.2,,
20217510,2017/01/28,10,,0.010,0.012,0.022,,,,,,0.012,0,,WNW,1.2,,
20217510,2017/01/28,11,,0.011,0.008,0.019,,,,,,0.008,6,,WSW,1.2,,
20217510,2017/01/28,12,,0.014,0.010,0.024,,,,,,0,-2,,WNW,1.9,,
20217510,2017/01/28,13,,0.011,0.006,0.017,,,,,,0.011,-3,,WNW,2.7,,
20217510,2017/01/28,14,,0.012,0.010,0.022,,,,,,0.023,2,,WNW,1.8,,
20217510,2017/01/28,15,,0.013,0.010,0.023,,,,,,0.003,2,,WNW,1.8,,
20217510,2017/01/28,16,,0.015,0.010,0.025,,,,,,0.013,1,,WNW,1.5,,
20217510,2017/01/28,17,,0.017,0.014,0.031,,,,,,0.003,-1,,N,1.5,,
20217510,2017/01/28,18,,0.014,0.016,0.030,,,,,,0.011,3,,NNW,1.4,,
20217510,2017/01/28,19,,0.013,0.017,0.030,,,,,,0.021,3,,N,0.9,,
20217510,2017/01/28,20,,0.012,0.018,0.030,,,,,,0.018,6,,NW,0.7,,
20217510,2017/01/28,21,,0.009,0.022,0.031,,,,,,0.024,10,,S,0.6,,
20217510,2017/01/28,22,,0.009,0.029,0.038,,,,,,0.038,10,,NNW,0.5,,
20217510,2017/01/28,23,,0.014,0.031,0.045,,,,,,0.039,10,,CALM,0.1,,
20217510,2017/01/28,24,,0.008,0.026,0.034,,,,,,0.042,13,,CALM,0.3,,
20217510,2017/01/29,01,,0.007,0.024,0.031,,,,,,0.034,18,,CALM,0.4,,
20217510,2017/01/29,02,,0.001,0.014,0.015,,,,,,0.001,9,,ESE,0.8,,
20217510,2017/01/29,03,,0.001,0.010,0.011,,,,,,0.016,4,,NNE,0.7,,
20217510,2017/01/29,04,,0.003,0.013,0.016,,,,,,0.014,6,,CALM,0.4,,
20217510,2017/01/29,05,,0.002,0.013,0.015,,,,,,0.006,8,,CALM,0.1,,
20217510,2017/01/29,06,,0.003,0.013,0.016,,,,,,0,8,,CALM,0.2,,
20217510,2017/01/29,07,,0.015,0.019,0.034,,,,,,0.014,8,,CALM,0.4,,
20217510,2017/01/29,08,,0.011,0.014,0.025,,,,,,0.026,11,,SE,1.2,,
20217510,2017/01/29,09,,0.006,0.007,0.013,,,,,,0.007,7,,SSW,0.8,,
20217510,2017/01/29,10,,0.008,0.007,0.015,,,,,,0.002,6,,CALM,0.4,,
20217510,2017/01/29,11,,0.007,0.006,0.013,,,,,,0.031,10,,SW,1.3,,
20217510,2017/01/29,12,,0.004,0.005,0.009,,,,,,0.018,3,,ESE,2.2,,
20217510,2017/01/29,13,,0.002,0.006,0.008,,,,,,0.026,11,,ENE,1.9,,
20217510,2017/01/29,14,,0.002,0.005,0.007,,,,,,0.008,14,,ESE,2.7,,
20217510,2017/01/29,15,,0.001,0.003,0.004,,,,,,0.016,8,,E,3.1,,
20217510,2017/01/29,16,,0.001,0.005,0.006,,,,,,0.001,10,,E,2.1,,
20217510,2017/01/29,17,,0.002,0.007,0.009,,,,,,0.029,8,,ENE,1.0,,
20217510,2017/01/29,18,,0.001,0.011,0.012,,,,,,0.017,11,,NE,0.8,,
20217510,2017/01/29,19,,0.002,0.008,0.010,,,,,,0.031,9,,ENE,0.8,,
20217510,2017/01/29,20,,0.002,0.011,0.013,,,,,,0.017,12,,ESE,0.8,,
20217510,2017/01/29,21,,0.001,0.006,0.007,,,,,,0.039,13,,E,0.7,,
20217510,2017/01/29,22,,0.007,0.014,0.021,,,,,,0.027,3,,SSE,0.5,,
20217510,2017/01/29,23,,0.003,0.009,0.012,,,,,,0.037,8,,E,0.7,,
20217510,2017/01/29,24,,0.001,0.005,0.006,,,,,,0.008,6,,ESE,0.7,,
20217510,2017/01/30,01,,0,0.003,0.003,,,,,,0.012,12,,ESE,1.9,,
20217510,2017/01/30,02,,0,0.004,0.004,,,,,,0.010,9,,WSW,1.0,,
20217510,2017/01/30,03,,0.002,0.008,0.010,,,,,,0.023,9,,N,0.8,,
20217510,2017/01/30,04,,0.003,0.007,0.010,,,,,,0.010,4,,NW,0.5,,
20217510,2017/01/30,05,,0.002,0.008,0.010,,,,,,0.024,3,,E,0.7,,
20217510,2017/01/30,06,,0.006,0.013,0.019,,,,,,0.020,4,,SW,0.7,,
20217510,2017/01/30,07,,0.008,0.014,0.022,,,,,,0.017,10,,SSW,0.7,,
20217510,2017/01/30,08,,0.011,0.014,0.025,,,,,,0.011,9,,SW,2.0,,
20217510,2017/01/30,09,,0.003,0.004,0.007,,,,,,0.011,13,,W,2.2,,
20217510,2017/01/30,10,,0.016,0.017,0.033,,,,,,0.026,15,,NW,2.8,,
20217510,2017/01/30,11,,0.018,0.015,0.033,,,,,,0.014,5,,N,1.0,,
20217510,2017/01/30,12,,0.006,0.010,0.016,,,,,,0.018,4,,NE,0.9,,
20217510,2017/01/30,13,,0.012,0.009,0.021,,,,,,0.014,0,,NW,3.3,,
20217510,2017/01/30,14,,0.015,0.010,0.025,,,,,,0,3,,WNW,2.6,,
20217510,2017/01/30,15,,0.013,0.012,0.025,,,,,,0.004,2,,WNW,2.6,,
20217510,2017/01/30,16,,0.012,0.013,0.025,,,,,,0.009,4,,W,1.7,,
20217510,2017/01/30,17,,0.013,0.011,0.024,,,,,,0.008,-2,,WNW,1.5,,
20217510,2017/01/30,18,,0.015,0.007,0.022,,,,,,0.030,-5,,WNW,2.4,,
20217510,2017/01/30,19,,0.009,0.008,0.017,,,,,,0.007,-4,,WNW,1.2,,
20217510,2017/01/30,20,,0.006,0.005,0.011,,,,,,0.018,2,,WNW,2.3,,
20217510,2017/01/30,21,,0.004,0.004,0.008,,,,,,0.020,1,,WNW,3.2,,
20217510,2017/01/30,22,,0.003,0.003,0.006,,,,,,0,-3,,WNW,3.9,,
20217510,2017/01/30,23,,0.003,0.004,0.007,,,,,,0.010,-6,,WNW,2.3,,
20217510,2017/01/30,24,,0.002,0.003,0.005,,,,,,0.032,-4,,WNW,3.2,,
20217510,2017/01/31,01,,,,,,,,,,0.017,-3,,WNW,4.3,,
20217510,2017/01/31,02,,0.002,0.001,0.003,,,,,,0,3,,NW,4.4,,
20217510,2017/01/31,03,,0.002,0.001,0.003,,,,,,0.026,3,,WNW,4.0,,
20217510,2017/01/31,04,,0.001,0.002,0.003,,,,,,0,-1,,WNW,3.6,,
20217510,2017/01/31,05,,0.002,0.003,0.005,,,,,,0.009,5,,WNW,3.5,,
20217510,2017/01/31,06,,0.002,0.002,0.004,,,,,,0.003,3,,WNW,1.5,,
20217510,2017/01/31,07,,0.004,0.003,0.007,,,,,,0.030,-3,,WSW,1.6,,
20217510,2017/01/31,08,,0.007,0.005,0.012,,,,,,0.018,3,,WSW,2.1,,
20217510,2017/01/31,09,,0.007,0.004,0.011,,,,,,0.005,6,,W,2.2,,
20217510,2017/01/31,10,,0.008,0.005,0.013,,,,,,0.007,7,,W,1.8,,
20217510,2017/01/31,11,,0.005,0.003,0.008,,,,,,0.009,-2,,WSW,2.7,,
20217510,2017/01/31,12,,0.008,0.005,0.013,,,,,,0,-1,,W,1.8,,
20217510,2017/01/31,13,,0.007,0.004,0.011,,,,,,0.009,1,,W,1.8,,
20217510,2017/01/31,14,,0.011,0.005,0.016,,,,,,0.021,2,,WNW,4.0,,
20217510,2017/01/31,15,,0.010,0.007,0.017,,,,,,0.030,1,,WNW,3.9,,
20217510,2017/01/31,16,,0.014,0.010,0.024,,,,,,0,2,,WNW,1.6,,
20217510,2017/01/31,17,,0.014,0.008,0.022,,,,,,0.016,8,,WNW,1.7,,
20217510,2017/01/31,18,,0.013,0.015,0.028,,,,,,0.010,-2,,WNW,1.5,,
20217510,2017/01/31,19,,0.017,0.011,0.028,,,,,,0.029,2,,WNW,0.8,,
20217510,2017/01/31,20,,0.009,0.011,0.020,,,,,,0.023,-4,,NW,1.6,,
20217510,2017/01/31,21,,0.009,0.009,0.018,,,,,,0.010,-2,,WNW,0.7,,
20217510,2017/01/31,22,,0.011,0.013,0.024,,,,,,0,3,,WNW,0.6,,
20217510,2017/01/31,23,,0.010,0.016,0.026,,,,,,0.006,-2,,CALM,0.2,,
20217510,2017/01/31,24,,0.005,0.015,0.020,,,,,,0.017,5,,CALM,0.4,,
