測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20205510,2017/01/13,03,,0,0.002,0.002,,,,,,0.024,6,,SSW,3.1,,
20205510,2017/01/13,04,,0,0.002,0.002,,,,,,0.018,5,,S,3.4,,
20205510,2017/01/13,05,,0,0.002,0.002,,,,,,0.023,10,,SSE,2.7,,
20205510,2017/01/13,06,,0.003,0.005,0.008,,,,,,0.026,10,,E,0.7,,
20205510,2017/01/13,07,,0,0.003,0.003,,,,,,0.008,4,,SSW,1.2,,
20205510,2017/01/13,08,,0.002,0.007,0.009,,,,,,0.028,7,,S,3.0,,
20205510,2017/01/13,09,,0.001,0.004,0.005,,,,,,0.017,8,,S,3.3,,
20205510,2017/01/13,10,,0.002,0.004,0.006,,,,,,0.019,8,,SSW,1.5,,
20205510,2017/01/13,11,,0.003,0.005,0.008,,,,,,0.015,7,,WSW,1.3,,
20205510,2017/01/13,12,,0.004,0.010,0.014,,,,,,0.026,6,,SSW,1.7,,
20205510,2017/01/13,13,,0.007,0.008,0.015,,,,,,0.010,1,,SSW,3.2,,
20205510,2017/01/13,14,,0.005,0.006,0.011,,,,,,0.015,-5,,W,3.4,,
20205510,2017/01/13,15,,0.004,0.003,0.007,,,,,,0.008,1,,WSW,3.7,,
20205510,2017/01/13,16,,0.004,0.005,0.009,,,,,,0,-3,,WSW,3.8,,
20205510,2017/01/13,17,,0.003,0.006,0.009,,,,,,0.012,-4,,SW,2.5,,
20205510,2017/01/13,18,,0.004,0.006,0.010,,,,,,0.027,1,,SW,2.0,,
20205510,2017/01/13,19,,0.002,0.006,0.008,,,,,,0.003,-7,,WSW,2.1,,
20205510,2017/01/13,20,,0.001,0.005,0.006,,,,,,0.009,-7,,SW,0.9,,
20205510,2017/01/13,21,,0.001,0.007,0.008,,,,,,0.006,1,,SSW,2.4,,
20205510,2017/01/13,22,,0,0.002,0.002,,,,,,0.010,5,,SSW,1.9,,
20205510,2017/01/13,23,,0.001,0.005,0.006,,,,,,0.013,1,,SW,2.5,,
20205510,2017/01/13,24,,0,0.002,0.002,,,,,,0.014,1,,S,3.5,,
20205510,2017/01/14,01,,0,0.003,0.003,,,,,,0.016,-3,,SW,3.5,,
20205510,2017/01/14,02,,0,0.002,0.002,,,,,,0.022,4,,S,2.8,,
20205510,2017/01/14,03,,0,0.001,0.001,,,,,,0.005,10,,S,2.4,,
20205510,2017/01/14,04,,0,0.003,0.003,,,,,,0.014,2,,SW,3.0,,
20205510,2017/01/14,05,,0,0.003,0.003,,,,,,0.002,-3,,SW,1.8,,
20205510,2017/01/14,06,,0,0.002,0.002,,,,,,0.008,-5,,SW,2.1,,
20205510,2017/01/14,07,,0,0.001,0.001,,,,,,0.011,1,,SSW,2.6,,
20205510,2017/01/14,08,,0,0.002,0.002,,,,,,0.004,-1,,SSW,1.8,,
20205510,2017/01/14,09,,0.001,0.001,0.002,,,,,,0.010,1,,SSW,1.9,,
20205510,2017/01/14,10,,0.001,0.002,0.003,,,,,,0.011,-2,,SW,2.6,,
20205510,2017/01/14,11,,0.001,0.001,0.002,,,,,,0.016,-1,,NW,4.3,,
20205510,2017/01/14,12,,0.004,0.001,0.005,,,,,,0.013,0,,W,2.6,,
20205510,2017/01/14,13,,0.003,0.001,0.004,,,,,,0.020,-6,,SW,2.6,,
20205510,2017/01/14,14,,0.002,0.002,0.004,,,,,,0.014,1,,WSW,2.8,,
20205510,2017/01/14,15,,0.006,0.001,0.007,,,,,,0.010,0,,WSW,2.1,,
20205510,2017/01/14,16,,0.006,0.005,0.011,,,,,,0.015,0,,NW,2.5,,
20205510,2017/01/14,17,,0.005,0.005,0.010,,,,,,0.011,-6,,W,2.4,,
20205510,2017/01/14,18,,0.003,0.004,0.007,,,,,,0,2,,WNW,1.8,,
20205510,2017/01/14,19,,0.003,0.004,0.007,,,,,,0.014,2,,SW,1.4,,
20205510,2017/01/14,20,,0.003,0.004,0.007,,,,,,0.014,-4,,ESE,1.3,,
20205510,2017/01/14,21,,0.002,0.002,0.004,,,,,,0.009,0,,SW,2.4,,
20205510,2017/01/14,22,,0.001,0.003,0.004,,,,,,0.016,-4,,SW,1.6,,
20205510,2017/01/14,23,,0,0.001,0.001,,,,,,0,1,,S,2.7,,
20205510,2017/01/14,24,,0.001,0.001,0.002,,,,,,0,4,,NNW,2.7,,
20205510,2017/01/15,01,,0.002,0.002,0.004,,,,,,0.011,3,,W,2.0,,
20205510,2017/01/15,02,,0.001,0.002,0.003,,,,,,0.006,-10,,NW,1.2,,
20205510,2017/01/15,03,,0.001,0.001,0.002,,,,,,0.002,2,,W,0.9,,
20205510,2017/01/15,04,,0,0,0,,,,,,0.003,-4,,SSW,2.6,,
20205510,2017/01/15,05,,0,0,0,,,,,,0.019,-3,,SSW,1.6,,
20205510,2017/01/15,06,,0,0,0,,,,,,0.007,-1,,SSE,1.5,,
20205510,2017/01/15,07,,0,0,0,,,,,,0.013,0,,SSE,0.8,,
20205510,2017/01/15,08,,0.005,0.004,0.009,,,,,,0,5,,CALM,0.3,,
20205510,2017/01/15,09,,0.008,0.006,0.014,,,,,,0.012,-5,,NE,1.3,,
20205510,2017/01/15,10,,0.009,0.006,0.015,,,,,,0.006,6,,S,0.7,,
20205510,2017/01/15,11,,0.012,0.010,0.022,,,,,,0.027,5,,NNW,1.4,,
20205510,2017/01/15,12,,0.007,0.005,0.012,,,,,,0.005,-6,,SE,0.6,,
20205510,2017/01/15,13,,0.004,0.003,0.007,,,,,,0.011,0,,ESE,1.1,,
20205510,2017/01/15,14,,0.008,0.004,0.012,,,,,,0.013,3,,NE,1.8,,
20205510,2017/01/15,15,,0.004,0.003,0.007,,,,,,0.015,4,,SW,0.6,,
20205510,2017/01/15,16,,0.008,0.004,0.012,,,,,,0.015,4,,WNW,1.6,,
20205510,2017/01/15,17,,0.010,0.009,0.019,,,,,,0.005,-1,,NW,1.9,,
20205510,2017/01/15,18,,0.012,0.010,0.022,,,,,,0.015,2,,WNW,1.9,,
20205510,2017/01/15,19,,0.005,0.007,0.012,,,,,,0.023,-1,,W,2.4,,
20205510,2017/01/15,20,,0.005,0.005,0.010,,,,,,0.009,1,,WNW,2.9,,
20205510,2017/01/15,21,,0.005,0.005,0.010,,,,,,0.017,-1,,WNW,2.6,,
20205510,2017/01/15,22,,0.005,0.007,0.012,,,,,,0.006,2,,SE,0.5,,
20205510,2017/01/15,23,,0.008,0.016,0.024,,,,,,0.008,7,,WNW,0.8,,
20205510,2017/01/15,24,,0.006,0.012,0.018,,,,,,0,3,,NE,0.8,,
20205510,2017/01/16,01,,0.006,0.015,0.021,,,,,,0.021,-2,,E,0.7,,
20205510,2017/01/16,02,,0.004,0.013,0.017,,,,,,0.007,4,,WSW,0.7,,
20205510,2017/01/16,03,,0.001,0.008,0.009,,,,,,0.005,4,,WSW,1.7,,
20205510,2017/01/16,04,,0,0.002,0.002,,,,,,0.013,-4,,SE,0.7,,
20205510,2017/01/16,05,,0,0.002,0.002,,,,,,0.009,0,,SW,0.5,,
20205510,2017/01/16,06,,0.001,0.004,0.005,,,,,,0,-4,,W,3.6,,
20205510,2017/01/16,07,,0.002,0.002,0.004,,,,,,0.018,1,,W,2.6,,
20205510,2017/01/16,08,,0.005,0.006,0.011,,,,,,0.004,1,,W,3.0,,
20205510,2017/01/16,09,,0.004,0.006,0.010,,,,,,0.008,1,,WSW,3.3,,
20205510,2017/01/16,10,,0.005,0.004,0.009,,,,,,0.011,4,,W,3.3,,
20205510,2017/01/16,11,,0.007,0.007,0.014,,,,,,0.013,-2,,WNW,2.3,,
20205510,2017/01/16,12,,0.011,0.007,0.018,,,,,,0.014,4,,WSW,3.1,,
20205510,2017/01/16,13,,0.007,0.005,0.012,,,,,,0.026,2,,NE,1.9,,
20205510,2017/01/16,14,,0.009,0.008,0.017,,,,,,0.006,1,,W,3.3,,
20205510,2017/01/16,15,,0.010,0.007,0.017,,,,,,0.012,-5,,WNW,4.4,,
20205510,2017/01/16,16,,0.012,0.006,0.018,,,,,,0.012,3,,WNW,3.0,,
20205510,2017/01/16,17,,0.010,0.012,0.022,,,,,,0.004,-1,,WNW,1.8,,
20205510,2017/01/16,18,,0.012,0.009,0.021,,,,,,0.005,1,,WNW,2.2,,
20205510,2017/01/16,19,,0.016,0.024,0.040,,,,,,0.011,0,,NNW,0.9,,
20205510,2017/01/16,20,,0.030,0.037,0.067,,,,,,0.012,-3,,NW,0.9,,
20205510,2017/01/16,21,,0.019,0.032,0.051,,,,,,0.016,7,,CALM,0.4,,
20205510,2017/01/16,22,,0.024,0.037,0.061,,,,,,0.010,0,,NNE,1.0,,
20205510,2017/01/16,23,,0.017,0.035,0.052,,,,,,0.018,-2,,WNW,1.0,,
20205510,2017/01/16,24,,0.011,0.035,0.046,,,,,,0.012,7,,WNW,1.6,,
20205510,2017/01/17,01,,0.021,0.031,0.052,,,,,,0.023,5,,E,0.7,,
20205510,2017/01/17,02,,0.027,0.035,0.062,,,,,,0.014,13,,N,0.7,,
20205510,2017/01/17,03,,0.039,0.039,0.078,,,,,,0.008,6,,SW,1.2,,
20205510,2017/01/17,04,,0.017,0.032,0.049,,,,,,0.007,0,,SW,0.9,,
20205510,2017/01/17,05,,0.035,0.038,0.073,,,,,,0.009,9,,WSW,0.7,,
20205510,2017/01/17,06,,0.023,0.037,0.060,,,,,,0.016,1,,WSW,1.2,,
20205510,2017/01/17,07,,0.024,0.032,0.056,,,,,,0.008,5,,SSW,0.7,,
20205510,2017/01/17,08,,0.062,0.035,0.097,,,,,,0.019,10,,SSE,0.6,,
20205510,2017/01/17,09,,0.038,0.024,0.062,,,,,,0.019,10,,ENE,1.2,,
20205510,2017/01/17,10,,0.031,0.023,0.054,,,,,,0.018,18,,S,1.3,,
20205510,2017/01/17,11,,0.014,0.013,0.027,,,,,,0.026,15,,ENE,1.0,,
20205510,2017/01/17,12,,0.012,0.008,0.020,,,,,,0.025,5,,S,0.9,,
20205510,2017/01/17,13,,0.009,0.013,0.022,,,,,,0.015,8,,SSW,0.6,,
20205510,2017/01/17,14,,0.006,0.007,0.013,,,,,,0.010,2,,WNW,3.3,,
20205510,2017/01/17,15,,0.010,0.008,0.018,,,,,,0.013,1,,WNW,2.9,,
20205510,2017/01/17,16,,0.010,0.008,0.018,,,,,,0.012,-6,,NW,3.2,,
20205510,2017/01/17,17,,0.016,0.011,0.027,,,,,,0.006,9,,NW,4.4,,
20205510,2017/01/17,18,,0.010,0.005,0.015,,,,,,0.008,3,,NW,4.5,,
20205510,2017/01/17,19,,0.011,0.012,0.023,,,,,,0.020,1,,NNE,1.6,,
20205510,2017/01/17,20,,0.019,0.026,0.045,,,,,,0.004,3,,NNE,0.7,,
20205510,2017/01/17,21,,0.053,0.049,0.102,,,,,,0.018,5,,WNW,0.5,,
20205510,2017/01/17,22,,0.045,0.046,0.091,,,,,,0.013,0,,CALM,0.1,,
20205510,2017/01/17,23,,0.067,0.048,0.115,,,,,,0.005,9,,WNW,0.6,,
20205510,2017/01/17,24,,0.048,0.045,0.093,,,,,,0.015,14,,CALM,0.4,,
20205510,2017/01/18,01,,,,,,,,,,0.012,2,,W,0.5,,
20205510,2017/01/18,02,,0.058,0.045,0.103,,,,,,0.009,1,,WNW,0.5,,
20205510,2017/01/18,03,,0.036,0.039,0.075,,,,,,0.010,4,,N,0.5,,
20205510,2017/01/18,04,,0.066,0.043,0.109,,,,,,0.016,-2,,CALM,0.2,,
20205510,2017/01/18,05,,0.079,0.040,0.119,,,,,,0.022,8,,NNE,0.5,,
20205510,2017/01/18,06,,0.094,0.043,0.137,,,,,,0.012,4,,CALM,0.2,,
20205510,2017/01/18,07,,0.069,0.036,0.105,,,,,,0.031,11,,CALM,0.3,,
20205510,2017/01/18,08,,0.084,0.042,0.126,,,,,,0.022,11,,CALM,0.4,,
20205510,2017/01/18,09,,0.032,0.023,0.055,,,,,,0.027,13,,SSE,0.5,,
20205510,2017/01/18,10,,0.012,0.012,0.024,,,,,,0.014,7,,SSE,0.7,,
20205510,2017/01/18,11,,0.014,0.014,0.028,,,,,,0.026,5,,SSE,1.0,,
20205510,2017/01/18,12,,0.005,0.008,0.013,,,,,,0.014,3,,S,1.1,,
20205510,2017/01/18,13,,0.005,0.006,0.011,,,,,,0.025,5,,SE,0.9,,
20205510,2017/01/18,14,,0.002,0.004,0.006,,,,,,0.020,-2,,SSW,1.2,,
20205510,2017/01/18,15,,0.001,0.002,0.003,,,,,,0.008,2,,SSW,2.2,,
20205510,2017/01/18,16,,0.001,0.003,0.004,,,,,,0.006,1,,SW,1.7,,
20205510,2017/01/18,17,,0.014,0.025,0.039,,,,,,0.011,6,,WNW,0.8,,
20205510,2017/01/18,18,,0.020,0.034,0.054,,,,,,0.022,9,,SSW,1.1,,
20205510,2017/01/18,19,,0.010,0.023,0.033,,,,,,0.016,4,,WSW,1.8,,
20205510,2017/01/18,20,,0.003,0.017,0.020,,,,,,0.014,6,,S,1.0,,
20205510,2017/01/18,21,,0.007,0.036,0.043,,,,,,0.021,1,,SW,1.5,,
20205510,2017/01/18,22,,0.001,0.019,0.020,,,,,,0.018,5,,SSW,2.3,,
20205510,2017/01/18,23,,0.001,0.015,0.016,,,,,,0.011,0,,S,2.1,,
20205510,2017/01/18,24,,0,0.015,0.015,,,,,,0.020,0,,SW,2.0,,
20205510,2017/01/19,01,,0.004,0.021,0.025,,,,,,0.024,1,,SSW,1.7,,
20205510,2017/01/19,02,,0.002,0.016,0.018,,,,,,0.023,-1,,W,1.3,,
20205510,2017/01/19,03,,0,0.006,0.006,,,,,,0.022,1,,SSE,1.7,,
20205510,2017/01/19,04,,0.002,0.004,0.006,,,,,,0.006,6,,SE,1.1,,
20205510,2017/01/19,05,,0,0.005,0.005,,,,,,0.011,1,,SW,2.7,,
20205510,2017/01/19,06,,0.007,0.009,0.016,,,,,,0.022,-2,,E,1.1,,
20205510,2017/01/19,07,,0.010,0.019,0.029,,,,,,0.016,4,,SSW,0.8,,
20205510,2017/01/19,08,,0.039,0.034,0.073,,,,,,0.036,9,,WNW,0.7,,
20205510,2017/01/19,09,,0.066,0.045,0.111,,,,,,0.013,12,,ENE,0.7,,
20205510,2017/01/19,10,,0.020,0.021,0.041,,,,,,0.036,7,,SSE,0.9,,
20205510,2017/01/19,11,,0.010,0.014,0.024,,,,,,0.035,9,,SE,0.5,,
20205510,2017/01/19,12,,0.010,0.015,0.025,,,,,,0.032,7,,ENE,0.9,,
20205510,2017/01/19,13,,0.004,0.007,0.011,,,,,,0.020,3,,SSE,0.8,,
20205510,2017/01/19,14,,0.002,0.004,0.006,,,,,,0.019,9,,SSW,1.1,,
20205510,2017/01/19,15,,0.006,0.009,0.015,,,,,,0.012,7,,ENE,1.7,,
20205510,2017/01/19,16,,0.008,0.015,0.023,,,,,,0.007,7,,E,1.8,,
20205510,2017/01/19,17,,0.009,0.021,0.030,,,,,,0.018,7,,E,0.6,,
20205510,2017/01/19,18,,0.008,0.024,0.032,,,,,,0.032,15,,E,1.1,,
20205510,2017/01/19,19,,0.003,0.017,0.020,,,,,,0.021,11,,SSW,1.6,,
20205510,2017/01/19,20,,0.010,0.038,0.048,,,,,,0.010,4,,SW,1.9,,
20205510,2017/01/19,21,,0.006,0.034,0.040,,,,,,0.021,16,,SW,1.7,,
20205510,2017/01/19,22,,0.008,0.036,0.044,,,,,,0.021,11,,CALM,0.4,,
20205510,2017/01/19,23,,0.022,0.042,0.064,,,,,,0.030,15,,CALM,0.3,,
20205510,2017/01/19,24,,0.033,0.044,0.077,,,,,,0.025,9,,NNW,0.6,,
20205510,2017/01/20,01,,0.029,0.040,0.069,,,,,,0.022,19,,CALM,0.4,,
20205510,2017/01/20,02,,0.007,0.022,0.029,,,,,,0.027,16,,CALM,0.4,,
20205510,2017/01/20,03,,0.003,0.016,0.019,,,,,,0.028,14,,S,0.6,,
20205510,2017/01/20,04,,0.001,0.013,0.014,,,,,,0.035,11,,CALM,0.2,,
20205510,2017/01/20,05,,0.001,0.019,0.020,,,,,,0.034,18,,SSW,0.6,,
20205510,2017/01/20,06,,0,0.009,0.009,,,,,,0.034,12,,SSW,0.5,,
20205510,2017/01/20,07,,0.004,0.015,0.019,,,,,,0.030,14,,ENE,0.7,,
20205510,2017/01/20,08,,0.009,0.020,0.029,,,,,,0.027,19,,CALM,0.4,,
20205510,2017/01/20,09,,0.017,0.017,0.034,,,,,,0.042,20,,CALM,0.2,,
20205510,2017/01/20,10,,0.010,0.016,0.026,,,,,,0.036,21,,CALM,0.4,,
20205510,2017/01/20,11,,0.010,0.018,0.028,,,,,,0.042,24,,NNW,0.9,,
20205510,2017/01/20,12,,0.033,0.031,0.064,,,,,,0.052,28,,SSW,1.0,,
20205510,2017/01/20,13,,0.011,0.018,0.029,,,,,,0.043,28,,SW,0.8,,
20205510,2017/01/20,14,,0.002,0.007,0.009,,,,,,0.033,14,,S,1.5,,
20205510,2017/01/20,15,,0.001,0.005,0.006,,,,,,0.026,11,,SSW,1.9,,
20205510,2017/01/20,16,,0.005,0.011,0.016,,,,,,0.032,10,,W,0.9,,
20205510,2017/01/20,17,,0.005,0.015,0.020,,,,,,0.012,11,,SW,0.7,,
20205510,2017/01/20,18,,0.015,0.025,0.040,,,,,,0.022,11,,W,1.9,,
20205510,2017/01/20,19,,0.006,0.021,0.027,,,,,,0.038,22,,WSW,1.1,,
20205510,2017/01/20,20,,0.001,0.013,0.014,,,,,,0.028,13,,SW,2.2,,
20205510,2017/01/20,21,,0.014,0.017,0.031,,,,,,0.041,13,,N,1.3,,
20205510,2017/01/20,22,,0.004,0.017,0.021,,,,,,0.021,15,,WNW,0.6,,
20205510,2017/01/20,23,,0.006,0.023,0.029,,,,,,0.016,2,,WNW,2.5,,
20205510,2017/01/20,24,,0.002,0.009,0.011,,,,,,0.006,3,,WNW,2.2,,
20205510,2017/01/21,01,,0,0.006,0.006,,,,,,0.042,4,,S,2.0,,
20205510,2017/01/21,02,,0.006,0.019,0.025,,,,,,0.022,6,,SW,0.5,,
20205510,2017/01/21,03,,0.005,0.028,0.033,,,,,,0.020,7,,CALM,0.2,,
20205510,2017/01/21,04,,0.004,0.021,0.025,,,,,,0.012,5,,N,1.1,,
20205510,2017/01/21,05,,0.003,0.012,0.015,,,,,,0.019,12,,SSW,0.7,,
20205510,2017/01/21,06,,0.007,0.020,0.027,,,,,,0.021,10,,S,1.0,,
20205510,2017/01/21,07,,0.010,0.028,0.038,,,,,,0.021,14,,E,1.0,,
20205510,2017/01/21,08,,0.033,0.033,0.066,,,,,,0.019,17,,W,1.1,,
20205510,2017/01/21,09,,0.030,0.025,0.055,,,,,,0.015,12,,NE,1.1,,
20205510,2017/01/21,10,,0.018,0.024,0.042,,,,,,0.026,7,,SSW,0.7,,
20205510,2017/01/21,11,,0.008,0.010,0.018,,,,,,0.028,11,,SSE,1.5,,
20205510,2017/01/21,12,,0.009,0.007,0.016,,,,,,0.016,0,,NW,3.6,,
20205510,2017/01/21,13,,0.006,0.009,0.015,,,,,,0.021,-1,,NW,4.2,,
20205510,2017/01/21,14,,0.006,0.006,0.012,,,,,,0.016,5,,NNE,2.3,,
20205510,2017/01/21,15,,0.005,0.006,0.011,,,,,,0,-6,,NE,1.6,,
20205510,2017/01/21,16,,0.004,0.004,0.008,,,,,,0.025,3,,S,1.5,,
20205510,2017/01/21,17,,0.016,0.022,0.038,,,,,,0.015,9,,NNE,1.2,,
20205510,2017/01/21,18,,0.007,0.020,0.027,,,,,,0.016,13,,NE,1.5,,
20205510,2017/01/21,19,,0.005,0.015,0.020,,,,,,0.020,11,,SSW,0.7,,
20205510,2017/01/21,20,,0.002,0.018,0.020,,,,,,0.027,9,,SSW,0.7,,
20205510,2017/01/21,21,,0.001,0.013,0.014,,,,,,0.013,-5,,SW,1.1,,
20205510,2017/01/21,22,,0.001,0.019,0.020,,,,,,0.024,8,,CALM,0.3,,
20205510,2017/01/21,23,,0.005,0.022,0.027,,,,,,0.020,9,,CALM,0.1,,
20205510,2017/01/21,24,,0.001,0.022,0.023,,,,,,0.019,5,,CALM,0.1,,
20205510,2017/01/22,01,,0.002,0.024,0.026,,,,,,0.036,12,,CALM,0.4,,
20205510,2017/01/22,02,,0.001,0.016,0.017,,,,,,0.024,13,,SW,0.6,,
20205510,2017/01/22,03,,0.001,0.013,0.014,,,,,,0.025,11,,WNW,1.3,,
20205510,2017/01/22,04,,0.001,0.008,0.009,,,,,,0.018,6,,SW,1.3,,
20205510,2017/01/22,05,,0,0.003,0.003,,,,,,0.008,7,,SW,1.8,,
20205510,2017/01/22,06,,0,0.006,0.006,,,,,,0.006,5,,WSW,0.9,,
20205510,2017/01/22,07,,0.005,0.019,0.024,,,,,,0.032,9,,SSE,0.7,,
20205510,2017/01/22,08,,0.006,0.017,0.023,,,,,,0.015,11,,CALM,0.4,,
20205510,2017/01/22,09,,0.007,0.014,0.021,,,,,,0.037,13,,SSE,1.1,,
20205510,2017/01/22,10,,0.001,0.002,0.003,,,,,,0.023,10,,SW,1.4,,
20205510,2017/01/22,11,,0,0.001,0.001,,,,,,0.021,8,,S,1.7,,
20205510,2017/01/22,12,,0.001,0.001,0.002,,,,,,0.004,13,,SW,3.7,,
20205510,2017/01/22,13,,0.001,0.001,0.002,,,,,,0.017,8,,WSW,4.4,,
20205510,2017/01/22,14,,0.001,0.002,0.003,,,,,,0.015,8,,SW,3.5,,
20205510,2017/01/22,15,,0.001,0.002,0.003,,,,,,0.012,10,,SW,5.0,,
20205510,2017/01/22,16,,0.001,0.004,0.005,,,,,,0.021,10,,SW,2.8,,
20205510,2017/01/22,17,,0.002,0.006,0.008,,,,,,0.021,5,,WSW,3.3,,
20205510,2017/01/22,18,,0.001,0.005,0.006,,,,,,0.019,6,,CALM,0.2,,
20205510,2017/01/22,19,,0.001,0.006,0.007,,,,,,0.021,13,,SSW,2.0,,
20205510,2017/01/22,20,,0.001,0.005,0.006,,,,,,0.016,3,,WSW,3.5,,
20205510,2017/01/22,21,,0.004,0.006,0.010,,,,,,0.021,7,,W,3.8,,
20205510,2017/01/22,22,,0.001,0.002,0.003,,,,,,0.028,4,,WSW,2.2,,
20205510,2017/01/22,23,,0.001,0.004,0.005,,,,,,0.012,4,,WNW,1.2,,
20205510,2017/01/22,24,,0.002,0.005,0.007,,,,,,0.012,5,,SW,2.5,,
20205510,2017/01/23,01,,0,0.002,0.002,,,,,,0.009,-1,,SW,1.0,,
20205510,2017/01/23,02,,0.002,0.005,0.007,,,,,,0.007,5,,WNW,2.3,,
20205510,2017/01/23,03,,0.001,0.004,0.005,,,,,,0.013,1,,WSW,2.7,,
20205510,2017/01/23,04,,0.002,0.005,0.007,,,,,,0.015,0,,NNE,1.3,,
20205510,2017/01/23,05,,0.003,0.011,0.014,,,,,,0.005,4,,W,0.8,,
20205510,2017/01/23,06,,0.016,0.026,0.042,,,,,,0.013,4,,NW,0.7,,
20205510,2017/01/23,07,,0.030,0.033,0.063,,,,,,0.021,9,,NNE,1.4,,
20205510,2017/01/23,08,,0.027,0.030,0.057,,,,,,0.002,7,,NE,1.2,,
20205510,2017/01/23,09,,0.031,0.028,0.059,,,,,,0.023,12,,ENE,2.2,,
20205510,2017/01/23,10,,0.022,0.013,0.035,,,,,,0.018,9,,NE,0.9,,
20205510,2017/01/23,11,,0.008,0.007,0.015,,,,,,0.026,1,,N,2.4,,
20205510,2017/01/23,12,,0.007,0.007,0.014,,,,,,0.021,1,,NNW,2.7,,
20205510,2017/01/23,13,,0.008,0.006,0.014,,,,,,0.004,3,,NW,3.6,,
20205510,2017/01/23,14,,0.010,0.006,0.016,,,,,,0.005,7,,WNW,2.7,,
20205510,2017/01/23,15,,0.007,0.005,0.012,,,,,,0.003,2,,NW,3.6,,
20205510,2017/01/23,16,,0.012,0.010,0.022,,,,,,0.006,12,,NW,1.3,,
20205510,2017/01/23,17,,0.009,0.009,0.018,,,,,,0,1,,WNW,2.5,,
20205510,2017/01/23,18,,0.008,0.008,0.016,,,,,,0.002,3,,WNW,1.5,,
20205510,2017/01/23,19,,0.010,0.011,0.021,,,,,,0.015,6,,NW,2.7,,
20205510,2017/01/23,20,,0.005,0.009,0.014,,,,,,0.013,0,,W,2.0,,
20205510,2017/01/23,21,,0.005,0.011,0.016,,,,,,0.013,5,,WNW,1.7,,
20205510,2017/01/23,22,,0.008,0.013,0.021,,,,,,0.006,1,,WSW,3.2,,
20205510,2017/01/23,23,,0.002,0.006,0.008,,,,,,0.005,-4,,W,2.3,,
20205510,2017/01/23,24,,0.002,0.007,0.009,,,,,,0.010,0,,WSW,1.6,,
20205510,2017/01/24,01,,0.002,0.009,0.011,,,,,,0,1,,SW,2.7,,
20205510,2017/01/24,02,,0.002,0.004,0.006,,,,,,0.016,3,,W,2.3,,
20205510,2017/01/24,03,,0.002,0.005,0.007,,,,,,0.020,-1,,WNW,3.4,,
20205510,2017/01/24,04,,0.003,0.004,0.007,,,,,,0.014,0,,W,3.3,,
20205510,2017/01/24,05,,0.003,0.003,0.006,,,,,,0.017,4,,WNW,3.2,,
20205510,2017/01/24,06,,0.012,0.013,0.025,,,,,,0.008,-1,,NW,0.7,,
20205510,2017/01/24,07,,0.030,0.039,0.069,,,,,,0.008,0,,WSW,0.5,,
20205510,2017/01/24,08,,0.057,0.040,0.097,,,,,,0.013,8,,E,0.7,,
20205510,2017/01/24,09,,0.018,0.019,0.037,,,,,,0.010,0,,ESE,0.7,,
20205510,2017/01/24,10,,0.017,0.021,0.038,,,,,,0.015,12,,ENE,1.8,,
20205510,2017/01/24,11,,0.009,0.008,0.017,,,,,,0.016,1,,SSW,1.5,,
20205510,2017/01/24,12,,0.011,0.007,0.018,,,,,,0.011,-7,,WNW,3.7,,
20205510,2017/01/24,13,,0.004,0.004,0.008,,,,,,0.014,-5,,W,2.6,,
20205510,2017/01/24,14,,0.004,0.006,0.010,,,,,,0.016,5,,WSW,2.1,,
20205510,2017/01/24,15,,0.004,0.004,0.008,,,,,,0.015,-1,,SW,2.5,,
20205510,2017/01/24,16,,0.003,0.002,0.005,,,,,,0.016,5,,SW,1.6,,
20205510,2017/01/24,17,,0.007,0.008,0.015,,,,,,0.010,2,,WNW,2.9,,
20205510,2017/01/24,18,,0.011,0.014,0.025,,,,,,0.010,5,,W,1.4,,
20205510,2017/01/24,19,,0.012,0.016,0.028,,,,,,0.008,1,,W,2.0,,
20205510,2017/01/24,20,,0.006,0.010,0.016,,,,,,0.005,3,,NW,4.0,,
20205510,2017/01/24,21,,0.010,0.006,0.016,,,,,,0.014,-2,,NNW,2.8,,
20205510,2017/01/24,22,,0.007,0.005,0.012,,,,,,0.009,3,,NW,3.1,,
20205510,2017/01/24,23,,0.007,0.011,0.018,,,,,,0.009,1,,E,1.2,,
20205510,2017/01/24,24,,0.008,0.019,0.027,,,,,,0.010,5,,NNE,0.6,,
20205510,2017/01/25,01,,,,,,,,,,0.020,2,,S,0.5,,
20205510,2017/01/25,02,,0.031,0.037,0.068,,,,,,0.007,9,,W,0.7,,
20205510,2017/01/25,03,,0.016,0.034,0.050,,,,,,0.018,3,,SSW,0.6,,
20205510,2017/01/25,04,,0.015,0.031,0.046,,,,,,0.005,6,,S,0.8,,
20205510,2017/01/25,05,,0.030,0.036,0.066,,,,,,0.021,-2,,CALM,0.1,,
20205510,2017/01/25,06,,0.029,0.036,0.065,,,,,,0.016,3,,SW,0.5,,
20205510,2017/01/25,07,,0.036,0.036,0.072,,,,,,0.020,-1,,W,0.9,,
20205510,2017/01/25,08,,0.045,0.034,0.079,,,,,,0.023,8,,E,1.0,,
