測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20207010,2017/01/16,08,,,,,,0.011,,,,,,,CALM,0,,
20207010,2017/01/16,09,,,,,,0.017,,,,,,,CALM,0,,
20207010,2017/01/16,10,,,,,,0.033,,,,,,,CALM,0,,
20207010,2017/01/16,11,,,,,,0.038,,,,,,,CALM,0.4,,
20207010,2017/01/16,12,,,,,,0.036,,,,,,,WNW,1.7,,
20207010,2017/01/16,13,,,,,,0.036,,,,,,,W,0.6,,
20207010,2017/01/16,14,,,,,,0.036,,,,,,,S,1.3,,
20207010,2017/01/16,15,,,,,,0.035,,,,,,,NNE,0.8,,
20207010,2017/01/16,16,,,,,,0.038,,,,,,,NNW,1.4,,
20207010,2017/01/16,17,,,,,,0.032,,,,,,,NE,0.9,,
20207010,2017/01/16,18,,,,,,0.026,,,,,,,NNE,0.5,,
20207010,2017/01/16,19,,,,,,0.027,,,,,,,SW,0.7,,
20207010,2017/01/16,20,,,,,,0.021,,,,,,,NNE,1.2,,
20207010,2017/01/16,21,,,,,,0.024,,,,,,,CALM,0.2,,
20207010,2017/01/16,22,,,,,,0.024,,,,,,,NNE,0.6,,
20207010,2017/01/16,23,,,,,,0.028,,,,,,,S,1.2,,
20207010,2017/01/16,24,,,,,,0.033,,,,,,,SSW,1.5,,
20207010,2017/01/17,01,,,,,,0.035,,,,,,,S,1.7,,
20207010,2017/01/17,02,,,,,,0.037,,,,,,,SSW,1.4,,
20207010,2017/01/17,03,,,,,,0.037,,,,,,,N,3.6,,
20207010,2017/01/17,04,,,,,,0.040,,,,,,,N,1.4,,
20207010,2017/01/17,05,,,,,,0.040,,,,,,,N,1.8,,
20207010,2017/01/17,06,,,,,,0.038,,,,,,,N,1.9,,
20207010,2017/01/17,07,,,,,,0.034,,,,,,,CALM,0,,
20207010,2017/01/17,08,,,,,,0.028,,,,,,,CALM,0,,
20207010,2017/01/17,09,,,,,,0.024,,,,,,,NW,0.5,,
20207010,2017/01/17,10,,,,,,0.029,,,,,,,W,1.9,,
20207010,2017/01/17,11,,,,,,0.028,,,,,,,N,2.0,,
20207010,2017/01/17,12,,,,,,0.038,,,,,,,NW,0.9,,
20207010,2017/01/17,13,,,,,,0.035,,,,,,,NW,1.4,,
20207010,2017/01/17,14,,,,,,0.039,,,,,,,N,3.7,,
20207010,2017/01/17,15,,,,,,0.039,,,,,,,NNW,2.4,,
20207010,2017/01/17,16,,,,,,0.039,,,,,,,N,2.8,,
20207010,2017/01/17,17,,,,,,0.038,,,,,,,NNW,0.8,,
20207010,2017/01/17,18,,,,,,0.030,,,,,,,WNW,1.4,,
20207010,2017/01/17,19,,,,,,0.027,,,,,,,ESE,0.8,,
20207010,2017/01/17,20,,,,,,0.025,,,,,,,ESE,1.2,,
20207010,2017/01/17,21,,,,,,0.021,,,,,,,SE,1.4,,
20207010,2017/01/17,22,,,,,,0.018,,,,,,,CALM,0.3,,
20207010,2017/01/17,23,,,,,,0.019,,,,,,,CALM,0.3,,
20207010,2017/01/17,24,,,,,,0.021,,,,,,,ESE,0.5,,
20207010,2017/01/18,01,,,,,,0.023,,,,,,,CALM,0.4,,
20207010,2017/01/18,02,,,,,,0.019,,,,,,,CALM,0.2,,
20207010,2017/01/18,03,,,,,,0.024,,,,,,,NE,0.9,,
20207010,2017/01/18,04,,,,,,0.021,,,,,,,SSE,0.9,,
20207010,2017/01/18,05,,,,,,0.024,,,,,,,CALM,0.3,,
20207010,2017/01/18,06,,,,,,0.028,,,,,,,SSW,1.4,,
20207010,2017/01/18,07,,,,,,0.026,,,,,,,NNE,0.9,,
20207010,2017/01/18,08,,,,,,0.024,,,,,,,SSW,1.9,,
20207010,2017/01/18,09,,,,,,0.023,,,,,,,CALM,0.3,,
20207010,2017/01/18,10,,,,,,0.026,,,,,,,SW,1.0,,
20207010,2017/01/18,11,,,,,,0.030,,,,,,,NNW,0.8,,
20207010,2017/01/18,12,,,,,,0.035,,,,,,,NW,0.9,,
20207010,2017/01/18,13,,,,,,0.037,,,,,,,NE,0.6,,
20207010,2017/01/18,14,,,,,,0.036,,,,,,,NNE,0.6,,
20207010,2017/01/18,15,,,,,,0.034,,,,,,,CALM,0.4,,
20207010,2017/01/18,16,,,,,,0.034,,,,,,,N,0.6,,
20207010,2017/01/18,17,,,,,,0.026,,,,,,,E,0.6,,
20207010,2017/01/18,18,,,,,,0.013,,,,,,,SSW,0.5,,
20207010,2017/01/18,19,,,,,,0.012,,,,,,,CALM,0.2,,
20207010,2017/01/18,20,,,,,,0.010,,,,,,,CALM,0.3,,
20207010,2017/01/18,21,,,,,,0.016,,,,,,,ESE,1.1,,
20207010,2017/01/18,22,,,,,,0.019,,,,,,,CALM,0.3,,
20207010,2017/01/18,23,,,,,,0.015,,,,,,,CALM,0.4,,
20207010,2017/01/18,24,,,,,,0.018,,,,,,,CALM,0.4,,
20207010,2017/01/19,01,,,,,,0.018,,,,,,,SSE,0.8,,
20207010,2017/01/19,02,,,,,,0.017,,,,,,,SSW,0.8,,
20207010,2017/01/19,03,,,,,,0.018,,,,,,,ENE,1.1,,
20207010,2017/01/19,04,,,,,,0.022,,,,,,,CALM,0.4,,
20207010,2017/01/19,05,,,,,,,,,,,,,SSE,0.7,,
20207010,2017/01/19,06,,,,,,0.010,,,,,,,CALM,0.4,,
20207010,2017/01/19,07,,,,,,0.032,,,,,,,N,2.0,,
20207010,2017/01/19,08,,,,,,0.043,,,,,,,N,3.1,,
20207010,2017/01/19,09,,,,,,0.041,,,,,,,N,2.4,,
20207010,2017/01/19,10,,,,,,0.043,,,,,,,N,2.0,,
20207010,2017/01/19,11,,,,,,0.044,,,,,,,N,3.4,,
20207010,2017/01/19,12,,,,,,0.045,,,,,,,NNW,3.9,,
20207010,2017/01/19,13,,,,,,0.046,,,,,,,N,4.4,,
20207010,2017/01/19,14,,,,,,0.045,,,,,,,N,3.3,,
20207010,2017/01/19,15,,,,,,0.045,,,,,,,N,4.0,,
20207010,2017/01/19,16,,,,,,0.045,,,,,,,N,3.1,,
20207010,2017/01/19,17,,,,,,0.043,,,,,,,NNW,1.4,,
20207010,2017/01/19,18,,,,,,0.030,,,,,,,CALM,0.4,,
20207010,2017/01/19,19,,,,,,0.018,,,,,,,ESE,0.5,,
20207010,2017/01/19,20,,,,,,0.021,,,,,,,CALM,0.3,,
20207010,2017/01/19,21,,,,,,0.022,,,,,,,ESE,0.7,,
20207010,2017/01/19,22,,,,,,0.023,,,,,,,ENE,0.6,,
20207010,2017/01/19,23,,,,,,0.027,,,,,,,NE,0.7,,
20207010,2017/01/19,24,,,,,,0.032,,,,,,,ENE,1.1,,
20207010,2017/01/20,01,,,,,,0.028,,,,,,,NNW,0.5,,
20207010,2017/01/20,02,,,,,,0.028,,,,,,,E,1.1,,
20207010,2017/01/20,03,,,,,,0.028,,,,,,,ENE,0.6,,
20207010,2017/01/20,04,,,,,,0.027,,,,,,,NNE,0.9,,
20207010,2017/01/20,05,,,,,,0.029,,,,,,,SSE,1.1,,
20207010,2017/01/20,06,,,,,,0.024,,,,,,,E,0.5,,
20207010,2017/01/20,07,,,,,,0.023,,,,,,,SSE,0.9,,
20207010,2017/01/20,08,,,,,,0.018,,,,,,,E,1.1,,
20207010,2017/01/20,09,,,,,,0.014,,,,,,,CALM,0.3,,
20207010,2017/01/20,10,,,,,,0.025,,,,,,,CALM,0,,
20207010,2017/01/20,11,,,,,,0.035,,,,,,,S,0.6,,
20207010,2017/01/20,12,,,,,,0.036,,,,,,,E,0.5,,
20207010,2017/01/20,13,,,,,,0.037,,,,,,,NNW,0.8,,
20207010,2017/01/20,14,,,,,,0.036,,,,,,,SW,0.6,,
20207010,2017/01/20,15,,,,,,0.038,,,,,,,ENE,1.0,,
20207010,2017/01/20,16,,,,,,0.038,,,,,,,CALM,0.3,,
20207010,2017/01/20,17,,,,,,0.026,,,,,,,CALM,0.4,,
20207010,2017/01/20,18,,,,,,0.018,,,,,,,CALM,0.2,,
20207010,2017/01/20,19,,,,,,0.018,,,,,,,CALM,0.2,,
20207010,2017/01/20,20,,,,,,0.019,,,,,,,SSE,1.0,,
20207010,2017/01/20,21,,,,,,0.020,,,,,,,ESE,0.5,,
20207010,2017/01/20,22,,,,,,0.018,,,,,,,CALM,0.4,,
20207010,2017/01/20,23,,,,,,0.020,,,,,,,ENE,0.9,,
20207010,2017/01/20,24,,,,,,0.020,,,,,,,SE,2.2,,
20207010,2017/01/21,01,,,,,,0.018,,,,,,,SW,1.2,,
20207010,2017/01/21,02,,,,,,0.011,,,,,,,S,0.7,,
20207010,2017/01/21,03,,,,,,0.015,,,,,,,N,0.5,,
20207010,2017/01/21,04,,,,,,0.019,,,,,,,SW,0.6,,
20207010,2017/01/21,05,,,,,,0.030,,,,,,,N,1.6,,
20207010,2017/01/21,06,,,,,,0.029,,,,,,,CALM,0,,
20207010,2017/01/21,07,,,,,,0.034,,,,,,,N,2.7,,
20207010,2017/01/21,08,,,,,,0.043,,,,,,,N,4.2,,
20207010,2017/01/21,09,,,,,,0.040,,,,,,,NNW,1.8,,
20207010,2017/01/21,10,,,,,,0.038,,,,,,,CALM,0,,
20207010,2017/01/21,11,,,,,,0.039,,,,,,,N,1.6,,
20207010,2017/01/21,12,,,,,,0.042,,,,,,,NNE,3.6,,
20207010,2017/01/21,13,,,,,,0.045,,,,,,,N,4.5,,
20207010,2017/01/21,14,,,,,,0.046,,,,,,,N,3.6,,
20207010,2017/01/21,15,,,,,,0.046,,,,,,,N,2.5,,
20207010,2017/01/21,16,,,,,,0.043,,,,,,,N,1.2,,
20207010,2017/01/21,17,,,,,,0.041,,,,,,,NE,1.1,,
20207010,2017/01/21,18,,,,,,0.029,,,,,,,S,1.2,,
20207010,2017/01/21,19,,,,,,0.027,,,,,,,SSE,1.1,,
20207010,2017/01/21,20,,,,,,0.020,,,,,,,CALM,0.3,,
20207010,2017/01/21,21,,,,,,0.018,,,,,,,CALM,0.3,,
20207010,2017/01/21,22,,,,,,0.023,,,,,,,ENE,1.0,,
20207010,2017/01/21,23,,,,,,0.031,,,,,,,CALM,0.4,,
20207010,2017/01/21,24,,,,,,0.026,,,,,,,ESE,1.0,,
20207010,2017/01/22,01,,,,,,0.023,,,,,,,NE,0.9,,
20207010,2017/01/22,02,,,,,,0.022,,,,,,,S,0.6,,
20207010,2017/01/22,03,,,,,,0.027,,,,,,,SSE,0.5,,
20207010,2017/01/22,04,,,,,,0.028,,,,,,,CALM,0.4,,
20207010,2017/01/22,05,,,,,,0.027,,,,,,,ESE,1.0,,
20207010,2017/01/22,06,,,,,,0.028,,,,,,,E,1.0,,
20207010,2017/01/22,07,,,,,,0.030,,,,,,,E,1.3,,
20207010,2017/01/22,08,,,,,,0.025,,,,,,,E,0.9,,
20207010,2017/01/22,09,,,,,,0.020,,,,,,,CALM,0.2,,
20207010,2017/01/22,10,,,,,,0.028,,,,,,,NNW,0.6,,
20207010,2017/01/22,11,,,,,,0.036,,,,,,,NNW,0.5,,
20207010,2017/01/22,12,,,,,,0.041,,,,,,,NW,1.0,,
20207010,2017/01/22,13,,,,,,0.041,,,,,,,W,0.7,,
20207010,2017/01/22,14,,,,,,0.045,,,,,,,NW,0.5,,
20207010,2017/01/22,15,,,,,,0.048,,,,,,,NNW,1.7,,
20207010,2017/01/22,16,,,,,,0.046,,,,,,,N,1.5,,
20207010,2017/01/22,17,,,,,,0.044,,,,,,,NNE,3.3,,
20207010,2017/01/22,18,,,,,,0.044,,,,,,,NE,1.5,,
20207010,2017/01/22,19,,,,,,0.039,,,,,,,W,1.0,,
20207010,2017/01/22,20,,,,,,0.035,,,,,,,CALM,0,,
20207010,2017/01/22,21,,,,,,0.032,,,,,,,CALM,0,,
20207010,2017/01/22,22,,,,,,0.033,,,,,,,CALM,0,,
20207010,2017/01/22,23,,,,,,0.038,,,,,,,CALM,0,,
20207010,2017/01/22,24,,,,,,0.045,,,,,,,NNE,5.1,,
20207010,2017/01/23,01,,,,,,0.045,,,,,,,NNE,4.5,,
20207010,2017/01/23,02,,,,,,0.044,,,,,,,N,2.3,,
20207010,2017/01/23,03,,,,,,0.043,,,,,,,NNE,4.7,,
20207010,2017/01/23,04,,,,,,0.041,,,,,,,NNE,3.6,,
20207010,2017/01/23,05,,,,,,0.042,,,,,,,NNE,4.4,,
20207010,2017/01/23,06,,,,,,0.042,,,,,,,NNE,2.5,,
20207010,2017/01/23,07,,,,,,0.041,,,,,,,N,1.7,,
20207010,2017/01/23,08,,,,,,0.038,,,,,,,NNE,1.8,,
20207010,2017/01/23,09,,,,,,0.039,,,,,,,NNE,2.1,,
20207010,2017/01/23,10,,,,,,0.041,,,,,,,SE,0.9,,
20207010,2017/01/23,11,,,,,,0.041,,,,,,,SSE,1.3,,
20207010,2017/01/23,12,,,,,,0.042,,,,,,,N,4.3,,
20207010,2017/01/23,13,,,,,,0.042,,,,,,,NE,4.1,,
20207010,2017/01/23,14,,,,,,0.042,,,,,,,NNE,3.6,,
20207010,2017/01/23,15,,,,,,0.043,,,,,,,NNE,3.8,,
20207010,2017/01/23,16,,,,,,0.042,,,,,,,N,3.0,,
20207010,2017/01/23,17,,,,,,0.041,,,,,,,NNE,2.8,,
20207010,2017/01/23,18,,,,,,0.042,,,,,,,NNE,1.8,,
20207010,2017/01/23,19,,,,,,0.043,,,,,,,N,1.3,,
20207010,2017/01/23,20,,,,,,0.037,,,,,,,CALM,0.4,,
20207010,2017/01/23,21,,,,,,0.031,,,,,,,SSE,1.6,,
20207010,2017/01/23,22,,,,,,0.027,,,,,,,ESE,0.8,,
20207010,2017/01/23,23,,,,,,0.030,,,,,,,E,0.9,,
20207010,2017/01/23,24,,,,,,0.029,,,,,,,SSE,0.5,,
20207010,2017/01/24,01,,,,,,0.033,,,,,,,S,0.6,,
20207010,2017/01/24,02,,,,,,0.033,,,,,,,S,0.9,,
20207010,2017/01/24,03,,,,,,0.036,,,,,,,SSE,0.8,,
20207010,2017/01/24,04,,,,,,0.028,,,,,,,CALM,0.3,,
20207010,2017/01/24,05,,,,,,0.029,,,,,,,SE,0.5,,
20207010,2017/01/24,06,,,,,,0.031,,,,,,,SE,1.3,,
20207010,2017/01/24,07,,,,,,0.028,,,,,,,ENE,0.7,,
20207010,2017/01/24,08,,,,,,0.026,,,,,,,CALM,0.4,,
20207010,2017/01/24,09,,,,,,0.030,,,,,,,NNE,0.9,,
20207010,2017/01/24,10,,,,,,0.038,,,,,,,N,2.2,,
20207010,2017/01/24,11,,,,,,0.042,,,,,,,N,1.1,,
20207010,2017/01/24,12,,,,,,0.044,,,,,,,N,1.3,,
20207010,2017/01/24,13,,,,,,0.043,,,,,,,WNW,1.2,,
20207010,2017/01/24,14,,,,,,0.044,,,,,,,NNW,1.9,,
20207010,2017/01/24,15,,,,,,0.042,,,,,,,NNE,1.6,,
20207010,2017/01/24,16,,,,,,0.037,,,,,,,NNE,1.8,,
20207010,2017/01/24,17,,,,,,0.038,,,,,,,NNE,2.1,,
20207010,2017/01/24,18,,,,,,0.040,,,,,,,NNE,4.1,,
20207010,2017/01/24,19,,,,,,0.041,,,,,,,NE,3.2,,
20207010,2017/01/24,20,,,,,,0.039,,,,,,,N,1.7,,
20207010,2017/01/24,21,,,,,,0.033,,,,,,,SE,0.9,,
20207010,2017/01/24,22,,,,,,0.031,,,,,,,CALM,0.4,,
20207010,2017/01/24,23,,,,,,0.027,,,,,,,SE,0.5,,
20207010,2017/01/24,24,,,,,,0.027,,,,,,,SSE,0.6,,
20207010,2017/01/25,01,,,,,,0.025,,,,,,,ENE,0.9,,
20207010,2017/01/25,02,,,,,,0.026,,,,,,,ESE,1.0,,
20207010,2017/01/25,03,,,,,,0.025,,,,,,,E,1.4,,
20207010,2017/01/25,04,,,,,,0.028,,,,,,,SSW,1.4,,
20207010,2017/01/25,05,,,,,,,,,,,,,NE,1.7,,
20207010,2017/01/25,06,,,,,,0.022,,,,,,,ENE,0.5,,
20207010,2017/01/25,07,,,,,,0.018,,,,,,,S,1.1,,
20207010,2017/01/25,08,,,,,,0.015,,,,,,,SSE,1.2,,
20207010,2017/01/25,09,,,,,,0.018,,,,,,,NE,0.6,,
20207010,2017/01/25,10,,,,,,0.027,,,,,,,N,0.6,,
20207010,2017/01/25,11,,,,,,0.031,,,,,,,WNW,0.7,,
20207010,2017/01/25,12,,,,,,0.032,,,,,,,NW,0.6,,
20207010,2017/01/25,13,,,,,,0.037,,,,,,,CALM,0.3,,
20207010,2017/01/25,14,,,,,,0.043,,,,,,,NNW,2.6,,
20207010,2017/01/25,15,,,,,,0.046,,,,,,,NNW,3.0,,
20207010,2017/01/25,16,,,,,,0.044,,,,,,,N,2.3,,
20207010,2017/01/25,17,,,,,,0.042,,,,,,,NNE,2.9,,
20207010,2017/01/25,18,,,,,,0.042,,,,,,,NE,1.6,,
20207010,2017/01/25,19,,,,,,0.036,,,,,,,SE,1.1,,
20207010,2017/01/25,20,,,,,,0.034,,,,,,,E,1.0,,
20207010,2017/01/25,21,,,,,,0.023,,,,,,,W,0.6,,
20207010,2017/01/25,22,,,,,,0.019,,,,,,,SSE,1.1,,
20207010,2017/01/25,23,,,,,,0.029,,,,,,,ENE,0.6,,
20207010,2017/01/25,24,,,,,,0.030,,,,,,,SSE,0.6,,
20207010,2017/01/26,01,,,,,,0.027,,,,,,,ENE,0.9,,
20207010,2017/01/26,02,,,,,,0.028,,,,,,,S,0.5,,
20207010,2017/01/26,03,,,,,,0.030,,,,,,,ESE,0.5,,
20207010,2017/01/26,04,,,,,,0.028,,,,,,,ESE,0.6,,
20207010,2017/01/26,05,,,,,,0.025,,,,,,,CALM,0.2,,
20207010,2017/01/26,06,,,,,,0.023,,,,,,,NE,0.8,,
20207010,2017/01/26,07,,,,,,0.018,,,,,,,SE,0.5,,
20207010,2017/01/26,08,,,,,,0.014,,,,,,,ENE,0.7,,
20207010,2017/01/26,09,,,,,,0.012,,,,,,,NE,0.8,,
20207010,2017/01/26,10,,,,,,0.018,,,,,,,NE,0.9,,
20207010,2017/01/26,11,,,,,,0.023,,,,,,,N,0.7,,
20207010,2017/01/26,12,,,,,,0.031,,,,,,,N,0.6,,
20207010,2017/01/26,13,,,,,,0.039,,,,,,,NW,1.4,,
20207010,2017/01/26,14,,,,,,0.035,,,,,,,NW,0.8,,
20207010,2017/01/26,15,,,,,,0.039,,,,,,,NNE,1.3,,
20207010,2017/01/26,16,,,,,,0.039,,,,,,,W,0.6,,
20207010,2017/01/26,17,,,,,,0.030,,,,,,,N,0.6,,
20207010,2017/01/26,18,,,,,,0.015,,,,,,,NE,0.9,,
20207010,2017/01/26,19,,,,,,0.015,,,,,,,CALM,0.3,,
20207010,2017/01/26,20,,,,,,0.013,,,,,,,E,0.7,,
20207010,2017/01/26,21,,,,,,0.019,,,,,,,SE,0.5,,
20207010,2017/01/26,22,,,,,,0.020,,,,,,,ESE,1.1,,
20207010,2017/01/26,23,,,,,,0.026,,,,,,,E,1.2,,
20207010,2017/01/26,24,,,,,,0.027,,,,,,,NNE,0.7,,
20207010,2017/01/27,01,,,,,,0.024,,,,,,,N,0.7,,
20207010,2017/01/27,02,,,,,,0.025,,,,,,,NW,0.8,,
20207010,2017/01/27,03,,,,,,0.022,,,,,,,NE,0.6,,
20207010,2017/01/27,04,,,,,,0.025,,,,,,,SE,1.0,,
20207010,2017/01/27,05,,,,,,0.014,,,,,,,SE,0.9,,
20207010,2017/01/27,06,,,,,,0.020,,,,,,,ENE,0.5,,
20207010,2017/01/27,07,,,,,,0.017,,,,,,,ESE,0.9,,
20207010,2017/01/27,08,,,,,,0.014,,,,,,,CALM,0.4,,
20207010,2017/01/27,09,,,,,,0.011,,,,,,,SW,0.7,,
20207010,2017/01/27,10,,,,,,0.016,,,,,,,NNE,0.7,,
20207010,2017/01/27,11,,,,,,0.027,,,,,,,CALM,0.4,,
20207010,2017/01/27,12,,,,,,0.026,,,,,,,NW,1.0,,
20207010,2017/01/27,13,,,,,,0.033,,,,,,,WSW,2.6,,
20207010,2017/01/27,14,,,,,,0.045,,,,,,,S,5.2,,
20207010,2017/01/27,15,,,,,,0.049,,,,,,,SSW,3.4,,
20207010,2017/01/27,16,,,,,,0.037,,,,,,,WSW,2.0,,
20207010,2017/01/27,17,,,,,,0.030,,,,,,,NNE,1.5,,
20207010,2017/01/27,18,,,,,,0.041,,,,,,,NNE,1.7,,
20207010,2017/01/27,19,,,,,,0.038,,,,,,,ESE,1.2,,
20207010,2017/01/27,20,,,,,,0.028,,,,,,,SE,1.0,,
20207010,2017/01/27,21,,,,,,0.032,,,,,,,WSW,0.9,,
20207010,2017/01/27,22,,,,,,0.023,,,,,,,NE,0.8,,
20207010,2017/01/27,23,,,,,,0.036,,,,,,,ENE,0.7,,
20207010,2017/01/27,24,,,,,,0.035,,,,,,,S,0.7,,
20207010,2017/01/28,01,,,,,,0.032,,,,,,,CALM,0.3,,
20207010,2017/01/28,02,,,,,,0.034,,,,,,,S,1.3,,
20207010,2017/01/28,03,,,,,,0.033,,,,,,,SSE,1.6,,
20207010,2017/01/28,04,,,,,,0.029,,,,,,,ENE,0.9,,
20207010,2017/01/28,05,,,,,,0.027,,,,,,,CALM,0.4,,
20207010,2017/01/28,06,,,,,,0.028,,,,,,,CALM,0.2,,
20207010,2017/01/28,07,,,,,,0.029,,,,,,,SE,0.9,,
20207010,2017/01/28,08,,,,,,0.020,,,,,,,NE,1.1,,
20207010,2017/01/28,09,,,,,,0.023,,,,,,,N,0.9,,
20207010,2017/01/28,10,,,,,,0.037,,,,,,,W,0.7,,
20207010,2017/01/28,11,,,,,,0.040,,,,,,,NNW,0.6,,
20207010,2017/01/28,12,,,,,,0.042,,,,,,,NNW,1.9,,
20207010,2017/01/28,13,,,,,,0.043,,,,,,,N,3.0,,
20207010,2017/01/28,14,,,,,,0.042,,,,,,,N,3.4,,
20207010,2017/01/28,15,,,,,,0.043,,,,,,,N,2.3,,
20207010,2017/01/28,16,,,,,,0.042,,,,,,,NNE,2.0,,
20207010,2017/01/28,17,,,,,,0.041,,,,,,,NNW,2.5,,
20207010,2017/01/28,18,,,,,,0.035,,,,,,,SE,0.7,,
20207010,2017/01/28,19,,,,,,0.031,,,,,,,ENE,0.6,,
20207010,2017/01/28,20,,,,,,0.025,,,,,,,CALM,0.3,,
20207010,2017/01/28,21,,,,,,0.022,,,,,,,S,0.7,,
20207010,2017/01/28,22,,,,,,0.017,,,,,,,SE,0.8,,
20207010,2017/01/28,23,,,,,,0.019,,,,,,,CALM,0.4,,
20207010,2017/01/28,24,,,,,,0.018,,,,,,,CALM,0.1,,
20207010,2017/01/29,01,,,,,,0.020,,,,,,,ENE,0.7,,
20207010,2017/01/29,02,,,,,,0.019,,,,,,,E,0.6,,
20207010,2017/01/29,03,,,,,,0.020,,,,,,,NE,0.5,,
20207010,2017/01/29,04,,,,,,0.020,,,,,,,NE,1.1,,
20207010,2017/01/29,05,,,,,,0.021,,,,,,,S,0.7,,
20207010,2017/01/29,06,,,,,,0.015,,,,,,,ENE,0.9,,
20207010,2017/01/29,07,,,,,,0.017,,,,,,,NE,0.7,,
20207010,2017/01/29,08,,,,,,0.013,,,,,,,CALM,0.4,,
20207010,2017/01/29,09,,,,,,0.015,,,,,,,CALM,0,,
20207010,2017/01/29,10,,,,,,0.021,,,,,,,SW,0.5,,
20207010,2017/01/29,11,,,,,,0.027,,,,,,,N,0.6,,
20207010,2017/01/29,12,,,,,,0.038,,,,,,,N,0.8,,
20207010,2017/01/29,13,,,,,,0.042,,,,,,,NW,1.4,,
20207010,2017/01/29,14,,,,,,0.043,,,,,,,NNE,0.5,,
20207010,2017/01/29,15,,,,,,0.045,,,,,,,ESE,0.5,,
20207010,2017/01/29,16,,,,,,0.046,,,,,,,NNW,0.6,,
20207010,2017/01/29,17,,,,,,0.037,,,,,,,SSE,2.2,,
20207010,2017/01/29,18,,,,,,0.031,,,,,,,S,0.8,,
20207010,2017/01/29,19,,,,,,0.027,,,,,,,S,1.7,,
20207010,2017/01/29,20,,,,,,0.026,,,,,,,ENE,1.5,,
20207010,2017/01/29,21,,,,,,0.028,,,,,,,CALM,0.4,,
20207010,2017/01/29,22,,,,,,0.031,,,,,,,CALM,0.4,,
20207010,2017/01/29,23,,,,,,0.039,,,,,,,SSE,1.5,,
20207010,2017/01/29,24,,,,,,0.037,,,,,,,ENE,2.0,,
20207010,2017/01/30,01,,,,,,0.037,,,,,,,CALM,0.4,,
20207010,2017/01/30,02,,,,,,0.032,,,,,,,ENE,0.7,,
20207010,2017/01/30,03,,,,,,0.029,,,,,,,ESE,0.7,,
20207010,2017/01/30,04,,,,,,0.026,,,,,,,NNE,1.0,,
20207010,2017/01/30,05,,,,,,0.024,,,,,,,NW,0.5,,
20207010,2017/01/30,06,,,,,,0.023,,,,,,,N,0.9,,
20207010,2017/01/30,07,,,,,,0.019,,,,,,,W,0.9,,
20207010,2017/01/30,08,,,,,,0.015,,,,,,,SSE,0.9,,
20207010,2017/01/30,09,,,,,,0.016,,,,,,,CALM,0.2,,
20207010,2017/01/30,10,,,,,,0.008,,,,,,,CALM,0.4,,
20207010,2017/01/30,11,,,,,,0.009,,,,,,,CALM,0.4,,
20207010,2017/01/30,12,,,,,,0.011,,,,,,,ENE,1.1,,
20207010,2017/01/30,13,,,,,,0.026,,,,,,,NNW,2.9,,
20207010,2017/01/30,14,,,,,,0.041,,,,,,,N,1.9,,
20207010,2017/01/30,15,,,,,,0.041,,,,,,,NNE,4.7,,
20207010,2017/01/30,16,,,,,,0.042,,,,,,,NNE,4.2,,
20207010,2017/01/30,17,,,,,,0.041,,,,,,,NNE,4.6,,
20207010,2017/01/30,18,,,,,,0.042,,,,,,,NNE,4.8,,
20207010,2017/01/30,19,,,,,,0.042,,,,,,,N,4.8,,
20207010,2017/01/30,20,,,,,,0.042,,,,,,,NNE,6.0,,
20207010,2017/01/30,21,,,,,,0.042,,,,,,,N,4.0,,
20207010,2017/01/30,22,,,,,,0.041,,,,,,,N,3.7,,
20207010,2017/01/30,23,,,,,,0.041,,,,,,,N,3.7,,
20207010,2017/01/30,24,,,,,,0.041,,,,,,,NNE,3.5,,
20207010,2017/01/31,01,,,,,,0.042,,,,,,,NNE,3.4,,
20207010,2017/01/31,02,,,,,,0.042,,,,,,,NE,6.4,,
20207010,2017/01/31,03,,,,,,0.040,,,,,,,NNE,7.1,,
20207010,2017/01/31,04,,,,,,0.039,,,,,,,NNE,4.3,,
20207010,2017/01/31,05,,,,,,,,,,,,,NNE,4.3,,
20207010,2017/01/31,06,,,,,,0.040,,,,,,,NNE,4.7,,
20207010,2017/01/31,07,,,,,,0.039,,,,,,,NNE,4.4,,
20207010,2017/01/31,08,,,,,,0.039,,,,,,,NNE,3.7,,
20207010,2017/01/31,09,,,,,,0.039,,,,,,,NNE,3.7,,
20207010,2017/01/31,10,,,,,,0.041,,,,,,,NNE,4.7,,
20207010,2017/01/31,11,,,,,,0.042,,,,,,,NNE,5.9,,
20207010,2017/01/31,12,,,,,,0.043,,,,,,,N,4.1,,
20207010,2017/01/31,13,,,,,,0.043,,,,,,,N,3.5,,
20207010,2017/01/31,14,,,,,,0.045,,,,,,,NNW,3.4,,
20207010,2017/01/31,15,,,,,,0.045,,,,,,,NNW,2.9,,
20207010,2017/01/31,16,,,,,,0.045,,,,,,,NNW,3.1,,
20207010,2017/01/31,17,,,,,,0.042,,,,,,,NNW,3.1,,
20207010,2017/01/31,18,,,,,,0.040,,,,,,,NNW,0.9,,
20207010,2017/01/31,19,,,,,,0.034,,,,,,,ENE,1.1,,
