測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20208020,2017/01/26,04,,0,0.019,0.019,,0.024,,,,,,,NE,1.3,,
20208020,2017/01/26,05,,0.001,0.018,0.019,,0.025,,,,,,,NE,0.9,,
20208020,2017/01/26,06,,0,0.015,0.015,,0.028,,,,,,,ENE,0.6,,
20208020,2017/01/26,07,,0.001,0.021,0.022,,0.024,,,,,,,NE,1.4,,
20208020,2017/01/26,08,,0.013,0.029,0.042,,0.017,,,,,,,ENE,0.6,,
20208020,2017/01/26,09,,0.037,0.036,0.073,,0.015,,,,,,,ESE,0.5,,
20208020,2017/01/26,10,,0.022,0.025,0.047,,0.025,,,,,,,SE,0.5,,
20208020,2017/01/26,11,,0.007,0.012,0.019,,0.039,,,,,,,CALM,0.4,,
20208020,2017/01/26,12,,0.005,0.009,0.014,,0.044,,,,,,,SW,1.6,,
20208020,2017/01/26,13,,0.003,0.006,0.009,,0.048,,,,,,,SW,1.1,,
20208020,2017/01/26,14,,0.003,0.007,0.010,,0.048,,,,,,,WSW,1.6,,
20208020,2017/01/26,15,,0.003,0.008,0.011,,0.047,,,,,,,W,2.1,,
20208020,2017/01/26,16,,0.003,0.009,0.012,,0.046,,,,,,,WSW,1.8,,
20208020,2017/01/26,17,,0.002,0.018,0.020,,0.038,,,,,,,SSW,0.6,,
20208020,2017/01/26,18,,0.005,0.034,0.039,,0.020,,,,,,,N,0.9,,
20208020,2017/01/26,19,,0.009,0.042,0.051,,0.013,,,,,,,NNE,1.0,,
20208020,2017/01/26,20,,0.005,0.035,0.040,,0.017,,,,,,,NE,2.2,,
20208020,2017/01/26,21,,0.002,0.025,0.027,,0.026,,,,,,,E,1.2,,
20208020,2017/01/26,22,,0.001,0.023,0.024,,0.028,,,,,,,ENE,1.8,,
20208020,2017/01/26,23,,0.001,0.022,0.023,,0.026,,,,,,,ENE,1.8,,
20208020,2017/01/26,24,,0,0.025,0.025,,0.024,,,,,,,ENE,0.6,,
20208020,2017/01/27,01,,0.001,0.029,0.030,,0.019,,,,,,,ENE,1.3,,
20208020,2017/01/27,02,,0.002,0.026,0.028,,0.021,,,,,,,ENE,1.8,,
20208020,2017/01/27,03,,0.001,0.019,0.020,,0.025,,,,,,,ENE,0.9,,
20208020,2017/01/27,04,,0.002,0.026,0.028,,,,,,,,,NE,1.5,,
20208020,2017/01/27,05,,0.002,0.027,0.029,,0.017,,,,,,,NE,1.5,,
20208020,2017/01/27,06,,0.001,0.017,0.018,,0.026,,,,,,,NW,1.1,,
20208020,2017/01/27,07,,0.001,0.013,0.014,,0.035,,,,,,,WSW,6.3,,
20208020,2017/01/27,08,,0.001,0.003,0.004,,0.051,,,,,,,WNW,5.8,,
20208020,2017/01/27,09,,0.001,0.003,0.004,,0.052,,,,,,,WNW,3.6,,
20208020,2017/01/27,10,,0.002,0.005,0.007,,0.051,,,,,,,SSW,3.5,,
20208020,2017/01/27,11,,0.001,0.003,0.004,,0.054,,,,,,,SSW,8.1,,
20208020,2017/01/27,12,,0.001,0.003,0.004,,0.054,,,,,,,SW,6.0,,
20208020,2017/01/27,13,,0.001,0.003,0.004,,0.054,,,,,,,SW,7.3,,
20208020,2017/01/27,14,,0.001,0.003,0.004,,0.054,,,,,,,SW,7.3,,
20208020,2017/01/27,15,,0.001,0.003,0.004,,0.055,,,,,,,SW,8.0,,
20208020,2017/01/27,16,,0.001,0.004,0.005,,0.054,,,,,,,WSW,5.9,,
20208020,2017/01/27,17,,0.001,0.005,0.006,,0.053,,,,,,,WSW,5.0,,
20208020,2017/01/27,18,,0.001,0.006,0.007,,0.051,,,,,,,WSW,5.8,,
20208020,2017/01/27,19,,0.001,0.005,0.006,,0.051,,,,,,,SW,6.1,,
20208020,2017/01/27,20,,0.001,0.007,0.008,,0.047,,,,,,,SW,3.2,,
20208020,2017/01/27,21,,0.001,0.010,0.011,,0.043,,,,,,,WSW,3.8,,
20208020,2017/01/27,22,,0.001,0.011,0.012,,0.040,,,,,,,WSW,3.7,,
20208020,2017/01/27,23,,0,0.010,0.010,,0.041,,,,,,,W,3.0,,
20208020,2017/01/27,24,,0,0.010,0.010,,0.040,,,,,,,W,2.7,,
20208020,2017/01/28,01,,0,0.011,0.011,,0.038,,,,,,,WNW,2.9,,
20208020,2017/01/28,02,,0,0.009,0.009,,0.039,,,,,,,WNW,1.9,,
20208020,2017/01/28,03,,0,0.008,0.008,,0.039,,,,,,,W,2.6,,
20208020,2017/01/28,04,,0,0.008,0.008,,0.038,,,,,,,WSW,2.6,,
20208020,2017/01/28,05,,0,0.007,0.007,,0.038,,,,,,,W,3.2,,
20208020,2017/01/28,06,,0.001,0.008,0.009,,0.037,,,,,,,WSW,2.8,,
20208020,2017/01/28,07,,0.001,0.011,0.012,,0.033,,,,,,,W,2.5,,
20208020,2017/01/28,08,,0.002,0.010,0.012,,0.034,,,,,,,WSW,3.0,,
20208020,2017/01/28,09,,0.004,0.012,0.016,,0.033,,,,,,,WSW,3.0,,
20208020,2017/01/28,10,,0.003,0.006,0.009,,0.041,,,,,,,SW,3.6,,
20208020,2017/01/28,11,,0.002,0.004,0.006,,0.044,,,,,,,WSW,3.4,,
20208020,2017/01/28,12,,0.002,0.004,0.006,,0.046,,,,,,,WSW,3.2,,
20208020,2017/01/28,13,,0.002,0.003,0.005,,0.049,,,,,,,SW,3.8,,
20208020,2017/01/28,14,,0.001,0.003,0.004,,0.050,,,,,,,SW,3.0,,
20208020,2017/01/28,15,,0.001,0.004,0.005,,0.050,,,,,,,WSW,4.7,,
20208020,2017/01/28,16,,0.001,0.004,0.005,,0.049,,,,,,,WSW,4.0,,
20208020,2017/01/28,17,,0.001,0.007,0.008,,0.045,,,,,,,WNW,0.9,,
20208020,2017/01/28,18,,0,0.011,0.011,,0.038,,,,,,,W,1.3,,
20208020,2017/01/28,19,,0.001,0.016,0.017,,0.032,,,,,,,W,0.9,,
20208020,2017/01/28,20,,0,0.015,0.015,,0.031,,,,,,,W,1.0,,
20208020,2017/01/28,21,,0,0.012,0.012,,0.032,,,,,,,CALM,0.3,,
20208020,2017/01/28,22,,0.001,0.017,0.018,,0.024,,,,,,,CALM,0.3,,
20208020,2017/01/28,23,,0,0.016,0.016,,0.024,,,,,,,CALM,0.2,,
20208020,2017/01/28,24,,0,0.015,0.015,,0.024,,,,,,,CALM,0.2,,
20208020,2017/01/29,01,,,,,,0.018,,,,,,,CALM,0.4,,
20208020,2017/01/29,02,,0.001,0.016,0.017,,0.018,,,,,,,ENE,1.0,,
20208020,2017/01/29,03,,0,0.012,0.012,,0.024,,,,,,,E,0.9,,
20208020,2017/01/29,04,,0,0.011,0.011,,0.024,,,,,,,NNE,0.8,,
20208020,2017/01/29,05,,0,0.013,0.013,,0.020,,,,,,,CALM,0.3,,
20208020,2017/01/29,06,,0,0.014,0.014,,0.016,,,,,,,NE,0.8,,
20208020,2017/01/29,07,,0.001,0.016,0.017,,0.016,,,,,,,NE,1.3,,
20208020,2017/01/29,08,,0.002,0.012,0.014,,0.023,,,,,,,E,1.2,,
20208020,2017/01/29,09,,0.003,0.009,0.012,,0.027,,,,,,,WSW,0.6,,
20208020,2017/01/29,10,,0.007,0.012,0.019,,0.026,,,,,,,ESE,0.8,,
20208020,2017/01/29,11,,0.004,0.008,0.012,,0.037,,,,,,,ENE,2.7,,
20208020,2017/01/29,12,,0.001,0.005,0.006,,0.051,,,,,,,NE,4.4,,
20208020,2017/01/29,13,,0.001,0.004,0.005,,0.053,,,,,,,ENE,4.4,,
20208020,2017/01/29,14,,0.001,0.004,0.005,,0.055,,,,,,,ENE,4.3,,
20208020,2017/01/29,15,,0,0.003,0.003,,0.054,,,,,,,NE,4.9,,
20208020,2017/01/29,16,,0,0.004,0.004,,0.054,,,,,,,NE,5.4,,
20208020,2017/01/29,17,,0,0.004,0.004,,0.053,,,,,,,NE,5.3,,
20208020,2017/01/29,18,,0,0.004,0.004,,0.052,,,,,,,ENE,3.5,,
20208020,2017/01/29,19,,0,0.007,0.007,,0.048,,,,,,,E,0.8,,
20208020,2017/01/29,20,,0,0.015,0.015,,0.038,,,,,,,SE,0.8,,
20208020,2017/01/29,21,,0,0.012,0.012,,0.037,,,,,,,ENE,0.9,,
20208020,2017/01/29,22,,0,0.015,0.015,,0.032,,,,,,,E,0.5,,
20208020,2017/01/29,23,,0,0.018,0.018,,0.023,,,,,,,NE,1.3,,
20208020,2017/01/29,24,,0,0.013,0.013,,0.028,,,,,,,E,0.6,,
20208020,2017/01/30,01,,0,0.013,0.013,,0.025,,,,,,,ENE,2.0,,
20208020,2017/01/30,02,,0,0.006,0.006,,0.034,,,,,,,E,1.7,,
20208020,2017/01/30,03,,0,0.010,0.010,,0.029,,,,,,,ENE,1.7,,
20208020,2017/01/30,04,,0,0.009,0.009,,0.028,,,,,,,NNE,1.6,,
20208020,2017/01/30,05,,0.001,0.012,0.013,,0.025,,,,,,,ENE,1.1,,
20208020,2017/01/30,06,,0.003,0.016,0.019,,0.026,,,,,,,WNW,1.5,,
20208020,2017/01/30,07,,0,0.005,0.005,,0.043,,,,,,,W,1.1,,
20208020,2017/01/30,08,,0.008,0.013,0.021,,0.035,,,,,,,SW,0.9,,
20208020,2017/01/30,09,,0.007,0.018,0.025,,0.026,,,,,,,W,2.8,,
20208020,2017/01/30,10,,0.007,0.018,0.025,,0.020,,,,,,,W,3.0,,
20208020,2017/01/30,11,,0.006,0.014,0.020,,0.025,,,,,,,W,3.5,,
20208020,2017/01/30,12,,0.004,0.012,0.016,,0.030,,,,,,,WSW,4.3,,
20208020,2017/01/30,13,,0.004,0.011,0.015,,0.033,,,,,,,SSW,3.2,,
20208020,2017/01/30,14,,0.004,0.011,0.015,,0.036,,,,,,,WSW,3.4,,
20208020,2017/01/30,15,,0.003,0.011,0.014,,0.039,,,,,,,SW,5.2,,
20208020,2017/01/30,16,,0.003,0.010,0.013,,0.040,,,,,,,SW,4.5,,
20208020,2017/01/30,17,,0.002,0.009,0.011,,0.041,,,,,,,SW,3.6,,
20208020,2017/01/30,18,,0.001,0.006,0.007,,0.044,,,,,,,SW,4.2,,
20208020,2017/01/30,19,,0.001,0.005,0.006,,0.046,,,,,,,SW,4.2,,
20208020,2017/01/30,20,,0.001,0.004,0.005,,0.046,,,,,,,SW,4.3,,
20208020,2017/01/30,21,,0,0.003,0.003,,0.047,,,,,,,SW,4.5,,
20208020,2017/01/30,22,,0.001,0.003,0.004,,0.046,,,,,,,SW,4.8,,
20208020,2017/01/30,23,,0,0.003,0.003,,0.046,,,,,,,WSW,5.7,,
20208020,2017/01/30,24,,0,0.003,0.003,,0.046,,,,,,,SW,5.3,,
20208020,2017/01/31,01,,0,0.003,0.003,,0.046,,,,,,,SW,4.2,,
20208020,2017/01/31,02,,0,0.003,0.003,,0.047,,,,,,,SW,3.9,,
20208020,2017/01/31,03,,0,0.003,0.003,,0.047,,,,,,,SW,4.3,,
20208020,2017/01/31,04,,0,0.003,0.003,,0.046,,,,,,,WSW,6.8,,
20208020,2017/01/31,05,,0,0.003,0.003,,0.047,,,,,,,WSW,4.3,,
20208020,2017/01/31,06,,0.001,0.004,0.005,,0.044,,,,,,,WSW,4.1,,
20208020,2017/01/31,07,,0.001,0.004,0.005,,0.042,,,,,,,SW,4.9,,
20208020,2017/01/31,08,,0.001,0.005,0.006,,0.041,,,,,,,SW,6.0,,
20208020,2017/01/31,09,,0.003,0.005,0.008,,0.041,,,,,,,SW,6.1,,
20208020,2017/01/31,10,,0.003,0.005,0.008,,0.041,,,,,,,SSW,7.0,,
20208020,2017/01/31,11,,0.002,0.004,0.006,,0.043,,,,,,,SW,6.1,,
20208020,2017/01/31,12,,0.002,0.003,0.005,,0.045,,,,,,,SSW,6.3,,
20208020,2017/01/31,13,,0.001,0.003,0.004,,0.047,,,,,,,SSW,5.2,,
20208020,2017/01/31,14,,0.002,0.003,0.005,,0.047,,,,,,,SW,5.8,,
20208020,2017/01/31,15,,0.002,0.004,0.006,,0.047,,,,,,,WSW,4.2,,
20208020,2017/01/31,16,,0.002,0.005,0.007,,0.047,,,,,,,SW,5.7,,
20208020,2017/01/31,17,,0.001,0.006,0.007,,0.045,,,,,,,SW,3.0,,
20208020,2017/01/31,18,,0.001,0.008,0.009,,0.042,,,,,,,W,4.7,,
20208020,2017/01/31,19,,0.001,0.010,0.011,,0.038,,,,,,,W,2.3,,
20208020,2017/01/31,20,,0.001,0.010,0.011,,0.038,,,,,,,WSW,2.3,,
20208020,2017/01/31,21,,0.001,0.015,0.016,,0.032,,,,,,,WSW,1.6,,
20208020,2017/01/31,22,,0.001,0.018,0.019,,0.028,,,,,,,W,1.7,,
20208020,2017/01/31,23,,0,0.016,0.016,,0.028,,,,,,,W,1.1,,
20208020,2017/01/31,24,,0,0.015,0.015,,0.028,,,,,,,WNW,1.1,,
