測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20217020,2017/01/12,07,0.003,0.021,0.023,0.044,,0.007,,,,0,12,,S,1.1,,
20217020,2017/01/12,08,0.003,0.018,0.024,0.042,,0.009,,,,0.001,16,,SSE,1.6,,
20217020,2017/01/12,09,0.005,0.036,0.029,0.065,,0.014,,,,0.003,9,,NW,0.6,,
20217020,2017/01/12,10,0.004,0.020,0.021,0.041,,0.021,,,,0.003,9,,NW,1.2,,
20217020,2017/01/12,11,,0.004,0.007,0.011,,0.036,,,,,6,,NW,2.1,,
20217020,2017/01/12,12,,0.002,0.005,0.007,,0.040,,,,,4,,NW,5.3,,
20217020,2017/01/12,13,0.004,0.002,0.004,0.006,,0.041,,,,0.001,5,,NW,5.1,,
20217020,2017/01/12,14,0.003,0.001,0.003,0.004,,0.045,,,,0.003,6,,NW,3.7,,
20217020,2017/01/12,15,0.003,0.001,0.003,0.004,,0.046,,,,0.002,7,,WNW,6.6,,
20217020,2017/01/12,16,0.003,0.001,0.003,0.004,,0.046,,,,0.001,5,,WSW,4.6,,
20217020,2017/01/12,17,0.003,0.001,0.002,0.003,,0.047,,,,0.001,4,,SW,4.9,,
20217020,2017/01/12,18,0.003,0,0.003,0.003,,0.046,,,,0.002,5,,WSW,4.1,,
20217020,2017/01/12,19,0.003,0.001,0.003,0.004,,0.045,,,,0.001,3,,W,2.0,,
20217020,2017/01/12,20,0.003,0,0.002,0.002,,0.045,,,,0.003,2,,SW,4.6,,
20217020,2017/01/12,21,0.003,0,0.002,0.002,,0.046,,,,0.002,2,,SW,5.3,,
20217020,2017/01/12,22,0.002,0,0.002,0.002,,0.048,,,,0.002,3,,WSW,4.6,,
20217020,2017/01/12,23,0.002,0,0.002,0.002,,0.047,,,,0.001,2,,WSW,4.3,,
20217020,2017/01/12,24,0.003,0,0.002,0.002,,0.046,,,,0.004,2,,W,3.2,,
20217020,2017/01/13,01,0.003,0,0.002,0.002,,0.044,,,,0.001,2,,W,2.0,,
20217020,2017/01/13,02,0.003,0,0.002,0.002,,0.045,,,,0,6,,WNW,3.9,,
20217020,2017/01/13,03,0.003,0,0.002,0.002,,0.044,,,,0,5,,WNW,2.1,,
20217020,2017/01/13,04,0.003,0,0.004,0.004,,0.039,,,,0.004,7,,SSE,1.6,,
20217020,2017/01/13,05,0.002,0.001,0.012,0.013,,0.028,,,,0.005,11,,ENE,1.8,,
20217020,2017/01/13,06,0.002,0,0.011,0.011,,0.027,,,,0,10,,SE,2.4,,
20217020,2017/01/13,07,0.003,0.001,0.016,0.017,,0.022,,,,0.004,10,,SE,1.7,,
20217020,2017/01/13,08,0.005,0.015,0.024,0.039,,0.015,,,,0.008,13,,E,1.3,,
20217020,2017/01/13,09,0.004,0.014,0.020,0.034,,0.019,,,,0.009,14,,ESE,0.7,,
20217020,2017/01/13,10,0.004,0.004,0.010,0.014,,0.034,,,,0.003,9,,NNW,2.0,,
20217020,2017/01/13,11,0.004,0.002,0.005,0.007,,0.042,,,,0.007,11,,W,1.6,,
20217020,2017/01/13,12,0.004,0.002,0.005,0.007,,0.044,,,,0.004,8,,NW,3.4,,
20217020,2017/01/13,13,0.004,0.001,0.003,0.004,,0.045,,,,0.007,7,,NW,5.0,,
20217020,2017/01/13,14,0.003,0.001,0.003,0.004,,0.045,,,,0.005,7,,NW,5.8,,
20217020,2017/01/13,15,0.003,0,0.004,0.004,,0.045,,,,0,4,,NW,5.7,,
20217020,2017/01/13,16,0.003,0.001,0.002,0.003,,0.045,,,,0.001,1,,WNW,4.6,,
20217020,2017/01/13,17,0.003,0.001,0.003,0.004,,0.044,,,,0.002,1,,W,3.5,,
20217020,2017/01/13,18,0.003,0,0.003,0.003,,0.044,,,,0.001,1,,WNW,4.3,,
20217020,2017/01/13,19,0.002,0,0.003,0.003,,0.043,,,,0.005,1,,WSW,2.1,,
20217020,2017/01/13,20,0.002,0,0.003,0.003,,0.042,,,,0.002,1,,WNW,2.5,,
20217020,2017/01/13,21,0.002,0,0.004,0.004,,0.040,,,,0.006,1,,WNW,3.0,,
20217020,2017/01/13,22,0.002,0,0.005,0.005,,0.040,,,,0.004,2,,NW,2.0,,
20217020,2017/01/13,23,0.002,0,0.004,0.004,,0.039,,,,0.003,2,,WNW,2.4,,
20217020,2017/01/13,24,0.002,0,0.003,0.003,,0.039,,,,0,3,,WNW,2.8,,
20217020,2017/01/14,01,0.002,0,0.004,0.004,,0.039,,,,0.002,4,,NW,3.7,,
20217020,2017/01/14,02,0.002,0,0.002,0.002,,0.043,,,,0.001,5,,NW,2.2,,
20217020,2017/01/14,03,0.002,0,0.002,0.002,,0.040,,,,0.001,4,,NW,3.1,,
20217020,2017/01/14,04,0.002,0,0.002,0.002,,0.041,,,,0.003,5,,WNW,4.6,,
20217020,2017/01/14,05,0.002,0,0.001,0.001,,0.043,,,,0.003,1,,W,3.2,,
20217020,2017/01/14,06,0.002,0,0,0,,0.045,,,,0.003,1,,WNW,2.7,,
20217020,2017/01/14,07,0.002,0,0.003,0.003,,0.042,,,,0,1,,WSW,1.4,,
20217020,2017/01/14,08,0.002,0.001,0.004,0.005,,0.040,,,,0.002,1,,NW,3.5,,
20217020,2017/01/14,09,0.002,0.001,0.002,0.003,,0.041,,,,0,1,,NW,3.6,,
20217020,2017/01/14,10,0.002,0.001,0.002,0.003,,0.042,,,,0.001,1,,NW,3.5,,
20217020,2017/01/14,11,0.002,0.001,0.002,0.003,,0.041,,,,0.001,2,,WNW,6.6,,
20217020,2017/01/14,12,0.002,0.001,0.001,0.002,,0.041,,,,0,1,,WNW,7.2,,
20217020,2017/01/14,13,0.002,0.001,0.001,0.002,,0.041,,,,0,-1,,WNW,7.0,,
20217020,2017/01/14,14,0.002,0.001,0.002,0.003,,0.041,,,,0,0,,WNW,8.5,,
20217020,2017/01/14,15,0.002,0,0.001,0.001,,0.041,,,,0.003,-2,,WNW,7.2,,
20217020,2017/01/14,16,0.002,0,0.001,0.001,,0.041,,,,0,-2,,WNW,4.9,,
20217020,2017/01/14,17,0.002,0,0.002,0.002,,0.039,,,,0,-1,,WNW,4.0,,
20217020,2017/01/14,18,0.002,0,0.001,0.001,,0.039,,,,0.001,0,,WNW,3.5,,
20217020,2017/01/14,19,0.002,0,0.001,0.001,,0.039,,,,0,0,,W,3.7,,
20217020,2017/01/14,20,0.002,0,0.001,0.001,,0.039,,,,0.002,0,,WNW,5.7,,
20217020,2017/01/14,21,0.002,0,0.001,0.001,,0.038,,,,0,0,,W,4.0,,
20217020,2017/01/14,22,0.002,0,0.001,0.001,,0.039,,,,0.001,1,,WNW,4.1,,
20217020,2017/01/14,23,0.002,0,0.001,0.001,,0.038,,,,0.003,1,,NW,4.7,,
20217020,2017/01/14,24,0.002,0,0.001,0.001,,0.037,,,,0,1,,WNW,4.5,,
20217020,2017/01/15,01,0.002,0,0.001,0.001,,0.039,,,,0.001,0,,NW,4.5,,
20217020,2017/01/15,02,0.002,0,0,0,,0.039,,,,0.001,0,,NNW,1.2,,
20217020,2017/01/15,03,0.002,0,0.001,0.001,,0.036,,,,0.001,1,,S,0.7,,
20217020,2017/01/15,04,0.002,0,0.001,0.001,,0.036,,,,0.001,0,,WNW,4.4,,
20217020,2017/01/15,05,0.002,0,0,0,,0.040,,,,0,-2,,W,5.0,,
20217020,2017/01/15,06,0.002,0,0,0,,0.041,,,,0.003,-3,,WNW,6.4,,
20217020,2017/01/15,07,0.002,0,0,0,,0.041,,,,0,-1,,W,5.5,,
20217020,2017/01/15,08,0.002,0,0,0,,0.041,,,,0,-2,,WNW,4.4,,
20217020,2017/01/15,09,0.002,0,0,0,,0.041,,,,0,-1,,WNW,5.8,,
20217020,2017/01/15,10,0.002,0,0,0,,0.041,,,,0,0,,W,4.6,,
20217020,2017/01/15,11,0.002,0,0.001,0.001,,0.041,,,,0,-1,,WNW,6.0,,
20217020,2017/01/15,12,0.002,0.001,0,0.001,,0.041,,,,0,-1,,WNW,6.4,,
20217020,2017/01/15,13,0.002,0.001,0.001,0.002,,0.042,,,,0,-1,,WNW,7.8,,
20217020,2017/01/15,14,0.002,0,0,0,,0.042,,,,0,-1,,WNW,8.1,,
20217020,2017/01/15,15,0.002,0.001,0.001,0.002,,0.043,,,,0,1,,WNW,6.8,,
20217020,2017/01/15,16,0.002,0,0,0,,0.042,,,,0.003,-2,,WNW,5.9,,
20217020,2017/01/15,17,0.002,0,0.002,0.002,,0.041,,,,0.003,0,,NW,1.8,,
20217020,2017/01/15,18,0.002,0.001,0.007,0.008,,0.035,,,,0.001,4,,CALM,0.4,,
20217020,2017/01/15,19,0.002,0.001,0.013,0.014,,0.028,,,,0.001,17,,S,1.3,,
20217020,2017/01/15,20,0.002,0.001,0.009,0.010,,0.031,,,,0.001,13,,SSE,2.3,,
20217020,2017/01/15,21,0.002,0.001,0.010,0.011,,0.028,,,,0.001,16,,SSE,1.9,,
20217020,2017/01/15,22,0.002,0.001,0.007,0.008,,0.031,,,,0.002,19,,S,1.9,,
20217020,2017/01/15,23,0.002,0,0.004,0.004,,0.035,,,,0,16,,E,1.5,,
20217020,2017/01/15,24,0.002,0,0.005,0.005,,0.031,,,,0,7,,SSW,0.8,,
20217020,2017/01/16,01,0.002,0,0.005,0.005,,0.031,,,,0.001,4,,SSE,3.0,,
20217020,2017/01/16,02,0.002,0,0.003,0.003,,0.033,,,,0.002,3,,S,1.7,,
20217020,2017/01/16,03,0.002,0,0.003,0.003,,0.032,,,,0.001,2,,SW,0.5,,
20217020,2017/01/16,04,0.002,0,0.007,0.007,,0.026,,,,0,3,,S,1.0,,
20217020,2017/01/16,05,0.002,0,0.005,0.005,,0.029,,,,0.001,2,,SSE,0.5,,
20217020,2017/01/16,06,0.002,0.001,0.009,0.010,,0.025,,,,0.001,2,,NNW,0.8,,
20217020,2017/01/16,07,0.002,0.002,0.012,0.014,,0.022,,,,0,3,,WSW,0.6,,
20217020,2017/01/16,08,0.003,0.010,0.019,0.029,,0.017,,,,0,6,,SSW,1.2,,
20217020,2017/01/16,09,0.003,0.020,0.020,0.040,,0.021,,,,0.003,4,,NNE,1.1,,
20217020,2017/01/16,10,0.003,0.031,0.025,0.056,,0.034,,,,0.001,2,,NW,5.5,,
20217020,2017/01/16,11,0.003,0.011,0.010,0.021,,0.040,,,,0.001,1,,NW,3.4,,
20217020,2017/01/16,12,0.003,0.002,0.002,0.004,,0.042,,,,0.001,2,,NW,7.8,,
20217020,2017/01/16,13,0.003,0.001,0.001,0.002,,0.045,,,,0,2,,NW,4.6,,
20217020,2017/01/16,14,0.002,0.001,0.001,0.002,,0.045,,,,0,2,,NW,4.8,,
20217020,2017/01/16,15,0.002,0.001,0.002,0.003,,0.045,,,,0.002,3,,NW,6.5,,
20217020,2017/01/16,16,0.002,0.001,0.002,0.003,,0.044,,,,0.001,4,,NW,4.7,,
20217020,2017/01/16,17,0.002,0.001,0.004,0.005,,0.043,,,,0.001,1,,NW,5.0,,
20217020,2017/01/16,18,0.002,0.001,0.003,0.004,,0.044,,,,0,1,,NW,3.1,,
20217020,2017/01/16,19,0.002,0,0.004,0.004,,0.040,,,,0,2,,WSW,0.7,,
20217020,2017/01/16,20,0.002,0,0.002,0.002,,0.042,,,,0,2,,W,3.8,,
20217020,2017/01/16,21,0.002,0,0,0,,0.045,,,,0.001,2,,WSW,4.7,,
20217020,2017/01/16,22,0.002,0,0,0,,0.045,,,,0,1,,WNW,2.4,,
20217020,2017/01/16,23,0.002,0,0.001,0.001,,0.044,,,,0.001,4,,NW,2.3,,
20217020,2017/01/16,24,0.002,0,0.002,0.002,,0.042,,,,0,4,,WNW,4.6,,
20217020,2017/01/17,01,0.002,0,0.003,0.003,,0.040,,,,0,10,,SSE,1.7,,
20217020,2017/01/17,02,0.002,0,0.004,0.004,,0.039,,,,0,9,,WNW,1.7,,
20217020,2017/01/17,03,0.002,0,0.002,0.002,,0.044,,,,0.002,5,,S,1.9,,
20217020,2017/01/17,04,0.002,0,0.004,0.004,,,,,,0,5,,W,1.2,,
20217020,2017/01/17,05,0.002,0,0.004,0.004,,0.033,,,,0,6,,WSW,0.7,,
20217020,2017/01/17,06,0.002,0.001,0.005,0.006,,0.034,,,,0,1,,WNW,3.2,,
20217020,2017/01/17,07,0.002,0,0,0,,0.039,,,,0,0,,W,5.1,,
20217020,2017/01/17,08,0.003,0.032,0.040,0.072,,0.030,,,,0,3,,WSW,4.1,,
20217020,2017/01/17,09,0.003,0.049,0.050,0.099,,0.028,,,,0,3,,W,3.4,,
20217020,2017/01/17,10,0.004,0.047,0.041,0.088,,0.029,,,,0,4,,WNW,3.9,,
20217020,2017/01/17,11,0.004,0.022,0.018,0.040,,0.034,,,,0.002,5,,WNW,5.0,,
20217020,2017/01/17,12,0.003,0.002,0.002,0.004,,0.039,,,,0.003,4,,WNW,5.2,,
20217020,2017/01/17,13,0.003,0.002,0.002,0.004,,0.039,,,,0,5,,WNW,5.8,,
20217020,2017/01/17,14,0.003,0.002,0.003,0.005,,0.039,,,,0,4,,WNW,6.6,,
20217020,2017/01/17,15,0.003,0.002,0.004,0.006,,0.038,,,,0,2,,WNW,4.2,,
20217020,2017/01/17,16,0.003,0.001,0.002,0.003,,0.039,,,,0.002,3,,WNW,4.5,,
20217020,2017/01/17,17,0.002,0.001,0.004,0.005,,0.037,,,,0.003,3,,W,3.1,,
20217020,2017/01/17,18,0.002,0,0.002,0.002,,0.037,,,,0,2,,W,2.8,,
20217020,2017/01/17,19,0.002,0.001,0.007,0.008,,0.031,,,,0,6,,E,0.7,,
20217020,2017/01/17,20,0.002,0.002,0.017,0.019,,0.019,,,,0.002,21,,S,1.7,,
20217020,2017/01/17,21,0.002,0.002,0.022,0.024,,0.014,,,,0.004,13,,SE,1.1,,
20217020,2017/01/17,22,0.002,0.001,0.019,0.020,,0.014,,,,0,13,,S,1.8,,
20217020,2017/01/17,23,0.002,0.001,0.009,0.010,,0.022,,,,0.001,5,,S,1.0,,
20217020,2017/01/17,24,0.002,0,0.006,0.006,,0.025,,,,0.001,3,,SSE,1.2,,
20217020,2017/01/18,01,0.002,,,,,0.024,,,,0,5,,S,0.8,,
20217020,2017/01/18,02,0.002,0.001,0.012,0.013,,0.016,,,,0.004,9,,S,0.8,,
20217020,2017/01/18,03,0.002,0,0.006,0.006,,0.021,,,,0,8,,ESE,0.8,,
20217020,2017/01/18,04,0.002,0,0.003,0.003,,0.024,,,,0.003,6,,S,1.2,,
20217020,2017/01/18,05,0.002,0,0.004,0.004,,0.025,,,,0,4,,S,2.5,,
20217020,2017/01/18,06,0.002,0,0.005,0.005,,0.025,,,,0,4,,SSE,3.2,,
20217020,2017/01/18,07,0.002,0.001,0.008,0.009,,0.021,,,,0.001,8,,SSE,2.0,,
20217020,2017/01/18,08,0.005,0.005,0.014,0.019,,0.016,,,,0.001,6,,SE,3.1,,
20217020,2017/01/18,09,0.003,0.007,0.014,0.021,,0.020,,,,0,3,,SE,0.7,,
20217020,2017/01/18,10,0.003,0.003,0.005,0.008,,0.032,,,,0.001,2,,WNW,1.8,,
20217020,2017/01/18,11,0.003,0.003,0.004,0.007,,0.033,,,,0,6,,WSW,1.0,,
20217020,2017/01/18,12,0.003,0.003,0.004,0.007,,0.034,,,,0,8,,N,1.3,,
20217020,2017/01/18,13,0.003,0.002,0.003,0.005,,0.038,,,,0,5,,WNW,0.9,,
20217020,2017/01/18,14,0.003,0.003,0.006,0.009,,0.036,,,,0.002,6,,WNW,0.9,,
20217020,2017/01/18,15,0.003,0.002,0.005,0.007,,0.038,,,,0.003,9,,NNW,0.8,,
20217020,2017/01/18,16,0.003,0.001,0.008,0.009,,0.037,,,,0.003,8,,W,0.9,,
20217020,2017/01/18,17,0.003,0.003,0.025,0.028,,0.023,,,,0.001,8,,NW,0.5,,
20217020,2017/01/18,18,0.004,0.005,0.032,0.037,,0.013,,,,0.008,12,,NW,1.5,,
20217020,2017/01/18,19,0.003,0.006,0.034,0.040,,0.009,,,,0.011,12,,SE,1.7,,
20217020,2017/01/18,20,0.003,0.009,0.035,0.044,,0.006,,,,0.021,13,,CALM,0.2,,
20217020,2017/01/18,21,0.003,0.006,0.030,0.036,,0.009,,,,0.015,13,,SE,1.5,,
20217020,2017/01/18,22,0.003,0.004,0.025,0.029,,0.010,,,,0.012,11,,SSE,1.1,,
20217020,2017/01/18,23,0.003,0.004,0.027,0.031,,0.006,,,,0.015,15,,WSW,0.8,,
20217020,2017/01/18,24,0.003,0.015,0.031,0.046,,0.003,,,,0.005,14,,E,0.8,,
20217020,2017/01/19,01,0.003,0.011,0.029,0.040,,0.002,,,,0.006,16,,E,0.6,,
20217020,2017/01/19,02,0.003,0.009,0.026,0.035,,0.003,,,,0.015,19,,S,1.1,,
20217020,2017/01/19,03,0.002,0.011,0.022,0.033,,0.005,,,,0.014,16,,E,0.8,,
20217020,2017/01/19,04,0.002,0.015,0.024,0.039,,0.002,,,,0.007,19,,SSE,0.8,,
20217020,2017/01/19,05,0.002,0.003,0.017,0.020,,0.009,,,,0.011,11,,SSE,1.1,,
20217020,2017/01/19,06,0.002,0.011,0.022,0.033,,0.005,,,,0.007,8,,SE,1.2,,
20217020,2017/01/19,07,0.002,0.005,0.022,0.027,,0.006,,,,0.013,8,,SW,1.1,,
20217020,2017/01/19,08,0.003,0.012,0.023,0.035,,0.008,,,,0.012,12,,SE,2.0,,
20217020,2017/01/19,09,0.003,0.028,0.026,0.054,,0.010,,,,0.011,11,,NNE,1.0,,
20217020,2017/01/19,10,0.004,0.022,0.018,0.040,,0.023,,,,0.015,9,,WNW,4.3,,
20217020,2017/01/19,11,0.004,0.001,0.002,0.003,,0.042,,,,0.003,11,,WNW,5.2,,
20217020,2017/01/19,12,0.004,0.002,0.004,0.006,,0.043,,,,0.001,15,,NW,5.4,,
20217020,2017/01/19,13,0.004,0.002,0.003,0.005,,0.045,,,,0.005,18,,WNW,5.7,,
20217020,2017/01/19,14,0.004,0.001,0.003,0.004,,0.046,,,,0.006,17,,WNW,6.2,,
20217020,2017/01/19,15,0.003,0.001,0.003,0.004,,0.046,,,,0.004,13,,WNW,4.9,,
20217020,2017/01/19,16,0.003,0.001,0.005,0.006,,0.044,,,,0.007,13,,WNW,6.4,,
20217020,2017/01/19,17,0.003,0,0.003,0.003,,0.045,,,,0.006,15,,WNW,3.3,,
20217020,2017/01/19,18,0.003,0.001,0.004,0.005,,0.043,,,,0.014,15,,WNW,3.6,,
20217020,2017/01/19,19,0.003,0,0.004,0.004,,0.042,,,,0.015,16,,NW,1.6,,
20217020,2017/01/19,20,0.003,0.002,0.016,0.018,,0.029,,,,0.015,19,,CALM,0.3,,
20217020,2017/01/19,21,0.003,0.002,0.027,0.029,,0.016,,,,0.029,22,,S,0.9,,
20217020,2017/01/19,22,0.003,0.002,0.020,0.022,,0.019,,,,0.019,21,,ESE,1.4,,
20217020,2017/01/19,23,0.003,0.003,0.028,0.031,,0.010,,,,0.015,21,,CALM,0.4,,
20217020,2017/01/19,24,0.003,0.003,0.024,0.027,,0.012,,,,0.025,17,,SSE,1.2,,
20217020,2017/01/20,01,,,,,,,,,,,15,,,,,
20217020,2017/01/20,02,0.002,0.001,0.021,0.022,,0.012,,,,0.011,15,,SE,0.9,,
20217020,2017/01/20,03,0.002,0.001,0.020,0.021,,0.012,,,,0.019,16,,WNW,1.9,,
20217020,2017/01/20,04,0.002,0.002,0.020,0.022,,0.011,,,,0.013,21,,SE,0.9,,
20217020,2017/01/20,05,0.002,0.001,0.013,0.014,,0.019,,,,0.022,14,,NW,1.3,,
20217020,2017/01/20,06,0.002,0.002,0.016,0.018,,0.013,,,,0.012,18,,WNW,1.1,,
20217020,2017/01/20,07,0.002,0.003,0.018,0.021,,0.012,,,,0.024,22,,SE,2.8,,
20217020,2017/01/20,08,0.003,0.005,0.018,0.023,,0.015,,,,0.017,13,,SSE,0.7,,
20217020,2017/01/20,09,0.003,0.014,0.020,0.034,,0.016,,,,0.008,15,,WNW,0.5,,
20217020,2017/01/20,10,0.003,0.013,0.015,0.028,,0.024,,,,0.023,15,,W,1.5,,
20217020,2017/01/20,11,0.004,0.005,0.008,0.013,,0.035,,,,0.012,13,,ENE,5.1,,
20217020,2017/01/20,12,0.004,0.002,0.003,0.005,,0.042,,,,0.018,16,,ENE,7.0,,
20217020,2017/01/20,13,0.004,0.002,0.003,0.005,,0.043,,,,0.008,16,,ENE,8.1,,
20217020,2017/01/20,14,0.003,0.001,0.004,0.005,,0.043,,,,0.011,16,,ENE,7.1,,
20217020,2017/01/20,15,0.003,0.001,0.005,0.006,,0.042,,,,0.019,14,,E,4.5,,
20217020,2017/01/20,16,0.003,0.002,0.006,0.008,,0.039,,,,0.018,20,,ENE,3.5,,
20217020,2017/01/20,17,0.003,0.002,0.012,0.014,,0.032,,,,0.017,20,,E,2.1,,
20217020,2017/01/20,18,0.003,0.003,0.025,0.028,,0.019,,,,0.021,24,,SSW,0.6,,
20217020,2017/01/20,19,0.003,0.006,0.030,0.036,,0.010,,,,0.027,21,,E,2.6,,
20217020,2017/01/20,20,0.003,0.001,0.015,0.016,,0.024,,,,0.024,21,,S,1.4,,
20217020,2017/01/20,21,0.003,0.001,0.014,0.015,,0.024,,,,0.014,21,,S,1.9,,
20217020,2017/01/20,22,0.003,0.002,0.020,0.022,,0.015,,,,0.018,22,,SE,1.7,,
20217020,2017/01/20,23,0.003,0.001,0.015,0.016,,0.017,,,,0.018,21,,NNW,1.1,,
20217020,2017/01/20,24,0.003,0.003,0.022,0.025,,0.009,,,,0.018,23,,SE,1.6,,
20217020,2017/01/21,01,0.003,0.001,0.010,0.011,,0.020,,,,0.020,18,,SSE,1.4,,
20217020,2017/01/21,02,0.002,0.001,0.007,0.008,,0.023,,,,0.011,19,,S,0.9,,
20217020,2017/01/21,03,0.002,0,0.008,0.008,,0.021,,,,0.017,16,,ENE,1.4,,
20217020,2017/01/21,04,0.002,0,0.006,0.006,,0.026,,,,0.016,11,,S,1.9,,
20217020,2017/01/21,05,0.002,0,0.002,0.002,,0.038,,,,0.008,4,,WNW,5.7,,
20217020,2017/01/21,06,0.002,0,0,0,,0.045,,,,0,1,,WNW,8.5,,
20217020,2017/01/21,07,0.002,0,0.002,0.002,,0.043,,,,0.001,1,,WNW,4.7,,
20217020,2017/01/21,08,0.002,0,0.001,0.001,,0.043,,,,0.001,1,,WNW,5.8,,
20217020,2017/01/21,09,0.002,0.001,0.001,0.002,,0.042,,,,0.002,1,,WNW,7.9,,
20217020,2017/01/21,10,0.003,0.001,0.001,0.002,,0.042,,,,0.001,1,,WNW,9.5,,
20217020,2017/01/21,11,0.003,0.001,0,0.001,,0.041,,,,0.004,1,,WNW,7.5,,
20217020,2017/01/21,12,0.003,0.001,0.001,0.002,,0.042,,,,0.002,1,,W,5.8,,
20217020,2017/01/21,13,0.003,0.001,0.001,0.002,,0.044,,,,0,2,,WNW,6.1,,
20217020,2017/01/21,14,0.003,0.001,0.001,0.002,,0.045,,,,0,4,,WNW,6.8,,
20217020,2017/01/21,15,0.003,0.001,0.002,0.003,,0.045,,,,0,6,,NW,6.2,,
20217020,2017/01/21,16,0.003,0.001,0.002,0.003,,0.045,,,,0,9,,WNW,4.4,,
20217020,2017/01/21,17,0.003,0,0.001,0.001,,0.046,,,,0.002,11,,W,3.3,,
20217020,2017/01/21,18,0.003,0,0.001,0.001,,0.045,,,,0.004,12,,WSW,2.2,,
20217020,2017/01/21,19,0.003,0.002,0.014,0.016,,0.033,,,,0.002,13,,N,1.5,,
20217020,2017/01/21,20,0.003,0.001,0.014,0.015,,0.029,,,,0.011,15,,ESE,1.4,,
20217020,2017/01/21,21,0.003,0.001,0.016,0.017,,0.023,,,,0.013,13,,S,1.4,,
20217020,2017/01/21,22,0.002,0.001,0.011,0.012,,0.025,,,,0.004,12,,SSE,2.0,,
20217020,2017/01/21,23,0.002,0,0.007,0.007,,0.028,,,,0.011,10,,S,1.3,,
20217020,2017/01/21,24,0.002,0,0.007,0.007,,0.028,,,,0.011,8,,SE,1.4,,
20217020,2017/01/22,01,0.002,0.001,0.015,0.016,,0.016,,,,0.009,21,,SSW,0.8,,
20217020,2017/01/22,02,0.002,0.001,0.014,0.015,,0.016,,,,0.019,18,,NNE,0.5,,
20217020,2017/01/22,03,0.002,0.001,0.012,0.013,,0.018,,,,0.012,15,,SE,0.9,,
20217020,2017/01/22,04,0.002,0,0.013,0.013,,0.014,,,,0.013,14,,SE,0.9,,
20217020,2017/01/22,05,0.002,0,0.008,0.008,,0.020,,,,0.004,13,,SSE,1.4,,
20217020,2017/01/22,06,0.002,0.001,0.012,0.013,,0.016,,,,0.011,12,,SSE,3.0,,
20217020,2017/01/22,07,0.002,0.001,0.011,0.012,,0.016,,,,0.001,15,,NNW,1.0,,
20217020,2017/01/22,08,0.002,0.005,0.012,0.017,,0.014,,,,0.008,14,,ESE,1.7,,
20217020,2017/01/22,09,0.002,0.007,0.009,0.016,,0.026,,,,0.014,4,,NW,1.9,,
20217020,2017/01/22,10,0.003,0.005,0.007,0.012,,0.036,,,,0.007,6,,NE,1.9,,
20217020,2017/01/22,11,0.003,0.001,0.001,0.002,,0.045,,,,0.001,4,,W,4.6,,
20217020,2017/01/22,12,0.003,0,0.001,0.001,,0.045,,,,0.001,4,,SW,6.9,,
20217020,2017/01/22,13,0.003,0,0,0,,0.046,,,,0.002,3,,WSW,9.1,,
20217020,2017/01/22,14,0.003,0,0,0,,0.047,,,,0.001,4,,WSW,8.9,,
20217020,2017/01/22,15,0.003,0,0,0,,0.048,,,,0,5,,SW,9.1,,
20217020,2017/01/22,16,0.003,0,0,0,,0.049,,,,0,5,,W,5.8,,
20217020,2017/01/22,17,0.003,0,0.001,0.001,,0.048,,,,0,5,,W,4.2,,
20217020,2017/01/22,18,0.003,0,0.001,0.001,,0.047,,,,0.001,5,,WSW,5.7,,
20217020,2017/01/22,19,0.002,0,0.001,0.001,,0.046,,,,0,5,,WNW,2.7,,
20217020,2017/01/22,20,0.003,0,0.003,0.003,,0.044,,,,0.002,4,,NW,2.0,,
20217020,2017/01/22,21,0.002,0,0.003,0.003,,0.042,,,,0,3,,W,4.7,,
20217020,2017/01/22,22,0.002,0,0.002,0.002,,0.043,,,,0,3,,W,4.7,,
20217020,2017/01/22,23,0.002,0,0.002,0.002,,0.043,,,,0,4,,WNW,4.6,,
20217020,2017/01/22,24,0.002,0,0.001,0.001,,0.044,,,,0,4,,WNW,6.0,,
20217020,2017/01/23,01,0.002,0,0.001,0.001,,0.044,,,,0.004,3,,WNW,5.2,,
20217020,2017/01/23,02,0.002,0,0.001,0.001,,0.044,,,,0,3,,WNW,5.2,,
20217020,2017/01/23,03,0.002,0,0.001,0.001,,0.044,,,,0.001,2,,WNW,4.8,,
20217020,2017/01/23,04,0.002,0,0.001,0.001,,,,,,0.001,5,,WNW,6.7,,
20217020,2017/01/23,05,0.002,0,0.001,0.001,,0.041,,,,0.001,7,,WNW,4.8,,
20217020,2017/01/23,06,0.002,0,0.002,0.002,,0.039,,,,0.003,7,,WNW,3.7,,
20217020,2017/01/23,07,0.002,0,0.001,0.001,,0.040,,,,0,7,,W,4.1,,
20217020,2017/01/23,08,0.002,0.001,0.002,0.003,,0.039,,,,0.003,4,,W,3.3,,
20217020,2017/01/23,09,0.003,0.001,0.002,0.003,,0.039,,,,0.001,5,,WNW,4.5,,
20217020,2017/01/23,10,0.003,0.002,0.002,0.004,,0.039,,,,0,4,,WNW,5.6,,
20217020,2017/01/23,11,0.003,0.001,0.001,0.002,,0.040,,,,0.003,3,,NW,6.1,,
