測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
05201010,2017/01/20,07,0,0.001,0.011,0.012,,0.028,0.10,1.96,2.06,0,12,,SE,2.0,,
05201010,2017/01/20,08,0,0.003,0.015,0.018,,0.025,0.12,1.97,2.09,0,7,,ESE,2.2,,
05201010,2017/01/20,09,0,0.005,0.012,0.017,,0.029,0.12,1.96,2.08,0.006,5,,SE,2.1,,
05201010,2017/01/20,10,0,0.003,0.007,0.010,,0.036,0.09,1.96,2.05,0.006,1,,SE,2.9,,
05201010,2017/01/20,11,0.001,0.003,0.006,0.009,,0.040,0.09,1.95,2.04,0,4,,ESE,1.7,,
05201010,2017/01/20,12,0.001,0.003,0.006,0.009,,0.039,0.10,1.97,2.07,0.010,6,,NNE,2.4,,
05201010,2017/01/20,13,0.001,0.002,0.004,0.006,,0.038,0.09,1.98,2.07,0,13,,NNE,2.4,,
05201010,2017/01/20,14,0,0.001,0.003,0.004,,0.040,0.08,1.95,2.03,0.001,4,,NNE,2.4,,
05201010,2017/01/20,15,0,0.001,0.004,0.005,,0.037,0.08,1.95,2.03,0.007,8,,NNE,2.3,,
05201010,2017/01/20,16,0,0.002,0.005,0.007,,0.037,0.08,2.01,2.09,0.001,4,,NE,2.4,,
05201010,2017/01/20,17,0,0.001,0.005,0.006,,0.037,0.08,2.04,2.12,0.007,7,,NE,2.1,,
05201010,2017/01/20,18,0,0.001,0.005,0.006,,0.036,0.08,2.12,2.20,0,12,,NE,1.7,,
05201010,2017/01/20,19,0,0.003,0.017,0.020,,0.025,0.13,1.96,2.09,0.009,12,,CALM,0.3,,
05201010,2017/01/20,20,0,0.002,0.013,0.015,,0.028,0.12,1.96,2.08,0.009,17,,ENE,1.0,,
05201010,2017/01/20,21,0,0.001,0.009,0.010,,0.031,0.09,2.00,2.09,0.012,16,,NNE,2.1,,
05201010,2017/01/20,22,0,0.001,0.005,0.006,,0.037,0.08,1.99,2.07,0.020,9,,NE,3.1,,
05201010,2017/01/20,23,0,0,0.003,0.003,,0.039,0.08,1.98,2.06,0.013,10,,NE,1.0,,
05201010,2017/01/20,24,0,0,0.006,0.006,,0.035,0.08,2.01,2.09,0.007,6,,N,0.9,,
05201010,2017/01/21,01,0,0,0.004,0.004,,0.038,0.08,1.96,2.04,0.003,6,,N,2.5,,
05201010,2017/01/21,02,0,0,0.002,0.002,,0.041,0.07,1.95,2.02,0.003,10,,NNE,3.3,,
05201010,2017/01/21,03,0,0,0.002,0.002,,0.043,0.07,1.94,2.01,0.007,8,,N,2.7,,
05201010,2017/01/21,04,0,0,0.001,0.001,,0.042,0.07,1.94,2.01,0.004,6,,NNE,3.0,,
05201010,2017/01/21,05,0,0,0.001,0.001,,0.042,0.07,1.94,2.01,0,10,,N,4.0,,
05201010,2017/01/21,06,0,0,0.002,0.002,,0.040,0.07,1.94,2.01,0.006,12,,NNE,4.7,,
05201010,2017/01/21,07,0,0,0.003,0.003,,0.039,0.06,1.94,2.00,0.011,7,,NE,3.7,,
05201010,2017/01/21,08,0,0.001,0.007,0.008,,0.034,0.08,1.94,2.02,0.012,13,,N,2.8,,
05201010,2017/01/21,09,0.001,0.001,0.005,0.006,,0.036,0.09,1.95,2.04,0.003,4,,NE,3.3,,
05201010,2017/01/21,10,0.001,0.001,0.003,0.004,,0.038,0.08,1.96,2.04,0,0,,NNE,1.7,,
05201010,2017/01/21,11,0.001,0.001,0.003,0.004,,0.040,0.08,1.95,2.03,0.005,10,,NNE,2.7,,
05201010,2017/01/21,12,0.001,0.001,0.003,0.004,,0.042,0.08,1.93,2.01,0.001,5,,N,3.3,,
05201010,2017/01/21,13,0.001,0.002,0.004,0.006,,0.042,0.07,1.93,2.00,0.003,0,,N,3.6,,
05201010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.043,0.07,1.93,2.00,0,1,,N,3.0,,
05201010,2017/01/21,15,0.001,0.001,0.004,0.005,,0.042,0.07,1.93,2.00,0,0,,N,2.3,,
05201010,2017/01/21,16,0.001,0.001,0.004,0.005,,0.043,0.07,1.93,2.00,0,4,,N,1.8,,
05201010,2017/01/21,17,0.001,0.001,0.009,0.010,,0.037,0.08,1.93,2.01,0.011,6,,NNW,1.0,,
05201010,2017/01/21,18,0.001,0.002,0.017,0.019,,0.028,0.11,1.94,2.05,0.008,6,,NE,0.7,,
05201010,2017/01/21,19,0,0.004,0.026,0.030,,0.017,0.16,2.00,2.16,0.004,8,,W,0.6,,
05201010,2017/01/21,20,0,0.006,0.034,0.040,,0.006,0.21,2.02,2.23,0.007,4,,ESE,0.4,,
05201010,2017/01/21,21,0,0.002,0.018,0.020,,0.018,0.16,2.00,2.16,0.005,5,,SE,1.2,,
05201010,2017/01/21,22,0,0.001,0.011,0.012,,0.025,0.10,1.96,2.06,0,2,,SE,1.8,,
05201010,2017/01/21,23,0,0,0.009,0.009,,0.028,0.09,1.95,2.04,0.005,7,,S,0.9,,
05201010,2017/01/21,24,0,0.001,0.011,0.012,,0.025,0.10,1.96,2.06,0.002,0,,SE,1.7,,
05201010,2017/01/22,01,0,0.001,0.005,0.006,,0.033,0.11,1.95,2.06,0.003,9,,SSE,1.4,,
05201010,2017/01/22,02,0,0,0.004,0.004,,0.035,0.08,1.96,2.04,0,0,,SSE,2.0,,
05201010,2017/01/22,03,0,0,0.003,0.003,,0.038,0.08,1.95,2.03,0.005,0,,SE,2.7,,
05201010,2017/01/22,04,0,0,0.002,0.002,,0.039,0.07,1.93,2.00,0,0,,SE,3.1,,
05201010,2017/01/22,05,0,0,0.002,0.002,,0.039,0.07,1.93,2.00,0.005,0,,SE,3.6,,
05201010,2017/01/22,06,0,0,0.003,0.003,,0.039,0.07,1.93,2.00,0,1,,SSE,2.9,,
05201010,2017/01/22,07,0,0.001,0.004,0.005,,0.039,0.07,1.93,2.00,0.001,5,,SSE,3.3,,
05201010,2017/01/22,08,0,0,0.005,0.005,,0.039,0.08,1.95,2.03,0,4,,SE,4.3,,
05201010,2017/01/22,09,0,0.001,0.004,0.005,,0.040,0.08,1.94,2.02,0,3,,S,4.1,,
05201010,2017/01/22,10,0,0.001,0.007,0.008,,0.037,0.09,1.94,2.03,0.004,2,,SSE,2.6,,
05201010,2017/01/22,11,0,0.001,0.009,0.010,,0.037,0.10,1.96,2.06,0.005,4,,SSE,1.5,,
05201010,2017/01/22,12,0,0.001,0.006,0.007,,0.039,0.09,1.94,2.03,0.001,8,,SSE,3.2,,
05201010,2017/01/22,13,0,0.001,0.006,0.007,,0.040,0.09,1.95,2.04,0.010,6,,SE,1.8,,
05201010,2017/01/22,14,0.001,0.001,0.004,0.005,,0.047,0.09,1.95,2.04,0,14,,WNW,3.2,,
05201010,2017/01/22,15,0.001,0,0.003,0.003,,0.050,0.08,1.95,2.03,0.012,9,,WNW,3.0,,
05201010,2017/01/22,16,0.001,0,0.003,0.003,,0.050,0.08,1.95,2.03,0.006,10,,WNW,3.1,,
05201010,2017/01/22,17,0.001,0,0.004,0.004,,0.048,0.08,1.95,2.03,0.007,10,,NW,4.7,,
05201010,2017/01/22,18,0.001,0,0.003,0.003,,0.048,0.08,1.95,2.03,0.003,17,,NW,4.4,,
05201010,2017/01/22,19,0.001,0,0.003,0.003,,0.048,0.07,1.96,2.03,0.003,8,,WNW,4.3,,
05201010,2017/01/22,20,0.001,0,0.002,0.002,,0.047,0.08,1.95,2.03,0.007,5,,WNW,5.8,,
05201010,2017/01/22,21,0,0.001,0.003,0.004,,0.043,0.07,1.93,2.00,0.006,3,,NNW,3.6,,
05201010,2017/01/22,22,0,0,0.004,0.004,,0.042,0.07,1.93,2.00,0,7,,NNW,2.6,,
05201010,2017/01/22,23,0,0,0.004,0.004,,0.041,0.07,1.94,2.01,0,0,,N,1.5,,
05201010,2017/01/22,24,0,0,0.004,0.004,,0.040,0.08,1.94,2.02,0,0,,N,1.2,,
05201010,2017/01/23,01,0,0,0.003,0.003,,0.045,0.07,1.95,2.02,0.010,5,,WNW,4.1,,
05201010,2017/01/23,02,0.001,0,0.002,0.002,,0.049,0.06,1.95,2.01,0.010,11,,WNW,4.9,,
05201010,2017/01/23,03,0,0,0.001,0.001,,0.048,0.07,1.94,2.01,0.005,14,,N,2.3,,
05201010,2017/01/23,04,0,0,0.001,0.001,,0.045,0.07,1.94,2.01,0,4,,NNE,2.4,,
05201010,2017/01/23,05,0,0,0.002,0.002,,0.043,0.07,1.94,2.01,0,5,,NE,1.8,,
05201010,2017/01/23,06,0,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.009,6,,NW,0.4,,
05201010,2017/01/23,07,0,0.004,0.006,0.010,,0.038,0.09,1.97,2.06,0.003,3,,N,2.9,,
05201010,2017/01/23,08,0,0.001,0.005,0.006,,0.039,0.08,1.95,2.03,0.007,7,,N,4.5,,
05201010,2017/01/23,09,0.001,0.001,0.004,0.005,,0.040,0.07,1.94,2.01,0.009,2,,NNW,5.1,,
05201010,2017/01/23,10,0.001,0.001,0.003,0.004,,0.042,0.07,1.94,2.01,0.009,12,,N,3.6,,
05201010,2017/01/23,11,0.001,0.002,0.004,0.006,,0.043,0.07,1.94,2.01,0.003,10,,NNW,4.6,,
05201010,2017/01/23,12,0.001,0.001,0.003,0.004,,0.043,0.07,1.93,2.00,0,0,,NW,5.3,,
05201010,2017/01/23,13,0.001,0.002,0.003,0.005,,0.042,0.07,1.93,2.00,0.001,0,,N,4.0,,
05201010,2017/01/23,14,0,0.001,0.003,0.004,,0.041,0.06,1.93,1.99,0.002,2,,N,3.5,,
05201010,2017/01/23,15,0,0.001,0.004,0.005,,0.040,0.07,1.93,2.00,0.004,8,,N,1.7,,
05201010,2017/01/23,16,0,0.002,0.007,0.009,,0.037,0.08,1.94,2.02,0.002,8,,NNW,1.3,,
05201010,2017/01/23,17,0,0.001,0.007,0.008,,0.037,0.07,1.94,2.01,0.003,0,,N,2.8,,
05201010,2017/01/23,18,0,0.001,0.007,0.008,,0.037,0.08,1.93,2.01,0.001,0,,NNW,2.2,,
05201010,2017/01/23,19,0,0.001,0.005,0.006,,0.039,0.07,1.93,2.00,0.004,2,,N,2.6,,
05201010,2017/01/23,20,0,0.001,0.006,0.007,,0.038,0.08,1.94,2.02,0.001,6,,N,2.5,,
05201010,2017/01/23,21,0.001,0.001,0.007,0.008,,0.037,0.07,1.94,2.01,0,3,,N,2.3,,
05201010,2017/01/23,22,0.001,0.001,0.004,0.005,,0.041,0.07,1.94,2.01,0,1,,N,2.7,,
05201010,2017/01/23,23,0,0,0.005,0.005,,0.039,0.06,1.94,2.00,0,0,,N,3.2,,
05201010,2017/01/23,24,0.001,0,0.003,0.003,,0.044,0.06,1.93,1.99,0.002,3,,NW,5.4,,
05201010,2017/01/24,01,0.001,0,0.002,0.002,,0.045,0.06,1.92,1.98,0.004,0,,NNW,4.2,,
05201010,2017/01/24,02,0.001,0,0.002,0.002,,0.046,0.06,1.93,1.99,0,4,,NNW,3.9,,
05201010,2017/01/24,03,0.001,0,0.002,0.002,,0.045,0.07,1.93,2.00,0.001,2,,NW,4.5,,
05201010,2017/01/24,04,0.001,0,0.002,0.002,,0.044,0.06,1.93,1.99,0.001,4,,NNW,2.8,,
05201010,2017/01/24,05,0.001,0,0.003,0.003,,0.044,0.05,1.93,1.98,0,13,,NNW,4.4,,
05201010,2017/01/24,06,0.001,0,0.003,0.003,,0.042,0.06,1.94,2.00,0.004,0,,NNW,3.9,,
05201010,2017/01/24,07,0,0.002,0.006,0.008,,0.041,0.07,1.94,2.01,0,0,,NW,5.6,,
05201010,2017/01/24,08,0.001,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0,0,,NW,4.8,,
05201010,2017/01/24,09,0.001,0.001,0.004,0.005,,0.041,0.07,1.94,2.01,0.007,2,,N,2.9,,
05201010,2017/01/24,10,0,0.002,0.004,0.006,,0.041,0.07,1.94,2.01,0,8,,N,3.9,,
05201010,2017/01/24,11,0,0.001,0.005,0.006,,0.040,0.07,1.94,2.01,0,7,,N,2.2,,
05201010,2017/01/24,12,0,0.002,0.004,0.006,,0.042,0.07,1.94,2.01,0.004,0,,NNW,4.3,,
05201010,2017/01/24,13,0,0.002,0.003,0.005,,0.044,0.07,1.93,2.00,0.004,4,,N,2.5,,
05201010,2017/01/24,14,0.001,0.023,0.026,0.049,,0.043,0.07,1.94,2.01,0.003,6,,N,3.8,,
05201010,2017/01/24,15,0.001,0.001,0.004,0.005,,0.042,0.07,1.94,2.01,0.001,0,,NNW,3.1,,
05201010,2017/01/24,16,0,0.001,0.004,0.005,,0.042,0.06,1.94,2.00,0,1,,N,3.2,,
05201010,2017/01/24,17,0,0.001,0.005,0.006,,0.042,0.07,1.94,2.01,0.005,7,,NW,4.3,,
05201010,2017/01/24,18,0,0.001,0.005,0.006,,0.041,0.07,1.94,2.01,0,8,,NW,4.4,,
05201010,2017/01/24,19,0,0.001,0.005,0.006,,0.041,0.07,1.94,2.01,0.009,7,,N,3.1,,
05201010,2017/01/24,20,0,0.001,0.007,0.008,,0.039,0.07,1.95,2.02,0.004,4,,NW,4.1,,
05201010,2017/01/24,21,0,0.001,0.006,0.007,,0.041,0.07,1.95,2.02,0,1,,NNE,2.2,,
05201010,2017/01/24,22,0,0.001,0.007,0.008,,0.039,0.08,1.96,2.04,0.004,9,,NW,3.4,,
05201010,2017/01/24,23,0,0,0.003,0.003,,0.043,0.06,1.95,2.01,0.004,4,,NNW,2.8,,
05201010,2017/01/24,24,0,0,0.003,0.003,,0.044,0.06,1.95,2.01,0.002,10,,NNE,2.2,,
05201010,2017/01/25,01,0,0,0.003,0.003,,0.043,0.07,1.96,2.03,0.001,7,,NNE,1.6,,
05201010,2017/01/25,02,0,0,0.002,0.002,,0.044,0.06,1.95,2.01,0.007,10,,N,2.8,,
05201010,2017/01/25,03,0,0,0.002,0.002,,0.045,0.06,1.95,2.01,0.003,3,,NE,1.9,,
05201010,2017/01/25,04,0,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.011,5,,N,1.5,,
05201010,2017/01/25,05,0,0,0.002,0.002,,0.045,0.07,1.95,2.02,0.006,11,,NW,4.3,,
05201010,2017/01/25,06,0.001,0,0.003,0.003,,0.044,0.06,1.95,2.01,0.002,8,,NNE,2.6,,
05201010,2017/01/25,07,0,0.001,0.007,0.008,,0.040,0.07,1.96,2.03,0.009,9,,NNE,1.9,,
05201010,2017/01/25,08,0.001,0.003,0.007,0.010,,0.041,0.07,1.95,2.02,0.005,4,,NNW,3.4,,
05201010,2017/01/25,09,0.001,0.002,0.005,0.007,,0.043,0.08,1.95,2.03,0.013,10,,N,2.7,,
05201010,2017/01/25,10,0,0.001,0.005,0.006,,0.043,0.07,1.95,2.02,0.006,8,,NNE,2.2,,
05201010,2017/01/25,11,0,0.002,0.004,0.006,,0.044,0.08,1.95,2.03,0.006,11,,NNE,2.1,,
05201010,2017/01/25,12,0,0.001,0.004,0.005,,0.045,0.08,1.95,2.03,0.002,10,,N,2.5,,
05201010,2017/01/25,13,0.001,0.001,0.005,0.006,,0.044,0.07,1.94,2.01,0.006,7,,WNW,2.5,,
05201010,2017/01/25,14,0.001,0.001,0.004,0.005,,0.045,0.07,1.94,2.01,0.002,5,,NNW,4.2,,
05201010,2017/01/25,15,0.001,0.001,0.003,0.004,,0.045,0.07,1.94,2.01,0.007,9,,N,1.9,,
05201010,2017/01/25,16,0.001,0.001,0.005,0.006,,0.043,0.07,1.95,2.02,0.005,10,,NNE,1.5,,
05201010,2017/01/25,17,0.001,0.005,0.019,0.024,,0.035,0.08,1.95,2.03,0.010,7,,N,0.9,,
05201010,2017/01/25,18,0.001,0.003,0.019,0.022,,0.029,0.12,1.96,2.08,0.008,6,,ESE,0.5,,
05201010,2017/01/25,19,0.001,0.002,0.015,0.017,,0.034,0.11,1.98,2.09,0.008,8,,NNW,3.2,,
05201010,2017/01/25,20,0.001,0,0.009,0.009,,0.040,0.08,1.95,2.03,0.011,17,,S,1.2,,
05201010,2017/01/25,21,0.001,0.001,0.007,0.008,,0.043,0.08,1.96,2.04,0.004,10,,NNW,1.9,,
05201010,2017/01/25,22,0.001,0,0.004,0.004,,0.047,0.08,1.94,2.02,0.003,9,,NW,3.5,,
05201010,2017/01/25,23,0.001,0,0.005,0.005,,0.047,0.07,1.94,2.01,0.004,10,,N,1.7,,
05201010,2017/01/25,24,0.001,0,0.003,0.003,,0.048,0.06,1.94,2.00,0.004,7,,WNW,3.4,,
05201010,2017/01/26,01,0.001,0,0.003,0.003,,0.048,0.07,1.93,2.00,0.013,10,,WNW,3.2,,
05201010,2017/01/26,02,0.001,0,0.001,0.001,,0.049,0.06,1.94,2.00,0.008,8,,WNW,3.0,,
05201010,2017/01/26,03,,,,,,0.049,,,,0.005,7,,WNW,3.1,,
05201010,2017/01/26,04,0.001,0,0.001,0.001,,0.049,0.07,1.93,2.00,0,3,,WNW,4.0,,
05201010,2017/01/26,05,0,0,0.002,0.002,,0.049,0.05,1.93,1.98,0.010,5,,WNW,4.0,,
05201010,2017/01/26,06,0,0,0.002,0.002,,0.048,0.05,1.93,1.98,0.017,9,,WNW,3.4,,
05201010,2017/01/26,07,0.001,0,0.003,0.003,,0.048,0.06,1.94,2.00,0.013,12,,WNW,3.9,,
05201010,2017/01/26,08,0.001,0.001,0.006,0.007,,0.046,0.06,1.93,1.99,0.014,7,,WNW,3.5,,
05201010,2017/01/26,09,0.001,0.001,0.006,0.007,,0.045,0.07,1.93,2.00,0.011,17,,WNW,4.2,,
05201010,2017/01/26,10,0.001,0.001,0.006,0.007,,0.046,0.06,1.94,2.00,0.010,8,,WNW,2.7,,
05201010,2017/01/26,11,0.001,0.001,0.005,0.006,,0.047,0.07,1.94,2.01,0.011,11,,WNW,3.3,,
05201010,2017/01/26,12,0.001,0.002,0.006,0.008,,0.046,0.07,1.94,2.01,0.005,9,,WNW,3.1,,
05201010,2017/01/26,13,0.001,0.001,0.004,0.005,,0.050,0.07,1.94,2.01,0.007,12,,WNW,3.4,,
05201010,2017/01/26,14,0.001,0.001,0.005,0.006,,0.049,0.06,1.94,2.00,0.012,15,,WNW,2.9,,
05201010,2017/01/26,15,0.001,0.002,0.006,0.008,,0.047,0.07,1.94,2.01,0.009,15,,WNW,2.3,,
05201010,2017/01/26,16,0.001,0.001,0.007,0.008,,0.043,,,,0.015,15,,W,2.4,,
05201010,2017/01/26,17,0.001,0.001,0.011,0.012,,0.040,,,,0.012,8,,W,1.1,,
05201010,2017/01/26,18,0.003,0.001,0.021,0.022,,0.031,,,,0.012,8,,W,2.0,,
05201010,2017/01/26,19,0.001,0.001,0.017,0.018,,0.033,0.12,2.18,2.30,0.007,5,,SE,1.2,,
05201010,2017/01/26,20,0,0.004,0.034,0.038,,0.012,0.21,1.99,2.20,0.008,12,,SE,2.1,,
05201010,2017/01/26,21,0,0.002,0.022,0.024,,0.023,0.12,1.97,2.09,0.009,11,,SSE,3.5,,
05201010,2017/01/26,22,0,0.001,0.013,0.014,,0.030,0.10,1.96,2.06,0.006,11,,SE,2.6,,
05201010,2017/01/26,23,0,0,0.007,0.007,,0.036,0.09,1.95,2.04,0.007,9,,SSE,2.9,,
05201010,2017/01/26,24,0,0,0.007,0.007,,0.036,0.09,1.95,2.04,0,2,,SSE,2.6,,
05201010,2017/01/27,01,0,0,0.005,0.005,,0.039,0.08,1.94,2.02,0.005,9,,SSE,2.9,,
05201010,2017/01/27,02,0,0,0.004,0.004,,0.040,0.09,1.94,2.03,0.009,2,,SSE,3.2,,
05201010,2017/01/27,03,0,0,0.004,0.004,,0.040,0.07,1.95,2.02,0.007,5,,SSE,3.2,,
05201010,2017/01/27,04,0,0,0.004,0.004,,0.040,0.08,1.95,2.03,0.003,6,,SSE,2.7,,
05201010,2017/01/27,05,0,0,0.004,0.004,,0.040,0.08,1.95,2.03,0.009,6,,S,3.4,,
05201010,2017/01/27,06,0,0,0.005,0.005,,0.039,0.08,1.94,2.02,0,8,,SSE,3.3,,
05201010,2017/01/27,07,0,0.001,0.008,0.009,,0.038,0.09,1.94,2.03,0.002,6,,SSE,3.5,,
05201010,2017/01/27,08,0,0.001,0.012,0.013,,0.034,0.10,1.94,2.04,0.001,9,,SSE,4.1,,
05201010,2017/01/27,09,0,0.003,0.013,0.016,,0.033,0.10,1.94,2.04,0.004,0,,SSE,3.9,,
05201010,2017/01/27,10,0,0.003,0.012,0.015,,0.034,0.10,1.95,2.05,0,1,,SSE,4.0,,
05201010,2017/01/27,11,0.001,0.003,0.011,0.014,,0.035,0.10,1.95,2.05,0.003,5,,S,3.6,,
05201010,2017/01/27,12,0.004,0.002,0.010,0.012,,0.041,0.11,1.93,2.04,0.015,14,,SW,6.7,,
05201010,2017/01/27,13,0.001,0.001,0.007,0.008,,0.046,0.10,1.92,2.02,0.033,21,,WSW,7.5,,
05201010,2017/01/27,14,0,0,0.005,0.005,,0.051,0.09,1.97,2.06,0.010,10,,W,5.5,,
05201010,2017/01/27,15,0.001,0,0.004,0.004,,0.049,0.09,1.98,2.07,0.020,21,,WNW,6.1,,
05201010,2017/01/27,16,0.001,0,0.003,0.003,,0.050,0.08,1.97,2.05,0.023,22,,WNW,7.0,,
05201010,2017/01/27,17,0.001,0,0.003,0.003,,0.046,0.07,1.95,2.02,0.017,22,,WNW,5.7,,
05201010,2017/01/27,18,0.001,0,0.003,0.003,,0.046,0.07,1.95,2.02,0.018,19,,WNW,5.2,,
05201010,2017/01/27,19,0,0,0.002,0.002,,0.045,0.08,1.95,2.03,0.016,20,,WNW,6.0,,
05201010,2017/01/27,20,0,0,0.002,0.002,,0.046,0.06,1.94,2.00,0.012,14,,WNW,6.8,,
05201010,2017/01/27,21,0,0,0.002,0.002,,0.046,0.06,1.94,2.00,0.010,7,,WNW,5.7,,
05201010,2017/01/27,22,0,0,0.001,0.001,,0.044,0.07,1.95,2.02,0.009,12,,WNW,5.8,,
05201010,2017/01/27,23,0,0,0.001,0.001,,0.044,0.06,1.95,2.01,0.003,6,,WNW,6.1,,
05201010,2017/01/27,24,0,0,0.002,0.002,,0.043,0.07,1.95,2.02,0,8,,NW,6.1,,
05201010,2017/01/28,01,0,0,0.001,0.001,,0.043,0.06,1.96,2.02,0.019,9,,WNW,4.4,,
05201010,2017/01/28,02,0,0,0.001,0.001,,0.043,0.06,1.95,2.01,0.006,8,,WNW,5.4,,
05201010,2017/01/28,03,0,0,0.001,0.001,,0.043,0.06,1.95,2.01,0.009,9,,WNW,5.8,,
05201010,2017/01/28,04,0,0,0.001,0.001,,0.044,0.06,1.95,2.01,0.009,6,,WNW,4.5,,
05201010,2017/01/28,05,0,0,0.001,0.001,,0.043,0.06,1.95,2.01,0,3,,WNW,4.7,,
05201010,2017/01/28,06,0,0,0.001,0.001,,0.043,0.06,1.95,2.01,0.002,4,,WNW,4.5,,
05201010,2017/01/28,07,0.001,0,0.002,0.002,,0.043,0.06,1.95,2.01,0.005,7,,WNW,5.2,,
05201010,2017/01/28,08,0,0,0.003,0.003,,0.041,0.06,1.95,2.01,0.013,11,,WNW,4.7,,
05201010,2017/01/28,09,0.001,0.001,0.004,0.005,,0.040,0.06,1.95,2.01,0.003,7,,WNW,4.4,,
05201010,2017/01/28,10,0.001,0.001,0.004,0.005,,0.041,0.07,1.95,2.02,0.001,5,,WNW,3.9,,
05201010,2017/01/28,11,0.001,0.001,0.003,0.004,,0.042,0.06,1.94,2.00,0.005,9,,WNW,4.9,,
05201010,2017/01/28,12,0,0.001,0.003,0.004,,0.043,0.07,1.94,2.01,0.016,6,,WNW,5.9,,
05201010,2017/01/28,13,0,0.001,0.002,0.003,,0.044,0.06,1.94,2.00,0.006,0,,WNW,5.3,,
05201010,2017/01/28,14,0,0.001,0.002,0.003,,0.043,0.06,1.94,2.00,0.003,6,,WNW,4.8,,
05201010,2017/01/28,15,0,0.001,0.003,0.004,,0.043,0.06,1.94,2.00,0.002,1,,WNW,4.1,,
05201010,2017/01/28,16,0,0.001,0.003,0.004,,0.042,0.06,1.94,2.00,0.007,10,,NW,4.0,,
05201010,2017/01/28,17,0.001,0,0.004,0.004,,0.042,0.05,1.94,1.99,0.008,7,,WNW,2.9,,
05201010,2017/01/28,18,0.001,0,0.004,0.004,,0.041,0.07,1.94,2.01,0.006,5,,NW,2.8,,
05201010,2017/01/28,19,0.001,0,0.005,0.005,,0.040,0.07,1.94,2.01,0.008,4,,WNW,2.7,,
05201010,2017/01/28,20,0.001,0,0.004,0.004,,0.042,0.06,1.95,2.01,0.009,11,,NW,2.8,,
05201010,2017/01/28,21,0.001,0,0.004,0.004,,0.043,0.06,1.95,2.01,0,7,,NNE,1.6,,
05201010,2017/01/28,22,0.001,0.001,0.008,0.009,,0.036,0.09,1.99,2.08,0.003,8,,ENE,1.6,,
05201010,2017/01/28,23,0.001,0.001,0.010,0.011,,0.035,0.08,1.99,2.07,0.007,11,,NNW,1.2,,
05201010,2017/01/28,24,0.001,0.001,0.010,0.011,,0.034,0.08,1.99,2.07,0.006,11,,ENE,1.4,,
05201010,2017/01/29,01,0,0.001,0.008,0.009,,0.034,0.08,1.99,2.07,0.007,11,,N,1.2,,
05201010,2017/01/29,02,0,0.001,0.006,0.007,,0.035,0.07,1.99,2.06,0.009,8,,NE,0.5,,
05201010,2017/01/29,03,0,0,0.008,0.008,,0.028,0.09,1.99,2.08,0.016,11,,E,0.8,,
05201010,2017/01/29,04,0,0.001,0.007,0.008,,0.029,0.09,2.01,2.10,0.009,6,,NE,0.6,,
05201010,2017/01/29,05,0,0.001,0.012,0.013,,0.022,0.11,2.00,2.11,0.001,8,,SE,0.8,,
05201010,2017/01/29,06,0,0.002,0.022,0.024,,0.012,0.19,2.15,2.34,0.007,11,,SSE,1.7,,
05201010,2017/01/29,07,0,0.001,0.018,0.019,,0.017,0.10,2.05,2.15,0.013,8,,SE,1.4,,
05201010,2017/01/29,08,0.001,0.002,0.013,0.015,,0.027,0.09,2.00,2.09,0.005,14,,SE,1.7,,
05201010,2017/01/29,09,0.001,0.003,0.013,0.016,,0.029,0.09,1.97,2.06,0.012,5,,SSE,2.3,,
05201010,2017/01/29,10,0.001,0.002,0.005,0.007,,0.037,0.08,1.96,2.04,0,10,,ESE,3.0,,
05201010,2017/01/29,11,0.001,0.002,0.003,0.005,,0.040,0.07,1.95,2.02,0.010,9,,ESE,2.2,,
05201010,2017/01/29,12,0.002,0.001,0.003,0.004,,0.042,0.08,1.95,2.03,0.004,9,,SSE,2.2,,
05201010,2017/01/29,13,0.001,0.001,0.003,0.004,,0.043,0.08,1.95,2.03,0,7,,SE,2.7,,
05201010,2017/01/29,14,0.001,0.001,0.004,0.005,,0.043,0.07,1.95,2.02,0.009,9,,SE,1.7,,
05201010,2017/01/29,15,0.001,0.001,0.005,0.006,,0.041,0.11,1.95,2.06,0.012,9,,SSE,1.6,,
05201010,2017/01/29,16,0.001,0.001,0.009,0.010,,0.037,0.09,1.96,2.05,0.004,8,,SSE,1.4,,
05201010,2017/01/29,17,0.001,0.001,0.015,0.016,,0.030,0.11,1.97,2.08,0.010,9,,SSE,1.7,,
05201010,2017/01/29,18,0,0.001,0.016,0.017,,0.029,0.14,1.96,2.10,0,5,,SSE,2.4,,
05201010,2017/01/29,19,0.001,0.001,0.013,0.014,,0.032,0.11,1.97,2.08,0.012,12,,SSE,2.5,,
05201010,2017/01/29,20,0,0.001,0.012,0.013,,0.032,0.10,1.96,2.06,0.012,1,,S,1.5,,
05201010,2017/01/29,21,0,0.002,0.014,0.016,,0.029,0.11,1.97,2.08,0.009,8,,NNE,1.8,,
