測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41202200,2017/01/11,24,0.001,0,0.005,0.005,,0.032,,,,0,-6,,S,0.5,,
41202200,2017/01/12,01,0.001,0,0.004,0.004,,0.030,,,,0.001,3,,SSW,1.0,,
41202200,2017/01/12,02,0.001,,,,,0.027,,,,0,5,,NE,0.5,,
41202200,2017/01/12,03,0.001,0,0.005,0.005,,0.026,,,,0.002,3,,CALM,0.4,,
41202200,2017/01/12,04,0.001,0,0.005,0.005,,0.024,,,,0.006,8,,W,1.2,,
41202200,2017/01/12,05,0.001,0,0.004,0.004,,0.026,,,,0.006,7,,SE,1.4,,
41202200,2017/01/12,06,0.001,0,0.006,0.006,,0.028,,,,0.009,9,,NW,2.6,,
41202200,2017/01/12,07,0.001,0,0.004,0.004,,0.037,,,,0.011,9,,NW,2.2,,
41202200,2017/01/12,08,0.002,0,0.004,0.004,,0.037,,,,0.007,8,,NW,0.7,,
41202200,2017/01/12,09,0.002,0.004,0.014,0.018,,0.026,,,,0.012,8,,ESE,0.5,,
41202200,2017/01/12,10,0.002,0.015,0.030,0.045,,0.011,,,,0.015,11,,SSE,1.1,,
41202200,2017/01/12,11,0.002,0.005,0.011,0.016,,0.030,,,,0.015,22,,WNW,1.8,,
41202200,2017/01/12,12,0.001,0,0.003,0.003,,0.043,,,,0.019,18,,NW,3.1,,
41202200,2017/01/12,13,0.001,0,0.002,0.002,,0.043,,,,0.016,19,,NW,3.3,,
41202200,2017/01/12,14,0.001,0,0.002,0.002,,0.044,,,,0.014,12,,WNW,3.4,,
41202200,2017/01/12,15,0.001,0,0.002,0.002,,0.044,,,,0.012,12,,WNW,4.2,,
41202200,2017/01/12,16,0.002,0,0.002,0.002,,0.047,,,,0.014,15,,W,1.7,,
41202200,2017/01/12,17,0.002,0,0.003,0.003,,0.047,,,,0.018,19,,WNW,1.3,,
41202200,2017/01/12,18,0.002,0,0.003,0.003,,0.048,,,,0.017,15,,WNW,3.3,,
41202200,2017/01/12,19,0.002,0,0.003,0.003,,0.048,,,,0.017,13,,WNW,2.3,,
41202200,2017/01/12,20,0.002,0,0.003,0.003,,0.049,,,,0.021,10,,NW,4.0,,
41202200,2017/01/12,21,0.003,0,0.004,0.004,,0.052,,,,0.025,21,,WNW,3.4,,
41202200,2017/01/12,22,0.003,0,0.004,0.004,,0.051,,,,0.034,35,,WNW,3.3,,
41202200,2017/01/12,23,0.004,0,0.004,0.004,,0.051,,,,0.044,36,,NW,4.8,,
41202200,2017/01/12,24,0.005,0,0.005,0.005,,0.051,,,,0.056,45,,NW,3.7,,
41202200,2017/01/13,01,0.005,0,0.005,0.005,,0.052,,,,0.059,51,,WNW,5.0,,
41202200,2017/01/13,02,0.004,0,0.004,0.004,,0.051,,,,0.052,46,,NW,3.6,,
41202200,2017/01/13,03,0.002,0,0.003,0.003,,0.048,,,,0.026,24,,WNW,4.3,,
41202200,2017/01/13,04,0.002,0,0.003,0.003,,0.046,,,,0.027,16,,WNW,4.7,,
41202200,2017/01/13,05,0.001,0,0.003,0.003,,0.045,,,,0.018,14,,NW,3.9,,
41202200,2017/01/13,06,0.001,0,0.003,0.003,,0.044,,,,0.010,9,,NW,4.5,,
41202200,2017/01/13,07,0.002,0,0.004,0.004,,0.042,,,,0.004,9,,NW,4.8,,
41202200,2017/01/13,08,0.003,0,0.005,0.005,,0.040,,,,0.009,8,,NW,3.7,,
41202200,2017/01/13,09,0.003,0.001,0.006,0.007,,0.041,,,,0.016,13,,NW,3.4,,
41202200,2017/01/13,10,0.003,0.001,0.006,0.007,,0.042,,,,0.019,15,,NW,2.9,,
41202200,2017/01/13,11,0.003,0.001,0.007,0.008,,0.043,,,,0.019,19,,NNW,3.6,,
41202200,2017/01/13,12,0.003,0.002,0.007,0.009,,0.042,,,,0.016,26,,NNW,4.0,,
41202200,2017/01/13,13,0.003,0.001,0.005,0.006,,0.045,,,,0.021,25,,WNW,3.3,,
41202200,2017/01/13,14,0.003,0.001,0.005,0.006,,0.049,,,,0.027,28,,NW,3.9,,
41202200,2017/01/13,15,0.003,0,0.005,0.005,,0.049,,,,0.027,27,,SSW,0.6,,
41202200,2017/01/13,16,0.003,0,0.005,0.005,,0.050,,,,0.032,23,,WNW,3.5,,
41202200,2017/01/13,17,0.002,0,0.004,0.004,,0.052,,,,0.032,25,,W,2.2,,
41202200,2017/01/13,18,0.002,0,0.004,0.004,,0.050,,,,0.025,19,,WNW,3.7,,
41202200,2017/01/13,19,0.002,0,0.004,0.004,,0.052,,,,0.027,22,,NW,5.8,,
41202200,2017/01/13,20,0.003,0,0.004,0.004,,0.052,,,,0.026,31,,WNW,5.2,,
41202200,2017/01/13,21,0.003,0,0.005,0.005,,0.050,,,,0.037,33,,NW,5.8,,
41202200,2017/01/13,22,0.002,0,0.004,0.004,,0.046,,,,0.029,26,,NW,6.8,,
41202200,2017/01/13,23,0.002,0,0.004,0.004,,0.042,,,,0.012,9,,NW,6.1,,
41202200,2017/01/13,24,0.002,0,0.004,0.004,,0.040,,,,0.008,7,,NW,4.6,,
41202200,2017/01/14,01,0.002,0,0.004,0.004,,0.040,,,,0.012,8,,NW,3.6,,
41202200,2017/01/14,02,0.001,0,0.002,0.002,,0.038,,,,0.004,7,,NW,4.0,,
41202200,2017/01/14,03,0.001,0,0.002,0.002,,0.038,,,,0.001,2,,NW,2.3,,
41202200,2017/01/14,04,0.001,0,0.003,0.003,,0.039,,,,0.003,-5,,NW,3.9,,
41202200,2017/01/14,05,0.002,0,0.003,0.003,,0.037,,,,0.008,5,,NW,3.6,,
41202200,2017/01/14,06,0.002,0,0.004,0.004,,0.037,,,,0.008,8,,NNW,4.8,,
41202200,2017/01/14,07,0.001,0,0.003,0.003,,0.037,,,,0.004,6,,NW,2.6,,
41202200,2017/01/14,08,0.001,0,0.004,0.004,,0.036,,,,0.004,-2,,NNW,3.1,,
41202200,2017/01/14,09,0.001,0.001,0.004,0.005,,0.036,,,,0.003,0,,NNW,3.8,,
41202200,2017/01/14,10,0.001,0.001,0.004,0.005,,0.037,,,,0.005,6,,NNW,4.8,,
41202200,2017/01/14,11,0.001,0,0.003,0.003,,0.037,,,,0.008,8,,WNW,4.7,,
41202200,2017/01/14,12,0.001,0.001,0.002,0.003,,0.038,,,,0.005,4,,NNW,5.8,,
41202200,2017/01/14,13,0.001,0.001,0.002,0.003,,0.040,,,,0.009,10,,NNW,6.0,,
41202200,2017/01/14,14,0.001,0.001,0.003,0.004,,0.039,,,,0.014,14,,NNW,4.9,,
41202200,2017/01/14,15,0.002,0.001,0.003,0.004,,0.038,,,,0.018,22,,NW,6.2,,
41202200,2017/01/14,16,0.002,0.001,0.004,0.005,,0.038,,,,0.009,11,,NW,4.0,,
41202200,2017/01/14,17,0.002,0,0.004,0.004,,0.038,,,,0.010,2,,NW,3.8,,
41202200,2017/01/14,18,0.002,0,0.004,0.004,,0.037,,,,0.004,-1,,NW,3.8,,
41202200,2017/01/14,19,0.002,0,0.004,0.004,,0.037,,,,0.001,-3,,NNW,3.6,,
41202200,2017/01/14,20,0.001,0,0.004,0.004,,0.036,,,,0,1,,NNW,2.8,,
41202200,2017/01/14,21,0.001,0,0.003,0.003,,0.037,,,,0.006,1,,NW,4.5,,
41202200,2017/01/14,22,0.001,0,0.003,0.003,,0.038,,,,0.002,1,,NNW,4.3,,
41202200,2017/01/14,23,0.001,0,0.004,0.004,,0.036,,,,0,-15,,NNW,4.2,,
41202200,2017/01/14,24,0.001,0,0.004,0.004,,0.037,,,,0.001,-10,,NNW,4.3,,
41202200,2017/01/15,01,0.001,0,0.004,0.004,,0.036,,,,0.008,2,,NNW,5.7,,
41202200,2017/01/15,02,0.001,0,0.004,0.004,,0.036,,,,0.004,1,,NW,4.6,,
41202200,2017/01/15,03,0.001,0,0.003,0.003,,0.036,,,,0.001,3,,WNW,3.1,,
41202200,2017/01/15,04,0.001,0,0.003,0.003,,0.036,,,,0.006,6,,NW,3.4,,
41202200,2017/01/15,05,0.001,0,0.004,0.004,,0.035,,,,0.008,6,,WNW,3.5,,
41202200,2017/01/15,06,0.001,0,0.003,0.003,,0.035,,,,0.003,8,,NW,3.7,,
41202200,2017/01/15,07,0.001,0,0.003,0.003,,0.035,,,,0.006,9,,WNW,2.2,,
41202200,2017/01/15,08,0.001,0,0.003,0.003,,0.035,,,,0.005,7,,NW,1.8,,
41202200,2017/01/15,09,0.001,0.001,0.004,0.005,,0.035,,,,0.005,8,,NNW,3.9,,
41202200,2017/01/15,10,0.001,0.001,0.003,0.004,,0.036,,,,0.008,7,,NNW,4.0,,
41202200,2017/01/15,11,0.001,0.001,0.003,0.004,,0.037,,,,0.012,14,,NNW,4.4,,
41202200,2017/01/15,12,0.002,0.001,0.004,0.005,,0.037,,,,0.010,10,,NNW,4.1,,
41202200,2017/01/15,13,0.001,0.001,0.003,0.004,,0.039,,,,0.011,16,,N,5.1,,
41202200,2017/01/15,14,0.001,0.001,0.004,0.005,,0.038,,,,0.016,23,,NNE,4.8,,
41202200,2017/01/15,15,0.001,0.001,0.004,0.005,,0.038,,,,0.015,11,,NNW,4.0,,
41202200,2017/01/15,16,0.001,0.001,0.003,0.004,,0.039,,,,0.008,5,,N,4.1,,
41202200,2017/01/15,17,0.001,0.001,0.004,0.005,,0.039,,,,0.009,7,,NNW,3.1,,
41202200,2017/01/15,18,0.001,0,0.004,0.004,,0.036,,,,0.009,0,,W,1.9,,
41202200,2017/01/15,19,0.001,0,0.004,0.004,,0.036,,,,0,-9,,WNW,1.5,,
41202200,2017/01/15,20,0.001,0,0.006,0.006,,0.032,,,,0,-7,,WNW,1.2,,
41202200,2017/01/15,21,0.001,0,0.007,0.007,,0.031,,,,0,-3,,W,0.6,,
41202200,2017/01/15,22,0.001,0,0.007,0.007,,0.029,,,,0.001,-10,,SSW,0.8,,
41202200,2017/01/15,23,0.001,0,0.008,0.008,,0.027,,,,0,0,,SE,0.7,,
41202200,2017/01/15,24,0.001,0,0.006,0.006,,0.029,,,,0,0,,NW,0.8,,
41202200,2017/01/16,01,0.001,0,0.005,0.005,,0.029,,,,0,2,,CALM,0.4,,
41202200,2017/01/16,02,0.001,0,0.005,0.005,,0.028,,,,0,0,,S,0.7,,
41202200,2017/01/16,03,0.001,0,0.003,0.003,,0.030,,,,0.005,3,,CALM,0.2,,
41202200,2017/01/16,04,0.001,0,0.003,0.003,,0.029,,,,0.003,2,,CALM,0.2,,
41202200,2017/01/16,05,0.001,0,0.004,0.004,,0.027,,,,0.001,2,,SSE,1.1,,
41202200,2017/01/16,06,0.001,0,0.004,0.004,,0.033,,,,0.004,3,,NW,2.5,,
41202200,2017/01/16,07,0.001,0,0.004,0.004,,0.035,,,,0,5,,WNW,3.2,,
41202200,2017/01/16,08,0.001,0,0.004,0.004,,0.036,,,,0.003,8,,WNW,2.6,,
41202200,2017/01/16,09,0.001,0.001,0.006,0.007,,0.036,,,,0.006,5,,NNW,3.3,,
41202200,2017/01/16,10,0.002,0.002,0.006,0.008,,0.036,,,,0.005,6,,NNW,4.4,,
41202200,2017/01/16,11,0.002,0.002,0.008,0.010,,0.035,,,,0.011,16,,NNW,4.5,,
41202200,2017/01/16,12,0.003,0.002,0.008,0.010,,0.037,,,,0.014,14,,NNW,4.6,,
41202200,2017/01/16,13,0.002,0.002,0.006,0.008,,0.039,,,,0.016,19,,N,4.4,,
41202200,2017/01/16,14,0.002,0.002,0.007,0.009,,0.038,,,,0.017,19,,N,4.4,,
41202200,2017/01/16,15,0.001,0.001,0.005,0.006,,0.040,,,,0.015,8,,NNW,3.9,,
41202200,2017/01/16,16,0.001,0.001,0.006,0.007,,0.039,,,,0.006,8,,N,3.8,,
41202200,2017/01/16,17,0.001,0.001,0.004,0.005,,0.041,,,,0.007,5,,NNE,6.8,,
41202200,2017/01/16,18,0.001,0.001,0.006,0.007,,0.038,,,,0.005,3,,ENE,3.8,,
41202200,2017/01/16,19,0.001,0,0.005,0.005,,0.038,,,,0.005,-5,,NW,2.0,,
41202200,2017/01/16,20,0.001,0,0.004,0.004,,0.039,,,,0,-7,,E,1.3,,
41202200,2017/01/16,21,0.001,0,0.003,0.003,,0.038,,,,0.004,-3,,SSE,1.0,,
41202200,2017/01/16,22,0.001,0,0.003,0.003,,0.033,,,,0.002,-2,,SSE,2.0,,
41202200,2017/01/16,23,0.001,0,0.003,0.003,,0.031,,,,0.002,-2,,SSE,0.7,,
41202200,2017/01/16,24,0.001,0,0.002,0.002,,0.029,,,,0.001,-2,,SSW,1.2,,
41202200,2017/01/17,01,0.001,0,0.002,0.002,,0.032,,,,0.003,1,,S,0.7,,
41202200,2017/01/17,02,,0,0.003,0.003,,0.032,,,,0,3,,SW,0.7,,
41202200,2017/01/17,03,0.001,0,0.002,0.002,,0.026,,,,0,0,,SSE,1.6,,
41202200,2017/01/17,04,0.001,0,0.002,0.002,,0.028,,,,0,1,,S,1.3,,
41202200,2017/01/17,05,0.001,0,0.002,0.002,,0.027,,,,0.003,0,,SE,0.7,,
41202200,2017/01/17,06,0.001,0.001,0.004,0.005,,0.022,,,,0,0,,W,0.7,,
41202200,2017/01/17,07,0.001,0.001,0.012,0.013,,0.014,,,,0.003,0,,S,1.5,,
41202200,2017/01/17,08,0.001,0.002,0.011,0.013,,0.016,,,,0.003,2,,CALM,0.3,,
41202200,2017/01/17,09,0.001,0.013,0.018,0.031,,0.012,,,,0.004,3,,SSE,1.3,,
41202200,2017/01/17,10,0.001,0.005,0.010,0.015,,0.022,,,,0.008,2,,SSE,2.0,,
41202200,2017/01/17,11,0.001,0.001,0.003,0.004,,0.031,,,,0.009,13,,SE,0.9,,
41202200,2017/01/17,12,0.001,0.001,0.003,0.004,,0.033,,,,0.012,20,,ESE,0.8,,
41202200,2017/01/17,13,0.001,0.001,0.004,0.005,,0.033,,,,0.014,13,,N,0.8,,
41202200,2017/01/17,14,0.002,0.002,0.007,0.009,,0.032,,,,0.014,12,,N,1.6,,
41202200,2017/01/17,15,0.001,0.001,0.005,0.006,,0.036,,,,0.008,3,,ENE,2.0,,
41202200,2017/01/17,16,0.001,0.001,0.006,0.007,,0.035,,,,0.007,5,,NNE,1.7,,
41202200,2017/01/17,17,0.001,0.001,0.006,0.007,,0.034,,,,0.011,2,,WNW,0.7,,
41202200,2017/01/17,18,0.001,0,0.006,0.006,,0.033,,,,0.001,1,,W,1.0,,
41202200,2017/01/17,19,0.001,0,0.010,0.010,,0.028,,,,0.002,0,,SSW,0.5,,
41202200,2017/01/17,20,0.001,0,0.006,0.006,,0.024,,,,0.002,-1,,W,1.5,,
41202200,2017/01/17,21,0.001,0,0.009,0.009,,0.019,,,,0,-1,,S,1.8,,
41202200,2017/01/17,22,0.001,0,0.008,0.008,,0.017,,,,0.005,3,,CALM,0.3,,
41202200,2017/01/17,23,0.001,0,0.005,0.005,,0.021,,,,0.004,5,,S,1.6,,
41202200,2017/01/17,24,0.001,0,0.006,0.006,,0.019,,,,0.006,5,,SSE,1.3,,
41202200,2017/01/18,01,0.001,0,0.004,0.004,,0.019,,,,0.002,1,,CALM,0.1,,
41202200,2017/01/18,02,0.001,0,0.004,0.004,,0.022,,,,0.007,3,,ESE,0.8,,
41202200,2017/01/18,03,0.001,0,0.004,0.004,,0.025,,,,0.001,3,,SE,1.5,,
41202200,2017/01/18,04,0.001,0,0.004,0.004,,0.024,,,,0.002,3,,SSE,1.9,,
41202200,2017/01/18,05,0.001,0,0.005,0.005,,0.022,,,,0.006,4,,SSE,1.4,,
41202200,2017/01/18,06,0.002,0.002,0.012,0.014,,0.018,,,,0.003,6,,ESE,0.9,,
41202200,2017/01/18,07,0.002,0,0.007,0.007,,0.021,,,,0.006,8,,NNW,0.5,,
41202200,2017/01/18,08,0.002,0.001,0.012,0.013,,0.016,,,,0.008,7,,SSE,2.3,,
41202200,2017/01/18,09,0.002,0.001,0.009,0.010,,0.024,,,,0.008,3,,S,1.6,,
41202200,2017/01/18,10,0.002,0.002,0.007,0.009,,0.026,,,,0.011,9,,SSE,2.3,,
41202200,2017/01/18,11,0.002,0.002,0.005,0.007,,0.030,,,,0.012,13,,SSW,1.4,,
41202200,2017/01/18,12,,0.002,0.006,0.008,,0.028,,,,,,,SE,0.9,,
41202200,2017/01/18,13,0.002,,,,,0.025,,,,0.011,-3,,ENE,1.6,,
41202200,2017/01/18,14,0.003,0.002,0.009,0.011,,0.026,,,,0.020,19,,ENE,1.4,,
41202200,2017/01/18,15,0.003,0.002,0.012,0.014,,0.029,,,,0.015,10,,NNW,3.1,,
41202200,2017/01/18,16,0.002,0.001,0.009,0.010,,0.033,,,,0.009,7,,NNW,2.3,,
41202200,2017/01/18,17,0.002,0.001,0.010,0.011,,0.031,,,,0.010,6,,NW,1.0,,
41202200,2017/01/18,18,0.002,0,0.009,0.009,,0.027,,,,0.012,2,,WNW,0.7,,
41202200,2017/01/18,19,0.002,0,0.011,0.011,,0.026,,,,0.007,3,,NE,0.5,,
41202200,2017/01/18,20,0.002,0,0.011,0.011,,0.025,,,,0.005,1,,NE,1.6,,
41202200,2017/01/18,21,0.003,0,0.012,0.012,,0.026,,,,0.007,4,,NE,1.9,,
41202200,2017/01/18,22,0.004,0,0.016,0.016,,0.022,,,,0.013,6,,ENE,1.5,,
41202200,2017/01/18,23,0.004,0,0.016,0.016,,0.020,,,,0.011,9,,WNW,0.6,,
41202200,2017/01/18,24,0.003,0.001,0.016,0.017,,0.020,,,,0.014,8,,N,1.2,,
41202200,2017/01/19,01,0.003,0,0.016,0.016,,0.020,,,,0.012,9,,NW,1.5,,
41202200,2017/01/19,02,0.003,,,,,0.019,,,,0.006,9,,WNW,0.8,,
41202200,2017/01/19,03,0.003,0.001,0.015,0.016,,0.016,,,,0.013,12,,ENE,0.6,,
41202200,2017/01/19,04,0.002,0,0.014,0.014,,0.014,,,,0.015,10,,N,1.1,,
41202200,2017/01/19,05,0.003,0.001,0.025,0.026,,0.010,,,,0.013,9,,NNW,0.5,,
41202200,2017/01/19,06,0.002,0.001,0.022,0.023,,0.009,,,,0.017,10,,N,1.1,,
41202200,2017/01/19,07,0.003,0.001,0.016,0.017,,0.016,,,,0.016,11,,WNW,1.1,,
41202200,2017/01/19,08,0.002,0.001,0.016,0.017,,0.019,,,,0.016,12,,NNE,2.4,,
41202200,2017/01/19,09,0.002,0.004,0.017,0.021,,0.017,,,,0.022,17,,CALM,0.4,,
41202200,2017/01/19,10,0.002,0.001,0.013,0.014,,0.022,,,,0.027,20,,N,0.9,,
41202200,2017/01/19,11,0.003,0.003,0.017,0.020,,0.023,,,,0.028,23,,NNE,1.5,,
41202200,2017/01/19,12,0.003,0.002,0.012,0.014,,0.032,,,,0.027,25,,NE,1.9,,
41202200,2017/01/19,13,0.003,0.002,0.011,0.013,,0.037,,,,0.032,30,,NNE,2.2,,
41202200,2017/01/19,14,0.003,0.001,0.010,0.011,,0.042,,,,0.038,34,,N,2.4,,
41202200,2017/01/19,15,0.005,0.002,0.013,0.015,,0.042,,,,0.038,32,,N,2.9,,
41202200,2017/01/19,16,0.004,0.001,0.013,0.014,,0.042,,,,0.031,33,,N,2.2,,
41202200,2017/01/19,17,0.004,0.001,0.013,0.014,,0.040,,,,0.038,32,,WNW,1.1,,
41202200,2017/01/19,18,0.004,0,0.012,0.012,,0.038,,,,0.039,31,,W,1.5,,
41202200,2017/01/19,19,0.002,0,0.012,0.012,,0.035,,,,0.031,22,,ENE,0.5,,
41202200,2017/01/19,20,0.002,0,0.015,0.015,,0.026,,,,0.033,24,,SW,0.5,,
41202200,2017/01/19,21,0.002,0,0.013,0.013,,0.027,,,,0.033,28,,CALM,0.3,,
41202200,2017/01/19,22,0.002,0.001,0.013,0.014,,0.024,,,,0.030,29,,WSW,0.5,,
41202200,2017/01/19,23,0.002,0,0.013,0.013,,0.025,,,,0.038,32,,S,0.7,,
41202200,2017/01/19,24,0.002,0,0.008,0.008,,0.034,,,,0.042,33,,S,2.2,,
41202200,2017/01/20,01,0.003,0,0.006,0.006,,0.041,,,,0.041,33,,WSW,1.4,,
41202200,2017/01/20,02,0.002,0,0.004,0.004,,0.047,,,,0.041,37,,W,3.1,,
41202200,2017/01/20,03,0.002,0,0.003,0.003,,0.049,,,,0.031,25,,W,3.4,,
41202200,2017/01/20,04,0.002,0,0.003,0.003,,0.048,,,,0.026,22,,WNW,2.7,,
41202200,2017/01/20,05,0.003,0,0.003,0.003,,0.055,,,,0.025,22,,SW,1.5,,
41202200,2017/01/20,06,0.002,0,0.003,0.003,,0.054,,,,0.031,26,,SW,2.1,,
41202200,2017/01/20,07,0.001,0,0.003,0.003,,0.050,,,,0.023,19,,NW,3.5,,
41202200,2017/01/20,08,0.002,0,0.005,0.005,,0.040,,,,0.030,24,,WNW,4.8,,
41202200,2017/01/20,09,0.002,0,0.003,0.003,,0.041,,,,0.038,31,,WNW,7.5,,
41202200,2017/01/20,10,0.002,0,0.003,0.003,,0.038,,,,0.017,16,,WNW,8.7,,
41202200,2017/01/20,11,0.002,0,0.003,0.003,,0.038,,,,0.015,8,,WNW,8.5,,
41202200,2017/01/20,12,0.002,0,0.004,0.004,,0.036,,,,0.012,7,,WNW,8.1,,
41202200,2017/01/20,13,0.003,0,0.004,0.004,,0.038,,,,0.018,17,,NW,8.8,,
41202200,2017/01/20,14,0.003,0,0.004,0.004,,0.041,,,,0.021,16,,WNW,8.5,,
41202200,2017/01/20,15,0.003,0,0.004,0.004,,0.042,,,,0.021,16,,WNW,6.7,,
41202200,2017/01/20,16,0.003,0,0.004,0.004,,0.048,,,,0.021,19,,NW,7.5,,
41202200,2017/01/20,17,0.004,0,0.005,0.005,,0.050,,,,0.036,36,,NW,7.6,,
41202200,2017/01/20,18,0.004,0,0.005,0.005,,0.049,,,,0.037,34,,NW,7.1,,
41202200,2017/01/20,19,0.004,0,0.005,0.005,,0.048,,,,0.034,30,,NW,5.7,,
41202200,2017/01/20,20,0.003,0,0.005,0.005,,0.047,,,,0.034,32,,NW,4.1,,
41202200,2017/01/20,21,0.003,0,0.005,0.005,,0.046,,,,0.032,27,,NW,4.7,,
41202200,2017/01/20,22,0.003,0,0.005,0.005,,0.046,,,,0.029,28,,NW,3.0,,
41202200,2017/01/20,23,0.003,0,0.005,0.005,,0.046,,,,0.028,31,,WNW,2.5,,
41202200,2017/01/20,24,0.003,0,0.004,0.004,,0.045,,,,0.025,25,,NW,3.8,,
41202200,2017/01/21,01,0.002,0,0.004,0.004,,0.044,,,,0.027,20,,NW,3.2,,
41202200,2017/01/21,02,0.002,0,0.004,0.004,,0.045,,,,0.016,18,,NW,3.7,,
41202200,2017/01/21,03,0.002,0,0.003,0.003,,0.045,,,,0.019,17,,NW,3.3,,
41202200,2017/01/21,04,0.002,0,0.003,0.003,,0.044,,,,0.021,18,,WNW,2.8,,
41202200,2017/01/21,05,0.002,0,0.003,0.003,,0.043,,,,0.021,17,,WNW,2.9,,
41202200,2017/01/21,06,0.002,0,0.004,0.004,,0.042,,,,0.020,16,,WNW,2.4,,
41202200,2017/01/21,07,0.002,0,0.005,0.005,,0.040,,,,0.020,11,,WNW,2.3,,
41202200,2017/01/21,08,0.002,0,0.004,0.004,,0.040,,,,0.019,5,,W,2.8,,
41202200,2017/01/21,09,0.002,0.001,0.005,0.006,,0.040,,,,0.015,10,,NW,1.0,,
41202200,2017/01/21,10,0.002,0.002,0.008,0.010,,0.037,,,,0.020,16,,NW,2.3,,
41202200,2017/01/21,11,0.002,0.001,0.005,0.006,,0.045,,,,0.025,27,,WNW,1.6,,
41202200,2017/01/21,12,0.002,0,0.005,0.005,,0.046,,,,0.032,34,,W,2.8,,
41202200,2017/01/21,13,0.002,0,0.004,0.004,,0.046,,,,0.030,30,,W,2.4,,
41202200,2017/01/21,14,0.002,0,0.004,0.004,,0.046,,,,0.019,18,,WNW,2.6,,
41202200,2017/01/21,15,0.001,0,0.003,0.003,,0.046,,,,0.015,12,,NW,2.3,,
41202200,2017/01/21,16,0.002,0,0.004,0.004,,0.045,,,,0.014,6,,NW,1.8,,
41202200,2017/01/21,17,0.002,0,0.005,0.005,,0.045,,,,0.007,8,,W,1.8,,
41202200,2017/01/21,18,0.002,0,0.005,0.005,,0.044,,,,0.011,6,,SE,0.8,,
41202200,2017/01/21,19,0.002,0,0.006,0.006,,0.039,,,,0.006,1,,SSE,1.6,,
41202200,2017/01/21,20,0.002,0,0.004,0.004,,0.041,,,,0.006,5,,SSE,1.1,,
41202200,2017/01/21,21,0.001,0,0.003,0.003,,0.041,,,,0.002,4,,SE,1.1,,
41202200,2017/01/21,22,0.001,0,0.003,0.003,,0.041,,,,0.006,6,,SSE,2.0,,
41202200,2017/01/21,23,0.001,0,0.003,0.003,,0.040,,,,0.003,5,,SSW,1.2,,
41202200,2017/01/21,24,0.001,0,0.003,0.003,,0.039,,,,0.011,6,,S,1.4,,
41202200,2017/01/22,01,0.001,0,0.002,0.002,,0.043,,,,0.009,2,,S,1.7,,
41202200,2017/01/22,02,0.001,0,0.003,0.003,,0.036,,,,0.005,2,,SSW,1.8,,
41202200,2017/01/22,03,0.001,0,0.003,0.003,,0.035,,,,0.009,5,,S,2.0,,
41202200,2017/01/22,04,0.001,0,0.002,0.002,,0.037,,,,0.006,6,,WNW,0.9,,
41202200,2017/01/22,05,0.001,0,0.002,0.002,,0.042,,,,0.006,6,,W,2.8,,
41202200,2017/01/22,06,0.001,0,0.002,0.002,,0.046,,,,0.007,6,,WNW,5.3,,
41202200,2017/01/22,07,0.001,0,0.002,0.002,,0.045,,,,0.010,11,,NW,5.0,,
41202200,2017/01/22,08,0.002,0,0.003,0.003,,0.042,,,,0.026,23,,WNW,5.0,,
41202200,2017/01/22,09,0.003,0,0.004,0.004,,0.041,,,,0.035,29,,NW,5.2,,
41202200,2017/01/22,10,0.002,0,0.004,0.004,,0.042,,,,0.039,33,,WNW,5.7,,
41202200,2017/01/22,11,0.002,0,0.003,0.003,,0.041,,,,0.031,29,,WNW,5.2,,
41202200,2017/01/22,12,0.001,0,0.002,0.002,,0.042,,,,0.024,19,,NW,6.6,,
41202200,2017/01/22,13,0.001,0,0.002,0.002,,0.044,,,,0.009,16,,NW,6.8,,
41202200,2017/01/22,14,0.001,0,0.002,0.002,,0.043,,,,0.012,12,,NW,5.5,,
41202200,2017/01/22,15,0.001,0,0.002,0.002,,0.043,,,,0.008,6,,NW,4.8,,
41202200,2017/01/22,16,0.001,0,0.002,0.002,,0.044,,,,0.006,7,,NW,3.8,,
41202200,2017/01/22,17,0.001,0,0.002,0.002,,0.044,,,,0.009,8,,WNW,4.9,,
41202200,2017/01/22,18,0.001,0,0.002,0.002,,0.044,,,,0.011,6,,NW,3.6,,
41202200,2017/01/22,19,0.001,0,0.002,0.002,,0.043,,,,0.003,6,,NW,4.6,,
41202200,2017/01/22,20,0.001,0,0.002,0.002,,0.043,,,,0.002,7,,NW,4.3,,
41202200,2017/01/22,21,0.001,0,0.002,0.002,,0.043,,,,0.008,7,,WNW,5.1,,
41202200,2017/01/22,22,0.001,0,0.002,0.002,,0.042,,,,0.005,5,,NW,4.1,,
41202200,2017/01/22,23,0.001,0,0.002,0.002,,0.041,,,,0.009,7,,WNW,4.7,,
41202200,2017/01/22,24,0.001,0,0.002,0.002,,0.041,,,,0.007,6,,NW,3.9,,
41202200,2017/01/23,01,0.001,0,0.002,0.002,,0.040,,,,0.009,6,,NW,4.9,,
41202200,2017/01/23,02,0.001,0,0.002,0.002,,0.039,,,,0.007,1,,NW,5.1,,
