測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41209010,2017/01/11,21,0.001,0,0.008,0.008,,0.018,,,,0,3,,SW,1.1,,
41209010,2017/01/11,22,0.002,0.001,0.010,0.011,,0.015,,,,0,4,,WNW,0.7,,
41209010,2017/01/11,23,0.002,0.001,0.010,0.011,,0.014,,,,0,3,,SW,1.6,,
41209010,2017/01/11,24,0.001,0,0.007,0.007,,0.018,,,,0,4,,SW,1.7,,
41209010,2017/01/12,01,0.001,0,0.006,0.006,,0.015,,,,0,5,,CALM,0.3,,
41209010,2017/01/12,02,0.002,0,0.005,0.005,,0.018,,,,0,5,,SW,1.6,,
41209010,2017/01/12,03,0.002,0,0.007,0.007,,0.015,,,,0,6,,SW,1.7,,
41209010,2017/01/12,04,0.002,0,0.006,0.006,,0.018,,,,0,9,,SSW,0.9,,
41209010,2017/01/12,05,0.002,0,0.008,0.008,,0.013,,,,0,7,,S,1.0,,
41209010,2017/01/12,06,0.002,0,0.011,0.011,,0.010,,,,0,7,,S,0.9,,
41209010,2017/01/12,07,0.002,0.001,0.011,0.012,,0.009,,,,0,7,,ENE,0.6,,
41209010,2017/01/12,08,0.002,0.008,0.015,0.023,,0.004,,,,0,12,,CALM,0.3,,
41209010,2017/01/12,09,0.002,0.025,0.017,0.042,,0.003,,,,0.003,16,,CALM,0.4,,
41209010,2017/01/12,10,0.003,0.020,0.020,0.040,,0.006,,,,0.007,20,,CALM,0.3,,
41209010,2017/01/12,11,0.003,0.007,0.012,0.019,,0.025,,,,0.008,17,,SSW,0.7,,
41209010,2017/01/12,12,0.002,0.001,0.006,0.007,,0.036,,,,0.007,16,,W,1.2,,
41209010,2017/01/12,13,0.002,0.001,0.004,0.005,,0.038,,,,0.004,16,,N,1.8,,
41209010,2017/01/12,14,0.002,0.001,0.003,0.004,,0.041,,,,0.011,14,,W,2.6,,
41209010,2017/01/12,15,0.002,0.001,0.003,0.004,,0.040,,,,0.006,15,,WNW,1.2,,
41209010,2017/01/12,16,0.003,0.001,0.004,0.005,,0.041,,,,0.012,12,,WNW,2.2,,
41209010,2017/01/12,17,0.003,0.001,0.004,0.005,,0.042,,,,0.004,15,,SW,1.3,,
41209010,2017/01/12,18,0.003,0.001,0.010,0.011,,0.034,,,,0.013,14,,SSW,1.5,,
41209010,2017/01/12,19,0.003,0,0.013,0.013,,0.026,,,,0.013,15,,SSW,1.9,,
41209010,2017/01/12,20,0.004,0,0.009,0.009,,0.031,,,,0.013,16,,SSW,2.2,,
41209010,2017/01/12,21,0.003,0,0.008,0.008,,0.034,,,,0.007,16,,SW,0.8,,
41209010,2017/01/12,22,0.003,0,0.008,0.008,,0.033,,,,0.013,17,,SSW,1.6,,
41209010,2017/01/12,23,0.002,0.001,0.010,0.011,,0.022,,,,0.016,19,,SW,1.1,,
41209010,2017/01/12,24,0.002,0,0.011,0.011,,0.021,,,,0.012,23,,SW,1.1,,
41209010,2017/01/13,01,0.002,0,0.007,0.007,,0.026,,,,0.021,33,,SW,1.2,,
41209010,2017/01/13,02,0.002,0,0.008,0.008,,0.027,,,,0.029,35,,SW,1.4,,
41209010,2017/01/13,03,0.004,0,0.006,0.006,,0.035,,,,0.035,40,,SW,0.7,,
41209010,2017/01/13,04,0.004,0,0.004,0.004,,0.042,,,,0.031,24,,W,1.3,,
41209010,2017/01/13,05,0.004,0,0.004,0.004,,0.042,,,,0.019,17,,WSW,1.4,,
41209010,2017/01/13,06,0.003,0,0.004,0.004,,0.040,,,,0.012,15,,W,1.9,,
41209010,2017/01/13,07,0.003,0,0.003,0.003,,0.040,,,,0.005,11,,WSW,1.3,,
41209010,2017/01/13,08,0.005,0,0.006,0.006,,0.038,,,,0.005,14,,W,1.6,,
41209010,2017/01/13,09,0.004,0.001,0.008,0.009,,0.036,,,,0.010,17,,W,1.1,,
41209010,2017/01/13,10,0.004,0.002,0.007,0.009,,0.038,,,,0.009,25,,WNW,3.4,,
41209010,2017/01/13,11,0.004,0.001,0.007,0.008,,0.040,,,,0.010,23,,NW,2.4,,
41209010,2017/01/13,12,0.003,0.001,0.005,0.006,,0.042,,,,0.014,19,,NNW,1.7,,
41209010,2017/01/13,13,0.004,0.001,0.005,0.006,,0.044,,,,0.009,14,,NW,2.5,,
41209010,2017/01/13,14,0.003,0.001,0.005,0.006,,0.047,,,,0.016,28,,NW,2.0,,
41209010,2017/01/13,15,0.003,0.001,0.004,0.005,,0.047,,,,0.020,24,,NNW,1.7,,
41209010,2017/01/13,16,0.003,0.001,0.005,0.006,,0.047,,,,0.020,31,,WNW,2.0,,
41209010,2017/01/13,17,0.003,0.001,0.006,0.007,,0.047,,,,0.026,27,,CALM,0.2,,
41209010,2017/01/13,18,0.003,0.001,0.007,0.008,,0.044,,,,0.025,25,,SSW,1.3,,
41209010,2017/01/13,19,0.002,0,0.008,0.008,,0.038,,,,0.015,12,,SW,1.3,,
41209010,2017/01/13,20,0.003,0.001,0.008,0.009,,0.032,,,,0.013,21,,SSW,0.6,,
41209010,2017/01/13,21,0.002,0,0.007,0.007,,0.033,,,,0.017,22,,WSW,1.1,,
41209010,2017/01/13,22,0.003,0,0.006,0.006,,0.041,,,,0.029,30,,SW,1.7,,
41209010,2017/01/13,23,0.003,0,0.006,0.006,,0.037,,,,0.022,18,,WSW,1.5,,
41209010,2017/01/13,24,0.002,0,0.004,0.004,,0.038,,,,0.007,10,,WNW,2.3,,
41209010,2017/01/14,01,0.003,0,0.004,0.004,,0.037,,,,0.004,11,,W,1.2,,
41209010,2017/01/14,02,0.003,0,0.004,0.004,,0.035,,,,0.005,7,,WSW,1.0,,
41209010,2017/01/14,03,0.003,0,0.004,0.004,,0.033,,,,0,7,,SW,1.0,,
41209010,2017/01/14,04,0.003,0,0.004,0.004,,0.030,,,,0.001,9,,W,1.1,,
41209010,2017/01/14,05,0.003,0,0.004,0.004,,0.032,,,,0.008,10,,W,1.2,,
41209010,2017/01/14,06,0.003,0,0.004,0.004,,0.031,,,,0.003,9,,W,1.2,,
41209010,2017/01/14,07,0.003,0,0.005,0.005,,0.030,,,,0.003,8,,WNW,1.2,,
41209010,2017/01/14,08,0.002,0,0.006,0.006,,0.029,,,,0.001,9,,CALM,0.3,,
41209010,2017/01/14,09,0.003,0.001,0.007,0.008,,0.028,,,,0.003,12,,SW,1.3,,
41209010,2017/01/14,10,0.002,0.001,0.004,0.005,,0.032,,,,0.001,12,,WNW,2.0,,
41209010,2017/01/14,11,0.003,0.001,0.004,0.005,,0.034,,,,0,12,,NW,1.9,,
41209010,2017/01/14,12,0.002,0.001,0.004,0.005,,0.034,,,,0.005,12,,NNW,3.5,,
41209010,2017/01/14,13,0.002,0.001,0.004,0.005,,0.034,,,,0.002,9,,WNW,1.7,,
41209010,2017/01/14,14,0.003,0.001,0.004,0.005,,0.033,,,,0,10,,NW,1.9,,
41209010,2017/01/14,15,0.002,0.001,0.004,0.005,,0.035,,,,0.004,10,,NW,1.9,,
41209010,2017/01/14,16,0.003,0.001,0.004,0.005,,0.036,,,,0.005,12,,NW,1.4,,
41209010,2017/01/14,17,0.002,0.001,0.004,0.005,,0.037,,,,0.006,5,,WNW,1.9,,
41209010,2017/01/14,18,0.003,0.001,0.005,0.006,,0.035,,,,0.001,4,,W,1.7,,
41209010,2017/01/14,19,0.003,0,0.006,0.006,,0.033,,,,0.002,4,,WSW,1.0,,
41209010,2017/01/14,20,0.003,0,0.006,0.006,,0.032,,,,0,4,,SW,0.8,,
41209010,2017/01/14,21,0.003,0.001,0.007,0.008,,0.028,,,,0,4,,SSW,1.0,,
41209010,2017/01/14,22,0.003,0,0.008,0.008,,0.026,,,,0.004,5,,W,1.4,,
41209010,2017/01/14,23,0.002,0,0.005,0.005,,0.031,,,,0,3,,CALM,0.3,,
41209010,2017/01/14,24,0.002,0.001,0.005,0.006,,0.025,,,,0,4,,W,0.8,,
41209010,2017/01/15,01,0.002,0,0.005,0.005,,0.024,,,,0,5,,SW,0.6,,
41209010,2017/01/15,02,0.002,0,0.004,0.004,,0.031,,,,0,2,,NNE,2.3,,
41209010,2017/01/15,03,0.002,0,0.003,0.003,,0.032,,,,0,7,,NE,3.5,,
41209010,2017/01/15,04,0.002,0,0.003,0.003,,0.031,,,,0,6,,W,0.6,,
41209010,2017/01/15,05,0.002,0,0.003,0.003,,0.032,,,,0,8,,N,1.9,,
41209010,2017/01/15,06,0.002,0,0.003,0.003,,0.033,,,,0,7,,NNE,2.1,,
41209010,2017/01/15,07,0.002,0,0.003,0.003,,0.032,,,,0.002,11,,N,0.8,,
41209010,2017/01/15,08,0.002,0,0.003,0.003,,0.030,,,,0.001,8,,CALM,0.1,,
41209010,2017/01/15,09,0.002,0.001,0.004,0.005,,0.029,,,,0,13,,E,0.6,,
41209010,2017/01/15,10,0.002,0.001,0.003,0.004,,0.031,,,,0,14,,NE,2.5,,
41209010,2017/01/15,11,0.002,0.001,0.003,0.004,,0.032,,,,0.003,14,,NNE,2.8,,
41209010,2017/01/15,12,0.002,0.001,0.002,0.003,,0.035,,,,0.002,11,,NNE,2.4,,
41209010,2017/01/15,13,0.002,0.002,0.003,0.005,,0.036,,,,0.001,13,,NNW,2.1,,
41209010,2017/01/15,14,0.002,0.001,0.002,0.003,,0.039,,,,0,11,,NNE,3.9,,
41209010,2017/01/15,15,0.002,0.001,0.002,0.003,,0.040,,,,0.002,9,,N,1.8,,
41209010,2017/01/15,16,0.002,0.001,0.002,0.003,,0.039,,,,0,9,,N,2.4,,
41209010,2017/01/15,17,0.002,0,0.002,0.002,,0.039,,,,0.002,2,,N,1.5,,
41209010,2017/01/15,18,0.002,0.001,0.004,0.005,,0.036,,,,0.002,2,,WNW,0.8,,
41209010,2017/01/15,19,0.002,0,0.007,0.007,,0.028,,,,0.002,2,,SSW,1.7,,
41209010,2017/01/15,20,0.001,0,0.006,0.006,,0.024,,,,0.002,2,,SSW,2.1,,
41209010,2017/01/15,21,0.001,0,0.005,0.005,,0.025,,,,0,2,,SW,2.0,,
41209010,2017/01/15,22,0.001,0,0.005,0.005,,0.024,,,,0,2,,SSW,2.4,,
41209010,2017/01/15,23,0.002,0,0.006,0.006,,0.023,,,,0,4,,CALM,0.4,,
41209010,2017/01/15,24,0.001,0,0.007,0.007,,0.018,,,,0,1,,S,1.2,,
41209010,2017/01/16,01,0.001,0,0.007,0.007,,0.016,,,,0,4,,S,0.6,,
41209010,2017/01/16,02,0.001,0,0.006,0.006,,0.015,,,,0,3,,SSW,0.6,,
41209010,2017/01/16,03,0.001,0,0.008,0.008,,0.011,,,,0,4,,CALM,0.3,,
41209010,2017/01/16,04,0.001,0,0.007,0.007,,0.010,,,,0,4,,W,0.7,,
41209010,2017/01/16,05,0.001,0,0.008,0.008,,0.008,,,,0,5,,CALM,0.3,,
41209010,2017/01/16,06,0.001,0.001,0.011,0.012,,0.005,,,,0,6,,CALM,0.3,,
41209010,2017/01/16,07,0.001,0.002,0.013,0.015,,0.003,,,,0,4,,SW,0.5,,
41209010,2017/01/16,08,0.001,0.014,0.017,0.031,,0.001,,,,0,7,,ENE,0.7,,
41209010,2017/01/16,09,0.001,0.025,0.018,0.043,,0.004,,,,0.001,12,,SSW,0.7,,
41209010,2017/01/16,10,0.002,0.007,0.014,0.021,,0.021,,,,0.001,19,,NNE,1.4,,
41209010,2017/01/16,11,0.002,0.003,0.004,0.007,,0.034,,,,0.002,13,,NNE,1.7,,
41209010,2017/01/16,12,0.002,0.002,0.005,0.007,,0.035,,,,0.002,17,,NNW,2.7,,
41209010,2017/01/16,13,0.002,0.002,0.004,0.006,,0.037,,,,0.006,13,,NNE,3.4,,
41209010,2017/01/16,14,0.002,0.002,0.004,0.006,,0.040,,,,0.001,15,,N,2.4,,
41209010,2017/01/16,15,0.002,0.001,0.003,0.004,,0.041,,,,0.002,8,,NNE,2.5,,
41209010,2017/01/16,16,0.002,0.002,0.004,0.006,,0.041,,,,0.004,7,,NNE,2.8,,
41209010,2017/01/16,17,0.002,0.002,0.004,0.006,,0.040,,,,0.001,6,,N,2.3,,
41209010,2017/01/16,18,0.002,0.001,0.006,0.007,,0.036,,,,0.003,4,,NW,0.5,,
41209010,2017/01/16,19,0.002,0.001,0.005,0.006,,0.036,,,,0.001,4,,N,1.1,,
41209010,2017/01/16,20,0.001,0.001,0.007,0.008,,0.030,,,,0,3,,CALM,0.4,,
41209010,2017/01/16,21,0.001,0.001,0.006,0.007,,0.028,,,,0.001,1,,WNW,0.6,,
41209010,2017/01/16,22,0.001,0.001,0.006,0.007,,0.024,,,,0,2,,N,0.8,,
41209010,2017/01/16,23,0.001,0,0.007,0.007,,0.019,,,,0,3,,CALM,0.1,,
41209010,2017/01/16,24,0.001,0.001,0.007,0.008,,0.015,,,,0,4,,CALM,0.2,,
41209010,2017/01/17,01,0.001,0.001,0.009,0.010,,0.010,,,,0,4,,CALM,0.3,,
41209010,2017/01/17,02,0.001,0,0.008,0.008,,0.008,,,,0,2,,SSE,0.5,,
41209010,2017/01/17,03,0.001,0.001,0.009,0.010,,0.005,,,,0,3,,CALM,0,,
41209010,2017/01/17,04,0.001,0.001,0.010,0.011,,0.003,,,,0,4,,CALM,0,,
41209010,2017/01/17,05,0.001,0,0.008,0.008,,0.004,,,,0,2,,CALM,0.1,,
41209010,2017/01/17,06,0.001,0.002,0.010,0.012,,0.003,,,,0,4,,CALM,0,,
41209010,2017/01/17,07,0.001,0.004,0.012,0.016,,0.001,,,,0.001,2,,CALM,0.1,,
41209010,2017/01/17,08,0.001,0.016,0.015,0.031,,0,,,,0,6,,CALM,0.2,,
41209010,2017/01/17,09,0.001,0.026,0.014,0.040,,0.003,,,,0.001,9,,CALM,0.4,,
41209010,2017/01/17,10,0.001,0.011,0.010,0.021,,0.010,,,,0,15,,NNW,0.6,,
41209010,2017/01/17,11,0.001,0.005,0.007,0.012,,0.016,,,,0,11,,N,1.3,,
41209010,2017/01/17,12,0.001,0.003,0.005,0.008,,0.026,,,,0.006,13,,ENE,1.5,,
41209010,2017/01/17,13,0.002,0.001,0.003,0.004,,0.036,,,,0.001,8,,NNE,1.8,,
41209010,2017/01/17,14,0.002,0.001,0.003,0.004,,0.038,,,,0,5,,NE,1.2,,
41209010,2017/01/17,15,0.002,0.001,0.002,0.003,,0.040,,,,0,1,,NNE,1.3,,
41209010,2017/01/17,16,0.001,0.001,0.002,0.003,,0.040,,,,0.003,5,,ESE,0.8,,
41209010,2017/01/17,17,0.002,0.001,0.004,0.005,,0.038,,,,0.004,7,,SSW,1.5,,
41209010,2017/01/17,18,0.002,0.001,0.014,0.015,,0.020,,,,0,10,,SSW,0.9,,
41209010,2017/01/17,19,0.002,0.001,0.014,0.015,,0.015,,,,0.003,4,,SW,1.3,,
41209010,2017/01/17,20,0.002,0,0.010,0.010,,0.015,,,,0.003,2,,SW,0.7,,
41209010,2017/01/17,21,0.002,0.001,0.012,0.013,,0.011,,,,0.002,3,,CALM,0.4,,
41209010,2017/01/17,22,0.002,0.002,0.012,0.014,,0.008,,,,0,3,,CALM,0.3,,
41209010,2017/01/17,23,0.001,0.002,0.012,0.014,,0.007,,,,0.001,2,,CALM,0.2,,
41209010,2017/01/17,24,0.001,0.003,0.014,0.017,,0.003,,,,0,6,,CALM,0.4,,
41209010,2017/01/18,01,0.001,0.001,0.013,0.014,,0.003,,,,0,8,,CALM,0.1,,
41209010,2017/01/18,02,,,,,,0.002,,,,0,7,,CALM,0.3,,
41209010,2017/01/18,03,0.001,0.001,0.010,0.011,,0.003,,,,0,4,,CALM,0.1,,
41209010,2017/01/18,04,0.001,0.001,0.009,0.010,,0.002,,,,0,5,,CALM,0.1,,
41209010,2017/01/18,05,0.001,0.001,0.009,0.010,,0.003,,,,0,5,,CALM,0.3,,
41209010,2017/01/18,06,0.001,0.003,0.012,0.015,,0,,,,0,9,,CALM,0.1,,
41209010,2017/01/18,07,0.001,0.009,0.013,0.022,,0,,,,0,6,,CALM,0.3,,
41209010,2017/01/18,08,0.001,0.022,0.014,0.036,,0,,,,0,8,,CALM,0.2,,
41209010,2017/01/18,09,0.001,0.029,0.015,0.044,,0.001,,,,0.001,11,,CALM,0.1,,
41209010,2017/01/18,10,0.001,0.036,0.017,0.053,,0.004,,,,0.006,19,,NE,0.6,,
41209010,2017/01/18,11,0.001,0.007,0.010,0.017,,0.016,,,,0.007,19,,NNE,0.6,,
41209010,2017/01/18,12,0.004,0.004,0.007,0.011,,0.026,,,,0.007,21,,N,1.5,,
41209010,2017/01/18,13,0.005,0.002,0.006,0.008,,0.032,,,,0.004,12,,NE,1.0,,
41209010,2017/01/18,14,0.005,0.002,0.006,0.008,,0.034,,,,0.003,9,,NNE,1.1,,
41209010,2017/01/18,15,0.004,0.001,0.006,0.007,,0.037,,,,0.002,11,,NE,0.8,,
41209010,2017/01/18,16,0.003,0.001,0.006,0.007,,0.038,,,,0.003,11,,ENE,0.6,,
41209010,2017/01/18,17,0.002,0.001,0.009,0.010,,0.035,,,,0.006,10,,N,0.8,,
41209010,2017/01/18,18,0.003,0.002,0.012,0.014,,0.028,,,,0.007,14,,N,0.5,,
41209010,2017/01/18,19,0.002,0.002,0.013,0.015,,0.022,,,,0.008,11,,CALM,0.3,,
41209010,2017/01/18,20,0.002,0.001,0.022,0.023,,0.009,,,,0.006,10,,CALM,0.4,,
41209010,2017/01/18,21,0.002,0.002,0.018,0.020,,0.009,,,,0.007,13,,SW,0.6,,
41209010,2017/01/18,22,0.002,0.001,0.013,0.014,,0.011,,,,0.003,9,,CALM,0.3,,
41209010,2017/01/18,23,0.002,0.001,0.010,0.011,,0.011,,,,0.001,8,,CALM,0.2,,
41209010,2017/01/18,24,0.002,0.002,0.013,0.015,,0.006,,,,0.006,10,,CALM,0.3,,
41209010,2017/01/19,01,0.001,0.001,0.012,0.013,,0.006,,,,0.002,8,,CALM,0.3,,
41209010,2017/01/19,02,0.001,0.001,0.009,0.010,,0.007,,,,0.006,9,,CALM,0.4,,
41209010,2017/01/19,03,0.001,0,0.009,0.009,,0.006,,,,0.003,6,,CALM,0.4,,
41209010,2017/01/19,04,0.001,0,0.009,0.009,,0.006,,,,0.005,8,,CALM,0.1,,
41209010,2017/01/19,05,0.001,0.001,0.010,0.011,,0.003,,,,0.001,8,,CALM,0.1,,
41209010,2017/01/19,06,0.001,0.001,0.010,0.011,,0.003,,,,0.001,8,,CALM,0,,
41209010,2017/01/19,07,0.001,0.002,0.011,0.013,,0.002,,,,0.001,9,,NE,0.8,,
41209010,2017/01/19,08,0.001,0.013,0.012,0.025,,0.001,,,,0.004,10,,N,0.5,,
41209010,2017/01/19,09,0.002,0.016,0.020,0.036,,0.004,,,,0.006,13,,NNE,0.5,,
41209010,2017/01/19,10,0.003,0.007,0.017,0.024,,0.013,,,,0.014,23,,CALM,0.4,,
41209010,2017/01/19,11,0.004,0.004,0.016,0.020,,0.026,,,,0.022,31,,NE,0.6,,
41209010,2017/01/19,12,0.004,0.003,0.015,0.018,,0.028,,,,0.025,31,,NE,0.6,,
41209010,2017/01/19,13,0.003,0.002,0.010,0.012,,0.037,,,,0.029,28,,ENE,1.0,,
41209010,2017/01/19,14,0.003,0.001,0.007,0.008,,0.042,,,,0.023,28,,E,1.0,,
41209010,2017/01/19,15,0.003,0.001,0.008,0.009,,0.043,,,,0.026,32,,ESE,0.6,,
41209010,2017/01/19,16,0.003,0.001,0.009,0.010,,0.043,,,,0.027,31,,NE,1.0,,
41209010,2017/01/19,17,0.003,0.001,0.011,0.012,,0.040,,,,0.022,32,,CALM,0.2,,
41209010,2017/01/19,18,0.002,0.001,0.018,0.019,,0.023,,,,0.030,35,,SSW,1.7,,
41209010,2017/01/19,19,0.002,0.001,0.014,0.015,,0.021,,,,0.028,29,,SW,1.6,,
41209010,2017/01/19,20,0.002,0.001,0.013,0.014,,0.018,,,,0.027,27,,SW,0.8,,
41209010,2017/01/19,21,0.002,0.001,0.013,0.014,,0.017,,,,0.021,28,,SW,0.9,,
41209010,2017/01/19,22,0.002,0.001,0.013,0.014,,0.014,,,,0.021,29,,NE,0.8,,
41209010,2017/01/19,23,0.002,0.001,0.012,0.013,,0.014,,,,0.022,32,,S,0.7,,
41209010,2017/01/19,24,0.002,0.001,0.010,0.011,,0.011,,,,0.031,26,,CALM,0.1,,
41209010,2017/01/20,01,0.001,0.001,0.013,0.014,,0.008,,,,0.018,29,,W,0.5,,
41209010,2017/01/20,02,0.002,0,0.007,0.007,,0.033,,,,0.025,32,,W,1.4,,
41209010,2017/01/20,03,0.002,0,0.004,0.004,,0.045,,,,0.023,28,,WNW,2.2,,
41209010,2017/01/20,04,0.002,0,0.004,0.004,,0.047,,,,0.015,19,,W,2.0,,
41209010,2017/01/20,05,0.003,0,0.004,0.004,,0.049,,,,0.017,26,,WSW,1.4,,
41209010,2017/01/20,06,0.003,0,0.004,0.004,,0.047,,,,0.020,26,,SW,1.1,,
41209010,2017/01/20,07,0.003,0,0.005,0.005,,0.047,,,,0.017,24,,WSW,2.0,,
41209010,2017/01/20,08,0.003,0.001,0.007,0.008,,0.037,,,,0.021,35,,W,3.0,,
41209010,2017/01/20,09,0.003,0.001,0.006,0.007,,0.038,,,,0.044,29,,W,3.2,,
41209010,2017/01/20,10,0.002,0.001,0.005,0.006,,0.038,,,,0.021,17,,W,2.5,,
41209010,2017/01/20,11,0.003,0.001,0.005,0.006,,0.035,,,,0.007,14,,W,3.2,,
41209010,2017/01/20,12,0.003,0.001,0.006,0.007,,0.033,,,,0.007,13,,W,3.0,,
41209010,2017/01/20,13,0.003,0.001,0.005,0.006,,0.035,,,,0.009,19,,WNW,1.3,,
41209010,2017/01/20,14,0.002,0.001,0.005,0.006,,0.036,,,,0.016,19,,W,1.5,,
41209010,2017/01/20,15,0.003,0.001,0.004,0.005,,0.040,,,,0.008,19,,W,2.0,,
41209010,2017/01/20,16,0.002,0.001,0.004,0.005,,0.043,,,,0.010,18,,WNW,2.7,,
41209010,2017/01/20,17,0.004,0.001,0.005,0.006,,0.049,,,,0.015,32,,WNW,2.9,,
41209010,2017/01/20,18,0.004,0.001,0.005,0.006,,0.048,,,,0.028,37,,NW,2.8,,
41209010,2017/01/20,19,0.004,0.001,0.007,0.008,,0.047,,,,0.032,37,,NNW,2.9,,
41209010,2017/01/20,20,0.004,0.001,0.005,0.006,,0.044,,,,0.027,30,,WNW,1.6,,
41209010,2017/01/20,21,0.003,0,0.006,0.006,,0.042,,,,0.017,28,,W,0.8,,
41209010,2017/01/20,22,0.004,0,0.007,0.007,,0.040,,,,0.025,28,,WNW,0.8,,
41209010,2017/01/20,23,0.003,0,0.006,0.006,,0.041,,,,0.018,24,,NW,0.8,,
41209010,2017/01/20,24,0.003,0,0.006,0.006,,0.037,,,,0.016,25,,SW,1.1,,
41209010,2017/01/21,01,0.003,0,0.008,0.008,,0.030,,,,0.018,26,,CALM,0.4,,
41209010,2017/01/21,02,0.002,0,0.007,0.007,,0.028,,,,0.021,21,,SW,1.5,,
41209010,2017/01/21,03,0.002,0,0.006,0.006,,0.027,,,,0.013,18,,SW,1.3,,
41209010,2017/01/21,04,0.002,0,0.006,0.006,,0.024,,,,0.012,17,,SSW,1.1,,
41209010,2017/01/21,05,0.002,0,0.007,0.007,,0.020,,,,0.004,16,,CALM,0.1,,
41209010,2017/01/21,06,0.002,0,0.008,0.008,,0.018,,,,0.009,18,,WSW,0.5,,
41209010,2017/01/21,07,0.002,0.001,0.012,0.013,,0.014,,,,0.005,16,,CALM,0.3,,
41209010,2017/01/21,08,0.002,0.004,0.019,0.023,,0.007,,,,0.010,15,,CALM,0.1,,
41209010,2017/01/21,09,0.002,0.020,0.024,0.044,,0.008,,,,0.011,26,,CALM,0,,
41209010,2017/01/21,10,0.004,0.008,0.015,0.023,,0.021,,,,0.011,30,,CALM,0.2,,
41209010,2017/01/21,11,0.003,0.002,0.006,0.008,,0.041,,,,0.011,28,,S,0.9,,
41209010,2017/01/21,12,0.002,0.001,0.004,0.005,,0.043,,,,0.010,27,,SSW,2.7,,
41209010,2017/01/21,13,0.002,0.001,0.005,0.006,,0.045,,,,0.012,20,,SW,2.3,,
41209010,2017/01/21,14,0.002,0.001,0.004,0.005,,0.046,,,,0.005,11,,SW,2.2,,
41209010,2017/01/21,15,0.002,0,0.004,0.004,,0.046,,,,0.009,10,,WSW,1.5,,
41209010,2017/01/21,16,0.002,0.001,0.004,0.005,,0.045,,,,0.006,11,,WSW,1.6,,
41209010,2017/01/21,17,0.002,0.001,0.005,0.006,,0.043,,,,0.003,14,,W,1.4,,
41209010,2017/01/21,18,0.003,0,0.007,0.007,,0.041,,,,0.003,11,,WSW,0.7,,
41209010,2017/01/21,19,0.004,0,0.007,0.007,,0.039,,,,0.005,11,,W,1.0,,
41209010,2017/01/21,20,0.002,0,0.007,0.007,,0.036,,,,0.002,8,,WSW,0.6,,
41209010,2017/01/21,21,0.002,0.001,0.006,0.007,,0.035,,,,0.003,10,,CALM,0.2,,
41209010,2017/01/21,22,0.002,0,0.007,0.007,,0.028,,,,0.006,11,,CALM,0.3,,
41209010,2017/01/21,23,0.001,0,0.007,0.007,,0.025,,,,0.001,10,,SW,1.5,,
41209010,2017/01/21,24,0.002,0,0.007,0.007,,0.020,,,,0.004,8,,N,0.5,,
41209010,2017/01/22,01,0.001,0,0.005,0.005,,0.027,,,,0.005,10,,SSE,0.9,,
41209010,2017/01/22,02,0.002,0,0.005,0.005,,0.026,,,,0.007,10,,WSW,2.0,,
41209010,2017/01/22,03,0.001,0,0.003,0.003,,0.036,,,,0.001,4,,NNE,0.6,,
41209010,2017/01/22,04,0.001,0,0.003,0.003,,0.030,,,,0.001,7,,NNW,0.5,,
41209010,2017/01/22,05,0.001,0,0.003,0.003,,0.036,,,,0,8,,CALM,0.2,,
41209010,2017/01/22,06,0.001,0,0.003,0.003,,0.036,,,,0.004,8,,W,0.7,,
41209010,2017/01/22,07,0.002,0,0.003,0.003,,0.041,,,,0.004,10,,SW,1.3,,
41209010,2017/01/22,08,0.002,0,0.004,0.004,,0.038,,,,0.007,13,,WSW,0.7,,
41209010,2017/01/22,09,0.002,0,0.005,0.005,,0.036,,,,0.013,23,,W,1.3,,
41209010,2017/01/22,10,0.003,0.001,0.005,0.006,,0.035,,,,0.025,32,,W,2.1,,
41209010,2017/01/22,11,0.002,0.001,0.004,0.005,,0.038,,,,0.024,33,,W,2.7,,
41209010,2017/01/22,12,0.002,0.001,0.003,0.004,,0.040,,,,0.023,25,,NW,2.3,,
41209010,2017/01/22,13,0.001,0,0.003,0.003,,0.041,,,,0.011,17,,WNW,2.7,,
41209010,2017/01/22,14,0.001,0,0.002,0.002,,0.041,,,,0.007,11,,W,2.0,,
41209010,2017/01/22,15,0.001,0,0.002,0.002,,0.041,,,,0.009,8,,WNW,2.9,,
41209010,2017/01/22,16,0.001,0,0.002,0.002,,0.042,,,,0.004,10,,WNW,2.9,,
41209010,2017/01/22,17,0.001,0,0.002,0.002,,0.042,,,,0.002,6,,NNW,1.3,,
41209010,2017/01/22,18,0.001,0.001,0.002,0.003,,0.039,,,,0.003,6,,W,1.3,,
41209010,2017/01/22,19,0.002,0,0.003,0.003,,0.039,,,,0,4,,SSW,1.6,,
41209010,2017/01/22,20,0.002,0,0.003,0.003,,0.039,,,,0.003,6,,W,0.9,,
41209010,2017/01/22,21,0.002,0.001,0.003,0.004,,0.038,,,,0,6,,SW,1.0,,
41209010,2017/01/22,22,0.002,0,0.003,0.003,,0.039,,,,0,9,,WSW,1.0,,
