測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41203050,2017/01/27,04,,0.087,0.034,0.121,0.3,,,,,0.024,,,,,,
41203050,2017/01/27,05,,0.078,0.041,0.119,0.3,,,,,0.020,,,,,,
41203050,2017/01/27,06,,0.153,0.044,0.197,0.3,,,,,0.022,,,,,,
41203050,2017/01/27,07,,0.138,0.045,0.183,0.3,,,,,0.021,,,,,,
41203050,2017/01/27,08,,0.148,0.058,0.206,0.6,,,,,0.021,,,,,,
41203050,2017/01/27,09,,0.167,0.075,0.242,0.5,,,,,0.022,,,,,,
41203050,2017/01/27,10,,0.185,0.065,0.250,0.5,,,,,0.023,,,,,,
41203050,2017/01/27,11,,0.115,0.054,0.169,0.3,,,,,0.022,,,,,,
41203050,2017/01/27,12,,0.071,0.034,0.105,0.3,,,,,0.015,,,,,,
41203050,2017/01/27,13,,0.049,0.037,0.086,0.3,,,,,0.018,,,,,,
41203050,2017/01/27,14,,0.047,0.049,0.096,0.3,,,,,0.023,,,,,,
41203050,2017/01/27,15,,0.088,0.056,0.144,0.4,,,,,0.023,,,,,,
41203050,2017/01/27,16,,0.062,0.053,0.115,0.3,,,,,0.024,,,,,,
41203050,2017/01/27,17,,0.068,0.036,0.104,0.4,,,,,0.031,,,,,,
41203050,2017/01/27,18,,0.040,0.046,0.086,0.7,,,,,0.048,,,,,,
41203050,2017/01/27,19,,0.092,0.047,0.139,0.9,,,,,0.049,,,,,,
41203050,2017/01/27,20,,0.064,0.047,0.111,0.8,,,,,0.047,,,,,,
41203050,2017/01/27,21,,0.065,0.049,0.114,0.5,,,,,0.027,,,,,,
41203050,2017/01/27,22,,0.079,0.050,0.129,0.5,,,,,0.018,,,,,,
41203050,2017/01/27,23,,0.089,0.042,0.131,0.6,,,,,0.029,,,,,,
41203050,2017/01/27,24,,0.103,0.047,0.150,0.6,,,,,0.024,,,,,,
41203050,2017/01/28,01,,0.144,0.050,0.194,0.6,,,,,0.023,,,,,,
41203050,2017/01/28,02,,0.111,0.036,0.147,0.5,,,,,0.018,,,,,,
41203050,2017/01/28,03,,0.082,0.043,0.125,0.4,,,,,0.019,,,,,,
41203050,2017/01/28,04,,0.192,0.048,0.240,0.4,,,,,0.021,,,,,,
41203050,2017/01/28,05,,0.207,0.042,0.249,0.4,,,,,0.026,,,,,,
41203050,2017/01/28,06,,0.071,0.026,0.097,0.4,,,,,0.027,,,,,,
41203050,2017/01/28,07,,0.083,0.039,0.122,0.4,,,,,0.033,,,,,,
41203050,2017/01/28,08,,0.061,0.023,0.084,0.5,,,,,0.032,,,,,,
41203050,2017/01/28,09,,0.041,0.021,0.062,0.5,,,,,0.033,,,,,,
41203050,2017/01/28,10,,0.024,0.019,0.043,0.4,,,,,0.034,,,,,,
41203050,2017/01/28,11,,0.017,0.017,0.034,0.4,,,,,0.044,,,,,,
41203050,2017/01/28,12,,0.018,0.021,0.039,0.4,,,,,0.044,,,,,,
41203050,2017/01/28,13,,0.025,0.025,0.050,0.4,,,,,0.041,,,,,,
41203050,2017/01/28,14,,0.020,0.029,0.049,0.4,,,,,0.035,,,,,,
41203050,2017/01/28,15,,0.016,0.020,0.036,0.3,,,,,0.028,,,,,,
41203050,2017/01/28,16,,0.031,0.037,0.068,0.3,,,,,0.025,,,,,,
41203050,2017/01/28,17,,0.042,0.042,0.084,0.3,,,,,0.023,,,,,,
41203050,2017/01/28,18,,0.075,0.042,0.117,0.5,,,,,0.024,,,,,,
41203050,2017/01/28,19,,0.051,0.048,0.099,0.6,,,,,0.026,,,,,,
41203050,2017/01/28,20,,0.075,0.049,0.124,0.6,,,,,0.026,,,,,,
41203050,2017/01/28,21,,0.060,0.047,0.107,0.6,,,,,0.026,,,,,,
41203050,2017/01/28,22,,0.018,0.032,0.050,0.5,,,,,0.031,,,,,,
41203050,2017/01/28,23,,0.008,0.026,0.034,0.4,,,,,0.033,,,,,,
41203050,2017/01/28,24,,0.016,0.033,0.049,0.4,,,,,0.031,,,,,,
41203050,2017/01/29,01,,0.030,0.025,0.055,0.4,,,,,0.030,,,,,,
41203050,2017/01/29,02,,0.049,0.031,0.080,0.4,,,,,0.026,,,,,,
41203050,2017/01/29,03,,0.089,0.036,0.125,0.5,,,,,0.028,,,,,,
41203050,2017/01/29,04,,0.016,0.027,0.043,0.3,,,,,0.028,,,,,,
41203050,2017/01/29,05,,0.016,0.021,0.037,0.3,,,,,0.026,,,,,,
41203050,2017/01/29,06,,0.036,0.019,0.055,0.3,,,,,0.027,,,,,,
41203050,2017/01/29,07,,0.032,0.022,0.054,0.4,,,,,0.027,,,,,,
41203050,2017/01/29,08,,0.021,0.018,0.039,0.3,,,,,0.026,,,,,,
41203050,2017/01/29,09,,0.064,0.021,0.085,0.4,,,,,0.027,,,,,,
41203050,2017/01/29,10,,0.026,0.020,0.046,0.4,,,,,0.029,,,,,,
41203050,2017/01/29,11,,0.039,0.025,0.064,0.4,,,,,0.034,,,,,,
41203050,2017/01/29,12,,0.058,0.029,0.087,0.6,,,,,0.033,,,,,,
41203050,2017/01/29,13,,0.031,0.030,0.061,0.5,,,,,0.034,,,,,,
41203050,2017/01/29,14,,0.015,0.022,0.037,0.5,,,,,0.031,,,,,,
41203050,2017/01/29,15,,0.022,0.027,0.049,0.5,,,,,0.030,,,,,,
41203050,2017/01/29,16,,0.028,0.027,0.055,0.4,,,,,0.031,,,,,,
41203050,2017/01/29,17,,0.017,0.025,0.042,0.5,,,,,0.029,,,,,,
41203050,2017/01/29,18,,0.040,0.035,0.075,0.6,,,,,0.030,,,,,,
41203050,2017/01/29,19,,0.031,0.029,0.060,0.5,,,,,0.022,,,,,,
41203050,2017/01/29,20,,0.019,0.026,0.045,0.3,,,,,0.014,,,,,,
41203050,2017/01/29,21,,0.019,0.023,0.042,0.2,,,,,0.018,,,,,,
41203050,2017/01/29,22,,0.025,0.022,0.047,0.3,,,,,0.020,,,,,,
41203050,2017/01/29,23,,0.019,0.023,0.042,0.2,,,,,0.012,,,,,,
41203050,2017/01/29,24,,0.025,0.021,0.046,0.2,,,,,0.012,,,,,,
41203050,2017/01/30,01,,0.021,0.016,0.037,0.2,,,,,0.011,,,,,,
41203050,2017/01/30,02,,0.020,0.019,0.039,0.2,,,,,0.014,,,,,,
41203050,2017/01/30,03,,0.021,0.021,0.042,0.2,,,,,0.013,,,,,,
41203050,2017/01/30,04,,0.036,0.024,0.060,0.1,,,,,0.015,,,,,,
41203050,2017/01/30,05,,0.052,0.043,0.095,0.2,,,,,0.016,,,,,,
41203050,2017/01/30,06,,0.087,0.040,0.127,0.2,,,,,0.024,,,,,,
41203050,2017/01/30,07,,0.070,0.037,0.107,0.3,,,,,0.013,,,,,,
41203050,2017/01/30,08,,0.078,0.046,0.124,0.4,,,,,0.012,,,,,,
41203050,2017/01/30,09,,0.080,0.046,0.126,0.4,,,,,0.011,,,,,,
41203050,2017/01/30,10,,0.092,0.046,0.138,0.4,,,,,0.013,,,,,,
41203050,2017/01/30,11,,0.071,0.044,0.115,0.4,,,,,0.025,,,,,,
41203050,2017/01/30,12,,0.064,0.036,0.100,0.4,,,,,0.039,,,,,,
41203050,2017/01/30,13,,0.048,0.029,0.077,0.4,,,,,0.046,,,,,,
41203050,2017/01/30,14,,0.037,0.041,0.078,0.3,,,,,0.039,,,,,,
41203050,2017/01/30,15,,0.042,0.030,0.072,0.3,,,,,0.031,,,,,,
41203050,2017/01/30,16,,0.056,0.044,0.100,0.3,,,,,0.036,,,,,,
41203050,2017/01/30,17,,0.065,0.035,0.100,0.3,,,,,0.026,,,,,,
41203050,2017/01/30,18,,0.051,0.035,0.086,0.4,,,,,0.023,,,,,,
41203050,2017/01/30,19,,0.065,0.044,0.109,0.4,,,,,0.026,,,,,,
41203050,2017/01/30,20,,0.056,0.042,0.098,0.4,,,,,0.022,,,,,,
41203050,2017/01/30,21,,0.074,0.037,0.111,0.5,,,,,0.020,,,,,,
41203050,2017/01/30,22,,0.050,0.042,0.092,0.4,,,,,0.023,,,,,,
41203050,2017/01/30,23,,0.062,0.048,0.110,0.4,,,,,0.020,,,,,,
41203050,2017/01/30,24,,0.077,0.056,0.133,0.4,,,,,0.023,,,,,,
41203050,2017/01/31,01,,0.056,0.045,0.101,0.4,,,,,0.024,,,,,,
41203050,2017/01/31,02,,0.057,0.053,0.110,0.3,,,,,0.025,,,,,,
41203050,2017/01/31,03,,0.030,0.033,0.063,0.3,,,,,0.024,,,,,,
41203050,2017/01/31,04,,0.016,0.028,0.044,0.3,,,,,0.016,,,,,,
41203050,2017/01/31,05,,0.004,0.014,0.018,0.2,,,,,0.015,,,,,,
41203050,2017/01/31,06,,0.006,0.014,0.020,0.2,,,,,0.012,,,,,,
41203050,2017/01/31,07,,0.009,0.022,0.031,0.3,,,,,0.013,,,,,,
41203050,2017/01/31,08,,0.024,0.031,0.055,0.4,,,,,0.014,,,,,,
41203050,2017/01/31,09,,0.023,0.025,0.048,0.3,,,,,0.016,,,,,,
41203050,2017/01/31,10,,0.019,0.024,0.043,0.2,,,,,0.016,,,,,,
41203050,2017/01/31,11,,0.011,0.011,0.022,0.2,,,,,0.016,,,,,,
41203050,2017/01/31,12,,0.011,0.014,0.025,0.2,,,,,0.014,,,,,,
41203050,2017/01/31,13,,0.015,0.014,0.029,0.2,,,,,0.016,,,,,,
41203050,2017/01/31,14,,0.016,0.012,0.028,0.2,,,,,0.012,,,,,,
41203050,2017/01/31,15,,0.038,0.031,0.069,0.2,,,,,0.014,,,,,,
41203050,2017/01/31,16,,0.046,0.048,0.094,0.3,,,,,0.019,,,,,,
41203050,2017/01/31,17,,0.069,0.044,0.113,0.3,,,,,0.018,,,,,,
41203050,2017/01/31,18,,0.063,0.047,0.110,0.3,,,,,0.016,,,,,,
41203050,2017/01/31,19,,0.085,0.045,0.130,0.5,,,,,0.018,,,,,,
41203050,2017/01/31,20,,0.080,0.043,0.123,0.5,,,,,0.016,,,,,,
41203050,2017/01/31,21,,0.040,0.040,0.080,0.4,,,,,0.017,,,,,,
41203050,2017/01/31,22,,0.105,0.047,0.152,0.5,,,,,0.021,,,,,,
41203050,2017/01/31,23,,0.010,0.026,0.036,0.3,,,,,0.021,,,,,,
41203050,2017/01/31,24,,0.007,0.023,0.030,0.3,,,,,0.020,,,,,,
