測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41210010,2017/01/24,04,0.001,0,0.011,0.011,,,,,,0.010,8,,W,0.5,,
41210010,2017/01/24,05,0.001,0.010,0.020,0.030,,,,,,0.009,10,,CALM,0.1,,
41210010,2017/01/24,06,0.002,0.008,0.020,0.028,,,,,,0.013,13,,CALM,0.1,,
41210010,2017/01/24,07,0.003,0.012,0.023,0.035,,,,,,0.014,15,,ENE,1.0,,
41210010,2017/01/24,08,0.002,0.009,0.022,0.031,,,,,,0.015,13,,S,1.0,,
41210010,2017/01/24,09,0.002,0.010,0.017,0.027,,,,,,0.016,15,,SSW,1.2,,
41210010,2017/01/24,10,0.002,0.004,0.009,0.013,,,,,,0.013,7,,W,2.0,,
41210010,2017/01/24,11,0.001,0.004,0.007,0.011,,,,,,0.012,7,,NNE,1.7,,
41210010,2017/01/24,12,0.002,0.003,0.007,0.010,,,,,,0.007,3,,NW,3.1,,
41210010,2017/01/24,13,0.001,0.003,0.007,0.010,,,,,,0.007,7,,NNE,3.3,,
41210010,2017/01/24,14,0.002,0.002,0.006,0.008,,,,,,0.006,8,,NW,3.0,,
41210010,2017/01/24,15,0.001,0.003,0.006,0.009,,,,,,0.004,5,,WNW,3.3,,
41210010,2017/01/24,16,0.001,0.003,0.007,0.010,,,,,,0.006,7,,NW,2.9,,
41210010,2017/01/24,17,0.001,0.002,0.006,0.008,,,,,,0.004,5,,NW,2.4,,
41210010,2017/01/24,18,0.001,0.001,0.007,0.008,,,,,,0.007,5,,NW,1.3,,
41210010,2017/01/24,19,0.001,0.003,0.020,0.023,,,,,,0.006,10,,NNE,0.9,,
41210010,2017/01/24,20,0.001,0.003,0.021,0.024,,,,,,0.008,8,,CALM,0.2,,
41210010,2017/01/24,21,0.001,0.003,0.024,0.027,,,,,,0.008,10,,NE,0.7,,
41210010,2017/01/24,22,0.001,0,0.011,0.011,,,,,,0.006,7,,NNE,0.7,,
41210010,2017/01/24,23,0.001,0,0.011,0.011,,,,,,0.006,7,,CALM,0.3,,
41210010,2017/01/24,24,0.001,0,0.015,0.015,,,,,,0.009,8,,WNW,0.6,,
41210010,2017/01/25,01,0.001,0,0.017,0.017,,,,,,0.005,10,,CALM,0.4,,
41210010,2017/01/25,02,0.001,,,,,,,,,0.009,11,,NNE,0.5,,
41210010,2017/01/25,03,0.001,0.004,0.021,0.025,,,,,,0.010,9,,CALM,0.2,,
41210010,2017/01/25,04,0.001,0.006,0.021,0.027,,,,,,0.008,9,,E,0.5,,
41210010,2017/01/25,05,0.001,0.008,0.022,0.030,,,,,,0.011,11,,ENE,0.9,,
41210010,2017/01/25,06,0.001,0.020,0.024,0.044,,,,,,0.008,11,,CALM,0.4,,
41210010,2017/01/25,07,0.001,0.037,0.023,0.060,,,,,,0.008,11,,CALM,0.3,,
41210010,2017/01/25,08,0.001,0.048,0.025,0.073,,,,,,0.011,15,,CALM,0.4,,
41210010,2017/01/25,09,0.002,0.033,0.023,0.056,,,,,,0.014,13,,E,0.9,,
41210010,2017/01/25,10,0.002,0.011,0.015,0.026,,,,,,0.016,9,,E,0.5,,
41210010,2017/01/25,11,0.002,0.005,0.010,0.015,,,,,,0.013,3,,E,0.6,,
41210010,2017/01/25,12,0.003,0.004,0.008,0.012,,,,,,0.013,8,,SW,1.9,,
41210010,2017/01/25,13,0.008,0.005,0.011,0.016,,,,,,0.020,19,,WSW,1.7,,
41210010,2017/01/25,14,0.003,0.003,0.007,0.010,,,,,,0.012,8,,SSW,1.4,,
41210010,2017/01/25,15,0.003,0.002,0.006,0.008,,,,,,0.013,10,,S,1.1,,
41210010,2017/01/25,16,0.003,0.002,0.006,0.008,,,,,,0.014,12,,E,1.9,,
41210010,2017/01/25,17,0.003,0.002,0.007,0.009,,,,,,0.012,17,,E,1.6,,
41210010,2017/01/25,18,0.002,0.002,0.013,0.015,,,,,,0.012,14,,E,0.6,,
41210010,2017/01/25,19,0.002,0.003,0.021,0.024,,,,,,0.015,19,,NW,0.6,,
41210010,2017/01/25,20,0.002,0.005,0.027,0.032,,,,,,0.017,19,,NNE,0.7,,
41210010,2017/01/25,21,0.001,0.004,0.021,0.025,,,,,,0.016,18,,ESE,0.7,,
41210010,2017/01/25,22,0.001,0.001,0.013,0.014,,,,,,0.014,16,,E,0.5,,
41210010,2017/01/25,23,0.001,0.002,0.018,0.020,,,,,,0.019,20,,CALM,0.3,,
41210010,2017/01/25,24,0.001,0.003,0.022,0.025,,,,,,0.019,20,,NNE,0.5,,
41210010,2017/01/26,01,0.001,0.004,0.023,0.027,,,,,,0.016,18,,CALM,0.3,,
41210010,2017/01/26,02,,0.001,0.016,0.017,,,,,,0.012,13,,NE,0.8,,
41210010,2017/01/26,03,0.001,0.001,0.012,0.013,,,,,,0.014,13,,NNE,0.8,,
41210010,2017/01/26,04,0.001,0.002,0.016,0.018,,,,,,0.011,14,,CALM,0.4,,
41210010,2017/01/26,05,0.001,0.001,0.016,0.017,,,,,,0.011,12,,CALM,0.4,,
41210010,2017/01/26,06,0.001,0.001,0.019,0.020,,,,,,0.012,13,,ENE,1.1,,
41210010,2017/01/26,07,0.001,0.002,0.020,0.022,,,,,,0.016,16,,ENE,0.9,,
41210010,2017/01/26,08,0.001,0.019,0.022,0.041,,,,,,0.018,20,,CALM,0.3,,
41210010,2017/01/26,09,0.002,0.015,0.019,0.034,,,,,,0.022,22,,NE,1.3,,
41210010,2017/01/26,10,0.002,0.008,0.014,0.022,,,,,,0.020,14,,CALM,0.4,,
41210010,2017/01/26,11,0.003,0.005,0.010,0.015,,,,,,0.023,14,,SW,1.4,,
41210010,2017/01/26,12,0.004,0.003,0.007,0.010,,,,,,0.022,15,,SSW,1.9,,
41210010,2017/01/26,13,0.005,0.002,0.005,0.007,,,,,,0.013,11,,SW,1.9,,
41210010,2017/01/26,14,0.004,0.002,0.006,0.008,,,,,,0.015,11,,SSW,2.1,,
41210010,2017/01/26,15,0.003,0.002,0.005,0.007,,,,,,0.016,13,,SW,2.2,,
41210010,2017/01/26,16,0.003,0.001,0.005,0.006,,,,,,0.010,10,,SSW,2.5,,
41210010,2017/01/26,17,0.002,0.001,0.006,0.007,,,,,,0.014,16,,SSW,2.7,,
41210010,2017/01/26,18,0.003,0.002,0.011,0.013,,,,,,0.017,17,,W,1.6,,
41210010,2017/01/26,19,0.002,0.004,0.019,0.023,,,,,,0.022,22,,WNW,0.7,,
41210010,2017/01/26,20,0.002,0.002,0.023,0.025,,,,,,0.018,18,,NE,0.9,,
41210010,2017/01/26,21,0.001,0.001,0.017,0.018,,,,,,0.019,20,,CALM,0.4,,
41210010,2017/01/26,22,0.001,0.001,0.016,0.017,,,,,,0.019,25,,ENE,0.6,,
41210010,2017/01/26,23,0.001,0.001,0.013,0.014,,,,,,0.015,19,,N,0.6,,
41210010,2017/01/26,24,0.001,0.001,0.015,0.016,,,,,,0.017,17,,NE,0.6,,
41210010,2017/01/27,01,0.001,0.002,0.018,0.020,,,,,,0.017,22,,NE,0.6,,
41210010,2017/01/27,02,0,0.002,0.017,0.019,,,,,,0.016,21,,NNE,0.7,,
41210010,2017/01/27,03,0.001,0.002,0.016,0.018,,,,,,0.016,18,,CALM,0.4,,
41210010,2017/01/27,04,0.001,0.002,0.017,0.019,,,,,,0.016,16,,NW,0.8,,
41210010,2017/01/27,05,0.001,0.001,0.014,0.015,,,,,,0.015,16,,NNW,0.7,,
41210010,2017/01/27,06,0.001,0.006,0.021,0.027,,,,,,0.016,16,,NNW,0.8,,
41210010,2017/01/27,07,0.001,0.004,0.021,0.025,,,,,,0.016,18,,NW,0.6,,
41210010,2017/01/27,08,0.002,0.018,0.030,0.048,,,,,,0.020,19,,WNW,1.5,,
41210010,2017/01/27,09,0.002,0.007,0.021,0.028,,,,,,0.019,14,,WSW,0.7,,
41210010,2017/01/27,10,0.003,0.006,0.014,0.020,,,,,,0.015,10,,WSW,0.7,,
41210010,2017/01/27,11,0.004,0.003,0.009,0.012,,,,,,0.017,10,,SSE,1.1,,
41210010,2017/01/27,12,0.006,0.003,0.008,0.011,,,,,,0.018,15,,SW,1.8,,
41210010,2017/01/27,13,0.004,0.003,0.008,0.011,,,,,,0.019,17,,SW,2.4,,
41210010,2017/01/27,14,0.003,0.002,0.010,0.012,,,,,,0.021,17,,W,1.8,,
41210010,2017/01/27,15,0.002,0.002,0.013,0.015,,,,,,0.021,20,,WSW,1.2,,
41210010,2017/01/27,16,0.002,0.002,0.014,0.016,,,,,,0.026,26,,SW,0.5,,
41210010,2017/01/27,17,0.002,0.002,0.012,0.014,,,,,,0.058,51,,CALM,0.3,,
41210010,2017/01/27,18,0.002,0.003,0.019,0.022,,,,,,0.063,60,,CALM,0.4,,
41210010,2017/01/27,19,0.001,0.007,0.027,0.034,,,,,,0.064,64,,ENE,1.1,,
41210010,2017/01/27,20,0.001,0.004,0.020,0.024,,,,,,0.038,37,,NNE,1.9,,
41210010,2017/01/27,21,0.001,0.001,0.008,0.009,,,,,,0.015,15,,N,0.6,,
41210010,2017/01/27,22,0.001,0.002,0.013,0.015,,,,,,0.013,13,,NNE,0.7,,
41210010,2017/01/27,23,0.001,0.001,0.007,0.008,,,,,,0.011,9,,E,0.7,,
41210010,2017/01/27,24,0.001,0.001,0.007,0.008,,,,,,0.011,8,,NE,0.7,,
41210010,2017/01/28,01,0.001,0.001,0.005,0.006,,,,,,0.010,9,,NNE,0.7,,
41210010,2017/01/28,02,0.001,0.001,0.008,0.009,,,,,,0.010,9,,ENE,0.5,,
41210010,2017/01/28,03,0.001,0.001,0.008,0.009,,,,,,0.016,16,,ENE,0.7,,
41210010,2017/01/28,04,0.001,0.001,0.011,0.012,,,,,,0.015,15,,N,0.8,,
41210010,2017/01/28,05,0.001,0.002,0.013,0.015,,,,,,0.018,17,,ENE,0.9,,
41210010,2017/01/28,06,0.001,0.004,0.015,0.019,,,,,,0.018,21,,NNW,0.5,,
41210010,2017/01/28,07,0.001,0.022,0.019,0.041,,,,,,0.020,22,,NNE,0.8,,
41210010,2017/01/28,08,0.001,0.028,0.021,0.049,,,,,,0.024,21,,N,0.5,,
41210010,2017/01/28,09,0.001,0.019,0.019,0.038,,,,,,0.034,36,,ENE,2.0,,
41210010,2017/01/28,10,0.001,0.008,0.010,0.018,,,,,,0.039,31,,E,1.1,,
41210010,2017/01/28,11,0.002,0.005,0.008,0.013,,,,,,0.036,28,,ESE,0.8,,
41210010,2017/01/28,12,0.002,0.002,0.006,0.008,,,,,,0.034,27,,E,1.2,,
41210010,2017/01/28,13,0.003,0.002,0.004,0.006,,,,,,0.036,29,,SSE,0.8,,
41210010,2017/01/28,14,0.003,0.001,0.004,0.005,,,,,,0.034,30,,E,1.0,,
41210010,2017/01/28,15,0.003,0.001,0.004,0.005,,,,,,0.029,23,,E,1.1,,
41210010,2017/01/28,16,0.002,0.001,0.003,0.004,,,,,,0.020,18,,SSW,1.0,,
41210010,2017/01/28,17,0.002,0.001,0.004,0.005,,,,,,0.020,20,,WSW,1.6,,
41210010,2017/01/28,18,0.002,0.001,0.010,0.011,,,,,,0.037,38,,SSW,1.0,,
41210010,2017/01/28,19,0.002,0.001,0.014,0.015,,,,,,0.031,30,,NE,1.1,,
41210010,2017/01/28,20,0.001,0.002,0.013,0.015,,,,,,0.020,22,,CALM,0.3,,
41210010,2017/01/28,21,0.001,0.001,0.014,0.015,,,,,,0.022,21,,NNE,0.9,,
41210010,2017/01/28,22,0.001,0.001,0.010,0.011,,,,,,0.019,20,,NNE,0.7,,
41210010,2017/01/28,23,0.001,0.001,0.011,0.012,,,,,,0.021,20,,ENE,0.6,,
41210010,2017/01/28,24,0.001,0.001,0.018,0.019,,,,,,0.026,24,,CALM,0.4,,
41210010,2017/01/29,01,0.001,0.003,0.020,0.023,,,,,,0.028,27,,WNW,0.8,,
41210010,2017/01/29,02,0.001,0.002,0.015,0.017,,,,,,0.019,20,,NNE,0.6,,
41210010,2017/01/29,03,0.001,0.001,0.008,0.009,,,,,,0.011,13,,NE,0.8,,
41210010,2017/01/29,04,0.001,0.001,0.011,0.012,,,,,,0.017,16,,ENE,0.5,,
41210010,2017/01/29,05,0.001,0.001,0.011,0.012,,,,,,0.019,20,,CALM,0.4,,
41210010,2017/01/29,06,0.001,0.001,0.012,0.013,,,,,,0.020,16,,CALM,0.4,,
41210010,2017/01/29,07,0.001,0.001,0.010,0.011,,,,,,0.016,18,,CALM,0.3,,
41210010,2017/01/29,08,0.001,0.002,0.011,0.013,,,,,,0.025,23,,CALM,0.2,,
41210010,2017/01/29,09,0.001,0.008,0.014,0.022,,,,,,0.024,23,,CALM,0.4,,
41210010,2017/01/29,10,0.002,0.005,0.011,0.016,,,,,,0.028,23,,SW,0.8,,
41210010,2017/01/29,11,0.002,0.004,0.009,0.013,,,,,,0.027,22,,CALM,0.2,,
41210010,2017/01/29,12,0.002,0.004,0.012,0.016,,,,,,0.026,22,,W,1.1,,
41210010,2017/01/29,13,0.002,0.004,0.012,0.016,,,,,,0.037,36,,CALM,0.4,,
41210010,2017/01/29,14,0.003,0.003,0.008,0.011,,,,,,0.028,25,,NW,0.9,,
41210010,2017/01/29,15,0.005,0.002,0.009,0.011,,,,,,0.029,23,,NW,1.0,,
41210010,2017/01/29,16,0.004,0.003,0.010,0.013,,,,,,0.028,23,,WNW,1.2,,
41210010,2017/01/29,17,0.003,0.002,0.009,0.011,,,,,,0.024,23,,CALM,0.4,,
41210010,2017/01/29,18,0.002,0.006,0.017,0.023,,,,,,0.022,23,,NNW,1.3,,
41210010,2017/01/29,19,0.002,0.002,0.015,0.017,,,,,,0.020,21,,CALM,0.1,,
41210010,2017/01/29,20,0.002,0.002,0.020,0.022,,,,,,0.020,18,,CALM,0.1,,
41210010,2017/01/29,21,0.002,0.002,0.017,0.019,,,,,,0.017,16,,S,1.0,,
41210010,2017/01/29,22,0.001,0.001,0.009,0.010,,,,,,0.017,15,,SSW,1.3,,
41210010,2017/01/29,23,0.002,0.001,0.008,0.009,,,,,,0.017,13,,W,1.0,,
41210010,2017/01/29,24,0.002,0.001,0.009,0.010,,,,,,0.015,13,,WSW,0.6,,
41210010,2017/01/30,01,0.001,0.001,0.016,0.017,,,,,,0.013,13,,WSW,0.6,,
41210010,2017/01/30,02,0.001,0.001,0.012,0.013,,,,,,0.014,10,,SSW,0.7,,
41210010,2017/01/30,03,0.002,0.001,0.006,0.007,,,,,,0.012,9,,SSW,1.1,,
41210010,2017/01/30,04,0.002,0.001,0.008,0.009,,,,,,0.009,10,,WSW,1.3,,
41210010,2017/01/30,05,0.002,0.001,0.010,0.011,,,,,,0.012,12,,WNW,1.1,,
41210010,2017/01/30,06,0.001,0.001,0.008,0.009,,,,,,0.021,18,,W,2.7,,
41210010,2017/01/30,07,0.001,0.002,0.005,0.007,,,,,,0.016,12,,WNW,2.8,,
41210010,2017/01/30,08,0.001,0.001,0.004,0.005,,,,,,0.008,5,,W,5.4,,
41210010,2017/01/30,09,0.001,0.001,0.005,0.006,,,,,,0.006,5,,WNW,4.6,,
41210010,2017/01/30,10,0.002,0.002,0.006,0.008,,,,,,0.010,11,,W,5.4,,
41210010,2017/01/30,11,0.003,0.002,0.005,0.007,,,,,,0.030,23,,W,5.8,,
41210010,2017/01/30,12,0.003,0.001,0.004,0.005,,,,,,0.041,34,,WNW,4.4,,
41210010,2017/01/30,13,0.003,0.001,0.003,0.004,,,,,,0.045,39,,WNW,5.1,,
41210010,2017/01/30,14,0.002,0.001,0.003,0.004,,,,,,0.038,37,,WNW,4.1,,
41210010,2017/01/30,15,0.002,0.001,0.003,0.004,,,,,,0.032,27,,WNW,4.8,,
41210010,2017/01/30,16,0.002,0.001,0.004,0.005,,,,,,0.029,26,,WNW,3.3,,
41210010,2017/01/30,17,0.002,0.001,0.004,0.005,,,,,,0.029,26,,NW,3.0,,
41210010,2017/01/30,18,0.001,0.001,0.004,0.005,,,,,,0.022,19,,NNW,1.9,,
41210010,2017/01/30,19,0.002,0.002,0.009,0.011,,,,,,0.021,22,,CALM,0.4,,
41210010,2017/01/30,20,0.001,0.003,0.012,0.015,,,,,,0.021,21,,W,0.9,,
41210010,2017/01/30,21,0.001,0.009,0.018,0.027,,,,,,0.024,24,,W,1.4,,
41210010,2017/01/30,22,0.001,0.001,0.008,0.009,,,,,,0.023,21,,NW,1.3,,
41210010,2017/01/30,23,0.001,0.001,0.008,0.009,,,,,,0.017,18,,SW,1.0,,
41210010,2017/01/30,24,0.001,0.001,0.016,0.017,,,,,,0.019,20,,WSW,1.0,,
41210010,2017/01/31,01,0.001,0.001,0.013,0.014,,,,,,0.019,17,,ENE,1.2,,
41210010,2017/01/31,02,0.001,0.001,0.010,0.011,,,,,,0.021,20,,NNE,1.0,,
41210010,2017/01/31,03,0.001,0.001,0.009,0.010,,,,,,0.020,18,,NNW,0.7,,
41210010,2017/01/31,04,0.001,0.001,0.007,0.008,,,,,,0.011,14,,CALM,0.2,,
41210010,2017/01/31,05,0.001,0.001,0.005,0.006,,,,,,0.010,8,,NE,1.8,,
41210010,2017/01/31,06,0.001,0.001,0.007,0.008,,,,,,0.010,9,,NNE,1.7,,
41210010,2017/01/31,07,0.001,0.001,0.011,0.012,,,,,,0.013,11,,NE,1.3,,
41210010,2017/01/31,08,0.001,0.005,0.018,0.023,,,,,,0.013,15,,CALM,0.2,,
41210010,2017/01/31,09,0.002,0.008,0.020,0.028,,,,,,0.017,13,,ENE,2.2,,
41210010,2017/01/31,10,0.002,0.003,0.008,0.011,,,,,,0.013,11,,E,2.6,,
41210010,2017/01/31,11,0.002,0.002,0.005,0.007,,,,,,0.017,12,,E,2.9,,
41210010,2017/01/31,12,0.002,0.002,0.004,0.006,,,,,,0.014,11,,E,1.5,,
41210010,2017/01/31,13,0.001,0.001,0.003,0.004,,,,,,0.014,11,,SSE,1.0,,
41210010,2017/01/31,14,0.002,0.001,0.003,0.004,,,,,,0.013,12,,ESE,1.1,,
41210010,2017/01/31,15,0.002,0.002,0.003,0.005,,,,,,0.014,12,,SW,2.1,,
41210010,2017/01/31,16,0.001,0.001,0.004,0.005,,,,,,0.015,15,,WSW,2.2,,
41210010,2017/01/31,17,0.002,0.002,0.007,0.009,,,,,,0.014,17,,W,1.2,,
41210010,2017/01/31,18,0.002,0.002,0.013,0.015,,,,,,0.018,19,,SW,1.5,,
41210010,2017/01/31,19,0.002,0.005,0.022,0.027,,,,,,0.023,20,,N,0.6,,
41210010,2017/01/31,20,0.001,0.003,0.019,0.022,,,,,,0.018,19,,CALM,0.4,,
41210010,2017/01/31,21,0.001,0.001,0.016,0.017,,,,,,0.019,16,,ESE,0.5,,
41210010,2017/01/31,22,0.002,0.001,0.016,0.017,,,,,,0.024,20,,E,0.9,,
41210010,2017/01/31,23,0.002,0.001,0.013,0.014,,,,,,0.020,20,,ESE,0.5,,
41210010,2017/01/31,24,0.001,0.001,0.009,0.010,,,,,,0.018,18,,CALM,0.2,,
