測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41205080,2017/01/22,23,0.001,0,0.002,0.002,,0.042,,,,0.002,7,,W,1.6,,
41205080,2017/01/22,24,0.001,0,0.002,0.002,,0.040,,,,0.002,6,,WNW,3.0,,
41205080,2017/01/23,01,0.001,0,0.002,0.002,,0.040,,,,0.009,8,,WNW,3.4,,
41205080,2017/01/23,02,0.001,0,0.002,0.002,,0.040,,,,0.004,12,,WNW,3.4,,
41205080,2017/01/23,03,0.002,0,0.002,0.002,,0.040,,,,0.009,11,,WNW,3.4,,
41205080,2017/01/23,04,0.002,0,0.002,0.002,,0.040,,,,0.005,11,,WNW,3.3,,
41205080,2017/01/23,05,0.002,0,0.002,0.002,,0.040,,,,0.011,14,,WNW,2.4,,
41205080,2017/01/23,06,0.002,0,0.002,0.002,,0.040,,,,0.010,10,,WNW,2.4,,
41205080,2017/01/23,07,0.002,0,0.002,0.002,,0.039,,,,0.010,10,,WNW,4.1,,
41205080,2017/01/23,08,0.002,0,0.004,0.004,,0.039,,,,0.008,9,,WNW,5.0,,
41205080,2017/01/23,09,0.002,0,0.003,0.003,,0.040,,,,0.011,11,,WNW,4.3,,
41205080,2017/01/23,10,0.002,0,0.003,0.003,,0.042,,,,0.008,11,,WNW,3.9,,
41205080,2017/01/23,11,0.002,0.001,0.004,0.005,,0.044,,,,0.005,13,,W,3.0,,
41205080,2017/01/23,12,0.003,0.001,0.004,0.005,,0.044,,,,0.009,16,,WNW,3.5,,
41205080,2017/01/23,13,0.002,0.001,0.004,0.005,,0.043,,,,0.018,19,,W,3.7,,
41205080,2017/01/23,14,0.002,0.001,0.004,0.005,,0.044,,,,0.009,14,,WNW,3.4,,
41205080,2017/01/23,15,0.002,0.001,0.004,0.005,,0.045,,,,0.007,15,,WNW,3.5,,
41205080,2017/01/23,16,0.002,0,0.004,0.004,,0.046,,,,0.007,14,,W,3.0,,
41205080,2017/01/23,17,0.002,0,0.004,0.004,,0.045,,,,0.012,12,,WNW,2.1,,
41205080,2017/01/23,18,0.002,0,0.005,0.005,,0.044,,,,0.011,11,,WNW,1.2,,
41205080,2017/01/23,19,0.002,0,0.004,0.004,,0.044,,,,0.004,9,,WNW,1.7,,
41205080,2017/01/23,20,0.002,0,0.004,0.004,,0.044,,,,0.005,9,,NNW,0.6,,
41205080,2017/01/23,21,0.002,0,0.006,0.006,,0.041,,,,0.001,9,,ESE,0.5,,
41205080,2017/01/23,22,0.001,0.001,0.009,0.010,,0.029,,,,0.008,10,,CALM,0.4,,
41205080,2017/01/23,23,0.001,0,0.008,0.008,,0.027,,,,0.005,13,,CALM,0.3,,
41205080,2017/01/23,24,0.001,0.001,0.009,0.010,,0.022,,,,0.007,11,,CALM,0.1,,
41205080,2017/01/24,01,0.001,0,0.009,0.009,,0.019,,,,0.010,9,,E,0.6,,
41205080,2017/01/24,02,0.001,,,,,0.019,,,,0.004,12,,CALM,0.3,,
41205080,2017/01/24,03,0.001,0,0.008,0.008,,0.015,,,,0.009,11,,SE,0.6,,
41205080,2017/01/24,04,0.001,0,0.008,0.008,,0.016,,,,0.007,14,,CALM,0.3,,
41205080,2017/01/24,05,0.001,0.001,0.011,0.012,,0.013,,,,0.013,12,,CALM,0.2,,
41205080,2017/01/24,06,0.002,0,0.006,0.006,,0.032,,,,0.009,8,,WSW,1.6,,
41205080,2017/01/24,07,0.002,0,0.005,0.005,,0.040,,,,0.005,12,,WNW,1.1,,
41205080,2017/01/24,08,0.002,0,0.004,0.004,,0.040,,,,0.007,7,,WNW,1.1,,
41205080,2017/01/24,09,0.002,0,0.004,0.004,,0.043,,,,0.004,7,,WNW,2.1,,
41205080,2017/01/24,10,0.002,0.001,0.005,0.006,,0.044,,,,0.005,6,,WNW,2.9,,
41205080,2017/01/24,11,0.001,0,0.004,0.004,,0.045,,,,0.004,3,,WNW,1.6,,
41205080,2017/01/24,12,0.001,0,0.003,0.003,,0.047,,,,0.002,6,,WNW,2.7,,
41205080,2017/01/24,13,0.001,0,0.003,0.003,,0.047,,,,0.003,4,,NW,2.7,,
41205080,2017/01/24,14,0.001,0,0.003,0.003,,0.047,,,,0.008,5,,WNW,1.4,,
41205080,2017/01/24,15,0.001,0,0.003,0.003,,0.047,,,,0.005,3,,WNW,1.2,,
41205080,2017/01/24,16,0.001,0,0.002,0.002,,0.048,,,,0.005,3,,NNW,2.0,,
41205080,2017/01/24,17,0.001,0,0.003,0.003,,0.047,,,,0.001,4,,N,1.1,,
41205080,2017/01/24,18,0.001,0,0.004,0.004,,0.044,,,,0.005,5,,CALM,0.3,,
41205080,2017/01/24,19,0.001,0.001,0.013,0.014,,0.029,,,,0.003,6,,CALM,0.4,,
41205080,2017/01/24,20,0.001,0,0.010,0.010,,0.027,,,,0.004,4,,CALM,0.4,,
41205080,2017/01/24,21,0.001,0.001,0.016,0.017,,0.019,,,,0.005,8,,E,0.5,,
41205080,2017/01/24,22,0.001,0,0.013,0.013,,0.016,,,,0.003,7,,CALM,0.1,,
41205080,2017/01/24,23,0.001,0,0.011,0.011,,0.015,,,,0.001,7,,CALM,0.1,,
41205080,2017/01/24,24,0.001,0.001,0.010,0.011,,0.014,,,,0.006,9,,CALM,0.3,,
41205080,2017/01/25,01,0.001,0,0.009,0.009,,0.014,,,,0.004,9,,SE,0.9,,
41205080,2017/01/25,02,0.001,0,0.009,0.009,,0.012,,,,0.002,8,,CALM,0.1,,
41205080,2017/01/25,03,0.001,0.001,0.011,0.012,,0.009,,,,0.006,10,,CALM,0.2,,
41205080,2017/01/25,04,0.001,0.002,0.013,0.015,,0.006,,,,0.001,8,,SE,0.5,,
41205080,2017/01/25,05,0.001,0.002,0.014,0.016,,0.006,,,,0.002,9,,CALM,0.2,,
41205080,2017/01/25,06,0.001,0.007,0.016,0.023,,0.004,,,,0.002,9,,CALM,0.2,,
41205080,2017/01/25,07,0.001,0.014,0.019,0.033,,0.002,,,,0.004,12,,CALM,0,,
41205080,2017/01/25,08,0.001,0.029,0.022,0.051,,0.004,,,,0.008,15,,CALM,0.1,,
41205080,2017/01/25,09,0.001,0.024,0.020,0.044,,0.009,,,,0.014,16,,SSE,0.8,,
41205080,2017/01/25,10,0.001,0.009,0.014,0.023,,0.019,,,,0.006,15,,E,0.9,,
41205080,2017/01/25,11,0.002,0.003,0.008,0.011,,0.030,,,,0.015,16,,SSE,0.5,,
41205080,2017/01/25,12,0.002,0.002,0.007,0.009,,0.037,,,,0.022,13,,S,1.1,,
41205080,2017/01/25,13,0.004,0.002,0.007,0.009,,0.040,,,,0.020,15,,W,1.3,,
41205080,2017/01/25,14,0.003,0.002,0.007,0.009,,0.042,,,,0.015,14,,SW,0.8,,
41205080,2017/01/25,15,0.003,0.001,0.007,0.008,,0.047,,,,0.011,11,,W,1.8,,
41205080,2017/01/25,16,0.002,0.001,0.007,0.008,,0.047,,,,0.013,10,,WNW,1.9,,
41205080,2017/01/25,17,0.002,0.001,0.008,0.009,,0.046,,,,0.007,10,,W,1.5,,
41205080,2017/01/25,18,0.002,0.001,0.011,0.012,,0.038,,,,0.013,11,,NE,0.5,,
41205080,2017/01/25,19,0.001,0.001,0.019,0.020,,0.020,,,,0.016,16,,E,0.5,,
41205080,2017/01/25,20,0.001,0.001,0.016,0.017,,0.016,,,,0.008,11,,CALM,0.1,,
41205080,2017/01/25,21,0.001,0.002,0.019,0.021,,0.010,,,,0.007,11,,SE,0.6,,
41205080,2017/01/25,22,0.001,0.001,0.016,0.017,,0.010,,,,0.008,12,,CALM,0.1,,
41205080,2017/01/25,23,0.001,0.001,0.015,0.016,,0.010,,,,0.008,12,,CALM,0.2,,
41205080,2017/01/25,24,0.001,0.001,0.012,0.013,,0.010,,,,0.006,11,,CALM,0.1,,
41205080,2017/01/26,01,0.001,0.001,0.010,0.011,,0.009,,,,0.009,15,,ESE,1.2,,
41205080,2017/01/26,02,0.001,0.001,0.012,0.013,,0.008,,,,0.007,17,,CALM,0.4,,
41205080,2017/01/26,03,0.001,0.001,0.010,0.011,,0.009,,,,0.012,22,,SE,0.5,,
41205080,2017/01/26,04,0.001,0.001,0.011,0.012,,0.006,,,,0.018,28,,CALM,0.4,,
41205080,2017/01/26,05,0.001,0.004,0.014,0.018,,0.004,,,,0.021,20,,CALM,0,,
41205080,2017/01/26,06,0.001,0.013,0.017,0.030,,0.002,,,,0.016,20,,CALM,0.4,,
41205080,2017/01/26,07,0.001,0.023,0.019,0.042,,0.002,,,,0.016,20,,CALM,0.3,,
41205080,2017/01/26,08,0.001,0.028,0.019,0.047,,0.002,,,,0.012,24,,SE,0.6,,
41205080,2017/01/26,09,0.001,0.029,0.020,0.049,,0.008,,,,0.019,25,,CALM,0.1,,
41205080,2017/01/26,10,0.001,0.010,0.017,0.027,,0.020,,,,0.022,21,,CALM,0.3,,
41205080,2017/01/26,11,0.002,0.003,0.008,0.011,,0.034,,,,0.019,17,,ESE,1.3,,
41205080,2017/01/26,12,0.002,0.001,0.004,0.005,,0.044,,,,0.023,13,,E,0.7,,
41205080,2017/01/26,13,0.002,0.001,0.004,0.005,,0.046,,,,0.015,9,,SSW,1.0,,
41205080,2017/01/26,14,0.002,0.001,0.005,0.006,,0.048,,,,0.011,7,,SE,1.7,,
41205080,2017/01/26,15,0.002,0.001,0.005,0.006,,0.050,,,,0.010,11,,S,1.7,,
41205080,2017/01/26,16,0.001,0.001,0.006,0.007,,0.050,,,,0.008,10,,S,1.8,,
41205080,2017/01/26,17,0.002,0.001,0.007,0.008,,0.047,,,,0.013,10,,SSE,1.5,,
41205080,2017/01/26,18,0.002,0.001,0.012,0.013,,0.039,,,,0.010,14,,CALM,0.2,,
41205080,2017/01/26,19,0.001,0.001,0.020,0.021,,0.022,,,,0.015,13,,E,0.6,,
41205080,2017/01/26,20,0.001,0.001,0.018,0.019,,0.018,,,,0.015,15,,SE,0.5,,
41205080,2017/01/26,21,0.001,0.001,0.018,0.019,,0.019,,,,0.013,16,,SE,0.8,,
41205080,2017/01/26,22,0.001,0,0.012,0.012,,0.026,,,,0.013,11,,W,0.8,,
41205080,2017/01/26,23,0.001,0.001,0.015,0.016,,0.022,,,,0.011,11,,WNW,1.0,,
41205080,2017/01/26,24,0.001,0,0.011,0.011,,0.028,,,,0.006,10,,E,0.7,,
41205080,2017/01/27,01,0.001,0,0.007,0.007,,0.032,,,,0.007,10,,CALM,0.2,,
41205080,2017/01/27,02,,0,0.006,0.006,,0.027,,,,0.013,10,,CALM,0.3,,
41205080,2017/01/27,03,0.001,0,0.008,0.008,,0.021,,,,0.006,10,,ESE,0.6,,
41205080,2017/01/27,04,0.001,0,0.006,0.006,,0.028,,,,0.011,11,,CALM,0.3,,
41205080,2017/01/27,05,0.001,0,0.005,0.005,,0.033,,,,0.010,13,,E,1.7,,
41205080,2017/01/27,06,0.001,0,0.005,0.005,,0.036,,,,0.011,12,,NE,1.3,,
41205080,2017/01/27,07,0.001,0,0.007,0.007,,0.031,,,,0.015,15,,NE,1.7,,
41205080,2017/01/27,08,0.001,0.001,0.012,0.013,,0.023,,,,0.018,18,,CALM,0.4,,
41205080,2017/01/27,09,0.001,0.004,0.020,0.024,,0.016,,,,0.023,20,,CALM,0.3,,
41205080,2017/01/27,10,0.002,0.005,0.014,0.019,,0.021,,,,0.025,23,,ESE,0.6,,
41205080,2017/01/27,11,0.002,0.005,0.016,0.021,,0.027,,,,0.028,18,,SW,2.4,,
41205080,2017/01/27,12,0.002,0.001,0.005,0.006,,0.053,,,,0.026,21,,SW,2.2,,
41205080,2017/01/27,13,0.002,0,0.005,0.005,,0.058,,,,0.023,29,,WNW,2.6,,
41205080,2017/01/27,14,0.002,0,0.010,0.010,,0.047,,,,0.038,45,,WNW,2.0,,
41205080,2017/01/27,15,0.003,0,0.010,0.010,,0.045,,,,0.061,61,,WNW,2.2,,
41205080,2017/01/27,16,0.003,0.001,0.011,0.012,,0.047,,,,0.071,54,,WNW,1.3,,
41205080,2017/01/27,17,0.004,0.001,0.011,0.012,,0.043,,,,0.055,35,,W,1.7,,
41205080,2017/01/27,18,0.003,0,0.009,0.009,,0.040,,,,0.018,19,,CALM,0.3,,
41205080,2017/01/27,19,0.002,0.001,0.015,0.016,,0.026,,,,0.013,18,,CALM,0.3,,
41205080,2017/01/27,20,0.001,0.002,0.022,0.024,,0.009,,,,0.017,19,,E,0.6,,
41205080,2017/01/27,21,0.001,0.001,0.017,0.018,,0.010,,,,0.014,12,,CALM,0.4,,
41205080,2017/01/27,22,0.001,0.001,0.016,0.017,,0.009,,,,0.008,14,,CALM,0.4,,
41205080,2017/01/27,23,0.001,0.001,0.012,0.013,,0.011,,,,0.008,10,,CALM,0.2,,
41205080,2017/01/27,24,0.001,0.001,0.013,0.014,,0.008,,,,0.010,12,,CALM,0.4,,
41205080,2017/01/28,01,0.001,0.001,0.009,0.010,,0.009,,,,0.007,14,,ESE,0.5,,
41205080,2017/01/28,02,0.001,0.001,0.009,0.010,,0.008,,,,0.013,18,,ENE,0.5,,
41205080,2017/01/28,03,0.001,0.001,0.010,0.011,,0.004,,,,0.016,18,,CALM,0.4,,
41205080,2017/01/28,04,0.001,0.002,0.010,0.012,,0.004,,,,0.012,16,,CALM,0.1,,
41205080,2017/01/28,05,0.001,0.002,0.010,0.012,,0.003,,,,0.008,19,,CALM,0.4,,
41205080,2017/01/28,06,0.001,0.006,0.011,0.017,,0.002,,,,0.016,20,,ESE,0.5,,
41205080,2017/01/28,07,0.001,0.013,0.013,0.026,,0.001,,,,0.020,29,,SSE,0.8,,
41205080,2017/01/28,08,0.001,0.018,0.013,0.031,,0.002,,,,0.029,34,,ESE,0.6,,
41205080,2017/01/28,09,0.001,0.033,0.016,0.049,,0.005,,,,0.023,30,,CALM,0.2,,
41205080,2017/01/28,10,0.001,0.015,0.013,0.028,,0.014,,,,0.029,21,,SE,0.8,,
41205080,2017/01/28,11,0.001,0.005,0.009,0.014,,0.035,,,,0.021,17,,ESE,0.8,,
41205080,2017/01/28,12,0.002,0.002,0.005,0.007,,0.043,,,,0.021,17,,ESE,0.6,,
41205080,2017/01/28,13,0.001,0.001,0.004,0.005,,0.046,,,,0.016,12,,SE,1.1,,
41205080,2017/01/28,14,0.001,0.001,0.005,0.006,,0.048,,,,0.018,13,,E,1.0,,
41205080,2017/01/28,15,0.001,0.001,0.004,0.005,,0.050,,,,0.011,14,,SSE,1.4,,
41205080,2017/01/28,16,0.001,0,0.004,0.004,,0.052,,,,0.015,15,,WNW,1.7,,
41205080,2017/01/28,17,0.001,0,0.006,0.006,,0.055,,,,0.016,17,,W,1.9,,
41205080,2017/01/28,18,0.001,0,0.006,0.006,,0.053,,,,0.020,17,,CALM,0.3,,
41205080,2017/01/28,19,0.001,0.001,0.014,0.015,,0.030,,,,0.023,25,,E,0.5,,
41205080,2017/01/28,20,0.001,0.001,0.015,0.016,,0.021,,,,0.021,22,,E,0.7,,
41205080,2017/01/28,21,0.001,0.001,0.018,0.019,,0.016,,,,0.021,19,,ENE,0.5,,
41205080,2017/01/28,22,0.001,0.001,0.014,0.015,,0.016,,,,0.024,23,,CALM,0.3,,
41205080,2017/01/28,23,0.001,0.001,0.011,0.012,,0.014,,,,0.019,16,,CALM,0.4,,
41205080,2017/01/28,24,0.001,0.001,0.010,0.011,,0.013,,,,0.020,20,,ESE,0.5,,
41205080,2017/01/29,01,0.001,0,0.008,0.008,,0.012,,,,0.017,20,,SE,0.8,,
41205080,2017/01/29,02,0.001,0,0.008,0.008,,0.011,,,,0.019,21,,CALM,0.2,,
41205080,2017/01/29,03,0.001,0,0.008,0.008,,0.011,,,,0.022,21,,CALM,0.4,,
41205080,2017/01/29,04,0.001,0,0.009,0.009,,0.013,,,,0.023,19,,CALM,0.2,,
41205080,2017/01/29,05,0.001,0,0.008,0.008,,0.022,,,,0.021,22,,E,0.9,,
41205080,2017/01/29,06,0.002,0,0.006,0.006,,0.031,,,,0.021,24,,E,1.5,,
41205080,2017/01/29,07,0.002,0,0.007,0.007,,0.031,,,,0.029,25,,ENE,1.6,,
41205080,2017/01/29,08,0.002,0,0.007,0.007,,0.032,,,,0.029,28,,E,1.9,,
41205080,2017/01/29,09,0.002,0.001,0.009,0.010,,0.032,,,,0.033,26,,ENE,1.2,,
41205080,2017/01/29,10,0.003,0.001,0.008,0.009,,0.034,,,,0.031,24,,ENE,1.6,,
41205080,2017/01/29,11,0.002,0.001,0.007,0.008,,0.035,,,,0.033,23,,E,1.2,,
41205080,2017/01/29,12,0.002,0.001,0.007,0.008,,0.036,,,,0.029,27,,E,1.1,,
41205080,2017/01/29,13,0.001,0.001,0.007,0.008,,0.033,,,,0.030,24,,ENE,1.3,,
41205080,2017/01/29,14,0.002,0.001,0.005,0.006,,0.035,,,,0.029,15,,SE,1.8,,
41205080,2017/01/29,15,0.001,0,0.004,0.004,,0.041,,,,0.030,13,,S,2.0,,
41205080,2017/01/29,16,0.001,0,0.002,0.002,,0.045,,,,0.027,10,,S,3.5,,
41205080,2017/01/29,17,0.001,0,0.003,0.003,,0.044,,,,0.017,6,,SSW,1.6,,
41205080,2017/01/29,18,0.001,0,0.004,0.004,,0.044,,,,0.016,3,,W,1.7,,
41205080,2017/01/29,19,0.001,0,0.003,0.003,,0.044,,,,0.002,4,,W,1.5,,
41205080,2017/01/29,20,0.001,0,0.006,0.006,,0.037,,,,0.007,7,,NNE,0.6,,
41205080,2017/01/29,21,0.001,0,0.008,0.008,,0.026,,,,0.011,8,,ESE,1.1,,
41205080,2017/01/29,22,0.001,0,0.008,0.008,,0.020,,,,0.012,9,,NE,1.1,,
41205080,2017/01/29,23,0.001,0,0.005,0.005,,0.023,,,,0.016,10,,SSW,0.7,,
41205080,2017/01/29,24,0.001,0,0.006,0.006,,0.019,,,,0.013,11,,SE,0.9,,
41205080,2017/01/30,01,0.001,0,0.004,0.004,,0.028,,,,0.015,16,,NE,0.6,,
41205080,2017/01/30,02,0.001,0,0.003,0.003,,0.036,,,,0.017,20,,W,0.9,,
41205080,2017/01/30,03,0.001,0,0.003,0.003,,0.039,,,,0.017,19,,WSW,2.2,,
41205080,2017/01/30,04,0.001,0,0.002,0.002,,0.048,,,,0.023,21,,WSW,3.1,,
41205080,2017/01/30,05,0.001,0,0.003,0.003,,0.046,,,,0.026,27,,W,3.4,,
41205080,2017/01/30,06,0.002,0,0.005,0.005,,0.036,,,,0.030,24,,WNW,4.1,,
41205080,2017/01/30,07,0.001,0,0.004,0.004,,0.040,,,,0.020,12,,W,3.4,,
41205080,2017/01/30,08,0.002,0,0.008,0.008,,0.033,,,,0.011,7,,WNW,3.3,,
41205080,2017/01/30,09,0.002,0,0.007,0.007,,0.036,,,,0.010,9,,WNW,4.1,,
41205080,2017/01/30,10,0.002,0,0.007,0.007,,0.040,,,,0.019,21,,WNW,3.6,,
41205080,2017/01/30,11,0.004,0.001,0.007,0.008,,0.042,,,,0.028,35,,W,4.2,,
41205080,2017/01/30,12,0.004,0.001,0.006,0.007,,0.043,,,,0.041,45,,W,3.6,,
41205080,2017/01/30,13,0.003,0.001,0.005,0.006,,0.047,,,,0.041,37,,WNW,2.3,,
41205080,2017/01/30,14,0.003,0.001,0.006,0.007,,0.045,,,,0.034,28,,WNW,3.8,,
41205080,2017/01/30,15,0.002,0,0.004,0.004,,0.047,,,,0.021,27,,WNW,3.6,,
41205080,2017/01/30,16,0.002,0.001,0.005,0.006,,0.049,,,,0.023,25,,WNW,4.2,,
41205080,2017/01/30,17,0.002,0,0.004,0.004,,0.049,,,,0.029,24,,WNW,4.3,,
41205080,2017/01/30,18,0.002,0,0.004,0.004,,0.048,,,,0.026,22,,WNW,1.6,,
41205080,2017/01/30,19,0.002,0,0.004,0.004,,0.048,,,,0.019,20,,WNW,0.7,,
41205080,2017/01/30,20,0.002,0,0.004,0.004,,0.045,,,,0.016,22,,CALM,0.3,,
41205080,2017/01/30,21,0.002,0,0.005,0.005,,0.040,,,,0.020,22,,CALM,0.4,,
41205080,2017/01/30,22,0.002,0,0.005,0.005,,0.038,,,,0.019,21,,CALM,0.2,,
41205080,2017/01/30,23,0.001,0,0.011,0.011,,0.024,,,,0.020,23,,CALM,0.3,,
41205080,2017/01/30,24,0.001,0,0.009,0.009,,0.021,,,,0.019,20,,CALM,0.3,,
41205080,2017/01/31,01,0.001,0,0.008,0.008,,0.019,,,,0.021,25,,CALM,0.4,,
41205080,2017/01/31,02,0.001,,,,,0.022,,,,0.015,18,,CALM,0.4,,
41205080,2017/01/31,03,0.001,0,0.008,0.008,,0.021,,,,0.021,18,,ESE,0.5,,
41205080,2017/01/31,04,0.001,0,0.008,0.008,,0.020,,,,0.021,21,,E,1.3,,
41205080,2017/01/31,05,0.001,0,0.008,0.008,,0.020,,,,0.020,19,,CALM,0.3,,
41205080,2017/01/31,06,0.001,0.001,0.009,0.010,,0.014,,,,0.015,18,,CALM,0.2,,
41205080,2017/01/31,07,0.001,0.002,0.013,0.015,,0.007,,,,0.015,15,,CALM,0.4,,
41205080,2017/01/31,08,0.001,0.013,0.018,0.031,,0.003,,,,0.016,17,,CALM,0.3,,
41205080,2017/01/31,09,0.001,0.009,0.014,0.023,,0.012,,,,0.014,19,,SE,0.7,,
41205080,2017/01/31,10,0.002,0.003,0.008,0.011,,0.028,,,,0.014,12,,ESE,1.9,,
41205080,2017/01/31,11,0.002,0.002,0.006,0.008,,0.035,,,,0.015,14,,ESE,2.1,,
41205080,2017/01/31,12,0.001,0.001,0.005,0.006,,0.039,,,,0.018,14,,SE,2.3,,
41205080,2017/01/31,13,0.001,0.001,0.005,0.006,,0.041,,,,0.010,14,,ESE,1.2,,
41205080,2017/01/31,14,0.001,0.002,0.007,0.009,,0.042,,,,0.015,15,,NE,0.9,,
41205080,2017/01/31,15,0.001,0.001,0.004,0.005,,0.044,,,,0.015,15,,SW,0.9,,
41205080,2017/01/31,16,0.001,0,0.006,0.006,,0.041,,,,0.013,12,,S,1.3,,
41205080,2017/01/31,17,0.001,0,0.009,0.009,,0.036,,,,0.018,15,,SSE,1.5,,
41205080,2017/01/31,18,0.001,0,0.009,0.009,,0.035,,,,0.016,16,,ESE,0.5,,
41205080,2017/01/31,19,0.001,0,0.011,0.011,,0.028,,,,0.016,20,,SE,0.5,,
41205080,2017/01/31,20,0.001,0.001,0.014,0.015,,0.017,,,,0.019,21,,CALM,0.4,,
41205080,2017/01/31,21,0.001,0.001,0.013,0.014,,0.015,,,,0.019,16,,CALM,0.2,,
41205080,2017/01/31,22,0.001,0.001,0.010,0.011,,0.014,,,,0.016,18,,SE,0.6,,
41205080,2017/01/31,23,0.001,0,0.009,0.009,,0.014,,,,0.019,15,,CALM,0.4,,
41205080,2017/01/31,24,0.001,0,0.008,0.008,,0.014,,,,0.014,17,,SE,0.5,,
