測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41202080,2017/01/20,17,,,,,,,,,,,,,,,,
41202080,2017/01/20,18,,,,,,,,,,,,,,,,
41202080,2017/01/20,19,,,,,,,,,,,,,,,,
41202080,2017/01/20,20,,,,,,,,,,,,,,,,
41202080,2017/01/20,21,,,,,,,,,,,,,,,,
41202080,2017/01/20,22,,,,,,,,,,,,,,,,
41202080,2017/01/20,23,,,,,,,,,,,,,,,,
41202080,2017/01/20,24,,,,,,,,,,,,,,,,
41202080,2017/01/21,01,,,,,,,,,,,,,,,,
41202080,2017/01/21,02,,,,,,,,,,,,,,,,
41202080,2017/01/21,03,,,,,,,,,,,,,,,,
41202080,2017/01/21,04,,,,,,,,,,,,,,,,
41202080,2017/01/21,05,,,,,,,,,,,,,,,,
41202080,2017/01/21,06,,,,,,,,,,,,,,,,
41202080,2017/01/21,07,,,,,,,,,,,,,,,,
41202080,2017/01/21,08,,,,,,,,,,,,,,,,
41202080,2017/01/21,09,,,,,,,,,,,,,,,,
41202080,2017/01/21,10,,,,,,,,,,,,,,,,
41202080,2017/01/21,11,,,,,,,,,,,,,,,,
41202080,2017/01/21,12,,,,,,,,,,,,,,,,
41202080,2017/01/21,13,,,,,,,,,,,,,,,,
41202080,2017/01/21,14,,,,,,,,,,,,,,,,
41202080,2017/01/21,15,,,,,,,,,,,,,,,,
41202080,2017/01/21,16,,,,,,,,,,,,,,,,
41202080,2017/01/21,17,,,,,,,,,,,,,,,,
41202080,2017/01/21,18,,,,,,,,,,,,,,,,
41202080,2017/01/21,19,,,,,,,,,,,,,,,,
41202080,2017/01/21,20,,,,,,,,,,,,,,,,
41202080,2017/01/21,21,,,,,,,,,,,,,,,,
41202080,2017/01/21,22,,,,,,,,,,,,,,,,
41202080,2017/01/21,23,,,,,,,,,,,,,,,,
41202080,2017/01/21,24,,,,,,,,,,,,,,,,
41202080,2017/01/22,01,,,,,,,,,,,,,,,,
41202080,2017/01/22,02,,,,,,,,,,,,,,,,
41202080,2017/01/22,03,,,,,,,,,,,,,,,,
41202080,2017/01/22,04,,,,,,,,,,,,,,,,
41202080,2017/01/22,05,,,,,,,,,,,,,,,,
41202080,2017/01/22,06,,,,,,,,,,,,,,,,
41202080,2017/01/22,07,,,,,,,,,,,,,,,,
41202080,2017/01/22,08,,,,,,,,,,,,,,,,
41202080,2017/01/22,09,,,,,,,,,,,,,,,,
41202080,2017/01/22,10,,,,,,,,,,,,,,,,
41202080,2017/01/22,11,,,,,,,,,,,,,,,,
41202080,2017/01/22,12,,,,,,,,,,,,,,,,
41202080,2017/01/22,13,,,,,,,,,,,,,,,,
41202080,2017/01/22,14,,,,,,,,,,,,,,,,
41202080,2017/01/22,15,,,,,,,,,,,,,,,,
41202080,2017/01/22,16,,,,,,,,,,,,,,,,
41202080,2017/01/22,17,,,,,,,,,,,,,,,,
41202080,2017/01/22,18,,,,,,,,,,,,,,,,
41202080,2017/01/22,19,,,,,,,,,,,,,,,,
41202080,2017/01/22,20,,,,,,,,,,,,,,,,
41202080,2017/01/22,21,,,,,,,,,,,,,,,,
41202080,2017/01/22,22,,,,,,,,,,,,,,,,
41202080,2017/01/22,23,,,,,,,,,,,,,,,,
41202080,2017/01/22,24,,,,,,,,,,,,,,,,
41202080,2017/01/23,01,,,,,,,,,,,,,,,,
41202080,2017/01/23,02,,,,,,,,,,,,,,,,
41202080,2017/01/23,03,,,,,,,,,,,,,,,,
41202080,2017/01/23,04,,,,,,,,,,,,,,,,
41202080,2017/01/23,05,,,,,,,,,,,,,,,,
41202080,2017/01/23,06,,,,,,,,,,,,,,,,
41202080,2017/01/23,07,,,,,,,,,,,,,,,,
41202080,2017/01/23,08,,,,,,,,,,,,,,,,
41202080,2017/01/23,09,,,,,,,,,,,,,,,,
41202080,2017/01/23,10,,,,,,,,,,,,,,,,
41202080,2017/01/23,11,,,,,,,,,,,,,,,,
41202080,2017/01/23,12,,,,,,,,,,,,,,,,
41202080,2017/01/23,13,,,,,,,,,,,,,,,,
41202080,2017/01/23,14,,,,,,,,,,,,,,,,
41202080,2017/01/23,15,,,,,,,,,,,,,,,,
41202080,2017/01/23,16,,,,,,,,,,,,,,,,
41202080,2017/01/23,17,,,,,,,,,,,,,,,,
41202080,2017/01/23,18,,,,,,,,,,,,,,,,
41202080,2017/01/23,19,,,,,,,,,,,,,,,,
41202080,2017/01/23,20,,,,,,,,,,,,,,,,
41202080,2017/01/23,21,,,,,,,,,,,,,,,,
41202080,2017/01/23,22,,,,,,,,,,,,,,,,
41202080,2017/01/23,23,,,,,,,,,,,,,,,,
41202080,2017/01/23,24,,,,,,,,,,,,,,,,
41202080,2017/01/24,01,,,,,,,,,,,,,,,,
41202080,2017/01/24,02,,,,,,,,,,,,,,,,
41202080,2017/01/24,03,,,,,,,,,,,,,,,,
41202080,2017/01/24,04,,,,,,,,,,,,,,,,
41202080,2017/01/24,05,,,,,,,,,,,,,,,,
41202080,2017/01/24,06,,,,,,,,,,,,,,,,
41202080,2017/01/24,07,,,,,,,,,,,,,,,,
41202080,2017/01/24,08,,,,,,,,,,,,,,,,
41202080,2017/01/24,09,,,,,,,,,,,,,,,,
41202080,2017/01/24,10,,,,,,,,,,,,,,,,
41202080,2017/01/24,11,,,,,,,,,,,,,,,,
41202080,2017/01/24,12,,,,,,,,,,,,,,,,
41202080,2017/01/24,13,,,,,,,,,,,,,,,,
41202080,2017/01/24,14,,,,,,,,,,,,,,,,
41202080,2017/01/24,15,,,,,,,,,,,,,,,,
41202080,2017/01/24,16,,,,,,,,,,,,,,,,
41202080,2017/01/24,17,,,,,,,,,,,,,,,,
41202080,2017/01/24,18,,,,,,,,,,,,,,,,
41202080,2017/01/24,19,,,,,,,,,,,,,,,,
41202080,2017/01/24,20,,,,,,,,,,,,,,,,
41202080,2017/01/24,21,,,,,,,,,,,,,,,,
41202080,2017/01/24,22,,,,,,,,,,,,,,,,
41202080,2017/01/24,23,,,,,,,,,,,,,,,,
41202080,2017/01/24,24,,,,,,,,,,,,,,,,
41202080,2017/01/25,01,,,,,,,,,,,,,,,,
41202080,2017/01/25,02,,,,,,,,,,,,,,,,
41202080,2017/01/25,03,,,,,,,,,,,,,,,,
41202080,2017/01/25,04,,,,,,,,,,,,,,,,
41202080,2017/01/25,05,,,,,,,,,,,,,,,,
41202080,2017/01/25,06,,,,,,,,,,,,,,,,
41202080,2017/01/25,07,,,,,,,,,,,,,,,,
41202080,2017/01/25,08,,,,,,,,,,,,,,,,
41202080,2017/01/25,09,,,,,,,,,,,,,,,,
41202080,2017/01/25,10,,,,,,,,,,,,,,,,
41202080,2017/01/25,11,,,,,,,,,,,,,,,,
41202080,2017/01/25,12,,,,,,,,,,,,,,,,
41202080,2017/01/25,13,,,,,,,,,,,,,,,,
41202080,2017/01/25,14,,,,,,,,,,,,,,,,
41202080,2017/01/25,15,,,,,,,,,,,,,,,,
41202080,2017/01/25,16,,,,,,,,,,,,,,,,
41202080,2017/01/25,17,,,,,,,,,,,,,,,,
41202080,2017/01/25,18,,,,,,,,,,,,,,,,
41202080,2017/01/25,19,,,,,,,,,,,,,,,,
41202080,2017/01/25,20,,,,,,,,,,,,,,,,
41202080,2017/01/25,21,,,,,,,,,,,,,,,,
41202080,2017/01/25,22,,,,,,,,,,,,,,,,
41202080,2017/01/25,23,,,,,,,,,,,,,,,,
41202080,2017/01/25,24,,,,,,,,,,,,,,,,
41202080,2017/01/26,01,,,,,,,,,,,,,,,,
41202080,2017/01/26,02,,,,,,,,,,,,,,,,
41202080,2017/01/26,03,,,,,,,,,,,,,,,,
41202080,2017/01/26,04,,,,,,,,,,,,,,,,
41202080,2017/01/26,05,,,,,,,,,,,,,,,,
41202080,2017/01/26,06,,,,,,,,,,,,,,,,
41202080,2017/01/26,07,,,,,,,,,,,,,,,,
41202080,2017/01/26,08,,,,,,,,,,,,,,,,
41202080,2017/01/26,09,,,,,,,,,,,,,,,,
41202080,2017/01/26,10,,,,,,,,,,,,,,,,
41202080,2017/01/26,11,,,,,,,,,,,,,,,,
41202080,2017/01/26,12,,,,,,,,,,,,,,,,
41202080,2017/01/26,13,,,,,,,,,,,,,,,,
41202080,2017/01/26,14,,,,,,,,,,,,,,,,
41202080,2017/01/26,15,,,,,,,,,,,,,,,,
41202080,2017/01/26,16,,,,,,,,,,,,,,,,
41202080,2017/01/26,17,,,,,,,,,,,,,,,,
41202080,2017/01/26,18,,,,,,,,,,,,,,,,
41202080,2017/01/26,19,,,,,,,,,,,,,,,,
41202080,2017/01/26,20,,,,,,,,,,,,,,,,
41202080,2017/01/26,21,,,,,,,,,,,,,,,,
41202080,2017/01/26,22,,,,,,,,,,,,,,,,
41202080,2017/01/26,23,,,,,,,,,,,,,,,,
41202080,2017/01/26,24,,,,,,,,,,,,,,,,
41202080,2017/01/27,01,,,,,,,,,,,,,,,,
41202080,2017/01/27,02,,,,,,,,,,,,,,,,
41202080,2017/01/27,03,,,,,,,,,,,,,,,,
41202080,2017/01/27,04,,,,,,,,,,,,,,,,
41202080,2017/01/27,05,,,,,,,,,,,,,,,,
41202080,2017/01/27,06,,,,,,,,,,,,,,,,
41202080,2017/01/27,07,,,,,,,,,,,,,,,,
41202080,2017/01/27,08,,,,,,,,,,,,,,,,
41202080,2017/01/27,09,,,,,,,,,,,,,,,,
41202080,2017/01/27,10,,,,,,,,,,,,,,,,
41202080,2017/01/27,11,,,,,,,,,,,,,,,,
41202080,2017/01/27,12,,,,,,,,,,,,,,,,
41202080,2017/01/27,13,,,,,,,,,,,,,,,,
41202080,2017/01/27,14,,,,,,,,,,,,,,,,
41202080,2017/01/27,15,,,,,,,,,,,,,,,,
41202080,2017/01/27,16,,,,,,,,,,,,,,,,
41202080,2017/01/27,17,,,,,,,,,,,,,,,,
41202080,2017/01/27,18,,,,,,,,,,,,,,,,
41202080,2017/01/27,19,,,,,,,,,,,,,,,,
41202080,2017/01/27,20,,,,,,,,,,,,,,,,
41202080,2017/01/27,21,,,,,,,,,,,,,,,,
41202080,2017/01/27,22,,,,,,,,,,,,,,,,
41202080,2017/01/27,23,,,,,,,,,,,,,,,,
41202080,2017/01/27,24,,,,,,,,,,,,,,,,
41202080,2017/01/28,01,,,,,,,,,,,,,,,,
41202080,2017/01/28,02,,,,,,,,,,,,,,,,
41202080,2017/01/28,03,,,,,,,,,,,,,,,,
41202080,2017/01/28,04,,,,,,,,,,,,,,,,
41202080,2017/01/28,05,,,,,,,,,,,,,,,,
41202080,2017/01/28,06,,,,,,,,,,,,,,,,
41202080,2017/01/28,07,,,,,,,,,,,,,,,,
41202080,2017/01/28,08,,,,,,,,,,,,,,,,
41202080,2017/01/28,09,,,,,,,,,,,,,,,,
41202080,2017/01/28,10,,,,,,,,,,,,,,,,
41202080,2017/01/28,11,,,,,,,,,,,,,,,,
41202080,2017/01/28,12,,,,,,,,,,,,,,,,
41202080,2017/01/28,13,,,,,,,,,,,,,,,,
41202080,2017/01/28,14,,,,,,,,,,,,,,,,
41202080,2017/01/28,15,,,,,,,,,,,,,,,,
41202080,2017/01/28,16,,,,,,,,,,,,,,,,
41202080,2017/01/28,17,,,,,,,,,,,,,,,,
41202080,2017/01/28,18,,,,,,,,,,,,,,,,
41202080,2017/01/28,19,,,,,,,,,,,,,,,,
41202080,2017/01/28,20,,,,,,,,,,,,,,,,
41202080,2017/01/28,21,,,,,,,,,,,,,,,,
41202080,2017/01/28,22,,,,,,,,,,,,,,,,
41202080,2017/01/28,23,,,,,,,,,,,,,,,,
41202080,2017/01/28,24,,,,,,,,,,,,,,,,
41202080,2017/01/29,01,,,,,,,,,,,,,,,,
41202080,2017/01/29,02,,,,,,,,,,,,,,,,
41202080,2017/01/29,03,,,,,,,,,,,,,,,,
41202080,2017/01/29,04,,,,,,,,,,,,,,,,
41202080,2017/01/29,05,,,,,,,,,,,,,,,,
41202080,2017/01/29,06,,,,,,,,,,,,,,,,
41202080,2017/01/29,07,,,,,,,,,,,,,,,,
41202080,2017/01/29,08,,,,,,,,,,,,,,,,
41202080,2017/01/29,09,,,,,,,,,,,,,,,,
41202080,2017/01/29,10,,,,,,,,,,,,,,,,
41202080,2017/01/29,11,,,,,,,,,,,,,,,,
41202080,2017/01/29,12,,,,,,,,,,,,,,,,
41202080,2017/01/29,13,,,,,,,,,,,,,,,,
41202080,2017/01/29,14,,,,,,,,,,,,,,,,
41202080,2017/01/29,15,,,,,,,,,,,,,,,,
41202080,2017/01/29,16,,,,,,,,,,,,,,,,
41202080,2017/01/29,17,,,,,,,,,,,,,,,,
41202080,2017/01/29,18,,,,,,,,,,,,,,,,
41202080,2017/01/29,19,,,,,,,,,,,,,,,,
41202080,2017/01/29,20,,,,,,,,,,,,,,,,
41202080,2017/01/29,21,,,,,,,,,,,,,,,,
41202080,2017/01/29,22,,,,,,,,,,,,,,,,
41202080,2017/01/29,23,,,,,,,,,,,,,,,,
41202080,2017/01/29,24,,,,,,,,,,,,,,,,
41202080,2017/01/30,01,,,,,,,,,,,,,,,,
41202080,2017/01/30,02,,,,,,,,,,,,,,,,
41202080,2017/01/30,03,,,,,,,,,,,,,,,,
41202080,2017/01/30,04,,,,,,,,,,,,,,,,
41202080,2017/01/30,05,,,,,,,,,,,,,,,,
41202080,2017/01/30,06,,,,,,,,,,,,,,,,
41202080,2017/01/30,07,,,,,,,,,,,,,,,,
41202080,2017/01/30,08,,,,,,,,,,,,,,,,
41202080,2017/01/30,09,,,,,,,,,,,,,,,,
41202080,2017/01/30,10,,,,,,,,,,,,,,,,
41202080,2017/01/30,11,,,,,,,,,,,,,,,,
41202080,2017/01/30,12,,,,,,,,,,,,,,,,
41202080,2017/01/30,13,,,,,,,,,,,,,,,,
41202080,2017/01/30,14,,,,,,,,,,,,,,,,
41202080,2017/01/30,15,,,,,,,,,,,,,,,,
41202080,2017/01/30,16,,,,,,,,,,,,,,,,
41202080,2017/01/30,17,,,,,,,,,,,,,,,,
41202080,2017/01/30,18,,,,,,,,,,,,,,,,
41202080,2017/01/30,19,,,,,,,,,,,,,,,,
41202080,2017/01/30,20,,,,,,,,,,,,,,,,
41202080,2017/01/30,21,,,,,,,,,,,,,,,,
41202080,2017/01/30,22,,,,,,,,,,,,,,,,
41202080,2017/01/30,23,,,,,,,,,,,,,,,,
41202080,2017/01/30,24,,,,,,,,,,,,,,,,
41202080,2017/01/31,01,,,,,,,,,,,,,,,,
41202080,2017/01/31,02,,,,,,,,,,,,,,,,
41202080,2017/01/31,03,,,,,,,,,,,,,,,,
41202080,2017/01/31,04,,,,,,,,,,,,,,,,
41202080,2017/01/31,05,,,,,,,,,,,,,,,,
41202080,2017/01/31,06,,,,,,,,,,,,,,,,
41202080,2017/01/31,07,,,,,,,,,,,,,,,,
41202080,2017/01/31,08,,,,,,,,,,,,,,,,
41202080,2017/01/31,09,,,,,,,,,,,,,,,,
41202080,2017/01/31,10,,,,,,,,,,,,,,,,
41202080,2017/01/31,11,,,,,,,,,,,,,,,,
41202080,2017/01/31,12,,,,,,,,,,,,,,,,
41202080,2017/01/31,13,,,,,,,,,,,,,,,,
41202080,2017/01/31,14,,,,,,,,,,,,,,,,
41202080,2017/01/31,15,,,,,,,,,,,,,,,,
41202080,2017/01/31,16,,,,,,,,,,,,,,,,
41202080,2017/01/31,17,,,,,,,,,,,,,,,,
41202080,2017/01/31,18,,,,,,,,,,,,,,,,
41202080,2017/01/31,19,,,,,,,,,,,,,,,,
41202080,2017/01/31,20,,,,,,,,,,,,,,,,
41202080,2017/01/31,21,,,,,,,,,,,,,,,,
41202080,2017/01/31,22,,,,,,,,,,,,,,,,
41202080,2017/01/31,23,,,,,,,,,,,,,,,,
41202080,2017/01/31,24,,,,,,,,,,,,,,,,
