測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46208010,2017/01/17,03,,,,,,,,,,,5,,SSE,1.0,,
46208010,2017/01/17,04,,,,,,,,,,,3,,SE,1.5,,
46208010,2017/01/17,05,,,,,,,,,,,5,,SE,0.7,,
46208010,2017/01/17,06,,,,,,,,,,,6,,SE,0.9,,
46208010,2017/01/17,07,,,,,,,,,,,5,,SSE,1.1,,
46208010,2017/01/17,08,,,,,,,,,,,6,,SSE,0.7,,
46208010,2017/01/17,09,,,,,,,,,,,5,,SE,0.9,,
46208010,2017/01/17,10,,,,,,,,,,,5,,CALM,0.3,,
46208010,2017/01/17,11,,,,,,,,,,,9,,NW,2.0,,
46208010,2017/01/17,12,,,,,,,,,,,8,,N,2.4,,
46208010,2017/01/17,13,,,,,,,,,,,9,,NNW,3.2,,
46208010,2017/01/17,14,,,,,,,,,,,9,,NNW,3.0,,
46208010,2017/01/17,15,,,,,,,,,,,8,,NNW,2.4,,
46208010,2017/01/17,16,,,,,,,,,,,4,,NNW,2.0,,
46208010,2017/01/17,17,,,,,,,,,,,6,,N,1.5,,
46208010,2017/01/17,18,,,,,,,,,,,12,,SE,0.8,,
46208010,2017/01/17,19,,,,,,,,,,,8,,S,1.8,,
46208010,2017/01/17,20,,,,,,,,,,,10,,S,1.5,,
46208010,2017/01/17,21,,,,,,,,,,,6,,SSE,0.8,,
46208010,2017/01/17,22,,,,,,,,,,,7,,SE,1.3,,
46208010,2017/01/17,23,,,,,,,,,,,5,,SSE,1.1,,
46208010,2017/01/17,24,,,,,,,,,,,6,,SE,1.3,,
46208010,2017/01/18,01,,,,,,,,,,,5,,ESE,3.2,,
46208010,2017/01/18,02,,,,,,,,,,,5,,SE,2.8,,
46208010,2017/01/18,03,,,,,,,,,,,5,,SE,2.0,,
46208010,2017/01/18,04,,,,,,,,,,,4,,ESE,3.2,,
46208010,2017/01/18,05,,,,,,,,,,,4,,ESE,3.2,,
46208010,2017/01/18,06,,,,,,,,,,,5,,ESE,1.9,,
46208010,2017/01/18,07,,,,,,,,,,,6,,ESE,1.9,,
46208010,2017/01/18,08,,,,,,,,,,,7,,ESE,1.5,,
46208010,2017/01/18,09,,,,,,,,,,,8,,CALM,0.4,,
46208010,2017/01/18,10,,,,,,,,,,,17,,NW,1.1,,
46208010,2017/01/18,11,,,,,,,,,,,23,,N,1.2,,
46208010,2017/01/18,12,,,,,,,,,,,16,,NNW,1.5,,
46208010,2017/01/18,13,,,,,,,,,,,20,,N,0.8,,
46208010,2017/01/18,14,,,,,,,,,,,18,,NNW,1.4,,
46208010,2017/01/18,15,,,,,,,,,,,17,,NNW,0.7,,
46208010,2017/01/18,16,,,,,,,,,,,20,,N,2.0,,
46208010,2017/01/18,17,,,,,,,,,,,21,,CALM,0.4,,
46208010,2017/01/18,18,,,,,,,,,,,26,,SSE,0.6,,
46208010,2017/01/18,19,,,,,,,,,,,14,,SE,0.6,,
46208010,2017/01/18,20,,,,,,,,,,,9,,SE,0.8,,
46208010,2017/01/18,21,,,,,,,,,,,8,,SE,1.4,,
46208010,2017/01/18,22,,,,,,,,,,,7,,SSE,0.7,,
46208010,2017/01/18,23,,,,,,,,,,,6,,SE,0.8,,
46208010,2017/01/18,24,,,,,,,,,,,10,,SSE,0.6,,
46208010,2017/01/19,01,,,,,,,,,,,5,,SE,0.6,,
46208010,2017/01/19,02,,,,,,,,,,,7,,SE,1.0,,
46208010,2017/01/19,03,,,,,,,,,,,4,,SSE,0.6,,
46208010,2017/01/19,04,,,,,,,,,,,7,,SE,0.7,,
46208010,2017/01/19,05,,,,,,,,,,,7,,S,1.1,,
46208010,2017/01/19,06,,,,,,,,,,,6,,SSE,0.8,,
46208010,2017/01/19,07,,,,,,,,,,,7,,SE,0.9,,
46208010,2017/01/19,08,,,,,,,,,,,8,,SSE,1.1,,
46208010,2017/01/19,09,,,,,,,,,,,10,,SE,0.6,,
46208010,2017/01/19,10,,,,,,,,,,,11,,CALM,0.4,,
46208010,2017/01/19,11,,,,,,,,,,,18,,NNW,0.7,,
46208010,2017/01/19,12,,,,,,,,,,,19,,NNW,2.5,,
46208010,2017/01/19,13,,,,,,,,,,,19,,NNW,3.4,,
46208010,2017/01/19,14,,,,,,,,,,,13,,NNW,2.9,,
46208010,2017/01/19,15,,,,,,,,,,,16,,NNW,2.7,,
46208010,2017/01/19,16,,,,,,,,,,,11,,NNW,3.3,,
46208010,2017/01/19,17,,,,,,,,,,,18,,NW,1.7,,
46208010,2017/01/19,18,,,,,,,,,,,21,,ENE,1.2,,
46208010,2017/01/19,19,,,,,,,,,,,19,,ESE,1.7,,
46208010,2017/01/19,20,,,,,,,,,,,18,,SSE,0.6,,
46208010,2017/01/19,21,,,,,,,,,,,15,,SSE,0.7,,
46208010,2017/01/19,22,,,,,,,,,,,19,,SSE,0.6,,
46208010,2017/01/19,23,,,,,,,,,,,16,,SSE,1.2,,
46208010,2017/01/19,24,,,,,,,,,,,17,,SE,1.0,,
46208010,2017/01/20,01,,,,,,,,,,,18,,SSE,1.0,,
46208010,2017/01/20,02,,,,,,,,,,,20,,SSE,1.0,,
46208010,2017/01/20,03,,,,,,,,,,,20,,SE,0.5,,
46208010,2017/01/20,04,,,,,,,,,,,18,,CALM,0.2,,
46208010,2017/01/20,05,,,,,,,,,,,25,,NW,3.2,,
46208010,2017/01/20,06,,,,,,,,,,,26,,NNW,0.8,,
46208010,2017/01/20,07,,,,,,,,,,,27,,CALM,0.4,,
46208010,2017/01/20,08,,,,,,,,,,,25,,NW,4.8,,
46208010,2017/01/20,09,,,,,,,,,,,21,,NW,3.7,,
46208010,2017/01/20,10,,,,,,,,,,,42,,NW,7.7,,
46208010,2017/01/20,11,,,,,,,,,,,24,,WNW,5.9,,
46208010,2017/01/20,12,,,,,,,,,,,12,,WNW,6.6,,
46208010,2017/01/20,13,,,,,,,,,,,17,,WNW,7.0,,
46208010,2017/01/20,14,,,,,,,,,,,16,,WNW,6.3,,
46208010,2017/01/20,15,,,,,,,,,,,16,,NW,7.4,,
46208010,2017/01/20,16,,,,,,,,,,,10,,NW,7.9,,
46208010,2017/01/20,17,,,,,,,,,,,12,,NW,4.9,,
46208010,2017/01/20,18,,,,,,,,,,,18,,NNW,5.3,,
46208010,2017/01/20,19,,,,,,,,,,,25,,NNW,6.9,,
46208010,2017/01/20,20,,,,,,,,,,,34,,NNW,5.4,,
46208010,2017/01/20,21,,,,,,,,,,,40,,NNW,4.7,,
46208010,2017/01/20,22,,,,,,,,,,,30,,NNW,4.1,,
46208010,2017/01/20,23,,,,,,,,,,,25,,NNW,4.4,,
46208010,2017/01/20,24,,,,,,,,,,,23,,NNW,4.3,,
46208010,2017/01/21,01,,,,,,,,,,,27,,NNW,4.0,,
46208010,2017/01/21,02,,,,,,,,,,,23,,NNW,4.3,,
46208010,2017/01/21,03,,,,,,,,,,,20,,NNW,4.8,,
46208010,2017/01/21,04,,,,,,,,,,,20,,NNW,4.7,,
46208010,2017/01/21,05,,,,,,,,,,,25,,NNW,3.7,,
46208010,2017/01/21,06,,,,,,,,,,,22,,NNW,2.6,,
46208010,2017/01/21,07,,,,,,,,,,,22,,SE,1.4,,
46208010,2017/01/21,08,,,,,,,,,,,23,,SE,0.9,,
46208010,2017/01/21,09,,,,,,,,,,,25,,SSE,1.1,,
46208010,2017/01/21,10,,,,,,,,,,,21,,N,2.1,,
46208010,2017/01/21,11,,,,,,,,,,,24,,NNE,2.1,,
46208010,2017/01/21,12,,,,,,,,,,,25,,NW,2.0,,
46208010,2017/01/21,13,,,,,,,,,,,24,,N,2.1,,
46208010,2017/01/21,14,,,,,,,,,,,19,,NW,2.2,,
46208010,2017/01/21,15,,,,,,,,,,,19,,NNW,1.9,,
46208010,2017/01/21,16,,,,,,,,,,,18,,NW,2.3,,
46208010,2017/01/21,17,,,,,,,,,,,17,,N,1.4,,
46208010,2017/01/21,18,,,,,,,,,,,21,,NE,0.8,,
46208010,2017/01/21,19,,,,,,,,,,,25,,ESE,1.3,,
46208010,2017/01/21,20,,,,,,,,,,,15,,SE,1.4,,
46208010,2017/01/21,21,,,,,,,,,,,17,,SE,0.8,,
46208010,2017/01/21,22,,,,,,,,,,,14,,SSE,1.0,,
46208010,2017/01/21,23,,,,,,,,,,,15,,SSE,1.3,,
46208010,2017/01/21,24,,,,,,,,,,,15,,SE,1.0,,
46208010,2017/01/22,01,,,,,,,,,,,16,,SE,1.2,,
46208010,2017/01/22,02,,,,,,,,,,,13,,SE,1.4,,
46208010,2017/01/22,03,,,,,,,,,,,12,,SSE,1.1,,
46208010,2017/01/22,04,,,,,,,,,,,12,,SSE,1.5,,
46208010,2017/01/22,05,,,,,,,,,,,8,,SE,1.2,,
46208010,2017/01/22,06,,,,,,,,,,,10,,E,0.8,,
46208010,2017/01/22,07,,,,,,,,,,,8,,SSE,1.5,,
46208010,2017/01/22,08,,,,,,,,,,,12,,N,1.0,,
46208010,2017/01/22,09,,,,,,,,,,,10,,NW,2.5,,
46208010,2017/01/22,10,,,,,,,,,,,15,,W,1.3,,
46208010,2017/01/22,11,,,,,,,,,,,22,,NNW,4.7,,
46208010,2017/01/22,12,,,,,,,,,,,22,,NNW,5.1,,
46208010,2017/01/22,13,,,,,,,,,,,27,,NNW,5.0,,
46208010,2017/01/22,14,,,,,,,,,,,18,,NW,5.5,,
46208010,2017/01/22,15,,,,,,,,,,,11,,NW,5.5,,
46208010,2017/01/22,16,,,,,,,,,,,9,,NW,4.8,,
46208010,2017/01/22,17,,,,,,,,,,,6,,NNW,4.6,,
46208010,2017/01/22,18,,,,,,,,,,,8,,N,4.2,,
46208010,2017/01/22,19,,,,,,,,,,,8,,NNW,3.8,,
46208010,2017/01/22,20,,,,,,,,,,,10,,NNW,4.2,,
46208010,2017/01/22,21,,,,,,,,,,,9,,NNW,3.0,,
46208010,2017/01/22,22,,,,,,,,,,,8,,N,4.4,,
46208010,2017/01/22,23,,,,,,,,,,,9,,N,3.5,,
46208010,2017/01/22,24,,,,,,,,,,,5,,NNW,2.9,,
46208010,2017/01/23,01,,,,,,,,,,,6,,NNW,3.8,,
46208010,2017/01/23,02,,,,,,,,,,,6,,NNW,4.3,,
46208010,2017/01/23,03,,,,,,,,,,,9,,NNW,5.4,,
46208010,2017/01/23,04,,,,,,,,,,,7,,NNW,4.3,,
46208010,2017/01/23,05,,,,,,,,,,,8,,NNW,3.6,,
46208010,2017/01/23,06,,,,,,,,,,,7,,N,4.7,,
46208010,2017/01/23,07,,,,,,,,,,,11,,N,2.1,,
46208010,2017/01/23,08,,,,,,,,,,,9,,NNW,4.4,,
46208010,2017/01/23,09,,,,,,,,,,,9,,NNW,4.8,,
46208010,2017/01/23,10,,,,,,,,,,,11,,NNW,3.2,,
46208010,2017/01/23,11,,,,,,,,,,,9,,NNW,5.0,,
46208010,2017/01/23,12,,,,,,,,,,,11,,NNW,4.3,,
46208010,2017/01/23,13,,,,,,,,,,,13,,NNW,4.6,,
46208010,2017/01/23,14,,,,,,,,,,,11,,NNW,4.2,,
46208010,2017/01/23,15,,,,,,,,,,,10,,NW,5.3,,
46208010,2017/01/23,16,,,,,,,,,,,12,,NNW,4.9,,
46208010,2017/01/23,17,,,,,,,,,,,11,,NNW,4.9,,
46208010,2017/01/23,18,,,,,,,,,,,11,,NNW,4.9,,
46208010,2017/01/23,19,,,,,,,,,,,11,,NNW,5.2,,
46208010,2017/01/23,20,,,,,,,,,,,10,,NNW,4.3,,
46208010,2017/01/23,21,,,,,,,,,,,10,,N,1.8,,
46208010,2017/01/23,22,,,,,,,,,,,11,,NE,1.2,,
46208010,2017/01/23,23,,,,,,,,,,,12,,N,1.0,,
46208010,2017/01/23,24,,,,,,,,,,,13,,N,1.8,,
46208010,2017/01/24,01,,,,,,,,,,,12,,SE,1.2,,
46208010,2017/01/24,02,,,,,,,,,,,14,,ESE,1.2,,
46208010,2017/01/24,03,,,,,,,,,,,11,,SSE,1.0,,
46208010,2017/01/24,04,,,,,,,,,,,12,,SE,1.2,,
46208010,2017/01/24,05,,,,,,,,,,,11,,SE,0.6,,
46208010,2017/01/24,06,,,,,,,,,,,12,,ESE,1.3,,
46208010,2017/01/24,07,,,,,,,,,,,12,,SE,0.9,,
46208010,2017/01/24,08,,,,,,,,,,,11,,ESE,1.0,,
46208010,2017/01/24,09,,,,,,,,,,,12,,NW,3.7,,
46208010,2017/01/24,10,,,,,,,,,,,6,,NNW,3.6,,
46208010,2017/01/24,11,,,,,,,,,,,10,,NW,4.4,,
46208010,2017/01/24,12,,,,,,,,,,,6,,NNW,3.7,,
46208010,2017/01/24,13,,,,,,,,,,,10,,N,4.0,,
46208010,2017/01/24,14,,,,,,,,,,,9,,NNW,3.6,,
46208010,2017/01/24,15,,,,,,,,,,,9,,NNW,3.7,,
46208010,2017/01/24,16,,,,,,,,,,,10,,NW,4.0,,
46208010,2017/01/24,17,,,,,,,,,,,8,,NNW,3.5,,
46208010,2017/01/24,18,,,,,,,,,,,7,,NNW,3.0,,
46208010,2017/01/24,19,,,,,,,,,,,7,,NW,3.2,,
46208010,2017/01/24,20,,,,,,,,,,,8,,N,2.3,,
46208010,2017/01/24,21,,,,,,,,,,,6,,N,2.8,,
46208010,2017/01/24,22,,,,,,,,,,,8,,ESE,1.0,,
46208010,2017/01/24,23,,,,,,,,,,,6,,SSW,1.7,,
46208010,2017/01/24,24,,,,,,,,,,,8,,S,1.7,,
46208010,2017/01/25,01,,,,,,,,,,,5,,SSW,1.1,,
46208010,2017/01/25,02,,,,,,,,,,,5,,SSE,0.9,,
46208010,2017/01/25,03,,,,,,,,,,,6,,SSE,1.2,,
46208010,2017/01/25,04,,,,,,,,,,,7,,SSE,0.9,,
46208010,2017/01/25,05,,,,,,,,,,,6,,SE,1.3,,
46208010,2017/01/25,06,,,,,,,,,,,6,,SE,0.7,,
46208010,2017/01/25,07,,,,,,,,,,,8,,SSE,0.9,,
46208010,2017/01/25,08,,,,,,,,,,,7,,SSE,1.1,,
46208010,2017/01/25,09,,,,,,,,,,,8,,SSE,0.8,,
46208010,2017/01/25,10,,,,,,,,,,,8,,CALM,0.4,,
46208010,2017/01/25,11,,,,,,,,,,,6,,N,2.8,,
46208010,2017/01/25,12,,,,,,,,,,,10,,N,2.6,,
46208010,2017/01/25,13,,,,,,,,,,,11,,N,4.2,,
46208010,2017/01/25,14,,,,,,,,,,,10,,NNE,3.3,,
46208010,2017/01/25,15,,,,,,,,,,,11,,N,3.1,,
46208010,2017/01/25,16,,,,,,,,,,,12,,NNE,2.5,,
46208010,2017/01/25,17,,,,,,,,,,,,,NE,2.3,,
46208010,2017/01/25,18,,,,,,,,,,,10,,ENE,0.7,,
46208010,2017/01/25,19,,,,,,,,,,,14,,SE,0.9,,
46208010,2017/01/25,20,,,,,,,,,,,9,,SSE,1.2,,
46208010,2017/01/25,21,,,,,,,,,,,12,,SSE,1.6,,
46208010,2017/01/25,22,,,,,,,,,,,8,,SSE,1.5,,
46208010,2017/01/25,23,,,,,,,,,,,10,,SSE,1.9,,
46208010,2017/01/25,24,,,,,,,,,,,9,,SSE,1.1,,
46208010,2017/01/26,01,,,,,,,,,,,12,,SSE,1.7,,
46208010,2017/01/26,02,,,,,,,,,,,12,,SSE,1.3,,
46208010,2017/01/26,03,,,,,,,,,,,13,,SE,1.8,,
46208010,2017/01/26,04,,,,,,,,,,,14,,SSE,1.3,,
46208010,2017/01/26,05,,,,,,,,,,,15,,SE,1.0,,
46208010,2017/01/26,06,,,,,,,,,,,10,,SE,1.5,,
46208010,2017/01/26,07,,,,,,,,,,,10,,SSE,1.2,,
46208010,2017/01/26,08,,,,,,,,,,,12,,SE,1.1,,
46208010,2017/01/26,09,,,,,,,,,,,12,,SE,1.1,,
46208010,2017/01/26,10,,,,,,,,,,,14,,CALM,0.2,,
46208010,2017/01/26,11,,,,,,,,,,,15,,NNW,1.6,,
46208010,2017/01/26,12,,,,,,,,,,,16,,NNW,2.9,,
46208010,2017/01/26,13,,,,,,,,,,,10,,NW,1.6,,
46208010,2017/01/26,14,,,,,,,,,,,10,,N,2.2,,
46208010,2017/01/26,15,,,,,,,,,,,12,,NNW,1.7,,
46208010,2017/01/26,16,,,,,,,,,,,8,,NW,2.2,,
46208010,2017/01/26,17,,,,,,,,,,,9,,NNW,1.2,,
46208010,2017/01/26,18,,,,,,,,,,,13,,S,1.7,,
46208010,2017/01/26,19,,,,,,,,,,,10,,SSE,0.9,,
46208010,2017/01/26,20,,,,,,,,,,,13,,SSE,1.4,,
46208010,2017/01/26,21,,,,,,,,,,,11,,SE,1.6,,
46208010,2017/01/26,22,,,,,,,,,,,9,,SSE,2.1,,
46208010,2017/01/26,23,,,,,,,,,,,8,,SSE,1.4,,
46208010,2017/01/26,24,,,,,,,,,,,13,,SSE,1.3,,
46208010,2017/01/27,01,,,,,,,,,,,11,,SSE,2.2,,
46208010,2017/01/27,02,,,,,,,,,,,12,,SSE,1.2,,
46208010,2017/01/27,03,,,,,,,,,,,11,,SSE,1.4,,
46208010,2017/01/27,04,,,,,,,,,,,12,,SSE,1.5,,
46208010,2017/01/27,05,,,,,,,,,,,11,,SSE,1.4,,
46208010,2017/01/27,06,,,,,,,,,,,11,,SE,1.4,,
46208010,2017/01/27,07,,,,,,,,,,,10,,SE,2.2,,
46208010,2017/01/27,08,,,,,,,,,,,8,,SSE,1.6,,
46208010,2017/01/27,09,,,,,,,,,,,9,,SSE,1.2,,
46208010,2017/01/27,10,,,,,,,,,,,7,,ESE,1.3,,
46208010,2017/01/27,11,,,,,,,,,,,11,,NNW,1.6,,
46208010,2017/01/27,12,,,,,,,,,,,13,,N,2.8,,
46208010,2017/01/27,13,,,,,,,,,,,11,,NNW,1.5,,
46208010,2017/01/27,14,,,,,,,,,,,10,,NW,3.1,,
46208010,2017/01/27,15,,,,,,,,,,,7,,NW,3.2,,
46208010,2017/01/27,16,,,,,,,,,,,13,,WNW,2.6,,
46208010,2017/01/27,17,,,,,,,,,,,17,,WNW,1.6,,
46208010,2017/01/27,18,,,,,,,,,,,21,,CALM,0.4,,
46208010,2017/01/27,19,,,,,,,,,,,36,,N,2.5,,
46208010,2017/01/27,20,,,,,,,,,,,54,,N,1.4,,
46208010,2017/01/27,21,,,,,,,,,,,46,,SW,0.6,,
46208010,2017/01/27,22,,,,,,,,,,,55,,ESE,0.6,,
46208010,2017/01/27,23,,,,,,,,,,,38,,E,0.6,,
46208010,2017/01/27,24,,,,,,,,,,,38,,SE,1.2,,
46208010,2017/01/28,01,,,,,,,,,,,41,,SSE,0.5,,
46208010,2017/01/28,02,,,,,,,,,,,42,,SSE,1.1,,
46208010,2017/01/28,03,,,,,,,,,,,44,,SSW,0.6,,
46208010,2017/01/28,04,,,,,,,,,,,39,,SE,0.8,,
46208010,2017/01/28,05,,,,,,,,,,,40,,SSE,0.6,,
46208010,2017/01/28,06,,,,,,,,,,,41,,SSE,1.0,,
46208010,2017/01/28,07,,,,,,,,,,,38,,SSE,1.2,,
46208010,2017/01/28,08,,,,,,,,,,,32,,SSE,1.3,,
46208010,2017/01/28,09,,,,,,,,,,,35,,SSE,1.0,,
46208010,2017/01/28,10,,,,,,,,,,,31,,NW,0.8,,
46208010,2017/01/28,11,,,,,,,,,,,30,,NW,1.9,,
46208010,2017/01/28,12,,,,,,,,,,,29,,NW,2.1,,
46208010,2017/01/28,13,,,,,,,,,,,31,,NW,3.2,,
46208010,2017/01/28,14,,,,,,,,,,,28,,NNW,2.3,,
46208010,2017/01/28,15,,,,,,,,,,,29,,NW,1.7,,
46208010,2017/01/28,16,,,,,,,,,,,26,,NNW,1.8,,
46208010,2017/01/28,17,,,,,,,,,,,22,,NNW,1.2,,
46208010,2017/01/28,18,,,,,,,,,,,26,,SE,1.0,,
46208010,2017/01/28,19,,,,,,,,,,,27,,SSE,1.0,,
46208010,2017/01/28,20,,,,,,,,,,,28,,SE,1.0,,
46208010,2017/01/28,21,,,,,,,,,,,26,,SSE,0.8,,
46208010,2017/01/28,22,,,,,,,,,,,24,,SSE,2.1,,
46208010,2017/01/28,23,,,,,,,,,,,20,,SE,1.1,,
46208010,2017/01/28,24,,,,,,,,,,,19,,ESE,1.6,,
46208010,2017/01/29,01,,,,,,,,,,,18,,CALM,0.3,,
46208010,2017/01/29,02,,,,,,,,,,,21,,CALM,0,,
46208010,2017/01/29,03,,,,,,,,,,,19,,SE,1.1,,
46208010,2017/01/29,04,,,,,,,,,,,21,,ESE,2.1,,
46208010,2017/01/29,05,,,,,,,,,,,16,,ESE,1.4,,
46208010,2017/01/29,06,,,,,,,,,,,24,,NW,1.4,,
46208010,2017/01/29,07,,,,,,,,,,,25,,CALM,0.4,,
46208010,2017/01/29,08,,,,,,,,,,,25,,NW,0.7,,
46208010,2017/01/29,09,,,,,,,,,,,27,,E,2.2,,
46208010,2017/01/29,10,,,,,,,,,,,17,,ESE,3.7,,
46208010,2017/01/29,11,,,,,,,,,,,18,,ESE,4.6,,
46208010,2017/01/29,12,,,,,,,,,,,14,,ESE,4.1,,
46208010,2017/01/29,13,,,,,,,,,,,15,,ESE,3.4,,
46208010,2017/01/29,14,,,,,,,,,,,11,,ESE,3.1,,
46208010,2017/01/29,15,,,,,,,,,,,13,,ESE,4.1,,
46208010,2017/01/29,16,,,,,,,,,,,12,,SSW,2.9,,
46208010,2017/01/29,17,,,,,,,,,,,9,,SW,2.8,,
46208010,2017/01/29,18,,,,,,,,,,,5,,SW,3.0,,
46208010,2017/01/29,19,,,,,,,,,,,8,,SW,2.5,,
46208010,2017/01/29,20,,,,,,,,,,,4,,SW,2.2,,
46208010,2017/01/29,21,,,,,,,,,,,7,,W,2.0,,
46208010,2017/01/29,22,,,,,,,,,,,4,,NW,2.6,,
46208010,2017/01/29,23,,,,,,,,,,,5,,NW,0.8,,
46208010,2017/01/29,24,,,,,,,,,,,5,,WNW,1.7,,
46208010,2017/01/30,01,,,,,,,,,,,11,,NW,2.1,,
46208010,2017/01/30,02,,,,,,,,,,,8,,NNW,0.7,,
46208010,2017/01/30,03,,,,,,,,,,,8,,E,0.5,,
46208010,2017/01/30,04,,,,,,,,,,,8,,NNW,1.7,,
46208010,2017/01/30,05,,,,,,,,,,,11,,WNW,2.4,,
46208010,2017/01/30,06,,,,,,,,,,,15,,NW,2.2,,
46208010,2017/01/30,07,,,,,,,,,,,26,,WNW,1.8,,
46208010,2017/01/30,08,,,,,,,,,,,24,,NW,6.2,,
46208010,2017/01/30,09,,,,,,,,,,,18,,NW,5.1,,
46208010,2017/01/30,10,,,,,,,,,,,9,,NW,5.5,,
46208010,2017/01/30,11,,,,,,,,,,,10,,NW,5.9,,
46208010,2017/01/30,12,,,,,,,,,,,24,,NW,6.9,,
46208010,2017/01/30,13,,,,,,,,,,,33,,NW,4.6,,
46208010,2017/01/30,14,,,,,,,,,,,41,,NW,5.6,,
46208010,2017/01/30,15,,,,,,,,,,,37,,NW,4.8,,
46208010,2017/01/30,16,,,,,,,,,,,28,,NW,6.1,,
46208010,2017/01/30,17,,,,,,,,,,,18,,NW,6.2,,
46208010,2017/01/30,18,,,,,,,,,,,18,,NW,5.5,,
46208010,2017/01/30,19,,,,,,,,,,,22,,NNW,4.2,,
46208010,2017/01/30,20,,,,,,,,,,,21,,NNW,5.3,,
46208010,2017/01/30,21,,,,,,,,,,,22,,NNW,3.2,,
46208010,2017/01/30,22,,,,,,,,,,,23,,NNW,4.3,,
46208010,2017/01/30,23,,,,,,,,,,,18,,NNW,4.5,,
46208010,2017/01/30,24,,,,,,,,,,,18,,NNW,4.0,,
46208010,2017/01/31,01,,,,,,,,,,,21,,NNW,3.5,,
46208010,2017/01/31,02,,,,,,,,,,,17,,ENE,1.6,,
46208010,2017/01/31,03,,,,,,,,,,,22,,ESE,0.7,,
46208010,2017/01/31,04,,,,,,,,,,,21,,SE,0.9,,
46208010,2017/01/31,05,,,,,,,,,,,19,,ENE,0.9,,
46208010,2017/01/31,06,,,,,,,,,,,19,,SE,1.1,,
46208010,2017/01/31,07,,,,,,,,,,,17,,SSE,1.3,,
46208010,2017/01/31,08,,,,,,,,,,,21,,SSE,1.4,,
46208010,2017/01/31,09,,,,,,,,,,,17,,SSE,0.9,,
46208010,2017/01/31,10,,,,,,,,,,,18,,NNW,2.3,,
46208010,2017/01/31,11,,,,,,,,,,,18,,NNW,3.4,,
46208010,2017/01/31,12,,,,,,,,,,,15,,NNW,3.5,,
46208010,2017/01/31,13,,,,,,,,,,,16,,NNW,3.0,,
46208010,2017/01/31,14,,,,,,,,,,,14,,NNW,3.1,,
46208010,2017/01/31,15,,,,,,,,,,,10,,NNW,2.4,,
46208010,2017/01/31,16,,,,,,,,,,,12,,N,2.4,,
46208010,2017/01/31,17,,,,,,,,,,,12,,NNW,2.6,,
46208010,2017/01/31,18,,,,,,,,,,,16,,NNW,1.0,,
46208010,2017/01/31,19,,,,,,,,,,,15,,SE,0.7,,
46208010,2017/01/31,20,,,,,,,,,,,15,,SSE,1.1,,
46208010,2017/01/31,21,,,,,,,,,,,12,,SSE,1.3,,
46208010,2017/01/31,22,,,,,,,,,,,12,,SSE,1.4,,
46208010,2017/01/31,23,,,,,,,,,,,15,,SSE,0.9,,
46208010,2017/01/31,24,,,,,,,,,,,13,,SE,1.4,,
