測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201010,2017/01/11,22,0.002,0.001,0.006,0.007,,0.031,,,,0.004,9,,NW,0.8,,
46201010,2017/01/11,23,0.002,0.001,0.006,0.007,,0.028,,,,0,8,,WNW,2.2,,
46201010,2017/01/11,24,0.002,0,0.004,0.004,,0.029,,,,0,8,,NNW,1.4,,
46201010,2017/01/12,01,0.002,0,0.003,0.003,,0.030,,,,0,5,,NW,1.8,,
46201010,2017/01/12,02,0.002,0,0.003,0.003,,0.030,,,,0,1,,NNW,1.8,,
46201010,2017/01/12,03,0.002,0,0.003,0.003,,0.031,,,,0,9,,NNW,1.6,,
46201010,2017/01/12,04,0.002,0.001,0.003,0.004,,0.031,,,,0,9,,NNW,1.5,,
46201010,2017/01/12,05,0.002,0.001,0.004,0.005,,0.030,,,,0,5,,NNW,1.6,,
46201010,2017/01/12,06,0.002,0.001,0.005,0.006,,0.029,,,,0,10,,NNE,0.9,,
46201010,2017/01/12,07,0.002,0.002,0.007,0.009,,0.028,,,,0,7,,N,1.1,,
46201010,2017/01/12,08,0.002,0.002,0.014,0.016,,0.022,,,,0,2,,WSW,0.8,,
46201010,2017/01/12,09,0.002,0.005,0.018,0.023,,0.018,,,,0.001,12,,NNW,1.8,,
46201010,2017/01/12,10,0.002,0.006,0.015,0.021,,0.023,,,,0.003,12,,NNW,1.8,,
46201010,2017/01/12,11,0.002,0.005,0.011,0.016,,0.028,,,,0.004,9,,NNW,2.0,,
46201010,2017/01/12,12,0.002,0.005,0.009,0.014,,0.031,,,,0,17,,NNW,4.4,,
46201010,2017/01/12,13,0.002,0.002,0.005,0.007,,0.036,,,,0.003,8,,NW,3.7,,
46201010,2017/01/12,14,0.002,0.004,0.006,0.010,,0.036,,,,0,10,,WNW,3.3,,
46201010,2017/01/12,15,0.002,0.004,0.007,0.011,,0.036,,,,0,13,,NNW,2.6,,
46201010,2017/01/12,16,0.002,0.002,0.005,0.007,,0.037,,,,0.002,19,,NNW,2.9,,
46201010,2017/01/12,17,0.002,0.002,0.006,0.008,,0.035,,,,0.003,10,,NW,3.3,,
46201010,2017/01/12,18,0.002,0.001,0.006,0.007,,0.034,,,,0.005,12,,N,2.2,,
46201010,2017/01/12,19,0.002,0.001,0.008,0.009,,0.031,,,,0.001,7,,N,1.5,,
46201010,2017/01/12,20,0.002,0.003,0.015,0.018,,0.025,,,,0.004,13,,NE,0.6,,
46201010,2017/01/12,21,0.002,0.001,0.012,0.013,,0.026,,,,0.007,13,,NW,0.9,,
46201010,2017/01/12,22,0.002,0.001,0.011,0.012,,0.025,,,,0.005,19,,CALM,0,,
46201010,2017/01/12,23,0.002,0.002,0.022,0.024,,0.013,,,,0.001,13,,WSW,1.3,,
46201010,2017/01/12,24,0.002,0.001,0.016,0.017,,0.017,,,,0,16,,SSW,0.8,,
46201010,2017/01/13,01,0.002,0.001,0.012,0.013,,0.020,,,,0.006,12,,NNW,1.6,,
46201010,2017/01/13,02,0.002,0.001,0.008,0.009,,0.024,,,,0.004,18,,N,1.4,,
46201010,2017/01/13,03,0.001,0.001,0.004,0.005,,0.031,,,,0.008,16,,NNW,1.7,,
46201010,2017/01/13,04,0.001,0,0.003,0.003,,0.034,,,,0.011,23,,WNW,1.0,,
46201010,2017/01/13,05,0.001,0.001,0.004,0.005,,0.029,,,,0.017,23,,WSW,1.0,,
46201010,2017/01/13,06,0.001,0.001,0.006,0.007,,0.025,,,,0.017,25,,CALM,0.3,,
46201010,2017/01/13,07,0.001,0.006,0.019,0.025,,0.011,,,,0.020,26,,WSW,0.8,,
46201010,2017/01/13,08,0.001,0.008,0.022,0.030,,0.012,,,,0.026,42,,NNW,1.0,,
46201010,2017/01/13,09,0.002,0.003,0.012,0.015,,0.029,,,,0.026,28,,NW,3.2,,
46201010,2017/01/13,10,0.002,0.003,0.007,0.010,,0.035,,,,0.007,14,,NW,3.9,,
46201010,2017/01/13,11,0.002,0.002,0.004,0.006,,0.039,,,,0.008,10,,NNW,5.2,,
46201010,2017/01/13,12,0.003,0.002,0.004,0.006,,0.040,,,,0.001,24,,NW,4.4,,
46201010,2017/01/13,13,0.003,0.002,0.004,0.006,,0.040,,,,0.006,19,,NW,4.7,,
46201010,2017/01/13,14,0.003,0.002,0.005,0.007,,0.041,,,,0.012,19,,NW,4.5,,
46201010,2017/01/13,15,0.003,0.002,0.005,0.007,,0.040,,,,0.010,21,,NW,5.3,,
46201010,2017/01/13,16,0.003,0.002,0.006,0.008,,0.041,,,,0.008,16,,WNW,4.8,,
46201010,2017/01/13,17,0.003,0.002,0.006,0.008,,0.043,,,,0.007,17,,NW,3.5,,
46201010,2017/01/13,18,0.003,0.001,0.007,0.008,,0.040,,,,0.010,13,,NW,1.2,,
46201010,2017/01/13,19,0.002,0.002,0.013,0.015,,0.032,,,,0.010,21,,WNW,0.6,,
46201010,2017/01/13,20,0.002,0.001,0.013,0.014,,0.030,,,,0.012,21,,CALM,0.4,,
46201010,2017/01/13,21,0.002,0.001,0.015,0.016,,0.027,,,,0.013,21,,N,0.9,,
46201010,2017/01/13,22,0.002,0.002,0.013,0.015,,0.029,,,,0.010,18,,NW,0.5,,
46201010,2017/01/13,23,0.001,0.001,0.010,0.011,,0.028,,,,0.017,27,,NNW,1.0,,
46201010,2017/01/13,24,0.001,0.001,0.011,0.012,,0.024,,,,0.018,34,,NNE,0.8,,
46201010,2017/01/14,01,0.002,0.001,0.004,0.005,,0.040,,,,0.012,22,,NNW,4.1,,
46201010,2017/01/14,02,0.002,0,0.001,0.001,,0.041,,,,0.007,7,,NNW,3.4,,
46201010,2017/01/14,03,0.002,0,0.001,0.001,,0.039,,,,0.002,12,,NW,4.1,,
46201010,2017/01/14,04,0.002,0.001,0.001,0.002,,0.040,,,,0,10,,NNW,3.6,,
46201010,2017/01/14,05,0.002,0,0.001,0.001,,0.039,,,,0.002,12,,NNW,4.5,,
46201010,2017/01/14,06,0.002,0.001,0.002,0.003,,0.035,,,,0,8,,NNW,3.4,,
46201010,2017/01/14,07,0.002,0.001,0.005,0.006,,0.032,,,,0,6,,NNW,2.2,,
46201010,2017/01/14,08,0.002,0.001,0.008,0.009,,0.028,,,,0.001,5,,NNW,1.9,,
46201010,2017/01/14,09,0.002,0.002,0.006,0.008,,0.030,,,,0.006,14,,NNW,2.8,,
46201010,2017/01/14,10,0.002,0.002,0.005,0.007,,0.032,,,,0.004,10,,NNW,4.7,,
46201010,2017/01/14,11,0.002,0.002,0.003,0.005,,0.033,,,,0,6,,NNW,5.0,,
46201010,2017/01/14,12,0.002,0.002,0.003,0.005,,0.034,,,,0,15,,NW,3.9,,
46201010,2017/01/14,13,0.001,0.001,0.001,0.002,,0.036,,,,0,7,,NW,6.0,,
46201010,2017/01/14,14,0.001,0.001,0.001,0.002,,0.037,,,,0,6,,NNW,5.1,,
46201010,2017/01/14,15,0.001,0.001,0.001,0.002,,0.037,,,,0,16,,NW,5.5,,
46201010,2017/01/14,16,0.001,0.001,0.002,0.003,,0.038,,,,0,11,,NW,3.5,,
46201010,2017/01/14,17,0.002,0.001,0.003,0.004,,0.037,,,,0.002,10,,NNW,4.7,,
46201010,2017/01/14,18,0.002,0.001,0.003,0.004,,0.036,,,,0,6,,NW,3.2,,
46201010,2017/01/14,19,0.002,0.001,0.003,0.004,,0.036,,,,0,9,,NNW,3.0,,
46201010,2017/01/14,20,0.002,0.001,0.003,0.004,,0.035,,,,0.001,6,,N,2.1,,
46201010,2017/01/14,21,0.002,0.002,0.005,0.007,,0.032,,,,0,6,,N,2.2,,
46201010,2017/01/14,22,0.002,0.001,0.004,0.005,,0.033,,,,0,1,,N,0.6,,
46201010,2017/01/14,23,0.002,0.001,0.008,0.009,,0.026,,,,0,5,,NNE,0.6,,
46201010,2017/01/14,24,0.002,0.001,0.007,0.008,,0.026,,,,0,-3,,NNE,1.1,,
46201010,2017/01/15,01,0.002,0.001,0.005,0.006,,0.028,,,,0,12,,NNE,0.5,,
46201010,2017/01/15,02,0.002,0.001,0.006,0.007,,0.026,,,,0,9,,N,0.5,,
46201010,2017/01/15,03,0.002,0.001,0.006,0.007,,0.025,,,,0.005,4,,NNW,2.5,,
46201010,2017/01/15,04,0.002,0,0.002,0.002,,0.033,,,,0,4,,NNW,3.2,,
46201010,2017/01/15,05,0.002,0,0.001,0.001,,0.034,,,,0.003,10,,NW,3.8,,
46201010,2017/01/15,06,0.002,0,0.001,0.001,,0.033,,,,0,10,,NNW,3.2,,
46201010,2017/01/15,07,0.002,0,0.001,0.001,,0.034,,,,0.002,1,,NNW,2.8,,
46201010,2017/01/15,08,0.002,0.001,0.002,0.003,,0.034,,,,0.003,10,,NNW,3.5,,
46201010,2017/01/15,09,0.002,0.001,0.002,0.003,,0.033,,,,0,20,,NNW,2.6,,
46201010,2017/01/15,10,0.002,0.001,0.002,0.003,,0.033,,,,0,8,,NW,4.1,,
46201010,2017/01/15,11,0.002,0.001,0.002,0.003,,0.034,,,,0,9,,NW,2.6,,
46201010,2017/01/15,12,0.002,0.001,0.002,0.003,,0.036,,,,0,-4,,NNW,4.1,,
46201010,2017/01/15,13,0.002,0.001,0.002,0.003,,0.037,,,,0,-2,,NNW,3.7,,
46201010,2017/01/15,14,0.002,0.001,0.001,0.002,,0.037,,,,0,10,,NW,2.9,,
46201010,2017/01/15,15,0.002,0.001,0.001,0.002,,0.038,,,,0.001,10,,NNW,4.6,,
46201010,2017/01/15,16,0.002,0.001,0.001,0.002,,0.039,,,,0,10,,NW,4.3,,
46201010,2017/01/15,17,0.002,0.001,0.002,0.003,,0.039,,,,0,13,,NNW,2.8,,
46201010,2017/01/15,18,0.002,0.002,0.005,0.007,,0.035,,,,0,9,,NNE,1.9,,
46201010,2017/01/15,19,0.002,0.001,0.006,0.007,,0.032,,,,0.005,5,,N,1.7,,
46201010,2017/01/15,20,0.002,0.001,0.008,0.009,,0.028,,,,0.004,8,,NW,1.2,,
46201010,2017/01/15,21,0.002,0.001,0.009,0.010,,0.026,,,,0,11,,WNW,1.4,,
46201010,2017/01/15,22,0.002,0.001,0.008,0.009,,0.024,,,,0.002,14,,NNW,1.1,,
46201010,2017/01/15,23,0.002,0.001,0.008,0.009,,0.021,,,,0,8,,WNW,2.9,,
46201010,2017/01/15,24,0.002,0.001,0.004,0.005,,0.029,,,,0.001,3,,NW,2.3,,
46201010,2017/01/16,01,,,,,,,,,,0,11,,NNW,1.3,,
46201010,2017/01/16,02,0.002,0,0.005,0.005,,0.027,,,,0,9,,NNW,1.3,,
46201010,2017/01/16,03,0.001,0.001,0.008,0.009,,0.022,,,,0,5,,NNW,0.6,,
46201010,2017/01/16,04,0.001,0.001,0.009,0.010,,0.014,,,,0.002,11,,W,1.4,,
46201010,2017/01/16,05,0.001,0.001,0.011,0.012,,0.014,,,,0,6,,WSW,1.3,,
46201010,2017/01/16,06,0.002,0.001,0.014,0.015,,0.012,,,,0,11,,W,1.2,,
46201010,2017/01/16,07,0.002,0.007,0.024,0.031,,0.008,,,,0,10,,NW,0.6,,
46201010,2017/01/16,08,0.002,0.039,0.032,0.071,,0.003,,,,0,10,,CALM,0.3,,
46201010,2017/01/16,09,0.003,0.155,0.048,0.203,,0.002,,,,0.011,12,,CALM,0.1,,
46201010,2017/01/16,10,0.003,0.075,0.037,0.112,,0.010,,,,0.012,9,,NNW,1.9,,
46201010,2017/01/16,11,0.002,0.004,0.010,0.014,,0.029,,,,0,9,,NNW,4.4,,
46201010,2017/01/16,12,0.002,0.003,0.007,0.010,,0.032,,,,0,11,,NW,3.5,,
46201010,2017/01/16,13,0.002,0.003,0.006,0.009,,0.034,,,,0,1,,NNW,3.7,,
46201010,2017/01/16,14,0.002,0.003,0.006,0.009,,0.036,,,,0,9,,N,3.3,,
46201010,2017/01/16,15,0.002,0.004,0.007,0.011,,0.036,,,,0,-1,,NW,2.9,,
46201010,2017/01/16,16,0.002,0.003,0.007,0.010,,0.037,,,,0,2,,NNW,3.4,,
46201010,2017/01/16,17,0.002,0.002,0.007,0.009,,0.037,,,,0,5,,NNW,2.8,,
46201010,2017/01/16,18,0.002,0.001,0.007,0.008,,0.036,,,,0,6,,NW,2.3,,
46201010,2017/01/16,19,0.002,0.001,0.009,0.010,,0.033,,,,0,6,,NW,1.2,,
46201010,2017/01/16,20,0.002,0.001,0.008,0.009,,0.033,,,,0.002,-1,,NW,3.3,,
46201010,2017/01/16,21,0.002,0.001,0.006,0.007,,0.034,,,,0.003,5,,NW,4.1,,
46201010,2017/01/16,22,0.002,0.001,0.008,0.009,,0.031,,,,0.001,8,,NNE,0.8,,
46201010,2017/01/16,23,0.002,0.001,0.011,0.012,,0.027,,,,0,9,,SW,1.3,,
46201010,2017/01/16,24,0.002,0.001,0.007,0.008,,0.029,,,,0,7,,NW,2.2,,
46201010,2017/01/17,01,0.002,0,0.004,0.004,,0.032,,,,0,10,,NW,1.6,,
46201010,2017/01/17,02,0.002,0,0.004,0.004,,0.028,,,,0,12,,NNW,1.3,,
46201010,2017/01/17,03,0.001,0,0.004,0.004,,0.029,,,,0,-2,,NW,1.7,,
46201010,2017/01/17,04,0.002,0.001,0.008,0.009,,0.024,,,,0,9,,NW,1.5,,
46201010,2017/01/17,05,0.002,0,0.007,0.007,,0.023,,,,0,3,,NW,1.6,,
46201010,2017/01/17,06,0.002,0.005,0.016,0.021,,0.015,,,,0,6,,NNW,1.2,,
46201010,2017/01/17,07,0.002,0.011,0.020,0.031,,0.013,,,,0,2,,N,0.7,,
46201010,2017/01/17,08,0.002,0.014,0.026,0.040,,0.006,,,,0,9,,NW,1.4,,
46201010,2017/01/17,09,0.002,0.097,0.040,0.137,,0.004,,,,0.005,13,,NNE,1.1,,
46201010,2017/01/17,10,0.003,0.022,0.024,0.046,,0.016,,,,0.004,12,,ENE,1.8,,
46201010,2017/01/17,11,0.003,0.008,0.013,0.021,,0.027,,,,0,3,,ENE,2.4,,
46201010,2017/01/17,12,0.005,0.007,0.012,0.019,,0.029,,,,0,-2,,E,1.5,,
46201010,2017/01/17,13,0.007,0.004,0.009,0.013,,0.033,,,,0,1,,ENE,1.9,,
46201010,2017/01/17,14,0.007,0.006,0.012,0.018,,0.032,,,,0,0,,ENE,1.5,,
46201010,2017/01/17,15,0.010,0.008,0.016,0.024,,0.030,,,,0,6,,ESE,2.6,,
46201010,2017/01/17,16,0.007,0.010,0.018,0.028,,0.030,,,,0,9,,SSE,2.4,,
46201010,2017/01/17,17,0.007,0.018,0.030,0.048,,0.021,,,,0,7,,SE,1.0,,
46201010,2017/01/17,18,0.007,0.008,0.033,0.041,,0.016,,,,0,7,,NW,0.9,,
46201010,2017/01/17,19,0.004,0.006,0.029,0.035,,0.014,,,,0.001,11,,CALM,0.4,,
46201010,2017/01/17,20,0.003,0.004,0.031,0.035,,0.010,,,,0.003,6,,NNW,1.9,,
46201010,2017/01/17,21,0.003,0.002,0.024,0.026,,0.012,,,,0.003,13,,WNW,1.2,,
46201010,2017/01/17,22,0.003,0.002,0.023,0.025,,0.012,,,,0.003,11,,NW,1.2,,
46201010,2017/01/17,23,0.003,0.001,0.019,0.020,,0.013,,,,0.004,10,,N,0.9,,
46201010,2017/01/17,24,0.002,0.001,0.012,0.013,,0.022,,,,0,5,,N,0.9,,
46201010,2017/01/18,01,0.002,0.001,0.012,0.013,,0.020,,,,0.001,2,,WNW,0.8,,
46201010,2017/01/18,02,0.002,0,0.010,0.010,,0.021,,,,0,6,,NNW,0.7,,
46201010,2017/01/18,03,0.002,0,0.007,0.007,,0.027,,,,0,9,,NNE,1.1,,
46201010,2017/01/18,04,0.002,0,0.006,0.006,,0.027,,,,0,5,,N,1.2,,
46201010,2017/01/18,05,0.001,0.001,0.007,0.008,,0.026,,,,0,12,,NNE,1.1,,
46201010,2017/01/18,06,0.001,0.001,0.008,0.009,,0.026,,,,0,17,,NNW,0.6,,
46201010,2017/01/18,07,0.001,0.002,0.019,0.021,,0.017,,,,0,5,,NNW,1.1,,
46201010,2017/01/18,08,0.001,0.004,0.020,0.024,,0.015,,,,0,7,,W,0.8,,
46201010,2017/01/18,09,0.001,0.020,0.026,0.046,,0.011,,,,0,8,,NE,1.5,,
46201010,2017/01/18,10,0.001,0.008,0.019,0.027,,0.017,,,,0.002,5,,NNE,1.6,,
46201010,2017/01/18,11,0.001,0.008,0.017,0.025,,0.021,,,,0,12,,ENE,1.5,,
46201010,2017/01/18,12,0.002,0.005,0.015,0.020,,0.024,,,,0.001,8,,ENE,2.2,,
46201010,2017/01/18,13,0.002,0.005,0.015,0.020,,0.022,,,,0.001,5,,NE,1.6,,
46201010,2017/01/18,14,0.001,0.005,0.016,0.021,,0.021,,,,0,5,,NNE,1.8,,
46201010,2017/01/18,15,0.001,0.004,0.015,0.019,,0.021,,,,0.005,6,,NNE,2.0,,
46201010,2017/01/18,16,0.001,0.004,0.014,0.018,,0.020,,,,0.003,7,,NE,2.0,,
46201010,2017/01/18,17,0.001,0.005,0.015,0.020,,0.020,,,,0.001,13,,N,1.8,,
46201010,2017/01/18,18,0.001,0.004,0.019,0.023,,0.016,,,,0.001,11,,N,1.5,,
46201010,2017/01/18,19,0.001,0.002,0.015,0.017,,0.017,,,,0,10,,NNW,1.3,,
46201010,2017/01/18,20,0.001,0.002,0.018,0.020,,0.013,,,,0.002,4,,NNW,1.1,,
46201010,2017/01/18,21,0.001,0.002,0.016,0.018,,0.018,,,,0.006,7,,NE,0.9,,
46201010,2017/01/18,22,0.001,0.002,0.011,0.013,,0.020,,,,0.006,13,,N,1.0,,
46201010,2017/01/18,23,0.001,0.001,0.010,0.011,,0.020,,,,0.007,12,,NNE,0.8,,
46201010,2017/01/18,24,0.001,0.001,0.009,0.010,,0.017,,,,0.007,10,,NW,1.2,,
46201010,2017/01/19,01,0.001,0.001,0.008,0.009,,0.016,,,,0.004,10,,CALM,0.3,,
46201010,2017/01/19,02,0.001,0.001,0.008,0.009,,0.013,,,,0.002,10,,WNW,0.7,,
46201010,2017/01/19,03,0.001,0,0.006,0.006,,0.015,,,,0.004,8,,NNW,0.8,,
46201010,2017/01/19,04,0.001,0.001,0.007,0.008,,0.012,,,,0.004,13,,WSW,0.8,,
46201010,2017/01/19,05,0.001,0.001,0.008,0.009,,0.008,,,,0,8,,NW,1.1,,
46201010,2017/01/19,06,0.001,0.003,0.012,0.015,,0.009,,,,0.001,8,,N,1.0,,
46201010,2017/01/19,07,0.001,0.013,0.018,0.031,,0.003,,,,0.005,7,,N,1.2,,
46201010,2017/01/19,08,0.001,0.024,0.024,0.048,,0.005,,,,0.004,8,,NNW,1.2,,
46201010,2017/01/19,09,0.001,0.022,0.024,0.046,,0.005,,,,0.002,12,,CALM,0.2,,
46201010,2017/01/19,10,0.001,0.015,0.020,0.035,,0.012,,,,0.009,14,,ENE,1.0,,
46201010,2017/01/19,11,0.002,0.010,0.014,0.024,,0.019,,,,0.001,2,,ENE,2.3,,
46201010,2017/01/19,12,0.002,0.014,0.017,0.031,,0.018,,,,0.007,6,,ENE,2.0,,
46201010,2017/01/19,13,0.003,0.006,0.011,0.017,,0.030,,,,0,9,,ENE,2.7,,
46201010,2017/01/19,14,0.003,0.006,0.014,0.020,,0.032,,,,0.001,8,,ENE,1.6,,
46201010,2017/01/19,15,0.003,0.009,0.020,0.029,,0.026,,,,0.002,10,,WSW,1.9,,
46201010,2017/01/19,16,0.002,0.002,0.009,0.011,,0.031,,,,0.009,12,,WNW,2.4,,
46201010,2017/01/19,17,0.003,0.003,0.015,0.018,,0.026,,,,0.006,12,,WNW,0.8,,
46201010,2017/01/19,18,0.002,0.002,0.019,0.021,,0.022,,,,0.011,21,,W,0.8,,
46201010,2017/01/19,19,0.002,0.002,0.018,0.020,,0.021,,,,0.012,20,,WNW,2.6,,
46201010,2017/01/19,20,0.002,0.001,0.015,0.016,,0.020,,,,0.015,22,,WNW,3.7,,
46201010,2017/01/19,21,0.002,0.002,0.017,0.019,,0.012,,,,0.014,22,,WNW,3.0,,
46201010,2017/01/19,22,0.002,0.002,0.014,0.016,,0.013,,,,0.014,14,,WNW,3.2,,
46201010,2017/01/19,23,0.003,0.001,0.009,0.010,,0.021,,,,0.012,20,,WNW,3.0,,
46201010,2017/01/19,24,0.004,0.001,0.009,0.010,,0.020,,,,0.015,21,,WNW,2.4,,
46201010,2017/01/20,01,0.005,0,0.009,0.009,,0.021,,,,0.023,19,,CALM,0,,
46201010,2017/01/20,02,0.004,0.002,0.013,0.015,,0.012,,,,0.015,21,,WSW,1.0,,
46201010,2017/01/20,03,0.003,0.001,0.009,0.010,,0.017,,,,0.014,25,,W,0.7,,
46201010,2017/01/20,04,0.002,0.001,0.008,0.009,,0.014,,,,0.015,37,,CALM,0.4,,
46201010,2017/01/20,05,0.002,0.001,0.008,0.009,,0.020,,,,0.022,33,,NW,1.5,,
46201010,2017/01/20,06,0.002,0,0.003,0.003,,0.038,,,,0.025,23,,NNW,2.1,,
46201010,2017/01/20,07,0.002,0.001,0.008,0.009,,0.037,,,,0.014,28,,N,1.8,,
46201010,2017/01/20,08,0.002,0.003,0.019,0.022,,0.028,,,,0.022,37,,W,1.1,,
46201010,2017/01/20,09,0.002,0.003,0.012,0.015,,0.035,,,,0.020,29,,WNW,4.2,,
46201010,2017/01/20,10,0.001,0.002,0.010,0.012,,0.031,,,,0.014,52,,WNW,4.4,,
46201010,2017/01/20,11,0.002,0.002,0.007,0.009,,0.035,,,,0.035,35,,NW,6.8,,
46201010,2017/01/20,12,0.002,0.002,0.005,0.007,,0.036,,,,0.030,22,,WNW,9.3,,
46201010,2017/01/20,13,0.002,0.001,0.004,0.005,,0.037,,,,0.010,17,,WNW,5.9,,
46201010,2017/01/20,14,0.002,0.003,0.006,0.009,,0.039,,,,0.011,22,,WNW,9.2,,
46201010,2017/01/20,15,0.002,0.002,0.005,0.007,,0.039,,,,0.011,18,,WNW,8.6,,
46201010,2017/01/20,16,0.002,0.002,0.004,0.006,,0.040,,,,0.007,15,,WNW,7.6,,
46201010,2017/01/20,17,0.002,0.001,0.004,0.005,,0.040,,,,0.003,13,,NNW,4.2,,
46201010,2017/01/20,18,0.002,0.001,0.005,0.006,,0.038,,,,0,9,,NNW,2.6,,
46201010,2017/01/20,19,0.002,0.001,0.005,0.006,,0.042,,,,0.005,14,,NNW,2.6,,
46201010,2017/01/20,20,0.003,0.001,0.005,0.006,,0.048,,,,0.014,29,,NNW,2.6,,
46201010,2017/01/20,21,0.004,0.001,0.006,0.007,,0.046,,,,0.021,37,,NNW,3.2,,
46201010,2017/01/20,22,0.004,0.001,0.005,0.006,,0.047,,,,0.017,33,,NNW,2.0,,
46201010,2017/01/20,23,0.004,0,0.004,0.004,,0.046,,,,0.017,24,,NNW,3.1,,
46201010,2017/01/20,24,0.004,0,0.004,0.004,,0.044,,,,0.026,26,,NNW,3.8,,
46201010,2017/01/21,01,0.004,0,0.005,0.005,,0.041,,,,0.021,22,,NNW,2.5,,
46201010,2017/01/21,02,0.003,0,0.005,0.005,,0.037,,,,0.021,29,,NNW,2.1,,
46201010,2017/01/21,03,0.002,0.001,0.009,0.010,,0.029,,,,0.021,23,,NNW,0.7,,
46201010,2017/01/21,04,0.002,0.001,0.010,0.011,,0.025,,,,0.019,31,,NNW,1.0,,
46201010,2017/01/21,05,0.002,0.001,0.016,0.017,,0.018,,,,0.016,34,,WSW,1.1,,
46201010,2017/01/21,06,0.001,0.003,0.017,0.020,,0.013,,,,0.014,31,,WNW,1.0,,
46201010,2017/01/21,07,0.002,0.009,0.023,0.032,,0.013,,,,0.013,24,,WNW,0.9,,
46201010,2017/01/21,08,0.002,0.027,0.027,0.054,,0.010,,,,0.022,33,,NNW,1.4,,
46201010,2017/01/21,09,0.002,0.010,0.024,0.034,,0.014,,,,0.019,36,,SW,0.7,,
46201010,2017/01/21,10,0.003,0.005,0.016,0.021,,0.026,,,,0.019,15,,NNW,1.1,,
46201010,2017/01/21,11,0.003,0.002,0.007,0.009,,0.037,,,,0.019,14,,W,2.5,,
46201010,2017/01/21,12,0.003,0.001,0.005,0.006,,0.041,,,,0.015,20,,NW,3.5,,
46201010,2017/01/21,13,0.003,0.001,0.004,0.005,,0.044,,,,0.011,20,,NW,2.6,,
46201010,2017/01/21,14,0.003,0.001,0.004,0.005,,0.046,,,,0.004,17,,WNW,3.5,,
46201010,2017/01/21,15,0.002,0.001,0.006,0.007,,0.045,,,,0.014,17,,NW,2.8,,
46201010,2017/01/21,16,0.002,0.001,0.007,0.008,,0.044,,,,0.008,11,,WSW,3.9,,
46201010,2017/01/21,17,0.002,0.001,0.006,0.007,,0.044,,,,0.011,12,,WNW,3.0,,
46201010,2017/01/21,18,0.002,0.001,0.007,0.008,,0.042,,,,0.004,14,,WNW,2.8,,
46201010,2017/01/21,19,0.002,0.001,0.009,0.010,,0.039,,,,0.003,11,,WNW,1.2,,
46201010,2017/01/21,20,0.002,0.001,0.012,0.013,,0.032,,,,0.004,16,,NNW,0.6,,
46201010,2017/01/21,21,0.002,0.001,0.019,0.020,,0.022,,,,0.011,7,,WSW,1.1,,
46201010,2017/01/21,22,0.002,0.001,0.020,0.021,,0.018,,,,0.010,15,,CALM,0.3,,
46201010,2017/01/21,23,0.002,0.001,0.018,0.019,,0.018,,,,0.002,18,,NNW,1.0,,
46201010,2017/01/21,24,0.002,0.003,0.018,0.021,,0.017,,,,0.004,14,,NW,1.0,,
46201010,2017/01/22,01,0.002,0,0.009,0.009,,0.026,,,,0.002,14,,CALM,0.2,,
46201010,2017/01/22,02,0.002,0.001,0.012,0.013,,0.018,,,,0.004,13,,WSW,1.2,,
46201010,2017/01/22,03,0.002,0.001,0.010,0.011,,0.019,,,,0,14,,W,0.8,,
46201010,2017/01/22,04,0.002,0.001,0.009,0.010,,0.019,,,,0.001,12,,WNW,1.0,,
46201010,2017/01/22,05,0.002,0,0.007,0.007,,0.020,,,,0,15,,NNW,0.6,,
46201010,2017/01/22,06,0.001,0.001,0.011,0.012,,0.017,,,,0.004,6,,CALM,0,,
46201010,2017/01/22,07,0.001,0.002,0.017,0.019,,0.009,,,,0,11,,SW,0.8,,
46201010,2017/01/22,08,0.001,0.004,0.020,0.024,,0.009,,,,0.001,18,,W,1.4,,
46201010,2017/01/22,09,0.001,0.005,0.012,0.017,,0.030,,,,0.002,8,,SSW,0.6,,
46201010,2017/01/22,10,0.002,0.008,0.021,0.029,,0.025,,,,0.007,10,,NW,2.2,,
46201010,2017/01/22,11,0.002,0.001,0.003,0.004,,0.041,,,,0.008,19,,NW,3.5,,
46201010,2017/01/22,12,0.002,0,0.003,0.003,,0.041,,,,0.003,22,,WNW,5.1,,
46201010,2017/01/22,13,0.002,0.001,0.003,0.004,,0.041,,,,0.012,30,,NW,4.9,,
46201010,2017/01/22,14,0.002,0.001,0.004,0.005,,0.039,,,,0.017,33,,NW,5.4,,
46201010,2017/01/22,15,0.002,0.001,0.003,0.004,,0.041,,,,0.012,25,,NNW,2.6,,
46201010,2017/01/22,16,0.002,0.001,0.003,0.004,,0.039,,,,0.013,13,,NNW,5.1,,
46201010,2017/01/22,17,0.002,0.001,0.003,0.004,,0.039,,,,0,9,,NNW,4.4,,
46201010,2017/01/22,18,0.002,0,0.003,0.003,,0.040,,,,0.002,8,,NNW,4.0,,
46201010,2017/01/22,19,0.001,0,0.003,0.003,,0.039,,,,0.002,10,,NNW,2.8,,
46201010,2017/01/22,20,0.001,0.001,0.003,0.004,,0.038,,,,0,7,,NNW,2.5,,
