測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46321010,2017/01/11,06,0.001,0,0,0,,0.032,0.02,1.90,1.92,0,8,,NW,1.1,,
46321010,2017/01/11,07,0.001,0,0,0,,0.029,0.04,1.90,1.94,0,10,,NW,0.7,,
46321010,2017/01/11,08,0.001,0,0,0,,0.028,0.04,1.90,1.94,0,10,,N,1.9,,
46321010,2017/01/11,09,0.001,0,0,0,,0.028,0.06,1.91,1.97,0.003,10,,N,2.2,,
46321010,2017/01/11,10,,,,,,,,,,,,,,,,
46321010,2017/01/11,11,0.001,0,0,0,,0.001,0.07,2.04,2.11,0.004,-3,,NNW,3.0,,
46321010,2017/01/11,12,,,,,,,,,,,,,NNW,4.2,,
46321010,2017/01/11,13,0,,,,,0.038,0.03,1.89,1.92,0.004,7,,NNW,3.2,,
46321010,2017/01/11,14,0.001,,,,,0.039,0.02,1.90,1.92,0.006,8,,NW,2.6,,
46321010,2017/01/11,15,,,,,,,,,,,,,,,,
46321010,2017/01/11,16,0.001,0,0.003,0.003,,0.037,0.03,1.90,1.93,0.011,12,,NW,2.7,,
46321010,2017/01/11,17,0.001,0,0.003,0.003,,0.037,0.04,1.91,1.95,0.017,10,,NNW,2.7,,
46321010,2017/01/11,18,0.001,0,0.003,0.003,,0.038,0.05,1.90,1.95,0.013,9,,NW,1.7,,
46321010,2017/01/11,19,0.001,0,0.003,0.003,,0.036,0.03,1.90,1.93,0.010,7,,NNW,2.6,,
46321010,2017/01/11,20,0.001,0,0.003,0.003,,0.036,0.02,1.90,1.92,0.012,6,,NW,2.0,,
46321010,2017/01/11,21,0.001,0,0.003,0.003,,0.036,0.04,1.90,1.94,0.006,6,,NNW,2.6,,
46321010,2017/01/11,22,0.001,0,0.003,0.003,,0.035,0.03,1.90,1.93,0.008,8,,NNW,2.8,,
46321010,2017/01/11,23,0.001,0,0.003,0.003,,0.034,0.04,1.91,1.95,0.015,5,,NNW,2.3,,
46321010,2017/01/11,24,0.001,0,0.003,0.003,,0.033,0.03,1.91,1.94,0,6,,NNW,2.4,,
46321010,2017/01/12,01,0.001,0,0.003,0.003,,0.033,0.03,1.91,1.94,0.003,5,,NNW,2.4,,
46321010,2017/01/12,02,0.001,0,0.002,0.002,,0.033,0.04,1.90,1.94,0.001,6,,NNW,2.4,,
46321010,2017/01/12,03,0.001,0,0.003,0.003,,0.033,0.04,1.91,1.95,0.009,6,,NNW,3.6,,
46321010,2017/01/12,04,0.001,0,0.003,0.003,,0.033,0.03,1.91,1.94,0.005,6,,NNW,2.4,,
46321010,2017/01/12,05,0.001,0,0.003,0.003,,0.032,0.04,1.90,1.94,0,4,,NW,1.6,,
46321010,2017/01/12,06,0.001,0,0.003,0.003,,0.032,0.03,1.91,1.94,0.005,5,,NNW,2.5,,
46321010,2017/01/12,07,0.001,0,0.004,0.004,,0.030,0.04,1.91,1.95,0.007,4,,NW,1.2,,
46321010,2017/01/12,08,0.001,0,0.004,0.004,,0.029,0.04,1.91,1.95,0.010,7,,NW,0.8,,
46321010,2017/01/12,09,0.001,0,0.004,0.004,,0.030,0.04,1.91,1.95,0,8,,NNW,1.8,,
46321010,2017/01/12,10,0.001,0.001,0.004,0.005,,0.032,0.04,1.91,1.95,0,6,,NNW,1.9,,
46321010,2017/01/12,11,0.001,0.001,0.006,0.007,,0.031,0.04,1.91,1.95,0.003,7,,N,1.8,,
46321010,2017/01/12,12,0.002,0.002,0.007,0.009,,0.032,0.12,1.91,2.03,0.005,9,,NNE,1.8,,
46321010,2017/01/12,13,0.001,0.001,0.004,0.005,,0.037,0.09,1.90,1.99,0.008,6,,NNW,2.0,,
46321010,2017/01/12,14,0.001,0,0.002,0.002,,0.040,0.03,1.90,1.93,0.002,7,,NW,2.4,,
46321010,2017/01/12,15,0.001,0,0.002,0.002,,0.039,0.05,1.91,1.96,0.003,7,,NNW,2.1,,
46321010,2017/01/12,16,0.001,0,0.003,0.003,,0.039,0.06,1.90,1.96,0.003,11,,NW,2.2,,
46321010,2017/01/12,17,0.001,0,0.003,0.003,,0.038,0.05,1.91,1.96,0,11,,NNW,1.7,,
46321010,2017/01/12,18,0.001,0,0.003,0.003,,0.036,0.19,1.91,2.10,0.009,8,,NNW,1.7,,
46321010,2017/01/12,19,0.001,0,0.003,0.003,,0.036,0.03,1.91,1.94,0.013,11,,NNW,1.7,,
46321010,2017/01/12,20,0.001,0,0.003,0.003,,0.036,0.05,1.91,1.96,0.007,10,,WNW,0.9,,
46321010,2017/01/12,21,0.001,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.006,10,,W,1.4,,
46321010,2017/01/12,22,0.001,0,0.003,0.003,,0.032,0.04,1.91,1.95,0.003,13,,WSW,1.0,,
46321010,2017/01/12,23,0.001,0,0.005,0.005,,0.028,0.04,1.91,1.95,0.004,11,,W,1.8,,
46321010,2017/01/12,24,0.001,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.003,9,,W,2.5,,
46321010,2017/01/13,01,0.001,0,0.002,0.002,,0.040,0.03,1.91,1.94,0.008,9,,W,2.7,,
46321010,2017/01/13,02,0.001,0,0.002,0.002,,0.042,0.03,1.91,1.94,0.015,13,,W,2.7,,
46321010,2017/01/13,03,0.001,0,0.004,0.004,,0.034,0.05,1.93,1.98,0.019,12,,NW,1.8,,
46321010,2017/01/13,04,0.001,0,0.003,0.003,,0.035,0.05,1.92,1.97,0.009,10,,WNW,1.1,,
46321010,2017/01/13,05,0.001,0,0.003,0.003,,0.037,0.05,1.93,1.98,0.022,17,,WNW,0.7,,
46321010,2017/01/13,06,0.001,0,0.003,0.003,,0.036,0.06,1.96,2.02,0.028,21,,CALM,0.4,,
46321010,2017/01/13,07,0.001,0,0.006,0.006,,0.032,0.06,1.97,2.03,0.025,26,,NW,1.2,,
46321010,2017/01/13,08,0.002,0,0.004,0.004,,0.035,0.06,1.97,2.03,0.029,27,,NNW,1.8,,
46321010,2017/01/13,09,0.001,0,0.004,0.004,,0.035,0.07,1.96,2.03,0.029,22,,NNW,2.5,,
46321010,2017/01/13,10,0.001,0.001,0.005,0.006,,0.036,0.05,1.93,1.98,0.020,15,,NNW,3.6,,
46321010,2017/01/13,11,0.001,0,0.003,0.003,,0.039,0.05,1.91,1.96,0.014,10,,NNW,4.2,,
46321010,2017/01/13,12,0.001,0.001,0.003,0.004,,0.041,0.04,1.90,1.94,0.007,9,,NNW,4.8,,
46321010,2017/01/13,13,0.001,0,0.003,0.003,,0.042,0.03,1.90,1.93,0.001,12,,NNW,3.8,,
46321010,2017/01/13,14,0.002,0.001,0.003,0.004,,0.043,0.04,1.91,1.95,0.010,14,,NW,4.0,,
46321010,2017/01/13,15,0.002,0.001,0.004,0.005,,0.042,0.04,1.92,1.96,0.013,16,,NNW,3.7,,
46321010,2017/01/13,16,0.002,0,0.004,0.004,,0.042,0.04,1.92,1.96,0.016,16,,NNW,4.0,,
46321010,2017/01/13,17,0.002,0,0.004,0.004,,0.042,0.03,1.92,1.95,0.020,16,,NNW,2.4,,
46321010,2017/01/13,18,0.002,0,0.004,0.004,,0.042,0.03,1.91,1.94,0.017,13,,NW,1.0,,
46321010,2017/01/13,19,0.001,0,0.006,0.006,,0.036,0.03,1.92,1.95,0.036,15,,SW,1.1,,
46321010,2017/01/13,20,0.001,0,0.006,0.006,,0.032,0.05,1.92,1.97,0.039,14,,W,0.6,,
46321010,2017/01/13,21,0.001,0,0.005,0.005,,0.031,0.05,1.92,1.97,0.018,14,,SW,0.6,,
46321010,2017/01/13,22,0.001,0,0.006,0.006,,0.032,0.03,1.92,1.95,0.008,19,,N,1.2,,
46321010,2017/01/13,23,0.001,0,0.006,0.006,,0.031,0.09,1.93,2.02,0.024,17,,WSW,1.1,,
46321010,2017/01/13,24,0.001,0,0.003,0.003,,0.043,0.05,1.92,1.97,0.009,19,,NNW,3.3,,
46321010,2017/01/14,01,0.002,0,0.003,0.003,,0.045,0.04,1.92,1.96,0.028,23,,NW,3.9,,
46321010,2017/01/14,02,0.001,0,0.002,0.002,,0.042,0.04,1.92,1.96,0.019,12,,NW,3.0,,
46321010,2017/01/14,03,0.001,0,0.002,0.002,,0.039,0.05,1.91,1.96,0.008,6,,NW,3.4,,
46321010,2017/01/14,04,0.001,0,0.001,0.001,,0.040,0.03,1.90,1.93,0.017,6,,NW,3.6,,
46321010,2017/01/14,05,0.001,0,0.002,0.002,,0.040,0.03,1.91,1.94,0.008,6,,NNW,3.6,,
46321010,2017/01/14,06,0.001,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.001,8,,NNW,4.2,,
46321010,2017/01/14,07,0.001,0,0.003,0.003,,0.034,0.04,1.91,1.95,0.001,8,,NNW,2.9,,
46321010,2017/01/14,08,0.001,0,0.003,0.003,,0.033,0.03,1.91,1.94,0.003,8,,NNW,3.8,,
46321010,2017/01/14,09,0.001,0,0.003,0.003,,0.033,0.03,1.90,1.93,0.007,5,,NNW,2.5,,
46321010,2017/01/14,10,0.001,0,0.003,0.003,,0.034,0.03,1.90,1.93,0.002,5,,NNW,3.8,,
46321010,2017/01/14,11,0.001,0.001,0.002,0.003,,0.034,0.03,1.90,1.93,0.012,7,,NNW,3.6,,
46321010,2017/01/14,12,0.001,0,0.002,0.002,,0.035,0.04,1.91,1.95,0.006,5,,NW,3.9,,
46321010,2017/01/14,13,0,0,0.002,0.002,,0.036,0.05,1.91,1.96,0.002,7,,NNW,4.6,,
46321010,2017/01/14,14,0.001,0,0.001,0.001,,0.036,0.03,1.91,1.94,0.003,5,,NNW,3.6,,
46321010,2017/01/14,15,0.001,0,0.002,0.002,,0.036,0.03,1.90,1.93,0.002,5,,NNW,4.0,,
46321010,2017/01/14,16,0.001,0,0.002,0.002,,0.036,0.03,1.90,1.93,0.007,7,,NW,4.4,,
46321010,2017/01/14,17,0,0,0.002,0.002,,0.037,0.02,1.90,1.92,0.002,7,,NNW,4.1,,
46321010,2017/01/14,18,0.001,0,0.001,0.001,,0.038,0.02,1.90,1.92,0.008,5,,NNW,3.4,,
46321010,2017/01/14,19,0.001,0,0.001,0.001,,0.037,0.02,1.90,1.92,0.006,5,,NNW,3.1,,
46321010,2017/01/14,20,0.001,0,0.002,0.002,,0.037,0.03,1.90,1.93,0.002,5,,NNW,2.4,,
46321010,2017/01/14,21,0.001,0,0.002,0.002,,0.035,0.03,1.90,1.93,0.001,3,,NNW,2.2,,
46321010,2017/01/14,22,0.001,0,0.003,0.003,,0.033,0.03,1.90,1.93,0.002,5,,NNW,1.9,,
46321010,2017/01/14,23,0.001,0,0.002,0.002,,0.033,0.03,1.91,1.94,0.001,2,,NNW,2.9,,
46321010,2017/01/14,24,0.001,0,0.003,0.003,,0.033,0.03,1.91,1.94,0.006,5,,N,2.5,,
46321010,2017/01/15,01,0.001,0,0.002,0.002,,0.033,0.06,1.91,1.97,0.001,4,,N,3.2,,
46321010,2017/01/15,02,0.001,0,0.002,0.002,,0.032,0.03,1.91,1.94,0.005,3,,NNW,2.5,,
46321010,2017/01/15,03,0.001,0,0.003,0.003,,0.032,0.06,1.91,1.97,0.003,6,,N,3.8,,
46321010,2017/01/15,04,0.001,0,0.003,0.003,,0.032,0.02,1.91,1.93,0.008,4,,NNW,3.2,,
46321010,2017/01/15,05,0.001,0,0.002,0.002,,0.033,0.02,1.92,1.94,0.007,4,,NNW,3.8,,
46321010,2017/01/15,06,0.001,0,0.002,0.002,,0.033,0.02,1.91,1.93,0.003,4,,NNW,3.9,,
46321010,2017/01/15,07,0.001,0,0.003,0.003,,0.032,0.04,1.92,1.96,0.006,4,,NNW,3.6,,
46321010,2017/01/15,08,0.001,0,0.003,0.003,,0.033,0.03,1.92,1.95,0.009,5,,NNW,4.1,,
46321010,2017/01/15,09,0.001,0,0.003,0.003,,0.033,0.04,1.92,1.96,0.001,5,,NNW,4.6,,
46321010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.034,0.03,1.92,1.95,0.017,5,,NNW,3.2,,
46321010,2017/01/15,11,0.001,0,0.002,0.002,,0.034,0.05,1.92,1.97,0,7,,N,2.8,,
46321010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.035,0.05,1.92,1.97,0,3,,NNW,3.4,,
46321010,2017/01/15,13,0.001,0,0.002,0.002,,0.036,0.10,1.92,2.02,0,5,,NNW,2.7,,
46321010,2017/01/15,14,0.001,0,0.002,0.002,,0.037,0.05,1.92,1.97,0.004,5,,NNW,3.0,,
46321010,2017/01/15,15,0.001,0,0.002,0.002,,0.037,0.07,1.92,1.99,0.001,6,,NNW,3.6,,
46321010,2017/01/15,16,0.001,0,0.002,0.002,,0.038,0.06,1.92,1.98,0.001,9,,NNW,3.0,,
46321010,2017/01/15,17,0.001,0,0.002,0.002,,0.038,0.01,1.92,1.93,0.002,7,,NW,2.3,,
46321010,2017/01/15,18,0.001,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.004,7,,NW,1.7,,
46321010,2017/01/15,19,0.001,0,0.002,0.002,,0.036,0.03,1.92,1.95,0.014,5,,NW,2.1,,
46321010,2017/01/15,20,0.001,0,0.003,0.003,,0.035,0.02,1.92,1.94,0,7,,NW,1.9,,
46321010,2017/01/15,21,0.001,0,0.003,0.003,,0.034,0.03,1.92,1.95,0.010,8,,NW,2.1,,
46321010,2017/01/15,22,0.001,0,0.002,0.002,,0.036,0.03,1.92,1.95,0.002,5,,NW,1.8,,
46321010,2017/01/15,23,0.001,0,0.002,0.002,,0.035,0.02,1.92,1.94,0.001,6,,NW,1.7,,
46321010,2017/01/15,24,0.001,0,0.002,0.002,,0.035,0.03,1.92,1.95,0.003,6,,NNW,3.0,,
46321010,2017/01/16,01,0.001,,,,,,0.03,1.92,1.95,0,4,,NW,1.2,,
46321010,2017/01/16,02,0.001,0,0.002,0.002,,0.033,0.02,1.92,1.94,0.002,3,,WNW,1.1,,
46321010,2017/01/16,03,0.001,0,0.002,0.002,,0.034,0.03,1.91,1.94,0.002,2,,WNW,1.2,,
46321010,2017/01/16,04,0.001,0,0.002,0.002,,0.033,0.02,1.91,1.93,0,2,,WNW,1.1,,
46321010,2017/01/16,05,0.001,0,0.002,0.002,,0.030,0.02,1.91,1.93,0.001,1,,W,1.4,,
46321010,2017/01/16,06,0.001,0,0.004,0.004,,0.027,0.02,1.91,1.93,0.004,3,,W,1.7,,
46321010,2017/01/16,07,0.001,0,0.004,0.004,,0.026,0.02,1.91,1.93,0,3,,WSW,1.4,,
46321010,2017/01/16,08,0.001,0,0.006,0.006,,0.024,0.03,1.90,1.93,0.001,3,,NW,0.5,,
46321010,2017/01/16,09,0.001,0.001,0.006,0.007,,0.026,0.05,1.90,1.95,0,4,,NW,0.6,,
46321010,2017/01/16,10,0.002,0.002,0.007,0.009,,0.030,0.12,1.91,2.03,0.002,4,,N,2.1,,
46321010,2017/01/16,11,0.001,0.002,0.006,0.008,,0.032,0.14,1.91,2.05,0.010,5,,NNE,2.0,,
46321010,2017/01/16,12,0.001,0.001,0.004,0.005,,0.034,0.12,1.91,2.03,0.002,5,,NNW,3.6,,
46321010,2017/01/16,13,0.001,0.001,0.003,0.004,,0.036,0.04,1.91,1.95,0,4,,N,3.0,,
46321010,2017/01/16,14,,0.001,0.003,0.004,,0.036,0.05,1.91,1.96,,,,N,3.6,,
46321010,2017/01/16,15,0.001,0.001,0.003,0.004,,0.033,,,,0.006,9,,NNW,3.1,,
46321010,2017/01/16,16,0.001,0,0.003,0.003,,0.036,0.33,1.93,2.26,0.005,6,,NNW,3.2,,
46321010,2017/01/16,17,0.001,0,0.003,0.003,,0.037,0.05,1.92,1.97,0.002,4,,NW,2.4,,
46321010,2017/01/16,18,0.001,0,0.003,0.003,,0.036,0.14,1.91,2.05,0.004,6,,NW,1.9,,
46321010,2017/01/16,19,0.001,0,0.003,0.003,,0.035,0.17,1.91,2.08,0.004,7,,NW,2.2,,
46321010,2017/01/16,20,0.001,0,0.003,0.003,,0.037,0.10,1.91,2.01,0.008,7,,NNW,2.3,,
46321010,2017/01/16,21,0.001,0,0.003,0.003,,0.035,0.07,1.91,1.98,0.005,6,,NNW,2.8,,
46321010,2017/01/16,22,0.001,0,0.004,0.004,,0.034,0.05,1.91,1.96,0.003,6,,NNW,3.1,,
46321010,2017/01/16,23,0.001,0,0.003,0.003,,0.034,0.04,1.91,1.95,0.004,6,,NNW,2.9,,
46321010,2017/01/16,24,0.001,0,0.003,0.003,,0.035,0.04,1.91,1.95,0,3,,NNW,2.5,,
46321010,2017/01/17,01,0.001,0,0.002,0.002,,0.034,0.03,1.91,1.94,0.003,7,,NW,1.3,,
46321010,2017/01/17,02,0.001,0,0.002,0.002,,0.032,0.04,1.91,1.95,0.003,5,,NNW,2.4,,
46321010,2017/01/17,03,0.001,0,0.002,0.002,,0.031,0.03,1.91,1.94,0.002,5,,W,1.4,,
46321010,2017/01/17,04,0.002,0,0.002,0.002,,0.028,0.04,1.91,1.95,0.006,3,,NW,1.2,,
46321010,2017/01/17,05,0.001,0,0.002,0.002,,0.030,0.04,1.91,1.95,0,2,,WNW,1.1,,
46321010,2017/01/17,06,0.001,0,0.003,0.003,,0.027,0.03,1.91,1.94,0,6,,WNW,1.4,,
46321010,2017/01/17,07,0.001,0,0.003,0.003,,0.028,0.03,1.91,1.94,0.007,5,,WNW,1.1,,
46321010,2017/01/17,08,0.001,0.001,0.005,0.006,,0.023,0.04,1.91,1.95,0.008,4,,WNW,0.9,,
46321010,2017/01/17,09,0.001,0.001,0.007,0.008,,0.020,0.06,1.90,1.96,0.006,5,,CALM,0.2,,
46321010,2017/01/17,10,0.002,0.003,0.010,0.013,,0.023,0.09,1.91,2.00,0.005,4,,N,1.3,,
46321010,2017/01/17,11,0.003,0.002,0.008,0.010,,0.027,0.07,1.91,1.98,0.001,4,,NE,0.7,,
46321010,2017/01/17,12,0.003,0.003,0.009,0.012,,0.028,0.10,1.91,2.01,0.017,4,,ESE,1.9,,
46321010,2017/01/17,13,0.004,0.002,0.007,0.009,,0.030,0.07,1.91,1.98,0.003,7,,ESE,2.1,,
46321010,2017/01/17,14,0.004,0.001,0.005,0.006,,0.035,0.06,1.90,1.96,0,3,,ESE,1.7,,
46321010,2017/01/17,15,0.003,0.001,0.004,0.005,,0.036,0.06,1.90,1.96,0,6,,ESE,1.8,,
46321010,2017/01/17,16,0.002,0,0.003,0.003,,0.041,0.04,1.90,1.94,0.001,7,,SE,1.2,,
46321010,2017/01/17,17,0.002,0,0.004,0.004,,0.040,0.04,1.90,1.94,0,15,,NW,0.9,,
46321010,2017/01/17,18,0.006,0,0.009,0.009,,0.030,0.08,1.90,1.98,0.003,18,,WSW,1.5,,
46321010,2017/01/17,19,0.005,0,0.010,0.010,,0.027,0.07,1.90,1.97,0.003,17,,WSW,1.8,,
46321010,2017/01/17,20,0.002,0,0.007,0.007,,0.030,0.06,1.91,1.97,0.001,10,,WSW,1.6,,
46321010,2017/01/17,21,0.002,0,0.005,0.005,,0.032,0.05,1.90,1.95,0.001,7,,SW,1.3,,
46321010,2017/01/17,22,0.001,0,0.004,0.004,,0.032,0.05,1.90,1.95,0,5,,SW,1.0,,
46321010,2017/01/17,23,0.001,0,0.003,0.003,,0.033,0.06,1.90,1.96,0,6,,WSW,0.8,,
46321010,2017/01/17,24,0.001,0,0.004,0.004,,0.030,0.04,1.90,1.94,0.006,5,,WSW,1.0,,
46321010,2017/01/18,01,0.001,0,0.003,0.003,,0.028,0.05,1.90,1.95,0.003,8,,NNW,0.7,,
46321010,2017/01/18,02,0.001,0,0.003,0.003,,0.029,0.05,1.90,1.95,0.003,6,,WSW,1.1,,
46321010,2017/01/18,03,0.001,0,0.003,0.003,,0.024,0.06,1.90,1.96,0.003,5,,WSW,1.0,,
46321010,2017/01/18,04,0.001,0,0.003,0.003,,0.022,0.06,1.90,1.96,0.002,5,,W,0.5,,
46321010,2017/01/18,05,0.001,0,0.003,0.003,,0.024,0.07,1.89,1.96,0.003,5,,CALM,0.4,,
46321010,2017/01/18,06,0.001,0,0.003,0.003,,0.023,0.06,1.89,1.95,0.004,7,,NNW,1.2,,
46321010,2017/01/18,07,0.001,0,0.002,0.002,,0.030,0.05,1.89,1.94,0.002,3,,NW,0.6,,
46321010,2017/01/18,08,0.001,0,0.003,0.003,,0.027,0.04,1.89,1.93,0.002,4,,NW,0.6,,
46321010,2017/01/18,09,0.001,0.001,0.005,0.006,,0.026,0.05,1.88,1.93,0.008,6,,NNW,1.4,,
46321010,2017/01/18,10,0.001,0.001,0.006,0.007,,0.026,0.05,1.89,1.94,0,7,,NNW,0.9,,
46321010,2017/01/18,11,0.001,0.001,0.006,0.007,,0.027,0.06,1.89,1.95,0.002,6,,NNW,1.3,,
46321010,2017/01/18,12,0.001,0.001,0.010,0.011,,0.023,0.07,1.89,1.96,0.010,6,,NW,0.9,,
46321010,2017/01/18,13,0.001,0.001,0.009,0.010,,0.024,0.07,1.89,1.96,0.002,5,,NNW,0.5,,
46321010,2017/01/18,14,0.001,0.001,0.009,0.010,,0.022,0.08,1.89,1.97,0.007,5,,NNW,1.6,,
46321010,2017/01/18,15,0.001,0.001,0.008,0.009,,0.026,0.07,1.89,1.96,0,6,,NNW,1.8,,
46321010,2017/01/18,16,0.001,0.001,0.009,0.010,,0.023,0.07,1.90,1.97,0.009,7,,NNW,1.7,,
46321010,2017/01/18,17,0.001,0,0.008,0.008,,0.024,0.07,1.89,1.96,0.004,6,,NNW,1.1,,
46321010,2017/01/18,18,0.001,0,0.006,0.006,,0.025,0.06,1.90,1.96,0.011,6,,NNW,2.0,,
46321010,2017/01/18,19,0.001,0,0.007,0.007,,0.024,0.05,1.89,1.94,0.003,6,,NW,1.9,,
46321010,2017/01/18,20,0.001,0,0.006,0.006,,0.024,0.05,1.90,1.95,0,8,,NNW,2.4,,
46321010,2017/01/18,21,0.001,0,0.003,0.003,,0.030,0.05,1.89,1.94,0.010,7,,NNW,2.5,,
46321010,2017/01/18,22,0.001,0,0.002,0.002,,0.036,0.04,1.89,1.93,0.016,6,,NNW,1.7,,
46321010,2017/01/18,23,0.001,0,0.003,0.003,,0.030,0.05,1.89,1.94,0.003,7,,WSW,0.9,,
46321010,2017/01/18,24,0.001,0,0.003,0.003,,0.024,0.05,1.89,1.94,0,5,,WNW,0.8,,
46321010,2017/01/19,01,0.001,0,0.002,0.002,,0.022,0.05,1.89,1.94,0.002,7,,CALM,0.4,,
46321010,2017/01/19,02,0.001,0,0.002,0.002,,0.024,0.05,1.89,1.94,0.008,5,,WSW,0.8,,
46321010,2017/01/19,03,0.001,0,0.002,0.002,,0.023,0.05,1.89,1.94,0.001,7,,NNW,1.2,,
46321010,2017/01/19,04,0.001,0,0.003,0.003,,0.024,0.05,1.90,1.95,0.004,6,,NW,0.7,,
46321010,2017/01/19,05,0.001,0,0.002,0.002,,0.021,0.05,1.90,1.95,0.002,6,,CALM,0.2,,
46321010,2017/01/19,06,0,0,0.002,0.002,,0.020,0.06,1.90,1.96,0.007,6,,NW,0.7,,
46321010,2017/01/19,07,0,0,0.003,0.003,,0.022,0.05,1.90,1.95,0.013,11,,WNW,0.8,,
46321010,2017/01/19,08,0,0,0.003,0.003,,0.021,0.05,1.90,1.95,0.002,7,,WNW,0.9,,
46321010,2017/01/19,09,0,0,0.003,0.003,,0.022,0.05,1.91,1.96,0.004,5,,NW,0.5,,
46321010,2017/01/19,10,0,0.002,0.006,0.008,,0.020,0.07,1.90,1.97,0.006,7,,NNE,1.1,,
46321010,2017/01/19,11,0.001,0.002,0.007,0.009,,0.022,0.15,1.91,2.06,0.010,8,,ENE,0.7,,
46321010,2017/01/19,12,0.002,0.004,0.009,0.013,,0.022,0.12,1.91,2.03,0.005,11,,ESE,0.9,,
46321010,2017/01/19,13,0.001,0.002,0.007,0.009,,0.029,0.14,1.91,2.05,0.002,8,,E,2.1,,
46321010,2017/01/19,14,0.001,0.001,0.008,0.009,,0.027,0.07,1.91,1.98,0.005,11,,SE,0.7,,
46321010,2017/01/19,15,0.003,0.001,0.010,0.011,,0.032,0.57,1.91,2.48,0.006,11,,CALM,0.3,,
46321010,2017/01/19,16,0.003,0.001,0.014,0.015,,0.028,0.72,1.91,2.63,0.009,12,,CALM,0.3,,
46321010,2017/01/19,17,0.002,0,0.007,0.007,,0.034,0.36,1.91,2.27,0.011,11,,WSW,0.5,,
46321010,2017/01/19,18,0.001,0,0.005,0.005,,0.026,0.11,1.91,2.02,0.019,12,,WSW,1.0,,
46321010,2017/01/19,19,0,0,0.005,0.005,,0.026,0.07,1.92,1.99,0.016,13,,W,1.7,,
46321010,2017/01/19,20,0,0,0.003,0.003,,0.031,0.08,1.92,2.00,0.012,13,,WSW,1.1,,
46321010,2017/01/19,21,0.001,0,0.004,0.004,,0.031,0.08,1.92,2.00,0.001,14,,WNW,0.8,,
46321010,2017/01/19,22,0.001,0,0.005,0.005,,0.027,0.07,1.92,1.99,0.005,14,,SW,1.0,,
46321010,2017/01/19,23,0,0,0.003,0.003,,0.030,0.06,1.92,1.98,0.012,15,,WSW,0.9,,
46321010,2017/01/19,24,0.001,0,0.003,0.003,,0.030,0.06,1.93,1.99,0.008,17,,WSW,1.1,,
46321010,2017/01/20,01,0.001,0,0.003,0.003,,0.029,0.06,1.92,1.98,0.018,19,,WSW,0.9,,
46321010,2017/01/20,02,0.001,0,0.002,0.002,,0.025,0.07,1.93,2.00,0.019,21,,WSW,0.5,,
46321010,2017/01/20,03,0.001,0,0.003,0.003,,0.026,0.06,1.92,1.98,0.020,18,,W,1.1,,
46321010,2017/01/20,04,0.001,0,0.003,0.003,,0.040,0.07,1.93,2.00,0.033,24,,NW,2.4,,
46321010,2017/01/20,05,0.001,0,0.002,0.002,,0.045,0.06,1.94,2.00,0.034,19,,WNW,5.2,,
46321010,2017/01/20,06,0.001,0,0.002,0.002,,0.047,0.05,1.92,1.97,0.030,18,,N,2.4,,
46321010,2017/01/20,07,0.001,0,0.002,0.002,,0.045,0.06,1.92,1.98,0.017,19,,NW,2.2,,
46321010,2017/01/20,08,0.001,0,0.002,0.002,,0.047,0.04,1.93,1.97,0.017,19,,WNW,1.9,,
46321010,2017/01/20,09,0.001,0,0.003,0.003,,0.046,0.06,1.93,1.99,0.009,19,,WNW,2.4,,
46321010,2017/01/20,10,0.001,0,0.005,0.005,,0.036,0.08,1.99,2.07,0.017,31,,NW,3.9,,
46321010,2017/01/20,11,0.001,0,0.004,0.004,,0.038,0.07,1.97,2.04,0.025,30,,NW,5.0,,
46321010,2017/01/20,12,0.001,0,0.003,0.003,,0.040,0.05,1.92,1.97,0.020,19,,NW,5.9,,
46321010,2017/01/20,13,0.001,0,0.003,0.003,,0.038,0.06,1.93,1.99,0.016,13,,NW,5.0,,
46321010,2017/01/20,14,0.001,0,0.003,0.003,,0.039,0.05,1.93,1.98,0.027,15,,NW,5.7,,
46321010,2017/01/20,15,0.001,0,0.003,0.003,,0.039,0.05,1.93,1.98,0.012,16,,WNW,5.8,,
46321010,2017/01/20,16,0.001,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.014,13,,NW,6.0,,
46321010,2017/01/20,17,0.001,0,0.002,0.002,,0.042,0.04,1.91,1.95,0.010,9,,NW,6.5,,
46321010,2017/01/20,18,0.001,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.003,6,,NNW,3.7,,
46321010,2017/01/20,19,0.001,0,0.002,0.002,,0.044,0.04,1.92,1.96,0.009,12,,NNW,4.0,,
46321010,2017/01/20,20,0.002,0,0.003,0.003,,0.046,0.05,1.94,1.99,0.025,23,,NNW,3.2,,
