測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2017/01/19,13,0.001,0.007,0.010,0.017,0.2,,0.21,1.99,2.20,0.011,13,,WNW,1.1,,
46202520,2017/01/19,14,0.002,0.013,0.019,0.032,0.2,,0.22,2.01,2.23,0.018,16,,W,2.6,,
46202520,2017/01/19,15,0.003,0.009,0.017,0.026,0.2,,0.21,1.98,2.19,0.018,17,,W,1.9,,
46202520,2017/01/19,16,0.002,0.008,0.015,0.023,0.3,,0.19,1.97,2.16,0.018,17,,W,1.4,,
46202520,2017/01/19,17,0.003,0.003,0.012,0.015,0.2,,0.21,2.00,2.21,0.017,18,,WSW,1.4,,
46202520,2017/01/19,18,0.002,0.003,0.014,0.017,0.3,,0.20,2.01,2.21,0.021,18,,NW,1.0,,
46202520,2017/01/19,19,0.001,0.013,0.018,0.031,0.4,,0.19,1.99,2.18,0.028,24,,CALM,0.1,,
46202520,2017/01/19,20,0.001,0.010,0.014,0.024,0.4,,0.39,2.02,2.41,0.021,22,,NE,0.7,,
46202520,2017/01/19,21,0.001,0.012,0.013,0.025,0.4,,0.20,2.01,2.21,0.019,19,,CALM,0.1,,
46202520,2017/01/19,22,0.002,0.008,0.010,0.018,0.3,,0.26,1.99,2.25,0.020,21,,NW,0.8,,
46202520,2017/01/19,23,0.001,0.012,0.007,0.019,0.3,,0.19,1.97,2.16,0.018,20,,N,0.6,,
46202520,2017/01/19,24,0.001,0.003,0.007,0.010,0.2,,0.21,1.98,2.19,0.018,21,,ESE,0.7,,
46202520,2017/01/20,01,0.001,0.003,0.006,0.009,0.2,,0.24,2.00,2.24,0.018,21,,N,0.6,,
46202520,2017/01/20,02,0.001,0.002,0.004,0.006,0.2,,0.18,2.02,2.20,0.018,20,,NW,1.0,,
46202520,2017/01/20,03,0.001,0.002,0.005,0.007,0.2,,0.24,2.02,2.26,0.019,20,,CALM,0.2,,
46202520,2017/01/20,04,0.001,0.002,0.006,0.008,0.2,,0.19,2.07,2.26,0.021,20,,E,0.6,,
46202520,2017/01/20,05,0,0,0.003,0.003,0.2,,0.14,2.03,2.17,0.030,29,,NW,5.0,,
46202520,2017/01/20,06,0.001,0.001,0.005,0.006,0.2,,0.18,2.01,2.19,0.031,25,,NW,3.5,,
46202520,2017/01/20,07,0.002,0.002,0.013,0.015,0.3,,0.22,1.96,2.18,0.030,28,,WNW,1.9,,
46202520,2017/01/20,08,0.002,0.013,0.027,0.040,0.4,,0.23,2.01,2.24,0.031,26,,WNW,4.7,,
46202520,2017/01/20,09,0.002,0.008,0.017,0.025,0.6,,0.23,2.04,2.27,0.034,33,,NW,5.9,,
46202520,2017/01/20,10,0.002,0.009,0.013,0.022,0.5,,0.22,2.07,2.29,0.052,46,,NW,7.9,,
46202520,2017/01/20,11,0.002,0.006,0.009,0.015,0.3,,0.17,2.00,2.17,0.032,28,,WNW,8.5,,
46202520,2017/01/20,12,0.002,0.005,0.008,0.013,0.3,,0.10,1.96,2.06,0.018,17,,NW,6.7,,
46202520,2017/01/20,13,0.002,0.004,0.006,0.010,0.4,,0.11,2.01,2.12,0.020,19,,WNW,7.7,,
46202520,2017/01/20,14,0.002,0.005,0.006,0.011,0.3,,0.16,2.01,2.17,0.023,22,,WNW,9.6,,
46202520,2017/01/20,15,0.002,0.005,0.007,0.012,0.3,,0.09,1.98,2.07,0.021,20,,WNW,8.9,,
46202520,2017/01/20,16,0.002,0.005,0.007,0.012,0.2,,0.17,1.99,2.16,0.016,17,,NW,7.8,,
46202520,2017/01/20,17,0.001,0.005,0.007,0.012,0.3,,0.19,2.01,2.20,0.012,13,,NNW,5.9,,
46202520,2017/01/20,18,0.002,0.004,0.007,0.011,0.3,,0.18,1.95,2.13,0.015,16,,NW,7.5,,
46202520,2017/01/20,19,0.004,0.003,0.007,0.010,0.4,,0.23,2.00,2.23,0.034,34,,NNW,5.6,,
46202520,2017/01/20,20,0.004,0.002,0.006,0.008,0.4,,0.18,2.04,2.22,0.035,34,,N,5.0,,
46202520,2017/01/20,21,0.004,0.001,0.007,0.008,0.4,,0.16,2.05,2.21,0.039,40,,N,6.3,,
46202520,2017/01/20,22,0.004,0.001,0.006,0.007,0.4,,0.20,2.10,2.30,0.036,35,,N,3.5,,
46202520,2017/01/20,23,0.003,0.001,0.005,0.006,0.4,,0.23,2.04,2.27,0.030,31,,N,2.1,,
46202520,2017/01/20,24,0.003,0.001,0.007,0.008,0.4,,0.19,2.06,2.25,0.033,34,,NNW,3.2,,
46202520,2017/01/21,01,0.003,0,0.005,0.005,0.3,,0.12,2.05,2.17,0.025,28,,NNW,2.9,,
46202520,2017/01/21,02,0.003,0.001,0.006,0.007,0.3,,0.16,2.04,2.20,0.027,25,,N,4.6,,
46202520,2017/01/21,03,0.003,0,0.005,0.005,0.3,,0.22,2.09,2.31,0.025,24,,NNE,2.7,,
46202520,2017/01/21,04,0.002,0,0.004,0.004,0.2,,0.15,2.05,2.20,0.023,23,,NNW,0.5,,
46202520,2017/01/21,05,0.002,0.001,0.008,0.009,0.2,,0.28,2.08,2.36,0.022,24,,WSW,1.1,,
46202520,2017/01/21,06,0.001,0.009,0.017,0.026,0.4,,0.24,2.09,2.33,0.022,22,,NNW,0.8,,
46202520,2017/01/21,07,0.001,0.013,0.021,0.034,0.4,,0.19,2.09,2.28,0.021,25,,NNE,0.7,,
46202520,2017/01/21,08,0.002,0.046,0.033,0.079,0.7,,0.32,2.02,2.34,0.027,27,,CALM,0.3,,
46202520,2017/01/21,09,0.002,0.034,0.027,0.061,0.7,,0.40,2.04,2.44,0.028,28,,E,1.1,,
46202520,2017/01/21,10,0.002,0.016,0.022,0.038,0.4,,0.60,2.03,2.63,0.029,26,,ESE,1.0,,
46202520,2017/01/21,11,0.003,0.005,0.011,0.016,0.4,,0.22,2.03,2.25,0.027,21,,SSE,0.6,,
46202520,2017/01/21,12,0.003,0.007,0.012,0.019,0.3,,0.16,1.99,2.15,0.025,25,,NNW,3.3,,
46202520,2017/01/21,13,0.002,0.004,0.007,0.011,0.2,,0.26,2.00,2.26,0.019,19,,NNW,4.1,,
46202520,2017/01/21,14,0.002,0.007,0.009,0.016,0.2,,0.06,1.99,2.05,0.016,16,,WNW,4.6,,
46202520,2017/01/21,15,0.001,0.008,0.014,0.022,0.2,,0.21,2.01,2.22,0.018,18,,WNW,4.1,,
46202520,2017/01/21,16,0.002,0.009,0.013,0.022,0.2,,0.14,1.93,2.07,0.017,17,,NW,4.5,,
46202520,2017/01/21,17,0.001,0.008,0.016,0.024,0.2,,0.19,1.99,2.18,0.016,16,,NNW,2.6,,
46202520,2017/01/21,18,0.001,0.005,0.015,0.020,0.3,,0.19,2.02,2.21,0.020,16,,NNE,0.8,,
46202520,2017/01/21,19,0.002,0.005,0.015,0.020,0.3,,0.21,1.96,2.17,0.018,16,,ENE,1.0,,
46202520,2017/01/21,20,0.002,0.002,0.014,0.016,0.3,,0.25,1.97,2.22,0.022,21,,ESE,0.9,,
46202520,2017/01/21,21,0.001,0.004,0.013,0.017,0.3,,0.25,1.99,2.24,0.019,19,,E,0.7,,
46202520,2017/01/21,22,0.001,0.003,0.010,0.013,0.3,,0.20,2.02,2.22,0.018,16,,WNW,0.8,,
46202520,2017/01/21,23,0.001,0.002,0.008,0.010,0.2,,0.20,2.04,2.24,0.018,16,,NW,0.7,,
46202520,2017/01/21,24,0.001,0.004,0.009,0.013,0.3,,0.19,2.04,2.23,0.019,18,,NE,1.3,,
46202520,2017/01/22,01,0.001,0.001,0.006,0.007,0.2,,0.18,2.01,2.19,0.018,18,,N,0.5,,
46202520,2017/01/22,02,0,0.002,0.005,0.007,0.2,,0.20,2.03,2.23,0.016,18,,CALM,0.4,,
46202520,2017/01/22,03,0.001,0.001,0.006,0.007,0.2,,0.11,2.04,2.15,0.016,18,,NNE,2.2,,
46202520,2017/01/22,04,0.001,0,0.004,0.004,0.2,,0.20,2.10,2.30,0.014,16,,ESE,1.4,,
46202520,2017/01/22,05,0.001,0,0.004,0.004,0.2,,0.17,2.03,2.20,0.014,17,,NNE,1.6,,
46202520,2017/01/22,06,0,0.001,0.003,0.004,0.1,,0.20,1.99,2.19,0.011,11,,NW,2.5,,
46202520,2017/01/22,07,0.001,0.003,0.004,0.007,0.1,,0.12,1.98,2.10,0.013,14,,WNW,3.6,,
46202520,2017/01/22,08,0.001,0.004,0.010,0.014,0.1,,0.11,1.95,2.06,0.012,11,,NW,3.7,,
46202520,2017/01/22,09,0.001,0.007,0.013,0.020,0.2,,0.12,1.91,2.03,0.015,15,,NW,4.7,,
46202520,2017/01/22,10,0.001,0.005,0.011,0.016,0.2,,0.07,1.98,2.05,0.019,18,,WNW,2.6,,
46202520,2017/01/22,11,0.001,0.004,0.011,0.015,0.3,,0.12,1.96,2.08,0.024,23,,NW,5.6,,
46202520,2017/01/22,12,0.001,0.003,0.008,0.011,0.3,,0.07,2.00,2.07,0.027,26,,WNW,4.6,,
46202520,2017/01/22,13,0.002,0.002,0.006,0.008,0.3,,0.17,2.06,2.23,0.032,31,,NW,5.4,,
46202520,2017/01/22,14,0.002,0.004,0.008,0.012,0.3,,0.16,1.96,2.12,0.025,25,,NW,4.8,,
46202520,2017/01/22,15,0.001,0.003,0.005,0.008,0.2,,0.17,1.99,2.16,0.013,14,,NNW,4.8,,
46202520,2017/01/22,16,0.001,0.003,0.005,0.008,0.2,,0.20,1.95,2.15,0.012,10,,NNW,5.1,,
46202520,2017/01/22,17,0.001,0.002,0.003,0.005,0.1,,0.15,1.98,2.13,0.008,10,,NNW,4.4,,
46202520,2017/01/22,18,0.001,0.002,0.004,0.006,0.1,,0.18,1.96,2.14,0.009,10,,N,4.0,,
46202520,2017/01/22,19,0.001,0.001,0.004,0.005,0.1,,0.13,2.00,2.13,0.011,10,,NNW,3.0,,
46202520,2017/01/22,20,0.001,0.002,0.005,0.007,0.1,,0.18,1.96,2.14,0.013,9,,NNW,3.1,,
46202520,2017/01/22,21,0,0.001,0.004,0.005,0.1,,0.11,1.99,2.10,0.010,10,,NNE,2.7,,
46202520,2017/01/22,22,0.001,0.001,0.006,0.007,0.2,,0.26,1.98,2.24,0.010,8,,NW,2.2,,
46202520,2017/01/22,23,0.001,0,0.003,0.003,0.1,,0.14,2.03,2.17,0.009,8,,NW,2.7,,
46202520,2017/01/22,24,0.001,0.001,0.003,0.004,0.1,,0.19,2.00,2.19,0.008,6,,NNW,2.1,,
46202520,2017/01/23,01,0.001,0.003,0.006,0.009,0.1,,0.12,1.95,2.07,0.008,7,,NNW,2.6,,
46202520,2017/01/23,02,0.001,0,0.002,0.002,0.1,,0.15,1.99,2.14,0.007,6,,NNW,1.9,,
46202520,2017/01/23,03,0.001,0,0.002,0.002,0.1,,0.22,1.98,2.20,0.007,5,,N,3.9,,
46202520,2017/01/23,04,0,0,0.002,0.002,0.1,,0.12,1.96,2.08,0.007,6,,N,2.8,,
46202520,2017/01/23,05,0.001,0,0.003,0.003,0.1,,0.10,1.95,2.05,0.008,9,,NNW,0.7,,
46202520,2017/01/23,06,0.001,0.001,0.005,0.006,0.2,,0.18,1.99,2.17,0.009,7,,N,2.3,,
46202520,2017/01/23,07,0.001,0.003,0.008,0.011,0.2,,0.20,2.04,2.24,0.011,9,,N,2.3,,
46202520,2017/01/23,08,0.001,0.010,0.015,0.025,0.3,,0.31,2.02,2.33,0.010,10,,NNW,1.9,,
46202520,2017/01/23,09,0.001,0.007,0.011,0.018,0.2,,0.27,1.99,2.26,0.011,11,,N,2.9,,
46202520,2017/01/23,10,0.001,0.009,0.011,0.020,0.2,,0.21,2.01,2.22,0.010,13,,NNE,1.5,,
46202520,2017/01/23,11,0.001,0.011,0.012,0.023,0.2,,0.24,2.03,2.27,0.008,9,,NNW,4.2,,
46202520,2017/01/23,12,0,0.006,0.006,0.012,0.2,,0.21,1.97,2.18,0.009,10,,NNE,5.1,,
46202520,2017/01/23,13,0.001,0.003,0.006,0.009,0.2,,0.21,2.00,2.21,0.009,10,,N,4.6,,
46202520,2017/01/23,14,0.001,0.004,0.005,0.009,0.2,,0.20,2.00,2.20,0.008,9,,N,6.6,,
46202520,2017/01/23,15,0.001,0.004,0.007,0.011,0.2,,0.15,1.97,2.12,0.011,13,,NNW,4.9,,
46202520,2017/01/23,16,0.001,0.005,0.007,0.012,0.2,,0.16,2.02,2.18,0.013,14,,N,5.2,,
46202520,2017/01/23,17,0.001,0.003,0.006,0.009,0.2,,0.08,1.98,2.06,0.014,15,,N,4.5,,
46202520,2017/01/23,18,0.001,0.004,0.008,0.012,0.2,,0.11,1.93,2.04,0.014,14,,NNW,3.5,,
46202520,2017/01/23,19,0.001,0.004,0.007,0.011,0.2,,0.20,1.96,2.16,0.014,14,,N,3.3,,
46202520,2017/01/23,20,0.001,0.002,0.009,0.011,0.2,,0.17,1.99,2.16,0.013,14,,NNW,1.8,,
46202520,2017/01/23,21,0.001,0.002,0.010,0.012,0.2,,0.22,1.99,2.21,0.014,15,,N,1.8,,
46202520,2017/01/23,22,0.002,0.001,0.009,0.010,0.2,,0.20,2.00,2.20,0.013,12,,N,1.4,,
46202520,2017/01/23,23,0.001,0.002,0.012,0.014,0.3,,0.28,2.04,2.32,0.013,18,,E,1.2,,
46202520,2017/01/23,24,0,0.001,0.013,0.014,0.3,,0.27,2.01,2.28,0.017,16,,ESE,0.5,,
46202520,2017/01/24,01,0.001,0.002,0.013,0.015,0.3,,0.24,2.07,2.31,0.011,15,,ENE,0.9,,
46202520,2017/01/24,02,0.001,0.001,0.007,0.008,0.2,,0.24,2.04,2.28,0.012,15,,E,0.7,,
46202520,2017/01/24,03,0.001,0.001,0.007,0.008,0.2,,0.22,1.99,2.21,0.013,13,,ESE,0.6,,
46202520,2017/01/24,04,0.001,0.002,0.007,0.009,0.2,,0.22,2.01,2.23,0.013,11,,CALM,0.3,,
46202520,2017/01/24,05,0,0.002,0.007,0.009,0.2,,0.32,1.98,2.30,0.013,13,,WSW,0.5,,
46202520,2017/01/24,06,0,0.005,0.010,0.015,0.3,,0.22,2.03,2.25,0.013,13,,SSE,0.5,,
46202520,2017/01/24,07,0.001,0.011,0.013,0.024,0.3,,0.29,2.08,2.37,0.015,16,,E,0.9,,
46202520,2017/01/24,08,0,0.023,0.016,0.039,0.6,,0.18,2.09,2.27,0.017,20,,E,0.5,,
46202520,2017/01/24,09,0.001,0.030,0.021,0.051,0.6,,0.09,2.04,2.13,0.019,19,,NE,0.9,,
46202520,2017/01/24,10,0.001,0.026,0.024,0.050,0.5,,0.13,2.04,2.17,0.021,19,,ESE,1.9,,
46202520,2017/01/24,11,0.001,0.013,0.014,0.027,0.3,,0.22,2.03,2.25,0.011,11,,NNW,3.6,,
46202520,2017/01/24,12,0.001,0.006,0.009,0.015,0.2,,0.22,2.01,2.23,0.011,10,,NNW,3.9,,
46202520,2017/01/24,13,0,0.006,0.009,0.015,0.2,,0.25,1.97,2.22,0.010,9,,NW,3.4,,
46202520,2017/01/24,14,,,,,,,,,,0.014,,,NNW,3.9,,
46202520,2017/01/24,15,,,,,,,,,,,21,,N,5.7,,
46202520,2017/01/24,16,0.002,0.006,0.009,0.015,0.1,,,,,0.012,14,,NNW,4.1,,
46202520,2017/01/24,17,0.002,0.006,0.012,0.018,0.1,,0.14,1.99,2.13,0.012,14,,NNW,3.9,,
46202520,2017/01/24,18,0.001,0.006,0.015,0.021,0.2,,0.24,1.99,2.23,0.012,15,,N,1.9,,
46202520,2017/01/24,19,0.002,0.004,0.014,0.018,0.2,,0.15,2.00,2.15,0.011,15,,NNW,1.8,,
46202520,2017/01/24,20,0.001,0.003,0.012,0.015,0.2,,0.10,1.97,2.07,0.010,8,,NNE,2.0,,
46202520,2017/01/24,21,0.001,0.002,0.014,0.016,0.2,,0.30,1.95,2.25,0.009,9,,NNW,1.2,,
46202520,2017/01/24,22,0.001,0.005,0.020,0.025,0.3,,0.42,1.95,2.37,0.010,9,,NE,0.5,,
46202520,2017/01/24,23,0.001,0.005,0.019,0.024,0.3,,0.34,2.04,2.38,0.009,12,,ESE,0.7,,
46202520,2017/01/24,24,0.001,0.002,0.013,0.015,0.2,,0.30,2.01,2.31,0.006,10,,NW,0.5,,
46202520,2017/01/25,01,0.001,0.001,0.006,0.007,0.2,,0.30,2.01,2.31,0.008,7,,ENE,1.0,,
46202520,2017/01/25,02,0.001,0.003,0.008,0.011,0.1,,0.24,2.03,2.27,0.006,9,,CALM,0.2,,
46202520,2017/01/25,03,0,0.004,0.007,0.011,0.3,,0.25,2.05,2.30,0.007,8,,CALM,0.1,,
46202520,2017/01/25,04,0,0.002,0.007,0.009,0.1,,0.15,2.02,2.17,0.007,7,,CALM,0.1,,
46202520,2017/01/25,05,0,0.003,0.006,0.009,0.1,,0.26,2.03,2.29,0.007,8,,CALM,0.4,,
46202520,2017/01/25,06,0.001,0.007,0.008,0.015,0.2,,0.17,2.03,2.20,0.006,13,,SE,0.5,,
46202520,2017/01/25,07,0.001,0.037,0.015,0.052,0.5,,0.19,2.08,2.27,0.013,13,,N,0.5,,
46202520,2017/01/25,08,0.001,0.053,0.017,0.070,0.8,,0.54,2.10,2.64,0.017,17,,CALM,0.3,,
46202520,2017/01/25,09,0.001,0.049,0.018,0.067,0.6,,0.40,2.10,2.50,0.016,14,,E,0.6,,
46202520,2017/01/25,10,0,0.022,0.016,0.038,0.3,,0.33,2.05,2.38,0.016,17,,SE,0.6,,
46202520,2017/01/25,11,0.001,0.016,0.022,0.038,0.2,,0.31,2.01,2.32,0.014,10,,SE,0.8,,
46202520,2017/01/25,12,0.002,0.004,0.010,0.014,0.1,,0.17,1.94,2.11,0.005,8,,NNW,3.3,,
46202520,2017/01/25,13,0.001,0.004,0.007,0.011,0.1,,0.24,1.94,2.18,0.007,8,,NNW,3.9,,
46202520,2017/01/25,14,0.001,0.004,0.008,0.012,0.1,,0.20,2.00,2.20,0.009,11,,NNE,2.9,,
46202520,2017/01/25,15,0.002,0.005,0.008,0.013,0.1,,0.14,1.92,2.06,0.010,8,,NNW,4.5,,
46202520,2017/01/25,16,0.002,0.004,0.008,0.012,0.1,,0.17,1.96,2.13,0.010,15,,N,4.7,,
46202520,2017/01/25,17,0.002,0.003,0.007,0.010,0.1,,0.16,1.97,2.13,0.011,13,,N,3.7,,
46202520,2017/01/25,18,0.002,0.005,0.014,0.019,0.2,,0.23,1.98,2.21,0.015,17,,NW,1.5,,
46202520,2017/01/25,19,0.001,0.010,0.028,0.038,0.3,,0.21,1.99,2.20,0.019,17,,CALM,0.2,,
46202520,2017/01/25,20,0.001,0.010,0.022,0.032,0.4,,0.26,2.01,2.27,0.017,21,,CALM,0.4,,
46202520,2017/01/25,21,0,0.010,0.018,0.028,0.4,,0.24,1.99,2.23,0.016,15,,CALM,0.3,,
46202520,2017/01/25,22,0,0.007,0.014,0.021,0.4,,0.25,1.95,2.20,0.015,16,,NW,0.5,,
46202520,2017/01/25,23,0,0.004,0.012,0.016,0.3,,0.25,1.99,2.24,0.013,19,,CALM,0.4,,
46202520,2017/01/25,24,0.001,0.006,0.014,0.020,0.3,,0.27,2.08,2.35,0.015,19,,NE,0.6,,
46202520,2017/01/26,01,0,0.002,0.009,0.011,0.2,,0.29,2.06,2.35,0.013,15,,CALM,0.1,,
46202520,2017/01/26,02,0.001,0.002,0.009,0.011,0.2,,0.35,2.07,2.42,0.014,16,,CALM,0.4,,
46202520,2017/01/26,03,0.001,0.001,0.006,0.007,0.1,,0.22,2.03,2.25,0.014,15,,NW,0.8,,
46202520,2017/01/26,04,0,0.001,0.006,0.007,0.1,,0.24,2.03,2.27,0.012,16,,ENE,0.5,,
46202520,2017/01/26,05,0.001,0.002,0.006,0.008,0.1,,0.19,2.03,2.22,0.013,15,,CALM,0.1,,
46202520,2017/01/26,06,0,0.009,0.009,0.018,0.3,,0.32,2.13,2.45,0.016,15,,CALM,0.2,,
46202520,2017/01/26,07,0.001,0.048,0.015,0.063,0.5,,0.30,2.08,2.38,0.017,18,,CALM,0.1,,
46202520,2017/01/26,08,0.001,0.061,0.023,0.084,1.2,,0.39,2.08,2.47,0.021,24,,CALM,0.1,,
46202520,2017/01/26,09,0.001,0.045,0.022,0.067,0.8,,0.39,2.09,2.48,0.029,31,,CALM,0.4,,
46202520,2017/01/26,10,0.001,0.027,0.021,0.048,0.4,,0.32,2.10,2.42,0.021,20,,SE,1.2,,
46202520,2017/01/26,11,0.002,0.015,0.017,0.032,0.3,,0.23,2.01,2.24,0.019,17,,SSW,0.9,,
46202520,2017/01/26,12,0.002,0.007,0.014,0.021,0.2,,0.24,2.03,2.27,0.014,18,,NW,3.9,,
46202520,2017/01/26,13,0.002,0.008,0.012,0.020,0.2,,0.26,1.96,2.22,0.012,13,,WSW,3.8,,
46202520,2017/01/26,14,0.002,0.011,0.012,0.023,0.2,,0.23,2.00,2.23,0.014,14,,W,5.0,,
46202520,2017/01/26,15,0.002,0.011,0.015,0.026,0.2,,0.28,1.99,2.27,0.013,13,,W,3.2,,
46202520,2017/01/26,16,0.002,0.008,0.015,0.023,0.2,,0.26,1.96,2.22,0.014,16,,W,3.1,,
46202520,2017/01/26,17,0.001,0.012,0.020,0.032,0.2,,0.19,1.94,2.13,0.017,16,,WNW,2.6,,
46202520,2017/01/26,18,0.001,0.009,0.021,0.030,0.3,,0.18,1.94,2.12,0.014,16,,SW,1.0,,
46202520,2017/01/26,19,0.001,0.008,0.021,0.029,0.4,,0.27,1.94,2.21,0.019,23,,NNW,1.4,,
46202520,2017/01/26,20,0.001,0.007,0.017,0.024,0.3,,0.25,1.91,2.16,0.017,18,,NNE,0.7,,
46202520,2017/01/26,21,0,0.006,0.019,0.025,0.4,,0.35,1.96,2.31,0.019,22,,ESE,1.3,,
46202520,2017/01/26,22,0,0.006,0.013,0.019,0.2,,0.29,1.99,2.28,0.016,16,,NNW,0.7,,
46202520,2017/01/26,23,0.001,0.004,0.010,0.014,0.2,,0.27,1.99,2.26,0.015,15,,CALM,0.3,,
46202520,2017/01/26,24,0,0.002,0.010,0.012,0.2,,0.24,2.01,2.25,0.014,16,,CALM,0.3,,
46202520,2017/01/27,01,0.001,0.002,0.006,0.008,0.1,,0.28,1.82,2.10,0.013,17,,SE,1.1,,
46202520,2017/01/27,02,0.001,0.002,0.008,0.010,0.2,,0.21,1.88,2.09,0.014,15,,CALM,0.4,,
46202520,2017/01/27,03,0,0.002,0.007,0.009,0.2,,0.19,1.87,2.06,0.013,16,,CALM,0.4,,
46202520,2017/01/27,04,0.001,0.001,0.005,0.006,0.1,,0.26,1.90,2.16,0.014,18,,CALM,0.1,,
46202520,2017/01/27,05,0.001,0.002,0.007,0.009,0.2,,0.27,1.86,2.13,0.015,18,,CALM,0.3,,
46202520,2017/01/27,06,0.001,0.008,0.007,0.015,0.3,,0.16,1.91,2.07,0.017,17,,CALM,0.1,,
46202520,2017/01/27,07,0.001,0.022,0.012,0.034,0.4,,0.31,1.87,2.18,0.018,21,,NE,0.5,,
46202520,2017/01/27,08,0.001,0.051,0.017,0.068,0.9,,0.28,1.91,2.19,0.020,22,,CALM,0.3,,
46202520,2017/01/27,09,0.001,0.041,0.017,0.058,0.6,,0.38,1.87,2.25,0.024,19,,CALM,0.3,,
46202520,2017/01/27,10,0.001,0.019,0.016,0.035,0.4,,0.28,1.79,2.07,0.020,21,,ESE,1.3,,
46202520,2017/01/27,11,0.001,0.012,0.014,0.026,0.3,,0.17,1.82,1.99,0.021,18,,SSE,0.7,,
46202520,2017/01/27,12,0.002,0.015,0.016,0.031,0.3,,0.21,1.77,1.98,0.022,20,,SSE,1.3,,
46202520,2017/01/27,13,0.002,0.007,0.011,0.018,0.2,,0.13,1.72,1.85,0.015,10,,WNW,5.7,,
46202520,2017/01/27,14,0.001,0.006,0.012,0.018,0.1,,0.25,1.72,1.97,0.010,9,,NW,3.8,,
46202520,2017/01/27,15,0.001,0.007,0.011,0.018,0.2,,0.20,1.74,1.94,0.012,10,,NW,3.5,,
46202520,2017/01/27,16,0.001,0.005,0.014,0.019,0.2,,0.14,1.75,1.89,0.012,12,,WNW,3.1,,
46202520,2017/01/27,17,0.002,0.007,0.017,0.024,0.2,,0.14,1.74,1.88,0.019,14,,WNW,1.7,,
46202520,2017/01/27,18,0.001,0.004,0.023,0.027,0.3,,0.17,1.80,1.97,0.021,17,,CALM,0.2,,
46202520,2017/01/27,19,0.001,0.013,0.026,0.039,0.5,,0.12,1.77,1.89,0.026,24,,CALM,0.3,,
46202520,2017/01/27,20,0.001,0.008,0.021,0.029,0.4,,0.26,1.81,2.07,0.022,22,,WNW,0.5,,
46202520,2017/01/27,21,0.001,0.009,0.022,0.031,0.4,,0.33,1.78,2.11,0.023,21,,SE,1.1,,
46202520,2017/01/27,22,0.001,0.005,0.017,0.022,0.4,,0.29,1.92,2.21,0.025,21,,NW,0.6,,
46202520,2017/01/27,23,0.001,0.004,0.011,0.015,0.3,,0.27,1.76,2.03,0.022,22,,N,0.5,,
46202520,2017/01/27,24,0.001,0.003,0.009,0.012,0.3,,0.28,1.78,2.06,0.021,23,,W,0.7,,
46202520,2017/01/28,01,0.001,0.002,0.007,0.009,0.3,,0.18,1.80,1.98,0.023,25,,CALM,0.4,,
46202520,2017/01/28,02,0.001,0.003,0.008,0.011,0.3,,0.29,1.85,2.14,0.026,31,,ESE,0.5,,
46202520,2017/01/28,03,0.001,0.001,0.005,0.006,0.3,,0.26,1.86,2.12,0.029,31,,NNW,1.7,,
46202520,2017/01/28,04,0.001,0.002,0.004,0.006,0.3,,0.22,1.86,2.08,0.026,28,,E,1.0,,
46202520,2017/01/28,05,0.001,0.003,0.006,0.009,0.3,,0.19,1.85,2.04,0.027,30,,CALM,0.1,,
46202520,2017/01/28,06,0.001,0.007,0.007,0.014,0.4,,0.24,1.84,2.08,0.026,31,,NE,0.9,,
46202520,2017/01/28,07,0.001,0.031,0.012,0.043,0.5,,0.25,1.92,2.17,0.032,30,,NNW,1.1,,
46202520,2017/01/28,08,0.001,0.023,0.010,0.033,0.5,,0.27,1.88,2.15,0.032,31,,NE,1.0,,
46202520,2017/01/28,09,0.001,0.014,0.010,0.024,0.4,,0.24,1.83,2.07,0.027,30,,E,1.1,,
46202520,2017/01/28,10,0.001,0.029,0.014,0.043,0.5,,0.19,1.86,2.05,0.030,28,,ESE,0.5,,
46202520,2017/01/28,11,0.001,0.011,0.012,0.023,0.4,,0.33,1.85,2.18,0.031,31,,SSE,1.3,,
46202520,2017/01/28,12,0.001,0.008,0.010,0.018,0.3,,0.21,1.80,2.01,0.029,26,,S,1.1,,
46202520,2017/01/28,13,0.001,0.004,0.009,0.013,0.2,,0.21,1.80,2.01,0.020,19,,SE,1.0,,
46202520,2017/01/28,14,0.001,0.006,0.013,0.019,0.2,,0.23,1.78,2.01,0.018,16,,WNW,2.7,,
46202520,2017/01/28,15,0.001,0.008,0.014,0.022,0.2,,0.16,1.72,1.88,0.021,19,,W,2.1,,
46202520,2017/01/28,16,0.002,0.010,0.021,0.031,0.3,,0.19,1.80,1.99,0.026,25,,WNW,2.6,,
46202520,2017/01/28,17,0.001,0.004,0.015,0.019,0.3,,0.18,1.76,1.94,0.024,22,,WNW,1.8,,
46202520,2017/01/28,18,0.001,0.003,0.016,0.019,0.3,,0.09,1.81,1.90,0.027,24,,NW,0.7,,
46202520,2017/01/28,19,0.001,0.005,0.018,0.023,0.5,,0.21,1.75,1.96,0.034,33,,NNW,1.4,,
46202520,2017/01/28,20,0.001,0.002,0.011,0.013,0.3,,0.27,1.78,2.05,0.031,29,,NNW,1.0,,
