測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201520,2017/01/19,15,0.003,0.014,0.028,0.042,0.3,,0.18,1.98,2.16,0.011,14,,CALM,0.3,,
46201520,2017/01/19,16,0.003,0.022,0.023,0.045,0.3,,0.22,1.99,2.21,0.027,16,,W,0.5,,
46201520,2017/01/19,17,0.002,0.017,0.020,0.037,0.3,,0.22,1.99,2.21,0.016,18,,CALM,0.1,,
46201520,2017/01/19,18,0.002,0.028,0.031,0.059,0.5,,0.31,1.99,2.30,0.021,20,,CALM,0.1,,
46201520,2017/01/19,19,0.002,0.023,0.033,0.056,0.6,,0.28,2.01,2.29,0.019,21,,CALM,0.4,,
46201520,2017/01/19,20,0.002,0.020,0.033,0.053,0.6,,0.37,2.04,2.41,0.022,22,,CALM,0.2,,
46201520,2017/01/19,21,0.002,0.014,0.025,0.039,0.5,,0.31,2.04,2.35,0.017,25,,CALM,0.4,,
46201520,2017/01/19,22,0.002,0.008,0.024,0.032,0.5,,0.25,2.02,2.27,0.037,25,,W,0.6,,
46201520,2017/01/19,23,0.002,0.005,0.020,0.025,0.4,,0.25,2.02,2.27,0.029,22,,W,0.5,,
46201520,2017/01/19,24,0.002,0.004,0.017,0.021,0.4,,0.24,2.03,2.27,0.022,23,,CALM,0.4,,
46201520,2017/01/20,01,0.002,0.007,0.017,0.024,0.4,,0.24,2.03,2.27,0.025,21,,CALM,0.1,,
46201520,2017/01/20,02,0.002,0.006,0.018,0.024,0.4,,0.23,2.03,2.26,0.024,23,,CALM,0.3,,
46201520,2017/01/20,03,0.003,0.009,0.020,0.029,0.4,,0.23,2.04,2.27,0.023,23,,CALM,0.2,,
46201520,2017/01/20,04,0.002,0.016,0.016,0.032,0.4,,0.22,2.04,2.26,0.017,25,,CALM,0.1,,
46201520,2017/01/20,05,0.002,0.010,0.020,0.030,0.4,,0.20,2.04,2.24,0.036,25,,CALM,0.3,,
46201520,2017/01/20,06,0.002,0.003,0.008,0.011,0.3,,0.17,2.00,2.17,0.024,28,,SSW,0.6,,
46201520,2017/01/20,07,0.002,0.011,0.024,0.035,0.4,,0.19,1.98,2.17,0.035,25,,CALM,0.4,,
46201520,2017/01/20,08,0.002,0.036,0.038,0.074,0.6,,0.24,1.99,2.23,0.019,28,,CALM,0.1,,
46201520,2017/01/20,09,0.002,0.018,0.021,0.039,0.5,,0.29,2.01,2.30,0.030,27,,W,1.2,,
46201520,2017/01/20,10,0.002,0.012,0.021,0.033,0.7,,0.20,2.05,2.25,0.028,21,,WNW,1.5,,
46201520,2017/01/20,11,0.002,0.007,0.013,0.020,0.4,,0.19,2.03,2.22,0.048,42,,W,1.8,,
46201520,2017/01/20,12,0.002,0.006,0.010,0.016,0.3,,0.19,1.98,2.17,0.026,32,,W,1.7,,
46201520,2017/01/20,13,0.002,0.004,0.007,0.011,0.4,,0.16,1.99,2.15,0.017,17,,W,1.8,,
46201520,2017/01/20,14,0.002,0.004,0.007,0.011,0.4,,0.16,1.98,2.14,0.031,17,,W,2.5,,
46201520,2017/01/20,15,0.002,0.004,0.008,0.012,0.4,,0.16,1.99,2.15,0.019,18,,W,2.3,,
46201520,2017/01/20,16,0.002,0.003,0.006,0.009,0.3,,0.13,1.98,2.11,0.014,16,,W,2.6,,
46201520,2017/01/20,17,0.002,0.003,0.006,0.009,0.3,,0.14,1.99,2.13,0.012,13,,W,1.3,,
46201520,2017/01/20,18,0.002,0.001,0.007,0.008,0.3,,0.16,2.00,2.16,0.014,12,,W,1.2,,
46201520,2017/01/20,19,0.002,0.005,0.013,0.018,0.4,,0.19,1.99,2.18,0.026,12,,W,0.8,,
46201520,2017/01/20,20,0.003,0.002,0.009,0.011,0.5,,0.18,2.02,2.20,0.038,21,,W,1.2,,
46201520,2017/01/20,21,0.003,0.002,0.010,0.012,0.5,,0.20,2.05,2.25,0.024,33,,W,1.3,,
46201520,2017/01/20,22,0.003,0.004,0.012,0.016,0.6,,0.22,2.06,2.28,0.043,38,,WSW,0.9,,
46201520,2017/01/20,23,0.003,0.004,0.012,0.016,0.6,,0.22,2.06,2.28,0.029,38,,W,1.0,,
46201520,2017/01/20,24,0.003,0.001,0.007,0.008,0.5,,0.17,2.06,2.23,0.027,35,,SW,0.8,,
46201520,2017/01/21,01,0.002,0.003,0.010,0.013,0.5,,0.18,2.05,2.23,0.023,33,,WSW,0.8,,
46201520,2017/01/21,02,0.002,0.001,0.007,0.008,0.4,,0.16,2.06,2.22,0.031,34,,WSW,0.6,,
46201520,2017/01/21,03,0.002,0.005,0.017,0.022,0.4,,0.22,2.04,2.26,0.022,28,,CALM,0,,
46201520,2017/01/21,04,0.002,0.034,0.039,0.073,0.6,,0.20,2.04,2.24,0.028,30,,CALM,0.2,,
46201520,2017/01/21,05,0.001,0.017,0.027,0.044,0.5,,0.23,2.07,2.30,0.020,28,,CALM,0.4,,
46201520,2017/01/21,06,0.001,0.020,0.026,0.046,0.5,,0.23,2.08,2.31,0.016,28,,W,0.5,,
46201520,2017/01/21,07,0.002,0.026,0.022,0.048,0.5,,0.23,2.07,2.30,0.024,28,,CALM,0.4,,
46201520,2017/01/21,08,0.001,0.029,0.030,0.059,0.6,,0.27,2.07,2.34,0.032,29,,CALM,0.4,,
46201520,2017/01/21,09,0.001,0.033,0.030,0.063,0.7,,0.28,2.06,2.34,0.023,27,,CALM,0.3,,
46201520,2017/01/21,10,0.002,0.037,0.033,0.070,0.6,,0.28,2.05,2.33,0.028,29,,WNW,0.7,,
46201520,2017/01/21,11,0.002,0.016,0.018,0.034,0.4,,0.21,2.04,2.25,0.029,28,,W,0.7,,
46201520,2017/01/21,12,0.002,0.007,0.014,0.021,0.4,,0.20,2.03,2.23,0.026,35,,WNW,0.6,,
46201520,2017/01/21,13,0.002,0.006,0.010,0.016,0.3,,0.19,2.02,2.21,0.017,25,,W,1.1,,
46201520,2017/01/21,14,0.002,0.004,0.011,0.015,0.3,,0.17,2.01,2.18,0.020,20,,SW,0.8,,
46201520,2017/01/21,15,0.002,0.008,0.013,0.021,0.3,,0.18,2.00,2.18,0.015,21,,W,1.0,,
46201520,2017/01/21,16,0.002,0.012,0.018,0.030,0.3,,0.19,1.99,2.18,0.019,19,,WSW,1.3,,
46201520,2017/01/21,17,0.002,0.002,0.006,0.008,0.2,,0.13,1.99,2.12,0.016,16,,W,1.2,,
46201520,2017/01/21,18,0.001,0.003,0.009,0.012,0.3,,0.17,2.00,2.17,0.015,18,,W,0.8,,
46201520,2017/01/21,19,0.002,0.003,0.013,0.016,0.3,,0.19,1.99,2.18,0.013,14,,W,0.6,,
46201520,2017/01/21,20,0.002,0.005,0.018,0.023,0.4,,0.20,2.01,2.21,0.014,17,,CALM,0.2,,
46201520,2017/01/21,21,0.002,0.005,0.022,0.027,0.4,,0.24,2.02,2.26,0.016,20,,CALM,0.4,,
46201520,2017/01/21,22,0.001,0.005,0.018,0.023,0.4,,0.22,2.01,2.23,0.020,15,,CALM,0.2,,
46201520,2017/01/21,23,0.001,0.004,0.020,0.024,0.4,,0.24,2.03,2.27,0.027,17,,CALM,0.4,,
46201520,2017/01/21,24,0.001,0.001,0.017,0.018,0.4,,0.23,2.04,2.27,0.027,17,,WNW,0.7,,
46201520,2017/01/22,01,0.001,0.002,0.013,0.015,0.3,,0.19,2.04,2.23,0.018,17,,CALM,0.2,,
46201520,2017/01/22,02,0.001,0.002,0.012,0.014,0.3,,0.21,2.04,2.25,0.011,17,,CALM,0.3,,
46201520,2017/01/22,03,0.001,0.002,0.013,0.015,0.3,,0.20,2.03,2.23,0.012,12,,W,0.6,,
46201520,2017/01/22,04,0.001,0.001,0.009,0.010,0.2,,0.20,2.04,2.24,0.008,12,,WNW,0.6,,
46201520,2017/01/22,05,0.001,0.008,0.014,0.022,0.2,,0.18,2.05,2.23,0.008,12,,CALM,0.4,,
46201520,2017/01/22,06,0.001,0.004,0.015,0.019,0.2,,0.20,2.04,2.24,0.022,10,,CALM,0.3,,
46201520,2017/01/22,07,0.001,0.014,0.018,0.032,0.3,,0.23,2.04,2.27,0.016,9,,CALM,0.4,,
46201520,2017/01/22,08,0.001,0.008,0.018,0.026,0.3,,0.22,2.01,2.23,0.022,9,,W,0.8,,
46201520,2017/01/22,09,0.001,0.003,0.013,0.016,0.3,,0.22,2.00,2.22,0.018,11,,SE,1.0,,
46201520,2017/01/22,10,0.001,0.007,0.017,0.024,0.3,,0.22,1.97,2.19,0.011,11,,W,0.7,,
46201520,2017/01/22,11,0.001,0.005,0.006,0.011,0.2,,0.18,1.98,2.16,0.015,13,,W,0.8,,
46201520,2017/01/22,12,0.001,0.002,0.006,0.008,0.2,,0.19,1.98,2.17,0.026,20,,W,1.5,,
46201520,2017/01/22,13,0.001,0.001,0.004,0.005,0.3,,0.19,2.00,2.19,0.023,30,,W,1.6,,
46201520,2017/01/22,14,0.002,0.001,0.005,0.006,0.3,,0.17,2.01,2.18,0.024,33,,W,1.5,,
46201520,2017/01/22,15,0.002,0.001,0.004,0.005,0.3,,0.16,1.99,2.15,0.023,30,,W,1.1,,
46201520,2017/01/22,16,0.001,0.001,0.004,0.005,0.2,,0.16,1.98,2.14,0.008,18,,WSW,0.9,,
46201520,2017/01/22,17,0.002,0.001,0.004,0.005,0.2,,0.16,1.98,2.14,0.016,11,,W,1.2,,
46201520,2017/01/22,18,0.001,0.001,0.004,0.005,0.2,,0.14,1.97,2.11,0.022,9,,W,1.0,,
46201520,2017/01/22,19,0.001,0.001,0.005,0.006,0.2,,0.15,1.99,2.14,0.016,7,,W,0.7,,
46201520,2017/01/22,20,0.001,0.003,0.007,0.010,0.2,,0.19,2.00,2.19,0.015,9,,W,1.0,,
46201520,2017/01/22,21,0.001,0.005,0.012,0.017,0.2,,0.19,1.99,2.18,0.022,9,,CALM,0.3,,
46201520,2017/01/22,22,0.001,0.004,0.010,0.014,0.2,,0.19,2.00,2.19,0.019,10,,W,0.7,,
46201520,2017/01/22,23,0.001,0.005,0.011,0.016,0.2,,0.19,1.98,2.17,0.011,8,,WSW,0.8,,
46201520,2017/01/22,24,0.001,0.001,0.004,0.005,0.2,,0.14,1.99,2.13,0.017,8,,W,0.8,,
46201520,2017/01/23,01,0.001,0.001,0.004,0.005,0.1,,0.16,1.96,2.12,0.016,5,,WSW,0.9,,
46201520,2017/01/23,02,0.001,0.001,0.003,0.004,0.1,,0.17,1.97,2.14,0.019,6,,W,1.1,,
46201520,2017/01/23,03,0.001,0.001,0.003,0.004,0.1,,0.14,1.97,2.11,0.009,5,,W,0.6,,
46201520,2017/01/23,04,0.001,0.002,0.004,0.006,0.1,,0.11,1.97,2.08,0.008,6,,WSW,0.5,,
46201520,2017/01/23,05,0.001,0.003,0.005,0.008,0.2,,0.10,1.98,2.08,0.009,6,,W,1.0,,
46201520,2017/01/23,06,0.001,0.004,0.007,0.011,0.2,,0.13,1.99,2.12,0.011,7,,W,0.6,,
46201520,2017/01/23,07,0.001,0.021,0.015,0.036,0.2,,0.16,2.00,2.16,0.012,6,,W,0.7,,
46201520,2017/01/23,08,0.001,0.013,0.019,0.032,0.3,,0.19,2.00,2.19,0.011,9,,CALM,0.4,,
46201520,2017/01/23,09,0.001,0.026,0.024,0.050,0.4,,0.23,2.00,2.23,0.020,9,,W,0.7,,
46201520,2017/01/23,10,0.001,0.026,0.023,0.049,0.3,,0.18,2.00,2.18,0.009,8,,W,0.7,,
46201520,2017/01/23,11,0.001,0.009,0.011,0.020,0.2,,0.18,2.00,2.18,0.016,8,,W,0.9,,
46201520,2017/01/23,12,0.001,0.010,0.009,0.019,0.2,,0.16,2.00,2.16,0.011,8,,W,1.0,,
46201520,2017/01/23,13,0.001,0.008,0.008,0.016,0.2,,0.15,2.00,2.15,0.010,8,,WSW,1.2,,
46201520,2017/01/23,14,0.001,0.006,0.009,0.015,0.2,,0.17,2.01,2.18,0.016,11,,W,2.0,,
46201520,2017/01/23,15,0.001,0.005,0.007,0.012,0.2,,0.16,2.00,2.16,0.015,13,,W,1.6,,
46201520,2017/01/23,16,0.001,0.003,0.006,0.009,0.2,,0.16,1.98,2.14,0.017,13,,WSW,1.2,,
46201520,2017/01/23,17,0.001,0.002,0.006,0.008,0.2,,0.15,1.99,2.14,0.017,13,,W,1.2,,
46201520,2017/01/23,18,0.001,0.002,0.008,0.010,0.2,,0.18,2.00,2.18,0.013,13,,WSW,1.0,,
46201520,2017/01/23,19,0.001,0.005,0.015,0.020,0.3,,0.16,2.00,2.16,0.012,13,,CALM,0.4,,
46201520,2017/01/23,20,0.001,0.005,0.015,0.020,0.3,,0.21,2.01,2.22,0.008,13,,W,0.8,,
46201520,2017/01/23,21,0.001,0.005,0.017,0.022,0.3,,0.23,2.01,2.24,0.019,15,,S,0.6,,
46201520,2017/01/23,22,0.001,0.011,0.020,0.031,0.4,,0.21,1.99,2.20,0.017,12,,CALM,0.2,,
46201520,2017/01/23,23,0.001,0.006,0.018,0.024,0.3,,0.20,2.01,2.21,0.017,17,,CALM,0.3,,
46201520,2017/01/23,24,0.001,0.008,0.019,0.027,0.3,,0.23,2.02,2.25,0.012,13,,CALM,0.3,,
46201520,2017/01/24,01,0.001,0.001,0.010,0.011,0.2,,0.19,2.00,2.19,0.022,11,,CALM,0.3,,
46201520,2017/01/24,02,0.001,0.001,0.009,0.010,0.2,,0.22,2.02,2.24,0.012,12,,CALM,0.3,,
46201520,2017/01/24,03,0.001,0.002,0.010,0.012,0.2,,0.20,2.03,2.23,0.015,10,,CALM,0.4,,
46201520,2017/01/24,04,0.001,0.001,0.010,0.011,0.2,,0.20,2.03,2.23,0.016,13,,CALM,0.2,,
46201520,2017/01/24,05,0.001,0.002,0.012,0.014,0.2,,0.19,2.03,2.22,0.013,12,,W,0.5,,
46201520,2017/01/24,06,0.001,0.005,0.016,0.021,0.3,,0.18,2.03,2.21,0.011,9,,W,0.6,,
46201520,2017/01/24,07,0.001,0.024,0.022,0.046,0.4,,0.19,2.04,2.23,0.012,11,,CALM,0.4,,
46201520,2017/01/24,08,0.001,0.033,0.033,0.066,0.6,,0.28,2.06,2.34,0.019,12,,W,0.6,,
46201520,2017/01/24,09,0.002,0.070,0.038,0.108,0.8,,0.37,2.07,2.44,0.024,15,,CALM,0.4,,
46201520,2017/01/24,10,0.002,0.065,0.033,0.098,0.6,,0.32,2.04,2.36,0.016,17,,W,0.5,,
46201520,2017/01/24,11,0.002,0.028,0.024,0.052,0.3,,0.26,1.99,2.25,0.011,17,,WSW,1.2,,
46201520,2017/01/24,12,0.002,0.011,0.015,0.026,0.2,,0.20,1.99,2.19,0.013,13,,W,0.8,,
46201520,2017/01/24,13,0.002,0.007,0.011,0.018,0.2,,0.17,1.99,2.16,0.021,13,,SW,1.1,,
46201520,2017/01/24,14,0.001,0.007,0.008,0.015,0.2,,0.15,1.99,2.14,0.011,8,,WSW,1.0,,
46201520,2017/01/24,15,0.001,0.005,0.007,0.012,0.2,,0.15,1.98,2.13,0.016,9,,WSW,1.5,,
46201520,2017/01/24,16,0.001,0.005,0.008,0.013,0.2,,0.17,1.98,2.15,0.012,12,,W,1.5,,
46201520,2017/01/24,17,0.002,0.005,0.010,0.015,0.2,,0.21,1.98,2.19,0.012,11,,W,1.5,,
46201520,2017/01/24,18,0.001,0.005,0.015,0.020,0.3,,0.17,1.98,2.15,0.012,11,,WSW,1.0,,
46201520,2017/01/24,19,0.001,0.007,0.018,0.025,0.4,,0.21,2.00,2.21,0.010,14,,WSW,0.6,,
46201520,2017/01/24,20,0.001,0.009,0.023,0.032,0.4,,0.22,1.99,2.21,0.015,10,,CALM,0.3,,
46201520,2017/01/24,21,0.001,0.009,0.023,0.032,0.4,,0.19,1.99,2.18,0.030,11,,CALM,0.2,,
46201520,2017/01/24,22,0.001,0.014,0.040,0.054,0.6,,0.31,2.05,2.36,0.010,10,,CALM,0.3,,
46201520,2017/01/24,23,0.001,0.009,0.030,0.039,0.4,,0.31,2.05,2.36,0.016,10,,W,0.6,,
46201520,2017/01/24,24,0.001,0.004,0.018,0.022,0.3,,0.23,2.03,2.26,0.014,12,,CALM,0.4,,
46201520,2017/01/25,01,0.001,0.008,0.016,0.024,0.2,,0.21,2.02,2.23,0.009,7,,CALM,0.3,,
46201520,2017/01/25,02,0.001,0.002,0.012,0.014,0.2,,0.19,2.03,2.22,0.009,4,,CALM,0.2,,
46201520,2017/01/25,03,0.001,0.005,0.014,0.019,0.2,,0.22,2.02,2.24,0.008,7,,CALM,0.2,,
46201520,2017/01/25,04,0.001,0.003,0.011,0.014,0.2,,0.20,2.00,2.20,0.009,6,,W,0.6,,
46201520,2017/01/25,05,0.001,0.005,0.011,0.016,0.2,,0.16,1.98,2.14,0.021,4,,W,0.6,,
46201520,2017/01/25,06,0.001,0.003,0.013,0.016,0.2,,0.18,2.01,2.19,0.016,4,,W,0.5,,
46201520,2017/01/25,07,0.001,0.018,0.019,0.037,0.3,,0.20,2.01,2.21,0.014,7,,CALM,0.4,,
46201520,2017/01/25,08,0.001,0.016,0.031,0.047,0.5,,0.24,2.02,2.26,0.009,7,,W,0.6,,
46201520,2017/01/25,09,0.001,0.030,0.035,0.065,0.7,,0.33,2.03,2.36,0.011,9,,W,0.6,,
46201520,2017/01/25,10,0.002,0.022,0.028,0.050,0.4,,0.27,2.04,2.31,0.012,10,,SW,0.9,,
46201520,2017/01/25,11,0.002,0.017,0.014,0.031,0.2,,0.19,2.01,2.20,0.005,13,,ESE,1.8,,
46201520,2017/01/25,12,0.002,0.007,0.014,0.021,0.2,,0.19,1.98,2.17,0.003,12,,ESE,1.1,,
46201520,2017/01/25,13,0.002,0.003,0.010,0.013,0.2,,0.14,1.99,2.13,0.016,6,,ESE,1.4,,
46201520,2017/01/25,14,0.002,0.003,0.011,0.014,0.2,,0.14,1.97,2.11,0.011,7,,SE,1.5,,
46201520,2017/01/25,15,0.002,0.005,0.011,0.016,0.2,,0.17,1.98,2.15,0.012,7,,ESE,0.9,,
46201520,2017/01/25,16,0.001,0.009,0.014,0.023,0.2,,0.18,1.98,2.16,0.012,8,,W,0.6,,
46201520,2017/01/25,17,0.001,0.017,0.022,0.039,0.3,,0.19,1.99,2.18,0.008,9,,CALM,0.4,,
46201520,2017/01/25,18,0.001,0.004,0.016,0.020,0.3,,0.20,1.99,2.19,0.020,9,,W,0.5,,
46201520,2017/01/25,19,0.001,0.005,0.018,0.023,0.3,,0.25,2.00,2.25,0.011,11,,CALM,0.4,,
46201520,2017/01/25,20,0.002,0.007,0.021,0.028,0.4,,0.23,2.01,2.24,0.023,16,,W,0.6,,
46201520,2017/01/25,21,0.001,0.004,0.024,0.028,0.4,,0.24,2.04,2.28,0.023,19,,W,0.5,,
46201520,2017/01/25,22,0.001,0.007,0.027,0.034,0.4,,0.29,2.06,2.35,0.008,19,,W,0.5,,
46201520,2017/01/25,23,0.001,0.003,0.021,0.024,0.4,,0.27,2.05,2.32,0.016,16,,W,0.5,,
46201520,2017/01/25,24,0.001,0.005,0.018,0.023,0.3,,0.27,2.04,2.31,0.020,16,,W,0.7,,
46201520,2017/01/26,01,0.001,0.001,0.018,0.019,0.3,,0.23,2.06,2.29,0.022,13,,W,0.7,,
46201520,2017/01/26,02,0.001,0.001,0.014,0.015,0.2,,0.21,2.04,2.25,0.017,12,,W,0.7,,
46201520,2017/01/26,03,0.001,0.002,0.014,0.016,0.2,,0.21,2.08,2.29,0.015,12,,W,0.7,,
46201520,2017/01/26,04,0.002,0.002,0.013,0.015,0.2,,0.21,2.06,2.27,0.015,10,,W,0.7,,
46201520,2017/01/26,05,0.001,0.002,0.013,0.015,0.2,,0.19,2.05,2.24,0.013,13,,W,0.7,,
46201520,2017/01/26,06,0.001,0.004,0.019,0.023,0.2,,0.19,2.06,2.25,0.011,11,,W,0.7,,
46201520,2017/01/26,07,0.001,0.018,0.026,0.044,0.3,,0.21,2.11,2.32,0.010,11,,W,0.9,,
46201520,2017/01/26,08,0.001,0.026,0.030,0.056,0.6,,0.28,2.13,2.41,0.015,13,,W,0.8,,
46201520,2017/01/26,09,0.001,0.034,0.032,0.066,0.7,,0.33,2.10,2.43,0.026,16,,W,0.6,,
46201520,2017/01/26,10,0.002,0.057,0.039,0.096,0.7,,0.36,2.09,2.45,0.020,16,,SE,1.1,,
46201520,2017/01/26,11,0.002,0.010,0.017,0.027,0.2,,0.20,2.00,2.20,0.013,19,,SSE,1.0,,
46201520,2017/01/26,12,0.003,0.009,0.017,0.026,0.2,,0.15,1.97,2.12,0.012,21,,SSE,1.2,,
46201520,2017/01/26,13,0.002,0.004,0.012,0.016,0.2,,0.17,1.98,2.15,0.005,14,,ESE,1.5,,
46201520,2017/01/26,14,0.002,0.009,0.019,0.028,0.2,,0.16,1.98,2.14,0.017,13,,W,0.8,,
46201520,2017/01/26,15,0.002,0.010,0.012,0.022,0.2,,0.18,1.98,2.16,0.008,12,,W,0.5,,
46201520,2017/01/26,16,0.002,0.005,0.012,0.017,0.2,,0.17,1.98,2.15,0.010,15,,ESE,1.3,,
46201520,2017/01/26,17,0.002,0.015,0.019,0.034,0.3,,0.18,1.98,2.16,0.009,14,,CALM,0.4,,
46201520,2017/01/26,18,0.002,0.019,0.028,0.047,0.4,,0.22,1.97,2.19,0.013,16,,W,0.9,,
46201520,2017/01/26,19,0.001,0.005,0.016,0.021,0.3,,0.19,1.98,2.17,0.015,19,,CALM,0.3,,
46201520,2017/01/26,20,0.001,0.007,0.030,0.037,0.4,,0.28,2.01,2.29,0.013,19,,CALM,0.4,,
46201520,2017/01/26,21,0.001,0.006,0.026,0.032,0.4,,0.32,2.03,2.35,0.018,19,,CALM,0.4,,
46201520,2017/01/26,22,0.001,0.007,0.030,0.037,0.4,,0.28,2.04,2.32,0.017,18,,CALM,0.4,,
46201520,2017/01/26,23,0.001,0.006,0.023,0.029,0.4,,0.25,2.05,2.30,0.016,18,,W,0.7,,
46201520,2017/01/26,24,0.001,0.003,0.018,0.021,0.3,,0.26,2.06,2.32,0.017,17,,WNW,0.8,,
46201520,2017/01/27,01,0.001,0.002,0.012,0.014,0.3,,0.20,2.04,2.24,0.017,12,,W,0.9,,
46201520,2017/01/27,02,0.001,0.003,0.010,0.013,0.3,,0.19,2.03,2.22,0.011,14,,W,0.9,,
46201520,2017/01/27,03,0.001,0.002,0.011,0.013,0.2,,0.19,2.04,2.23,0.016,13,,W,0.6,,
46201520,2017/01/27,04,0.001,0.003,0.011,0.014,0.2,,0.22,2.05,2.27,0.018,11,,W,0.9,,
46201520,2017/01/27,05,0.001,0.002,0.011,0.013,0.2,,0.21,2.03,2.24,0.018,9,,W,0.7,,
46201520,2017/01/27,06,0.001,0.009,0.017,0.026,0.2,,0.21,2.04,2.25,0.011,11,,W,0.8,,
46201520,2017/01/27,07,0.001,0.020,0.027,0.047,0.3,,0.22,2.11,2.33,0.025,10,,CALM,0.3,,
46201520,2017/01/27,08,0.001,0.042,0.033,0.075,0.6,,0.31,2.13,2.44,0.012,14,,W,0.6,,
46201520,2017/01/27,09,0.001,0.056,0.037,0.093,0.9,,0.41,2.13,2.54,0.020,17,,W,0.5,,
46201520,2017/01/27,10,0.001,0.102,0.038,0.140,1.0,,0.45,2.16,2.61,0.018,20,,W,0.5,,
46201520,2017/01/27,11,0.001,0.084,0.042,0.126,0.8,,0.43,2.12,2.55,0.018,23,,CALM,0.4,,
46201520,2017/01/27,12,0.002,0.078,0.047,0.125,0.7,,0.40,2.10,2.50,0.034,26,,CALM,0.1,,
46201520,2017/01/27,13,0.001,0.055,0.042,0.097,0.6,,0.38,2.07,2.45,0.061,21,,CALM,0.2,,
46201520,2017/01/27,14,0.001,0.051,0.042,0.093,0.6,,0.34,2.02,2.36,0.038,17,,CALM,0.4,,
46201520,2017/01/27,15,0.002,0.020,0.024,0.044,0.3,,0.24,1.98,2.22,0.037,15,,W,1.0,,
46201520,2017/01/27,16,0.002,0.010,0.015,0.025,0.2,,0.15,1.96,2.11,0.012,11,,W,0.7,,
46201520,2017/01/27,17,0.002,0.018,0.025,0.043,0.3,,0.20,1.97,2.17,0.013,13,,CALM,0.3,,
46201520,2017/01/27,18,0.002,0.035,0.037,0.072,0.6,,0.33,1.98,2.31,0.013,16,,CALM,0.2,,
46201520,2017/01/27,19,0.002,0.036,0.047,0.083,0.9,,0.51,2.02,2.53,0.014,15,,CALM,0.3,,
46201520,2017/01/27,20,0.002,0.057,0.054,0.111,1.1,,0.60,2.08,2.68,0.018,22,,CALM,0.3,,
46201520,2017/01/27,21,0.002,0.026,0.042,0.068,0.8,,0.46,2.04,2.50,0.015,20,,W,0.5,,
46201520,2017/01/27,22,0.002,0.010,0.030,0.040,0.5,,0.36,2.03,2.39,0.023,19,,W,0.5,,
46201520,2017/01/27,23,0.001,0.007,0.023,0.030,0.4,,0.28,2.03,2.31,0.014,19,,CALM,0.4,,
46201520,2017/01/27,24,0.002,0.011,0.025,0.036,0.4,,0.31,2.06,2.37,0.022,21,,W,0.6,,
46201520,2017/01/28,01,0.001,0.004,0.019,0.023,0.4,,0.25,2.07,2.32,0.021,23,,W,0.5,,
46201520,2017/01/28,02,0.001,0.002,0.015,0.017,0.4,,0.25,2.08,2.33,0.026,25,,CALM,0.4,,
46201520,2017/01/28,03,0.002,0.005,0.012,0.017,0.4,,0.22,2.05,2.27,0.036,31,,CALM,0.4,,
46201520,2017/01/28,04,0.001,0.003,0.012,0.015,0.4,,0.22,2.09,2.31,0.027,33,,W,0.5,,
46201520,2017/01/28,05,0.001,0.006,0.011,0.017,0.4,,0.21,2.06,2.27,0.036,35,,CALM,0.3,,
46201520,2017/01/28,06,0.002,0.004,0.015,0.019,0.4,,0.20,2.09,2.29,0.035,37,,W,0.7,,
46201520,2017/01/28,07,0.001,0.028,0.017,0.045,0.5,,0.23,2.14,2.37,0.027,34,,W,0.6,,
46201520,2017/01/28,08,0.001,0.033,0.027,0.060,0.6,,0.30,2.13,2.43,0.036,33,,W,0.8,,
46201520,2017/01/28,09,0.002,0.034,0.026,0.060,0.7,,0.30,2.10,2.40,0.036,30,,W,0.5,,
46201520,2017/01/28,10,0.001,0.054,0.030,0.084,0.8,,0.36,2.11,2.47,0.036,33,,W,0.7,,
46201520,2017/01/28,11,0.002,0.010,0.017,0.027,0.4,,0.21,2.03,2.24,0.034,37,,SE,1.2,,
46201520,2017/01/28,12,0.002,0.008,0.019,0.027,0.3,,0.19,2.00,2.19,0.032,35,,SE,0.9,,
46201520,2017/01/28,13,0.002,0.007,0.018,0.025,0.4,,0.21,2.00,2.21,0.026,32,,ENE,0.7,,
46201520,2017/01/28,14,0.002,0.008,0.017,0.025,0.3,,0.18,1.98,2.16,0.016,19,,E,0.8,,
46201520,2017/01/28,15,0.002,0.003,0.011,0.014,0.2,,0.17,1.97,2.14,0.024,19,,E,0.7,,
46201520,2017/01/28,16,0.002,0.011,0.018,0.029,0.4,,0.18,1.99,2.17,0.026,22,,NE,0.5,,
46201520,2017/01/28,17,0.002,0.016,0.023,0.039,0.5,,0.34,1.99,2.33,0.019,23,,CALM,0.3,,
46201520,2017/01/28,18,0.002,0.010,0.021,0.031,0.5,,0.26,1.98,2.24,0.024,29,,CALM,0.4,,
46201520,2017/01/28,19,0.002,0.022,0.040,0.062,0.6,,0.34,2.01,2.35,0.022,23,,CALM,0.4,,
46201520,2017/01/28,20,0.002,0.007,0.033,0.040,0.6,,0.34,2.03,2.37,0.019,23,,CALM,0.2,,
46201520,2017/01/28,21,0.002,0.019,0.039,0.058,0.7,,0.37,2.00,2.37,0.014,21,,WNW,0.5,,
