測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201130,2017/01/12,07,0,0.002,0.004,0.006,,0.022,,,,0.009,8,,NW,1.4,,
46201130,2017/01/12,08,0,0.003,0.006,0.009,,0.017,,,,,11,,NW,0.8,,
46201130,2017/01/12,09,0,0.006,0.008,0.014,,0.012,,,,,11,,NNW,2.5,,
46201130,2017/01/12,10,,,,,,,,,,,,,,,,
46201130,2017/01/12,11,,,,,,,,,,,,,N,2.4,,
46201130,2017/01/12,12,0.001,0.002,0.002,0.004,,0.030,,,,,13,,NW,3.9,,
46201130,2017/01/12,13,0.001,0.001,0.001,0.002,,0.037,,,,0.005,13,,NW,4.5,,
46201130,2017/01/12,14,0.001,0.001,0.001,0.002,,0.039,,,,0.013,11,,NW,5.3,,
46201130,2017/01/12,15,0.001,0.001,0.001,0.002,,0.038,,,,0.017,13,,NW,3.6,,
46201130,2017/01/12,16,0.001,0.002,0.002,0.004,,0.035,,,,0.011,12,,NNW,4.7,,
46201130,2017/01/12,17,0.001,0.001,0.002,0.003,,0.035,,,,0.017,13,,NNW,3.7,,
46201130,2017/01/12,18,0,0.001,0.002,0.003,,0.033,,,,0.009,14,,NNW,2.3,,
46201130,2017/01/12,19,0,0.002,0.003,0.005,,0.028,,,,0.017,13,,NNW,2.4,,
46201130,2017/01/12,20,0,0.001,0.003,0.004,,0.029,,,,0.007,13,,NW,1.2,,
46201130,2017/01/12,21,0,0.001,0.005,0.006,,0.026,,,,0.013,16,,W,0.7,,
46201130,2017/01/12,22,0,0.002,0.006,0.008,,0.018,,,,0.006,18,,SW,1.0,,
46201130,2017/01/12,23,0,0.001,0.005,0.006,,0.019,,,,0.018,14,,NNW,0.8,,
46201130,2017/01/12,24,0,0,0.004,0.004,,0.019,,,,0.015,17,,NW,0.5,,
46201130,2017/01/13,01,0,0.001,0.004,0.005,,0.015,,,,0.020,14,,NNW,1.2,,
46201130,2017/01/13,02,0,0,0.004,0.004,,0.017,,,,0.014,15,,NNW,2.8,,
46201130,2017/01/13,03,0,0,0.003,0.003,,0.025,,,,0.015,18,,NW,2.2,,
46201130,2017/01/13,04,0,0,0.001,0.001,,0.030,,,,0.023,17,,W,0.7,,
46201130,2017/01/13,05,0,0.003,0.002,0.005,,0.022,,,,0.020,20,,WNW,0.8,,
46201130,2017/01/13,06,0,0,0.003,0.003,,0.019,,,,0.023,23,,N,0.9,,
46201130,2017/01/13,07,0,0.002,0.005,0.007,,0.012,,,,0.031,23,,NW,0.8,,
46201130,2017/01/13,08,0,0.004,0.007,0.011,,0.011,,,,0.038,33,,NNW,1.9,,
46201130,2017/01/13,09,0,0.006,0.006,0.012,,0.019,,,,0.023,27,,NNW,4.9,,
46201130,2017/01/13,10,0,0.001,0.002,0.003,,0.034,,,,0.021,20,,NNW,6.2,,
46201130,2017/01/13,11,0.001,0.001,0.001,0.002,,0.039,,,,0.017,13,,NNW,8.5,,
46201130,2017/01/13,12,0.001,0.002,0.001,0.003,,0.039,,,,0.014,13,,NNW,7.9,,
46201130,2017/01/13,13,0.001,0.001,0.001,0.002,,0.040,,,,0.011,23,,NNW,7.3,,
46201130,2017/01/13,14,0.001,0.001,0.002,0.003,,0.039,,,,0.019,21,,NW,5.9,,
46201130,2017/01/13,15,0.001,0.001,0.002,0.003,,0.039,,,,0.018,22,,NNW,7.3,,
46201130,2017/01/13,16,0.001,0.001,0.002,0.003,,0.042,,,,0.016,18,,NNW,6.9,,
46201130,2017/01/13,17,0.001,0.001,0.002,0.003,,0.040,,,,0.014,20,,NNW,3.4,,
46201130,2017/01/13,18,0.001,0.004,0.005,0.009,,0.033,,,,0.020,24,,NW,1.8,,
46201130,2017/01/13,19,0,0.002,0.006,0.008,,0.028,,,,0.013,23,,NW,0.7,,
46201130,2017/01/13,20,0,0.001,0.006,0.007,,0.026,,,,0.024,24,,NNW,1.4,,
46201130,2017/01/13,21,0,0,0.005,0.005,,0.029,,,,0.034,22,,NNW,1.2,,
46201130,2017/01/13,22,0,0.001,0.005,0.006,,0.029,,,,0.023,24,,W,1.0,,
46201130,2017/01/13,23,0,0.001,0.005,0.006,,0.024,,,,0.023,26,,NW,0.6,,
46201130,2017/01/13,24,0,0.001,0.004,0.005,,0.029,,,,0.029,27,,NW,3.0,,
46201130,2017/01/14,01,0.001,0,0.001,0.001,,0.044,,,,0.034,24,,NW,5.7,,
46201130,2017/01/14,02,0,0,0.001,0.001,,0.041,,,,0.015,16,,NNW,6.2,,
46201130,2017/01/14,03,0,0,0,0,,0.039,,,,0.015,11,,NW,4.8,,
46201130,2017/01/14,04,0,0,0,0,,0.040,,,,0.009,11,,NW,6.0,,
46201130,2017/01/14,05,0,0,0,0,,0.039,,,,0.008,10,,NNW,6.0,,
46201130,2017/01/14,06,0,0,0.001,0.001,,0.035,,,,0.005,11,,NNW,4.7,,
46201130,2017/01/14,07,0,0,0.002,0.002,,0.032,,,,0.015,13,,NNW,3.3,,
46201130,2017/01/14,08,0,0.001,0.003,0.004,,0.029,,,,0.009,13,,NNW,3.1,,
46201130,2017/01/14,09,0,0.001,0.002,0.003,,0.030,,,,0.025,12,,NNW,5.4,,
46201130,2017/01/14,10,0,0.001,0.001,0.002,,0.032,,,,0.015,8,,NNW,7.6,,
46201130,2017/01/14,11,0,0.001,0.001,0.002,,0.033,,,,0,7,,NNW,7.0,,
46201130,2017/01/14,12,0,0.001,0.001,0.002,,0.035,,,,0.020,8,,NW,7.8,,
46201130,2017/01/14,13,0,0.001,0.001,0.002,,0.036,,,,0.004,9,,NW,7.0,,
46201130,2017/01/14,14,0,0,0,0,,0.036,,,,0.002,8,,NNW,7.5,,
46201130,2017/01/14,15,0,0.001,0.001,0.002,,0.035,,,,0.003,8,,NNW,6.3,,
46201130,2017/01/14,16,0,0.001,0.001,0.002,,0.036,,,,0.014,10,,NW,5.5,,
46201130,2017/01/14,17,0,0.001,0.001,0.002,,0.035,,,,0.014,11,,NNW,5.6,,
46201130,2017/01/14,18,0,0,0.001,0.001,,0.035,,,,0.008,8,,NNW,4.1,,
46201130,2017/01/14,19,0,0,0.001,0.001,,0.034,,,,0,10,,NNW,3.9,,
46201130,2017/01/14,20,0,0,0.001,0.001,,0.034,,,,0.006,11,,N,2.4,,
46201130,2017/01/14,21,0,0.001,0.002,0.003,,0.031,,,,0.004,8,,NNW,2.2,,
46201130,2017/01/14,22,0,0,0.002,0.002,,0.031,,,,0.007,10,,NNW,1.6,,
46201130,2017/01/14,23,0,0,0.003,0.003,,0.024,,,,0.022,11,,W,0.7,,
46201130,2017/01/14,24,0,0.001,0.003,0.004,,0.020,,,,0.005,8,,WNW,1.0,,
46201130,2017/01/15,01,0,0,0.003,0.003,,0.025,,,,0.012,11,,NNW,2.4,,
46201130,2017/01/15,02,0,0,0.002,0.002,,0.024,,,,0.007,7,,NNW,4.0,,
46201130,2017/01/15,03,0,0,0.001,0.001,,0.027,,,,0.009,9,,NNW,5.5,,
46201130,2017/01/15,04,0,0,0.001,0.001,,0.031,,,,0.001,7,,NNW,5.7,,
46201130,2017/01/15,05,0,0,0.001,0.001,,0.033,,,,0,9,,NNW,4.8,,
46201130,2017/01/15,06,0,0,0.001,0.001,,0.032,,,,0.007,9,,NNW,5.5,,
46201130,2017/01/15,07,0,0,0.001,0.001,,0.032,,,,0.008,10,,NNW,6.0,,
46201130,2017/01/15,08,0,0,0.001,0.001,,0.033,,,,0.007,13,,NNW,3.6,,
46201130,2017/01/15,09,0,0,0.001,0.001,,0.032,,,,0.005,10,,NNW,6.4,,
46201130,2017/01/15,10,0,0,0.001,0.001,,0.033,,,,0.001,11,,NNW,7.6,,
46201130,2017/01/15,11,0,0.001,0.001,0.002,,0.034,,,,0,6,,NW,4.2,,
46201130,2017/01/15,12,0,0.001,0.001,0.002,,0.034,,,,0,11,,NW,5.0,,
46201130,2017/01/15,13,0,0,0,0,,0.036,,,,0.014,9,,NW,4.1,,
46201130,2017/01/15,14,0,0,0,0,,0.037,,,,0,11,,NNW,6.0,,
46201130,2017/01/15,15,0,0,0,0,,0.038,,,,0.011,8,,NNW,5.6,,
46201130,2017/01/15,16,0,0,0,0,,0.038,,,,0.013,11,,NNW,6.6,,
46201130,2017/01/15,17,0,0,0,0,,0.039,,,,0.009,10,,NNW,6.4,,
46201130,2017/01/15,18,0,0,0.001,0.001,,0.038,,,,0.009,9,,NNW,3.8,,
46201130,2017/01/15,19,0,0.001,0.003,0.004,,0.031,,,,0.009,15,,NW,1.8,,
46201130,2017/01/15,20,0,0,0.003,0.003,,0.027,,,,0.006,13,,NW,1.3,,
46201130,2017/01/15,21,0,0,0.005,0.005,,0.022,,,,0.017,14,,WNW,1.2,,
46201130,2017/01/15,22,0,0,0.004,0.004,,0.020,,,,0.002,12,,NW,1.1,,
46201130,2017/01/15,23,0,0,0.004,0.004,,0.021,,,,0,12,,NW,1.2,,
46201130,2017/01/15,24,0,0,0.002,0.002,,0.028,,,,0.007,10,,NW,3.6,,
46201130,2017/01/16,01,,,,,,,,,,0.012,9,,NNW,2.5,,
46201130,2017/01/16,02,0,0,0.006,0.006,,0.026,,,,0.017,8,,NW,2.0,,
46201130,2017/01/16,03,0,0,0.004,0.004,,0.022,,,,0.011,10,,NW,1.0,,
46201130,2017/01/16,04,0,0,0.003,0.003,,0.021,,,,0.001,10,,NW,1.8,,
46201130,2017/01/16,05,0,0.001,0.003,0.004,,0.020,,,,0.006,11,,NW,1.4,,
46201130,2017/01/16,06,0,0,0.004,0.004,,0.017,,,,0,8,,NW,1.5,,
46201130,2017/01/16,07,0,0.001,0.006,0.007,,0.013,,,,0.008,8,,NW,2.1,,
46201130,2017/01/16,08,0,0.006,0.010,0.016,,0.004,,,,0.006,11,,NW,1.5,,
46201130,2017/01/16,09,0,0.023,0.007,0.030,,0.002,,,,0.013,11,,NNW,0.9,,
46201130,2017/01/16,10,0,0.010,0.009,0.019,,0.014,,,,0.004,3,,NNW,4.6,,
46201130,2017/01/16,11,0.001,0.002,0.004,0.006,,0.030,,,,0,5,,NNW,6.9,,
46201130,2017/01/16,12,0.001,0.002,0.002,0.004,,0.033,,,,0.002,6,,NNW,5.1,,
46201130,2017/01/16,13,0.001,0.001,0.001,0.002,,0.034,,,,0,11,,NNW,5.8,,
46201130,2017/01/16,14,0.001,0.001,0.001,0.002,,0.035,,,,0.003,10,,NNW,5.6,,
46201130,2017/01/16,15,0.001,0.001,0.001,0.002,,0.038,,,,0.005,9,,NNW,5.5,,
46201130,2017/01/16,16,0.001,0.001,0.001,0.002,,0.038,,,,0.009,,,NW,4.2,,
46201130,2017/01/16,17,0.001,0.001,0.002,0.003,,0.034,,,,0.002,14,,NNW,4.6,,
46201130,2017/01/16,18,0.001,0.001,0.003,0.004,,0.032,,,,0.004,11,,NNW,2.8,,
46201130,2017/01/16,19,0.001,0.001,0.004,0.005,,0.030,,,,0.013,14,,NNW,4.0,,
46201130,2017/01/16,20,0.001,0,0.004,0.004,,0.031,,,,0.007,8,,N,2.8,,
46201130,2017/01/16,21,0.001,0,0.004,0.004,,0.030,,,,0.007,12,,S,0.8,,
46201130,2017/01/16,22,0,0.001,0.003,0.004,,0.028,,,,0.011,11,,N,2.5,,
46201130,2017/01/16,23,0,0,0.004,0.004,,0.028,,,,0.008,12,,WNW,2.4,,
46201130,2017/01/16,24,0,0,0.004,0.004,,0.027,,,,0.010,12,,NW,3.5,,
46201130,2017/01/17,01,0,0,0.002,0.002,,0.029,,,,0,13,,NW,1.9,,
46201130,2017/01/17,02,0,0,0.002,0.002,,0.028,,,,0.008,10,,NNW,2.3,,
46201130,2017/01/17,03,0,0,0.002,0.002,,0.023,,,,0,10,,NW,1.5,,
46201130,2017/01/17,04,0,0,0.003,0.003,,0.021,,,,0.014,9,,NW,1.9,,
46201130,2017/01/17,05,0,0,0.003,0.003,,0.021,,,,0.001,7,,NW,1.9,,
46201130,2017/01/17,06,0,0,0.003,0.003,,0.020,,,,0,8,,WNW,1.4,,
46201130,2017/01/17,07,0,0.001,0.006,0.007,,0.014,,,,0.008,8,,NW,2.0,,
46201130,2017/01/17,08,0,0.006,0.010,0.016,,0.005,,,,0.004,9,,NW,1.5,,
46201130,2017/01/17,09,0,0.013,0.008,0.021,,0.004,,,,0.008,15,,NW,2.2,,
46201130,2017/01/17,10,0.001,0.010,0.009,0.019,,0.009,,,,0.016,5,,NNW,1.3,,
46201130,2017/01/17,11,0.004,0.006,0.005,0.011,,0.020,,,,0,5,,E,1.9,,
46201130,2017/01/17,12,0.003,0.003,0.003,0.006,,0.026,,,,0,7,,ESE,1.4,,
46201130,2017/01/17,13,0.003,0.002,0.002,0.004,,0.030,,,,0.003,6,,ENE,1.9,,
46201130,2017/01/17,14,0.003,0.002,0.002,0.004,,0.032,,,,0.007,9,,ESE,1.8,,
46201130,2017/01/17,15,0.005,0.002,0.003,0.005,,0.033,,,,0.007,8,,ESE,1.7,,
46201130,2017/01/17,16,0.005,0.002,0.005,0.007,,0.033,,,,0.012,9,,S,2.5,,
46201130,2017/01/17,17,0.004,0.001,0.007,0.008,,0.031,,,,0.006,11,,SE,1.2,,
46201130,2017/01/17,18,0.003,0.001,0.006,0.007,,0.027,,,,0.001,12,,WSW,1.8,,
46201130,2017/01/17,19,0.002,0.004,0.008,0.012,,0.016,,,,0.012,13,,W,0.7,,
46201130,2017/01/17,20,0.002,0.002,0.009,0.011,,0.015,,,,0.003,12,,NW,1.3,,
46201130,2017/01/17,21,0.001,0.001,0.009,0.010,,0.014,,,,0.006,13,,WNW,1.7,,
46201130,2017/01/17,22,0.001,0,0.007,0.007,,0.019,,,,0.009,12,,NNW,2.0,,
46201130,2017/01/17,23,0.001,0,0.006,0.006,,0.019,,,,0.009,14,,NW,0.9,,
46201130,2017/01/17,24,0.001,0,0.005,0.005,,0.019,,,,0.004,11,,NW,1.3,,
46201130,2017/01/18,01,0.001,0,0.004,0.004,,0.020,,,,0.014,11,,WNW,1.1,,
46201130,2017/01/18,02,0.001,0,0.004,0.004,,0.018,,,,0.010,9,,NW,1.8,,
46201130,2017/01/18,03,0.001,0.001,0.004,0.005,,0.018,,,,0.015,13,,WNW,1.3,,
46201130,2017/01/18,04,0,0,0.003,0.003,,0.016,,,,0,9,,NW,1.3,,
46201130,2017/01/18,05,0,0,0.003,0.003,,0.015,,,,0.010,8,,NW,1.1,,
46201130,2017/01/18,06,0,0.001,0.004,0.005,,0.014,,,,0.010,11,,NW,1.0,,
46201130,2017/01/18,07,0,0.004,0.005,0.009,,0.008,,,,0.014,10,,WNW,0.6,,
46201130,2017/01/18,08,0,0.013,0.009,0.022,,0.002,,,,0.014,13,,NW,1.1,,
46201130,2017/01/18,09,0,0.018,0.009,0.027,,0.002,,,,0.003,10,,NW,1.3,,
46201130,2017/01/18,10,0,0.019,0.010,0.029,,0.006,,,,0.011,12,,NW,1.1,,
46201130,2017/01/18,11,0,0.010,0.012,0.022,,0.008,,,,0.006,11,,N,2.5,,
46201130,2017/01/18,12,0,0.004,0.009,0.013,,0.017,,,,0.001,6,,NNE,2.3,,
46201130,2017/01/18,13,0,0.003,0.008,0.011,,0.019,,,,0.002,8,,NNW,1.3,,
46201130,2017/01/18,14,0,0.008,0.007,0.015,,0.011,,,,0.011,13,,N,1.8,,
46201130,2017/01/18,15,0,0.004,0.008,0.012,,0.016,,,,0.010,8,,NW,1.1,,
46201130,2017/01/18,16,0,0.004,0.006,0.010,,0.018,,,,0.002,10,,NNE,2.6,,
46201130,2017/01/18,17,0,0.003,0.007,0.010,,0.018,,,,0.008,8,,NNW,1.9,,
46201130,2017/01/18,18,0,0.001,0.007,0.008,,0.018,,,,0.002,8,,NW,1.4,,
46201130,2017/01/18,19,0,0.003,0.008,0.011,,0.013,,,,0.017,11,,NNW,2.3,,
46201130,2017/01/18,20,0,0.001,0.007,0.008,,0.015,,,,0.009,10,,NNW,2.6,,
46201130,2017/01/18,21,0,0,0.004,0.004,,0.022,,,,0.003,10,,WNW,1.4,,
46201130,2017/01/18,22,0,0.001,0.004,0.005,,0.023,,,,0,10,,WNW,0.9,,
46201130,2017/01/18,23,0,0.001,0.005,0.006,,0.019,,,,0.014,9,,WNW,1.4,,
46201130,2017/01/18,24,0,0.001,0.005,0.006,,0.015,,,,0.007,12,,NNW,1.6,,
46201130,2017/01/19,01,0,0,0.004,0.004,,0.013,,,,0.012,11,,NW,1.0,,
46201130,2017/01/19,02,0,0,0.004,0.004,,0.014,,,,0.014,11,,NW,1.7,,
46201130,2017/01/19,03,0,0,0.004,0.004,,0.012,,,,0.013,9,,NW,1.9,,
46201130,2017/01/19,04,0,0.002,0.003,0.005,,0.011,,,,0.005,10,,NW,0.8,,
46201130,2017/01/19,05,0,0,0.003,0.003,,0.013,,,,0,12,,NW,1.7,,
46201130,2017/01/19,06,0,0.003,0.004,0.007,,0.010,,,,0,10,,NW,0.9,,
46201130,2017/01/19,07,0,0.002,0.005,0.007,,0.007,,,,0.007,12,,NW,1.7,,
46201130,2017/01/19,08,0,0.009,0.007,0.016,,0.002,,,,0.008,13,,WNW,1.2,,
46201130,2017/01/19,09,0,0.024,0.004,0.028,,0.001,,,,0.012,13,,WNW,0.5,,
46201130,2017/01/19,10,0,0.016,0.008,0.024,,0.006,,,,0.007,10,,NNW,2.5,,
46201130,2017/01/19,11,0,0.008,0.008,0.016,,0.012,,,,0.015,10,,CALM,0.4,,
46201130,2017/01/19,12,0.001,0.007,0.008,0.015,,0.015,,,,0.006,12,,E,1.6,,
46201130,2017/01/19,13,0.002,0.004,0.006,0.010,,0.025,,,,0.010,15,,E,3.5,,
46201130,2017/01/19,14,0.002,0.001,0.005,0.006,,0.034,,,,0.016,13,,ESE,1.1,,
46201130,2017/01/19,15,0.002,0.002,0.007,0.009,,0.026,,,,0.014,16,,W,0.9,,
46201130,2017/01/19,16,0.001,0.002,0.004,0.006,,0.031,,,,0.012,17,,WNW,2.6,,
46201130,2017/01/19,17,0.001,0.001,0.004,0.005,,0.032,,,,0.008,16,,WNW,1.4,,
46201130,2017/01/19,18,0.001,0.005,0.006,0.011,,0.022,,,,0.018,20,,W,0.6,,
46201130,2017/01/19,19,0.001,0.004,0.011,0.015,,0.012,,,,0.021,21,,WNW,1.4,,
46201130,2017/01/19,20,0.001,0.002,0.010,0.012,,0.014,,,,0.016,22,,NNW,1.4,,
46201130,2017/01/19,21,0,0,0.010,0.010,,0.016,,,,0.021,20,,NW,1.5,,
46201130,2017/01/19,22,0.001,0.001,0.007,0.008,,0.021,,,,0.021,19,,NW,0.5,,
46201130,2017/01/19,23,0.001,0.001,0.005,0.006,,0.024,,,,0.023,21,,NNW,2.0,,
46201130,2017/01/19,24,0.001,0,0.004,0.004,,0.027,,,,0.019,23,,NNW,1.4,,
46201130,2017/01/20,01,0.001,0,0.003,0.003,,0.026,,,,0.018,24,,NNW,2.2,,
46201130,2017/01/20,02,0.001,0,0.004,0.004,,0.021,,,,0.018,27,,NW,0.7,,
46201130,2017/01/20,03,0,0,0.003,0.003,,0.018,,,,0.026,26,,NNW,1.8,,
46201130,2017/01/20,04,0,0,0.003,0.003,,0.020,,,,0.024,28,,NNW,2.6,,
46201130,2017/01/20,05,0,0,0.002,0.002,,0.036,,,,0.030,30,,WNW,5.0,,
46201130,2017/01/20,06,0,0,0.001,0.001,,0.042,,,,0.020,28,,NNW,3.8,,
46201130,2017/01/20,07,0,0,0.002,0.002,,0.041,,,,0.024,26,,WNW,2.2,,
46201130,2017/01/20,08,0.001,0.001,0.003,0.004,,0.042,,,,0.020,24,,WNW,2.3,,
46201130,2017/01/20,09,0.001,0.001,0.003,0.004,,0.041,,,,0.021,23,,WNW,4.5,,
46201130,2017/01/20,10,0,0.001,0.004,0.005,,0.032,,,,0.036,40,,WNW,5.1,,
46201130,2017/01/20,11,0.001,0.001,0.002,0.003,,0.037,,,,0.043,36,,WNW,6.3,,
46201130,2017/01/20,12,0.001,0.001,0.001,0.002,,0.038,,,,0.020,24,,WNW,6.9,,
46201130,2017/01/20,13,0.001,0.001,0.001,0.002,,0.037,,,,0.012,17,,WNW,7.6,,
46201130,2017/01/20,14,0.001,0.001,0.001,0.002,,0.039,,,,0.016,19,,WNW,8.8,,
46201130,2017/01/20,15,0.001,0,0.001,0.001,,0.039,,,,0.020,24,,WNW,8.6,,
46201130,2017/01/20,16,0.001,0,0.001,0.001,,0.040,,,,0.008,23,,WNW,7.3,,
46201130,2017/01/20,17,0,0,0.001,0.001,,0.040,,,,0.009,12,,NW,7.7,,
46201130,2017/01/20,18,0,0,0.002,0.002,,0.039,,,,0.013,15,,NW,6.0,,
46201130,2017/01/20,19,0.001,0,0.002,0.002,,0.043,,,,0.021,20,,NNW,6.0,,
46201130,2017/01/20,20,0.001,0,0.002,0.002,,0.047,,,,0.029,35,,NNW,5.4,,
46201130,2017/01/20,21,0.002,0,0.002,0.002,,0.047,,,,0.036,40,,NNW,5.7,,
46201130,2017/01/20,22,0.002,0,0.002,0.002,,0.045,,,,0.037,39,,NNW,4.9,,
46201130,2017/01/20,23,0.002,0.001,0.002,0.003,,0.044,,,,0.031,37,,NNW,4.8,,
46201130,2017/01/20,24,0.002,0,0.002,0.002,,0.043,,,,0.031,32,,NNW,5.4,,
46201130,2017/01/21,01,0.002,0,0.002,0.002,,0.041,,,,0.025,31,,NNW,5.4,,
46201130,2017/01/21,02,0.001,0,0.002,0.002,,0.038,,,,0.020,28,,NNW,3.9,,
46201130,2017/01/21,03,0.001,0,0.002,0.002,,0.035,,,,0.029,29,,NNW,1.9,,
46201130,2017/01/21,04,0,0,0.003,0.003,,0.031,,,,0.023,28,,N,1.3,,
46201130,2017/01/21,05,0,0,0.004,0.004,,0.025,,,,0.027,28,,NW,1.3,,
46201130,2017/01/21,06,0,0,0.003,0.003,,0.020,,,,0.020,26,,NW,1.6,,
46201130,2017/01/21,07,0,0.001,0.006,0.007,,0.017,,,,0.020,26,,NW,1.5,,
46201130,2017/01/21,08,0,0.002,0.009,0.011,,0.012,,,,0.022,24,,NW,1.4,,
46201130,2017/01/21,09,0,0.011,0.008,0.019,,0.007,,,,0.031,26,,N,0.7,,
46201130,2017/01/21,10,0.001,0.005,0.007,0.012,,0.021,,,,0.025,22,,NNW,1.1,,
46201130,2017/01/21,11,0.003,0.006,0.003,0.009,,0.031,,,,0.023,26,,NNW,2.4,,
46201130,2017/01/21,12,0.002,0.002,0.002,0.004,,0.039,,,,0.011,22,,NNW,4.2,,
46201130,2017/01/21,13,0.001,0.001,0.002,0.003,,0.044,,,,0.015,20,,NW,3.4,,
46201130,2017/01/21,14,0.002,0.004,0.002,0.006,,0.041,,,,0.019,24,,NW,3.4,,
46201130,2017/01/21,15,0.001,0.003,0.002,0.005,,0.041,,,,0.013,19,,NNW,2.9,,
46201130,2017/01/21,16,0.001,0.001,0.002,0.003,,0.045,,,,0.021,17,,WNW,6.0,,
46201130,2017/01/21,17,0.001,0.001,0.002,0.003,,0.045,,,,0.015,18,,WNW,3.7,,
46201130,2017/01/21,18,0.001,0,0.002,0.002,,0.044,,,,0.020,15,,WNW,2.7,,
46201130,2017/01/21,19,0.001,0.002,0.004,0.006,,0.034,,,,0.015,18,,NNW,2.0,,
46201130,2017/01/21,20,0,0.001,0.006,0.007,,0.027,,,,0.009,18,,WSW,1.0,,
46201130,2017/01/21,21,0,0.002,0.008,0.010,,0.016,,,,0.013,20,,NW,1.6,,
46201130,2017/01/21,22,0,0,0.007,0.007,,0.018,,,,0.015,19,,W,1.6,,
46201130,2017/01/21,23,0,0,0.007,0.007,,0.017,,,,0.012,19,,NW,1.3,,
46201130,2017/01/21,24,0,0.001,0.005,0.006,,0.017,,,,0.006,17,,NW,1.5,,
46201130,2017/01/22,01,0,0,0.004,0.004,,0.020,,,,0.009,15,,WNW,0.5,,
46201130,2017/01/22,02,0,0.001,0.004,0.005,,0.016,,,,0.018,14,,WNW,1.2,,
46201130,2017/01/22,03,0,0,0.003,0.003,,0.019,,,,0.016,13,,NW,2.3,,
46201130,2017/01/22,04,0,0,0.002,0.002,,0.019,,,,0.002,10,,NW,1.2,,
46201130,2017/01/22,05,0,0,0.002,0.002,,0.019,,,,0.001,14,,NW,1.2,,
46201130,2017/01/22,06,0,0,0.003,0.003,,0.017,,,,0.018,13,,NNE,0.9,,
46201130,2017/01/22,07,0,0.001,0.004,0.005,,0.014,,,,0.002,14,,ENE,1.9,,
46201130,2017/01/22,08,0,0.002,0.008,0.010,,0.014,,,,0.012,17,,NNW,1.9,,
46201130,2017/01/22,09,0,0,0.002,0.002,,0.037,,,,0.001,12,,WNW,4.3,,
46201130,2017/01/22,10,0,0,0.001,0.001,,0.041,,,,0.013,10,,NW,5.1,,
46201130,2017/01/22,11,0,0,0.001,0.001,,0.042,,,,0.027,19,,WNW,4.7,,
46201130,2017/01/22,12,0.001,0,0.001,0.001,,0.041,,,,0.028,24,,WNW,5.4,,
46201130,2017/01/22,13,0,0,0.001,0.001,,0.040,,,,0.020,27,,NW,3.9,,
46201130,2017/01/22,14,0.001,0,0.001,0.001,,0.040,,,,0.028,31,,NW,6.1,,
46201130,2017/01/22,15,0,0,0.001,0.001,,0.041,,,,0.016,20,,NW,6.2,,
46201130,2017/01/22,16,0,0,0.001,0.001,,0.040,,,,0.004,17,,NW,4.9,,
46201130,2017/01/22,17,0,0,0.001,0.001,,0.039,,,,0.012,10,,NNW,4.9,,
46201130,2017/01/22,18,0,0,0.001,0.001,,0.039,,,,0.003,10,,NNW,5.8,,
46201130,2017/01/22,19,0,0,0.001,0.001,,0.038,,,,0.011,12,,NW,4.6,,
46201130,2017/01/22,20,0,0,0.001,0.001,,0.038,,,,0,12,,NNW,3.3,,
46201130,2017/01/22,21,0,0,0.001,0.001,,0.037,,,,0.010,12,,NNW,3.3,,
46201130,2017/01/22,22,0,0,0.001,0.001,,0.036,,,,0.009,11,,NNW,3.6,,
46201130,2017/01/22,23,0,0,0.001,0.001,,0.035,,,,0.007,12,,NNW,2.8,,
46201130,2017/01/22,24,0,0,0.001,0.001,,0.036,,,,0.015,13,,N,4.3,,
46201130,2017/01/23,01,0,0,0.001,0.001,,0.037,,,,0.003,9,,NNW,3.9,,
46201130,2017/01/23,02,0,0,0.001,0.001,,0.036,,,,0.006,10,,NNW,6.2,,
46201130,2017/01/23,03,0,0,0.001,0.001,,0.035,,,,0.003,9,,NNW,3.0,,
46201130,2017/01/23,04,0,0,0.001,0.001,,0.034,,,,0.002,9,,NNW,5.4,,
46201130,2017/01/23,05,0,0,0.001,0.001,,0.034,,,,0.011,10,,NNW,3.6,,
46201130,2017/01/23,06,0,0,0.001,0.001,,0.034,,,,0.009,10,,NNW,5.0,,
46201130,2017/01/23,07,0,0,0.001,0.001,,0.032,,,,0.007,10,,WNW,3.2,,
46201130,2017/01/23,08,0,0.001,0.002,0.003,,0.030,,,,0.010,10,,NW,2.6,,
46201130,2017/01/23,09,0,0.002,0.002,0.004,,0.027,,,,0.014,12,,NW,3.3,,
46201130,2017/01/23,10,0,0.002,0.002,0.004,,0.029,,,,0.008,11,,NW,3.8,,
46201130,2017/01/23,11,0,0.001,0.001,0.002,,0.031,,,,0.007,10,,NW,4.4,,
46201130,2017/01/23,12,0,0.002,0.001,0.003,,0.032,,,,0.010,10,,NW,3.4,,
46201130,2017/01/23,13,0,0.002,0.001,0.003,,0.032,,,,0,12,,NW,3.4,,
46201130,2017/01/23,14,0,0.001,0.001,0.002,,0.034,,,,0.009,14,,NNW,5.0,,
46201130,2017/01/23,15,0,0.001,0.001,0.002,,0.036,,,,0.010,11,,NNW,7.5,,
