測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46205010,2017/01/10,14,0.001,0,0.001,0.001,,0.043,0.10,1.93,2.03,0.015,12,,WNW,3.4,,
46205010,2017/01/10,15,0,0,0.001,0.001,,0.044,0.08,1.93,2.01,0.012,10,,WNW,4.0,,
46205010,2017/01/10,16,0,0,0.002,0.002,,0.043,0.09,1.93,2.02,0.013,11,,WNW,3.8,,
46205010,2017/01/10,17,0.001,0,0.002,0.002,,0.043,0.07,1.93,2.00,0.012,9,,NW,2.3,,
46205010,2017/01/10,18,0.001,0,0.001,0.001,,0.043,0.08,1.93,2.01,0.010,11,,WNW,2.9,,
46205010,2017/01/10,19,0.001,0,0.001,0.001,,0.043,0.09,1.93,2.02,0.010,8,,WNW,2.7,,
46205010,2017/01/10,20,0.001,0,0.002,0.002,,0.044,0.09,1.94,2.03,0.013,9,,NW,1.8,,
46205010,2017/01/10,21,0.001,0,0.002,0.002,,0.045,0.09,1.93,2.02,0.011,8,,WNW,2.5,,
46205010,2017/01/10,22,0,0,0.002,0.002,,0.042,0.08,1.95,2.03,0.012,8,,NNE,1.0,,
46205010,2017/01/10,23,0,0,0.002,0.002,,0.038,0.10,1.97,2.07,0.012,9,,NNE,1.1,,
46205010,2017/01/10,24,0,0,0.003,0.003,,0.039,0.09,1.97,2.06,0.009,10,,N,2.0,,
46205010,2017/01/11,01,0.001,0,0.002,0.002,,0.040,0.09,1.97,2.06,0.010,9,,N,2.0,,
46205010,2017/01/11,02,0.001,0,0.002,0.002,,0.039,0.09,1.97,2.06,0.012,10,,NNE,1.6,,
46205010,2017/01/11,03,0.001,0,0.002,0.002,,0.039,0.09,1.98,2.07,0.011,9,,N,2.0,,
46205010,2017/01/11,04,0.001,0,0.003,0.003,,0.037,0.09,1.96,2.05,0.013,12,,N,1.1,,
46205010,2017/01/11,05,0.001,0,0.004,0.004,,0.033,0.10,1.98,2.08,0.014,13,,N,1.5,,
46205010,2017/01/11,06,0.001,0,0.004,0.004,,0.034,0.09,1.96,2.05,0.012,12,,NNE,1.2,,
46205010,2017/01/11,07,0.002,0.002,0.007,0.009,,0.031,0.08,1.96,2.04,0.014,12,,N,1.2,,
46205010,2017/01/11,08,0.001,0,0.003,0.003,,0.038,0.09,1.96,2.05,0.012,9,,WNW,3.7,,
46205010,2017/01/11,09,0.001,0,0.002,0.002,,0.041,0.10,1.96,2.06,0.014,9,,WNW,3.2,,
46205010,2017/01/11,10,0.001,0,0.001,0.001,,0.041,0.08,1.96,2.04,0.010,9,,WNW,4.1,,
46205010,2017/01/11,11,0,0,0.001,0.001,,0.041,0.09,1.95,2.04,0.014,9,,WNW,4.7,,
46205010,2017/01/11,12,0.001,0,0.001,0.001,,0.039,0.10,1.95,2.05,0.008,9,,WNW,3.3,,
46205010,2017/01/11,13,0.001,0,0.002,0.002,,0.039,0.08,1.95,2.03,0.012,13,,WNW,4.4,,
46205010,2017/01/11,14,0.001,0,0.003,0.003,,0.039,0.08,1.95,2.03,0.010,15,,WNW,4.5,,
46205010,2017/01/11,15,0.001,0,0.003,0.003,,0.039,0.10,1.95,2.05,0.013,12,,WNW,4.4,,
46205010,2017/01/11,16,0.001,0,0.003,0.003,,0.041,0.10,1.95,2.05,0.011,11,,WNW,3.8,,
46205010,2017/01/11,17,0.001,0,0.003,0.003,,0.040,0.10,1.95,2.05,0.015,11,,NW,2.9,,
46205010,2017/01/11,18,0.001,0,0.003,0.003,,0.041,0.08,1.95,2.03,0.006,6,,WNW,2.8,,
46205010,2017/01/11,19,0.001,0,0.002,0.002,,0.041,0.08,1.95,2.03,0.007,7,,NW,1.4,,
46205010,2017/01/11,20,0,0,0.003,0.003,,0.039,0.09,1.95,2.04,0.007,7,,NW,2.1,,
46205010,2017/01/11,21,0.001,0,0.003,0.003,,0.038,0.10,1.95,2.05,0.006,8,,N,1.8,,
46205010,2017/01/11,22,0.001,0,0.004,0.004,,0.034,0.09,1.97,2.06,0.007,7,,NNE,1.4,,
46205010,2017/01/11,23,0.001,0,0.004,0.004,,0.034,0.10,1.98,2.08,0.006,5,,N,2.0,,
46205010,2017/01/11,24,0.002,0,0.003,0.003,,0.035,0.10,1.97,2.07,0.009,8,,N,1.9,,
46205010,2017/01/12,01,0.001,0,0.003,0.003,,0.035,0.09,1.97,2.06,0.008,6,,N,2.0,,
46205010,2017/01/12,02,0.001,0,0.003,0.003,,0.035,0.08,1.97,2.05,0.008,7,,NNE,1.2,,
46205010,2017/01/12,03,0.001,0,0.003,0.003,,0.034,0.09,1.98,2.07,0.009,9,,N,0.9,,
46205010,2017/01/12,04,0.001,0,0.003,0.003,,0.034,0.10,1.99,2.09,0.008,9,,NNE,1.2,,
46205010,2017/01/12,05,0.001,0,0.003,0.003,,0.035,0.08,1.98,2.06,0.009,8,,N,1.1,,
46205010,2017/01/12,06,0.001,0,0.003,0.003,,0.033,0.09,1.98,2.07,0.010,11,,NNE,1.7,,
46205010,2017/01/12,07,0.001,0.001,0.005,0.006,,0.032,0.10,1.98,2.08,0.010,10,,N,0.7,,
46205010,2017/01/12,08,0.001,0,0.004,0.004,,0.032,0.11,1.97,2.08,0.011,10,,N,0.6,,
46205010,2017/01/12,09,0.002,0,0.004,0.004,,0.033,0.12,1.98,2.10,0.008,10,,NNW,1.3,,
46205010,2017/01/12,10,0.002,0.001,0.005,0.006,,0.032,0.11,1.97,2.08,0.006,9,,E,0.8,,
46205010,2017/01/12,11,0.002,0.001,0.003,0.004,,0.035,0.09,1.97,2.06,0.007,8,,N,2.0,,
46205010,2017/01/12,12,0.002,0.001,0.003,0.004,,0.034,0.10,1.96,2.06,0.006,10,,N,2.0,,
46205010,2017/01/12,13,0.001,0.001,0.003,0.004,,0.036,0.09,1.96,2.05,0.013,12,,NNW,2.4,,
46205010,2017/01/12,14,0.002,0.001,0.004,0.005,,0.037,0.09,1.95,2.04,0.009,14,,NNE,2.1,,
46205010,2017/01/12,15,0.002,0,0.003,0.003,,0.039,0.10,1.94,2.04,0.009,10,,NNW,1.8,,
46205010,2017/01/12,16,0.001,0,0.002,0.002,,0.041,0.09,1.94,2.03,0.010,10,,WNW,1.7,,
46205010,2017/01/12,17,0,0,0.002,0.002,,0.040,0.08,1.94,2.02,0.012,10,,NE,1.2,,
46205010,2017/01/12,18,0.001,0.001,0.004,0.005,,0.035,0.09,1.96,2.05,0.011,10,,NNE,0.8,,
46205010,2017/01/12,19,0,0,0.004,0.004,,0.037,0.10,1.97,2.07,0.014,14,,NNE,1.1,,
46205010,2017/01/12,20,0,0,0.003,0.003,,0.040,0.10,1.96,2.06,0.013,14,,N,2.0,,
46205010,2017/01/12,21,0.001,0,0.002,0.002,,0.041,0.09,1.96,2.05,0.015,14,,NNE,1.3,,
46205010,2017/01/12,22,0.001,0,0.002,0.002,,0.046,0.08,1.95,2.03,0.013,11,,WNW,2.3,,
46205010,2017/01/12,23,0.001,0,0.002,0.002,,0.048,0.08,1.94,2.02,0.016,15,,WNW,3.0,,
46205010,2017/01/12,24,0.002,0,0.002,0.002,,0.049,0.09,1.95,2.04,0.016,19,,WNW,2.4,,
46205010,2017/01/13,01,0.001,0,0.002,0.002,,0.049,0.09,1.95,2.04,0.021,24,,NNW,2.8,,
46205010,2017/01/13,02,0.001,0,0.003,0.003,,0.041,0.10,1.97,2.07,0.023,23,,N,1.7,,
46205010,2017/01/13,03,0.001,0,0.003,0.003,,0.042,0.11,2.00,2.11,0.026,26,,N,2.3,,
46205010,2017/01/13,04,0.002,0,0.004,0.004,,0.042,0.10,2.02,2.12,0.031,30,,NW,0.7,,
46205010,2017/01/13,05,0.002,0,0.004,0.004,,0.040,0.11,2.02,2.13,0.033,32,,NNW,1.6,,
46205010,2017/01/13,06,0.002,0,0.004,0.004,,0.041,0.12,2.01,2.13,0.042,39,,N,1.2,,
46205010,2017/01/13,07,0.002,0.001,0.005,0.006,,0.042,0.11,2.00,2.11,0.034,31,,NW,2.4,,
46205010,2017/01/13,08,0.002,0,0.003,0.003,,0.044,0.11,1.96,2.07,0.027,22,,NW,2.2,,
46205010,2017/01/13,09,0.002,0,0.002,0.002,,0.043,0.08,1.95,2.03,0.021,17,,NNW,1.9,,
46205010,2017/01/13,10,0.002,0,0.002,0.002,,0.043,0.09,1.93,2.02,0.013,13,,NNE,1.3,,
46205010,2017/01/13,11,0.002,0.001,0.004,0.005,,0.039,0.09,1.93,2.02,0.014,15,,N,1.6,,
46205010,2017/01/13,12,0.001,0,0.003,0.003,,0.043,0.07,1.94,2.01,0.019,18,,WNW,4.8,,
46205010,2017/01/13,13,0.003,0,0.003,0.003,,0.044,0.09,1.95,2.04,0.022,19,,WNW,4.5,,
46205010,2017/01/13,14,0.003,0,0.003,0.003,,0.043,0.10,1.96,2.06,0.022,21,,NW,2.1,,
46205010,2017/01/13,15,0.002,0,0.003,0.003,,0.045,0.10,1.95,2.05,0.021,18,,WNW,3.2,,
46205010,2017/01/13,16,,,,,,0.047,0.10,1.95,2.05,0.022,10,,NW,2.1,,
46205010,2017/01/13,17,0.002,0,0.002,0.002,,0.047,0.09,1.97,2.06,0.020,32,,NW,2.8,,
46205010,2017/01/13,18,0.001,0,0.003,0.003,,0.046,0.10,1.96,2.06,0.021,26,,NNW,2.5,,
46205010,2017/01/13,19,0.001,0,0.003,0.003,,0.045,0.08,1.97,2.05,0.026,22,,NNE,1.6,,
46205010,2017/01/13,20,0.001,0,0.003,0.003,,0.044,0.09,2.00,2.09,0.022,22,,NNE,1.5,,
46205010,2017/01/13,21,0.001,0,0.003,0.003,,0.044,0.09,1.96,2.05,0.024,21,,NNE,1.4,,
46205010,2017/01/13,22,0.002,0,0.003,0.003,,0.048,0.10,1.97,2.07,0.031,22,,NW,3.5,,
46205010,2017/01/13,23,0.002,0,0.003,0.003,,0.050,0.09,1.95,2.04,0.035,28,,WNW,5.0,,
46205010,2017/01/13,24,0.002,0,0.003,0.003,,0.049,0.11,1.96,2.07,0.039,32,,WNW,2.9,,
46205010,2017/01/14,01,0.001,0,0.002,0.002,,0.044,0.11,1.95,2.06,0.018,17,,NW,3.9,,
46205010,2017/01/14,02,0.001,0,0.002,0.002,,0.041,0.09,1.94,2.03,0.012,10,,WNW,4.8,,
46205010,2017/01/14,03,0,0,0.001,0.001,,0.043,0.09,1.94,2.03,0.016,11,,NW,2.6,,
46205010,2017/01/14,04,0,0,0.001,0.001,,0.041,0.09,1.94,2.03,0.010,8,,NW,3.5,,
46205010,2017/01/14,05,0,0,0.002,0.002,,0.039,0.09,1.94,2.03,0.010,9,,N,3.1,,
46205010,2017/01/14,06,0.002,0,0.002,0.002,,0.037,0.09,1.95,2.04,0.010,8,,NNE,2.1,,
46205010,2017/01/14,07,0.001,0.001,0.004,0.005,,0.033,0.10,1.96,2.06,0.010,9,,NNE,1.2,,
46205010,2017/01/14,08,0.001,0,0.003,0.003,,0.033,0.10,1.96,2.06,0.012,11,,NE,1.2,,
46205010,2017/01/14,09,0.001,0,0.003,0.003,,0.034,0.09,1.96,2.05,0.010,8,,NE,2.0,,
46205010,2017/01/14,10,0.001,0,0.002,0.002,,0.035,0.09,1.95,2.04,0.011,11,,N,2.1,,
46205010,2017/01/14,11,0.001,0,0.002,0.002,,0.034,0.09,1.96,2.05,0.009,7,,NW,2.3,,
46205010,2017/01/14,12,0.001,0,0.002,0.002,,0.036,0.09,1.95,2.04,0.007,7,,NW,2.7,,
46205010,2017/01/14,13,0,0,0.001,0.001,,0.037,0.08,1.95,2.03,0.009,8,,WNW,4.7,,
46205010,2017/01/14,14,0,0,0.002,0.002,,0.037,0.08,1.95,2.03,0.008,7,,NW,2.5,,
46205010,2017/01/14,15,0,0,0.001,0.001,,0.038,0.09,1.95,2.04,0.009,8,,WNW,3.4,,
46205010,2017/01/14,16,0.001,0,0.001,0.001,,0.040,0.08,1.95,2.03,0.011,7,,WNW,5.0,,
46205010,2017/01/14,17,0,0,0.001,0.001,,0.040,0.08,1.95,2.03,0.009,8,,WNW,3.9,,
46205010,2017/01/14,18,0.001,0,0.001,0.001,,0.040,0.09,1.95,2.04,0.010,5,,NW,3.0,,
46205010,2017/01/14,19,0.001,0,0.001,0.001,,0.040,0.08,1.95,2.03,0.009,5,,WNW,4.1,,
46205010,2017/01/14,20,0,0,0.001,0.001,,0.040,0.09,1.95,2.04,0.009,9,,WNW,3.5,,
46205010,2017/01/14,21,0,0,0.001,0.001,,0.039,0.09,1.95,2.04,0.010,6,,NNW,2.9,,
46205010,2017/01/14,22,0,0,0.002,0.002,,0.036,0.07,1.96,2.03,0.008,7,,ENE,0.9,,
46205010,2017/01/14,23,0,0,0.002,0.002,,0.035,0.09,1.97,2.06,0.008,6,,NNE,2.2,,
46205010,2017/01/14,24,0.001,0,0.002,0.002,,0.035,0.09,1.97,2.06,0.006,9,,NNW,1.5,,
46205010,2017/01/15,01,0.001,0,0.003,0.003,,0.034,0.09,1.97,2.06,0.013,9,,NE,1.2,,
46205010,2017/01/15,02,0,0,0.002,0.002,,0.036,0.11,1.97,2.08,0.009,7,,NNW,3.7,,
46205010,2017/01/15,03,0.001,0,0.002,0.002,,0.035,0.10,1.97,2.07,0.009,6,,N,2.2,,
46205010,2017/01/15,04,0,0,0.002,0.002,,0.036,0.09,1.97,2.06,0.006,8,,N,1.4,,
46205010,2017/01/15,05,0.001,0,0.002,0.002,,0.035,0.10,1.97,2.07,0.007,8,,NW,2.3,,
46205010,2017/01/15,06,0.001,0,0.002,0.002,,0.035,0.10,1.98,2.08,0.010,11,,NNE,2.1,,
46205010,2017/01/15,07,0,0,0.002,0.002,,0.035,0.09,1.98,2.07,0.012,10,,NW,2.1,,
46205010,2017/01/15,08,0,0,0.003,0.003,,0.034,0.10,1.99,2.09,0.009,9,,NW,2.0,,
46205010,2017/01/15,09,0.001,0,0.002,0.002,,0.034,0.09,1.98,2.07,0.008,7,,NNE,2.0,,
46205010,2017/01/15,10,0.001,0.001,0.003,0.004,,0.034,0.09,1.99,2.08,0.013,15,,N,2.9,,
46205010,2017/01/15,11,0.001,0.001,0.002,0.003,,0.034,0.11,1.98,2.09,0.009,12,,N,2.4,,
46205010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.035,0.09,1.98,2.07,0.007,10,,N,2.8,,
46205010,2017/01/15,13,0,0.001,0.002,0.003,,0.036,0.09,1.98,2.07,0.007,13,,N,2.4,,
46205010,2017/01/15,14,0.001,0.001,0.003,0.004,,0.037,0.08,1.97,2.05,0.008,11,,NNW,1.6,,
46205010,2017/01/15,15,0.001,0,0.002,0.002,,0.037,0.09,1.97,2.06,0.008,11,,NNE,2.3,,
46205010,2017/01/15,16,0.001,0,0.002,0.002,,0.039,0.09,1.98,2.07,0.007,9,,NNW,1.9,,
46205010,2017/01/15,17,0.001,0,0.002,0.002,,0.039,0.09,1.97,2.06,0.007,7,,NNW,1.6,,
46205010,2017/01/15,18,0.001,0,0.003,0.003,,0.037,0.19,2.01,2.20,0.018,24,,NNE,1.0,,
46205010,2017/01/15,19,0,0,0.003,0.003,,0.030,0.12,2.03,2.15,0.010,14,,NNE,0.6,,
46205010,2017/01/15,20,0,0,0.003,0.003,,0.027,0.09,2.03,2.12,0.008,9,,NNW,0.9,,
46205010,2017/01/15,21,0,0,0.003,0.003,,0.028,0.11,2.01,2.12,0.007,8,,NW,0.5,,
46205010,2017/01/15,22,0.001,0,0.003,0.003,,0.028,0.11,2.01,2.12,0.009,8,,CALM,0.4,,
46205010,2017/01/15,23,0,0,0.002,0.002,,0.028,0.10,2.02,2.12,0.003,7,,N,1.1,,
46205010,2017/01/15,24,0,0,0.002,0.002,,0.027,0.11,2.02,2.13,0.005,9,,N,1.4,,
46205010,2017/01/16,01,0.001,0,0.002,0.002,,,,,,0.005,12,,N,1.6,,
46205010,2017/01/16,02,0,0,0.002,0.002,,0.028,,,,0.005,5,,NNE,1.7,,
46205010,2017/01/16,03,0,0,0.002,0.002,,0.028,0.07,1.99,2.06,0.003,6,,NNE,1.4,,
46205010,2017/01/16,04,0.001,0,0.002,0.002,,0.028,0.07,1.98,2.05,0.004,4,,NNE,1.5,,
46205010,2017/01/16,05,0,0,0.002,0.002,,0.026,0.08,2.00,2.08,0.003,6,,NNW,1.1,,
46205010,2017/01/16,06,0,0,0.003,0.003,,0.024,0.08,2.00,2.08,0.003,6,,NNW,0.9,,
46205010,2017/01/16,07,0,0.003,0.008,0.011,,0.019,0.11,2.02,2.13,0.006,12,,NNW,0.5,,
46205010,2017/01/16,08,0,0.001,0.007,0.008,,0.019,0.09,2.01,2.10,0.005,8,,CALM,0.4,,
46205010,2017/01/16,09,0.001,0.001,0.006,0.007,,0.025,0.09,2.01,2.10,0.014,11,,N,1.0,,
46205010,2017/01/16,10,0.002,0.001,0.004,0.005,,0.032,0.08,1.98,2.06,0.003,6,,NNE,2.1,,
46205010,2017/01/16,11,0.002,0.001,0.003,0.004,,0.033,0.09,1.98,2.07,0.006,7,,N,2.5,,
46205010,2017/01/16,12,0.002,0.001,0.003,0.004,,0.035,0.07,1.97,2.04,0.007,8,,NNW,2.2,,
46205010,2017/01/16,13,0.001,0.001,0.003,0.004,,0.036,0.07,1.96,2.03,0.004,7,,N,2.3,,
46205010,2017/01/16,14,0.002,0.001,0.003,0.004,,0.038,0.07,1.96,2.03,0.005,13,,NW,1.7,,
46205010,2017/01/16,15,0.001,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.007,10,,NNE,2.7,,
46205010,2017/01/16,16,0.002,0.001,0.003,0.004,,0.040,0.07,1.96,2.03,0.007,8,,N,2.9,,
46205010,2017/01/16,17,0.001,0,0.004,0.004,,0.038,0.08,1.97,2.05,0.004,8,,NNE,1.1,,
46205010,2017/01/16,18,0.001,0,0.004,0.004,,0.035,0.07,2.00,2.07,0.009,9,,N,0.6,,
46205010,2017/01/16,19,0,0,0.004,0.004,,0.028,0.07,2.01,2.08,0.007,10,,NNW,1.3,,
46205010,2017/01/16,20,0.001,0,0.004,0.004,,0.028,0.08,2.00,2.08,0.009,12,,N,1.8,,
46205010,2017/01/16,21,0,0,0.003,0.003,,0.029,0.08,2.01,2.09,0.004,9,,N,1.6,,
46205010,2017/01/16,22,0,0,0.003,0.003,,0.027,0.09,2.02,2.11,0.007,9,,N,1.1,,
46205010,2017/01/16,23,0,0,0.003,0.003,,0.026,0.09,2.02,2.11,0.006,9,,N,1.7,,
46205010,2017/01/16,24,0,0,0.003,0.003,,0.026,0.09,2.04,2.13,0.005,8,,N,1.6,,
46205010,2017/01/17,01,0,0,0.002,0.002,,0.025,0.08,2.03,2.11,0.006,7,,N,1.5,,
46205010,2017/01/17,02,0,0,0.002,0.002,,0.027,0.09,2.07,2.16,0.003,6,,NNE,1.8,,
46205010,2017/01/17,03,0,0,0.001,0.001,,0.026,0.07,2.06,2.13,0.001,4,,NNE,1.1,,
46205010,2017/01/17,04,0,0,0.001,0.001,,0.027,0.08,2.01,2.09,0.004,3,,NNE,1.8,,
46205010,2017/01/17,05,0.002,0,0.001,0.001,,0.033,0.07,2.00,2.07,0.002,3,,NNW,3.1,,
46205010,2017/01/17,06,0.006,0,0.002,0.002,,0.036,0.07,1.97,2.04,0.003,3,,N,3.6,,
46205010,2017/01/17,07,0.003,0.002,0.003,0.005,,0.035,0.08,1.98,2.06,0.004,4,,NNE,2.8,,
46205010,2017/01/17,08,0.001,0.003,0.005,0.008,,0.027,0.09,1.99,2.08,0.001,3,,N,1.3,,
46205010,2017/01/17,09,0.002,0.001,0.003,0.004,,0.027,0.07,1.98,2.05,0.005,0,,NNE,0.7,,
46205010,2017/01/17,10,0.003,0.002,0.005,0.007,,0.027,0.08,1.97,2.05,0.003,5,,S,1.1,,
46205010,2017/01/17,11,0.005,0,0.001,0.001,,0.036,0.07,1.97,2.04,0.002,7,,W,0.8,,
46205010,2017/01/17,12,0.008,0,0.002,0.002,,0.038,0.07,1.97,2.04,0.004,3,,W,0.7,,
46205010,2017/01/17,13,0.005,0,0.002,0.002,,0.038,0.07,1.96,2.03,0.002,-9,,W,1.7,,
46205010,2017/01/17,14,0.003,0,0.002,0.002,,0.039,0.07,1.95,2.02,0.004,11,,W,3.0,,
46205010,2017/01/17,15,0.003,0,0.002,0.002,,0.040,0.09,1.96,2.05,0.004,7,,WNW,1.9,,
46205010,2017/01/17,16,0.003,0,0.002,0.002,,0.041,0.09,1.95,2.04,0.002,6,,W,2.1,,
46205010,2017/01/17,17,0.003,0,0.002,0.002,,0.041,0.06,1.95,2.01,0.005,5,,NNW,2.1,,
46205010,2017/01/17,18,0.002,0.001,0.003,0.004,,0.032,0.08,2.03,2.11,0.001,6,,NNE,1.8,,
46205010,2017/01/17,19,0.004,0.001,0.004,0.005,,0.030,0.07,2.02,2.09,0.005,6,,N,1.6,,
46205010,2017/01/17,20,0.002,0,0.002,0.002,,0.032,0.07,2.03,2.10,0.007,9,,NNE,1.9,,
46205010,2017/01/17,21,0.002,0,0.003,0.003,,0.032,0.07,1.98,2.05,0.007,8,,N,1.8,,
46205010,2017/01/17,22,0.002,0,0.002,0.002,,0.033,0.06,2.02,2.08,0.007,10,,NNE,2.2,,
46205010,2017/01/17,23,0.002,0,0.002,0.002,,0.033,0.07,2.04,2.11,0.006,9,,N,1.6,,
46205010,2017/01/17,24,0.002,0,0.002,0.002,,0.032,0.07,2.07,2.14,0.008,11,,NNE,1.7,,
46205010,2017/01/18,01,0.001,0,0.002,0.002,,0.030,0.08,2.10,2.18,0.006,10,,N,0.9,,
46205010,2017/01/18,02,0.002,0,0.002,0.002,,0.029,0.08,2.04,2.12,0.007,9,,NNW,1.0,,
46205010,2017/01/18,03,0.001,0,0.003,0.003,,0.027,0.09,2.00,2.09,0.006,8,,CALM,0.3,,
46205010,2017/01/18,04,0.002,0,0.003,0.003,,0.033,0.08,1.95,2.03,0.007,5,,ESE,1.7,,
46205010,2017/01/18,05,0.001,0,0.002,0.002,,0.038,0.07,1.95,2.02,0.008,8,,NE,1.1,,
46205010,2017/01/18,06,0.001,0,0.002,0.002,,0.036,0.07,1.94,2.01,0.006,5,,CALM,0.4,,
46205010,2017/01/18,07,0,0.003,0.010,0.013,,0.024,0.07,1.94,2.01,0.005,7,,CALM,0.4,,
46205010,2017/01/18,08,0.001,0.001,0.009,0.010,,0.022,0.09,1.95,2.04,0.004,9,,W,0.6,,
46205010,2017/01/18,09,0.001,0.001,0.006,0.007,,0.024,0.09,1.95,2.04,0.004,6,,SW,0.7,,
46205010,2017/01/18,10,0.001,0,0.002,0.002,,0.038,0.09,1.95,2.04,0.002,1,,ESE,1.0,,
46205010,2017/01/18,11,0.001,0.001,0.003,0.004,,0.033,0.07,1.94,2.01,0.003,3,,SW,0.7,,
46205010,2017/01/18,12,0.002,0,0.002,0.002,,0.038,0.07,1.93,2.00,0.005,6,,SSE,0.9,,
46205010,2017/01/18,13,0.002,0,0.002,0.002,,0.037,0.07,1.93,2.00,0.003,8,,NW,1.0,,
46205010,2017/01/18,14,0.001,0.001,0.003,0.004,,0.030,0.07,1.94,2.01,0.005,7,,NNE,0.8,,
46205010,2017/01/18,15,0.001,0,0.002,0.002,,0.029,0.07,1.95,2.02,0.006,6,,CALM,0.3,,
46205010,2017/01/18,16,0,0.001,0.004,0.005,,0.025,0.07,1.95,2.02,0.003,7,,NNW,0.6,,
46205010,2017/01/18,17,0,0,0.003,0.003,,0.026,0.07,1.93,2.00,0.005,7,,NW,1.6,,
46205010,2017/01/18,18,0,0,0.004,0.004,,0.027,0.07,1.97,2.04,0.006,5,,NNW,0.9,,
46205010,2017/01/18,19,0,0,0.003,0.003,,0.026,0.07,1.97,2.04,0.007,5,,N,1.3,,
46205010,2017/01/18,20,0,0.001,0.004,0.005,,0.025,0.07,1.98,2.05,0.004,5,,NNW,0.8,,
46205010,2017/01/18,21,0.001,0,0.002,0.002,,0.025,0.07,1.98,2.05,0.004,6,,N,1.4,,
46205010,2017/01/18,22,0.001,0,0.002,0.002,,0.024,0.07,1.97,2.04,0.004,8,,N,1.2,,
46205010,2017/01/18,23,0.001,0,0.001,0.001,,0.024,0.07,2.02,2.09,0.005,4,,NNE,1.8,,
46205010,2017/01/18,24,0,0,0.003,0.003,,0.022,0.07,2.02,2.09,0.006,5,,N,2.0,,
46205010,2017/01/19,01,0,0,0.002,0.002,,0.024,0.07,2.07,2.14,0.003,7,,N,1.5,,
46205010,2017/01/19,02,0.001,0,0.002,0.002,,0.025,0.07,2.07,2.14,0.004,5,,N,1.4,,
46205010,2017/01/19,03,0,0,0.002,0.002,,0.024,0.06,2.06,2.12,0.007,7,,NNE,1.0,,
46205010,2017/01/19,04,0.001,0,0.002,0.002,,0.021,0.07,2.02,2.09,0.006,8,,N,0.7,,
46205010,2017/01/19,05,0.001,0,0.002,0.002,,0.021,0.07,2.04,2.11,0.007,11,,N,1.6,,
46205010,2017/01/19,06,0,0,0.002,0.002,,0.022,0.08,2.05,2.13,0.009,10,,NNW,1.0,,
46205010,2017/01/19,07,0,0.001,0.003,0.004,,0.019,0.08,2.02,2.10,0.007,8,,NNE,1.2,,
46205010,2017/01/19,08,0,0.002,0.004,0.006,,0.020,0.08,2.10,2.18,0.008,9,,N,1.1,,
46205010,2017/01/19,09,0.001,0.001,0.004,0.005,,0.020,0.09,2.00,2.09,0.008,8,,NW,0.8,,
46205010,2017/01/19,10,0.001,0.001,0.003,0.004,,0.027,0.08,1.95,2.03,0.007,10,,ESE,1.4,,
46205010,2017/01/19,11,0.001,0,0.003,0.003,,0.031,0.07,1.93,2.00,0.008,11,,SSW,0.7,,
46205010,2017/01/19,12,0,0,0.002,0.002,,0.035,0.07,1.93,2.00,0.007,10,,NW,1.0,,
46205010,2017/01/19,13,0.002,0,0.003,0.003,,0.036,0.08,1.92,2.00,0.008,12,,W,1.6,,
46205010,2017/01/19,14,0.004,0.001,0.005,0.006,,0.032,0.08,1.92,2.00,0.009,13,,N,1.9,,
46205010,2017/01/19,15,0.002,0,0.004,0.004,,0.037,0.07,1.92,1.99,0.014,18,,N,2.1,,
46205010,2017/01/19,16,0.002,0,0.005,0.005,,0.039,0.08,1.92,2.00,0.013,17,,N,2.4,,
46205010,2017/01/19,17,0.001,0,0.006,0.006,,0.037,0.08,1.92,2.00,0.016,15,,NNW,2.2,,
46205010,2017/01/19,18,0.001,0,0.006,0.006,,0.032,0.08,1.95,2.03,0.018,18,,NNE,1.9,,
46205010,2017/01/19,19,0.001,0,0.005,0.005,,0.034,0.08,1.98,2.06,0.021,20,,N,1.6,,
46205010,2017/01/19,20,0.002,0,0.003,0.003,,0.042,0.08,1.94,2.02,0.020,20,,N,2.8,,
46205010,2017/01/19,21,0.003,0,0.003,0.003,,0.043,0.08,1.94,2.02,0.023,22,,N,2.2,,
46205010,2017/01/19,22,0.002,0,0.004,0.004,,0.037,0.10,2.00,2.10,0.021,21,,N,2.6,,
46205010,2017/01/19,23,0.001,0,0.005,0.005,,0.034,0.08,1.97,2.05,0.021,18,,N,1.5,,
46205010,2017/01/19,24,0.001,0,0.004,0.004,,0.033,0.08,1.94,2.02,0.019,21,,NNE,1.1,,
46205010,2017/01/20,01,0,0,0.003,0.003,,0.025,0.09,2.02,2.11,0.018,21,,NNE,1.0,,
46205010,2017/01/20,02,0,0,0.003,0.003,,0.026,0.09,2.05,2.14,0.023,23,,NNW,0.8,,
46205010,2017/01/20,03,0,0,0.003,0.003,,0.037,0.09,2.01,2.10,0.028,28,,NNE,1.2,,
46205010,2017/01/20,04,0.001,0,0.003,0.003,,0.049,0.09,1.96,2.05,0.035,33,,NW,3.2,,
