測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202040,2017/01/13,15,0.002,,,,,,,,,0.022,,,NNW,8.4,9.8,52.3
46202040,2017/01/13,16,,,,,,,,,,0.020,,,NNW,7.3,9.7,52.8
46202040,2017/01/13,17,0.001,,,,,,,,,0.020,,,NNW,5.9,9.5,57.9
46202040,2017/01/13,18,0.001,,,,,,,,,0.020,,,N,4.6,9.6,56.5
46202040,2017/01/13,19,0.001,,,,,,,,,0.021,,,N,4.1,8.8,63.8
46202040,2017/01/13,20,0.001,,,,,,,,,0.022,,,N,3.2,8.7,67.6
46202040,2017/01/13,21,0.001,,,,,,,,,0.022,,,NNW,7.5,9.9,67.3
46202040,2017/01/13,22,0.001,,,,,,,,,0.029,,,NNW,10.4,11.9,45.8
46202040,2017/01/13,23,0.002,,,,,,,,,0.038,,,NNW,11.0,11.6,53.8
46202040,2017/01/13,24,0.002,,,,,,,,,0.033,,,NNW,11.9,10.8,52.3
46202040,2017/01/14,01,0.001,,,,,,,,,0.021,,,NNW,11.3,10.1,55.8
46202040,2017/01/14,02,0,,,,,,,,,0.017,,,NW,10.5,9.4,52.8
46202040,2017/01/14,03,0,,,,,,,,,0.016,,,NNW,10.9,8.6,53.0
46202040,2017/01/14,04,0,,,,,,,,,0.015,,,NNW,10.6,8.1,52.3
46202040,2017/01/14,05,0.001,,,,,,,,,0.013,,,N,7.9,7.6,56.8
46202040,2017/01/14,06,0,,,,,,,,,0.014,,,NNW,8.1,7.6,58.1
46202040,2017/01/14,07,0.001,,,,,,,,,0.015,,,N,5.4,6.9,59.7
46202040,2017/01/14,08,0.001,,,,,,,,,0.018,,,N,6.8,6.6,69.7
46202040,2017/01/14,09,0,,,,,,,,,0.015,,,NNW,8.5,6.6,71.5
46202040,2017/01/14,10,0,,,,,,,,,0.013,,,NNW,9.8,7.6,64.2
46202040,2017/01/14,11,0,,,,,,,,,0.014,,,NNW,10.5,8.1,65.4
46202040,2017/01/14,12,0,,,,,,,,,0.010,,,NNW,10.4,7.7,59.0
46202040,2017/01/14,13,0,,,,,,,,,0.013,,,NNW,11.3,8.6,58.6
46202040,2017/01/14,14,0,,,,,,,,,0.013,,,NNW,12.0,8.5,62.5
46202040,2017/01/14,15,0,,,,,,,,,0.013,,,NNW,12.0,8.0,55.3
46202040,2017/01/14,16,0,,,,,,,,,0.013,,,NNW,11.5,8.6,56.5
46202040,2017/01/14,17,0,,,,,,,,,0.016,,,NNW,11.8,7.8,57.5
46202040,2017/01/14,18,0.001,,,,,,,,,0.013,,,NNW,12.0,7.9,56.1
46202040,2017/01/14,19,0,,,,,,,,,0.015,,,NNW,12.2,8.1,59.4
46202040,2017/01/14,20,0,,,,,,,,,0.013,,,NNW,10.9,8.1,58.4
46202040,2017/01/14,21,0,,,,,,,,,0.012,,,N,6.0,7.6,60.3
46202040,2017/01/14,22,0,,,,,,,,,0.019,,,NNW,7.9,7.2,60.9
46202040,2017/01/14,23,0.001,,,,,,,,,0.013,,,N,5.3,6.5,62.1
46202040,2017/01/14,24,0.001,,,,,,,,,0.015,,,N,5.9,6.2,60.8
46202040,2017/01/15,01,0.001,,,,,,,,,0.016,,,NNW,10.0,7.5,55.9
46202040,2017/01/15,02,0.001,,,,,,,,,0.014,,,N,7.5,6.7,58.7
46202040,2017/01/15,03,0.001,,,,,,,,,0.011,,,NNW,7.7,6.3,53.5
46202040,2017/01/15,04,0,,,,,,,,,0.010,,,NNW,8.9,6.0,59.0
46202040,2017/01/15,05,0.001,,,,,,,,,0.014,,,NNW,9.5,5.5,61.2
46202040,2017/01/15,06,0.001,,,,,,,,,0.012,,,N,10.1,5.1,59.3
46202040,2017/01/15,07,0.001,,,,,,,,,0.015,,,NNW,8.7,4.8,60.8
46202040,2017/01/15,08,0,,,,,,,,,0.015,,,NNW,9.6,4.2,59.8
46202040,2017/01/15,09,0,,,,,,,,,0.015,,,N,7.7,5.5,57.6
46202040,2017/01/15,10,0.001,,,,,,,,,0.014,,,N,7.2,5.4,56.3
46202040,2017/01/15,11,0.001,,,,,,,,,0.013,,,N,6.1,7.1,51.3
46202040,2017/01/15,12,0.001,,,,,,,,,0.011,,,NNW,6.5,7.4,45.7
46202040,2017/01/15,13,0.001,,,,,,,,,0.011,,,NNW,6.6,7.5,47.8
46202040,2017/01/15,14,0.001,,,,,,,,,0.008,,,N,5.6,7.3,49.6
46202040,2017/01/15,15,0.001,,,,,,,,,0.010,,,NNW,5.9,8.5,45.4
46202040,2017/01/15,16,0.001,,,,,,,,,0.010,,,NNW,7.2,7.7,48.2
46202040,2017/01/15,17,0.001,,,,,,,,,0.009,,,N,5.2,6.0,45.7
46202040,2017/01/15,18,0,,,,,,,,,0.007,,,N,2.3,3.8,47.3
46202040,2017/01/15,19,0,,,,,,,,,0.006,,,N,1.8,2.6,52.8
46202040,2017/01/15,20,0.001,,,,,,,,,0.009,,,N,5.9,4.8,48.9
46202040,2017/01/15,21,0,,,,,,,,,0.008,,,NNW,6.6,5.6,46.7
46202040,2017/01/15,22,0,,,,,,,,,0.008,,,N,1.6,3.3,49.8
46202040,2017/01/15,23,0,,,,,,,,,0.004,,,N,1.0,2.2,51.1
46202040,2017/01/15,24,0,,,,,,,,,0.005,,,SSE,1.8,-0.7,64.5
46202040,2017/01/16,01,0,,,,,,,,,0.003,,,SE,2.0,-1.3,71.2
46202040,2017/01/16,02,0,,,,,,,,,0.006,,,SE,2.0,-1.5,73.1
46202040,2017/01/16,03,0,,,,,,,,,0.002,,,SE,2.0,-1.1,72.1
46202040,2017/01/16,04,0,,,,,,,,,0.001,,,SE,2.0,-0.4,69.4
46202040,2017/01/16,05,0,,,,,,,,,0.004,,,SE,2.0,-0.2,71.6
46202040,2017/01/16,06,0,,,,,,,,,0.003,,,SE,2.4,-0.3,74.4
46202040,2017/01/16,07,0,,,,,,,,,0.001,,,SE,1.7,-0.3,75.4
46202040,2017/01/16,08,0.001,,,,,,,,,0.003,,,SE,1.4,0.8,77.8
46202040,2017/01/16,09,0.001,,,,,,,,,0.003,,,N,3.0,6.0,64.2
46202040,2017/01/16,10,0.008,,,,,,,,,0.004,,,N,3.6,7.9,52.7
46202040,2017/01/16,11,0.003,,,,,,,,,0.007,,,N,6.1,10.4,52.5
46202040,2017/01/16,12,0.001,,,,,,,,,0.008,,,N,6.0,10.1,51.7
46202040,2017/01/16,13,0.001,,,,,,,,,0.006,,,N,5.4,10.2,46.7
46202040,2017/01/16,14,0.001,,,,,,,,,0.004,,,NNW,6.3,11.0,40.1
46202040,2017/01/16,15,0.001,,,,,,,,,0.008,,,N,5.4,11.6,40.7
46202040,2017/01/16,16,0.002,,,,,,,,,0.008,,,N,4.5,11.0,43.0
46202040,2017/01/16,17,0.003,,,,,,,,,0.007,,,N,4.8,8.1,44.4
46202040,2017/01/16,18,0.006,,,,,,,,,0.007,,,N,1.6,6.4,47.7
46202040,2017/01/16,19,0.002,,,,,,,,,0.008,,,N,0.7,5.4,51.7
46202040,2017/01/16,20,0.002,,,,,,,,,0.008,,,N,0.9,4.8,54.5
46202040,2017/01/16,21,0.001,,,,,,,,,0.005,,,SSW,0.7,2.5,60.9
46202040,2017/01/16,22,0,,,,,,,,,0.007,,,SSE,1.5,1.9,66.2
46202040,2017/01/16,23,0,,,,,,,,,0.006,,,SSE,1.7,1.8,73.4
46202040,2017/01/16,24,0,,,,,,,,,0.006,,,SSE,1.1,0.9,76.2
46202040,2017/01/17,01,0,,,,,,,,,0.006,,,SE,1.7,0.1,79.7
46202040,2017/01/17,02,0,,,,,,,,,0.004,,,SE,1.8,-0.3,82.1
46202040,2017/01/17,03,0,,,,,,,,,0.003,,,SE,1.9,-0.6,82.9
46202040,2017/01/17,04,0,,,,,,,,,0.003,,,SE,2.0,-0.7,83.8
46202040,2017/01/17,05,0,,,,,,,,,0.002,,,SSE,2.3,-0.8,83.6
46202040,2017/01/17,06,0,,,,,,,,,0,,,SSE,2.0,-1.3,83.5
46202040,2017/01/17,07,0,,,,,,,,,0.002,,,SE,2.3,-1.3,85.1
46202040,2017/01/17,08,0,,,,,,,,,0.003,,,SE,2.3,-0.9,85.9
46202040,2017/01/17,09,0.001,,,,,,,,,0.003,,,SE,0.9,6.5,78.8
46202040,2017/01/17,10,0.005,,,,,,,,,0,,,SW,1.6,12.8,39.1
46202040,2017/01/17,11,0.004,,,,,,,,,0,,,ESE,3.1,14.0,32.4
46202040,2017/01/17,12,0.003,,,,,,,,,0.001,,,NNE,2.8,14.7,29.6
46202040,2017/01/17,13,0.002,,,,,,,,,0,,,N,2.6,15.9,25.6
46202040,2017/01/17,14,0.004,,,,,,,,,0.003,,,NW,2.4,14.4,36.2
46202040,2017/01/17,15,0.004,,,,,,,,,0.004,,,NW,2.3,15.5,37.7
46202040,2017/01/17,16,0.003,,,,,,,,,0.001,,,NW,1.8,15.8,35.3
46202040,2017/01/17,17,0.003,,,,,,,,,0.002,,,CALM,0.3,10.8,45.7
46202040,2017/01/17,18,0.001,,,,,,,,,0.003,,,SSE,2.1,6.0,59.5
46202040,2017/01/17,19,0.001,,,,,,,,,0.004,,,SSE,2.1,4.8,65.6
46202040,2017/01/17,20,0.002,,,,,,,,,0.004,,,SSE,2.1,4.2,65.4
46202040,2017/01/17,21,0.001,,,,,,,,,0.003,,,SE,2.1,4.1,67.3
46202040,2017/01/17,22,0.002,,,,,,,,,0.005,,,SSE,2.3,4.5,69.2
46202040,2017/01/17,23,0.002,,,,,,,,,0.005,,,SSW,3.2,5.4,66.0
46202040,2017/01/17,24,0.002,,,,,,,,,0.005,,,SSE,2.3,5.4,64.6
46202040,2017/01/18,01,0.001,,,,,,,,,0.006,,,SSW,3.5,6.0,66.5
46202040,2017/01/18,02,0.002,,,,,,,,,0.005,,,SSW,3.2,7.7,60.4
46202040,2017/01/18,03,0.001,,,,,,,,,0.005,,,SSW,1.9,8.3,60.7
46202040,2017/01/18,04,0.001,,,,,,,,,0.004,,,SSE,2.8,8.5,60.1
46202040,2017/01/18,05,0.001,,,,,,,,,0.006,,,SSW,2.1,8.8,62.9
46202040,2017/01/18,06,0.001,,,,,,,,,0.005,,,SSW,2.6,9.0,65.1
46202040,2017/01/18,07,0.001,,,,,,,,,0.005,,,SSW,3.0,9.0,66.2
46202040,2017/01/18,08,0.001,,,,,,,,,0.004,,,SSW,3.1,9.4,69.0
46202040,2017/01/18,09,0.001,,,,,,,,,0.004,,,SSW,2.6,10.4,69.5
46202040,2017/01/18,10,0.001,,,,,,,,,0.005,,,SSW,2.3,11.4,67.7
46202040,2017/01/18,11,0,,,,,,,,,0.004,,,SSW,1.4,12.5,65.5
46202040,2017/01/18,12,0,,,,,,,,,0.001,,,SSW,1.9,12.2,66.9
46202040,2017/01/18,13,0.001,,,,,,,,,0.001,,,SW,1.4,13.0,63.0
46202040,2017/01/18,14,0.001,,,,,,,,,0.006,,,SSW,1.8,11.9,70.8
46202040,2017/01/18,15,0,,,,,,,,,0.003,,,SSE,0.7,10.7,82.4
46202040,2017/01/18,16,0.001,,,,,,,,,0.004,,,SSW,2.1,10.5,83.2
46202040,2017/01/18,17,0,,,,,,,,,0.005,,,CALM,0.1,10.3,81.3
46202040,2017/01/18,18,0,,,,,,,,,0.006,,,SSW,2.3,9.6,84.8
46202040,2017/01/18,19,0,,,,,,,,,0.004,,,SE,0.5,9.4,87.0
46202040,2017/01/18,20,0,,,,,,,,,0.006,,,SE,1.3,9.3,88.2
46202040,2017/01/18,21,0,,,,,,,,,0.006,,,SSE,1.3,9.2,89.1
46202040,2017/01/18,22,0,,,,,,,,,0.007,,,SE,0.7,9.0,89.5
46202040,2017/01/18,23,0,,,,,,,,,0.006,,,SE,1.3,8.0,89.1
46202040,2017/01/18,24,0,,,,,,,,,0.007,,,SSE,1.7,7.5,89.3
46202040,2017/01/19,01,0,,,,,,,,,0.005,,,SSE,1.8,7.0,90.5
46202040,2017/01/19,02,0,,,,,,,,,0.007,,,SSE,1.5,7.2,90.8
46202040,2017/01/19,03,0,,,,,,,,,0.007,,,SSE,1.4,7.2,91.0
46202040,2017/01/19,04,0,,,,,,,,,0.008,,,SSE,1.8,7.2,91.1
46202040,2017/01/19,05,0,,,,,,,,,0.005,,,SE,1.3,7.2,91.6
46202040,2017/01/19,06,0,,,,,,,,,0.006,,,SSE,1.8,7.2,91.5
46202040,2017/01/19,07,0,,,,,,,,,0.006,,,SE,1.2,7.4,91.7
46202040,2017/01/19,08,0,,,,,,,,,0.007,,,SE,1.1,6.8,91.4
46202040,2017/01/19,09,0,,,,,,,,,0.008,,,SSE,1.0,9.2,93.2
46202040,2017/01/19,10,0.001,,,,,,,,,0.005,,,NNW,1.8,12.3,74.7
46202040,2017/01/19,11,0.001,,,,,,,,,0.008,,,WNW,0.5,14.3,64.5
46202040,2017/01/19,12,0.001,,,,,,,,,0.009,,,NNW,1.9,14.9,60.1
46202040,2017/01/19,13,0.002,,,,,,,,,0.009,,,NNW,3.1,14.9,57.4
46202040,2017/01/19,14,0.001,,,,,,,,,0.012,,,NNW,2.3,14.5,54.0
46202040,2017/01/19,15,0.002,,,,,,,,,0.009,,,N,4.3,13.6,57.2
46202040,2017/01/19,16,0.001,,,,,,,,,0.012,,,N,3.9,13.5,57.6
46202040,2017/01/19,17,0.001,,,,,,,,,0.015,,,N,3.2,13.2,59.0
46202040,2017/01/19,18,0.001,,,,,,,,,0.015,,,SE,1.3,10.7,65.9
46202040,2017/01/19,19,0.001,,,,,,,,,0.017,,,SSE,1.8,9.4,77.1
46202040,2017/01/19,20,0,,,,,,,,,0.014,,,SSE,2.1,7.9,81.1
46202040,2017/01/19,21,0,,,,,,,,,0.016,,,SSE,2.3,8.1,81.8
46202040,2017/01/19,22,0,,,,,,,,,0.016,,,SE,1.8,7.9,80.4
46202040,2017/01/19,23,0,,,,,,,,,0.019,,,SE,1.5,8.4,81.9
46202040,2017/01/19,24,0,,,,,,,,,0.018,,,SSE,1.5,8.9,83.1
46202040,2017/01/20,01,0,,,,,,,,,0.016,,,SE,1.2,9.0,83.9
46202040,2017/01/20,02,0,,,,,,,,,0.017,,,SSE,1.6,9.0,84.8
46202040,2017/01/20,03,0.001,,,,,,,,,0.027,,,NW,5.4,11.6,79.6
46202040,2017/01/20,04,0.001,,,,,,,,,0.035,,,NNW,8.1,11.3,80.2
46202040,2017/01/20,05,0.001,,,,,,,,,0.028,,,NW,8.8,10.4,75.3
46202040,2017/01/20,06,0.001,,,,,,,,,0.028,,,NNW,8.8,11.9,64.3
46202040,2017/01/20,07,0.001,,,,,,,,,0.026,,,NNW,3.4,11.6,61.6
46202040,2017/01/20,08,0.001,,,,,,,,,0.026,,,NW,5.5,10.3,77.2
46202040,2017/01/20,09,0.002,,,,,,,,,0.044,,,NNW,11.3,11.5,64.7
46202040,2017/01/20,10,0.001,,,,,,,,,0.045,,,NNW,11.6,10.8,59.0
46202040,2017/01/20,11,0.001,,,,,,,,,0.029,,,NNW,10.0,10.4,66.7
46202040,2017/01/20,12,0.001,,,,,,,,,0.016,,,NNW,12.5,9.6,63.6
46202040,2017/01/20,13,0.001,,,,,,,,,0.019,,,NNW,12.4,10.0,56.9
46202040,2017/01/20,14,0.001,,,,,,,,,0.021,,,NNW,12.2,9.6,45.6
46202040,2017/01/20,15,0.001,,,,,,,,,0.019,,,NNW,12.6,9.0,50.7
46202040,2017/01/20,16,0.001,,,,,,,,,0.017,,,NNW,14.4,6.3,71.6
46202040,2017/01/20,17,0.001,,,,,,,,,0.016,,,NNW,12.4,5.8,74.4
46202040,2017/01/20,18,0.001,,,,,,,,,0.021,,,NNW,12.8,7.2,54.4
46202040,2017/01/20,19,0.003,,,,,,,,,0.037,,,NNW,13.8,7.7,47.1
46202040,2017/01/20,20,0.004,,,,,,,,,0.040,,,NNW,11.9,7.9,48.7
46202040,2017/01/20,21,0.003,,,,,,,,,0.040,,,N,7.1,7.7,51.5
46202040,2017/01/20,22,0.004,,,,,,,,,0.039,,,N,8.6,7.1,55.6
46202040,2017/01/20,23,0.002,,,,,,,,,0.037,,,NNW,9.6,7.2,51.7
46202040,2017/01/20,24,0.003,,,,,,,,,0.034,,,N,4.1,6.1,55.5
46202040,2017/01/21,01,0.002,,,,,,,,,0.033,,,N,7.7,6.7,61.2
46202040,2017/01/21,02,0.002,,,,,,,,,0.030,,,N,8.6,7.0,58.1
46202040,2017/01/21,03,0.002,,,,,,,,,0.028,,,N,6.9,6.2,60.7
46202040,2017/01/21,04,0.002,,,,,,,,,0.027,,,N,7.7,6.1,57.7
46202040,2017/01/21,05,0.002,,,,,,,,,0.023,,,N,6.6,5.6,57.9
46202040,2017/01/21,06,0.002,,,,,,,,,0.028,,,N,5.9,5.6,54.4
46202040,2017/01/21,07,0.002,,,,,,,,,0.021,,,N,5.0,5.2,55.8
46202040,2017/01/21,08,0.002,,,,,,,,,0.022,,,N,2.8,4.5,56.5
46202040,2017/01/21,09,0.003,,,,,,,,,0.021,,,N,2.3,8.3,50.4
46202040,2017/01/21,10,0.005,,,,,,,,,0.019,,,N,3.6,10.2,47.0
46202040,2017/01/21,11,0.005,,,,,,,,,0.022,,,N,3.7,11.3,49.1
46202040,2017/01/21,12,0.002,,,,,,,,,0.019,,,NNW,4.4,11.3,44.2
46202040,2017/01/21,13,0.001,,,,,,,,,0.017,,,N,5.4,11.2,44.4
46202040,2017/01/21,14,0.001,,,,,,,,,0.013,,,NNW,5.3,11.2,45.4
46202040,2017/01/21,15,0.001,,,,,,,,,0.015,,,NNW,4.6,10.8,49.3
46202040,2017/01/21,16,0.001,,,,,,,,,0.012,,,NNW,4.9,10.9,50.0
46202040,2017/01/21,17,0.001,,,,,,,,,0.013,,,NNW,3.8,8.7,54.5
46202040,2017/01/21,18,0.001,,,,,,,,,0.011,,,NW,2.3,8.4,56.0
46202040,2017/01/21,19,0.001,,,,,,,,,0.011,,,NNW,2.5,8.8,54.8
46202040,2017/01/21,20,0.001,,,,,,,,,0.008,,,NW,4.1,9.0,51.2
46202040,2017/01/21,21,0,,,,,,,,,0.006,,,NNW,2.3,9.0,52.3
46202040,2017/01/21,22,0,,,,,,,,,0.007,,,NNW,4.5,9.5,52.5
46202040,2017/01/21,23,0,,,,,,,,,0.008,,,N,1.7,8.6,56.0
46202040,2017/01/21,24,0,,,,,,,,,0.009,,,WSW,0.5,7.4,70.0
46202040,2017/01/22,01,0,,,,,,,,,0.006,,,SE,1.0,5.1,77.8
46202040,2017/01/22,02,0,,,,,,,,,0.006,,,NW,4.1,8.4,72.9
46202040,2017/01/22,03,0,,,,,,,,,0.006,,,NW,7.2,8.7,77.6
46202040,2017/01/22,04,0,,,,,,,,,0.003,,,NNW,5.9,8.7,72.2
46202040,2017/01/22,05,0,,,,,,,,,0.007,,,NW,5.4,10.4,61.2
46202040,2017/01/22,06,0,,,,,,,,,0.011,,,NW,4.9,10.4,58.9
46202040,2017/01/22,07,0,,,,,,,,,0.012,,,NW,4.5,10.5,56.7
46202040,2017/01/22,08,0,,,,,,,,,0.014,,,NNW,3.2,9.5,70.7
46202040,2017/01/22,09,0,,,,,,,,,0.017,,,NNW,9.8,9.9,65.7
46202040,2017/01/22,10,0,,,,,,,,,0.019,,,NNW,4.6,7.9,76.9
46202040,2017/01/22,11,0,,,,,,,,,0.023,,,NW,8.1,10.7,58.4
46202040,2017/01/22,12,0.001,,,,,,,,,0.026,,,NW,9.3,10.3,57.1
46202040,2017/01/22,13,0.001,,,,,,,,,0.032,,,NW,10.4,9.8,64.2
46202040,2017/01/22,14,0.001,,,,,,,,,0.023,,,NNW,12.4,8.7,69.5
46202040,2017/01/22,15,0,,,,,,,,,0.013,,,NNW,11.4,7.7,70.9
46202040,2017/01/22,16,0,,,,,,,,,0.015,,,NNW,12.3,8.0,65.5
46202040,2017/01/22,17,0,,,,,,,,,0.013,,,NNW,11.8,7.3,64.8
46202040,2017/01/22,18,0,,,,,,,,,0.014,,,NNW,8.7,6.8,70.7
46202040,2017/01/22,19,0,,,,,,,,,0.017,,,N,7.7,6.8,66.6
46202040,2017/01/22,20,0,,,,,,,,,0.013,,,NNW,10.4,7.3,63.1
46202040,2017/01/22,21,0,,,,,,,,,0.013,,,NNW,7.7,7.0,64.4
46202040,2017/01/22,22,0,,,,,,,,,0.015,,,NNW,10.4,6.8,63.8
46202040,2017/01/22,23,0,,,,,,,,,0.010,,,NNW,8.7,6.2,68.1
46202040,2017/01/22,24,0,,,,,,,,,0.010,,,NW,9.6,5.2,74.5
46202040,2017/01/23,01,0,,,,,,,,,0.008,,,NNW,9.9,6.6,66.1
46202040,2017/01/23,02,0,,,,,,,,,0.010,,,NNW,10.4,6.0,70.9
46202040,2017/01/23,03,0,,,,,,,,,0.010,,,NNW,10.1,5.7,66.9
46202040,2017/01/23,04,0,,,,,,,,,0.008,,,NW,9.8,5.6,69.5
46202040,2017/01/23,05,0,,,,,,,,,0.011,,,NNW,8.1,4.4,81.0
46202040,2017/01/23,06,0,,,,,,,,,0.011,,,N,6.1,3.6,79.9
46202040,2017/01/23,07,0,,,,,,,,,0.015,,,N,6.3,3.8,80.9
46202040,2017/01/23,08,0,,,,,,,,,0.012,,,N,6.6,3.8,85.3
46202040,2017/01/23,09,0,,,,,,,,,0.010,,,N,6.2,3.2,83.7
46202040,2017/01/23,10,0,,,,,,,,,0.010,,,N,3.5,3.5,85.4
46202040,2017/01/23,11,0,,,,,,,,,0.009,,,N,6.3,3.9,84.6
46202040,2017/01/23,12,0,,,,,,,,,0.012,,,N,5.2,4.8,78.2
46202040,2017/01/23,13,0,,,,,,,,,0.011,,,NNW,9.3,5.1,73.6
46202040,2017/01/23,14,0,,,,,,,,,0.015,,,NNW,9.5,6.6,70.5
46202040,2017/01/23,15,0,,,,,,,,,0.014,,,N,7.5,4.5,75.8
46202040,2017/01/23,16,0,,,,,,,,,0.013,,,NNW,8.2,6.1,62.7
46202040,2017/01/23,17,0,,,,,,,,,0.016,,,NNW,11.1,6.4,52.9
46202040,2017/01/23,18,0,,,,,,,,,0.016,,,NNW,10.4,6.3,56.5
46202040,2017/01/23,19,0,,,,,,,,,0.016,,,N,6.2,5.4,56.1
46202040,2017/01/23,20,0.001,,,,,,,,,0.016,,,N,6.3,4.8,53.7
46202040,2017/01/23,21,0.001,,,,,,,,,0.015,,,N,5.0,4.4,55.0
46202040,2017/01/23,22,0.004,,,,,,,,,0.013,,,N,4.3,4.0,54.3
46202040,2017/01/23,23,0.004,,,,,,,,,0.013,,,N,3.9,4.0,56.4
46202040,2017/01/23,24,0.004,,,,,,,,,0.011,,,N,2.9,3.0,58.4
46202040,2017/01/24,01,0.005,,,,,,,,,0.010,,,N,2.1,2.6,58.1
46202040,2017/01/24,02,0.005,,,,,,,,,0.010,,,N,2.5,3.2,56.0
46202040,2017/01/24,03,0.004,,,,,,,,,0.008,,,N,2.5,3.2,56.2
46202040,2017/01/24,04,0.005,,,,,,,,,0.011,,,N,2.1,3.0,57.8
46202040,2017/01/24,05,0.003,,,,,,,,,0.010,,,N,2.4,3.5,57.9
46202040,2017/01/24,06,0.007,,,,,,,,,0.010,,,N,1.6,4.0,58.6
46202040,2017/01/24,07,0.015,,,,,,,,,0.013,,,N,1.8,4.2,61.9
46202040,2017/01/24,08,0.002,,,,,,,,,0.006,,,NNW,7.1,7.1,55.5
46202040,2017/01/24,09,0.001,,,,,,,,,0.010,,,NNW,8.6,7.1,58.4
46202040,2017/01/24,10,0,,,,,,,,,0.009,,,NNW,7.9,7.4,53.2
46202040,2017/01/24,11,0,,,,,,,,,0.008,,,NNW,8.9,7.6,54.5
46202040,2017/01/24,12,0,,,,,,,,,0.006,,,NNW,9.5,7.4,57.6
46202040,2017/01/24,13,0,,,,,,,,,0.005,,,NNW,9.3,7.4,54.4
46202040,2017/01/24,14,0.001,,,,,,,,,0.014,,,N,7.8,6.3,65.9
46202040,2017/01/24,15,0.001,,,,,,,,,0.014,,,NNW,8.6,6.4,64.8
46202040,2017/01/24,16,0.001,,,,,,,,,0.012,,,NNW,6.9,6.3,59.8
46202040,2017/01/24,17,0.001,,,,,,,,,0.008,,,NNW,7.8,6.7,58.2
46202040,2017/01/24,18,0.001,,,,,,,,,0.012,,,N,5.6,6.3,55.2
46202040,2017/01/24,19,0.001,,,,,,,,,0.010,,,N,6.9,5.8,50.8
46202040,2017/01/24,20,0.002,,,,,,,,,0.010,,,N,6.3,4.9,48.2
46202040,2017/01/24,21,0.001,,,,,,,,,0.008,,,N,5.6,4.7,49.9
46202040,2017/01/24,22,0.001,,,,,,,,,0.007,,,N,5.0,4.1,51.2
46202040,2017/01/24,23,0.001,,,,,,,,,0.005,,,N,2.1,3.6,50.9
46202040,2017/01/24,24,0.002,,,,,,,,,0.004,,,N,1.5,2.1,53.4
46202040,2017/01/25,01,0.001,,,,,,,,,0.004,,,WNW,0.5,0.3,55.5
46202040,2017/01/25,02,0,,,,,,,,,0.005,,,SSW,0.6,-2.1,66.4
46202040,2017/01/25,03,0,,,,,,,,,0.002,,,CALM,0.2,-0.3,68.8
46202040,2017/01/25,04,0.001,,,,,,,,,0.003,,,N,2.4,1.2,58.1
46202040,2017/01/25,05,0.001,,,,,,,,,0.006,,,N,0.7,0.9,55.8
46202040,2017/01/25,06,0.001,,,,,,,,,0.003,,,NNE,0.6,-0.1,60.1
46202040,2017/01/25,07,0,,,,,,,,,0.003,,,SSE,1.0,-2.4,67.3
46202040,2017/01/25,08,0,,,,,,,,,0.004,,,SSE,0.5,-0.6,68.9
46202040,2017/01/25,09,0.001,,,,,,,,,0.003,,,N,0.8,7.0,50.8
46202040,2017/01/25,10,0.001,,,,,,,,,0.006,,,N,2.3,9.9,41.0
46202040,2017/01/25,11,0.003,0.002,0.004,0.006,,,,,,0.004,,,N,4.3,10.2,39.2
46202040,2017/01/25,12,0.001,0.001,0.002,0.003,,,,,,0.004,,,N,4.4,10.1,42.2
46202040,2017/01/25,13,0.001,0,0.002,0.002,,,,,,0.008,,,N,5.6,10.3,43.0
46202040,2017/01/25,14,0.001,0,0.002,0.002,,,,,,0.007,,,NNW,6.3,9.9,44.6
46202040,2017/01/25,15,0.001,0,0.002,0.002,,,,,,0.008,,,NNW,4.9,10.9,43.6
46202040,2017/01/25,16,0.001,0,0.002,0.002,,,,,,0.008,,,N,4.2,10.8,45.8
46202040,2017/01/25,17,0.001,0,0.003,0.003,,,,,,0.008,,,N,4.2,8.0,50.1
46202040,2017/01/25,18,0.001,0,0.003,0.003,,,,,,0.010,,,N,2.3,6.5,52.0
46202040,2017/01/25,19,0.002,0,0.005,0.005,,,,,,0.010,,,SE,1.7,3.3,62.8
46202040,2017/01/25,20,0.001,0,0.003,0.003,,,,,,0.007,,,SE,2.1,1.6,70.9
46202040,2017/01/25,21,0.001,0,0.002,0.002,,,,,,0.007,,,SE,2.3,0.8,75.2
46202040,2017/01/25,22,0,0,0.002,0.002,,,,,,0.007,,,SE,2.1,0.3,78.3
46202040,2017/01/25,23,0,0,0.002,0.002,,,,,,0.007,,,SSE,1.7,-0.2,78.8
46202040,2017/01/25,24,0,0,0.002,0.002,,,,,,0.011,,,SSE,2.4,0.6,79.0
46202040,2017/01/26,01,0.001,0,0.003,0.003,,,,,,0.008,,,SE,1.7,1.2,74.5
46202040,2017/01/26,02,0.001,0,0.003,0.003,,,,,,0.008,,,SE,2.1,1.1,71.2
46202040,2017/01/26,03,0,0,0.004,0.004,,,,,,0.008,,,SSE,2.3,0.9,70.4
46202040,2017/01/26,04,0.001,0,0.002,0.002,,,,,,0.007,,,SE,2.3,1.2,69.4
