測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46466010,2017/01/10,14,0.001,0.001,0.004,0.005,,0.037,0.07,1.96,2.03,0.018,,,W,2.4,,
46466010,2017/01/10,15,0.001,0.001,0.003,0.004,,0.038,0.05,1.95,2.00,0.016,,,WSW,3.2,,
46466010,2017/01/10,16,0,0.001,0.004,0.005,,0.038,0.05,1.95,2.00,0.015,,,WNW,2.2,,
46466010,2017/01/10,17,0.001,0.001,0.004,0.005,,0.036,0.05,1.95,2.00,0.012,,,WNW,1.6,,
46466010,2017/01/10,18,0,0.001,0.004,0.005,,0.036,0.05,1.95,2.00,0.014,,,W,1.3,,
46466010,2017/01/10,19,0.001,0.001,0.004,0.005,,0.035,0.05,1.95,2.00,0.011,,,WNW,2.0,,
46466010,2017/01/10,20,0,0,0.004,0.004,,0.033,0.05,1.95,2.00,0.012,,,NNE,1.0,,
46466010,2017/01/10,21,0,0,0.004,0.004,,0.032,0.07,1.95,2.02,0.012,,,N,0.6,,
46466010,2017/01/10,22,0.001,0,0.004,0.004,,0.031,0.05,1.96,2.01,0.011,,,WNW,1.0,,
46466010,2017/01/10,23,0.001,0,0.004,0.004,,0.033,0.07,1.96,2.03,0.012,,,W,1.3,,
46466010,2017/01/10,24,0,0,0.003,0.003,,0.033,0.05,1.96,2.01,0.011,,,WSW,2.2,,
46466010,2017/01/11,01,0.001,0,0.003,0.003,,0.034,0.05,1.96,2.01,0.010,,,WNW,1.6,,
46466010,2017/01/11,02,0.001,0.001,0.007,0.008,,0.029,0.05,1.96,2.01,0.011,,,WNW,1.0,,
46466010,2017/01/11,03,0,0.003,0.011,0.014,,0.026,0.04,1.97,2.01,0.011,,,NW,0.8,,
46466010,2017/01/11,04,0.002,0.005,0.014,0.019,,0.023,0.05,1.97,2.02,0.014,,,NW,1.1,,
46466010,2017/01/11,05,0,0.004,0.011,0.015,,0.024,0.05,1.98,2.03,0.012,,,WNW,1.6,,
46466010,2017/01/11,06,0.001,0.002,0.008,0.010,,0.028,0.05,1.97,2.02,0.013,,,WNW,1.8,,
46466010,2017/01/11,07,0.001,0,0.005,0.005,,0.030,0.05,1.97,2.02,0.015,,,W,2.1,,
46466010,2017/01/11,08,0.002,0.001,0.006,0.007,,0.029,0.05,1.98,2.03,0.015,,,W,2.2,,
46466010,2017/01/11,09,0,0.001,0.008,0.009,,0.027,0.06,1.98,2.04,0.016,,,W,2.1,,
46466010,2017/01/11,10,0.001,0.001,0.006,0.007,,0.029,0.07,1.97,2.04,0.015,,,W,1.5,,
46466010,2017/01/11,11,0.001,0.002,0.007,0.009,,0.028,0.07,1.99,2.06,0.012,,,W,2.2,,
46466010,2017/01/11,12,0,0.001,0.004,0.005,,0.034,0.06,1.97,2.03,0.013,,,W,2.4,,
46466010,2017/01/11,13,,,,,,0.037,0.05,1.96,2.01,0.011,,,W,2.6,,
46466010,2017/01/11,14,0.001,0.001,0.003,0.004,,0.039,0.07,1.96,2.03,0.011,,,WSW,3.0,,
46466010,2017/01/11,15,0.001,0.001,0.003,0.004,,0.040,0.05,1.95,2.00,0.012,,,W,3.0,,
46466010,2017/01/11,16,0.001,0.001,0.005,0.006,,0.039,0.05,1.96,2.01,0.014,,,W,2.8,,
46466010,2017/01/11,17,0.001,0.001,0.004,0.005,,0.037,0.03,1.96,1.99,0.016,,,W,2.6,,
46466010,2017/01/11,18,0.001,0.001,0.008,0.009,,0.032,0.05,1.97,2.02,0.017,,,WNW,1.0,,
46466010,2017/01/11,19,0.001,0.001,0.010,0.011,,0.027,0.06,1.97,2.03,0.015,,,NW,0.6,,
46466010,2017/01/11,20,0,0.001,0.006,0.007,,0.030,0.08,1.98,2.06,0.013,,,WNW,1.4,,
46466010,2017/01/11,21,0.001,0,0.005,0.005,,0.033,0.05,1.97,2.02,0.011,,,WNW,2.0,,
46466010,2017/01/11,22,0.001,0,0.004,0.004,,0.031,0.05,1.97,2.02,0.012,,,WNW,1.3,,
46466010,2017/01/11,23,0.001,0,0.004,0.004,,0.030,0.05,1.98,2.03,0.010,,,W,1.8,,
46466010,2017/01/11,24,0.001,0.001,0.006,0.007,,0.028,0.05,1.98,2.03,0.010,,,NW,1.2,,
46466010,2017/01/12,01,0,0.002,0.008,0.010,,0.027,0.04,1.97,2.01,0.007,,,NW,1.3,,
46466010,2017/01/12,02,0,0.001,0.006,0.007,,0.027,0.05,1.97,2.02,0.008,,,WNW,1.1,,
46466010,2017/01/12,03,0.001,0.003,0.010,0.013,,0.024,0.05,1.97,2.02,0.006,,,NW,1.2,,
46466010,2017/01/12,04,0.001,0.005,0.014,0.019,,0.022,0.05,1.97,2.02,0.006,,,NW,0.7,,
46466010,2017/01/12,05,0,0.004,0.015,0.019,,0.022,0.05,1.97,2.02,0.006,,,WNW,0.6,,
46466010,2017/01/12,06,0.001,0,0.004,0.004,,0.031,0.05,1.97,2.02,0.006,,,W,1.1,,
46466010,2017/01/12,07,0.001,0,0.005,0.005,,0.030,0.05,1.97,2.02,0.010,,,W,1.3,,
46466010,2017/01/12,08,0.002,0.001,0.008,0.009,,0.027,0.05,1.98,2.03,0.010,,,W,1.0,,
46466010,2017/01/12,09,0,0.001,0.008,0.009,,0.026,0.08,1.98,2.06,0.010,,,N,1.6,,
46466010,2017/01/12,10,0.001,0.001,0.007,0.008,,0.027,0.06,1.98,2.04,0.009,,,WNW,1.2,,
46466010,2017/01/12,11,0.001,0.001,0.005,0.006,,0.032,0.05,1.97,2.02,0.010,,,WNW,2.6,,
46466010,2017/01/12,12,0.001,0.002,0.005,0.007,,0.032,0.05,1.97,2.02,0.009,,,W,1.7,,
46466010,2017/01/12,13,0.001,0.001,0.003,0.004,,0.036,0.08,1.96,2.04,0.012,,,W,2.7,,
46466010,2017/01/12,14,0.001,0.001,0.004,0.005,,0.036,0.05,1.96,2.01,0.012,,,WNW,2.6,,
46466010,2017/01/12,15,0.001,0.001,0.004,0.005,,0.037,0.06,1.96,2.02,0.010,,,W,2.9,,
46466010,2017/01/12,16,0.001,0.001,0.004,0.005,,0.037,0.05,1.96,2.01,0.010,,,W,2.7,,
46466010,2017/01/12,17,0.001,0.001,0.005,0.006,,0.034,0.05,1.96,2.01,0.011,,,WNW,1.6,,
46466010,2017/01/12,18,0.001,0.001,0.007,0.008,,0.031,0.07,1.97,2.04,0.013,,,WNW,1.7,,
46466010,2017/01/12,19,0.001,0.001,0.006,0.007,,0.031,0.05,1.97,2.02,0.013,,,WNW,1.3,,
46466010,2017/01/12,20,0.001,0,0.005,0.005,,0.032,0.05,1.97,2.02,0.015,,,W,1.0,,
46466010,2017/01/12,21,0,0,0.005,0.005,,0.032,0.07,1.97,2.04,0.014,,,SW,0.8,,
46466010,2017/01/12,22,0.001,0,0.007,0.007,,0.028,0.08,2.00,2.08,0.015,,,CALM,0.3,,
46466010,2017/01/12,23,0.001,0,0.007,0.007,,0.023,0.09,1.99,2.08,0.012,,,CALM,0.4,,
46466010,2017/01/12,24,0.001,0,0.006,0.006,,0.024,0.08,2.00,2.08,0.012,,,NNE,1.2,,
46466010,2017/01/13,01,0.002,0.002,0.009,0.011,,0.020,0.07,2.00,2.07,0.013,,,NNE,1.2,,
46466010,2017/01/13,02,0.001,0,0.004,0.004,,0.022,0.05,2.01,2.06,0.014,,,NNW,1.3,,
46466010,2017/01/13,03,0.002,0.004,0.007,0.011,,0.021,0.06,2.01,2.07,0.014,,,NNW,1.9,,
46466010,2017/01/13,04,0,0.001,0.006,0.007,,0.028,0.06,2.00,2.06,0.019,,,W,1.4,,
46466010,2017/01/13,05,0.002,0.001,0.011,0.012,,0.029,0.07,2.02,2.09,0.028,,,CALM,0.4,,
46466010,2017/01/13,06,0.001,0.002,0.017,0.019,,0.016,0.08,2.03,2.11,0.027,,,SW,0.5,,
46466010,2017/01/13,07,0.002,0,0.006,0.006,,0.032,0.08,2.05,2.13,0.037,,,WSW,1.2,,
46466010,2017/01/13,08,0.002,0,0.005,0.005,,0.035,0.08,2.03,2.11,0.039,,,WNW,1.6,,
46466010,2017/01/13,09,0.001,0.001,0.005,0.006,,0.034,0.08,2.02,2.10,0.035,,,WNW,1.9,,
46466010,2017/01/13,10,0.001,0.001,0.004,0.005,,0.036,0.07,1.99,2.06,0.026,,,NW,2.2,,
46466010,2017/01/13,11,0.001,0.001,0.004,0.005,,0.038,0.05,1.96,2.01,0.018,,,NW,2.5,,
46466010,2017/01/13,12,0.001,0.001,0.004,0.005,,0.039,0.08,1.95,2.03,0.012,,,W,3.0,,
46466010,2017/01/13,13,0.001,0.001,0.003,0.004,,0.041,0.05,1.95,2.00,0.015,,,WNW,3.1,,
46466010,2017/01/13,14,0.001,0.001,0.004,0.005,,0.042,0.06,1.95,2.01,0.015,,,W,2.8,,
46466010,2017/01/13,15,0.002,0.001,0.004,0.005,,0.042,0.05,1.96,2.01,0.021,,,WNW,2.9,,
46466010,2017/01/13,16,0.002,0.001,0.004,0.005,,0.042,0.07,1.96,2.03,0.020,,,WNW,2.9,,
46466010,2017/01/13,17,0.001,0.001,0.005,0.006,,0.042,0.08,1.96,2.04,0.019,,,W,2.4,,
46466010,2017/01/13,18,0.002,0.001,0.006,0.007,,0.040,0.07,1.96,2.03,0.018,,,W,1.0,,
46466010,2017/01/13,19,0.001,0,0.011,0.011,,0.032,0.09,1.97,2.06,0.023,,,CALM,0.3,,
46466010,2017/01/13,20,0,0.001,0.020,0.021,,0.018,0.17,1.97,2.14,0.025,,,CALM,0.4,,
46466010,2017/01/13,21,0.002,0,0.009,0.009,,0.028,0.13,1.98,2.11,0.024,,,NNW,1.6,,
46466010,2017/01/13,22,0.001,0,0.005,0.005,,0.036,0.06,1.98,2.04,0.023,,,NW,1.0,,
46466010,2017/01/13,23,0.002,0,0.005,0.005,,0.037,0.07,1.98,2.05,0.024,,,WNW,1.3,,
46466010,2017/01/13,24,0.001,0.001,0.007,0.008,,0.037,0.07,1.98,2.05,0.027,,,W,1.9,,
46466010,2017/01/14,01,0.001,0.001,0.004,0.005,,0.039,0.07,1.98,2.05,0.027,,,NW,1.4,,
46466010,2017/01/14,02,0.001,0.001,0.006,0.007,,0.036,0.07,1.99,2.06,0.027,,,WNW,1.7,,
46466010,2017/01/14,03,0.001,0.001,0.005,0.006,,0.036,0.05,1.98,2.03,0.023,,,W,2.0,,
46466010,2017/01/14,04,0.001,0,0.003,0.003,,0.036,0.05,1.97,2.02,0.015,,,WNW,3.0,,
46466010,2017/01/14,05,0.001,0.002,0.006,0.008,,0.033,0.06,1.96,2.02,0.013,,,NNW,1.2,,
46466010,2017/01/14,06,0,0.001,0.006,0.007,,0.032,0.05,1.96,2.01,0.012,,,WNW,2.6,,
46466010,2017/01/14,07,0.001,0,0.003,0.003,,0.033,0.05,1.97,2.02,0.011,,,W,1.4,,
46466010,2017/01/14,08,0,0.001,0.005,0.006,,0.030,0.05,1.96,2.01,0.010,,,WSW,1.4,,
46466010,2017/01/14,09,0.001,0.001,0.005,0.006,,0.029,0.07,1.97,2.04,0.012,,,W,1.3,,
46466010,2017/01/14,10,0,0.001,0.004,0.005,,0.031,0.06,1.97,2.03,0.012,,,WNW,2.6,,
46466010,2017/01/14,11,0,0.001,0.003,0.004,,0.033,0.07,1.96,2.03,0.011,,,WNW,2.3,,
46466010,2017/01/14,12,0,0.001,0.003,0.004,,0.034,0.07,1.96,2.03,0.008,,,W,2.7,,
46466010,2017/01/14,13,0,0.001,0.002,0.003,,0.036,0.05,1.96,2.01,0.009,,,WNW,3.0,,
46466010,2017/01/14,14,0,0.001,0.002,0.003,,0.037,0.05,1.95,2.00,0.006,,,W,4.4,,
46466010,2017/01/14,15,0,0.001,0.002,0.003,,0.037,0.06,1.95,2.01,0.008,,,W,3.5,,
46466010,2017/01/14,16,0,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.008,,,WNW,3.2,,
46466010,2017/01/14,17,0,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.010,,,W,3.1,,
46466010,2017/01/14,18,0,0.001,0.003,0.004,,0.035,0.05,1.95,2.00,0.010,,,W,2.1,,
46466010,2017/01/14,19,0,0,0.003,0.003,,0.035,0.05,1.96,2.01,0.009,,,WNW,1.7,,
46466010,2017/01/14,20,0.001,0,0.004,0.004,,0.034,0.05,1.96,2.01,0.011,,,W,1.3,,
46466010,2017/01/14,21,0,0,0.003,0.003,,0.035,0.05,1.96,2.01,0.007,,,W,2.1,,
46466010,2017/01/14,22,0.001,0,0.002,0.002,,0.034,0.04,1.96,2.00,0.007,,,WNW,1.8,,
46466010,2017/01/14,23,0,0,0.003,0.003,,0.033,0.03,1.96,1.99,0.008,,,WNW,1.6,,
46466010,2017/01/14,24,0,0.001,0.004,0.005,,0.031,0.04,1.97,2.01,0.010,,,W,1.4,,
46466010,2017/01/15,01,0.001,0,0.003,0.003,,0.031,0.05,1.97,2.02,0.009,,,WSW,1.2,,
46466010,2017/01/15,02,0,0,0.003,0.003,,0.030,0.05,1.97,2.02,0.009,,,CALM,0.4,,
46466010,2017/01/15,03,0,0.007,0.019,0.026,,0.015,0.06,1.99,2.05,0.010,,,WSW,0.7,,
46466010,2017/01/15,04,0,0,0.007,0.007,,0.022,0.09,2.00,2.09,0.007,,,WSW,0.8,,
46466010,2017/01/15,05,0,0,0.003,0.003,,0.029,0.05,1.99,2.04,0.007,,,W,1.6,,
46466010,2017/01/15,06,0,0.001,0.003,0.004,,0.030,0.05,1.98,2.03,0.008,,,WNW,1.2,,
46466010,2017/01/15,07,0,0,0.002,0.002,,0.030,0.04,1.98,2.02,0.009,,,NNW,0.8,,
46466010,2017/01/15,08,0.001,0,0.003,0.003,,0.030,0.05,1.99,2.04,0.009,,,NW,1.0,,
46466010,2017/01/15,09,0,0.001,0.003,0.004,,0.030,0.05,1.99,2.04,0.009,,,WNW,1.9,,
46466010,2017/01/15,10,0,0.001,0.003,0.004,,0.031,0.04,1.99,2.03,0.009,,,WNW,2.3,,
46466010,2017/01/15,11,0.001,0.001,0.003,0.004,,0.031,0.05,1.99,2.04,0.011,,,WNW,2.0,,
46466010,2017/01/15,12,0,0.001,0.003,0.004,,0.033,0.05,1.98,2.03,0.008,,,W,2.5,,
46466010,2017/01/15,13,0.001,0.001,0.002,0.003,,0.034,0.05,1.99,2.04,0.007,,,WNW,1.9,,
46466010,2017/01/15,14,0.001,0.001,0.002,0.003,,0.035,0.08,1.98,2.06,0.006,,,WNW,1.7,,
46466010,2017/01/15,15,0,0.001,0.002,0.003,,0.036,0.05,1.97,2.02,0.009,,,W,2.4,,
46466010,2017/01/15,16,0,0.001,0.003,0.004,,0.036,0.06,1.98,2.04,0.009,,,WSW,2.7,,
46466010,2017/01/15,17,0.001,0.001,0.003,0.004,,0.036,0.05,1.98,2.03,0.008,,,W,2.4,,
46466010,2017/01/15,18,0.001,0,0.004,0.004,,0.035,0.05,1.98,2.03,0.009,,,W,1.6,,
46466010,2017/01/15,19,0,0,0.004,0.004,,0.032,0.06,1.99,2.05,0.009,,,WNW,1.2,,
46466010,2017/01/15,20,0,0,0.005,0.005,,0.030,0.07,2.00,2.07,0.010,,,WNW,1.5,,
46466010,2017/01/15,21,0.001,0,0.004,0.004,,0.030,0.06,1.99,2.05,0.009,,,WNW,1.6,,
46466010,2017/01/15,22,0,0,0.004,0.004,,0.029,0.05,2.00,2.05,0.010,,,W,2.1,,
46466010,2017/01/15,23,0,0,0.004,0.004,,0.028,0.06,2.01,2.07,0.010,,,WNW,1.7,,
46466010,2017/01/15,24,0,0.001,0.004,0.005,,0.028,0.05,2.02,2.07,0.011,,,W,1.2,,
46466010,2017/01/16,01,0,0.004,0.010,0.014,,,0.05,2.01,2.06,0.009,,,NW,1.0,,
46466010,2017/01/16,02,0,0.004,0.010,0.014,,0.022,0.05,2.01,2.06,0.007,,,WNW,1.4,,
46466010,2017/01/16,03,0.001,0.006,0.012,0.018,,0.020,0.05,2.00,2.05,0.007,,,NNW,1.1,,
46466010,2017/01/16,04,0.002,0.011,0.018,0.029,,0.014,0.05,2.03,2.08,0.008,,,WNW,0.7,,
46466010,2017/01/16,05,0.002,0.007,0.017,0.024,,0.012,0.07,2.05,2.12,0.009,,,NW,0.9,,
46466010,2017/01/16,06,0.003,0.014,0.020,0.034,,0.010,0.05,2.06,2.11,0.008,,,CALM,0.4,,
46466010,2017/01/16,07,0.003,0,0.009,0.009,,0.018,0.06,2.06,2.12,0.009,,,NW,1.1,,
46466010,2017/01/16,08,0.005,0.001,0.010,0.011,,0.014,0.07,2.08,2.15,0.010,,,NNW,1.0,,
46466010,2017/01/16,09,0.005,0.002,0.008,0.010,,0.015,0.08,2.09,2.17,0.011,,,NNW,0.8,,
46466010,2017/01/16,10,0.003,0.005,0.009,0.014,,0.019,0.10,2.07,2.17,0.015,,,NNW,1.0,,
46466010,2017/01/16,11,0.001,0.002,0.006,0.008,,0.028,0.08,2.03,2.11,0.009,,,WNW,1.6,,
46466010,2017/01/16,12,0.001,0.001,0.004,0.005,,0.034,0.06,2.01,2.07,0.004,,,W,2.8,,
46466010,2017/01/16,13,0,0.001,0.003,0.004,,0.035,0.05,1.99,2.04,0.005,,,WNW,1.9,,
46466010,2017/01/16,14,0.001,0.001,0.003,0.004,,0.036,0.05,1.99,2.04,0.006,,,WNW,1.6,,
46466010,2017/01/16,15,0,0.001,0.003,0.004,,0.038,0.05,1.99,2.04,0.007,,,WSW,2.8,,
46466010,2017/01/16,16,0,0.001,0.004,0.005,,0.038,0.03,1.98,2.01,0.006,,,W,2.7,,
46466010,2017/01/16,17,0,0.001,0.004,0.005,,0.038,0.04,1.98,2.02,0.006,,,WSW,2.4,,
46466010,2017/01/16,18,0.001,0.001,0.008,0.009,,0.033,0.06,1.99,2.05,0.008,,,WNW,1.1,,
46466010,2017/01/16,19,0.001,0.001,0.008,0.009,,0.031,0.07,2.00,2.07,0.009,,,NW,0.9,,
46466010,2017/01/16,20,0,0.001,0.008,0.009,,0.029,0.08,2.00,2.08,0.009,,,NNW,0.9,,
46466010,2017/01/16,21,0.001,0,0.006,0.006,,0.027,0.07,2.00,2.07,0.011,,,NW,1.1,,
46466010,2017/01/16,22,0.001,0.001,0.007,0.008,,0.026,0.07,2.03,2.10,0.012,,,W,0.9,,
46466010,2017/01/16,23,0,0,0.007,0.007,,0.023,0.09,2.03,2.12,0.010,,,CALM,0.4,,
46466010,2017/01/16,24,0.001,0.002,0.010,0.012,,0.014,0.10,2.04,2.14,0.011,,,CALM,0.4,,
46466010,2017/01/17,01,0.002,0.003,0.012,0.015,,0.015,0.09,2.07,2.16,0.014,,,CALM,0.4,,
46466010,2017/01/17,02,0.002,0.002,0.010,0.012,,0.015,0.08,2.08,2.16,0.014,,,NNW,1.1,,
46466010,2017/01/17,03,0.002,0.002,0.009,0.011,,0.014,0.07,2.10,2.17,0.012,,,WNW,0.7,,
46466010,2017/01/17,04,0.002,0.002,0.010,0.012,,0.012,0.08,2.11,2.19,0.013,,,WSW,0.8,,
46466010,2017/01/17,05,0.002,0.002,0.011,0.013,,0.011,0.09,2.12,2.21,0.014,,,N,1.1,,
46466010,2017/01/17,06,0.002,0.001,0.009,0.010,,0.011,0.08,2.11,2.19,0.014,,,NNW,0.6,,
46466010,2017/01/17,07,0.003,0.001,0.008,0.009,,0.012,0.10,2.12,2.22,0.014,,,CALM,0.4,,
46466010,2017/01/17,08,0.002,0.003,0.013,0.016,,0.008,0.10,2.14,2.24,0.017,,,SE,0.5,,
46466010,2017/01/17,09,0.001,0.006,0.013,0.019,,0.011,0.16,2.13,2.29,0.015,,,NNW,1.2,,
46466010,2017/01/17,10,0.002,0.009,0.012,0.021,,0.012,0.14,2.12,2.26,0.016,,,NW,0.9,,
46466010,2017/01/17,11,0.001,0.006,0.009,0.015,,0.022,0.09,2.10,2.19,0.009,,,SSE,1.0,,
46466010,2017/01/17,12,0.009,0.008,0.012,0.020,,0.022,0.11,2.03,2.14,0.008,,,SSE,2.1,,
46466010,2017/01/17,13,0.014,0.009,0.013,0.022,,0.024,0.08,2.01,2.09,0.007,,,SSE,1.4,,
46466010,2017/01/17,14,0.006,0.004,0.008,0.012,,0.031,0.04,2.00,2.04,0.006,,,SSE,1.6,,
46466010,2017/01/17,15,0.006,0.003,0.009,0.012,,0.033,0.05,1.99,2.04,0.006,,,SSE,1.7,,
46466010,2017/01/17,16,0.002,0.001,0.005,0.006,,0.037,0.08,1.98,2.06,0.003,,,SE,1.7,,
46466010,2017/01/17,17,0.001,0.001,0.006,0.007,,0.038,0.10,1.98,2.08,0.003,,,SE,1.1,,
46466010,2017/01/17,18,0.001,0.001,0.011,0.012,,0.032,0.09,1.98,2.07,0.006,,,NNE,1.5,,
46466010,2017/01/17,19,0,0,0.005,0.005,,0.032,0.08,1.99,2.07,0.005,,,N,0.5,,
46466010,2017/01/17,20,0.001,0,0.005,0.005,,0.032,0.09,1.99,2.08,0.004,,,N,1.0,,
46466010,2017/01/17,21,0.001,0,0.003,0.003,,0.032,0.05,1.99,2.04,0.004,,,NNW,1.5,,
46466010,2017/01/17,22,0.002,0,0.003,0.003,,0.030,0.05,2.00,2.05,0.005,,,NW,0.5,,
46466010,2017/01/17,23,0.001,0.002,0.010,0.012,,0.021,0.07,2.03,2.10,0.009,,,NNW,1.4,,
46466010,2017/01/17,24,0.002,0.002,0.007,0.009,,0.021,0.07,2.06,2.13,0.009,,,NNW,1.3,,
46466010,2017/01/18,01,0.001,0.002,0.011,0.013,,0.017,0.09,2.08,2.17,0.010,,,SW,0.7,,
46466010,2017/01/18,02,0.001,0.002,0.011,0.013,,0.015,0.09,2.10,2.19,0.013,,,N,0.6,,
46466010,2017/01/18,03,0,0.001,0.007,0.008,,0.017,0.08,2.12,2.20,0.013,,,N,1.2,,
46466010,2017/01/18,04,0.001,0.002,0.009,0.011,,0.014,0.07,2.09,2.16,0.010,,,NNW,0.6,,
46466010,2017/01/18,05,0.001,0.005,0.013,0.018,,0.013,0.08,2.07,2.15,0.009,,,NW,0.9,,
46466010,2017/01/18,06,0.001,0.004,0.012,0.016,,0.012,0.06,2.05,2.11,0.010,,,WNW,0.7,,
46466010,2017/01/18,07,0,0,0.008,0.008,,0.013,0.07,2.06,2.13,0.012,,,SW,0.8,,
46466010,2017/01/18,08,0.001,0.001,0.012,0.013,,0.010,0.08,2.06,2.14,0.012,,,NNW,0.6,,
46466010,2017/01/18,09,0.001,0.002,0.011,0.013,,0.010,0.08,2.07,2.15,0.011,,,W,0.7,,
46466010,2017/01/18,10,0,0.005,0.013,0.018,,0.009,0.18,2.06,2.24,0.016,,,WNW,0.7,,
46466010,2017/01/18,11,0,0.006,0.012,0.018,,0.011,0.13,2.06,2.19,0.015,,,NW,0.9,,
46466010,2017/01/18,12,0.001,0.005,0.012,0.017,,0.012,0.10,2.05,2.15,0.013,,,W,1.1,,
46466010,2017/01/18,13,0.001,0.004,0.013,0.017,,0.013,0.10,2.06,2.16,0.012,,,NW,0.5,,
46466010,2017/01/18,14,0,0.004,0.012,0.016,,0.013,0.09,2.06,2.15,0.016,,,NW,0.7,,
46466010,2017/01/18,15,0.001,0.005,0.014,0.019,,0.010,0.12,2.07,2.19,0.019,,,WNW,0.5,,
46466010,2017/01/18,16,0.001,0.007,0.015,0.022,,0.010,0.09,2.06,2.15,0.017,,,WNW,0.9,,
46466010,2017/01/18,17,0,0.002,0.013,0.015,,0.011,0.08,2.07,2.15,0.018,,,WNW,0.5,,
46466010,2017/01/18,18,0,0.002,0.015,0.017,,0.011,0.09,2.06,2.15,0.016,,,NW,0.8,,
46466010,2017/01/18,19,0,0.001,0.011,0.012,,0.013,0.10,2.02,2.12,0.015,,,NW,0.7,,
46466010,2017/01/18,20,0,0,0.008,0.008,,0.017,0.09,2.02,2.11,0.015,,,WNW,0.8,,
46466010,2017/01/18,21,0,0.001,0.008,0.009,,0.017,0.09,2.02,2.11,0.014,,,NW,0.7,,
46466010,2017/01/18,22,0,0.001,0.006,0.007,,0.019,0.08,2.03,2.11,0.011,,,NW,0.9,,
46466010,2017/01/18,23,0.001,0.001,0.007,0.008,,0.018,0.08,2.01,2.09,0.011,,,CALM,0.4,,
46466010,2017/01/18,24,0.001,0.001,0.007,0.008,,0.017,0.08,2.01,2.09,0.009,,,CALM,0.3,,
46466010,2017/01/19,01,0.002,0.003,0.012,0.015,,0.012,0.08,2.03,2.11,0.011,,,WSW,0.5,,
46466010,2017/01/19,02,0,0.002,0.009,0.011,,0.012,0.08,2.05,2.13,0.015,,,NE,1.0,,
46466010,2017/01/19,03,0,0.001,0.007,0.008,,0.012,0.08,2.07,2.15,0.013,,,N,1.0,,
46466010,2017/01/19,04,0,0.001,0.006,0.007,,0.012,0.08,2.08,2.16,0.014,,,N,1.0,,
46466010,2017/01/19,05,0,0.003,0.008,0.011,,0.010,0.06,2.08,2.14,0.013,,,NNW,0.5,,
46466010,2017/01/19,06,0,0.002,0.010,0.012,,0.007,0.07,2.13,2.20,0.020,,,NNW,1.0,,
46466010,2017/01/19,07,0,0.001,0.009,0.010,,0.007,0.08,2.15,2.23,0.026,,,N,1.1,,
46466010,2017/01/19,08,0,0.001,0.006,0.007,,0.009,0.09,2.08,2.17,0.016,,,N,0.9,,
46466010,2017/01/19,09,0,0.002,0.007,0.009,,0.010,0.10,2.07,2.17,0.015,,,WNW,0.7,,
46466010,2017/01/19,10,0.001,0.008,0.010,0.018,,0.008,0.08,2.07,2.15,0.016,,,NW,0.8,,
46466010,2017/01/19,11,0.001,0.006,0.008,0.014,,0.015,0.12,2.06,2.18,0.013,,,SW,0.9,,
46466010,2017/01/19,12,0.005,,,,,0.020,0.13,2.01,2.14,0.014,,,SE,1.7,,
46466010,2017/01/19,13,0.010,0.009,0.013,0.022,,0.018,0.13,2.00,2.13,0.016,,,SE,2.3,,
46466010,2017/01/19,14,0.010,0.008,0.015,0.023,,0.021,0.10,1.99,2.09,0.015,,,S,1.1,,
46466010,2017/01/19,15,0.010,0.009,0.022,0.031,,0.019,0.10,1.99,2.09,0.018,,,ESE,0.8,,
46466010,2017/01/19,16,0.007,0.002,0.015,0.017,,0.026,0.10,1.99,2.09,0.018,,,ESE,0.8,,
46466010,2017/01/19,17,0.003,0.001,0.009,0.010,,0.027,0.14,1.98,2.12,0.017,,,NNE,0.9,,
46466010,2017/01/19,18,0.002,0,0.009,0.009,,0.020,0.13,1.97,2.10,0.016,,,NNE,0.8,,
46466010,2017/01/19,19,0.002,0.001,0.010,0.011,,0.016,0.12,1.97,2.09,0.019,,,N,0.8,,
46466010,2017/01/19,20,0.002,0,0.007,0.007,,0.019,0.11,1.99,2.10,0.016,,,NNW,1.4,,
46466010,2017/01/19,21,0.002,0.001,0.006,0.007,,0.017,0.10,1.97,2.07,0.015,,,NNW,0.9,,
46466010,2017/01/19,22,0.001,0,0.005,0.005,,0.011,0.10,2.01,2.11,0.018,,,NNW,0.9,,
46466010,2017/01/19,23,0,0.002,0.008,0.010,,0.008,0.13,2.05,2.18,0.018,,,W,0.6,,
46466010,2017/01/19,24,0.001,0.006,0.010,0.016,,0.006,0.10,2.05,2.15,0.017,,,NNW,0.7,,
46466010,2017/01/20,01,0,0.002,0.007,0.009,,0.007,0.17,2.09,2.26,0.019,,,NNW,1.3,,
46466010,2017/01/20,02,0.001,0.003,0.008,0.011,,0.009,0.10,2.06,2.16,0.020,,,NNW,0.8,,
46466010,2017/01/20,03,0.001,0.005,0.012,0.017,,0.008,0.08,2.06,2.14,0.024,,,SW,0.7,,
