測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46482010,2017/01/20,10,0.001,0,0.003,0.003,,0.032,0.14,1.97,2.11,0.025,,,W,6.5,,
46482010,2017/01/20,11,0.001,0.001,0.005,0.006,,0.028,0.18,2.03,2.21,0.056,,,WNW,7.6,,
46482010,2017/01/20,12,0.001,0,0.003,0.003,,0.031,0.15,1.98,2.13,0.027,,,NW,8.4,,
46482010,2017/01/20,13,0.001,0,0.002,0.002,,0.031,0.14,1.95,2.09,0.008,,,WNW,9.4,,
46482010,2017/01/20,14,0.001,0,0.002,0.002,,0.031,0.14,1.96,2.10,0.032,,,WNW,10.3,,
46482010,2017/01/20,15,0.001,0,0.002,0.002,,0.034,0.14,1.96,2.10,0.011,,,WNW,11.0,,
46482010,2017/01/20,16,0.001,0,0.002,0.002,,0.035,0.11,1.96,2.07,0.013,,,WNW,9.0,,
46482010,2017/01/20,17,0.001,0,0.002,0.002,,0.035,0.11,1.94,2.05,0.008,,,WNW,8.1,,
46482010,2017/01/20,18,0.001,0,0.002,0.002,,0.033,0.12,1.95,2.07,0.008,,,NW,3.1,,
46482010,2017/01/20,19,0.002,0,0.002,0.002,,0.034,0.13,1.97,2.10,0.003,,,NW,6.1,,
46482010,2017/01/20,20,0.002,0.001,0.002,0.003,,0.041,0.15,1.97,2.12,0.003,,,NNW,5.7,,
46482010,2017/01/20,21,0.002,0,0.002,0.002,,0.043,0.10,1.99,2.09,0.013,,,NW,6.9,,
46482010,2017/01/20,22,0.003,0,0.003,0.003,,0.044,0.14,2.03,2.17,0.024,,,WNW,1.6,,
46482010,2017/01/20,23,0.003,0,0.003,0.003,,0.045,0.13,2.03,2.16,0.020,,,NW,2.3,,
46482010,2017/01/20,24,0.002,0,0.003,0.003,,0.041,0.14,2.03,2.17,0.029,,,WNW,1.0,,
46482010,2017/01/21,01,0.002,0,0.003,0.003,,0.037,0.14,2.03,2.17,0.051,,,NW,1.4,,
46482010,2017/01/21,02,0.002,0,0.003,0.003,,0.037,0.15,2.01,2.16,0,,,NW,1.6,,
46482010,2017/01/21,03,0.002,0,0.003,0.003,,0.034,0.14,2.02,2.16,0.016,,,SE,1.7,,
46482010,2017/01/21,04,0.001,0,0.003,0.003,,0.029,0.15,2.02,2.17,0.009,,,WSW,1.0,,
46482010,2017/01/21,05,0.002,0,0.003,0.003,,0.033,0.15,2.04,2.19,0.017,,,W,2.8,,
46482010,2017/01/21,06,0.002,0,0.003,0.003,,0.031,0.14,2.04,2.18,0.027,,,NW,1.0,,
46482010,2017/01/21,07,0.003,0,0.005,0.005,,0.019,0.16,2.14,2.30,0.010,,,S,1.0,,
46482010,2017/01/21,08,0.002,0.001,0.006,0.007,,0.020,0.19,2.17,2.36,0.007,,,S,1.3,,
46482010,2017/01/21,09,0.003,0.005,0.011,0.016,,0.016,0.20,2.27,2.47,0.031,,,WSW,0.9,,
46482010,2017/01/21,10,0.002,0.003,0.006,0.009,,0.021,0.13,2.20,2.33,0.038,,,W,2.2,,
46482010,2017/01/21,11,0.002,0.001,0.003,0.004,,0.037,0.16,2.04,2.20,0.016,,,WNW,2.4,,
46482010,2017/01/21,12,0.002,0,0.003,0.003,,0.040,0.15,2.01,2.16,0.047,,,W,3.5,,
46482010,2017/01/21,13,0.003,0,0.002,0.002,,0.041,0.14,2.00,2.14,0.032,,,W,2.7,,
46482010,2017/01/21,14,0.004,0,0.002,0.002,,0.043,0.10,1.98,2.08,0.026,,,SW,2.7,,
46482010,2017/01/21,15,0.004,0,0.002,0.002,,0.043,0.11,1.98,2.09,0.027,,,WNW,3.0,,
46482010,2017/01/21,16,0.003,0,0.003,0.003,,0.043,0.10,1.97,2.07,0.018,,,W,4.0,,
46482010,2017/01/21,17,0.004,0,0.004,0.004,,0.041,0.15,1.97,2.12,0.006,,,W,2.5,,
46482010,2017/01/21,18,0.003,0,0.003,0.003,,0.035,0.12,1.97,2.09,0.021,,,W,2.6,,
46482010,2017/01/21,19,0.002,0,0.002,0.002,,0.032,0.14,1.99,2.13,0.027,,,WSW,3.1,,
46482010,2017/01/21,20,0.001,0,0.002,0.002,,0.033,0.15,1.96,2.11,0.023,,,WSW,2.0,,
46482010,2017/01/21,21,0.001,0,0.003,0.003,,0.031,0.12,1.97,2.09,0.015,,,WSW,2.2,,
46482010,2017/01/21,22,0.002,0.001,0.005,0.006,,0.021,0.15,2.04,2.19,0.005,,,N,2.0,,
46482010,2017/01/21,23,0.004,0,0.006,0.006,,0.014,0.18,2.24,2.42,0.008,,,WSW,0.9,,
46482010,2017/01/21,24,0.002,0,0.004,0.004,,0.013,0.17,2.34,2.51,0.005,,,WSW,0.8,,
46482010,2017/01/22,01,0.002,0,0.004,0.004,,0.014,0.18,2.34,2.52,0,,,SW,1.2,,
46482010,2017/01/22,02,0.002,0,0.003,0.003,,0.016,0.17,2.21,2.38,0,,,N,1.4,,
46482010,2017/01/22,03,0.006,0,0.005,0.005,,0.011,0.17,2.19,2.36,0.002,,,NNW,1.6,,
46482010,2017/01/22,04,0.007,0,0.006,0.006,,0.012,0.17,2.31,2.48,0.002,,,NNW,2.1,,
46482010,2017/01/22,05,0.005,0,0.004,0.004,,0.017,0.14,2.18,2.32,0,,,N,2.4,,
46482010,2017/01/22,06,0.001,0,0.001,0.001,,0.030,0.09,1.99,2.08,0.002,,,WSW,4.1,,
46482010,2017/01/22,07,0.001,0,0.001,0.001,,0.029,0.09,1.93,2.02,0,,,WSW,5.8,,
46482010,2017/01/22,08,0.001,0,0.001,0.001,,0.030,0.13,1.94,2.07,0.002,,,WSW,4.7,,
46482010,2017/01/22,09,0.001,0,0.001,0.001,,0.031,0.11,1.94,2.05,0.005,,,WNW,2.8,,
46482010,2017/01/22,10,0.001,0,0.002,0.002,,0.031,0.11,1.94,2.05,0.007,,,WNW,4.2,,
46482010,2017/01/22,11,0.001,0.001,0.002,0.003,,0.031,0.10,1.94,2.04,0.005,,,WNW,6.7,,
46482010,2017/01/22,12,0.001,0,0.001,0.001,,0.033,0.11,1.94,2.05,0.008,,,W,6.4,,
46482010,2017/01/22,13,0.001,0,0.002,0.002,,0.033,0.13,1.96,2.09,0.032,,,NW,7.8,,
46482010,2017/01/22,14,0.001,0,0.002,0.002,,0.034,0.12,1.96,2.08,0.033,,,WNW,7.0,,
46482010,2017/01/22,15,0.001,0,0.002,0.002,,0.034,0.13,1.96,2.09,0.041,,,WNW,7.6,,
46482010,2017/01/22,16,0.001,0,0.002,0.002,,0.033,0.09,1.96,2.05,0.040,,,WNW,6.0,,
46482010,2017/01/22,17,0.001,0,0.001,0.001,,0.033,0.12,1.95,2.07,0.013,,,NNW,5.1,,
46482010,2017/01/22,18,0.001,0,0.001,0.001,,0.032,0.12,1.95,2.07,0.019,,,NNW,4.1,,
46482010,2017/01/22,19,0.001,0,0.001,0.001,,0.033,0.11,1.95,2.06,0.014,,,NW,4.2,,
46482010,2017/01/22,20,0.001,0,0.001,0.001,,0.034,0.12,1.95,2.07,0.005,,,NNW,5.9,,
46482010,2017/01/22,21,0.001,0,0.001,0.001,,0.033,0.13,1.96,2.09,0.001,,,NW,5.6,,
46482010,2017/01/22,22,0.001,0,0.001,0.001,,0.031,0.10,1.98,2.08,0,,,SW,2.0,,
46482010,2017/01/22,23,0.003,0,0.002,0.002,,0.029,0.14,1.98,2.12,0,,,W,2.0,,
46482010,2017/01/22,24,0.002,0,0.002,0.002,,0.028,0.11,1.99,2.10,0.009,,,W,4.9,,
46482010,2017/01/23,01,0.003,0,0.001,0.001,,0.031,0.11,1.98,2.09,0.011,,,W,4.3,,
46482010,2017/01/23,02,0.003,0,0.001,0.001,,0.030,0.13,1.99,2.12,0.008,,,WNW,2.9,,
46482010,2017/01/23,03,0.002,0,0.001,0.001,,0.030,0.13,1.99,2.12,0.009,,,NW,2.5,,
46482010,2017/01/23,04,0.001,0,0.001,0.001,,0.032,0.12,1.96,2.08,0.004,,,NW,2.7,,
46482010,2017/01/23,05,0.001,0,0.001,0.001,,0.030,0.10,1.96,2.06,0.005,,,N,2.0,,
46482010,2017/01/23,06,0.001,0,0.001,0.001,,0.029,0.12,1.97,2.09,0.006,,,NNW,3.1,,
46482010,2017/01/23,07,0.001,0,0.001,0.001,,0.030,0.14,1.98,2.12,0.008,,,WNW,2.4,,
46482010,2017/01/23,08,0.003,0,0.002,0.002,,0.028,0.14,1.99,2.13,0.003,,,NNW,2.0,,
46482010,2017/01/23,09,0.001,0.001,0.002,0.003,,0.026,0.15,1.99,2.14,0.007,,,NNW,3.2,,
46482010,2017/01/23,10,0.001,0.001,0.002,0.003,,0.028,0.11,1.98,2.09,0.009,,,NW,3.0,,
46482010,2017/01/23,11,0.001,0.001,0.002,0.003,,0.029,0.11,1.99,2.10,0.002,,,N,5.9,,
46482010,2017/01/23,12,0.001,0,0.001,0.001,,0.031,0.12,1.98,2.10,0.005,,,NNW,6.6,,
46482010,2017/01/23,13,0,0,0.001,0.001,,0.032,0.15,1.97,2.12,0.015,,,NNW,5.9,,
46482010,2017/01/23,14,0.001,0,0.001,0.001,,0.033,0.11,1.98,2.09,0.006,,,N,7.1,,
46482010,2017/01/23,15,0.001,0,0.001,0.001,,0.035,0.12,1.98,2.10,0,,,NNW,5.8,,
46482010,2017/01/23,16,0.001,0,0.001,0.001,,0.036,0.13,1.97,2.10,0,,,NNW,7.0,,
46482010,2017/01/23,17,0.001,0,0.001,0.001,,0.037,0.12,1.96,2.08,0.009,,,NW,7.4,,
46482010,2017/01/23,18,0.001,0,0.002,0.002,,0.037,0.15,1.96,2.11,0.005,,,NW,4.6,,
46482010,2017/01/23,19,0.001,0.002,0.004,0.006,,0.035,0.11,1.97,2.08,0,,,WNW,2.0,,
46482010,2017/01/23,20,0.001,0,0.002,0.002,,0.035,0.12,1.98,2.10,0.004,,,S,1.7,,
46482010,2017/01/23,21,0.001,0,0.002,0.002,,0.037,0.13,1.96,2.09,0,,,N,2.4,,
46482010,2017/01/23,22,0.001,0,0.002,0.002,,0.038,0.12,1.96,2.08,0.006,,,N,3.0,,
46482010,2017/01/23,23,0.001,0,0.002,0.002,,0.037,0.11,1.96,2.07,0.014,,,NNE,2.5,,
46482010,2017/01/23,24,0.002,0,0.002,0.002,,0.034,0.12,1.96,2.08,0.016,,,SE,1.1,,
46482010,2017/01/24,01,0.002,0,0.002,0.002,,0.034,0.10,1.96,2.06,0.028,,,SW,0.6,,
46482010,2017/01/24,02,0.002,0,0.002,0.002,,0.033,0.14,1.98,2.12,0.027,,,W,1.0,,
46482010,2017/01/24,03,0.002,0,0.002,0.002,,0.034,0.15,1.99,2.14,0.019,,,SSW,0.8,,
46482010,2017/01/24,04,0.001,0,0.001,0.001,,0.032,0.13,1.99,2.12,0,,,S,1.6,,
46482010,2017/01/24,05,0.003,0,0.003,0.003,,0.023,0.13,2.06,2.19,0,,,SSW,1.2,,
46482010,2017/01/24,06,0.002,0,0.002,0.002,,0.021,0.16,2.09,2.25,0.009,,,E,0.6,,
46482010,2017/01/24,07,0.005,0,0.005,0.005,,0.017,0.16,2.18,2.34,0.011,,,SW,1.1,,
46482010,2017/01/24,08,0.003,0.001,0.006,0.007,,0.015,0.19,2.24,2.43,0.006,,,N,1.5,,
46482010,2017/01/24,09,0.004,0.003,0.009,0.012,,0.015,0.19,2.26,2.45,0.008,,,NNW,1.5,,
46482010,2017/01/24,10,0.004,0.002,0.005,0.007,,0.027,0.13,2.08,2.21,0.019,,,WSW,4.6,,
46482010,2017/01/24,11,0.005,0.001,0.004,0.005,,0.034,0.12,2.01,2.13,0.002,,,SW,1.5,,
46482010,2017/01/24,12,0.003,0,0.002,0.002,,0.036,0.11,1.98,2.09,0,,,NW,4.7,,
46482010,2017/01/24,13,0.002,0,0.001,0.001,,0.037,0.12,1.96,2.08,0.010,,,NNW,4.7,,
46482010,2017/01/24,14,0.001,0,0.001,0.001,,0.036,0.12,1.96,2.08,0.009,,,NNW,6.0,,
46482010,2017/01/24,15,0.001,0,0.001,0.001,,0.037,0.12,1.96,2.08,0.011,,,NW,5.2,,
46482010,2017/01/24,16,0.001,0,0.002,0.002,,0.036,0.11,1.96,2.07,0.008,,,NNW,6.2,,
46482010,2017/01/24,17,0.001,0.001,0.002,0.003,,0.036,0.12,1.96,2.08,0.014,,,N,4.7,,
46482010,2017/01/24,18,0.001,0,0.003,0.003,,0.036,0.15,1.96,2.11,0.020,,,NNW,5.9,,
46482010,2017/01/24,19,0.001,0,0.003,0.003,,0.034,0.18,1.96,2.14,0.014,,,SE,1.3,,
46482010,2017/01/24,20,0.002,0,0.004,0.004,,0.029,0.13,1.97,2.10,0.014,,,N,1.0,,
46482010,2017/01/24,21,0.002,0,0.002,0.002,,0.032,0.11,1.97,2.08,0.015,,,NE,1.1,,
46482010,2017/01/24,22,0.002,0,0.002,0.002,,0.031,0.15,1.96,2.11,0.017,,,W,1.0,,
46482010,2017/01/24,23,0.001,0,0.002,0.002,,0.029,0.12,2.02,2.14,0.012,,,SE,1.6,,
46482010,2017/01/24,24,0.003,0,0.004,0.004,,0.023,0.16,2.08,2.24,0.019,,,WNW,0.8,,
46482010,2017/01/25,01,0.004,0,0.005,0.005,,0.015,0.18,2.20,2.38,0.005,,,WNW,1.8,,
46482010,2017/01/25,02,0.002,0,0.003,0.003,,0.017,0.20,2.30,2.50,0.016,,,SW,1.8,,
46482010,2017/01/25,03,0.002,0.001,0.003,0.004,,0.017,0.13,2.23,2.36,0.019,,,WSW,1.6,,
46482010,2017/01/25,04,0.003,0,0.004,0.004,,0.011,0.20,2.35,2.55,0.002,,,NNW,1.0,,
46482010,2017/01/25,05,0.004,0,0.005,0.005,,0.010,0.17,2.43,2.60,0.001,,,W,1.2,,
46482010,2017/01/25,06,0.002,0,0.005,0.005,,0.011,0.18,2.49,2.67,0.004,,,WNW,1.1,,
46482010,2017/01/25,07,0.002,0.002,0.006,0.008,,0.010,0.20,2.50,2.70,0,,,W,1.8,,
46482010,2017/01/25,08,0.002,0.006,0.008,0.014,,0.009,0.22,2.45,2.67,0,,,WNW,0.5,,
46482010,2017/01/25,09,0.003,0.007,0.009,0.016,,0.012,0.24,2.46,2.70,0.010,,,WSW,0.9,,
46482010,2017/01/25,10,0.001,0.003,0.004,0.007,,0.027,0.18,2.18,2.36,0.003,,,W,1.1,,
46482010,2017/01/25,11,0.001,0.001,0.003,0.004,,0.034,0.10,2.03,2.13,0.009,,,WNW,1.0,,
46482010,2017/01/25,12,,,,,,0.038,,,,0.015,,,N,1.7,,
46482010,2017/01/25,13,,,,,,0.040,,,,,,,NW,1.0,,
46482010,2017/01/25,14,0.002,0,0.002,0.002,,0.041,0.10,1.99,2.09,0.007,,,NNW,2.4,,
46482010,2017/01/25,15,0.003,0,0.002,0.002,,0.041,0.13,1.97,2.10,0.012,,,WNW,2.0,,
46482010,2017/01/25,16,0.006,0,0.002,0.002,,0.041,0.12,1.96,2.08,0.018,,,W,1.7,,
46482010,2017/01/25,17,0.007,0,0.002,0.002,,0.039,0.10,1.96,2.06,0.016,,,WSW,2.0,,
46482010,2017/01/25,18,0.006,0,0.002,0.002,,0.034,0.15,1.96,2.11,0.023,,,S,1.9,,
46482010,2017/01/25,19,0.008,0,0.001,0.001,,0.035,0.12,1.94,2.06,0.002,,,SSE,4.9,,
46482010,2017/01/25,20,0.008,0,0.002,0.002,,0.034,0.13,1.96,2.09,0.015,,,NW,0.9,,
46482010,2017/01/25,21,0.005,0,0.007,0.007,,0.018,0.17,2.24,2.41,0.015,,,W,1.0,,
46482010,2017/01/25,22,0.004,0.001,0.006,0.007,,0.015,0.22,2.34,2.56,0.008,,,W,1.4,,
46482010,2017/01/25,23,0.003,0.001,0.005,0.006,,0.013,0.17,2.44,2.61,0.016,,,NW,0.5,,
46482010,2017/01/25,24,0.003,0.001,0.005,0.006,,0.011,0.19,2.51,2.70,0.009,,,W,1.6,,
46482010,2017/01/26,01,0.002,0.001,0.005,0.006,,0.011,0.17,2.41,2.58,0.009,,,WNW,0.9,,
46482010,2017/01/26,02,0.002,0,0.004,0.004,,0.011,0.19,2.43,2.62,0.012,,,W,1.7,,
46482010,2017/01/26,03,0.002,0,0.004,0.004,,0.010,0.17,2.36,2.53,0.005,,,W,1.2,,
46482010,2017/01/26,04,0.002,0,0.004,0.004,,0.009,0.17,2.46,2.63,0.011,,,W,1.8,,
46482010,2017/01/26,05,0.002,0,0.005,0.005,,0.009,0.18,2.41,2.59,0.030,,,W,1.6,,
46482010,2017/01/26,06,0.002,0,0.005,0.005,,0.008,0.19,2.48,2.67,0.010,,,WNW,1.9,,
46482010,2017/01/26,07,0.002,0.002,0.006,0.008,,0.007,0.21,2.60,2.81,0.007,,,WNW,0.9,,
46482010,2017/01/26,08,0.002,0.005,0.009,0.014,,0.008,0.23,2.45,2.68,0.003,,,NNW,0.9,,
46482010,2017/01/26,09,0.004,0.009,0.009,0.018,,0.009,0.18,2.33,2.51,0.006,,,W,0.6,,
46482010,2017/01/26,10,0.002,0.005,0.007,0.012,,0.018,0.14,2.24,2.38,0.020,,,NW,0.7,,
46482010,2017/01/26,11,0.002,0.002,0.005,0.007,,0.032,0.15,2.08,2.23,0.004,,,NW,1.0,,
46482010,2017/01/26,12,0.003,0.001,0.003,0.004,,0.038,0.12,2.01,2.13,0.004,,,NW,1.6,,
46482010,2017/01/26,13,0.004,0,0.002,0.002,,0.041,0.10,1.98,2.08,0.013,,,W,2.9,,
46482010,2017/01/26,14,0.003,0,0.001,0.001,,0.039,0.10,1.96,2.06,0.014,,,WNW,4.2,,
46482010,2017/01/26,15,0.002,0,0.001,0.001,,0.039,0.09,1.96,2.05,0.014,,,WNW,4.0,,
46482010,2017/01/26,16,0.001,0,0.001,0.001,,0.039,0.10,1.94,2.04,0.001,,,WNW,3.2,,
46482010,2017/01/26,17,0.001,0,0.002,0.002,,0.039,0.11,1.94,2.05,0.013,,,W,0.7,,
46482010,2017/01/26,18,0.001,0,0.002,0.002,,0.034,0.10,1.95,2.05,0.017,,,SSE,3.1,,
46482010,2017/01/26,19,0.001,0,0.001,0.001,,0.033,0.14,1.94,2.08,0.004,,,S,2.8,,
46482010,2017/01/26,20,0.004,0,0.004,0.004,,0.025,0.11,2.01,2.12,0.025,,,WSW,0.9,,
46482010,2017/01/26,21,0.002,0.001,0.008,0.009,,0.015,0.20,2.27,2.47,0.005,,,W,1.6,,
46482010,2017/01/26,22,0.002,0.001,0.007,0.008,,0.013,0.22,2.41,2.63,0.006,,,N,1.5,,
46482010,2017/01/26,23,0.003,0,0.006,0.006,,0.012,0.20,2.37,2.57,0.012,,,W,1.0,,
46482010,2017/01/26,24,0.003,0,0.006,0.006,,0.010,0.18,2.39,2.57,0.009,,,W,0.6,,
46482010,2017/01/27,01,0.002,0,0.006,0.006,,0.009,0.21,2.45,2.66,0.010,,,W,1.0,,
46482010,2017/01/27,02,0.002,0,0.005,0.005,,0.008,0.22,2.51,2.73,0.021,,,N,1.9,,
46482010,2017/01/27,03,0.002,0,0.006,0.006,,0.007,0.23,2.53,2.76,0.017,,,W,1.3,,
46482010,2017/01/27,04,0.002,0,0.006,0.006,,0.008,0.21,2.45,2.66,0.016,,,NW,0.7,,
46482010,2017/01/27,05,0.003,0.001,0.006,0.007,,0.005,0.21,2.67,2.88,0.020,,,WSW,1.5,,
46482010,2017/01/27,06,0.002,0.001,0.005,0.006,,0.008,0.19,2.51,2.70,0.018,,,WSW,0.9,,
46482010,2017/01/27,07,0.001,0.003,0.006,0.009,,0.006,0.20,2.60,2.80,0.024,,,NNW,0.8,,
46482010,2017/01/27,08,0.003,0.003,0.007,0.010,,0.006,0.21,2.79,3.00,0.015,,,CALM,0.2,,
46482010,2017/01/27,09,0.002,0.005,0.007,0.012,,0.008,0.18,2.50,2.68,0.019,,,NW,0.5,,
46482010,2017/01/27,10,0.002,0.008,0.009,0.017,,0.010,0.21,2.58,2.79,0.042,,,WNW,1.1,,
46482010,2017/01/27,11,0.002,0.007,0.010,0.017,,0.017,0.20,2.37,2.57,0.060,,,NW,1.2,,
46482010,2017/01/27,12,0.003,0.003,0.009,0.012,,0.022,0.17,2.15,2.32,0.081,,,W,1.6,,
46482010,2017/01/27,13,0.002,0.001,0.004,0.005,,0.028,0.13,2.03,2.16,0.063,,,WNW,4.4,,
46482010,2017/01/27,14,0.001,0.001,0.005,0.006,,0.026,0.13,1.94,2.07,0.046,,,SW,3.7,,
46482010,2017/01/27,15,0.001,0,0.002,0.002,,0.030,0.12,1.92,2.04,0.013,,,W,4.4,,
46482010,2017/01/27,16,0.001,0,0.001,0.001,,0.031,0.12,1.93,2.05,0.003,,,WNW,5.6,,
46482010,2017/01/27,17,0.001,0,0.002,0.002,,0.032,0.10,1.93,2.03,0.001,,,W,3.1,,
46482010,2017/01/27,18,0.001,0,0.004,0.004,,0.028,0.13,1.96,2.09,0.011,,,WSW,2.5,,
46482010,2017/01/27,19,0.001,0.001,0.003,0.004,,0.026,0.09,1.95,2.04,0.015,,,WSW,2.8,,
46482010,2017/01/27,20,0.001,0,0.003,0.003,,0.024,0.11,1.96,2.07,0.010,,,NW,2.4,,
46482010,2017/01/27,21,0.001,0,0.003,0.003,,0.022,0.12,2.02,2.14,0.005,,,SW,1.6,,
46482010,2017/01/27,22,0.001,0,0.003,0.003,,0.016,0.16,2.19,2.35,0.009,,,NNE,0.8,,
46482010,2017/01/27,23,0.001,0,0.004,0.004,,0.015,0.18,2.19,2.37,0.007,,,W,2.0,,
46482010,2017/01/27,24,0.001,0,0.003,0.003,,0.012,0.15,2.25,2.40,0.002,,,WSW,1.3,,
46482010,2017/01/28,01,0.001,0,0.004,0.004,,0.010,0.17,2.36,2.53,0.018,,,WNW,1.0,,
46482010,2017/01/28,02,0.002,0,0.005,0.005,,0.006,0.18,2.44,2.62,0.025,,,WSW,1.4,,
46482010,2017/01/28,03,0.001,0,0.004,0.004,,0.009,0.21,2.49,2.70,0.015,,,WNW,2.6,,
46482010,2017/01/28,04,0.002,0,0.004,0.004,,0.010,0.21,2.32,2.53,0.036,,,N,1.5,,
46482010,2017/01/28,05,0.002,0,0.004,0.004,,0.012,0.16,2.20,2.36,0.030,,,NNE,1.0,,
46482010,2017/01/28,06,0.004,0,0.006,0.006,,0.008,0.17,2.17,2.34,0.017,,,N,1.5,,
46482010,2017/01/28,07,0.006,0.001,0.006,0.007,,0.009,0.14,2.23,2.37,0.026,,,WSW,1.8,,
46482010,2017/01/28,08,0.001,0.001,0.007,0.008,,0.013,0.17,2.23,2.40,0.032,,,NW,0.9,,
46482010,2017/01/28,09,0.002,0.007,0.008,0.015,,0.008,0.19,2.28,2.47,0.015,,,W,0.5,,
46482010,2017/01/28,10,0.003,0.004,0.007,0.011,,0.017,0.17,2.25,2.42,0.041,,,N,1.3,,
46482010,2017/01/28,11,0.002,0.003,0.007,0.010,,0.021,0.19,2.13,2.32,0.080,,,SSW,1.3,,
46482010,2017/01/28,12,0.002,0.001,0.004,0.005,,0.029,0.13,2.10,2.23,0.071,,,SW,0.9,,
46482010,2017/01/28,13,0.001,0.001,0.004,0.005,,0.032,0.13,2.04,2.17,0.052,,,SW,1.7,,
46482010,2017/01/28,14,0.001,0,0.003,0.003,,0.035,0.14,2.01,2.15,0.041,,,N,1.0,,
46482010,2017/01/28,15,0.001,0,0.002,0.002,,0.038,0.15,1.99,2.14,0.058,,,ESE,3.4,,
46482010,2017/01/28,16,0.001,0,0.002,0.002,,0.037,0.12,1.98,2.10,0.043,,,WNW,3.5,,
46482010,2017/01/28,17,0.001,0,0.003,0.003,,0.037,0.12,1.96,2.08,0.030,,,NW,2.4,,
46482010,2017/01/28,18,0.001,0,0.005,0.005,,0.031,0.12,1.99,2.11,0.047,,,SW,0.7,,
46482010,2017/01/28,19,0.001,0,0.002,0.002,,0.031,0.14,1.96,2.10,0.044,,,SSE,4.5,,
46482010,2017/01/28,20,0.001,0,0.003,0.003,,0.028,0.15,2.02,2.17,0.030,,,W,0.9,,
46482010,2017/01/28,21,0.001,0,0.004,0.004,,0.019,0.14,2.10,2.24,0.027,,,WNW,0.6,,
46482010,2017/01/28,22,0.001,0,0.006,0.006,,0.014,0.20,2.34,2.54,0.064,,,WSW,1.6,,
46482010,2017/01/28,23,0.001,0.001,0.006,0.007,,0.012,0.22,2.49,2.71,0.059,,,N,1.2,,
46482010,2017/01/28,24,0.002,0.001,0.006,0.007,,0.010,0.22,2.50,2.72,0.052,,,WSW,0.8,,
46482010,2017/01/29,01,0.001,0,0.004,0.004,,0.011,0.22,2.41,2.63,0.028,,,WSW,0.5,,
46482010,2017/01/29,02,0.001,0,0.004,0.004,,0.008,0.19,2.48,2.67,0.017,,,WSW,1.0,,
46482010,2017/01/29,03,0.001,0,0.003,0.003,,0.006,0.22,2.62,2.84,0.020,,,NNE,1.4,,
46482010,2017/01/29,04,0.002,0.001,0.004,0.005,,0.006,0.19,2.61,2.80,0.041,,,WNW,0.7,,
46482010,2017/01/29,05,0.001,0.001,0.003,0.004,,0.006,0.17,2.53,2.70,0.017,,,CALM,0.4,,
46482010,2017/01/29,06,0.001,0.001,0.003,0.004,,0.005,0.20,2.58,2.78,0.012,,,N,0.9,,
46482010,2017/01/29,07,0.002,0.002,0.004,0.006,,0.004,0.21,2.58,2.79,0.001,,,W,0.7,,
46482010,2017/01/29,08,0.002,0.001,0.004,0.005,,0.004,0.18,2.60,2.78,0.004,,,CALM,0.3,,
46482010,2017/01/29,09,0.001,0.003,0.004,0.007,,0.005,0.20,2.61,2.81,0.003,,,CALM,0.4,,
46482010,2017/01/29,10,0.001,0.002,0.005,0.007,,0.009,0.20,2.51,2.71,0.005,,,NW,0.9,,
46482010,2017/01/29,11,0.001,0.002,0.007,0.009,,0.023,0.19,2.27,2.46,0.049,,,W,0.5,,
46482010,2017/01/29,12,0.001,0.001,0.005,0.006,,0.021,0.17,2.27,2.44,0.080,,,N,1.0,,
46482010,2017/01/29,13,0.002,0.001,0.004,0.005,,0.026,0.15,2.06,2.21,0.081,,,N,1.1,,
46482010,2017/01/29,14,0.002,0.001,0.003,0.004,,0.028,0.12,2.04,2.16,0.085,,,S,0.5,,
46482010,2017/01/29,15,0.002,0,0.003,0.003,,0.028,0.11,1.99,2.10,0.070,,,NW,2.0,,
46482010,2017/01/29,16,0.001,0,0.003,0.003,,0.023,0.17,2.00,2.17,0.112,,,NNE,2.9,,
46482010,2017/01/29,17,0.001,0,0.003,0.003,,0.022,0.09,1.96,2.05,0.056,,,SSW,0.5,,
46482010,2017/01/29,18,0.001,0,0.002,0.002,,0.018,0.15,1.95,2.10,0.030,,,W,1.1,,
46482010,2017/01/29,19,0.001,0.003,0.007,0.010,,0.014,0.15,2.01,2.16,0.038,,,NE,0.7,,
46482010,2017/01/29,20,0.001,0.001,0.004,0.005,,0.015,0.15,2.01,2.16,0.052,,,W,2.4,,
46482010,2017/01/29,21,0.001,0,0.001,0.001,,0.019,0.11,1.92,2.03,0.040,,,WSW,2.3,,
46482010,2017/01/29,22,0,0,0,0,,0.022,0.10,1.88,1.98,0.006,,,SW,6.2,,
46482010,2017/01/29,23,0,0,0,0,,0.024,0.13,1.86,1.99,0.002,,,WSW,4.3,,
46482010,2017/01/29,24,0,0,0,0,,0.022,0.11,1.87,1.98,0.002,,,WSW,4.8,,
46482010,2017/01/30,01,0,0,0,0,,0.022,,,,0.001,,,WSW,5.3,,
46482010,2017/01/30,02,0,0,0,0,,0.022,,,,0,,,W,3.9,,
46482010,2017/01/30,03,0,0,0,0,,0.022,0.02,1.90,1.92,0.003,,,WSW,2.1,,
