測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2017/01/20,01,0,0,0.004,0.004,,0.006,0.18,2.20,2.38,0.023,21,,CALM,0.1,,
46203010,2017/01/20,02,0,0,0.004,0.004,,0.010,0.19,2.25,2.44,0.015,20,,WSW,0.9,,
46203010,2017/01/20,03,0.001,0,0.003,0.003,,0.025,0.15,2.07,2.22,0.030,24,,W,1.3,,
46203010,2017/01/20,04,0.001,0,0.002,0.002,,0.039,0.14,2.01,2.15,0.032,27,,WNW,2.2,,
46203010,2017/01/20,05,0.002,0,0.002,0.002,,0.042,0.14,2.00,2.14,0.037,30,,WNW,4.2,,
46203010,2017/01/20,06,0.001,0,0.002,0.002,,0.047,0.14,2.01,2.15,0.029,29,,NW,6.7,,
46203010,2017/01/20,07,0.001,0,0.002,0.002,,0.047,0.12,1.99,2.11,0.019,21,,NW,5.4,,
46203010,2017/01/20,08,0.001,0,0.002,0.002,,0.048,0.12,1.99,2.11,0.032,27,,WNW,2.4,,
46203010,2017/01/20,09,0.001,0,0.004,0.004,,0.046,0.15,1.99,2.14,0.023,25,,WNW,4.7,,
46203010,2017/01/20,10,0.001,0,0.003,0.003,,0.045,0.12,2.00,2.12,0.027,24,,NW,5.0,,
46203010,2017/01/20,11,0.002,0.001,0.005,0.006,,0.038,0.17,2.05,2.22,0.049,40,,NW,5.9,,
46203010,2017/01/20,12,0.002,0,0.003,0.003,,0.042,0.13,2.01,2.14,0.031,30,,NW,6.1,,
46203010,2017/01/20,13,0.001,0,0.002,0.002,,0.042,0.16,1.98,2.14,0.011,18,,NW,7.1,,
46203010,2017/01/20,14,0.002,0,0.003,0.003,,0.042,0.12,1.99,2.11,0.015,16,,NW,7.8,,
46203010,2017/01/20,15,0.002,0,0.002,0.002,,0.044,0.16,1.99,2.15,0.024,22,,WNW,7.4,,
46203010,2017/01/20,16,0.001,0,0.002,0.002,,0.044,0.13,1.98,2.11,0.023,19,,NW,7.0,,
46203010,2017/01/20,17,0.001,0,0.002,0.002,,0.046,0.12,1.99,2.11,0.008,13,,NW,7.3,,
46203010,2017/01/20,18,0.001,0,0.002,0.002,,0.044,0.14,1.98,2.12,0.025,9,,NW,6.0,,
46203010,2017/01/20,19,0.003,0,0.002,0.002,,0.045,0.14,2.00,2.14,0.026,12,,NW,4.5,,
46203010,2017/01/20,20,0.004,0,0.002,0.002,,0.051,0.09,2.01,2.10,0.012,23,,WNW,3.8,,
46203010,2017/01/20,21,0.004,0,0.003,0.003,,0.052,0.14,2.03,2.17,0.034,31,,NW,3.0,,
46203010,2017/01/20,22,0.003,0,0.003,0.003,,0.054,0.17,2.05,2.22,0.032,36,,ENE,1.9,,
46203010,2017/01/20,23,0.003,0,0.004,0.004,,0.047,0.17,2.06,2.23,0.031,40,,NNW,1.1,,
46203010,2017/01/20,24,0.003,0,0.003,0.003,,0.049,0.17,2.05,2.22,0.023,35,,NNW,1.9,,
46203010,2017/01/21,01,0.002,0,0.003,0.003,,0.046,0.17,2.06,2.23,0.028,32,,CALM,0.4,,
46203010,2017/01/21,02,0.002,0,0.003,0.003,,0.039,0.17,2.20,2.37,0.032,30,,SW,0.5,,
46203010,2017/01/21,03,0.001,0,0.003,0.003,,0.034,0.17,2.10,2.27,0.016,28,,WSW,1.1,,
46203010,2017/01/21,04,0.001,0,0.003,0.003,,0.031,0.15,2.07,2.22,0.023,25,,WNW,0.6,,
46203010,2017/01/21,05,0.001,0,0.003,0.003,,0.025,0.16,2.25,2.41,0.018,22,,W,0.5,,
46203010,2017/01/21,06,0.001,0,0.004,0.004,,0.021,0.16,2.14,2.30,0.022,23,,WNW,0.5,,
46203010,2017/01/21,07,0,0.001,0.005,0.006,,0.017,0.15,2.09,2.24,0.030,24,,WSW,0.5,,
46203010,2017/01/21,08,0.001,0.006,0.010,0.016,,0.010,0.22,2.21,2.43,0.027,26,,CALM,0.2,,
46203010,2017/01/21,09,0.001,0.009,0.014,0.023,,0.010,0.44,2.27,2.71,0.016,30,,CALM,0,,
46203010,2017/01/21,10,0.004,0.005,0.011,0.016,,0.023,0.27,2.19,2.46,0.040,37,,CALM,0.2,,
46203010,2017/01/21,11,0.003,0.001,0.005,0.006,,0.040,0.17,2.10,2.27,0.037,32,,E,0.8,,
46203010,2017/01/21,12,0.003,0.001,0.003,0.004,,0.048,0.16,2.05,2.21,0.033,24,,WNW,2.5,,
46203010,2017/01/21,13,0.006,0,0.003,0.003,,0.050,0.13,2.02,2.15,0.019,22,,WNW,2.8,,
46203010,2017/01/21,14,0.005,0,0.003,0.003,,0.050,0.13,2.02,2.15,0.010,21,,NNW,1.2,,
46203010,2017/01/21,15,0.007,0,0.003,0.003,,0.051,0.13,2.01,2.14,0.010,19,,WNW,2.4,,
46203010,2017/01/21,16,0.006,0,0.003,0.003,,0.052,0.12,2.02,2.14,0.016,21,,WNW,2.5,,
46203010,2017/01/21,17,0.004,0,0.003,0.003,,0.053,0.09,2.00,2.09,0.008,24,,NW,2.7,,
46203010,2017/01/21,18,0.002,0,0.003,0.003,,0.049,0.11,2.00,2.11,0.007,17,,WNW,2.0,,
46203010,2017/01/21,19,0.001,0.001,0.003,0.004,,0.048,0.14,2.00,2.14,0.013,15,,WNW,2.0,,
46203010,2017/01/21,20,0.001,0,0.004,0.004,,0.043,0.12,1.99,2.11,0.012,12,,WSW,0.7,,
46203010,2017/01/21,21,0.001,0,0.003,0.003,,0.038,0.13,1.99,2.12,0.023,14,,SW,0.8,,
46203010,2017/01/21,22,0.001,0,0.004,0.004,,0.032,0.14,2.00,2.14,0.021,13,,CALM,0.3,,
46203010,2017/01/21,23,0.001,0,0.004,0.004,,0.023,0.20,2.04,2.24,0.021,14,,CALM,0.2,,
46203010,2017/01/21,24,0.001,0,0.006,0.006,,0.018,0.20,2.51,2.71,0.017,17,,SW,0.6,,
46203010,2017/01/22,01,0.001,0.001,0.006,0.007,,0.016,0.21,2.29,2.50,0.015,19,,W,0.7,,
46203010,2017/01/22,02,0.001,0,0.005,0.005,,0.017,0.18,2.27,2.45,0.020,18,,CALM,0.3,,
46203010,2017/01/22,03,0,0,0.004,0.004,,0.013,0.19,2.50,2.69,0.025,17,,CALM,0.2,,
46203010,2017/01/22,04,0,0,0.003,0.003,,0.012,0.17,2.30,2.47,0.020,14,,CALM,0.3,,
46203010,2017/01/22,05,0.001,0,0.005,0.005,,0.012,0.16,2.44,2.60,0.018,14,,WSW,1.0,,
46203010,2017/01/22,06,0,0,0.002,0.002,,0.035,0.14,2.35,2.49,0.019,6,,WSW,1.8,,
46203010,2017/01/22,07,0.001,0,0.001,0.001,,0.041,0.13,1.96,2.09,0.007,7,,WNW,4.0,,
46203010,2017/01/22,08,0.001,0,0.001,0.001,,0.044,0.12,1.97,2.09,0.010,7,,WNW,2.8,,
46203010,2017/01/22,09,0.001,0,0.002,0.002,,0.045,0.11,1.97,2.08,0.006,10,,NW,5.4,,
46203010,2017/01/22,10,0.001,0,0.002,0.002,,0.046,0.10,1.97,2.07,0.021,9,,WNW,3.7,,
46203010,2017/01/22,11,0.001,0,0.002,0.002,,0.046,0.11,1.97,2.08,0.024,13,,NW,5.2,,
46203010,2017/01/22,12,0.001,0,0.002,0.002,,0.046,0.13,1.98,2.11,0.015,18,,NW,3.2,,
46203010,2017/01/22,13,0.001,0,0.002,0.002,,0.047,0.11,1.99,2.10,0.022,22,,NW,5.2,,
46203010,2017/01/22,14,0.001,0,0.002,0.002,,0.045,0.14,2.00,2.14,0.031,28,,NW,5.0,,
46203010,2017/01/22,15,0.001,0,0.002,0.002,,0.045,0.11,1.99,2.10,0.026,29,,NW,5.5,,
46203010,2017/01/22,16,0.001,0,0.002,0.002,,0.045,0.12,1.99,2.11,0.009,15,,NW,6.0,,
46203010,2017/01/22,17,0.005,0,0.001,0.001,,0.044,0.13,1.98,2.11,0.003,8,,NW,4.1,,
46203010,2017/01/22,18,0.006,0,0.001,0.001,,0.044,0.11,1.97,2.08,0.009,9,,WNW,3.9,,
46203010,2017/01/22,19,0.006,0,0.001,0.001,,0.043,0.13,1.98,2.11,0.006,7,,NW,3.0,,
46203010,2017/01/22,20,0.005,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.006,9,,NW,3.0,,
46203010,2017/01/22,21,0.005,0,0.001,0.001,,0.044,0.15,1.98,2.13,0.013,9,,WNW,3.7,,
46203010,2017/01/22,22,0.005,0,0.001,0.001,,0.043,0.11,1.98,2.09,0.014,6,,WNW,2.6,,
46203010,2017/01/22,23,0.005,0,0.001,0.001,,0.042,0.11,1.98,2.09,0.004,7,,NW,3.2,,
46203010,2017/01/22,24,0.006,0,0.001,0.001,,0.043,0.12,1.99,2.11,0.004,8,,WNW,3.5,,
46203010,2017/01/23,01,0.006,0,0.001,0.001,,0.043,,,,0.005,6,,WNW,2.8,,
46203010,2017/01/23,02,0.007,0,0.001,0.001,,0.043,0.15,2.35,2.50,0.009,6,,WNW,4.2,,
46203010,2017/01/23,03,0.006,0,0.001,0.001,,0.043,0.10,1.94,2.04,0.007,3,,WNW,2.3,,
46203010,2017/01/23,04,0.005,0,0.001,0.001,,0.042,0.07,1.94,2.01,0.004,5,,WNW,3.8,,
46203010,2017/01/23,05,0.005,0,0.001,0.001,,0.042,0.08,1.94,2.02,0.002,7,,WNW,3.5,,
46203010,2017/01/23,06,0.004,0,0.001,0.001,,0.040,0.10,1.95,2.05,0.022,7,,NW,2.6,,
46203010,2017/01/23,07,0.004,0,0.001,0.001,,0.039,0.09,1.96,2.05,0.011,4,,WNW,2.4,,
46203010,2017/01/23,08,0.002,0.001,0.002,0.003,,0.037,0.10,1.96,2.06,0.006,7,,WNW,2.5,,
46203010,2017/01/23,09,0.004,0,0.002,0.002,,0.038,0.11,1.97,2.08,0.006,5,,WNW,4.3,,
46203010,2017/01/23,10,0.005,0.001,0.002,0.003,,0.038,0.07,1.95,2.02,0.011,7,,WNW,4.6,,
46203010,2017/01/23,11,0.005,0,0.002,0.002,,0.040,0.09,1.97,2.06,0.003,7,,NW,4.5,,
46203010,2017/01/23,12,0.006,0,0.001,0.001,,0.040,0.07,1.95,2.02,0.023,9,,NW,4.7,,
46203010,2017/01/23,13,0.005,0,0.001,0.001,,0.040,0.07,1.97,2.04,0.011,9,,NW,5.1,,
46203010,2017/01/23,14,0.005,0,0.002,0.002,,0.041,0.09,1.96,2.05,0.011,8,,NW,4.5,,
46203010,2017/01/23,15,0.004,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.009,10,,NW,5.4,,
46203010,2017/01/23,16,0.005,0,0.002,0.002,,0.044,0.07,1.95,2.02,0.012,12,,NW,4.8,,
46203010,2017/01/23,17,0.005,0,0.002,0.002,,0.044,0.09,1.95,2.04,0.021,13,,NW,3.6,,
46203010,2017/01/23,18,0.003,0,0.003,0.003,,0.043,0.12,1.94,2.06,0.004,11,,NW,3.2,,
46203010,2017/01/23,19,0.004,0,0.002,0.002,,0.045,0.08,1.94,2.02,0.019,12,,NW,2.7,,
46203010,2017/01/23,20,0.002,0,0.002,0.002,,0.045,0.10,1.94,2.04,0.015,11,,NNW,2.3,,
46203010,2017/01/23,21,0.001,0,0.002,0.002,,0.045,0.10,1.94,2.04,0.013,12,,NW,1.2,,
46203010,2017/01/23,22,0.001,0,0.002,0.002,,0.045,0.11,1.95,2.06,0.007,9,,N,2.3,,
46203010,2017/01/23,23,0.001,0,0.003,0.003,,0.042,0.09,1.96,2.05,0.010,11,,SE,1.1,,
46203010,2017/01/23,24,0.001,0,0.003,0.003,,0.039,0.09,2.00,2.09,0.002,13,,CALM,0.4,,
46203010,2017/01/24,01,0.002,0,0.003,0.003,,0.035,0.12,2.13,2.25,0.010,11,,CALM,0.4,,
46203010,2017/01/24,02,0.002,0,0.003,0.003,,0.030,0.12,2.22,2.34,0.014,11,,WNW,0.5,,
46203010,2017/01/24,03,0.001,0,0.003,0.003,,0.027,0.11,2.09,2.20,0.006,12,,W,0.5,,
46203010,2017/01/24,04,0.001,0,0.003,0.003,,0.024,0.09,2.08,2.17,0.013,11,,W,0.7,,
46203010,2017/01/24,05,0.001,0,0.004,0.004,,0.022,0.11,2.02,2.13,0.011,12,,W,0.7,,
46203010,2017/01/24,06,0.001,0,0.004,0.004,,0.021,0.10,2.03,2.13,0.010,11,,CALM,0.4,,
46203010,2017/01/24,07,0.001,0.001,0.006,0.007,,0.017,0.09,2.05,2.14,0.018,13,,CALM,0.2,,
46203010,2017/01/24,08,0.001,0.003,0.010,0.013,,0.011,0.16,2.07,2.23,0.010,16,,CALM,0.3,,
46203010,2017/01/24,09,0.005,0.007,0.015,0.022,,0.010,0.19,2.04,2.23,0.033,16,,SE,0.8,,
46203010,2017/01/24,10,0.012,0.009,0.015,0.024,,0.016,0.24,2.32,2.56,0.020,23,,NW,4.1,,
46203010,2017/01/24,11,0.007,0,0.002,0.002,,0.043,0.13,1.98,2.11,0.014,7,,NW,4.3,,
46203010,2017/01/24,12,0.004,0,0.002,0.002,,0.044,0.11,1.95,2.06,0.005,9,,NW,5.0,,
46203010,2017/01/24,13,0.005,0,0.001,0.001,,0.045,0.07,1.95,2.02,0.005,9,,NW,5.0,,
46203010,2017/01/24,14,0.004,0,0.002,0.002,,0.044,0.08,1.95,2.03,0.017,8,,NW,3.4,,
46203010,2017/01/24,15,0.006,0.001,0.002,0.003,,0.045,0.08,1.94,2.02,0.008,7,,NW,4.6,,
46203010,2017/01/24,16,0.005,0,0.002,0.002,,0.045,0.09,1.95,2.04,0.014,11,,NW,2.9,,
46203010,2017/01/24,17,0.005,0,0.003,0.003,,0.043,0.07,1.94,2.01,0.008,14,,NNW,1.2,,
46203010,2017/01/24,18,0.003,0.001,0.003,0.004,,0.043,0.08,1.94,2.02,0.020,13,,WNW,1.9,,
46203010,2017/01/24,19,0.002,0,0.004,0.004,,0.042,0.08,1.93,2.01,0.013,10,,W,1.1,,
46203010,2017/01/24,20,0.001,0.001,0.006,0.007,,0.036,0.09,1.95,2.04,0.012,10,,SE,0.7,,
46203010,2017/01/24,21,0.001,0.001,0.007,0.008,,0.027,0.13,2.25,2.38,0.008,11,,SSW,0.5,,
46203010,2017/01/24,22,0.001,0.001,0.007,0.008,,0.023,0.14,2.27,2.41,0.010,10,,W,1.0,,
46203010,2017/01/24,23,0.001,0.001,0.008,0.009,,0.018,0.17,2.16,2.33,0.011,12,,CALM,0.2,,
46203010,2017/01/24,24,0.001,0.001,0.007,0.008,,0.016,0.17,2.12,2.29,0.025,12,,CALM,0.4,,
46203010,2017/01/25,01,0,0,0.005,0.005,,0.017,0.16,2.09,2.25,0.011,7,,CALM,0.4,,
46203010,2017/01/25,02,0,0,0.003,0.003,,0.018,0.10,2.10,2.20,0.018,10,,CALM,0.1,,
46203010,2017/01/25,03,0,0,0.002,0.002,,0.020,0.14,2.10,2.24,0.010,9,,WNW,0.7,,
46203010,2017/01/25,04,0,0,0.004,0.004,,0.015,0.10,2.04,2.14,0.007,7,,CALM,0.4,,
46203010,2017/01/25,05,0,0,0.003,0.003,,0.015,0.09,2.07,2.16,0.011,7,,CALM,0.3,,
46203010,2017/01/25,06,0,0,0.003,0.003,,0.015,0.11,2.08,2.19,0.002,8,,CALM,0.2,,
46203010,2017/01/25,07,0,0.001,0.005,0.006,,0.009,0.12,2.09,2.21,0.020,7,,CALM,0.3,,
46203010,2017/01/25,08,0,0.006,0.008,0.014,,0.007,0.07,2.17,2.24,0.011,11,,CALM,0.3,,
46203010,2017/01/25,09,0.001,0.011,0.012,0.023,,0.009,0.16,2.15,2.31,0.011,13,,CALM,0.3,,
46203010,2017/01/25,10,0.004,0.007,0.012,0.019,,0.019,0.19,2.16,2.35,0.012,12,,ESE,0.8,,
46203010,2017/01/25,11,0.003,0.003,0.008,0.011,,0.033,0.13,2.09,2.22,0.012,11,,SSE,0.8,,
46203010,2017/01/25,12,0.002,0.001,0.005,0.006,,0.041,0.13,2.00,2.13,0.005,15,,NNW,1.3,,
46203010,2017/01/25,13,0.001,0.001,0.003,0.004,,0.045,0.10,1.97,2.07,0.017,12,,WSW,1.8,,
46203010,2017/01/25,14,0.001,0.001,0.003,0.004,,0.046,0.11,1.98,2.09,0.010,8,,NW,1.5,,
46203010,2017/01/25,15,,,,,,0.048,,,,0.010,5,,W,1.6,,
46203010,2017/01/25,16,,,,,,0.046,,,,,,,W,1.4,,
46203010,2017/01/25,17,0.005,,,,,0.047,,,,0.005,15,,SW,0.6,,
46203010,2017/01/25,18,0.003,0.002,0.007,0.009,,0.034,0.10,1.95,2.05,0.004,23,,WSW,0.7,,
46203010,2017/01/25,19,0.002,0.002,0.009,0.011,,0.025,0.14,1.96,2.10,0.021,25,,WSW,0.5,,
46203010,2017/01/25,20,0.001,0.001,0.009,0.010,,0.019,0.16,2.02,2.18,0.026,20,,W,0.6,,
46203010,2017/01/25,21,0.001,0.001,0.006,0.007,,0.019,0.18,2.08,2.26,0.011,10,,W,0.7,,
46203010,2017/01/25,22,0,0.001,0.005,0.006,,0.019,0.15,2.08,2.23,0.012,12,,CALM,0.4,,
46203010,2017/01/25,23,0,0,0.004,0.004,,0.017,0.17,2.08,2.25,0.015,9,,W,0.5,,
46203010,2017/01/25,24,0,0.001,0.006,0.007,,0.012,0.19,2.17,2.36,0.020,9,,W,0.5,,
46203010,2017/01/26,01,0,0,0.005,0.005,,0.014,0.22,2.15,2.37,0.016,10,,WSW,0.5,,
46203010,2017/01/26,02,0,0,0.004,0.004,,0.012,0.17,2.13,2.30,0.015,9,,W,0.5,,
46203010,2017/01/26,03,0,0,0.003,0.003,,0.012,0.13,2.14,2.27,0.021,4,,CALM,0.4,,
46203010,2017/01/26,04,0,0,0.003,0.003,,0.013,0.14,2.09,2.23,0.007,6,,CALM,0.4,,
46203010,2017/01/26,05,0,0,0.003,0.003,,0.013,0.17,2.10,2.27,0.006,9,,CALM,0.3,,
46203010,2017/01/26,06,0,0,0.003,0.003,,0.013,0.15,2.11,2.26,0.010,8,,CALM,0.3,,
46203010,2017/01/26,07,0,0.001,0.004,0.005,,0.009,0.15,2.13,2.28,0.002,9,,WNW,0.7,,
46203010,2017/01/26,08,0,0.004,0.006,0.010,,0.006,0.17,2.24,2.41,0.016,12,,CALM,0.2,,
46203010,2017/01/26,09,0.002,0.013,0.011,0.024,,0.007,0.22,2.20,2.42,0.007,14,,CALM,0.2,,
46203010,2017/01/26,10,0.006,0.006,0.011,0.017,,0.022,0.21,2.12,2.33,0.015,15,,CALM,0.4,,
46203010,2017/01/26,11,0.007,0.004,0.009,0.013,,0.032,0.19,2.10,2.29,0.032,19,,SE,1.2,,
46203010,2017/01/26,12,0.006,0.001,0.004,0.005,,0.043,0.12,2.03,2.15,0.020,18,,WNW,1.5,,
46203010,2017/01/26,13,0.004,0,0.002,0.002,,0.048,0.09,1.94,2.03,0.006,11,,WNW,2.8,,
46203010,2017/01/26,14,0.003,0,0.002,0.002,,0.049,0.10,1.93,2.03,0.002,9,,WNW,2.3,,
46203010,2017/01/26,15,0.001,0,0.002,0.002,,0.052,0.08,1.94,2.02,0.002,9,,W,2.0,,
46203010,2017/01/26,16,0.001,0,0.002,0.002,,0.052,0.12,1.94,2.06,0.015,13,,W,1.8,,
46203010,2017/01/26,17,0.002,0,0.003,0.003,,0.052,0.09,1.94,2.03,0.012,19,,W,1.7,,
46203010,2017/01/26,18,0.003,0.002,0.007,0.009,,0.048,0.25,2.00,2.25,0.052,47,,WSW,0.8,,
46203010,2017/01/26,19,0.002,0.002,0.010,0.012,,0.033,0.17,1.96,2.13,0.023,29,,CALM,0.2,,
46203010,2017/01/26,20,0.001,0.001,0.008,0.009,,0.022,0.16,1.99,2.15,0.025,20,,W,0.6,,
46203010,2017/01/26,21,0.001,0.001,0.008,0.009,,0.018,0.25,2.06,2.31,0.023,15,,W,0.7,,
46203010,2017/01/26,22,0.001,0.001,0.007,0.008,,0.016,0.18,2.09,2.27,0.018,14,,W,0.5,,
46203010,2017/01/26,23,0,0.001,0.007,0.008,,0.012,0.18,2.19,2.37,0.016,16,,WSW,0.5,,
46203010,2017/01/26,24,0,0.001,0.007,0.008,,0.010,0.23,2.14,2.37,0.006,13,,CALM,0.3,,
46203010,2017/01/27,01,0,0.001,0.007,0.008,,0.006,0.21,2.19,2.40,0.013,14,,W,0.7,,
46203010,2017/01/27,02,0,0.001,0.006,0.007,,0.007,0.20,2.23,2.43,0.009,13,,CALM,0.3,,
46203010,2017/01/27,03,0,0,0.004,0.004,,0.008,0.17,2.28,2.45,0.016,14,,CALM,0.4,,
46203010,2017/01/27,04,0,0,0.003,0.003,,0.008,0.16,2.32,2.48,0.012,11,,W,0.6,,
46203010,2017/01/27,05,0,0,0.004,0.004,,0.007,0.19,2.28,2.47,0.011,10,,WNW,0.6,,
46203010,2017/01/27,06,0,0.001,0.005,0.006,,0.008,0.21,2.25,2.46,0.009,11,,CALM,0,,
46203010,2017/01/27,07,0,0.002,0.005,0.007,,0.007,0.18,2.28,2.46,0.008,13,,CALM,0.2,,
46203010,2017/01/27,08,0,0.011,0.009,0.020,,0.003,0.20,2.24,2.44,0.015,18,,CALM,0,,
46203010,2017/01/27,09,0,0.010,0.011,0.021,,0.006,0.28,2.21,2.49,0.012,19,,CALM,0.4,,
46203010,2017/01/27,10,0.004,0.013,0.013,0.026,,0.010,0.24,2.37,2.61,0.022,28,,NNE,0.7,,
46203010,2017/01/27,11,0.006,0.003,0.009,0.012,,0.028,0.25,2.17,2.42,0.033,22,,CALM,0.2,,
46203010,2017/01/27,12,0.006,0.002,0.009,0.011,,0.031,0.17,2.01,2.18,0.031,24,,NW,2.5,,
46203010,2017/01/27,13,0.003,0.001,0.006,0.007,,0.036,0.12,1.94,2.06,0.040,16,,W,0.8,,
46203010,2017/01/27,14,0.001,0.001,0.004,0.005,,0.038,0.10,1.92,2.02,0.014,9,,NW,2.3,,
46203010,2017/01/27,15,0.001,0,0.002,0.002,,0.047,0.08,1.90,1.98,0.010,9,,NW,4.8,,
46203010,2017/01/27,16,0.002,0.001,0.003,0.004,,0.048,0.11,1.92,2.03,0.002,10,,WNW,3.6,,
46203010,2017/01/27,17,0.001,0,0.002,0.002,,0.049,0.15,1.93,2.08,0.023,10,,NW,2.2,,
46203010,2017/01/27,18,0.001,0.001,0.003,0.004,,0.046,0.10,1.91,2.01,0.007,11,,WSW,0.7,,
46203010,2017/01/27,19,0.002,0.001,0.008,0.009,,0.031,0.12,1.93,2.05,0.006,12,,CALM,0.2,,
46203010,2017/01/27,20,0.001,0.001,0.006,0.007,,0.026,0.17,1.93,2.10,0.011,12,,CALM,0.1,,
46203010,2017/01/27,21,0.001,0.001,0.007,0.008,,0.021,0.18,1.96,2.14,0.021,12,,CALM,0.4,,
46203010,2017/01/27,22,0.001,0.001,0.006,0.007,,0.020,0.20,2.00,2.20,0.010,12,,CALM,0.4,,
46203010,2017/01/27,23,0,0.001,0.008,0.009,,0.014,0.21,2.05,2.26,0.013,14,,CALM,0.3,,
46203010,2017/01/27,24,0,0,0.005,0.005,,0.014,0.19,2.05,2.24,0.023,15,,CALM,0.4,,
46203010,2017/01/28,01,0,0,0.005,0.005,,0.011,0.19,2.09,2.28,0.019,15,,CALM,0.1,,
46203010,2017/01/28,02,0,0.001,0.005,0.006,,0.010,0.17,2.14,2.31,0.020,15,,W,0.7,,
46203010,2017/01/28,03,0,0.001,0.004,0.005,,0.009,0.18,2.22,2.40,0.025,17,,WNW,0.5,,
46203010,2017/01/28,04,0,0.001,0.004,0.005,,0.009,0.16,2.27,2.43,0.011,18,,SSE,0.6,,
46203010,2017/01/28,05,0.001,0,0.004,0.004,,0.009,0.19,2.38,2.57,0.024,23,,CALM,0.1,,
46203010,2017/01/28,06,0,0.001,0.005,0.006,,0.008,0.16,2.62,2.78,0.025,23,,WNW,0.5,,
46203010,2017/01/28,07,0,0.001,0.006,0.007,,0.008,0.17,2.45,2.62,0.030,23,,WNW,0.6,,
46203010,2017/01/28,08,0,0.005,0.008,0.013,,0.006,0.22,2.32,2.54,0.025,30,,CALM,0.4,,
46203010,2017/01/28,09,0,0.009,0.011,0.020,,0.007,0.51,2.33,2.84,0.034,34,,CALM,0.1,,
46203010,2017/01/28,10,0.001,0.007,0.012,0.019,,0.016,0.47,2.24,2.71,0.039,37,,CALM,0.2,,
46203010,2017/01/28,11,0.003,0.005,0.011,0.016,,0.025,0.24,2.25,2.49,0.047,44,,ESE,1.0,,
46203010,2017/01/28,12,0.002,0.002,0.006,0.008,,0.036,0.19,2.14,2.33,0.043,32,,W,0.8,,
46203010,2017/01/28,13,0.001,0,0.002,0.002,,0.051,0.13,1.97,2.10,0.013,23,,W,2.8,,
46203010,2017/01/28,14,0.001,0,0.002,0.002,,0.054,0.10,1.96,2.06,0.034,31,,W,1.8,,
46203010,2017/01/28,15,0.001,0,0.002,0.002,,0.056,0.15,1.96,2.11,0.032,32,,W,2.0,,
46203010,2017/01/28,16,0.001,0,0.002,0.002,,0.056,0.12,1.94,2.06,0.036,30,,WSW,2.0,,
46203010,2017/01/28,17,0.001,0.001,0.003,0.004,,0.056,0.11,1.94,2.05,0.027,31,,W,1.4,,
46203010,2017/01/28,18,0.001,0.001,0.005,0.006,,0.047,0.14,1.96,2.10,0.034,33,,WSW,0.9,,
46203010,2017/01/28,19,0.001,0.001,0.007,0.008,,0.033,0.13,1.97,2.10,0.035,30,,CALM,0.4,,
46203010,2017/01/28,20,0.001,0.001,0.009,0.010,,0.022,0.17,2.04,2.21,0.044,30,,W,0.5,,
46203010,2017/01/28,21,0.001,0.001,0.010,0.011,,0.018,0.22,2.10,2.32,0.034,30,,WNW,0.6,,
46203010,2017/01/28,22,0.001,0,0.007,0.007,,0.018,0.20,2.07,2.27,0.029,30,,SE,0.5,,
46203010,2017/01/28,23,0.001,0.001,0.007,0.008,,0.016,0.23,2.08,2.31,0.019,31,,CALM,0.2,,
46203010,2017/01/28,24,0,0.001,0.007,0.008,,0.012,0.22,2.16,2.38,0.023,32,,CALM,0.4,,
46203010,2017/01/29,01,0,0,0.006,0.006,,0.010,0.21,2.47,2.68,0.013,27,,CALM,0.2,,
46203010,2017/01/29,02,0,0,0.005,0.005,,0.009,0.22,2.43,2.65,0.021,29,,W,0.5,,
46203010,2017/01/29,03,0,0.001,0.005,0.006,,0.005,0.22,2.48,2.70,0.021,29,,SE,0.5,,
46203010,2017/01/29,04,0,0.001,0.005,0.006,,0.004,0.23,2.87,3.10,0.015,30,,CALM,0,,
46203010,2017/01/29,05,0,0.001,0.004,0.005,,0.004,0.22,2.68,2.90,0.032,28,,CALM,0.1,,
46203010,2017/01/29,06,0,0.001,0.004,0.005,,0.004,0.21,2.43,2.64,0.022,25,,W,0.5,,
46203010,2017/01/29,07,0,0.001,0.004,0.005,,0.005,0.19,2.32,2.51,0.014,22,,CALM,0.2,,
46203010,2017/01/29,08,0,0.002,0.005,0.007,,0.005,0.18,2.31,2.49,0.017,23,,CALM,0,,
46203010,2017/01/29,09,0,0.002,0.006,0.008,,0.005,0.24,2.37,2.61,0.020,24,,CALM,0.1,,
46203010,2017/01/29,10,0.001,0.004,0.008,0.012,,0.009,0.23,2.39,2.62,0.016,28,,CALM,0,,
46203010,2017/01/29,11,0.001,0.002,0.008,0.010,,0.014,0.23,2.32,2.55,0.042,35,,W,1.8,,
46203010,2017/01/29,12,0.001,0.002,0.006,0.008,,0.019,0.21,2.24,2.45,0.046,39,,CALM,0.3,,
46203010,2017/01/29,13,0.002,0.001,0.006,0.007,,0.028,0.21,2.20,2.41,0.064,44,,SE,0.5,,
