測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202030,2017/01/24,14,0.001,0.003,0.006,0.009,,,,,,0.008,,,SW,3.0,5.4,43.7
34202030,2017/01/24,15,0.001,0.002,0.006,0.008,,,,,,0.008,,,WSW,2.8,6.3,43.5
34202030,2017/01/24,16,0.001,0.002,0.006,0.008,,,,,,0.008,,,W,2.5,6.2,42.3
34202030,2017/01/24,17,0.001,0.002,0.007,0.009,,,,,,0.008,,,WNW,2.0,5.1,46.0
34202030,2017/01/24,18,0.002,0.001,0.007,0.008,,,,,,0.006,,,W,1.9,4.4,46.9
34202030,2017/01/24,19,0.001,0.002,0.008,0.010,,,,,,0.005,,,W,1.2,3.6,50.0
34202030,2017/01/24,20,0.001,0.001,0.008,0.009,,,,,,0.005,,,NNE,1.2,2.1,55.8
34202030,2017/01/24,21,0,0.001,0.009,0.010,,,,,,0.005,,,N,0.7,2.0,59.5
34202030,2017/01/24,22,0,0.001,0.009,0.010,,,,,,0.006,,,NNE,1.3,2.0,62.0
34202030,2017/01/24,23,0.001,0.001,0.009,0.010,,,,,,0.005,,,NE,0.6,1.8,64.7
34202030,2017/01/24,24,0,0.001,0.007,0.008,,,,,,0.008,,,N,0.8,1.7,67.8
34202030,2017/01/25,01,0,0.001,0.007,0.008,,,,,,0.005,,,N,0.8,1.8,68.9
34202030,2017/01/25,02,0,0,0.006,0.006,,,,,,0.007,,,N,0.7,1.8,70.0
34202030,2017/01/25,03,0.001,0.001,0.006,0.007,,,,,,0.006,,,CALM,0.2,2.3,68.6
34202030,2017/01/25,04,0.001,0.001,0.005,0.006,,,,,,0.005,,,N,0.9,1.3,73.0
34202030,2017/01/25,05,0,0.001,0.005,0.006,,,,,,0.005,,,NNE,0.9,1.4,73.1
34202030,2017/01/25,06,0,0.001,0.004,0.005,,,,,,0.001,,,N,1.1,1.5,72.2
34202030,2017/01/25,07,0,0.001,0.005,0.006,,,,,,0.004,,,N,1.0,1.4,72.1
34202030,2017/01/25,08,0,0.002,0.010,0.012,,,,,,0.007,,,N,1.2,2.0,70.8
34202030,2017/01/25,09,0,0.003,0.013,0.016,,,,,,0.010,,,N,0.7,2.5,68.1
34202030,2017/01/25,10,0.001,0.005,0.015,0.020,,,,,,0.011,,,NW,0.6,5.0,61.6
34202030,2017/01/25,11,0.003,0.005,0.010,0.015,,,,,,0.006,,,SSW,1.3,5.6,48.7
34202030,2017/01/25,12,0.004,0.006,0.012,0.018,,,,,,0.008,,,SW,1.7,6.9,47.3
34202030,2017/01/25,13,0.003,0.005,0.010,0.015,,,,,,0.006,,,SW,2.0,8.6,44.8
34202030,2017/01/25,14,0.001,0.003,0.008,0.011,,,,,,0.007,,,S,1.9,7.7,43.7
34202030,2017/01/25,15,,,,,,,,,,,,,SSE,1.3,8.1,47.7
34202030,2017/01/25,16,,0.002,0.008,0.010,,,,,,,,,ESE,2.0,7.2,49.6
34202030,2017/01/25,17,0.002,0.001,0.009,0.010,,,,,,0.016,,,SSE,0.8,6.9,51.7
34202030,2017/01/25,18,0.002,0.001,0.012,0.013,,,,,,0.012,,,NNW,1.0,5.4,58.2
34202030,2017/01/25,19,0.001,0.001,0.012,0.013,,,,,,0.008,,,N,1.4,4.5,63.4
34202030,2017/01/25,20,0.001,0.001,0.010,0.011,,,,,,0.008,,,NNE,1.9,3.8,65.9
34202030,2017/01/25,21,0.001,0.001,0.011,0.012,,,,,,0.008,,,NNE,1.2,4.4,67.5
34202030,2017/01/25,22,0.001,0.001,0.011,0.012,,,,,,0.009,,,N,1.6,3.9,68.4
34202030,2017/01/25,23,0.001,0.001,0.009,0.010,,,,,,0.010,,,NNE,2.4,3.0,69.8
34202030,2017/01/25,24,0.001,0.001,0.007,0.008,,,,,,0.009,,,NNE,2.0,2.3,71.2
34202030,2017/01/26,01,0.001,0.001,0.006,0.007,,,,,,0.009,,,NNE,1.6,1.7,72.3
34202030,2017/01/26,02,0,0.001,0.006,0.007,,,,,,0.008,,,N,2.0,1.3,74.3
34202030,2017/01/26,03,0,0.001,0.004,0.005,,,,,,0.005,,,N,1.3,0.6,73.7
34202030,2017/01/26,04,0,0.001,0.003,0.004,,,,,,0.007,,,N,1.6,0.4,73.4
34202030,2017/01/26,05,0,0.001,0.003,0.004,,,,,,0.007,,,N,1.8,-0.1,72.8
34202030,2017/01/26,06,0,0.001,0.004,0.005,,,,,,0.007,,,N,2.2,-0.3,72.7
34202030,2017/01/26,07,0,0.001,0.006,0.007,,,,,,0.009,,,N,1.9,-0.4,72.3
34202030,2017/01/26,08,0.001,0.002,0.012,0.014,,,,,,0.011,,,N,1.5,0.2,73.4
34202030,2017/01/26,09,0.001,0.019,0.023,0.042,,,,,,0.014,,,N,0.5,2.7,65.9
34202030,2017/01/26,10,0.005,0.033,0.034,0.067,,,,,,0.027,,,CALM,0.3,4.7,57.5
34202030,2017/01/26,11,0.011,0.040,0.035,0.075,,,,,,0.036,,,S,1.1,6.2,52.3
34202030,2017/01/26,12,,,,,,,,,,,,,,,,
34202030,2017/01/26,13,0.004,0.003,0.009,0.012,,,,,,0.011,,,SW,1.8,8.4,35.4
34202030,2017/01/26,14,0.004,0.003,0.008,0.011,,,,,,0.010,,,W,1.7,9.0,34.9
34202030,2017/01/26,15,0.006,0.004,0.010,0.014,,,,,,0.011,,,SW,1.0,9.6,36.4
34202030,2017/01/26,16,0.008,0.003,0.013,0.016,,,,,,0.017,,,SSW,0.6,9.6,38.0
34202030,2017/01/26,17,0.009,0.003,0.018,0.021,,,,,,0.016,,,SSW,1.3,8.7,46.2
34202030,2017/01/26,18,0.004,0.001,0.016,0.017,,,,,,0.013,,,NNW,0.8,6.2,54.9
34202030,2017/01/26,19,0.003,0.001,0.015,0.016,,,,,,0.013,,,NNE,1.4,4.8,61.3
34202030,2017/01/26,20,,,,,,,,,,,,,,,,
34202030,2017/01/26,21,,,,,,,,,,,,,,,,
34202030,2017/01/26,22,,,,,,,,,,,,,,,,
34202030,2017/01/26,23,,,,,,,,,,,,,,,,
34202030,2017/01/26,24,,,,,,,,,,,,,,,,
34202030,2017/01/27,01,0.002,0.001,0.012,0.013,,,,,,0.011,,,N,1.0,3.1,71.5
34202030,2017/01/27,02,0.002,0.001,0.010,0.011,,,,,,0.013,,,N,0.9,3.3,72.5
34202030,2017/01/27,03,0.003,0.001,0.011,0.012,,,,,,0.013,,,NNE,1.2,3.0,73.7
34202030,2017/01/27,04,0.003,0.001,0.011,0.012,,,,,,0.016,,,NNE,0.9,3.0,76.7
34202030,2017/01/27,05,,,,,,,,,,,,,,,,
34202030,2017/01/27,06,,,,,,,,,,,,,,,,
34202030,2017/01/27,07,,,,,,,,,,,,,,,,
34202030,2017/01/27,08,,,,,,,,,,,,,,,,
34202030,2017/01/27,09,0.005,0.089,0.052,0.141,,,,,,0.036,,,N,0.4,6.2,75.3
34202030,2017/01/27,10,0.005,0.043,0.042,0.085,,,,,,0.034,,,S,1.5,9.4,62.7
34202030,2017/01/27,11,0.004,0.004,0.018,0.022,,,,,,0.017,,,W,1.3,9.9,65.3
34202030,2017/01/27,12,0.006,0.004,0.018,0.022,,,,,,0.014,,,WSW,1.4,10.9,61.6
34202030,2017/01/27,13,0.003,0.002,0.015,0.017,,,,,,0.016,,,SW,1.6,10.8,65.1
34202030,2017/01/27,14,0.003,0.003,0.022,0.025,,,,,,0.017,,,SSW,1.0,10.7,67.3
34202030,2017/01/27,15,0.003,0.003,0.017,0.020,,,,,,0.020,,,SW,3.1,11.5,64.1
34202030,2017/01/27,16,0.002,0.002,0.016,0.018,,,,,,0.029,,,SW,2.2,11.5,67.3
34202030,2017/01/27,17,0.002,0.002,0.019,0.021,,,,,,0.041,,,SW,2.5,11.0,73.2
34202030,2017/01/27,18,0.002,0.002,0.021,0.023,,,,,,0.039,,,NNW,1.0,9.8,74.3
34202030,2017/01/27,19,0.002,0.002,0.029,0.031,,,,,,0.042,,,N,0.6,8.1,79.3
34202030,2017/01/27,20,0.001,0.002,0.025,0.027,,,,,,0.041,,,NNE,0.6,7.6,83.9
34202030,2017/01/27,21,0.001,0.002,0.023,0.025,,,,,,0.036,,,SE,0.6,7.4,83.4
34202030,2017/01/27,22,0.001,0.001,0.021,0.022,,,,,,0.031,,,ENE,0.6,7.0,76.0
34202030,2017/01/27,23,0.001,0.001,0.011,0.012,,,,,,0.022,,,NE,0.6,6.5,74.0
34202030,2017/01/27,24,0.001,0.001,0.007,0.008,,,,,,0.018,,,NNE,2.0,5.0,71.2
34202030,2017/01/28,01,0,0.001,0.005,0.006,,,,,,0.022,,,NNE,1.1,4.4,74.0
34202030,2017/01/28,02,0,0.001,0.005,0.006,,,,,,0.017,,,NNE,0.7,3.8,75.7
34202030,2017/01/28,03,0,0.001,0.004,0.005,,,,,,0.015,,,NNE,1.5,3.2,76.1
34202030,2017/01/28,04,0,0.001,0.003,0.004,,,,,,0.015,,,NNE,1.9,2.3,75.9
34202030,2017/01/28,05,0,0,0.003,0.003,,,,,,0.012,,,N,2.1,2.1,76.3
34202030,2017/01/28,06,0,0.001,0.003,0.004,,,,,,0.012,,,NNE,2.0,1.7,76.2
34202030,2017/01/28,07,0,0.001,0.006,0.007,,,,,,0.010,,,NNE,1.2,1.5,76.8
34202030,2017/01/28,08,0,0.001,0.009,0.010,,,,,,0.012,,,NNE,1.8,2.0,77.1
34202030,2017/01/28,09,0.002,0.055,0.030,0.085,,,,,,0.018,,,CALM,0.1,4.3,71.3
34202030,2017/01/28,10,0.011,0.017,0.029,0.046,,,,,,0.029,,,S,0.5,6.6,58.3
34202030,2017/01/28,11,0.022,0.045,0.043,0.088,,,,,,0.057,,,SW,0.8,8.6,55.1
34202030,2017/01/28,12,0.014,0.018,0.029,0.047,,,,,,0.031,,,SSW,1.5,9.9,51.9
34202030,2017/01/28,13,0.019,0.008,0.020,0.028,,,,,,0.033,,,WSW,1.1,11.5,48.0
34202030,2017/01/28,14,0.009,0.004,0.013,0.017,,,,,,0.022,,,W,1.8,12.0,42.6
34202030,2017/01/28,15,0.009,0.004,0.013,0.017,,,,,,0.022,,,WSW,1.6,12.2,41.6
34202030,2017/01/28,16,0.014,0.004,0.019,0.023,,,,,,0.025,,,SW,0.8,11.8,43.6
34202030,2017/01/28,17,0.013,0.003,0.022,0.025,,,,,,0.031,,,SSE,0.7,11.0,47.1
34202030,2017/01/28,18,0.004,0.001,0.015,0.016,,,,,,0.020,,,N,1.6,8.7,58.2
34202030,2017/01/28,19,0.002,0.001,0.015,0.016,,,,,,0.017,,,NNW,0.6,7.2,65.9
34202030,2017/01/28,20,0.002,0.001,0.014,0.015,,,,,,0.020,,,NNE,2.2,6.3,68.9
34202030,2017/01/28,21,0.002,0.001,0.015,0.016,,,,,,0.025,,,NNE,1.9,6.0,69.3
34202030,2017/01/28,22,0.002,0.001,0.013,0.014,,,,,,0.024,,,NNE,1.9,5.7,70.8
34202030,2017/01/28,23,0.002,0.001,0.012,0.013,,,,,,0.025,,,NNE,1.3,5.4,71.7
34202030,2017/01/28,24,0.002,0.001,0.010,0.011,,,,,,0.025,,,NNE,1.5,5.4,72.3
34202030,2017/01/29,01,0.002,0.001,0.009,0.010,,,,,,0.022,,,NNE,1.5,4.8,72.8
34202030,2017/01/29,02,,,,,,,,,,0.021,,,N,1.4,4.8,73.2
34202030,2017/01/29,03,0.001,0.001,0.009,0.010,,,,,,0.023,,,NNE,1.1,3.9,75.2
34202030,2017/01/29,04,0.001,0,0.008,0.008,,,,,,0.026,,,NNE,1.8,3.4,75.9
34202030,2017/01/29,05,0.001,0,0.007,0.007,,,,,,0.020,,,NNE,1.4,4.1,73.4
34202030,2017/01/29,06,0.001,0.001,0.007,0.008,,,,,,0.020,,,N,1.1,4.7,71.0
34202030,2017/01/29,07,0.001,0.001,0.009,0.010,,,,,,0.021,,,NNE,1.2,4.8,70.7
34202030,2017/01/29,08,0.002,0.001,0.011,0.012,,,,,,0.025,,,NW,0.6,5.3,71.0
34202030,2017/01/29,09,0.003,0.015,0.022,0.037,,,,,,0.029,,,N,0.6,6.3,70.4
34202030,2017/01/29,10,0.005,0.008,0.021,0.029,,,,,,0.036,,,CALM,0.3,7.8,62.9
34202030,2017/01/29,11,0.010,0.014,0.033,0.047,,,,,,0.055,,,SSE,0.6,7.2,69.9
34202030,2017/01/29,12,0.007,0.013,0.031,0.044,,,,,,0.042,,,SSW,0.9,6.9,79.9
34202030,2017/01/29,13,0.006,0.013,0.031,0.044,,,,,,0.042,,,SSE,0.6,7.2,82.0
34202030,2017/01/29,14,0.006,0.016,0.034,0.050,,,,,,0.049,,,CALM,0.3,7.5,79.7
34202030,2017/01/29,15,0.007,0.027,0.038,0.065,,,,,,0.056,,,CALM,0.3,7.2,86.3
34202030,2017/01/29,16,0.007,0.027,0.039,0.066,,,,,,0.058,,,SW,0.8,7.6,87.7
34202030,2017/01/29,17,0.005,0.019,0.037,0.056,,,,,,0.051,,,CALM,0.2,7.7,89.0
34202030,2017/01/29,18,0.005,0.023,0.038,0.061,,,,,,0.054,,,CALM,0.3,7.4,89.8
34202030,2017/01/29,19,0.004,0.025,0.037,0.062,,,,,,0.048,,,SSW,0.8,7.6,91.5
34202030,2017/01/29,20,0.003,0.022,0.036,0.058,,,,,,0.047,,,W,1.0,7.7,93.0
34202030,2017/01/29,21,0.002,0.012,0.032,0.044,,,,,,0.036,,,NNE,2.8,7.5,93.1
34202030,2017/01/29,22,0.001,0.002,0.021,0.023,,,,,,0.027,,,N,1.1,7.9,93.6
34202030,2017/01/29,23,0.001,0.002,0.025,0.027,,,,,,0.029,,,NW,0.5,8.1,93.5
34202030,2017/01/29,24,0.001,0.001,0.023,0.024,,,,,,0.028,,,NNW,0.5,8.1,93.2
34202030,2017/01/30,01,0.001,0.001,0.020,0.021,,,,,,0.027,,,CALM,0.2,8.1,92.6
34202030,2017/01/30,02,0.001,0.001,0.018,0.019,,,,,,0.024,,,ESE,0.4,8.1,92.8
34202030,2017/01/30,03,0.001,0.002,0.020,0.022,,,,,,0.024,,,CALM,0.2,8.3,92.7
34202030,2017/01/30,04,0.001,0.002,0.021,0.023,,,,,,0.028,,,ESE,0.5,8.4,92.5
34202030,2017/01/30,05,0.001,0.003,0.020,0.023,,,,,,0.028,,,SSE,0.7,8.7,92.3
34202030,2017/01/30,06,0.002,0.012,0.023,0.035,,,,,,0.037,,,N,0.4,8.9,92.6
34202030,2017/01/30,07,0.002,0.024,0.025,0.049,,,,,,0.047,,,CALM,0.1,9.5,93.8
34202030,2017/01/30,08,0.002,0.016,0.026,0.042,,,,,,0.018,,,S,0.7,10.5,94.2
34202030,2017/01/30,09,0.003,0.066,0.036,0.102,,,,,,0.028,,,SE,0.5,10.2,94.0
34202030,2017/01/30,10,0.004,0.042,0.030,0.072,,,,,,0.019,,,WSW,0.9,11.4,87.6
34202030,2017/01/30,11,0.003,0.007,0.015,0.022,,,,,,0.007,,,W,2.5,12.3,62.2
34202030,2017/01/30,12,0.003,0.005,0.012,0.017,,,,,,0.010,,,W,2.3,13.6,53.9
34202030,2017/01/30,13,0.002,0.002,0.006,0.008,,,,,,0.024,,,WSW,3.1,13.4,45.2
34202030,2017/01/30,14,0.004,0.002,0.006,0.008,,,,,,0.036,,,WSW,3.0,11.8,49.6
34202030,2017/01/30,15,0.003,0.002,0.006,0.008,,,,,,0.029,,,W,4.1,11.7,42.2
34202030,2017/01/30,16,0.002,0.002,0.006,0.008,,,,,,0.024,,,WNW,3.4,10.1,48.2
34202030,2017/01/30,17,0.001,0.002,0.006,0.008,,,,,,0.016,,,W,3.3,7.9,45.5
34202030,2017/01/30,18,0.001,0.001,0.006,0.007,,,,,,0.023,,,WNW,2.0,7.3,46.6
34202030,2017/01/30,19,0.002,0.001,0.008,0.009,,,,,,0.024,,,NW,0.6,6.8,50.0
34202030,2017/01/30,20,0.001,0.001,0.009,0.010,,,,,,0.024,,,N,0.6,6.0,56.3
34202030,2017/01/30,21,0.001,0.001,0.006,0.007,,,,,,0.016,,,WNW,0.7,6.4,59.7
34202030,2017/01/30,22,0,0.001,0.004,0.005,,,,,,0.009,,,NNW,0.9,6.3,63.1
34202030,2017/01/30,23,0,0.001,0.003,0.004,,,,,,0.004,,,NNW,0.8,6.2,64.5
34202030,2017/01/30,24,0,0,0.002,0.002,,,,,,0.005,,,NNE,2.6,5.4,65.3
34202030,2017/01/31,01,0,0.001,0.001,0.002,,,,,,0.010,,,N,1.3,4.7,66.0
34202030,2017/01/31,02,0,0,0.001,0.001,,,,,,0.012,,,NNE,1.9,4.4,65.9
34202030,2017/01/31,03,0,0,0.001,0.001,,,,,,0.013,,,NNE,1.5,4.4,59.9
34202030,2017/01/31,04,0,0,0.001,0.001,,,,,,0.014,,,N,1.9,4.0,57.9
34202030,2017/01/31,05,0,0.001,0.001,0.002,,,,,,0.013,,,N,2.9,3.5,56.6
34202030,2017/01/31,06,0,0.001,0.002,0.003,,,,,,0.012,,,SSE,0.6,3.5,57.9
34202030,2017/01/31,07,0,0.001,0.003,0.004,,,,,,0.012,,,N,1.1,3.0,58.6
34202030,2017/01/31,08,0,0.002,0.012,0.014,,,,,,0.014,,,NNW,0.6,3.6,64.5
34202030,2017/01/31,09,0.001,0.013,0.015,0.028,,,,,,0.015,,,NNE,1.3,4.7,54.2
34202030,2017/01/31,10,0,0.003,0.006,0.009,,,,,,0.009,,,SE,1.1,5.3,47.5
34202030,2017/01/31,11,0,0.002,0.005,0.007,,,,,,0.011,,,NE,1.1,6.5,41.6
34202030,2017/01/31,12,0,0.002,0.003,0.005,,,,,,0.010,,,N,1.7,7.5,36.7
34202030,2017/01/31,13,0.002,0.003,0.006,0.009,,,,,,0.010,,,WSW,2.3,7.5,38.9
34202030,2017/01/31,14,0.005,0.005,0.010,0.015,,,,,,0.011,,,SW,2.1,7.8,41.0
34202030,2017/01/31,15,0.001,0.003,0.007,0.010,,,,,,0.010,,,SSW,1.2,7.8,40.9
34202030,2017/01/31,16,0.010,0.005,0.016,0.021,,,,,,0.018,,,WSW,1.4,8.1,42.3
34202030,2017/01/31,17,0.002,0.001,0.007,0.008,,,,,,0.011,,,ESE,1.4,7.6,45.5
34202030,2017/01/31,18,0.002,0.001,0.007,0.008,,,,,,0.012,,,S,0.4,6.8,50.9
34202030,2017/01/31,19,0.001,0.001,0.012,0.013,,,,,,0.010,,,NNE,1.5,4.6,59.4
34202030,2017/01/31,20,0.001,0.001,0.011,0.012,,,,,,0.011,,,NNE,2.1,3.8,63.0
34202030,2017/01/31,21,0.001,0.001,0.012,0.013,,,,,,0.014,,,NNE,1.9,3.4,65.8
34202030,2017/01/31,22,0.001,0.001,0.009,0.010,,,,,,0.015,,,NNE,1.4,3.5,67.1
34202030,2017/01/31,23,0.001,0.001,0.008,0.009,,,,,,0.013,,,NNE,2.1,3.0,68.4
34202030,2017/01/31,24,0.001,0.001,0.007,0.008,,,,,,0.011,,,NNE,1.7,2.4,70.0
