測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207510,2017/01/26,14,,0.012,0.017,0.029,0.3,,,,,0.015,15,,,,,
34207510,2017/01/26,15,,0.012,0.018,0.030,0.3,,,,,0.018,12,,,,,
34207510,2017/01/26,16,,0.023,0.022,0.045,0.3,,,,,0.014,17,,,,,
34207510,2017/01/26,17,,0.018,0.019,0.037,0.3,,,,,0.013,19,,,,,
34207510,2017/01/26,18,,0.014,0.029,0.043,0.4,,,,,0.016,11,,,,,
34207510,2017/01/26,19,,0.015,0.037,0.052,0.5,,,,,0.015,24,,,,,
34207510,2017/01/26,20,,0.018,0.041,0.059,0.5,,,,,0.023,19,,,,,
34207510,2017/01/26,21,,0.017,0.038,0.055,0.5,,,,,0.022,15,,,,,
34207510,2017/01/26,22,,0.020,0.036,0.056,0.5,,,,,0.019,13,,,,,
34207510,2017/01/26,23,,0.007,0.028,0.035,0.4,,,,,0.015,18,,,,,
34207510,2017/01/26,24,,0.010,0.023,0.033,0.3,,,,,0.014,15,,,,,
34207510,2017/01/27,01,,0.005,0.019,0.024,0.3,,,,,0.017,14,,,,,
34207510,2017/01/27,02,,0.004,0.020,0.024,0.3,,,,,0.016,13,,,,,
34207510,2017/01/27,03,,0.009,0.016,0.025,0.3,,,,,0.016,19,,,,,
34207510,2017/01/27,04,,0.009,0.019,0.028,0.2,,,,,0.016,12,,,,,
34207510,2017/01/27,05,,0.005,0.018,0.023,0.2,,,,,0.019,17,,,,,
34207510,2017/01/27,06,,0.004,0.017,0.021,0.2,,,,,0.018,14,,,,,
34207510,2017/01/27,07,,0.011,0.020,0.031,0.4,,,,,0.018,15,,,,,
34207510,2017/01/27,08,,0.045,0.024,0.069,0.6,,,,,0.022,20,,,,,
34207510,2017/01/27,09,,0.077,0.029,0.106,0.9,,,,,0.027,22,,,,,
34207510,2017/01/27,10,,0.040,0.027,0.067,0.8,,,,,0.032,22,,,,,
34207510,2017/01/27,11,,,,,1.0,,,,,,47,,,,,
34207510,2017/01/27,12,,0.067,0.046,0.113,1.1,,,,,0.063,63,,,,,
34207510,2017/01/27,13,,0.018,0.020,0.038,0.3,,,,,0.018,10,,,,,
34207510,2017/01/27,14,,0.015,0.019,0.034,0.3,,,,,0.016,3,,,,,
34207510,2017/01/27,15,,0.012,0.019,0.031,0.2,,,,,0.019,10,,,,,
34207510,2017/01/27,16,,0.013,0.018,0.031,0.3,,,,,0.020,11,,,,,
34207510,2017/01/27,17,,0.013,0.019,0.032,0.3,,,,,0.024,20,,,,,
34207510,2017/01/27,18,,0.006,0.018,0.024,0.4,,,,,0.028,33,,,,,
34207510,2017/01/27,19,,0.011,0.022,0.033,0.5,,,,,0.029,27,,,,,
34207510,2017/01/27,20,,0.011,0.024,0.035,0.5,,,,,0.031,29,,,,,
34207510,2017/01/27,21,,0.003,0.010,0.013,0.4,,,,,0.023,21,,,,,
34207510,2017/01/27,22,,0.003,0.013,0.016,0.4,,,,,0.022,16,,,,,
34207510,2017/01/27,23,,0.002,0.014,0.016,0.4,,,,,0.023,18,,,,,
34207510,2017/01/27,24,,0.023,0.029,0.052,0.5,,,,,0.025,20,,,,,
34207510,2017/01/28,01,,0.008,0.026,0.034,0.5,,,,,0.022,17,,,,,
34207510,2017/01/28,02,,0.024,0.030,0.054,0.4,,,,,0.022,7,,,,,
34207510,2017/01/28,03,,0.015,0.028,0.043,0.4,,,,,0.022,17,,,,,
34207510,2017/01/28,04,,0.020,0.023,0.043,0.3,,,,,0.019,13,,,,,
34207510,2017/01/28,05,,0.006,0.016,0.022,0.3,,,,,0.017,17,,,,,
34207510,2017/01/28,06,,0.008,0.009,0.017,0.3,,,,,0.019,16,,,,,
34207510,2017/01/28,07,,0.008,0.011,0.019,0.3,,,,,0.018,15,,,,,
34207510,2017/01/28,08,,0.011,0.013,0.024,0.4,,,,,0.019,19,,,,,
34207510,2017/01/28,09,,0.009,0.014,0.023,0.4,,,,,0.024,17,,,,,
34207510,2017/01/28,10,,0.012,0.015,0.027,0.5,,,,,0.025,20,,,,,
34207510,2017/01/28,11,,0.008,0.015,0.023,0.4,,,,,0.017,14,,,,,
34207510,2017/01/28,12,,0.008,0.016,0.024,0.4,,,,,0.021,16,,,,,
34207510,2017/01/28,13,,0.011,0.019,0.030,0.5,,,,,0.022,26,,,,,
34207510,2017/01/28,14,,0.009,0.018,0.027,0.5,,,,,0.021,13,,,,,
34207510,2017/01/28,15,,0.010,0.023,0.033,0.9,,,,,0.038,28,,,,,
34207510,2017/01/28,16,,0.010,0.025,0.035,1.0,,,,,0.043,34,,,,,
34207510,2017/01/28,17,,0.007,0.024,0.031,0.8,,,,,0.036,32,,,,,
34207510,2017/01/28,18,,0.006,0.026,0.032,0.7,,,,,0.031,27,,,,,
34207510,2017/01/28,19,,0.004,0.032,0.036,0.8,,,,,0.040,38,,,,,
34207510,2017/01/28,20,,0.004,0.034,0.038,0.8,,,,,0.043,38,,,,,
34207510,2017/01/28,21,,0.012,0.036,0.048,0.9,,,,,0.042,36,,,,,
34207510,2017/01/28,22,,0.012,0.032,0.044,0.9,,,,,0.042,36,,,,,
34207510,2017/01/28,23,,0.006,0.029,0.035,0.9,,,,,0.040,34,,,,,
34207510,2017/01/28,24,,0.004,0.023,0.027,0.8,,,,,0.039,35,,,,,
34207510,2017/01/29,01,,0.005,0.020,0.025,0.8,,,,,0.036,30,,,,,
34207510,2017/01/29,02,,0.004,0.021,0.025,0.7,,,,,0.036,31,,,,,
34207510,2017/01/29,03,,0.002,0.016,0.018,0.7,,,,,0.036,30,,,,,
34207510,2017/01/29,04,,0.003,0.016,0.019,0.7,,,,,0.033,23,,,,,
34207510,2017/01/29,05,,0.005,0.015,0.020,0.7,,,,,0.031,24,,,,,
34207510,2017/01/29,06,,0.006,0.012,0.018,0.6,,,,,0.031,24,,,,,
34207510,2017/01/29,07,,0.002,0.013,0.015,0.6,,,,,0.036,35,,,,,
34207510,2017/01/29,08,,0.004,0.014,0.018,0.6,,,,,0.029,21,,,,,
34207510,2017/01/29,09,,0.006,0.014,0.020,0.7,,,,,0.032,24,,,,,
34207510,2017/01/29,10,,0.011,0.015,0.026,0.8,,,,,0.036,25,,,,,
34207510,2017/01/29,11,,0.017,0.019,0.036,0.7,,,,,0.035,35,,,,,
34207510,2017/01/29,12,,0.015,0.023,0.038,0.7,,,,,0.037,30,,,,,
34207510,2017/01/29,13,,0.006,0.022,0.028,0.7,,,,,0.038,36,,,,,
34207510,2017/01/29,14,,0.015,0.026,0.041,0.8,,,,,0.043,32,,,,,
34207510,2017/01/29,15,,0.006,0.018,0.024,0.5,,,,,0.037,28,,,,,
34207510,2017/01/29,16,,0.011,0.020,0.031,0.5,,,,,0.033,26,,,,,
34207510,2017/01/29,17,,0.016,0.025,0.041,0.5,,,,,0.032,23,,,,,
34207510,2017/01/29,18,,0.010,0.021,0.031,0.5,,,,,0.031,24,,,,,
34207510,2017/01/29,19,,0.008,0.017,0.025,0.5,,,,,0.030,24,,,,,
34207510,2017/01/29,20,,0.015,0.024,0.039,0.6,,,,,0.027,21,,,,,
34207510,2017/01/29,21,,0.007,0.018,0.025,0.4,,,,,0.015,14,,,,,
34207510,2017/01/29,22,,0.010,0.023,0.033,0.5,,,,,0.016,14,,,,,
34207510,2017/01/29,23,,0.019,0.028,0.047,0.5,,,,,0.018,16,,,,,
34207510,2017/01/29,24,,0.007,0.018,0.025,0.4,,,,,0.014,2,,,,,
34207510,2017/01/30,01,,0.013,0.017,0.030,0.4,,,,,0.018,14,,,,,
34207510,2017/01/30,02,,0.007,0.019,0.026,0.4,,,,,0.020,15,,,,,
34207510,2017/01/30,03,,0.007,0.018,0.025,0.4,,,,,0.020,16,,,,,
34207510,2017/01/30,04,,0.018,0.024,0.042,0.5,,,,,0.021,15,,,,,
34207510,2017/01/30,05,,0.021,0.027,0.048,0.5,,,,,0.027,19,,,,,
34207510,2017/01/30,06,,0.025,0.024,0.049,0.5,,,,,0.034,23,,,,,
34207510,2017/01/30,07,,0.033,0.024,0.057,0.7,,,,,0.034,28,,,,,
34207510,2017/01/30,08,,0.022,0.022,0.044,0.7,,,,,0.029,23,,,,,
34207510,2017/01/30,09,,0.019,0.023,0.042,0.6,,,,,0.007,8,,,,,
34207510,2017/01/30,10,,0.035,0.034,0.069,0.5,,,,,0.004,5,,,,,
34207510,2017/01/30,11,,0.010,0.015,0.025,0.3,,,,,0.003,4,,,,,
34207510,2017/01/30,12,,0.018,0.019,0.037,0.4,,,,,0.007,10,,,,,
34207510,2017/01/30,13,,0.010,0.011,0.021,0.4,,,,,0.021,16,,,,,
34207510,2017/01/30,14,,0.010,0.008,0.018,0.4,,,,,0.035,26,,,,,
34207510,2017/01/30,15,,0.007,0.011,0.018,0.4,,,,,0.039,37,,,,,
34207510,2017/01/30,16,,0.003,0.007,0.010,0.3,,,,,0.031,24,,,,,
34207510,2017/01/30,17,,0.003,0.009,0.012,0.3,,,,,0.023,20,,,,,
34207510,2017/01/30,18,,0.005,0.010,0.015,0.3,,,,,0.025,25,,,,,
34207510,2017/01/30,19,,0.014,0.021,0.035,0.4,,,,,0.026,24,,,,,
34207510,2017/01/30,20,,0.017,0.022,0.039,0.4,,,,,0.027,24,,,,,
34207510,2017/01/30,21,,0.012,0.023,0.035,0.4,,,,,0.019,18,,,,,
34207510,2017/01/30,22,,0.005,0.014,0.019,0.3,,,,,0.012,15,,,,,
34207510,2017/01/30,23,,0.007,0.009,0.016,0.3,,,,,0.009,12,,,,,
34207510,2017/01/30,24,,0.010,0.010,0.020,0.3,,,,,0.007,14,,,,,
34207510,2017/01/31,01,,0.015,0.018,0.033,0.3,,,,,0.008,15,,,,,
34207510,2017/01/31,02,,,,,,,,,,0.011,14,,,,,
34207510,2017/01/31,03,,0.021,0.022,0.043,0.3,,,,,0.014,13,,,,,
34207510,2017/01/31,04,,0.015,0.022,0.037,0.3,,,,,0.016,14,,,,,
34207510,2017/01/31,05,,0.018,0.019,0.037,0.3,,,,,0.014,18,,,,,
34207510,2017/01/31,06,,0.043,0.038,0.081,0.3,,,,,0.016,20,,,,,
34207510,2017/01/31,07,,0.032,0.033,0.065,0.4,,,,,0.016,14,,,,,
34207510,2017/01/31,08,,0.013,0.028,0.041,0.5,,,,,0.014,7,,,,,
34207510,2017/01/31,09,,0.019,0.027,0.046,0.5,,,,,0.019,19,,,,,
34207510,2017/01/31,10,,0.021,0.028,0.049,0.4,,,,,0.017,10,,,,,
34207510,2017/01/31,11,,0.012,0.010,0.022,0.2,,,,,0.009,10,,,,,
34207510,2017/01/31,12,,0.005,0.009,0.014,0.2,,,,,0.008,7,,,,,
34207510,2017/01/31,13,,0.012,0.014,0.026,0.3,,,,,0.012,13,,,,,
34207510,2017/01/31,14,,0.012,0.015,0.027,0.4,,,,,0.020,13,,,,,
34207510,2017/01/31,15,,0.011,0.015,0.026,0.3,,,,,0.016,17,,,,,
34207510,2017/01/31,16,,0.010,0.019,0.029,0.4,,,,,0.018,11,,,,,
34207510,2017/01/31,17,,0.016,0.025,0.041,0.5,,,,,0.018,16,,,,,
34207510,2017/01/31,18,,0.014,0.026,0.040,0.5,,,,,0.015,13,,,,,
34207510,2017/01/31,19,,0.010,0.033,0.043,0.5,,,,,0.018,18,,,,,
34207510,2017/01/31,20,,0.032,0.041,0.073,0.7,,,,,0.020,25,,,,,
34207510,2017/01/31,21,,0.005,0.031,0.036,0.5,,,,,0.021,19,,,,,
34207510,2017/01/31,22,,0.004,0.028,0.032,0.5,,,,,0.023,21,,,,,
34207510,2017/01/31,23,,0.010,0.025,0.035,0.5,,,,,0.020,20,,,,,
34207510,2017/01/31,24,,0.007,0.025,0.032,0.5,,,,,0.018,18,,,,,
