測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207040,2017/01/12,03,0,0.015,0.031,0.046,,0.007,,,,0.008,10,,NE,0.5,,
34207040,2017/01/12,04,0.001,0.004,0.027,0.031,,0.008,,,,0.005,2,,CALM,0.2,,
34207040,2017/01/12,05,0.001,0.024,0.030,0.054,,0.006,,,,0.004,4,,ESE,0.4,,
34207040,2017/01/12,06,0.001,0.016,0.028,0.044,,0.008,,,,0.008,5,,NNE,0.5,,
34207040,2017/01/12,07,0.001,0.022,0.025,0.047,,0.007,,,,0.007,4,,NE,0.6,,
34207040,2017/01/12,08,0.001,0.052,0.029,0.081,,0.008,,,,0.009,10,,CALM,0.2,,
34207040,2017/01/12,09,0.001,0.134,0.043,0.177,,0.009,,,,0.013,11,,SE,0.5,,
34207040,2017/01/12,10,0.002,0.108,0.031,0.139,,0.022,,,,0.027,11,,SSW,1.3,,
34207040,2017/01/12,11,0.001,0.010,0.011,0.021,,0.033,,,,0.007,9,,W,4.1,,
34207040,2017/01/12,12,,,,,,,,,,0.016,,,W,4.0,,
34207040,2017/01/12,13,,,,,,0.043,,,,,,,W,3.6,,
34207040,2017/01/12,14,0.001,0.001,0.006,0.007,,0.041,,,,0.008,15,,WSW,3.3,,
34207040,2017/01/12,15,0.001,0.004,0.009,0.013,,0.039,,,,0.019,16,,W,3.8,,
34207040,2017/01/12,16,0.001,0.003,0.006,0.009,,0.040,,,,0.014,9,,WSW,3.5,,
34207040,2017/01/12,17,0,0.001,0.008,0.009,,0.040,,,,0.011,13,,NW,2.3,,
34207040,2017/01/12,18,0.001,0.001,0.017,0.018,,0.032,,,,0.012,10,,WNW,1.2,,
34207040,2017/01/12,19,0.001,0.002,0.023,0.025,,0.025,,,,0.010,15,,NW,0.7,,
34207040,2017/01/12,20,0,0.009,0.037,0.046,,0.010,,,,0.009,9,,NE,0.7,,
34207040,2017/01/12,21,0,0.006,0.029,0.035,,0.016,,,,0.009,11,,WNW,1.3,,
34207040,2017/01/12,22,0.001,0.003,0.026,0.029,,0.020,,,,0.011,10,,W,2.2,,
34207040,2017/01/12,23,0.001,0.003,0.029,0.032,,0.019,,,,0.014,9,,WNW,1.4,,
34207040,2017/01/12,24,0.001,0.007,0.035,0.042,,0.012,,,,0.011,15,,CALM,0.2,,
34207040,2017/01/13,01,0.001,0.003,0.028,0.031,,0.014,,,,0.016,6,,ENE,0.4,,
34207040,2017/01/13,02,0.001,0.001,0.020,0.021,,0.017,,,,0.010,2,,CALM,0.2,,
34207040,2017/01/13,03,0.001,0.002,0.021,0.023,,0.021,,,,0.018,19,,NW,0.9,,
34207040,2017/01/13,04,0.001,0.010,0.028,0.038,,0.012,,,,0.020,13,,CALM,0.3,,
34207040,2017/01/13,05,0.001,0.001,0.018,0.019,,0.019,,,,0.020,10,,NW,2.1,,
34207040,2017/01/13,06,0.001,0,0.008,0.008,,0.037,,,,0.017,23,,WNW,1.6,,
34207040,2017/01/13,07,0.001,0.002,0.014,0.016,,0.031,,,,0.016,14,,WNW,0.7,,
34207040,2017/01/13,08,0.001,0.001,0.012,0.013,,0.032,,,,0.003,2,,W,3.8,,
34207040,2017/01/13,09,0.001,0.001,0.005,0.006,,0.037,,,,0.002,2,,W,3.2,,
34207040,2017/01/13,10,0.001,0.001,0.004,0.005,,0.038,,,,0.006,6,,W,4.3,,
34207040,2017/01/13,11,0.001,0.001,0.004,0.005,,0.041,,,,0.006,8,,WNW,3.7,,
34207040,2017/01/13,12,0.001,0.001,0.004,0.005,,0.040,,,,0,2,,WSW,4.4,,
34207040,2017/01/13,13,0.001,0.001,0.004,0.005,,0.041,,,,0.002,-6,,WNW,4.2,,
34207040,2017/01/13,14,0.001,0.001,0.003,0.004,,0.043,,,,0,4,,WNW,4.4,,
34207040,2017/01/13,15,0.001,0.001,0.003,0.004,,0.043,,,,0.006,-1,,WNW,4.6,,
34207040,2017/01/13,16,0.001,0.001,0.005,0.006,,0.041,,,,0.005,4,,WNW,3.6,,
34207040,2017/01/13,17,0.001,0.001,0.006,0.007,,0.040,,,,0.008,13,,WSW,3.4,,
34207040,2017/01/13,18,0.001,0.001,0.011,0.012,,0.037,,,,0.007,5,,WNW,1.4,,
34207040,2017/01/13,19,0.001,0.002,0.028,0.030,,0.020,,,,0.022,12,,ENE,0.8,,
34207040,2017/01/13,20,0.001,0.006,0.031,0.037,,0.013,,,,0.003,9,,NNE,0.5,,
34207040,2017/01/13,21,0.001,0.014,0.037,0.051,,0.010,,,,0.013,8,,SW,1.1,,
34207040,2017/01/13,22,0.001,0.001,0.016,0.017,,0.032,,,,0.012,13,,W,3.4,,
34207040,2017/01/13,23,0.001,0,0.012,0.012,,0.038,,,,0.019,15,,W,2.6,,
34207040,2017/01/13,24,0.001,0,0.009,0.009,,0.036,,,,0.010,10,,WNW,2.5,,
34207040,2017/01/14,01,0.001,0,0.011,0.011,,0.032,,,,0.011,10,,WNW,1.8,,
34207040,2017/01/14,02,0.001,0,0.011,0.011,,0.030,,,,0.006,1,,W,2.1,,
34207040,2017/01/14,03,0.001,0,0.011,0.011,,0.029,,,,0.004,-1,,W,1.4,,
34207040,2017/01/14,04,0.001,0,0.004,0.004,,0.032,,,,0.006,1,,W,2.2,,
34207040,2017/01/14,05,0.001,0,0.005,0.005,,0.032,,,,0.004,1,,WSW,2.9,,
34207040,2017/01/14,06,0.001,0,0.005,0.005,,0.029,,,,0.006,6,,WSW,3.0,,
34207040,2017/01/14,07,0,0.001,0.008,0.009,,0.026,,,,0.008,8,,WSW,2.4,,
34207040,2017/01/14,08,0,0.001,0.008,0.009,,0.027,,,,0.007,9,,WSW,2.5,,
34207040,2017/01/14,09,0,0.001,0.005,0.006,,0.030,,,,0.002,2,,W,2.7,,
34207040,2017/01/14,10,0,0.001,0.004,0.005,,0.031,,,,0.008,3,,WSW,2.9,,
34207040,2017/01/14,11,0.001,0.001,0.004,0.005,,0.033,,,,0.007,4,,WNW,4.5,,
34207040,2017/01/14,12,0,0.001,0.003,0.004,,0.035,,,,0,5,,WNW,5.1,,
34207040,2017/01/14,13,0.001,0.001,0.002,0.003,,0.036,,,,0,2,,W,4.7,,
34207040,2017/01/14,14,0.001,0.001,0.002,0.003,,0.036,,,,0.006,-4,,WNW,7.0,,
34207040,2017/01/14,15,0.001,0.001,0.003,0.004,,0.037,,,,0.001,2,,WNW,5.6,,
34207040,2017/01/14,16,0.001,0.001,0.003,0.004,,0.036,,,,0.005,0,,W,4.1,,
34207040,2017/01/14,17,0,0,0.003,0.003,,0.037,,,,0,1,,WNW,5.5,,
34207040,2017/01/14,18,0.001,0,0.004,0.004,,0.035,,,,0.003,3,,WNW,4.2,,
34207040,2017/01/14,19,0.001,0,0.005,0.005,,0.034,,,,0.010,2,,W,3.8,,
34207040,2017/01/14,20,0.001,0,0.004,0.004,,0.035,,,,0.001,5,,W,4.7,,
34207040,2017/01/14,21,0.001,0,0.002,0.002,,0.035,,,,0.001,6,,WSW,3.6,,
34207040,2017/01/14,22,0.001,0,0.002,0.002,,0.033,,,,0.004,5,,WSW,2.9,,
34207040,2017/01/14,23,0.001,0,0.004,0.004,,0.029,,,,0.013,2,,WSW,2.1,,
34207040,2017/01/14,24,0,0,0.004,0.004,,0.029,,,,0.001,2,,SW,2.0,,
34207040,2017/01/15,01,0.001,0,0.004,0.004,,0.030,,,,0,-1,,W,0.6,,
34207040,2017/01/15,02,0.001,0,0.004,0.004,,0.028,,,,0,5,,WSW,1.5,,
34207040,2017/01/15,03,0,0,0.004,0.004,,0.028,,,,0,-6,,WSW,1.3,,
34207040,2017/01/15,04,0,0,0.004,0.004,,0.027,,,,0,-6,,W,1.8,,
34207040,2017/01/15,05,0,0,0.004,0.004,,0.026,,,,0.004,2,,WSW,1.0,,
34207040,2017/01/15,06,0,0,0.008,0.008,,0.023,,,,0.002,-2,,W,1.7,,
34207040,2017/01/15,07,0,0,0.006,0.006,,0.026,,,,0,4,,WSW,3.0,,
34207040,2017/01/15,08,0,0.001,0.005,0.006,,0.026,,,,0.016,-8,,WSW,1.4,,
34207040,2017/01/15,09,0.001,0.001,0.004,0.005,,0.028,,,,0.001,-5,,WSW,2.5,,
34207040,2017/01/15,10,0.001,0.001,0.003,0.004,,0.030,,,,0,0,,WSW,3.6,,
34207040,2017/01/15,11,0.001,0.001,0.003,0.004,,0.030,,,,0.001,8,,WSW,3.5,,
34207040,2017/01/15,12,0,0.001,0.003,0.004,,0.031,,,,0.009,2,,WSW,2.1,,
34207040,2017/01/15,13,0,0.001,0.003,0.004,,0.033,,,,0.009,9,,SW,2.4,,
34207040,2017/01/15,14,0,0.001,0.003,0.004,,0.035,,,,0.003,-2,,WNW,4.7,,
34207040,2017/01/15,15,0,0,0.002,0.002,,0.037,,,,0.006,-1,,W,4.0,,
34207040,2017/01/15,16,0,0,0.002,0.002,,0.035,,,,0.004,5,,W,3.0,,
34207040,2017/01/15,17,0,0,0.002,0.002,,0.036,,,,0.003,1,,WNW,2.1,,
34207040,2017/01/15,18,0,0,0.004,0.004,,0.035,,,,0.005,2,,W,2.0,,
34207040,2017/01/15,19,0,0.001,0.006,0.007,,0.031,,,,0.009,1,,WSW,2.0,,
34207040,2017/01/15,20,0,0,0.010,0.010,,0.026,,,,0.004,1,,W,1.4,,
34207040,2017/01/15,21,0,0,0.010,0.010,,0.024,,,,0.005,3,,WSW,1.5,,
34207040,2017/01/15,22,0,0,0.011,0.011,,0.024,,,,0.004,3,,WSW,1.3,,
34207040,2017/01/15,23,0.001,0,0.007,0.007,,0.029,,,,0,-2,,CALM,0.2,,
34207040,2017/01/15,24,0,0.001,0.013,0.014,,0.022,,,,0.002,2,,WNW,1.1,,
34207040,2017/01/16,01,0,0.004,0.021,0.025,,0.013,,,,0,-3,,CALM,0.3,,
34207040,2017/01/16,02,,,,,,,,,,0.002,6,,WNW,1.4,,
34207040,2017/01/16,03,0,0,0.011,0.011,,0.021,,,,0.001,3,,CALM,0.3,,
34207040,2017/01/16,04,0,0.001,0.014,0.015,,0.018,,,,0.007,-1,,W,0.9,,
34207040,2017/01/16,05,0,0.001,0.014,0.015,,0.020,,,,0,1,,W,1.2,,
34207040,2017/01/16,06,0,0,0.009,0.009,,0.026,,,,0.001,-5,,W,1.3,,
34207040,2017/01/16,07,0,0.001,0.011,0.012,,0.024,,,,0.008,3,,WNW,2.1,,
34207040,2017/01/16,08,0,0.004,0.017,0.021,,0.020,,,,0,1,,CALM,0.3,,
34207040,2017/01/16,09,0,0.011,0.018,0.029,,0.016,,,,0.006,7,,W,1.6,,
34207040,2017/01/16,10,0,0.005,0.010,0.015,,0.025,,,,0.006,6,,W,1.8,,
34207040,2017/01/16,11,0,0.002,0.006,0.008,,0.031,,,,0,3,,WNW,1.7,,
34207040,2017/01/16,12,0,0.001,0.004,0.005,,0.036,,,,0,-8,,WNW,3.6,,
34207040,2017/01/16,13,0,0.001,0.003,0.004,,0.037,,,,0,5,,W,3.5,,
34207040,2017/01/16,14,0,0.001,0.003,0.004,,0.039,,,,0.003,-2,,NW,3.0,,
34207040,2017/01/16,15,0,0.001,0.003,0.004,,0.040,,,,0.001,4,,NW,3.7,,
34207040,2017/01/16,16,0,0.001,0.004,0.005,,0.038,,,,0.003,1,,NNW,2.4,,
34207040,2017/01/16,17,0,0.001,0.005,0.006,,0.037,,,,0.008,4,,WNW,2.4,,
34207040,2017/01/16,18,0,0.001,0.013,0.014,,0.029,,,,0,3,,W,2.1,,
34207040,2017/01/16,19,0,0,0.013,0.013,,0.029,,,,0.007,6,,WNW,1.4,,
34207040,2017/01/16,20,0,0.001,0.015,0.016,,0.025,,,,0.007,2,,W,1.5,,
34207040,2017/01/16,21,0,0.023,0.035,0.058,,0.009,,,,0.010,2,,WNW,0.6,,
34207040,2017/01/16,22,0,0.025,0.036,0.061,,0.007,,,,0.002,5,,NE,0.7,,
34207040,2017/01/16,23,0,0.042,0.036,0.078,,0.006,,,,0,4,,NE,0.5,,
34207040,2017/01/16,24,0,0.040,0.032,0.072,,0.006,,,,0,4,,ENE,0.7,,
34207040,2017/01/17,01,0,0.071,0.032,0.103,,0.006,,,,0.007,-5,,W,1.1,,
34207040,2017/01/17,02,0,0.015,0.022,0.037,,0.010,,,,0.001,-6,,NE,0.8,,
34207040,2017/01/17,03,0,0.013,0.017,0.030,,0.014,,,,0.001,9,,W,2.1,,
34207040,2017/01/17,04,0,0.001,0.010,0.011,,0.022,,,,0,1,,NW,1.4,,
34207040,2017/01/17,05,0,0.001,0.010,0.011,,0.022,,,,0.002,-3,,E,1.3,,
34207040,2017/01/17,06,0,0.013,0.021,0.034,,0.008,,,,0.003,-2,,E,0.9,,
34207040,2017/01/17,07,0,0.011,0.018,0.029,,0.010,,,,0.002,7,,ENE,1.1,,
34207040,2017/01/17,08,0,0.036,0.022,0.058,,0.009,,,,0.012,3,,NE,0.9,,
34207040,2017/01/17,09,0,0.028,0.021,0.049,,0.012,,,,0.010,11,,E,0.6,,
34207040,2017/01/17,10,0,0.004,0.007,0.011,,0.030,,,,0,2,,WSW,1.3,,
34207040,2017/01/17,11,0,0.003,0.007,0.010,,0.031,,,,0.004,1,,SSW,1.8,,
34207040,2017/01/17,12,0,0.002,0.004,0.006,,0.036,,,,0.004,-3,,S,1.2,,
34207040,2017/01/17,13,0,0.001,0.003,0.004,,0.040,,,,0,2,,SSE,0.9,,
34207040,2017/01/17,14,0.008,0.006,0.017,0.023,,0.032,,,,0.024,16,,ESE,3.0,,
34207040,2017/01/17,15,0.010,0.006,0.019,0.025,,0.030,,,,0.020,18,,SSW,1.8,,
34207040,2017/01/17,16,0.006,0.004,0.016,0.020,,0.031,,,,0.020,10,,SE,1.5,,
34207040,2017/01/17,17,0.005,0.002,0.017,0.019,,0.030,,,,0.013,10,,SSE,1.1,,
34207040,2017/01/17,18,0.004,0.006,0.029,0.035,,0.019,,,,0.013,13,,N,0.8,,
34207040,2017/01/17,19,0.001,0.002,0.021,0.023,,0.022,,,,0.005,3,,NE,1.3,,
34207040,2017/01/17,20,0,0.002,0.021,0.023,,0.020,,,,0,6,,ENE,1.7,,
34207040,2017/01/17,21,0,0.009,0.027,0.036,,0.014,,,,0.010,3,,ENE,0.6,,
34207040,2017/01/17,22,0,0.032,0.034,0.066,,0.007,,,,0.003,-1,,ENE,1.4,,
34207040,2017/01/17,23,0,0.020,0.032,0.052,,0.007,,,,0.001,-1,,W,0.6,,
34207040,2017/01/17,24,0,0.027,0.027,0.054,,0.007,,,,0,1,,CALM,0.2,,
34207040,2017/01/18,01,0,0.051,0.030,0.081,,0.006,,,,0,5,,NNE,1.0,,
34207040,2017/01/18,02,,0.039,0.025,0.064,,0.007,,,,0.011,2,,ENE,0.4,,
34207040,2017/01/18,03,0,0.015,0.021,0.036,,0.007,,,,0.006,1,,NE,0.8,,
34207040,2017/01/18,04,0.001,0.016,0.021,0.037,,0.007,,,,0,-2,,SE,0.6,,
34207040,2017/01/18,05,0.001,0.029,0.023,0.052,,0.006,,,,0.006,2,,NE,0.8,,
34207040,2017/01/18,06,0.001,0.023,0.021,0.044,,0.007,,,,0.006,8,,NNE,0.4,,
34207040,2017/01/18,07,0.001,0.022,0.019,0.041,,0.007,,,,0.003,0,,ENE,0.4,,
34207040,2017/01/18,08,0.001,0.035,0.020,0.055,,0.007,,,,0,-2,,CALM,0.3,,
34207040,2017/01/18,09,0.001,0.022,0.017,0.039,,0.011,,,,0,7,,W,0.6,,
34207040,2017/01/18,10,0.001,0.016,0.015,0.031,,0.015,,,,0.012,15,,SSW,0.6,,
34207040,2017/01/18,11,0.002,0.010,0.013,0.023,,0.022,,,,0.007,11,,ENE,0.5,,
34207040,2017/01/18,12,0.003,0.005,0.010,0.015,,0.032,,,,0.008,4,,SSW,1.0,,
34207040,2017/01/18,13,0.007,0.007,0.014,0.021,,0.033,,,,0.015,17,,ESE,1.4,,
34207040,2017/01/18,14,,,,,,,,,,0.024,25,,SSE,1.9,,
34207040,2017/01/18,15,0.007,0.006,0.018,0.024,,0.030,,,,0.031,21,,SSW,1.0,,
34207040,2017/01/18,16,0.012,0.009,0.028,0.037,,0.024,,,,0.043,32,,SSE,1.6,,
34207040,2017/01/18,17,0.005,0.004,0.024,0.028,,0.023,,,,0.008,13,,SW,0.8,,
34207040,2017/01/18,18,0.002,0.017,0.034,0.051,,0.012,,,,0.020,14,,ENE,0.8,,
34207040,2017/01/18,19,0.002,0.040,0.042,0.082,,0.007,,,,0.023,18,,E,0.8,,
34207040,2017/01/18,20,0.002,0.044,0.041,0.085,,0.006,,,,0.016,12,,NE,1.0,,
34207040,2017/01/18,21,0.001,0.061,0.039,0.100,,0.006,,,,0.018,20,,ENE,0.7,,
34207040,2017/01/18,22,0.001,0.052,0.036,0.088,,0.006,,,,0.014,16,,ENE,0.5,,
34207040,2017/01/18,23,0,0.048,0.034,0.082,,0.006,,,,0.014,16,,NE,0.9,,
34207040,2017/01/18,24,0,0.029,0.029,0.058,,0.006,,,,0.019,12,,NNE,0.7,,
34207040,2017/01/19,01,0,0.025,0.028,0.053,,0.006,,,,0.013,17,,E,0.8,,
34207040,2017/01/19,02,0,0.023,0.026,0.049,,0.006,,,,0.016,15,,NE,0.6,,
34207040,2017/01/19,03,0,0.029,0.026,0.055,,0.006,,,,0.012,13,,NE,0.4,,
34207040,2017/01/19,04,0.001,0.031,0.024,0.055,,0.006,,,,0.023,16,,CALM,0.3,,
34207040,2017/01/19,05,0,0.041,0.024,0.065,,0.006,,,,0.018,16,,CALM,0.1,,
34207040,2017/01/19,06,0,0.012,0.019,0.031,,0.011,,,,0.020,28,,CALM,0.1,,
34207040,2017/01/19,07,0,0.005,0.019,0.024,,0.013,,,,0.027,29,,NNE,0.5,,
34207040,2017/01/19,08,0,0.013,0.023,0.036,,0.014,,,,0.023,19,,S,0.4,,
34207040,2017/01/19,09,0,0.029,0.021,0.050,,0.008,,,,0.031,19,,WSW,1.2,,
34207040,2017/01/19,10,0.001,0.013,0.017,0.030,,0.016,,,,0.026,26,,WSW,0.6,,
34207040,2017/01/19,11,0.001,0.006,0.017,0.023,,0.024,,,,0.034,32,,SSE,0.7,,
34207040,2017/01/19,12,0.001,0.002,0.009,0.011,,0.040,,,,0.028,27,,S,0.9,,
34207040,2017/01/19,13,0.005,0.004,0.016,0.020,,0.037,,,,0.047,45,,S,2.7,,
34207040,2017/01/19,14,0.008,0.005,0.019,0.024,,0.036,,,,0.046,41,,S,1.9,,
34207040,2017/01/19,15,0.008,0.003,0.019,0.022,,0.037,,,,0.046,39,,S,2.1,,
34207040,2017/01/19,16,0.004,0.002,0.016,0.018,,0.041,,,,0.046,36,,SE,1.6,,
34207040,2017/01/19,17,0.003,0.001,0.019,0.020,,0.040,,,,0.040,31,,SE,1.7,,
34207040,2017/01/19,18,0.003,0.001,0.021,0.022,,0.033,,,,0.038,30,,NNE,0.6,,
34207040,2017/01/19,19,0.001,0.010,0.043,0.053,,0.010,,,,0.037,40,,ENE,1.0,,
34207040,2017/01/19,20,0.001,0.023,0.046,0.069,,0.008,,,,0.037,38,,NE,1.9,,
34207040,2017/01/19,21,0.001,0.011,0.039,0.050,,0.012,,,,0.037,27,,ENE,1.2,,
34207040,2017/01/19,22,0,0.024,0.041,0.065,,0.006,,,,0.026,27,,ENE,1.3,,
34207040,2017/01/19,23,0,0.020,0.037,0.057,,0.008,,,,0.027,28,,ENE,1.4,,
34207040,2017/01/19,24,0,0.018,0.036,0.054,,0.008,,,,0.030,24,,ESE,0.6,,
34207040,2017/01/20,01,0,0.019,0.035,0.054,,0.006,,,,0.024,23,,ENE,1.0,,
34207040,2017/01/20,02,0,0.026,0.035,0.061,,0.006,,,,0.018,19,,SE,0.5,,
34207040,2017/01/20,03,0,0.007,0.026,0.033,,0.013,,,,0.024,22,,E,1.1,,
34207040,2017/01/20,04,0,0,0.012,0.012,,0.026,,,,0.022,16,,ENE,1.9,,
34207040,2017/01/20,05,0,0.001,0.013,0.014,,0.024,,,,0.019,15,,SW,0.4,,
34207040,2017/01/20,06,0,0.003,0.018,0.021,,0.015,,,,0.017,26,,WNW,0.4,,
34207040,2017/01/20,07,0,0.009,0.024,0.033,,0.008,,,,0.023,28,,S,0.5,,
34207040,2017/01/20,08,0,0.009,0.026,0.035,,0.009,,,,0.021,23,,NE,0.8,,
34207040,2017/01/20,09,0,0.030,0.023,0.053,,0.011,,,,0.027,29,,ENE,0.5,,
34207040,2017/01/20,10,0.001,0.007,0.017,0.024,,0.020,,,,0.036,33,,E,1.3,,
34207040,2017/01/20,11,0.002,0.008,0.016,0.024,,0.022,,,,0.033,28,,W,0.9,,
34207040,2017/01/20,12,0.002,0.004,0.015,0.019,,0.028,,,,0.028,25,,WSW,4.5,,
34207040,2017/01/20,13,0.001,0.002,0.008,0.010,,0.036,,,,0.018,11,,WSW,4.7,,
34207040,2017/01/20,14,0.001,0.001,0.007,0.008,,0.039,,,,0.023,9,,W,4.0,,
34207040,2017/01/20,15,0.001,0,0.006,0.006,,0.039,,,,0,9,,WSW,7.1,,
34207040,2017/01/20,16,0.001,0.001,0.006,0.007,,0.038,,,,0.014,9,,WSW,4.7,,
34207040,2017/01/20,17,0.001,0,0.007,0.007,,0.040,,,,0.011,4,,W,5.2,,
34207040,2017/01/20,18,0,0,0.007,0.007,,0.041,,,,0.013,12,,W,2.5,,
34207040,2017/01/20,19,0.001,0,0.007,0.007,,0.039,,,,0.019,18,,W,3.7,,
34207040,2017/01/20,20,0.001,0,0.008,0.008,,0.038,,,,0.018,19,,W,2.9,,
34207040,2017/01/20,21,0,0,0.011,0.011,,0.033,,,,0.011,13,,WSW,2.6,,
34207040,2017/01/20,22,0,0,0.011,0.011,,0.031,,,,0.006,15,,W,0.6,,
34207040,2017/01/20,23,0,0.006,0.020,0.026,,0.024,,,,0.012,12,,WNW,1.9,,
34207040,2017/01/20,24,0.001,0,0.007,0.007,,0.041,,,,0.011,9,,WNW,2.2,,
34207040,2017/01/21,01,0,0,0.008,0.008,,0.037,,,,0.022,14,,W,2.3,,
34207040,2017/01/21,02,0,0,0.009,0.009,,0.036,,,,0.010,23,,WNW,1.2,,
34207040,2017/01/21,03,0.001,0,0.014,0.014,,0.030,,,,0.013,22,,W,1.1,,
34207040,2017/01/21,04,0,0.007,0.026,0.033,,0.015,,,,0.019,20,,NNE,0.8,,
34207040,2017/01/21,05,0,0.003,0.025,0.028,,0.011,,,,0.018,24,,CALM,0.2,,
34207040,2017/01/21,06,0,0.012,0.029,0.041,,0.006,,,,0.022,21,,N,0.5,,
34207040,2017/01/21,07,0,0.013,0.026,0.039,,0.013,,,,0.025,20,,WNW,1.7,,
34207040,2017/01/21,08,0,0.008,0.026,0.034,,0.013,,,,0.023,27,,WNW,0.8,,
34207040,2017/01/21,09,0.001,0.002,0.009,0.011,,0.035,,,,0.020,26,,N,1.5,,
34207040,2017/01/21,10,0.001,0.001,0.007,0.008,,0.036,,,,0.021,20,,W,1.9,,
34207040,2017/01/21,11,0,0.001,0.005,0.006,,0.041,,,,0.008,19,,NW,2.5,,
34207040,2017/01/21,12,0,0,0.003,0.003,,0.044,,,,0.022,13,,WSW,1.3,,
34207040,2017/01/21,13,0,0.001,0.003,0.004,,0.044,,,,0.011,15,,NNW,1.9,,
34207040,2017/01/21,14,0,0.002,0.003,0.005,,0.043,,,,0.011,11,,WSW,1.7,,
34207040,2017/01/21,15,0,0,0.003,0.003,,0.045,,,,0.018,7,,WSW,2.4,,
34207040,2017/01/21,16,0,0.001,0.003,0.004,,0.044,,,,0.006,12,,NNW,1.1,,
34207040,2017/01/21,17,0,0,0.005,0.005,,0.044,,,,0.009,7,,NNW,1.1,,
34207040,2017/01/21,18,0,0,0.013,0.013,,0.033,,,,0.014,14,,NW,0.9,,
34207040,2017/01/21,19,0,0.003,0.028,0.031,,0.015,,,,0.014,14,,NE,0.8,,
34207040,2017/01/21,20,0,0.007,0.032,0.039,,0.009,,,,0.010,18,,NE,0.4,,
34207040,2017/01/21,21,0,0.005,0.030,0.035,,0.009,,,,0.011,7,,ENE,0.6,,
34207040,2017/01/21,22,0,0.006,0.028,0.034,,0.008,,,,0.009,9,,ENE,0.6,,
34207040,2017/01/21,23,0,0.011,0.028,0.039,,0.008,,,,0.012,12,,CALM,0.3,,
34207040,2017/01/21,24,0,0.009,0.026,0.035,,0.007,,,,0.016,13,,NE,0.7,,
34207040,2017/01/22,01,0,0.022,0.026,0.048,,0.006,,,,0.023,11,,S,0.5,,
34207040,2017/01/22,02,0,0.008,0.022,0.030,,0.014,,,,0.014,14,,SSW,1.1,,
34207040,2017/01/22,03,0.001,0,0.014,0.014,,0.025,,,,0.021,17,,WSW,0.7,,
34207040,2017/01/22,04,0,0.003,0.020,0.023,,0.015,,,,0.017,18,,WSW,0.6,,
34207040,2017/01/22,05,0,0.001,0.013,0.014,,0.025,,,,0.009,10,,E,0.9,,
34207040,2017/01/22,06,0,0.001,0.017,0.018,,0.018,,,,0.018,13,,E,0.9,,
34207040,2017/01/22,07,0,0.002,0.019,0.021,,0.014,,,,0.009,10,,NE,1.4,,
34207040,2017/01/22,08,0,0.012,0.025,0.037,,0.008,,,,0.016,14,,NNE,0.9,,
34207040,2017/01/22,09,0,0.017,0.024,0.041,,0.011,,,,0.022,18,,NE,1.2,,
34207040,2017/01/22,10,0,0.005,0.011,0.016,,0.029,,,,0.009,10,,WSW,3.7,,
34207040,2017/01/22,11,0,0.001,0.004,0.005,,0.038,,,,0.004,6,,W,4.2,,
34207040,2017/01/22,12,0,0.001,0.003,0.004,,0.039,,,,0.005,9,,WSW,5.2,,
34207040,2017/01/22,13,0.001,0,0.004,0.004,,0.043,,,,0.011,9,,WNW,4.2,,
34207040,2017/01/22,14,0.001,0,0.004,0.004,,0.042,,,,0.024,13,,WNW,6.0,,
34207040,2017/01/22,15,0.001,0,0.004,0.004,,0.043,,,,0.019,13,,WNW,5.3,,
34207040,2017/01/22,16,0,0,0.003,0.003,,0.042,,,,0.008,8,,WNW,4.3,,
34207040,2017/01/22,17,0,0,0.003,0.003,,0.043,,,,0.009,10,,WNW,5.6,,
34207040,2017/01/22,18,0,0,0.004,0.004,,0.042,,,,0.011,7,,WNW,3.9,,
34207040,2017/01/22,19,0,0,0.006,0.006,,0.041,,,,0.004,7,,NNW,1.1,,
34207040,2017/01/22,20,0,0,0.006,0.006,,0.038,,,,0.006,14,,WSW,1.4,,
34207040,2017/01/22,21,0,0,0.005,0.005,,0.037,,,,0.001,8,,WSW,1.9,,
34207040,2017/01/22,22,0,0,0.004,0.004,,0.039,,,,0.003,9,,WSW,0.9,,
34207040,2017/01/22,23,0,0.001,0.020,0.021,,0.021,,,,0.010,6,,NW,1.1,,
34207040,2017/01/22,24,0,0,0.010,0.010,,0.034,,,,0.014,11,,W,1.7,,
34207040,2017/01/23,01,0,0,0.010,0.010,,0.032,,,,0.007,4,,WNW,1.2,,
34207040,2017/01/23,02,,,,,,,,,,0.010,2,,WNW,1.6,,
34207040,2017/01/23,03,0,0,0.009,0.009,,0.034,,,,0.011,8,,NNW,0.8,,
34207040,2017/01/23,04,0,0,0.011,0.011,,0.031,,,,0.004,2,,WSW,1.2,,
34207040,2017/01/23,05,0,0,0.004,0.004,,0.038,,,,0.003,8,,WSW,1.6,,
34207040,2017/01/23,06,0,0,0.003,0.003,,0.037,,,,0.002,5,,WSW,2.2,,
34207040,2017/01/23,07,0,0,0.003,0.003,,0.036,,,,0.010,1,,WSW,2.8,,
34207040,2017/01/23,08,0,0.001,0.008,0.009,,0.032,,,,0.012,13,,WSW,1.9,,
