測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202040,2017/01/09,17,0.001,0,0.005,0.005,,0.046,0.06,2.01,2.07,0.031,23,,WNW,1.6,10.8,47.5
34202040,2017/01/09,18,0.001,0,0.005,0.005,,0.042,0.07,2.02,2.09,0.030,30,,ENE,1.1,8.9,53.9
34202040,2017/01/09,19,0.001,0.001,0.009,0.010,,0.031,0.07,2.03,2.10,0.034,33,,E,1.2,8.4,61.9
34202040,2017/01/09,20,0.001,0,0.009,0.009,,0.029,0.11,2.05,2.16,0.014,28,,SE,0.4,8.0,66.4
34202040,2017/01/09,21,0,0,0.014,0.014,,0.022,0.15,2.06,2.21,0.025,25,,N,0.6,7.9,68.5
34202040,2017/01/09,22,0.001,0,0.012,0.012,,0.021,0.11,2.07,2.18,0.031,29,,CALM,0.2,7.7,70.8
34202040,2017/01/09,23,0.001,0,0.011,0.011,,0.019,0.12,2.05,2.17,0.026,29,,CALM,0.3,7.5,73.3
34202040,2017/01/09,24,0.001,0,0.012,0.012,,0.018,0.13,2.05,2.18,0.032,28,,ENE,1.0,7.1,74.6
34202040,2017/01/10,01,0.001,0,0.009,0.009,,0.019,0.08,2.05,2.13,0.030,25,,NE,0.4,6.3,76.0
34202040,2017/01/10,02,0.001,0.001,0.010,0.011,,0.016,0.11,2.05,2.16,0.023,35,,E,0.7,5.4,78.9
34202040,2017/01/10,03,0,0.001,0.010,0.011,,0.012,0.14,2.06,2.20,0.022,27,,ESE,0.4,5.1,81.0
34202040,2017/01/10,04,0.001,0,0.009,0.009,,0.013,0.13,2.03,2.16,0.027,25,,NE,0.8,4.7,82.7
34202040,2017/01/10,05,0.001,0,0.008,0.008,,0.016,0.08,2.04,2.12,0.011,30,,NNE,0.4,4.5,82.7
34202040,2017/01/10,06,0.001,0,0.009,0.009,,0.014,0.09,2.05,2.14,0.022,20,,CALM,0.3,4.1,82.3
34202040,2017/01/10,07,0.001,0.001,0.012,0.013,,0.011,0.10,2.08,2.18,0.022,16,,CALM,0.3,3.9,82.7
34202040,2017/01/10,08,0.001,0.008,0.019,0.027,,0.006,0.22,2.07,2.29,0.026,24,,W,0.4,4.1,84.4
34202040,2017/01/10,09,0.001,0.014,0.019,0.033,,0.008,0.14,2.12,2.26,0.019,28,,E,0.5,5.9,83.0
34202040,2017/01/10,10,0.002,0.030,0.025,0.055,,0.009,0.20,2.11,2.31,0.031,35,,CALM,0.2,10.3,59.0
34202040,2017/01/10,11,0.008,0.009,0.019,0.028,,0.024,0.05,2.01,2.06,0.029,22,,WSW,2.8,11.2,50.5
34202040,2017/01/10,12,0.004,0.007,0.016,0.023,,0.030,0.06,2.00,2.06,0.024,26,,SW,2.9,12.0,49.0
34202040,2017/01/10,13,0.004,0.004,0.012,0.016,,0.036,0.07,1.98,2.05,0.026,24,,SW,3.5,12.4,45.1
34202040,2017/01/10,14,0.003,0.002,0.011,0.013,,0.037,0.07,1.98,2.05,0.030,18,,WNW,2.5,12.3,44.8
34202040,2017/01/10,15,0.002,0.001,0.010,0.011,,0.040,0.08,1.97,2.05,0.026,17,,S,0.9,12.9,40.1
34202040,2017/01/10,16,0.001,0.001,0.008,0.009,,0.045,0.05,1.96,2.01,0.016,9,,WNW,3.9,12.9,30.7
34202040,2017/01/10,17,0.001,0,0.004,0.004,,0.047,0,1.96,1.96,0.002,9,,WNW,5.0,11.1,35.9
34202040,2017/01/10,18,0,0,0.004,0.004,,0.046,0.02,1.93,1.95,0.009,10,,WNW,4.1,9.7,38.4
34202040,2017/01/10,19,0.001,0,0.005,0.005,,0.045,0.03,1.96,1.99,0.008,11,,WNW,2.4,8.7,42.4
34202040,2017/01/10,20,0.001,0,0.005,0.005,,0.042,0.03,1.98,2.01,0.016,10,,NNE,1.1,6.9,48.9
34202040,2017/01/10,21,0,0,0.005,0.005,,0.038,0.05,1.99,2.04,0.006,11,,NE,1.3,6.1,54.0
34202040,2017/01/10,22,0,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.011,9,,NNE,1.0,5.8,53.6
34202040,2017/01/10,23,0,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.009,8,,NNE,0.9,5.2,54.0
34202040,2017/01/10,24,0.001,0,0.005,0.005,,0.032,0.05,1.99,2.04,0.007,2,,SE,0.7,4.1,58.6
34202040,2017/01/11,01,0.001,0,0.005,0.005,,0.028,0.05,1.99,2.04,0.003,8,,CALM,0.3,3.4,61.4
34202040,2017/01/11,02,0,0,0.005,0.005,,0.027,0.06,2.00,2.06,0.011,6,,SW,0.4,3.1,64.8
34202040,2017/01/11,03,0.001,0,0.006,0.006,,0.024,0.05,2.00,2.05,0.002,9,,ESE,0.7,2.9,65.9
34202040,2017/01/11,04,0.002,0,0.010,0.010,,0.019,0.07,2.01,2.08,0.001,9,,NNE,0.5,3.0,68.0
34202040,2017/01/11,05,0.002,0,0.008,0.008,,0.019,0.05,2.02,2.07,0.013,8,,ESE,0.8,2.1,70.8
34202040,2017/01/11,06,0.002,0,0.010,0.010,,0.016,0.09,2.02,2.11,0.003,6,,SE,0.6,2.2,71.9
34202040,2017/01/11,07,0.002,0.002,0.021,0.023,,0.007,0.11,2.02,2.13,0.020,6,,E,0.7,1.8,73.2
34202040,2017/01/11,08,0.002,0.014,0.025,0.039,,0.005,0.32,2.06,2.38,0.019,14,,ESE,0.5,2.4,75.0
34202040,2017/01/11,09,0.002,0.014,0.023,0.037,,0.010,0.21,2.08,2.29,0.012,14,,E,0.6,4.9,61.5
34202040,2017/01/11,10,0.001,0.007,0.014,0.021,,0.024,0.11,2.02,2.13,0.006,5,,WNW,2.3,8.1,38.3
34202040,2017/01/11,11,0.001,0.001,0.005,0.006,,0.036,0.08,1.98,2.06,0.017,3,,WSW,3.5,8.6,35.3
34202040,2017/01/11,12,0.001,0.002,0.006,0.008,,0.037,0.08,1.98,2.06,0.011,7,,WSW,3.3,8.7,33.1
34202040,2017/01/11,13,0.001,0.003,0.008,0.011,,0.035,0.07,1.98,2.05,0.003,6,,WSW,3.3,9.3,32.6
34202040,2017/01/11,14,0.001,0.001,0.004,0.005,,0.041,0,1.97,1.97,0.004,2,,W,4.1,9.9,29.4
34202040,2017/01/11,15,0,0.001,0.003,0.004,,0.042,0.01,1.96,1.97,0.006,4,,W,4.1,9.4,32.2
34202040,2017/01/11,16,0,0.001,0.004,0.005,,0.041,0,1.96,1.96,0.001,6,,W,3.9,9.0,30.4
34202040,2017/01/11,17,0,0.001,0.005,0.006,,0.039,0,1.96,1.96,0.007,8,,WNW,1.4,7.8,34.0
34202040,2017/01/11,18,0,0,0.005,0.005,,0.037,0.03,1.97,2.00,0.002,8,,WNW,3.9,6.3,37.8
34202040,2017/01/11,19,0,0,0.005,0.005,,0.037,0.04,1.96,2.00,0.009,8,,W,0.7,5.3,42.5
34202040,2017/01/11,20,0,0,0.007,0.007,,0.030,0.04,2.00,2.04,0.009,4,,SW,0.5,3.8,50.8
34202040,2017/01/11,21,0,0,0.010,0.010,,0.026,0.06,2.01,2.07,0.004,11,,NNW,0.5,3.2,55.0
34202040,2017/01/11,22,0,0,0.015,0.015,,0.019,0.11,2.03,2.14,0.011,8,,E,0.8,2.4,59.7
34202040,2017/01/11,23,0.001,0.001,0.014,0.015,,0.019,0.11,2.03,2.14,0.007,6,,N,0.5,2.5,61.5
34202040,2017/01/11,24,0.001,0,0.011,0.011,,0.021,0.07,2.01,2.08,0.014,9,,N,0.8,3.3,60.7
34202040,2017/01/12,01,0.001,0,0.008,0.008,,0.028,0.06,2.00,2.06,0.003,1,,ESE,0.4,4.5,55.1
34202040,2017/01/12,02,0.001,0,0.007,0.007,,0.027,0.05,1.99,2.04,0.006,8,,W,0.6,3.5,59.7
34202040,2017/01/12,03,0.001,0,0.006,0.006,,0.025,0.02,1.99,2.01,0.005,5,,ENE,0.8,2.7,64.2
34202040,2017/01/12,04,0.001,0,0.007,0.007,,0.021,0.06,2.00,2.06,0.010,9,,CALM,0.2,2.3,67.6
34202040,2017/01/12,05,0.001,0,0.006,0.006,,0.022,0.09,2.00,2.09,0.004,7,,NNE,0.6,2.0,69.6
34202040,2017/01/12,06,0.001,0,0.010,0.010,,0.016,0.08,2.01,2.09,0.008,9,,N,0.4,1.8,71.7
34202040,2017/01/12,07,0.001,0.002,0.019,0.021,,0.008,0.12,2.02,2.14,0.018,8,,ENE,1.0,2.1,74.4
34202040,2017/01/12,08,0.001,0.008,0.023,0.031,,0.008,0.19,2.04,2.23,0.018,14,,CALM,0.3,2.2,74.5
34202040,2017/01/12,09,0.001,0.005,0.017,0.022,,0.015,0.16,2.02,2.18,0.005,9,,E,0.4,4.7,63.3
34202040,2017/01/12,10,0.002,0.013,0.021,0.034,,0.021,0.17,2.03,2.20,0.024,25,,SW,1.8,7.4,39.2
34202040,2017/01/12,11,0.002,0.003,0.012,0.015,,0.032,0.13,1.99,2.12,0.015,19,,W,2.5,7.2,42.7
34202040,2017/01/12,12,0.002,0.002,0.008,0.010,,0.036,0.09,1.98,2.07,0.016,17,,WSW,3.5,7.7,43.1
34202040,2017/01/12,13,0.002,0.003,0.010,0.013,,0.034,0.03,1.98,2.01,0.023,15,,W,2.6,7.9,42.0
34202040,2017/01/12,14,0.002,0.002,0.007,0.009,,0.040,0.05,1.98,2.03,0.022,12,,W,3.5,9.1,36.9
34202040,2017/01/12,15,0.003,0.004,0.013,0.017,,0.034,0.08,1.98,2.06,0.016,21,,WSW,3.9,8.8,41.1
34202040,2017/01/12,16,0.002,0.001,0.007,0.008,,0.039,0.04,1.97,2.01,0.015,14,,WNW,3.8,8.2,43.4
34202040,2017/01/12,17,0.001,0,0.006,0.006,,0.041,0.03,1.97,2.00,0.005,7,,W,1.7,8.0,46.1
34202040,2017/01/12,18,0.001,0,0.007,0.007,,0.038,0.02,1.96,1.98,0.003,9,,N,0.7,6.9,48.3
34202040,2017/01/12,19,0.001,0,0.009,0.009,,0.030,0.07,1.97,2.04,0.007,14,,NNW,0.8,6.4,54.6
34202040,2017/01/12,20,0.004,0.001,0.015,0.016,,0.029,0.05,1.98,2.03,0.013,15,,WSW,3.2,8.3,50.6
34202040,2017/01/12,21,0.003,0.001,0.012,0.013,,0.035,0.04,1.97,2.01,0.017,8,,WSW,3.6,8.5,51.5
34202040,2017/01/12,22,0.004,0.001,0.011,0.012,,0.037,0.04,1.97,2.01,0.020,15,,W,4.2,8.6,51.3
34202040,2017/01/12,23,0.006,0,0.009,0.009,,0.039,0.03,1.97,2.00,0.021,18,,W,3.6,8.9,47.7
34202040,2017/01/12,24,0.006,0,0.011,0.011,,0.038,0.02,1.98,2.00,0.023,21,,WSW,3.3,8.9,45.8
34202040,2017/01/13,01,0.004,0,0.011,0.011,,0.038,0.02,1.99,2.01,0.028,27,,WSW,2.9,8.8,45.5
34202040,2017/01/13,02,0.005,0.001,0.013,0.014,,0.036,0.07,1.99,2.06,0.034,30,,WSW,3.7,9.0,44.2
34202040,2017/01/13,03,0.006,0.002,0.016,0.018,,0.033,0.06,2.00,2.06,0.041,38,,WSW,3.8,8.9,44.3
34202040,2017/01/13,04,0.004,0,0.009,0.009,,0.039,0.02,2.00,2.02,0.029,31,,W,3.3,8.6,40.5
34202040,2017/01/13,05,0.002,0,0.004,0.004,,0.044,0.01,1.98,1.99,0.023,24,,W,1.6,8.5,40.0
34202040,2017/01/13,06,0.003,0.001,0.009,0.010,,0.041,0.01,1.98,1.99,0.028,17,,W,4.0,8.3,38.3
34202040,2017/01/13,07,0.001,0,0.005,0.005,,0.041,0.01,1.98,1.99,0.015,18,,WNW,4.9,6.2,49.6
34202040,2017/01/13,08,0.001,0,0.004,0.004,,0.040,0.03,1.97,2.00,0.005,9,,W,3.4,5.9,41.8
34202040,2017/01/13,09,0.001,0,0.004,0.004,,0.041,0.01,1.96,1.97,0.002,4,,WNW,4.0,6.3,36.1
34202040,2017/01/13,10,0,0.001,0.003,0.004,,0.042,0.02,1.96,1.98,0.001,7,,WNW,5.5,6.8,35.0
34202040,2017/01/13,11,,0.001,0.003,0.004,,0.043,,,,,2,,WNW,5.3,7.5,33.5
34202040,2017/01/13,12,0.012,0.001,0.003,0.004,,0.042,,,,,,,W,4.4,7.8,31.2
34202040,2017/01/13,13,0.001,0.001,0.003,0.004,,0.044,0.15,1.93,2.08,,,,WNW,5.2,7.7,30.8
34202040,2017/01/13,14,0.001,0.001,0.003,0.004,,0.044,0.09,1.93,2.02,0.020,4,,W,3.3,7.8,30.7
34202040,2017/01/13,15,0.001,0.001,0.003,0.004,,0.044,0.10,1.94,2.04,0.007,11,,WNW,5.4,6.9,30.9
34202040,2017/01/13,16,0.001,0,0.003,0.003,,0.044,0.11,1.93,2.04,0.011,4,,WNW,5.2,6.7,30.7
34202040,2017/01/13,17,0.001,0,0.003,0.003,,0.045,0.12,1.95,2.07,0.016,3,,WNW,3.6,5.9,37.8
34202040,2017/01/13,18,0.001,0,0.004,0.004,,0.043,0.12,1.95,2.07,0.010,6,,WNW,0.7,5.7,39.4
34202040,2017/01/13,19,0.001,0,0.007,0.007,,0.040,0.12,1.96,2.08,0.010,8,,WNW,0.5,5.9,41.3
34202040,2017/01/13,20,,,,,,,,,,,,,,,,
34202040,2017/01/13,21,0.002,0,0.006,0.006,,0.046,0.12,1.97,2.09,0.021,16,,WNW,3.2,5.9,56.2
34202040,2017/01/13,22,0.001,0,0.004,0.004,,0.046,0.13,1.98,2.11,0.016,15,,W,2.2,5.4,59.5
34202040,2017/01/13,23,0.001,0,0.005,0.005,,0.041,0.13,1.98,2.11,0.020,19,,WNW,3.0,5.1,62.1
34202040,2017/01/13,24,0.001,0,0.005,0.005,,0.039,0.12,1.98,2.10,0.008,8,,WNW,3.4,3.3,72.1
34202040,2017/01/14,01,0.001,0,0.004,0.004,,0.037,0.12,1.98,2.10,0.001,8,,WNW,3.8,3.4,60.8
34202040,2017/01/14,02,0.001,0,0.004,0.004,,0.035,0.12,1.98,2.10,0.010,8,,WNW,2.1,2.5,61.9
34202040,2017/01/14,03,0.001,0,0.004,0.004,,0.033,0.10,1.98,2.08,0.019,11,,WNW,1.5,2.7,60.7
34202040,2017/01/14,04,0,0,0.003,0.003,,0.031,0.11,1.98,2.09,0.002,3,,WNW,1.4,2.7,62.5
34202040,2017/01/14,05,0.001,0,0.003,0.003,,0.033,0.10,1.99,2.09,0.014,9,,WNW,3.1,2.7,60.8
34202040,2017/01/14,06,0.001,0,0.003,0.003,,0.034,0.08,1.98,2.06,0.004,5,,W,3.6,2.7,62.4
34202040,2017/01/14,07,0.001,0,0.003,0.003,,0.035,0.10,1.98,2.08,0.006,4,,NW,0.8,2.3,63.8
34202040,2017/01/14,08,,,,,,,,,,,,,,,,
34202040,2017/01/14,09,,,,,,,,,,,,,,,,
34202040,2017/01/14,10,,,,,,,,,,,,,,,,
34202040,2017/01/14,11,,,,,,,,,,,,,,,,
34202040,2017/01/14,12,0,0.001,0.002,0.003,,0.037,0.04,1.97,2.01,0.002,2,,WNW,6.1,5.1,41.3
34202040,2017/01/14,13,0.001,0.001,0.002,0.003,,0.038,0.06,1.97,2.03,0.009,3,,WNW,7.5,4.9,36.6
34202040,2017/01/14,14,0.001,0,0.002,0.002,,0.038,0.05,1.97,2.02,0.011,2,,WNW,8.5,4.5,37.7
34202040,2017/01/14,15,0.001,0.001,0.002,0.003,,0.038,0.10,1.97,2.07,0.010,9,,W,6.5,3.9,40.3
34202040,2017/01/14,16,0.001,0,0.003,0.003,,0.038,0.09,1.97,2.06,0.012,7,,WNW,6.4,3.6,41.9
34202040,2017/01/14,17,0.001,0,0.003,0.003,,0.038,0.08,1.98,2.06,0.006,8,,WNW,4.8,1.9,50.1
34202040,2017/01/14,18,0.001,0,0.004,0.004,,0.037,0.09,1.99,2.08,0.012,9,,WNW,3.5,1.1,61.3
34202040,2017/01/14,19,0.001,0,0.005,0.005,,0.035,0.11,1.99,2.10,0.009,5,,WNW,3.0,1.1,58.8
34202040,2017/01/14,20,0.001,0,0.004,0.004,,0.035,0.11,1.99,2.10,0.008,5,,W,3.4,0.7,50.9
34202040,2017/01/14,21,0.001,0,0.003,0.003,,0.036,0.11,2.00,2.11,0.002,3,,WNW,2.5,0.6,49.9
34202040,2017/01/14,22,0.001,0,0.003,0.003,,0.035,0.09,2.00,2.09,0.003,2,,WNW,4.1,0.3,48.4
34202040,2017/01/14,23,0.001,0,0.002,0.002,,0.035,0.08,2.00,2.08,0,1,,WNW,2.4,0.2,48.8
34202040,2017/01/14,24,0,0,0.002,0.002,,0.033,0.08,2.01,2.09,0.004,0,,W,0.7,-0.5,55.4
34202040,2017/01/15,01,0.001,0,0.003,0.003,,0.036,0.07,2.01,2.08,0.001,1,,W,2.3,-0.3,56.8
34202040,2017/01/15,02,0.001,0,0.002,0.002,,0.033,0.08,2.01,2.09,0.001,0,,WNW,0.5,-0.7,62.8
34202040,2017/01/15,03,0.001,0,0.002,0.002,,0.032,0.06,2.01,2.07,0.004,6,,CALM,0.2,-0.9,67.5
34202040,2017/01/15,04,0.001,0,0.002,0.002,,0.031,0.07,2.01,2.08,0.006,3,,ESE,1.2,-1.1,69.2
34202040,2017/01/15,05,0.001,0,0.004,0.004,,0.026,0.10,2.01,2.11,0.006,1,,WNW,0.5,-0.9,71.4
34202040,2017/01/15,06,0,0,0.002,0.002,,0.029,0.09,2.01,2.10,0.010,1,,ESE,0.7,-0.7,75.5
34202040,2017/01/15,07,0.001,0,0.004,0.004,,0.029,0.06,2.01,2.07,0.002,2,,ENE,0.6,-0.4,78.2
34202040,2017/01/15,08,0.001,0,0.005,0.005,,0.028,0.10,2.01,2.11,0.005,4,,CALM,0,0,80.3
34202040,2017/01/15,09,0.001,0,0.004,0.004,,0.028,0.11,2.01,2.12,0.003,4,,CALM,0,0.5,81.2
34202040,2017/01/15,10,0.001,0.001,0.005,0.006,,0.027,0.09,2.01,2.10,0.005,5,,CALM,0,0.8,80.1
34202040,2017/01/15,11,0.001,0.001,0.004,0.005,,0.031,0.09,2.01,2.10,0.003,1,,NW,0.5,1.0,78.4
34202040,2017/01/15,12,0.001,0.002,0.004,0.006,,0.032,0.07,2.00,2.07,0.010,0,,W,2.7,2.4,71.5
34202040,2017/01/15,13,0.001,0.001,0.002,0.003,,0.035,0.10,1.98,2.08,0.006,2,,WNW,1.0,2.8,69.5
34202040,2017/01/15,14,0.001,0.001,0.002,0.003,,0.036,0.08,1.98,2.06,0.001,0,,W,2.9,4.5,55.7
34202040,2017/01/15,15,0.001,0,0.002,0.002,,0.038,0.07,1.97,2.04,0.002,3,,W,3.0,4.1,58.7
34202040,2017/01/15,16,0,0.001,0.003,0.004,,0.037,0.08,1.97,2.05,0.006,1,,W,3.1,4.7,56.4
34202040,2017/01/15,17,0,0,0.003,0.003,,0.037,0.08,1.96,2.04,0.003,1,,WSW,1.9,3.8,63.0
34202040,2017/01/15,18,0,0,0.007,0.007,,0.031,0.09,1.98,2.07,0.001,6,,W,0.4,2.7,67.4
34202040,2017/01/15,19,0,0,0.007,0.007,,0.025,0.13,1.99,2.12,0.010,0,,NNW,0.4,1.7,72.1
34202040,2017/01/15,20,0.001,0,0.011,0.011,,0.018,0.20,2.01,2.21,0.009,8,,WSW,0.4,1.2,76.5
34202040,2017/01/15,21,0,0.001,0.017,0.018,,0.011,0.21,2.02,2.23,0.009,2,,ESE,0.6,0.6,78.9
34202040,2017/01/15,22,0,0.001,0.016,0.017,,0.012,0.18,2.03,2.21,0.003,1,,E,0.6,0.3,80.4
34202040,2017/01/15,23,0,0.001,0.014,0.015,,0.012,0.17,2.03,2.20,0.003,0,,ENE,0.8,0.3,81.5
34202040,2017/01/15,24,0,0.001,0.012,0.013,,0.012,0.13,2.01,2.14,0.005,0,,ESE,1.5,-0.2,82.0
34202040,2017/01/16,01,0.001,0,0.014,0.014,,0.010,0.13,2.02,2.15,0.008,1,,ENE,0.7,-0.3,82.2
34202040,2017/01/16,02,0,,,,,,,,,0.011,5,,E,0.5,-0.3,82.4
34202040,2017/01/16,03,0.001,0,0.010,0.010,,0.011,0.10,1.98,2.08,0.012,5,,E,0.6,-0.2,82.9
34202040,2017/01/16,04,0.001,0.001,0.010,0.011,,0.011,0.09,1.97,2.06,0.001,7,,ESE,0.8,-0.4,83.0
34202040,2017/01/16,05,0.001,0,0.012,0.012,,0.010,0.09,1.98,2.07,0,6,,NW,0.6,0,83.7
34202040,2017/01/16,06,0,0.002,0.014,0.016,,0.009,0.14,2.01,2.15,0.005,5,,E,1.4,-0.4,83.3
34202040,2017/01/16,07,0.001,0.003,0.017,0.020,,0.008,0.14,2.00,2.14,0.009,8,,NE,0.6,0.2,84.2
34202040,2017/01/16,08,0.001,0.010,0.021,0.031,,0.008,0.22,2.02,2.24,0.005,7,,CALM,0.3,1.1,85.4
34202040,2017/01/16,09,0.001,0.014,0.021,0.035,,0.011,0.21,2.02,2.23,0.014,10,,S,0.8,2.5,86.6
34202040,2017/01/16,10,0.001,0.007,0.012,0.019,,0.024,0.07,1.99,2.06,0.005,4,,NNE,1.3,5.4,61.8
34202040,2017/01/16,11,0.001,0.003,0.005,0.008,,0.032,0.03,1.95,1.98,0.002,4,,NNE,1.3,6.5,51.9
34202040,2017/01/16,12,0,0.003,0.005,0.008,,0.033,0.07,1.95,2.02,0,4,,NNE,2.3,6.1,57.9
34202040,2017/01/16,13,0,0.001,0.002,0.003,,0.036,0.05,1.93,1.98,0,3,,N,2.0,6.6,47.6
34202040,2017/01/16,14,0,0.003,0.004,0.007,,0.036,0.09,1.93,2.02,0.005,3,,WNW,1.9,6.8,43.8
34202040,2017/01/16,15,0,0.001,0.002,0.003,,0.039,0.06,1.93,1.99,0.006,0,,WNW,1.6,7.2,40.5
34202040,2017/01/16,16,0,0.001,0.002,0.003,,0.039,0.01,1.93,1.94,0.006,0,,W,2.0,6.8,45.3
34202040,2017/01/16,17,0,0.001,0.003,0.004,,0.038,0.01,1.93,1.94,0.002,7,,WNW,3.3,6.0,43.9
34202040,2017/01/16,18,0,0,0.004,0.004,,0.036,0.07,1.93,2.00,0.001,9,,W,0.7,4.3,56.3
34202040,2017/01/16,19,0,0,0.007,0.007,,0.030,0.07,1.93,2.00,0.011,4,,WNW,0.7,2.9,64.9
34202040,2017/01/16,20,0,0,0.005,0.005,,0.032,0.06,1.96,2.02,0.012,2,,NW,0.7,3.5,62.6
34202040,2017/01/16,21,0,0,0.004,0.004,,0.032,0.08,1.96,2.04,0.002,6,,WNW,1.2,3.5,65.9
34202040,2017/01/16,22,0,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.009,3,,ENE,0.9,2.7,65.2
34202040,2017/01/16,23,0,0,0.005,0.005,,0.028,0.07,1.96,2.03,0.015,4,,NE,0.6,1.7,67.5
34202040,2017/01/16,24,0.001,0.001,0.008,0.009,,0.022,0.08,1.97,2.05,0.003,6,,NNW,0.4,1.9,72.9
34202040,2017/01/17,01,0.001,0,0.007,0.007,,0.021,0.09,1.98,2.07,0.005,0,,E,0.6,1.2,74.1
34202040,2017/01/17,02,0,0,0.009,0.009,,0.016,0.10,1.98,2.08,0.002,4,,CALM,0.2,0.8,75.8
34202040,2017/01/17,03,0.001,0,0.011,0.011,,0.013,0.12,1.99,2.11,0,2,,NNE,0.4,0.6,78.1
34202040,2017/01/17,04,0.001,0,0.005,0.005,,0.019,0.09,1.98,2.07,0.005,0,,CALM,0.3,0.2,79.2
34202040,2017/01/17,05,0.001,0,0.008,0.008,,0.014,0.10,2.01,2.11,0.016,5,,NNE,0.6,0.2,80.1
34202040,2017/01/17,06,0.001,0.001,0.010,0.011,,0.013,0.10,2.03,2.13,0.009,5,,N,0.6,-0.2,80.4
34202040,2017/01/17,07,0.001,0.003,0.013,0.016,,0.010,0.11,2.02,2.13,0.008,5,,E,0.8,-0.6,80.7
34202040,2017/01/17,08,0.001,0.006,0.016,0.022,,0.008,0.16,2.09,2.25,0.008,2,,ENE,0.8,0,82.3
34202040,2017/01/17,09,0.001,0.011,0.015,0.026,,0.011,0.17,2.07,2.24,0.020,5,,SSW,0.5,2.0,72.2
34202040,2017/01/17,10,0.001,0.008,0.011,0.019,,0.020,0.05,2.00,2.05,0.008,7,,S,0.7,6.5,53.9
34202040,2017/01/17,11,0.001,0.002,0.004,0.006,,0.035,0.08,1.96,2.04,0.006,0,,ENE,1.6,8.2,39.9
34202040,2017/01/17,12,0.001,0.001,0.003,0.004,,0.038,0.03,1.93,1.96,0.003,2,,ESE,1.4,8.5,43.3
34202040,2017/01/17,13,0.001,0.003,0.006,0.009,,0.036,0.05,1.93,1.98,0.005,5,,ESE,1.7,9.3,41.8
34202040,2017/01/17,14,0.001,0.002,0.004,0.006,,0.039,0.06,1.92,1.98,0.004,5,,SE,1.2,9.0,40.3
34202040,2017/01/17,15,,0.001,0.004,0.005,,,0.07,1.92,1.99,,1,,W,0.9,9.5,35.8
34202040,2017/01/17,16,0.001,0.001,0.004,0.005,,0.037,0.03,1.92,1.95,0.006,0,,W,1.0,9.0,38.1
34202040,2017/01/17,17,0,0.002,0.007,0.009,,0.035,0.05,1.92,1.97,0.011,9,,NNE,1.2,8.4,39.3
34202040,2017/01/17,18,0,0.001,0.006,0.007,,0.033,0.08,1.94,2.02,0.008,7,,W,0.5,6.8,48.9
34202040,2017/01/17,19,0,0,0.006,0.006,,0.029,0.09,1.93,2.02,0.002,2,,SSE,0.5,5.6,54.4
34202040,2017/01/17,20,0,0,0.006,0.006,,0.027,0.11,1.96,2.07,0.018,3,,NE,0.4,5.1,57.7
34202040,2017/01/17,21,0,0.001,0.008,0.009,,0.025,0.10,1.97,2.07,0.008,3,,SE,0.5,4.7,60.1
34202040,2017/01/17,22,0,0.001,0.010,0.011,,0.021,0.11,2.03,2.14,0.001,6,,ENE,0.7,4.5,62.4
34202040,2017/01/17,23,0,0,0.008,0.008,,0.022,0.11,1.98,2.09,0,5,,NE,1.0,3.6,65.3
34202040,2017/01/17,24,0.001,0,0.008,0.008,,0.019,0.12,2.01,2.13,0.006,2,,NNE,0.7,2.8,69.1
34202040,2017/01/18,01,0,0,0.008,0.008,,0.018,0.11,1.99,2.10,0.001,5,,NNE,1.5,2.2,72.2
34202040,2017/01/18,02,0,0.001,0.009,0.010,,0.015,0.11,2.01,2.12,0,5,,NE,0.7,1.7,74.1
34202040,2017/01/18,03,0,0,0.013,0.013,,0.009,0.13,2.00,2.13,0.006,5,,ENE,0.9,1.3,76.9
34202040,2017/01/18,04,0.001,0.004,0.018,0.022,,0.005,0.13,2.02,2.15,0.006,12,,NE,1.4,1.4,78.2
34202040,2017/01/18,05,0.001,0.003,0.017,0.020,,0.007,0.14,2.03,2.17,0.014,13,,E,0.5,1.0,76.9
34202040,2017/01/18,06,0.001,0.001,0.017,0.018,,0.007,0.16,2.03,2.19,0.012,5,,NE,1.3,0.9,77.5
34202040,2017/01/18,07,0.001,0.005,0.019,0.024,,0.005,0.16,2.03,2.19,0.007,13,,NE,1.0,0.8,77.6
34202040,2017/01/18,08,0.002,0.006,0.019,0.025,,0.005,0.19,2.08,2.27,0.012,12,,NE,1.3,1.1,77.5
34202040,2017/01/18,09,0.001,0.017,0.019,0.036,,0.007,0.23,2.07,2.30,0.017,12,,ENE,1.1,2.7,72.2
34202040,2017/01/18,10,0.002,0.022,0.020,0.042,,0.011,0.16,2.07,2.23,0.010,19,,SSW,0.9,5.9,57.5
34202040,2017/01/18,11,0.003,0.012,0.015,0.027,,0.020,0.12,2.01,2.13,0.026,12,,NW,0.5,8.8,49.6
