測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34201520,2017/01/23,18,,0.016,0.023,0.039,,,0.10,1.93,2.03,0.025,14,,,,,
34201520,2017/01/23,19,,0.016,0.023,0.039,,,0.10,1.94,2.04,0.021,9,,,,,
34201520,2017/01/23,20,,0.012,0.021,0.033,,,0.11,1.94,2.05,0.016,15,,,,,
34201520,2017/01/23,21,,0.017,0.026,0.043,,,0.11,1.95,2.06,0.019,15,,,,,
34201520,2017/01/23,22,,0.029,0.034,0.063,,,0.10,2.01,2.11,0.016,9,,,,,
34201520,2017/01/23,23,,0.024,0.034,0.058,,,0.12,1.97,2.09,0.009,16,,,,,
34201520,2017/01/23,24,,0.003,0.030,0.033,,,0.17,1.99,2.16,0.025,6,,,,,
34201520,2017/01/24,01,,0.010,0.037,0.047,,,0.16,1.98,2.14,0.019,17,,,,,
34201520,2017/01/24,02,,0.011,0.032,0.043,,,0.17,2.00,2.17,0.012,13,,,,,
34201520,2017/01/24,03,,0.025,0.035,0.060,,,0.19,2.19,2.38,0.018,15,,,,,
34201520,2017/01/24,04,,0.013,0.029,0.042,,,0.17,1.99,2.16,0.018,12,,,,,
34201520,2017/01/24,05,,0.021,0.029,0.050,,,0.14,2.02,2.16,0.006,13,,,,,
34201520,2017/01/24,06,,0.011,0.022,0.033,,,0.12,1.96,2.08,0.016,18,,,,,
34201520,2017/01/24,07,,0.036,0.031,0.067,,,0.13,1.98,2.11,0.007,11,,,,,
34201520,2017/01/24,08,,0.030,0.034,0.064,,,0.21,1.98,2.19,0.016,17,,,,,
34201520,2017/01/24,09,,0.095,0.046,0.141,,,0.32,2.03,2.35,0.019,16,,,,,
34201520,2017/01/24,10,,0.045,0.039,0.084,,,0.29,2.00,2.29,0.027,16,,,,,
34201520,2017/01/24,11,,0.026,0.027,0.053,,,0.16,1.93,2.09,0.009,13,,,,,
34201520,2017/01/24,12,,0.024,0.028,0.052,,,0.14,1.93,2.07,0.013,12,,,,,
34201520,2017/01/24,13,,0.018,0.016,0.034,,,0.12,1.94,2.06,0.020,0,,,,,
34201520,2017/01/24,14,,0.010,0.015,0.025,,,0.09,1.95,2.04,0.014,3,,,,,
34201520,2017/01/24,15,,0.010,0.011,0.021,,,0.09,1.92,2.01,0.012,13,,,,,
34201520,2017/01/24,16,,0.010,0.015,0.025,,,0.09,1.91,2.00,0.021,2,,,,,
34201520,2017/01/24,17,,0.017,0.023,0.040,,,0.11,1.91,2.02,0.011,6,,,,,
34201520,2017/01/24,18,,0.026,0.022,0.048,,,0.11,1.92,2.03,0.010,14,,,,,
34201520,2017/01/24,19,,0.024,0.027,0.051,,,0.13,1.93,2.06,0.020,6,,,,,
34201520,2017/01/24,20,,0.001,0.012,0.013,,,0.12,1.92,2.04,0.022,0,,,,,
34201520,2017/01/24,21,,0,0.011,0.011,,,0.09,1.92,2.01,0.004,5,,,,,
34201520,2017/01/24,22,,0.017,0.019,0.036,,,0.10,1.94,2.04,0,11,,,,,
34201520,2017/01/24,23,,0.007,0.018,0.025,,,0.11,1.99,2.10,0.024,9,,,,,
34201520,2017/01/24,24,,0,0.014,0.014,,,0.10,1.92,2.02,0.007,8,,,,,
34201520,2017/01/25,01,,0,0.009,0.009,,,0.09,1.92,2.01,0.005,8,,,,,
34201520,2017/01/25,02,,0.001,0.011,0.012,,,,,,0,5,,,,,
34201520,2017/01/25,03,,0.003,0.010,0.013,,,0.08,1.92,2.00,0.002,15,,,,,
34201520,2017/01/25,04,,0.002,0.009,0.011,,,0.07,1.94,2.01,0.011,,,,,,
34201520,2017/01/25,05,,0,0.009,0.009,,,0.07,1.93,2.00,0.009,,,,,,
34201520,2017/01/25,06,,0.001,0.007,0.008,,,0.07,1.92,1.99,0.020,,,,,,
34201520,2017/01/25,07,,0.004,0.014,0.018,,,0.08,1.93,2.01,0.006,,,,,,
34201520,2017/01/25,08,,0.005,0.020,0.025,,,0.10,1.93,2.03,0.002,,,,,,
34201520,2017/01/25,09,,0.018,0.028,0.046,,,0.15,1.95,2.10,0.005,,,,,,
34201520,2017/01/25,10,,0.014,0.020,0.034,,,0.14,1.96,2.10,0.011,,,,,,
34201520,2017/01/25,11,,0.007,0.014,0.021,,,0.10,1.94,2.04,0,,,,,,
34201520,2017/01/25,12,,0.014,0.019,0.033,,,0.10,1.91,2.01,0.013,,,,,,
34201520,2017/01/25,13,,0.015,0.018,0.033,,,0.10,1.92,2.02,0.014,4,,,,,
34201520,2017/01/25,14,,0.014,0.018,0.032,,,0.14,1.93,2.07,0.007,4,,,,,
34201520,2017/01/25,15,,0.014,0.025,0.039,,,0.10,1.90,2.00,0.002,6,,,,,
34201520,2017/01/25,16,,0.013,0.024,0.037,,,0.10,1.92,2.02,0.011,6,,,,,
34201520,2017/01/25,17,,0.010,0.022,0.032,,,0.10,1.96,2.06,0.009,5,,,,,
34201520,2017/01/25,18,,0.022,0.030,0.052,,,0.11,1.93,2.04,0.003,12,,,,,
34201520,2017/01/25,19,,0.016,0.032,0.048,,,0.17,1.95,2.12,0.003,7,,,,,
34201520,2017/01/25,20,,0.002,0.029,0.031,,,0.19,1.96,2.15,0,15,,,,,
34201520,2017/01/25,21,,0.001,0.018,0.019,,,0.12,1.94,2.06,0.003,2,,,,,
34201520,2017/01/25,22,,0,0.019,0.019,,,0.12,1.94,2.06,0,7,,,,,
34201520,2017/01/25,23,,0,0.017,0.017,,,0.12,1.94,2.06,0.010,8,,,,,
34201520,2017/01/25,24,,0.002,0.016,0.018,,,0.10,1.93,2.03,0.011,5,,,,,
34201520,2017/01/26,01,,0.001,0.012,0.013,,,0.09,1.93,2.02,0,6,,,,,
34201520,2017/01/26,02,,0,0.012,0.012,,,0.08,1.93,2.01,0.012,2,,,,,
34201520,2017/01/26,03,,0.002,0.012,0.014,,,0.09,1.92,2.01,0.003,2,,,,,
34201520,2017/01/26,04,,0.013,0.023,0.036,,,0.12,1.94,2.06,0.007,5,,,,,
34201520,2017/01/26,05,,0.010,0.018,0.028,,,0.10,1.94,2.04,0,4,,,,,
34201520,2017/01/26,06,,0.006,0.014,0.020,,,0.09,1.95,2.04,0.007,8,,,,,
34201520,2017/01/26,07,,0.007,0.018,0.025,,,0.10,1.94,2.04,0.008,2,,,,,
34201520,2017/01/26,08,,0.026,0.030,0.056,,,0.19,1.97,2.16,0,10,,,,,
34201520,2017/01/26,09,,0.021,0.030,0.051,,,0.19,1.99,2.18,0,0,,,,,
34201520,2017/01/26,10,,0.009,0.019,0.028,,,0.11,1.94,2.05,0.007,8,,,,,
34201520,2017/01/26,11,,0.013,0.024,0.037,,,0.13,1.95,2.08,0,9,,,,,
34201520,2017/01/26,12,,0.023,0.025,0.048,,,0.14,1.93,2.07,0.021,11,,,,,
34201520,2017/01/26,13,,0.018,0.023,0.041,,,0.13,1.93,2.06,0.017,1,,,,,
34201520,2017/01/26,14,,,,,,,,,,,4,,,,,
34201520,2017/01/26,15,,,,,,,0.09,1.89,1.98,0.019,,,,,,
34201520,2017/01/26,16,,,,,,,0.09,1.88,1.97,0.017,10,,,,,
34201520,2017/01/26,17,,0.020,0.029,0.049,,,0.10,1.90,2.00,0.019,17,,,,,
34201520,2017/01/26,18,,0.019,0.035,0.054,,,0.12,1.91,2.03,0.016,15,,,,,
34201520,2017/01/26,19,,0.013,0.037,0.050,,,0.14,1.98,2.12,0.011,17,,,,,
34201520,2017/01/26,20,,0.029,0.050,0.079,,,0.55,2.02,2.57,0.016,20,,,,,
34201520,2017/01/26,21,,0.010,0.046,0.056,,,0.28,2.12,2.40,0.014,20,,,,,
34201520,2017/01/26,22,,0.012,0.046,0.058,,,0.29,1.99,2.28,0.009,17,,,,,
34201520,2017/01/26,23,,0.013,0.043,0.056,,,0.28,1.99,2.27,0.011,18,,,,,
34201520,2017/01/26,24,,0.006,0.036,0.042,,,0.21,1.96,2.17,0,15,,,,,
34201520,2017/01/27,01,,0.004,0.032,0.036,,,0.18,1.95,2.13,0.013,17,,,,,
34201520,2017/01/27,02,,0.007,0.032,0.039,,,0.19,1.97,2.16,0.010,16,,,,,
34201520,2017/01/27,03,,0.018,0.029,0.047,,,0.15,1.95,2.10,0.020,18,,,,,
34201520,2017/01/27,04,,0.013,0.030,0.043,,,0.17,1.97,2.14,0.011,17,,,,,
34201520,2017/01/27,05,,0.049,0.033,0.082,,,0.16,1.96,2.12,0.020,12,,,,,
34201520,2017/01/27,06,,0.056,0.035,0.091,,,0.19,1.99,2.18,0.025,13,,,,,
34201520,2017/01/27,07,,0.046,0.032,0.078,,,0.21,1.99,2.20,0.005,21,,,,,
34201520,2017/01/27,08,,0.067,0.038,0.105,,,0.30,2.02,2.32,0.013,20,,,,,
34201520,2017/01/27,09,,0.089,0.042,0.131,,,0.41,2.05,2.46,0.022,25,,,,,
34201520,2017/01/27,10,,0.122,0.051,0.173,,,0.57,2.07,2.64,0.021,27,,,,,
34201520,2017/01/27,11,,0.055,0.051,0.106,,,0.39,2.01,2.40,0.025,19,,,,,
34201520,2017/01/27,12,,0.025,0.039,0.064,,,0.23,1.96,2.19,0.026,16,,,,,
34201520,2017/01/27,13,,0.006,0.023,0.029,,,0.12,1.91,2.03,0.012,4,,,,,
34201520,2017/01/27,14,,0.009,0.026,0.035,,,0.11,1.91,2.02,0.024,12,,,,,
34201520,2017/01/27,15,,0.008,0.025,0.033,,,0.13,1.90,2.03,0.026,21,,,,,
34201520,2017/01/27,16,,0.011,0.025,0.036,,,0.12,1.91,2.03,0.017,18,,,,,
34201520,2017/01/27,17,,0.008,0.030,0.038,,,0.13,1.92,2.05,0.038,26,,,,,
34201520,2017/01/27,18,,0.010,0.037,0.047,,,0.16,1.93,2.09,0.028,37,,,,,
34201520,2017/01/27,19,,0.004,0.032,0.036,,,0.24,1.97,2.21,0.041,32,,,,,
34201520,2017/01/27,20,,0.001,0.018,0.019,,,0.15,1.97,2.12,0.040,32,,,,,
34201520,2017/01/27,21,,0.009,0.019,0.028,,,0.14,1.97,2.11,0.039,20,,,,,
34201520,2017/01/27,22,,0.001,0.012,0.013,,,0.11,1.96,2.07,0.015,18,,,,,
34201520,2017/01/27,23,,0.003,0.015,0.018,,,0.11,1.96,2.07,0.016,16,,,,,
34201520,2017/01/27,24,,0.001,0.014,0.015,,,0.11,1.97,2.08,0.006,16,,,,,
34201520,2017/01/28,01,,0,0.014,0.014,,,0.11,1.97,2.08,0.015,20,,,,,
34201520,2017/01/28,02,,0.001,0.012,0.013,,,0.10,1.96,2.06,0.014,16,,,,,
34201520,2017/01/28,03,,0.003,0.008,0.011,,,0.09,1.95,2.04,0.020,7,,,,,
34201520,2017/01/28,04,,0.011,0.016,0.027,,,0.09,1.96,2.05,0.019,9,,,,,
34201520,2017/01/28,05,,0.024,0.022,0.046,,,0.11,2.00,2.11,0.016,10,,,,,
34201520,2017/01/28,06,,0.001,0.009,0.010,,,0.10,1.96,2.06,0.013,13,,,,,
34201520,2017/01/28,07,,0.010,0.018,0.028,,,0.10,1.96,2.06,0.013,8,,,,,
34201520,2017/01/28,08,,0.015,0.028,0.043,,,0.14,1.98,2.12,0.014,7,,,,,
34201520,2017/01/28,09,,0.022,0.026,0.048,,,0.21,1.99,2.20,0.021,10,,,,,
34201520,2017/01/28,10,,0.023,0.024,0.047,,,0.17,1.98,2.15,0.006,13,,,,,
34201520,2017/01/28,11,,0.007,0.015,0.022,,,0.13,1.95,2.08,0.025,13,,,,,
34201520,2017/01/28,12,,0.006,0.013,0.019,,,0.11,1.93,2.04,0.023,12,,,,,
34201520,2017/01/28,13,,0.010,0.023,0.033,,,0.11,1.93,2.04,0.031,6,,,,,
34201520,2017/01/28,14,,0.007,0.019,0.026,,,0.13,1.92,2.05,0.006,14,,,,,
34201520,2017/01/28,15,,0.009,0.025,0.034,,,0.12,1.97,2.09,0.028,19,,,,,
34201520,2017/01/28,16,,0.016,0.039,0.055,,,0.12,1.92,2.04,0.020,18,,,,,
34201520,2017/01/28,17,,0.014,0.040,0.054,,,0.12,1.91,2.03,0.019,17,,,,,
34201520,2017/01/28,18,,0.010,0.041,0.051,,,0.13,1.93,2.06,0.020,27,,,,,
34201520,2017/01/28,19,,0.009,0.038,0.047,,,0.15,1.95,2.10,0.012,17,,,,,
34201520,2017/01/28,20,,0.020,0.052,0.072,,,0.24,2.01,2.25,0.030,24,,,,,
34201520,2017/01/28,21,,0.003,0.045,0.048,,,0.30,1.99,2.29,0.017,24,,,,,
34201520,2017/01/28,22,,0.003,0.032,0.035,,,0.22,1.98,2.20,0.017,13,,,,,
34201520,2017/01/28,23,,0.001,0.023,0.024,,,0.17,1.98,2.15,0.004,13,,,,,
34201520,2017/01/28,24,,0.001,0.019,0.020,,,0.14,1.97,2.11,0.002,6,,,,,
34201520,2017/01/29,01,,0.001,0.017,0.018,,,0.13,1.96,2.09,0.013,10,,,,,
34201520,2017/01/29,02,,0,0.012,0.012,,,0.10,1.95,2.05,0.013,2,,,,,
34201520,2017/01/29,03,,0,0.012,0.012,,,0.11,1.96,2.07,0,15,,,,,
34201520,2017/01/29,04,,0,0.009,0.009,,,0.10,1.95,2.05,0.012,12,,,,,
34201520,2017/01/29,05,,0.003,0.012,0.015,,,0.10,1.96,2.06,0.009,12,,,,,
34201520,2017/01/29,06,,0,0.009,0.009,,,0.09,1.95,2.04,0.012,13,,,,,
34201520,2017/01/29,07,,0.002,0.010,0.012,,,0.09,1.96,2.05,0.015,11,,,,,
34201520,2017/01/29,08,,0.002,0.012,0.014,,,0.10,1.96,2.06,0.016,10,,,,,
34201520,2017/01/29,09,,0.009,0.019,0.028,,,0.13,1.97,2.10,0.019,12,,,,,
34201520,2017/01/29,10,,0.009,0.016,0.025,,,0.14,1.97,2.11,0.009,15,,,,,
34201520,2017/01/29,11,,0.004,0.016,0.020,,,0.14,1.95,2.09,0.022,22,,,,,
34201520,2017/01/29,12,,0.008,0.026,0.034,,,0.18,1.98,2.16,0.026,21,,,,,
34201520,2017/01/29,13,,0.010,0.021,0.031,,,0.17,1.98,2.15,0.010,14,,,,,
34201520,2017/01/29,14,,0.004,0.023,0.027,,,0.15,1.94,2.09,0.010,18,,,,,
34201520,2017/01/29,15,,0.007,0.021,0.028,,,0.13,1.94,2.07,0.030,20,,,,,
34201520,2017/01/29,16,,0.008,0.025,0.033,,,0.16,1.96,2.12,0.020,25,,,,,
34201520,2017/01/29,17,,0.006,0.024,0.030,,,0.15,1.96,2.11,0.020,24,,,,,
34201520,2017/01/29,18,,0.004,0.025,0.029,,,0.16,1.97,2.13,0.007,22,,,,,
34201520,2017/01/29,19,,0.007,0.024,0.031,,,0.18,1.98,2.16,0.008,21,,,,,
34201520,2017/01/29,20,,0.008,0.026,0.034,,,0.17,1.97,2.14,0.007,14,,,,,
34201520,2017/01/29,21,,0.028,0.031,0.059,,,0.20,1.99,2.19,0.027,6,,,,,
34201520,2017/01/29,22,,0.030,0.033,0.063,,,0.25,2.02,2.27,0.007,16,,,,,
34201520,2017/01/29,23,,0.016,0.030,0.046,,,0.21,2.00,2.21,0.014,21,,,,,
34201520,2017/01/29,24,,0.018,0.031,0.049,,,0.22,2.01,2.23,0.005,18,,,,,
34201520,2017/01/30,01,,0.021,0.032,0.053,,,0.25,2.03,2.28,0.003,19,,,,,
34201520,2017/01/30,02,,0.007,0.026,0.033,,,0.21,2.01,2.22,0.027,20,,,,,
34201520,2017/01/30,03,,0.009,0.025,0.034,,,0.17,1.97,2.14,0.020,27,,,,,
34201520,2017/01/30,04,,0.021,0.026,0.047,,,0.19,1.98,2.17,0.014,27,,,,,
34201520,2017/01/30,05,,0.008,0.023,0.031,,,0.16,1.97,2.13,0.031,29,,,,,
34201520,2017/01/30,06,,0.013,0.023,0.036,,,0.15,1.97,2.12,0.019,22,,,,,
34201520,2017/01/30,07,,0.009,0.020,0.029,,,0.14,1.99,2.13,0.024,30,,,,,
34201520,2017/01/30,08,,0.035,0.026,0.061,,,0.19,2.00,2.19,0.023,20,,,,,
34201520,2017/01/30,09,,0.019,0.029,0.048,,,0.21,1.97,2.18,0.019,4,,,,,
34201520,2017/01/30,10,,0.053,0.039,0.092,,,0.23,1.95,2.18,0.016,14,,,,,
34201520,2017/01/30,11,,0.028,0.036,0.064,,,0.19,1.94,2.13,0.010,1,,,,,
34201520,2017/01/30,12,,0.018,0.029,0.047,,,0.15,1.94,2.09,0.015,17,,,,,
34201520,2017/01/30,13,,0.008,0.015,0.023,,,0.11,1.94,2.05,0.044,24,,,,,
34201520,2017/01/30,14,,0.005,0.019,0.024,,,0.11,1.95,2.06,0.041,31,,,,,
34201520,2017/01/30,15,,0.007,0.020,0.027,,,0.12,1.95,2.07,0.020,25,,,,,
34201520,2017/01/30,16,,0.005,0.016,0.021,,,0.10,1.93,2.03,0.005,25,,,,,
34201520,2017/01/30,17,,0.001,0.008,0.009,,,0.10,1.92,2.02,0.025,21,,,,,
34201520,2017/01/30,18,,0.002,0.010,0.012,,,0.08,1.92,2.00,0.019,26,,,,,
34201520,2017/01/30,19,,0.003,0.012,0.015,,,0.10,1.93,2.03,0.022,21,,,,,
34201520,2017/01/30,20,,0.003,0.015,0.018,,,0.11,2.05,2.16,0.016,17,,,,,
34201520,2017/01/30,21,,0.002,0.011,0.013,,,0.09,1.94,2.03,0.024,7,,,,,
34201520,2017/01/30,22,,0.004,0.012,0.016,,,0.09,1.94,2.03,0.007,6,,,,,
34201520,2017/01/30,23,,0.002,0.011,0.013,,,0.08,1.93,2.01,0.006,6,,,,,
34201520,2017/01/30,24,,0.002,0.007,0.009,,,0.07,1.97,2.04,0.015,3,,,,,
34201520,2017/01/31,01,,0.001,0.005,0.006,,,0.07,1.94,2.01,0,10,,,,,
34201520,2017/01/31,02,,0.002,0.006,0.008,,,0.07,1.95,2.02,0.024,11,,,,,
34201520,2017/01/31,03,,0.002,0.006,0.008,,,0.07,1.94,2.01,0.016,11,,,,,
34201520,2017/01/31,04,,0.003,0.007,0.010,,,0.06,1.93,1.99,0.005,9,,,,,
34201520,2017/01/31,05,,0.006,0.007,0.013,,,0.06,1.93,1.99,0.017,7,,,,,
34201520,2017/01/31,06,,0.016,0.022,0.038,,,0.07,1.93,2.00,0.013,5,,,,,
34201520,2017/01/31,07,,0.012,0.015,0.027,,,0.08,1.93,2.01,0.020,1,,,,,
34201520,2017/01/31,08,,0.013,0.020,0.033,,,0.11,1.94,2.05,0.016,4,,,,,
34201520,2017/01/31,09,,0.013,0.020,0.033,,,0.10,1.94,2.04,0.021,5,,,,,
34201520,2017/01/31,10,,0.007,0.014,0.021,,,0.08,1.93,2.01,0.012,5,,,,,
34201520,2017/01/31,11,,0.029,0.018,0.047,,,0.08,1.92,2.00,0.005,14,,,,,
34201520,2017/01/31,12,,0.006,0.007,0.013,,,0.13,1.92,2.05,0.014,6,,,,,
34201520,2017/01/31,13,,0.006,0.007,0.013,,,0.09,1.92,2.01,0.012,0,,,,,
34201520,2017/01/31,14,,0.007,0.014,0.021,,,0.08,1.91,1.99,0.008,2,,,,,
34201520,2017/01/31,15,,0.015,0.018,0.033,,,0.10,1.94,2.04,0.024,6,,,,,
34201520,2017/01/31,16,,0.012,0.022,0.034,,,0.11,1.94,2.05,0.003,8,,,,,
34201520,2017/01/31,17,,0.016,0.029,0.045,,,0.13,1.93,2.06,0.010,10,,,,,
34201520,2017/01/31,18,,0.012,0.028,0.040,,,0.12,1.96,2.08,0.006,15,,,,,
34201520,2017/01/31,19,,0.006,0.025,0.031,,,0.11,2.13,2.24,0.011,7,,,,,
34201520,2017/01/31,20,,0.017,0.034,0.051,,,0.14,2.04,2.18,0.013,15,,,,,
34201520,2017/01/31,21,,0.030,0.041,0.071,,,0.20,2.21,2.41,0.012,10,,,,,
34201520,2017/01/31,22,,0.006,0.035,0.041,,,0.21,1.97,2.18,0.006,15,,,,,
34201520,2017/01/31,23,,0.006,0.029,0.035,,,0.19,1.98,2.17,0.021,15,,,,,
34201520,2017/01/31,24,,0.003,0.022,0.025,,,0.15,1.96,2.11,0.015,16,,,,,
