測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204520,2017/01/11,05,,0.013,0.020,0.033,,,0.08,1.86,1.94,0.004,3,,WSW,0.6,,
34204520,2017/01/11,06,,0.027,0.021,0.048,,,0.07,1.90,1.97,0.001,4,,WSW,0.5,,
34204520,2017/01/11,07,,0.017,0.024,0.041,,,0.09,1.90,1.99,0.002,0,,WNW,0.9,,
34204520,2017/01/11,08,,0.040,0.026,0.066,,,0.19,1.91,2.10,0.004,13,,W,1.0,,
34204520,2017/01/11,09,,0.023,0.019,0.042,,,0.15,1.90,2.05,0.006,7,,W,2.1,,
34204520,2017/01/11,10,,0.023,0.020,0.043,,,0.11,1.90,2.01,0.009,9,,WSW,3.4,,
34204520,2017/01/11,11,,0.014,0.015,0.029,,,0.09,1.89,1.98,0.009,5,,WSW,3.0,,
34204520,2017/01/11,12,,0.009,0.007,0.016,,,0.05,1.86,1.91,0.008,4,,WSW,4.8,,
34204520,2017/01/11,13,,0.004,0.004,0.008,,,0.05,1.86,1.91,0.017,5,,WNW,4.3,,
34204520,2017/01/11,14,,0.007,0.004,0.011,,,0.05,1.87,1.92,0.010,5,,W,4.6,,
34204520,2017/01/11,15,,0.006,0.005,0.011,,,0.04,1.86,1.90,0.007,10,,W,5.1,,
34204520,2017/01/11,16,,0.005,0.005,0.010,,,0.05,1.82,1.87,0.006,5,,WSW,4.7,,
34204520,2017/01/11,17,,0.004,0.005,0.009,,,0.04,1.83,1.87,0.013,5,,W,3.4,,
34204520,2017/01/11,18,,0.004,0.006,0.010,,,0.05,1.87,1.92,0.004,6,,NNW,3.1,,
34204520,2017/01/11,19,,0.006,0.006,0.012,,,0.05,1.87,1.92,0.005,-3,,NW,1.9,,
34204520,2017/01/11,20,,0.004,0.008,0.012,,,0.11,1.88,1.99,0.008,-4,,WSW,2.5,,
34204520,2017/01/11,21,,0.006,0.017,0.023,,,0.09,1.89,1.98,0.005,1,,W,1.3,,
34204520,2017/01/11,22,,0.011,0.015,0.026,,,0.07,1.88,1.95,0.013,0,,NW,1.0,,
34204520,2017/01/11,23,,0.006,0.017,0.023,,,0.07,1.86,1.93,0.006,0,,WSW,1.4,,
34204520,2017/01/11,24,,0.009,0.018,0.027,,,0.06,1.84,1.90,0.005,0,,WSW,1.7,,
34204520,2017/01/12,01,,0.018,0.030,0.048,,,0.07,1.84,1.91,0.006,6,,WSW,1.0,,
34204520,2017/01/12,02,,0.006,0.022,0.028,,,0.07,1.85,1.92,0.006,3,,WSW,1.2,,
34204520,2017/01/12,03,,0.005,0.023,0.028,,,0.08,1.87,1.95,0.008,5,,WSW,1.9,,
34204520,2017/01/12,04,,0.015,0.028,0.043,,,0.09,1.90,1.99,0.007,-2,,WSW,1.6,,
34204520,2017/01/12,05,,0.024,0.028,0.052,,,0.09,1.90,1.99,0.003,-5,,WSW,1.9,,
34204520,2017/01/12,06,,0.020,0.021,0.041,,,0.09,1.90,1.99,0.009,4,,WSW,1.4,,
34204520,2017/01/12,07,,0.022,0.025,0.047,,,0.10,1.90,2.00,0.008,4,,WSW,2.5,,
34204520,2017/01/12,08,,0.046,0.031,0.077,,,0.21,1.90,2.11,0.005,10,,WSW,0.9,,
34204520,2017/01/12,09,,0.034,0.025,0.059,,,0.20,1.90,2.10,0.006,11,,WSW,1.5,,
34204520,2017/01/12,10,,0.020,0.021,0.041,,,0.14,1.89,2.03,0.007,14,,W,3.5,,
34204520,2017/01/12,11,,0.009,0.012,0.021,,,0.09,1.90,1.99,0.018,19,,WSW,3.8,,
34204520,2017/01/12,12,,0.007,0.009,0.016,,,0.09,1.88,1.97,0.023,13,,WSW,3.9,,
34204520,2017/01/12,13,,0.005,0.009,0.014,,,,,,0.013,13,,WSW,3.9,,
34204520,2017/01/12,14,,0.007,0.009,0.016,,,,,,0.016,16,,WSW,4.9,,
34204520,2017/01/12,15,,0.008,0.007,0.015,,,0.12,1.91,2.03,0.019,16,,WSW,4.8,,
34204520,2017/01/12,16,,0.009,0.010,0.019,,,0.07,1.87,1.94,0.020,8,,WSW,5.3,,
34204520,2017/01/12,17,,0.009,0.011,0.020,,,0.07,1.86,1.93,0.016,17,,WSW,2.6,,
34204520,2017/01/12,18,,0.005,0.010,0.015,,,0.08,1.86,1.94,0.011,10,,WSW,3.2,,
34204520,2017/01/12,19,,0.007,0.016,0.023,,,0.08,1.86,1.94,0.010,7,,W,1.8,,
34204520,2017/01/12,20,,0.006,0.020,0.026,,,0.12,1.91,2.03,0.010,10,,WSW,1.6,,
34204520,2017/01/12,21,,0.004,0.021,0.025,,,0.14,1.92,2.06,0.015,5,,WSW,1.5,,
34204520,2017/01/12,22,,0.007,0.024,0.031,,,0.16,1.93,2.09,0.012,8,,WSW,2.1,,
34204520,2017/01/12,23,,0.005,0.022,0.027,,,0.11,1.91,2.02,0.007,13,,WSW,2.6,,
34204520,2017/01/12,24,,0.007,0.021,0.028,,,0.08,1.90,1.98,0.023,6,,WSW,2.0,,
34204520,2017/01/13,01,,0.003,0.019,0.022,,,0.10,1.92,2.02,0.015,16,,WSW,3.7,,
34204520,2017/01/13,02,,0.004,0.006,0.010,,,0.05,1.91,1.96,0.034,16,,WSW,2.7,,
34204520,2017/01/13,03,,0.006,0.008,0.014,,,0.05,1.92,1.97,0.025,21,,WSW,2.2,,
34204520,2017/01/13,04,,0.004,0.012,0.016,,,0.06,1.92,1.98,0.033,20,,WSW,2.5,,
34204520,2017/01/13,05,,0.008,0.013,0.021,,,0.06,1.92,1.98,0.027,21,,WSW,2.7,,
34204520,2017/01/13,06,,0.007,0.009,0.016,,,0.05,1.91,1.96,0.019,19,,W,5.0,,
34204520,2017/01/13,07,,0.007,0.006,0.013,,,0.05,1.88,1.93,0.015,15,,WSW,4.6,,
34204520,2017/01/13,08,,0.008,0.007,0.015,,,0.06,1.88,1.94,0.017,11,,WSW,4.3,,
34204520,2017/01/13,09,,0.011,0.013,0.024,,,0.07,1.86,1.93,0.017,8,,WSW,3.2,,
34204520,2017/01/13,10,,0.007,0.008,0.015,,,0.07,1.89,1.96,0.013,8,,WSW,6.5,,
34204520,2017/01/13,11,,0.005,0.005,0.010,,,0.05,1.88,1.93,0.011,2,,WSW,5.6,,
34204520,2017/01/13,12,,0.007,0.006,0.013,,,0.06,1.89,1.95,0,-1,,WSW,5.6,,
34204520,2017/01/13,13,,0.005,0.003,0.008,,,0.05,1.89,1.94,0,7,,WSW,7.1,,
34204520,2017/01/13,14,,0.006,0.005,0.011,,,0.04,1.89,1.93,0.001,9,,WSW,5.6,,
34204520,2017/01/13,15,,0.005,0.006,0.011,,,0.04,1.90,1.94,0.006,0,,NW,4.4,,
34204520,2017/01/13,16,,0.004,0.005,0.009,,,0.05,1.89,1.94,0.003,15,,WSW,4.8,,
34204520,2017/01/13,17,,0.004,0.007,0.011,,,0.04,1.89,1.93,0.007,6,,W,4.9,,
34204520,2017/01/13,18,,0.007,0.012,0.019,,,0.09,1.89,1.98,0.003,9,,WSW,0.6,,
34204520,2017/01/13,19,,0.010,0.018,0.028,,,0.12,1.90,2.02,0.012,11,,W,0.6,,
34204520,2017/01/13,20,,0.006,0.018,0.024,,,0.14,1.89,2.03,0.014,6,,WSW,1.1,,
34204520,2017/01/13,21,,0.005,0.020,0.025,,,0.13,1.87,2.00,0.013,6,,WSW,1.4,,
34204520,2017/01/13,22,,0.004,0.016,0.020,,,0.12,1.87,1.99,0.013,17,,W,2.2,,
34204520,2017/01/13,23,,0.006,0.015,0.021,,,0.09,1.87,1.96,0.015,16,,W,2.8,,
34204520,2017/01/13,24,,0.004,0.010,0.014,,,0.08,1.87,1.95,0.014,21,,WSW,2.7,,
34204520,2017/01/14,01,,0.003,0.010,0.013,,,0.07,1.87,1.94,0.011,10,,WSW,1.9,,
34204520,2017/01/14,02,,0.005,0.009,0.014,,,0.06,1.89,1.95,0.010,6,,W,1.5,,
34204520,2017/01/14,03,,0.004,0.010,0.014,,,0.06,1.90,1.96,0.009,6,,WSW,1.6,,
34204520,2017/01/14,04,,0.003,0.010,0.013,,,0.06,1.90,1.96,0.005,2,,WSW,1.5,,
34204520,2017/01/14,05,,0.007,0.014,0.021,,,0.07,1.89,1.96,0.002,1,,W,1.7,,
34204520,2017/01/14,06,,0.009,0.016,0.025,,,0.08,1.90,1.98,0.002,7,,W,3.6,,
34204520,2017/01/14,07,,0.006,0.009,0.015,,,0.08,1.90,1.98,0.004,8,,WSW,3.1,,
34204520,2017/01/14,08,,0.006,0.010,0.016,,,0.08,1.89,1.97,0.005,10,,WSW,3.9,,
34204520,2017/01/14,09,,0.008,0.009,0.017,,,0.11,1.89,2.00,0,0,,WSW,3.5,,
34204520,2017/01/14,10,,0.007,0.009,0.016,,,0.06,1.90,1.96,0.002,12,,WSW,4.6,,
34204520,2017/01/14,11,,0.006,0.006,0.012,,,0.09,1.91,2.00,0.003,7,,WSW,6.0,,
34204520,2017/01/14,12,,0.006,0.005,0.011,,,0.05,1.90,1.95,0.006,13,,WSW,5.9,,
34204520,2017/01/14,13,,0.004,0.005,0.009,,,0.05,1.91,1.96,0.004,-2,,W,6.7,,
34204520,2017/01/14,14,,0.003,0.003,0.006,,,0.04,1.90,1.94,0.003,3,,NNW,5.3,,
34204520,2017/01/14,15,,0.003,0.003,0.006,,,0.04,1.86,1.90,0.005,4,,WSW,5.8,,
34204520,2017/01/14,16,,0.003,0.003,0.006,,,0.04,1.86,1.90,0.005,6,,WSW,5.7,,
34204520,2017/01/14,17,,0.003,0.003,0.006,,,0.04,1.87,1.91,0.001,1,,W,6.7,,
34204520,2017/01/14,18,,0.003,0.003,0.006,,,0.04,1.90,1.94,0.006,2,,WSW,5.0,,
34204520,2017/01/14,19,,0.003,0.004,0.007,,,0.05,1.92,1.97,0.007,4,,WSW,4.4,,
34204520,2017/01/14,20,,0.003,0.007,0.010,,,0.05,1.91,1.96,0.001,4,,WSW,3.6,,
34204520,2017/01/14,21,,0.001,0.004,0.005,,,0.06,1.91,1.97,0.007,-2,,WSW,3.1,,
34204520,2017/01/14,22,,0.003,0.004,0.007,,,0.07,1.89,1.96,0,2,,WSW,1.8,,
34204520,2017/01/14,23,,0.004,0.006,0.010,,,0.05,1.90,1.95,0.001,1,,WSW,2.4,,
34204520,2017/01/14,24,,0.001,0.005,0.006,,,0.05,1.90,1.95,0.008,3,,W,3.4,,
34204520,2017/01/15,01,,0.003,0.005,0.008,,,0.05,1.90,1.95,0.002,-3,,W,3.6,,
34204520,2017/01/15,02,,0.002,0.005,0.007,,,0.05,1.91,1.96,0.006,2,,WSW,2.1,,
34204520,2017/01/15,03,,0.002,0.006,0.008,,,0.04,1.91,1.95,0.009,5,,WSW,2.3,,
34204520,2017/01/15,04,,0.001,0.006,0.007,,,0.06,1.92,1.98,0.007,0,,NW,1.3,,
34204520,2017/01/15,05,,0.001,0.007,0.008,,,0.06,1.91,1.97,0,-5,,WSW,1.7,,
34204520,2017/01/15,06,,0.003,0.004,0.007,,,0.04,1.92,1.96,0.005,5,,WSW,1.8,,
34204520,2017/01/15,07,,0.003,0.007,0.010,,,0.06,1.92,1.98,0.004,4,,W,2.0,,
34204520,2017/01/15,08,,0.005,0.011,0.016,,,0.07,1.93,2.00,0.001,4,,WSW,1.6,,
34204520,2017/01/15,09,,0.007,0.011,0.018,,,0.07,1.92,1.99,0.001,5,,WNW,1.4,,
34204520,2017/01/15,10,,0.005,0.004,0.009,,,0.08,1.91,1.99,0.005,2,,WSW,2.5,,
34204520,2017/01/15,11,,0.004,0.005,0.009,,,0.09,1.91,2.00,0.001,-1,,WSW,4.2,,
34204520,2017/01/15,12,,0.004,0.004,0.008,,,0.07,1.90,1.97,0,3,,WSW,3.3,,
34204520,2017/01/15,13,,0.004,0.005,0.009,,,0.08,1.90,1.98,0,5,,WSW,4.2,,
34204520,2017/01/15,14,,0.004,0.005,0.009,,,0.06,1.90,1.96,0.001,6,,WSW,0.6,,
34204520,2017/01/15,15,,0.004,0.005,0.009,,,0.05,1.90,1.95,0.001,7,,WSW,2.9,,
34204520,2017/01/15,16,,0.004,0.007,0.011,,,0.05,1.90,1.95,0.001,-3,,W,1.8,,
34204520,2017/01/15,17,,0.003,0.007,0.010,,,0.06,1.91,1.97,0,5,,WSW,2.2,,
34204520,2017/01/15,18,,0.006,0.011,0.017,,,0.08,1.91,1.99,0,4,,WSW,3.8,,
34204520,2017/01/15,19,,0.004,0.009,0.013,,,0.08,1.91,1.99,0.004,4,,WSW,2.2,,
34204520,2017/01/15,20,,0.004,0.008,0.012,,,0.08,1.91,1.99,0,3,,WSW,3.3,,
34204520,2017/01/15,21,,0.006,0.012,0.018,,,0.07,1.91,1.98,0.002,4,,W,1.2,,
34204520,2017/01/15,22,,0.019,0.020,0.039,,,0.09,1.90,1.99,0.002,1,,WSW,1.8,,
34204520,2017/01/15,23,,0.018,0.018,0.036,,,0.10,1.91,2.01,0,4,,WSW,2.2,,
34204520,2017/01/15,24,,0.010,0.019,0.029,,,0.06,1.89,1.95,0,2,,W,2.9,,
34204520,2017/01/16,01,,0.013,0.020,0.033,,,0.07,1.90,1.97,0.002,-1,,WSW,2.7,,
34204520,2017/01/16,02,,0.007,0.010,0.017,,,0.07,1.90,1.97,0.001,-3,,WSW,1.6,,
34204520,2017/01/16,03,,0.008,0.012,0.020,,,0.06,1.90,1.96,0.010,-2,,WSW,3.1,,
34204520,2017/01/16,04,,0.007,0.011,0.018,,,0.06,1.89,1.95,0.004,-5,,WSW,1.6,,
34204520,2017/01/16,05,,0.014,0.014,0.028,,,0.06,1.90,1.96,0.003,7,,WSW,2.9,,
34204520,2017/01/16,06,,0.017,0.019,0.036,,,0.06,1.90,1.96,0.004,4,,WSW,0.6,,
34204520,2017/01/16,07,,0.030,0.022,0.052,,,0.10,1.91,2.01,0.013,6,,W,3.2,,
34204520,2017/01/16,08,,0.022,0.018,0.040,,,0.13,1.92,2.05,0.017,3,,WSW,1.5,,
34204520,2017/01/16,09,,0.034,0.022,0.056,,,0.21,1.91,2.12,0.010,6,,W,1.2,,
34204520,2017/01/16,10,,0.024,0.017,0.041,,,0.10,1.91,2.01,0.010,4,,WSW,1.2,,
34204520,2017/01/16,11,,0.017,0.014,0.031,,,0.09,1.91,2.00,0,4,,WSW,3.7,,
34204520,2017/01/16,12,,0.009,0.009,0.018,,,0.08,1.89,1.97,0.003,-1,,W,2.3,,
34204520,2017/01/16,13,,0.008,0.005,0.013,,,0.05,1.90,1.95,0,8,,WNW,2.9,,
34204520,2017/01/16,14,,0.007,0.004,0.011,,,0.04,1.91,1.95,0,3,,W,4.2,,
34204520,2017/01/16,15,,0.005,0.005,0.010,,,0.04,1.89,1.93,0,6,,WNW,4.6,,
34204520,2017/01/16,16,,0.008,0.007,0.015,,,0.07,1.89,1.96,0.001,4,,WSW,3.5,,
34204520,2017/01/16,17,,0.006,0.007,0.013,,,0.05,1.87,1.92,0,12,,WSW,3.1,,
34204520,2017/01/16,18,,0.005,0.009,0.014,,,0.06,1.87,1.93,0.001,7,,WSW,3.1,,
34204520,2017/01/16,19,,0.004,0.008,0.012,,,0.08,1.87,1.95,0,-2,,WSW,3.9,,
34204520,2017/01/16,20,,0.004,0.012,0.016,,,0.10,1.89,1.99,0.002,3,,WSW,2.7,,
34204520,2017/01/16,21,,0.008,0.017,0.025,,,0.12,1.92,2.04,0.001,3,,WSW,0.9,,
34204520,2017/01/16,22,,0.009,0.026,0.035,,,0.11,1.93,2.04,0.002,-3,,ENE,1.0,,
34204520,2017/01/16,23,,0.015,0.024,0.039,,,0.10,1.92,2.02,0.001,-3,,CALM,0.3,,
34204520,2017/01/16,24,,0.011,0.023,0.034,,,0.09,1.93,2.02,0,6,,CALM,0.3,,
34204520,2017/01/17,01,,0.016,0.020,0.036,,,0.09,1.92,2.01,0.003,-7,,W,1.9,,
34204520,2017/01/17,02,,,,,,,0.08,1.90,1.98,0.006,3,,WSW,2.1,,
34204520,2017/01/17,03,,,,,,,0.07,1.90,1.97,0.003,3,,WSW,2.2,,
34204520,2017/01/17,04,,0.015,0.023,0.038,,,0.06,1.90,1.96,0.003,-2,,W,2.0,,
34204520,2017/01/17,05,,0.014,0.019,0.033,,,0.08,1.90,1.98,0.005,-2,,WSW,2.8,,
34204520,2017/01/17,06,,0.026,0.022,0.048,,,0.07,1.91,1.98,0.007,9,,WSW,2.7,,
34204520,2017/01/17,07,,0.026,0.024,0.050,,,0.09,1.91,2.00,0.003,4,,WSW,3.5,,
34204520,2017/01/17,08,,0.024,0.020,0.044,,,0.12,1.91,2.03,0.009,8,,WSW,3.7,,
34204520,2017/01/17,09,,0.033,0.018,0.051,,,0.13,1.91,2.04,0.014,4,,WNW,0.9,,
34204520,2017/01/17,10,,0.026,0.018,0.044,,,0.26,1.92,2.18,0.002,9,,WSW,3.3,,
34204520,2017/01/17,11,,0.018,0.014,0.032,,,0.12,1.91,2.03,0.002,7,,WSW,2.4,,
34204520,2017/01/17,12,,0.010,0.010,0.020,,,0.09,1.91,2.00,0,3,,ESE,2.1,,
34204520,2017/01/17,13,,0.006,0.006,0.012,,,0.05,1.91,1.96,0,-1,,WSW,1.6,,
34204520,2017/01/17,14,,0.007,0.009,0.016,,,0.05,1.88,1.93,0.001,2,,SE,1.7,,
34204520,2017/01/17,15,,0.004,0.006,0.010,,,0.05,1.90,1.95,0.001,6,,ESE,2.2,,
34204520,2017/01/17,16,,0.005,0.008,0.013,,,0.05,1.90,1.95,0,-1,,ESE,1.1,,
34204520,2017/01/17,17,,0.005,0.012,0.017,,,0.08,1.91,1.99,0.004,2,,S,1.0,,
34204520,2017/01/17,18,,0.008,0.019,0.027,,,0.10,1.91,2.01,0.002,5,,ENE,0.7,,
34204520,2017/01/17,19,,0.007,0.017,0.024,,,0.10,1.90,2.00,0.008,2,,WSW,1.1,,
34204520,2017/01/17,20,,0.013,0.026,0.039,,,0.14,1.89,2.03,0.005,8,,WSW,0.8,,
34204520,2017/01/17,21,,0.010,0.022,0.032,,,0.13,1.88,2.01,0.001,3,,WSW,1.1,,
34204520,2017/01/17,22,,0.009,0.020,0.029,,,0.15,1.88,2.03,0.004,4,,WSW,1.0,,
34204520,2017/01/17,23,,0.009,0.020,0.029,,,0.13,1.89,2.02,0.005,6,,WSW,1.2,,
34204520,2017/01/17,24,,0.008,0.018,0.026,,,0.10,1.92,2.02,0.003,-3,,W,1.0,,
34204520,2017/01/18,01,,0.010,0.021,0.031,,,0.08,1.92,2.00,0.005,-3,,WSW,1.7,,
34204520,2017/01/18,02,,0.006,0.017,0.023,,,0.06,1.91,1.97,0.011,1,,W,2.3,,
34204520,2017/01/18,03,,0.010,0.017,0.027,,,0.06,1.90,1.96,0.011,4,,WSW,1.8,,
34204520,2017/01/18,04,,0.011,0.017,0.028,,,0.06,1.89,1.95,0.002,1,,WSW,1.3,,
34204520,2017/01/18,05,,0.014,0.019,0.033,,,0.07,1.89,1.96,0.007,6,,WSW,0.6,,
34204520,2017/01/18,06,,0.036,0.019,0.055,,,0.08,1.90,1.98,0.010,5,,WSW,2.1,,
34204520,2017/01/18,07,,0.033,0.021,0.054,,,0.10,1.91,2.01,0.006,2,,W,1.6,,
34204520,2017/01/18,08,,0.031,0.020,0.051,,,0.16,1.90,2.06,0.007,6,,WSW,1.9,,
34204520,2017/01/18,09,,0.033,0.017,0.050,,,0.20,1.90,2.10,0.003,11,,WSW,2.4,,
34204520,2017/01/18,10,,0.032,0.020,0.052,,,0.16,1.91,2.07,0.008,19,,WSW,1.7,,
34204520,2017/01/18,11,,0.023,0.019,0.042,,,0.14,1.91,2.05,0.009,19,,SW,0.8,,
34204520,2017/01/18,12,,0.011,0.015,0.026,,,0.10,1.91,2.01,0.012,7,,ESE,1.1,,
34204520,2017/01/18,13,,0.007,0.011,0.018,,,0.07,1.91,1.98,0.001,1,,SSW,0.8,,
34204520,2017/01/18,14,,0.005,0.011,0.016,,,0.19,1.91,2.10,0.002,14,,ESE,2.2,,
34204520,2017/01/18,15,,0.006,0.014,0.020,,,0.10,1.91,2.01,0.006,12,,E,1.8,,
34204520,2017/01/18,16,,0.010,0.016,0.026,,,0.04,1.90,1.94,0.008,11,,WSW,2.6,,
34204520,2017/01/18,17,,0.009,0.017,0.026,,,0.08,1.87,1.95,0.008,15,,W,1.2,,
34204520,2017/01/18,18,,0.024,0.030,0.054,,,0.12,1.87,1.99,0.014,8,,NNE,0.9,,
34204520,2017/01/18,19,,0.008,0.026,0.034,,,0.13,1.91,2.04,0.022,13,,WSW,0.4,,
34204520,2017/01/18,20,,0.013,0.030,0.043,,,0.24,1.94,2.18,0.020,10,,CALM,0.3,,
34204520,2017/01/18,21,,0.017,0.029,0.046,,,0.18,1.92,2.10,0.018,14,,NNW,0.6,,
34204520,2017/01/18,22,,0.011,0.024,0.035,,,0.13,1.92,2.05,0.006,10,,WSW,2.1,,
34204520,2017/01/18,23,,0.008,0.024,0.032,,,0.11,1.92,2.03,0.009,14,,NNW,1.0,,
34204520,2017/01/18,24,,0.013,0.024,0.037,,,0.10,1.90,2.00,0.007,5,,WNW,0.8,,
34204520,2017/01/19,01,,0.011,0.026,0.037,,,0.10,1.88,1.98,0.007,10,,WSW,1.6,,
34204520,2017/01/19,02,,0.010,0.020,0.030,,,,,,0.007,7,,WNW,0.9,,
34204520,2017/01/19,03,,0.017,0.023,0.040,,,0.09,1.91,2.00,0.011,7,,NE,0.5,,
34204520,2017/01/19,04,,0.020,0.024,0.044,,,0.11,1.91,2.02,0.011,5,,WSW,1.4,,
34204520,2017/01/19,05,,0.024,0.026,0.050,,,0.10,1.92,2.02,0.017,17,,WNW,0.6,,
34204520,2017/01/19,06,,0.024,0.023,0.047,,,0.10,1.91,2.01,0.012,18,,W,2.1,,
34204520,2017/01/19,07,,0.024,0.023,0.047,,,0.11,1.92,2.03,0.024,20,,WSW,1.1,,
34204520,2017/01/19,08,,0.046,0.026,0.072,,,0.22,1.93,2.15,0.025,11,,WSW,1.3,,
34204520,2017/01/19,09,,0.032,0.025,0.057,,,0.21,1.93,2.14,0.024,16,,W,1.3,,
34204520,2017/01/19,10,,0.021,0.019,0.040,,,0.14,1.93,2.07,0.033,31,,WSW,1.2,,
34204520,2017/01/19,11,,0.019,0.018,0.037,,,0.11,1.95,2.06,0.030,24,,W,1.8,,
34204520,2017/01/19,12,,0.006,0.010,0.016,,,0.15,1.98,2.13,0.035,24,,ESE,2.1,,
34204520,2017/01/19,13,,0.004,0.011,0.015,,,0.12,1.98,2.10,0.037,34,,ESE,2.3,,
34204520,2017/01/19,14,,0.003,0.008,0.011,,,0.12,1.95,2.07,0.030,31,,ESE,2.4,,
34204520,2017/01/19,15,,0.002,0.009,0.011,,,0.23,1.92,2.15,0.027,27,,ESE,1.3,,
34204520,2017/01/19,16,,0.003,0.011,0.014,,,0.11,1.96,2.07,0.038,29,,ESE,2.4,,
34204520,2017/01/19,17,,0.004,0.015,0.019,,,0.10,1.95,2.05,0.033,25,,ESE,1.9,,
34204520,2017/01/19,18,,0.005,0.021,0.026,,,0.16,1.94,2.10,0.029,24,,NE,1.6,,
34204520,2017/01/19,19,,0.005,0.021,0.026,,,0.10,1.94,2.04,0.035,30,,NE,0.7,,
34204520,2017/01/19,20,,0.009,0.023,0.032,,,0.13,1.98,2.11,0.030,26,,NW,0.4,,
34204520,2017/01/19,21,,0.010,0.029,0.039,,,0.20,1.98,2.18,0.025,20,,CALM,0.3,,
34204520,2017/01/19,22,,0.011,0.032,0.043,,,0.23,1.99,2.22,0.037,33,,WSW,0.8,,
34204520,2017/01/19,23,,0.008,0.026,0.034,,,0.16,1.98,2.14,0.040,26,,WSW,0.8,,
34204520,2017/01/19,24,,0.009,0.031,0.040,,,0.19,2.00,2.19,0.040,27,,SW,1.4,,
34204520,2017/01/20,01,,0.014,0.030,0.044,,,0.16,1.98,2.14,0.028,29,,WSW,1.3,,
34204520,2017/01/20,02,,0.013,0.027,0.040,,,0.15,1.98,2.13,0.031,31,,WSW,1.6,,
34204520,2017/01/20,03,,0.011,0.027,0.038,,,0.14,1.98,2.12,0.040,27,,SW,1.4,,
34204520,2017/01/20,04,,0.015,0.027,0.042,,,0.13,1.97,2.10,0.032,22,,WSW,2.0,,
34204520,2017/01/20,05,,0.012,0.023,0.035,,,0.11,1.97,2.08,0.027,31,,WSW,1.5,,
34204520,2017/01/20,06,,0.022,0.028,0.050,,,0.10,1.96,2.06,0.029,28,,WSW,2.7,,
34204520,2017/01/20,07,,0.024,0.022,0.046,,,0.14,1.97,2.11,0.024,28,,W,2.4,,
34204520,2017/01/20,08,,0.031,0.026,0.057,,,0.19,1.97,2.16,0.045,25,,N,0.6,,
34204520,2017/01/20,09,,0.040,0.025,0.065,,,0.27,1.96,2.23,0.027,28,,WSW,1.4,,
34204520,2017/01/20,10,,0.043,0.023,0.066,,,0.22,1.97,2.19,0.029,30,,WSW,3.0,,
34204520,2017/01/20,11,,0.030,0.022,0.052,,,0.18,1.98,2.16,0.037,28,,WSW,1.8,,
34204520,2017/01/20,12,,0.015,0.018,0.033,,,0.13,1.98,2.11,0.031,25,,WSW,5.1,,
34204520,2017/01/20,13,,0.005,0.009,0.014,,,0.08,1.98,2.06,0.004,18,,WSW,5.0,,
34204520,2017/01/20,14,,0.007,0.008,0.015,,,0.08,1.98,2.06,0.010,18,,WSW,7.6,,
34204520,2017/01/20,15,,0.006,0.006,0.012,,,0.07,1.98,2.05,0.025,12,,W,5.0,,
34204520,2017/01/20,16,,0.005,0.007,0.012,,,0.07,1.98,2.05,0.024,9,,W,4.8,,
34204520,2017/01/20,17,,0.005,0.008,0.013,,,0.07,1.98,2.05,0.011,15,,W,6.7,,
34204520,2017/01/20,18,,0.005,0.009,0.014,,,0.09,1.99,2.08,0.013,12,,WSW,5.1,,
34204520,2017/01/20,19,,0.004,0.010,0.014,,,0.14,2.00,2.14,0.009,10,,WSW,4.6,,
34204520,2017/01/20,20,,0.003,0.010,0.013,,,0.11,2.00,2.11,0.023,20,,W,5.0,,
34204520,2017/01/20,21,,0.004,0.011,0.015,,,0.10,1.99,2.09,0.017,22,,WSW,3.5,,
34204520,2017/01/20,22,,0.007,0.012,0.019,,,0.10,1.99,2.09,0.025,17,,W,1.0,,
34204520,2017/01/20,23,,0.008,0.012,0.020,,,0.15,1.98,2.13,0.018,17,,W,4.6,,
34204520,2017/01/20,24,,0.003,0.006,0.009,,,0.07,1.97,2.04,0.029,17,,WSW,4.8,,
34204520,2017/01/21,01,,0.002,0.004,0.006,,,0.06,1.96,2.02,0.022,16,,WSW,3.6,,
34204520,2017/01/21,02,,0.002,0.007,0.009,,,0.06,1.97,2.03,0.023,25,,WSW,2.8,,
34204520,2017/01/21,03,,0.003,0.008,0.011,,,0.07,1.98,2.05,0.018,18,,W,1.6,,
34204520,2017/01/21,04,,0.004,0.011,0.015,,,0.07,1.99,2.06,0.015,21,,W,1.1,,
34204520,2017/01/21,05,,0.009,0.015,0.024,,,0.08,2.00,2.08,0.021,15,,CALM,0,,
34204520,2017/01/21,06,,0.011,0.016,0.027,,,0.08,2.00,2.08,0.014,19,,CALM,0,,
34204520,2017/01/21,07,,0.014,0.019,0.033,,,0.12,2.01,2.13,0.016,20,,CALM,0,,
34204520,2017/01/21,08,,0.014,0.018,0.032,,,0.12,2.01,2.13,0.012,19,,CALM,0,,
34204520,2017/01/21,09,,0.027,0.025,0.052,,,0.15,2.02,2.17,0.020,22,,WSW,3.3,,
34204520,2017/01/21,10,,0.016,0.015,0.031,,,0.12,2.01,2.13,0.022,30,,WSW,3.2,,
