測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34212030,2017/01/23,01,0.003,0,0.004,0.004,,0.042,,,,0.004,3,,WSW,2.2,,
34212030,2017/01/23,02,0.003,0,0.002,0.002,,0.044,,,,0.005,5,,WSW,2.3,,
34212030,2017/01/23,03,0.003,0,0.002,0.002,,0.044,,,,0.011,6,,WNW,2.8,,
34212030,2017/01/23,04,0.003,0,0.002,0.002,,0.044,,,,0.010,3,,W,3.4,,
34212030,2017/01/23,05,0.003,0,0.002,0.002,,0.045,,,,0.008,8,,W,3.8,,
34212030,2017/01/23,06,0.004,0,0.003,0.003,,0.044,,,,0.021,8,,WNW,2.7,,
34212030,2017/01/23,07,0.004,0,0.005,0.005,,0.041,,,,0.005,5,,WNW,1.7,,
34212030,2017/01/23,08,0.003,0,0.005,0.005,,0.040,,,,0.008,4,,SW,3.7,,
34212030,2017/01/23,09,0.003,0.001,0.006,0.007,,0.040,,,,0.008,4,,WSW,3.9,,
34212030,2017/01/23,10,0.003,0.001,0.004,0.005,,0.042,,,,0.021,14,,W,4.0,,
34212030,2017/01/23,11,0.003,0.001,0.004,0.005,,0.043,,,,0.016,5,,WNW,6.0,,
34212030,2017/01/23,12,0.003,0.001,0.003,0.004,,0.045,,,,0.006,6,,W,7.8,,
34212030,2017/01/23,13,0.003,0.001,0.002,0.003,,0.047,,,,0.013,4,,W,7.9,,
34212030,2017/01/23,14,0.003,0.001,0.002,0.003,,0.047,,,,0.018,3,,W,6.9,,
34212030,2017/01/23,15,0.003,0,0.003,0.003,,0.047,,,,0.020,,,W,5.7,,
34212030,2017/01/23,16,0.003,0,0.003,0.003,,0.047,,,,0.009,,,WNW,4.5,,
34212030,2017/01/23,17,0.003,0,0.004,0.004,,0.046,,,,0.005,9,,W,3.6,,
34212030,2017/01/23,18,0.003,0,0.004,0.004,,0.045,,,,0.012,10,,WSW,4.4,,
34212030,2017/01/23,19,0.003,0,0.005,0.005,,0.044,,,,0.004,5,,WSW,3.3,,
34212030,2017/01/23,20,0.004,0,0.008,0.008,,0.040,,,,0.012,7,,W,1.8,,
34212030,2017/01/23,21,0.004,0,0.011,0.011,,0.036,,,,0.012,9,,WSW,1.1,,
34212030,2017/01/23,22,0.003,0,0.015,0.015,,0.031,,,,0.013,13,,SE,1.4,,
34212030,2017/01/23,23,0.003,0,0.020,0.020,,0.025,,,,0.013,12,,SE,0.9,,
34212030,2017/01/23,24,0.003,0,0.016,0.016,,0.030,,,,0.008,14,,SW,1.6,,
34212030,2017/01/24,01,0.003,0,0.024,0.024,,0.022,,,,0.004,8,,SE,0.6,,
34212030,2017/01/24,02,0.003,0,0.016,0.016,,0.027,,,,0.004,13,,SSE,1.4,,
34212030,2017/01/24,03,0.003,0,0.010,0.010,,0.029,,,,0.004,8,,ESE,0.8,,
34212030,2017/01/24,04,0.003,0,0.016,0.016,,0.022,,,,0.005,8,,ESE,0.6,,
34212030,2017/01/24,05,0.003,0.001,0.013,0.014,,0.025,,,,0.012,11,,SE,1.7,,
34212030,2017/01/24,06,0.003,0.001,0.020,0.021,,0.018,,,,0.021,9,,WSW,1.3,,
34212030,2017/01/24,07,0.005,0.002,0.024,0.026,,0.014,,,,0.019,10,,CALM,0.3,,
34212030,2017/01/24,08,0.005,0.008,0.028,0.036,,0.013,,,,0.011,14,,ESE,0.9,,
34212030,2017/01/24,09,0.007,0.011,0.027,0.038,,0.017,,,,0.008,12,,WNW,0.5,,
34212030,2017/01/24,10,0.006,0.006,0.016,0.022,,0.028,,,,0.013,14,,WSW,2.0,,
34212030,2017/01/24,11,0.004,0.002,0.007,0.009,,0.039,,,,0.011,14,,W,4.1,,
34212030,2017/01/24,12,0.004,0.002,0.006,0.008,,0.041,,,,0.012,11,,W,5.3,,
34212030,2017/01/24,13,0.003,0.001,0.005,0.006,,0.044,,,,0.007,7,,W,6.2,,
34212030,2017/01/24,14,0.003,0.001,0.004,0.005,,0.046,,,,0.009,8,,WNW,5.0,,
34212030,2017/01/24,15,0.003,0.001,0.004,0.005,,0.047,,,,0.011,5,,W,6.5,,
34212030,2017/01/24,16,0.003,0.001,0.003,0.004,,0.048,,,,0.002,8,,W,5.8,,
34212030,2017/01/24,17,0.003,0,0.004,0.004,,0.047,,,,0.008,10,,W,4.1,,
34212030,2017/01/24,18,0.003,0,0.005,0.005,,0.045,,,,0.003,8,,W,3.5,,
34212030,2017/01/24,19,0.004,0,0.005,0.005,,0.046,,,,0.016,7,,WNW,2.8,,
34212030,2017/01/24,20,0.005,0,0.007,0.007,,0.043,,,,0.003,9,,W,1.9,,
34212030,2017/01/24,21,0.003,0,0.009,0.009,,0.040,,,,0.008,4,,NW,1.0,,
34212030,2017/01/24,22,0.003,0,0.009,0.009,,0.038,,,,0.004,4,,S,0.7,,
34212030,2017/01/24,23,0.003,0,0.011,0.011,,0.036,,,,0.004,8,,W,0.9,,
34212030,2017/01/24,24,0.003,0,0.012,0.012,,0.033,,,,0.002,7,,WNW,0.8,,
34212030,2017/01/25,01,0.004,0,0.017,0.017,,0.027,,,,0.008,8,,SW,1.0,,
34212030,2017/01/25,02,0.003,0,0.019,0.019,,0.024,,,,0.016,5,,SW,1.0,,
34212030,2017/01/25,03,0.004,0,0.018,0.018,,0.023,,,,0.011,7,,SW,1.0,,
34212030,2017/01/25,04,0.004,0,0.023,0.023,,0.015,,,,0.009,7,,WSW,0.7,,
34212030,2017/01/25,05,0.004,0,0.015,0.015,,0.019,,,,0.003,2,,CALM,0.3,,
34212030,2017/01/25,06,0.003,0.001,0.019,0.020,,0.013,,,,0.005,7,,SE,0.7,,
34212030,2017/01/25,07,0.003,0.005,0.026,0.031,,0.005,,,,0.011,9,,E,0.9,,
34212030,2017/01/25,08,0.004,0.011,0.026,0.037,,0.006,,,,0.019,7,,WSW,0.7,,
34212030,2017/01/25,09,0.004,0.012,0.022,0.034,,0.011,,,,0.010,10,,SW,0.7,,
34212030,2017/01/25,10,0.004,0.007,0.015,0.022,,0.023,,,,0.009,2,,WSW,0.7,,
34212030,2017/01/25,11,0.003,0.004,0.009,0.013,,0.036,,,,0.002,7,,WNW,1.3,,
34212030,2017/01/25,12,0.003,0.001,0.004,0.005,,0.044,,,,0.001,8,,SW,1.6,,
34212030,2017/01/25,13,0.003,0.001,0.004,0.005,,0.045,,,,0.002,7,,WNW,3.5,,
34212030,2017/01/25,14,0.003,0,0.003,0.003,,0.046,,,,0.005,6,,W,2.9,,
34212030,2017/01/25,15,0.003,0,0.003,0.003,,0.047,,,,0.003,-1,,WSW,3.9,,
34212030,2017/01/25,16,0.003,0,0.004,0.004,,0.046,,,,0.002,10,,NNW,1.4,,
34212030,2017/01/25,17,0.003,0,0.006,0.006,,0.044,,,,0.004,8,,SSE,2.1,,
34212030,2017/01/25,18,0.004,0,0.008,0.008,,0.041,,,,0.008,6,,SSE,0.7,,
34212030,2017/01/25,19,0.004,0,0.017,0.017,,0.029,,,,0.007,10,,NNW,0.6,,
34212030,2017/01/25,20,0.004,0.001,0.028,0.029,,0.014,,,,0.012,11,,ENE,0.6,,
34212030,2017/01/25,21,0.005,0.001,0.026,0.027,,0.014,,,,0.012,7,,NE,0.5,,
34212030,2017/01/25,22,0.004,0.010,0.033,0.043,,0.008,,,,0.013,9,,NNE,0.6,,
34212030,2017/01/25,23,0.004,0.012,0.033,0.045,,0.006,,,,0.005,6,,W,0.6,,
34212030,2017/01/25,24,0.004,0.004,0.029,0.033,,0.006,,,,0.014,10,,W,0.9,,
34212030,2017/01/26,01,0.003,0.006,0.030,0.036,,0.005,,,,0.010,9,,CALM,0.2,,
34212030,2017/01/26,02,0.004,0.005,0.029,0.034,,0.005,,,,0.007,6,,WNW,0.5,,
34212030,2017/01/26,03,0.003,0.006,0.026,0.032,,0.005,,,,0.006,7,,WSW,0.4,,
34212030,2017/01/26,04,0.003,0.009,0.025,0.034,,0.005,,,,0.011,10,,W,1.1,,
34212030,2017/01/26,05,0.004,0.019,0.026,0.045,,0.004,,,,0,4,,WSW,0.6,,
34212030,2017/01/26,06,0.003,0.019,0.027,0.046,,0.004,,,,0.005,7,,NW,0.9,,
34212030,2017/01/26,07,0.004,0.020,0.026,0.046,,0.004,,,,0,11,,CALM,0.1,,
34212030,2017/01/26,08,0.004,0.036,0.027,0.063,,0.006,,,,0,5,,CALM,0.1,,
34212030,2017/01/26,09,0.006,0.049,0.029,0.078,,0.009,,,,0.006,11,,CALM,0.2,,
34212030,2017/01/26,10,0.008,0.039,0.034,0.073,,0.014,,,,0.009,9,,CALM,0.3,,
34212030,2017/01/26,11,0.006,0.016,0.026,0.042,,0.027,,,,0.009,14,,SSW,0.6,,
34212030,2017/01/26,12,0.005,0.002,0.008,0.010,,0.044,,,,0.006,9,,S,1.9,,
34212030,2017/01/26,13,0.006,0.002,0.007,0.009,,0.046,,,,0.008,10,,SSW,2.0,,
34212030,2017/01/26,14,0.009,0.002,0.008,0.010,,0.045,,,,0.007,12,,SSE,2.7,,
34212030,2017/01/26,15,0.009,0.002,0.010,0.012,,0.045,,,,0.016,9,,SSW,2.1,,
34212030,2017/01/26,16,0.007,0.001,0.007,0.008,,0.047,,,,0.015,9,,S,2.3,,
34212030,2017/01/26,17,0.007,0.001,0.008,0.009,,0.047,,,,0.019,7,,S,2.7,,
34212030,2017/01/26,18,0.007,0,0.012,0.012,,0.041,,,,0.013,12,,S,1.4,,
34212030,2017/01/26,19,0.006,0,0.019,0.019,,0.031,,,,0.016,17,,WNW,0.8,,
34212030,2017/01/26,20,0.006,0.001,0.030,0.031,,0.017,,,,0.026,19,,CALM,0.3,,
34212030,2017/01/26,21,0.005,0.003,0.032,0.035,,0.011,,,,0.021,16,,SSW,0.7,,
34212030,2017/01/26,22,0.005,0.013,0.038,0.051,,0.005,,,,0.026,17,,NW,0.4,,
34212030,2017/01/26,23,0.005,0.017,0.035,0.052,,0.005,,,,0.024,17,,W,0.9,,
34212030,2017/01/26,24,0.005,0.013,0.032,0.045,,0.005,,,,0.023,16,,ESE,0.4,,
34212030,2017/01/27,01,0.005,0.022,0.033,0.055,,0.005,,,,0.011,12,,S,0.5,,
34212030,2017/01/27,02,0.004,,,,,,,,,0.026,15,,E,0.7,,
34212030,2017/01/27,03,0.005,,,,,0.004,,,,0.019,15,,CALM,0.3,,
34212030,2017/01/27,04,0.004,0.032,0.030,0.062,,0.005,,,,0.010,12,,W,1.3,,
34212030,2017/01/27,05,0.006,0.025,0.031,0.056,,0.005,,,,0.014,12,,WSW,2.0,,
34212030,2017/01/27,06,0.008,0.005,0.021,0.026,,0.020,,,,0.015,10,,SSE,2.8,,
34212030,2017/01/27,07,0.007,0.002,0.018,0.020,,0.026,,,,0.020,12,,SW,2.7,,
34212030,2017/01/27,08,0.008,0.005,0.024,0.029,,0.020,,,,0.018,15,,SSW,1.5,,
34212030,2017/01/27,09,0.015,0.019,0.030,0.049,,0.018,,,,0.020,8,,SW,1.3,,
34212030,2017/01/27,10,0.011,0.017,0.032,0.049,,0.018,,,,0.025,20,,WSW,1.0,,
34212030,2017/01/27,11,0.006,0.004,0.017,0.021,,0.035,,,,0.019,8,,SW,6.2,,
34212030,2017/01/27,12,0.005,0.001,0.008,0.009,,0.044,,,,0.013,7,,SW,3.2,,
34212030,2017/01/27,13,0.005,0.001,0.008,0.009,,0.045,,,,0.007,9,,SW,5.6,,
34212030,2017/01/27,14,0.005,0.001,0.008,0.009,,0.050,,,,0.019,15,,SW,6.4,,
34212030,2017/01/27,15,0.005,0.001,0.008,0.009,,0.049,,,,0.019,15,,SW,5.6,,
34212030,2017/01/27,16,0.004,0.001,0.008,0.009,,0.051,,,,0.021,26,,SW,4.4,,
34212030,2017/01/27,17,0.004,0,0.009,0.009,,0.049,,,,0.034,27,,WSW,3.4,,
34212030,2017/01/27,18,0.005,0,0.013,0.013,,0.042,,,,0.036,23,,NW,2.1,,
34212030,2017/01/27,19,0.004,0,0.015,0.015,,0.036,,,,0.022,22,,NW,2.5,,
34212030,2017/01/27,20,0.004,0,0.010,0.010,,0.045,,,,0.038,27,,NW,1.7,,
34212030,2017/01/27,21,0.004,0,0.012,0.012,,0.041,,,,0.035,28,,SSE,1.0,,
34212030,2017/01/27,22,0.004,0,0.016,0.016,,0.033,,,,0.029,22,,NW,0.8,,
34212030,2017/01/27,23,0.004,0,0.020,0.020,,0.027,,,,0.026,17,,WSW,0.4,,
34212030,2017/01/27,24,0.004,0.001,0.026,0.027,,0.016,,,,0.022,17,,ENE,0.7,,
34212030,2017/01/28,01,0.004,0.002,0.029,0.031,,0.012,,,,0.021,11,,W,1.0,,
34212030,2017/01/28,02,0.003,0.001,0.021,0.022,,0.018,,,,0.018,13,,SSW,0.4,,
34212030,2017/01/28,03,0.003,0,0.018,0.018,,0.018,,,,0.007,11,,W,1.0,,
34212030,2017/01/28,04,0.003,0,0.022,0.022,,0.014,,,,0.008,10,,W,1.0,,
34212030,2017/01/28,05,0.003,0.001,0.024,0.025,,0.009,,,,0.009,12,,WNW,0.9,,
34212030,2017/01/28,06,0.003,0.012,0.027,0.039,,0.004,,,,0.005,8,,W,0.6,,
34212030,2017/01/28,07,0.003,0.003,0.026,0.029,,0.006,,,,0.008,8,,CALM,0.2,,
34212030,2017/01/28,08,0.003,0.018,0.026,0.044,,0.006,,,,0.011,10,,W,0.4,,
34212030,2017/01/28,09,0.006,0.025,0.029,0.054,,0.012,,,,0.014,12,,SSW,0.6,,
34212030,2017/01/28,10,0.007,0.029,0.031,0.060,,0.016,,,,0.017,14,,WNW,0.6,,
34212030,2017/01/28,11,0.006,0.009,0.016,0.025,,0.033,,,,0.006,13,,WNW,0.9,,
34212030,2017/01/28,12,0.005,0.001,0.007,0.008,,0.049,,,,0.009,12,,N,0.7,,
34212030,2017/01/28,13,0.005,0.001,0.006,0.007,,0.051,,,,0.011,13,,WSW,1.3,,
34212030,2017/01/28,14,0.005,0,0.005,0.005,,0.051,,,,0.018,13,,NW,1.5,,
34212030,2017/01/28,15,0.005,0,0.005,0.005,,0.054,,,,0.015,10,,W,1.6,,
34212030,2017/01/28,16,0.005,0,0.004,0.004,,0.053,,,,0.019,16,,WNW,1.0,,
34212030,2017/01/28,17,0.005,0,0.006,0.006,,0.053,,,,0.029,16,,SSE,1.4,,
34212030,2017/01/28,18,0.008,0,0.010,0.010,,0.047,,,,0.028,21,,S,0.8,,
34212030,2017/01/28,19,0.007,0,0.015,0.015,,0.038,,,,0.022,21,,NNE,1.0,,
34212030,2017/01/28,20,0.006,0,0.027,0.027,,0.020,,,,0.022,28,,E,0.8,,
34212030,2017/01/28,21,0.005,0.001,0.025,0.026,,0.020,,,,0.036,28,,NW,0.7,,
34212030,2017/01/28,22,0.005,0.001,0.026,0.027,,0.015,,,,0.025,23,,W,1.0,,
34212030,2017/01/28,23,0.004,0.001,0.024,0.025,,0.012,,,,0.017,17,,WNW,0.8,,
34212030,2017/01/28,24,0.004,0,0.020,0.020,,0.014,,,,0.018,16,,ESE,1.0,,
34212030,2017/01/29,01,0.004,0.003,0.026,0.029,,0.006,,,,0.011,17,,NW,0.5,,
34212030,2017/01/29,02,0.004,0.004,0.024,0.028,,0.007,,,,0.023,22,,CALM,0.3,,
34212030,2017/01/29,03,0.003,0.003,0.022,0.025,,0.006,,,,0.014,22,,WNW,0.4,,
34212030,2017/01/29,04,0.003,0.003,0.019,0.022,,0.007,,,,0.018,16,,WNW,0.7,,
34212030,2017/01/29,05,0.003,0.003,0.020,0.023,,0.006,,,,0.023,18,,CALM,0.3,,
34212030,2017/01/29,06,0.004,0.002,0.019,0.021,,0.008,,,,0.025,17,,NW,0.7,,
34212030,2017/01/29,07,0.004,0.002,0.020,0.022,,0.006,,,,0.034,23,,CALM,0.2,,
34212030,2017/01/29,08,0.005,0.005,0.020,0.025,,0.006,,,,0.034,23,,NNE,0.5,,
34212030,2017/01/29,09,0.009,0.006,0.016,0.022,,0.013,,,,0.019,19,,NE,0.8,,
34212030,2017/01/29,10,0.011,0.008,0.018,0.026,,0.019,,,,0.019,25,,NNE,1.9,,
34212030,2017/01/29,11,0.013,0.003,0.018,0.021,,0.030,,,,0.040,39,,NNE,1.2,,
34212030,2017/01/29,12,0.012,0.003,0.022,0.025,,0.027,,,,0.064,40,,NW,0.5,,
34212030,2017/01/29,13,0.011,0.003,0.024,0.027,,0.024,,,,0.045,38,,NNE,1.8,,
34212030,2017/01/29,14,0.010,0.004,0.022,0.026,,0.026,,,,0.051,39,,NNE,0.5,,
34212030,2017/01/29,15,0.007,0.003,0.023,0.026,,0.025,,,,0.047,41,,NNE,1.4,,
34212030,2017/01/29,16,0.006,0.001,0.021,0.022,,0.021,,,,0.046,30,,NNE,2.8,,
34212030,2017/01/29,17,0.007,0.001,0.023,0.024,,0.019,,,,0.034,22,,NE,0.9,,
34212030,2017/01/29,18,0.005,0.001,0.025,0.026,,0.017,,,,0.042,24,,NNE,1.6,,
34212030,2017/01/29,19,0.005,0.001,0.021,0.022,,0.019,,,,0.027,17,,ENE,1.1,,
34212030,2017/01/29,20,0.004,0.001,0.023,0.024,,0.015,,,,0.028,14,,CALM,0.2,,
34212030,2017/01/29,21,0.004,0.002,0.028,0.030,,0.010,,,,0.021,17,,N,0.7,,
34212030,2017/01/29,22,0.004,0.001,0.023,0.024,,0.012,,,,0.027,12,,N,1.4,,
34212030,2017/01/29,23,0.003,0,0.016,0.016,,0.016,,,,0.022,8,,NNE,1.6,,
34212030,2017/01/29,24,0.004,0,0.015,0.015,,0.017,,,,0.014,13,,NNE,1.2,,
34212030,2017/01/30,01,0.004,0,0.016,0.016,,0.015,,,,0.015,15,,CALM,0.1,,
34212030,2017/01/30,02,0.004,0,0.018,0.018,,0.012,,,,0.021,16,,CALM,0.1,,
34212030,2017/01/30,03,0.004,0,0.018,0.018,,0.013,,,,0.027,15,,E,1.0,,
34212030,2017/01/30,04,0.004,0,0.017,0.017,,0.012,,,,0.028,12,,ENE,0.8,,
34212030,2017/01/30,05,0.004,0,0.015,0.015,,0.015,,,,0.020,14,,W,1.0,,
34212030,2017/01/30,06,0.005,0,0.015,0.015,,0.018,,,,0.024,19,,WSW,1.4,,
34212030,2017/01/30,07,0.004,0,0.015,0.015,,0.021,,,,0.027,13,,WNW,4.1,,
34212030,2017/01/30,08,0.004,0.001,0.014,0.015,,0.021,,,,0.012,12,,WNW,2.7,,
34212030,2017/01/30,09,0.004,0.001,0.009,0.010,,0.030,,,,0.008,3,,W,2.7,,
34212030,2017/01/30,10,0.004,0.001,0.008,0.009,,0.032,,,,0.007,4,,W,2.7,,
34212030,2017/01/30,11,0.004,0.001,0.006,0.007,,0.037,,,,0,-1,,W,5.3,,
34212030,2017/01/30,12,0.004,0.001,0.005,0.006,,0.044,,,,0.005,9,,WNW,6.4,,
34212030,2017/01/30,13,0.006,0,0.005,0.005,,0.049,,,,0.012,20,,W,7.7,,
34212030,2017/01/30,14,0.006,0,0.005,0.005,,0.053,,,,0.034,32,,W,5.7,,
34212030,2017/01/30,15,0.005,0,0.005,0.005,,0.050,,,,0.032,20,,WNW,6.5,,
34212030,2017/01/30,16,0.004,0,0.005,0.005,,0.050,,,,0.038,16,,WNW,6.3,,
34212030,2017/01/30,17,0.004,0,0.004,0.004,,0.050,,,,0.024,19,,WNW,6.4,,
34212030,2017/01/30,18,0.004,0,0.004,0.004,,0.049,,,,0.020,22,,W,5.9,,
34212030,2017/01/30,19,0.004,0,0.004,0.004,,0.048,,,,0.029,21,,W,3.4,,
34212030,2017/01/30,20,0.004,0,0.004,0.004,,0.050,,,,0.025,16,,WNW,3.2,,
34212030,2017/01/30,21,0.003,0,0.004,0.004,,0.046,,,,0.030,9,,NW,3.5,,
34212030,2017/01/30,22,0.003,0,0.003,0.003,,0.043,,,,0.015,8,,NW,4.2,,
34212030,2017/01/30,23,0.003,0,0.002,0.002,,0.043,,,,0.014,4,,NW,3.3,,
34212030,2017/01/30,24,0.003,0,0.003,0.003,,0.043,,,,0.006,7,,NW,3.5,,
34212030,2017/01/31,01,0.003,0,0.002,0.002,,0.043,,,,0.006,10,,NW,4.7,,
34212030,2017/01/31,02,0.003,0,0.002,0.002,,0.043,,,,0.011,12,,NNW,4.7,,
34212030,2017/01/31,03,0.003,0,0.002,0.002,,0.044,,,,0.009,17,,N,1.9,,
34212030,2017/01/31,04,0.003,0,0.002,0.002,,0.044,,,,0.012,8,,NNE,1.9,,
34212030,2017/01/31,05,0.003,0,0.003,0.003,,0.043,,,,0.016,9,,NNE,1.9,,
34212030,2017/01/31,06,0.003,0,0.004,0.004,,0.041,,,,0.008,15,,NNE,1.7,,
34212030,2017/01/31,07,0.003,0,0.006,0.006,,0.038,,,,0.019,10,,NE,1.3,,
34212030,2017/01/31,08,0.004,0.001,0.015,0.016,,0.026,,,,0.006,7,,NNE,1.2,,
34212030,2017/01/31,09,0.003,0.002,0.009,0.011,,0.035,,,,0.019,10,,ENE,1.6,,
34212030,2017/01/31,10,0.003,0.001,0.003,0.004,,0.041,,,,0.013,9,,NNE,3.4,,
34212030,2017/01/31,11,0.003,0.001,0.002,0.003,,0.043,,,,0.007,6,,NNE,2.6,,
34212030,2017/01/31,12,,0,0.001,0.001,,0.046,,,,,5,,ENE,2.7,,
34212030,2017/01/31,13,,0,0.001,0.001,,,,,,,6,,ESE,1.8,,
34212030,2017/01/31,14,0.003,0.001,0.001,0.002,,0.044,,,,0,5,,NE,1.4,,
34212030,2017/01/31,15,0.003,0,0.001,0.001,,0.045,,,,0,3,,SE,1.0,,
34212030,2017/01/31,16,0.004,0,0.003,0.003,,0.045,,,,0.008,6,,SE,1.2,,
34212030,2017/01/31,17,0.004,0,0.003,0.003,,0.045,,,,0.012,6,,SSE,1.3,,
34212030,2017/01/31,18,0.005,0,0.005,0.005,,0.044,,,,0.017,15,,SSE,1.3,,
34212030,2017/01/31,19,0.005,0,0.009,0.009,,0.038,,,,0.009,14,,E,1.3,,
34212030,2017/01/31,20,0.005,0,0.016,0.016,,0.027,,,,0.006,14,,NE,2.0,,
34212030,2017/01/31,21,0.005,0,0.020,0.020,,0.022,,,,0.008,16,,ENE,0.8,,
34212030,2017/01/31,22,0.005,0.002,0.028,0.030,,0.013,,,,0.012,10,,CALM,0.1,,
34212030,2017/01/31,23,0.004,0.004,0.028,0.032,,0.011,,,,0.012,16,,NNW,0.5,,
34212030,2017/01/31,24,0.003,0.006,0.029,0.035,,0.005,,,,0.010,18,,CALM,0.3,,
