測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207310,2017/01/12,11,0.001,0.001,0.004,0.005,,0.034,,,,0.007,20,,WNW,4.1,,
34207310,2017/01/12,12,0.001,0,0.002,0.002,,0.038,,,,0.011,11,,WNW,5.5,,
34207310,2017/01/12,13,0.001,0,0.002,0.002,,0.038,,,,0.018,19,,NW,3.4,,
34207310,2017/01/12,14,0.001,0,0.002,0.002,,0.039,,,,0.013,18,,WNW,3.3,,
34207310,2017/01/12,15,0.001,0,0.002,0.002,,0.039,,,,0.017,16,,NW,3.6,,
34207310,2017/01/12,16,0.001,0,0.002,0.002,,0.040,,,,0.015,13,,NW,4.5,,
34207310,2017/01/12,17,0.001,0,0.002,0.002,,0.039,,,,0.010,5,,NW,2.7,,
34207310,2017/01/12,18,0,0,0.003,0.003,,0.036,,,,0.009,12,,WNW,1.8,,
34207310,2017/01/12,19,0,0,0.004,0.004,,0.032,,,,0.001,15,,CALM,0.3,,
34207310,2017/01/12,20,0,0,0.006,0.006,,0.021,,,,0.006,13,,N,1.1,,
34207310,2017/01/12,21,0,0,0.007,0.007,,0.018,,,,0.005,11,,WNW,1.1,,
34207310,2017/01/12,22,0,0,0.010,0.010,,0.017,,,,0.017,13,,WSW,0.7,,
34207310,2017/01/12,23,0,0,0.011,0.011,,0.016,,,,0.018,10,,ENE,0.6,,
34207310,2017/01/12,24,0,0,0.007,0.007,,0.016,,,,0.012,8,,WNW,0.7,,
34207310,2017/01/13,01,0,0,0.003,0.003,,0.018,,,,0.011,11,,N,0.9,,
34207310,2017/01/13,02,,,,,,,,,,0.016,6,,N,0.7,,
34207310,2017/01/13,03,0,0,0.004,0.004,,0.011,,,,0.014,10,,NW,0.6,,
34207310,2017/01/13,04,0,0,0.003,0.003,,0.011,,,,0.003,5,,ESE,0.6,,
34207310,2017/01/13,05,0,0,0.008,0.008,,0.008,,,,0.009,16,,W,2.0,,
34207310,2017/01/13,06,0,0,0.002,0.002,,0.035,,,,0.022,20,,WNW,2.4,,
34207310,2017/01/13,07,0,0,0.003,0.003,,0.033,,,,0.010,15,,NW,2.6,,
34207310,2017/01/13,08,0,0,0.002,0.002,,0.037,,,,0.013,3,,WNW,2.8,,
34207310,2017/01/13,09,0,0,0.002,0.002,,0.037,,,,0.015,9,,WNW,3.6,,
34207310,2017/01/13,10,0,0,0.002,0.002,,0.038,,,,0.014,7,,WNW,4.6,,
34207310,2017/01/13,11,0,0,0.001,0.001,,0.037,,,,0.005,7,,NW,4.1,,
34207310,2017/01/13,12,0,0,0.002,0.002,,0.039,,,,0.004,4,,NW,3.8,,
34207310,2017/01/13,13,0,0,0.001,0.001,,0.040,,,,0.006,0,,NNW,5.5,,
34207310,2017/01/13,14,0,0,0.001,0.001,,0.040,,,,0.006,9,,NNW,6.2,,
34207310,2017/01/13,15,0,0,0.001,0.001,,0.040,,,,0.001,10,,NW,4.6,,
34207310,2017/01/13,16,0,0,0.001,0.001,,0.040,,,,0.002,11,,NW,4.0,,
34207310,2017/01/13,17,0,0,0.002,0.002,,0.040,,,,0.007,9,,WNW,2.6,,
34207310,2017/01/13,18,0,0,0.002,0.002,,0.038,,,,0.004,9,,WNW,1.1,,
34207310,2017/01/13,19,0,0,0.004,0.004,,0.027,,,,0.007,5,,NW,0.8,,
34207310,2017/01/13,20,0,0,0.004,0.004,,0.024,,,,0.005,16,,W,0.6,,
34207310,2017/01/13,21,0,0,0.010,0.010,,0.021,,,,0.012,13,,WSW,1.0,,
34207310,2017/01/13,22,0,0,0.008,0.008,,0.030,,,,0.017,19,,WNW,2.7,,
34207310,2017/01/13,23,0,0,0.003,0.003,,0.035,,,,0.015,16,,WNW,3.0,,
34207310,2017/01/13,24,0,0,0.002,0.002,,0.034,,,,0.016,11,,NW,0.7,,
34207310,2017/01/14,01,0,0,0.002,0.002,,0.028,,,,0.009,9,,NNW,2.9,,
34207310,2017/01/14,02,0,0,0.001,0.001,,0.034,,,,0.016,5,,NW,2.3,,
34207310,2017/01/14,03,0,0,0.001,0.001,,0.032,,,,0.006,7,,WNW,1.9,,
34207310,2017/01/14,04,0,0,0.002,0.002,,0.031,,,,0.011,2,,WNW,2.8,,
34207310,2017/01/14,05,0,0,0.002,0.002,,0.030,,,,0.004,7,,W,2.5,,
34207310,2017/01/14,06,0,0,0.002,0.002,,0.030,,,,0.014,9,,W,3.3,,
34207310,2017/01/14,07,0,0,0.003,0.003,,0.027,,,,0.016,1,,NW,2.8,,
34207310,2017/01/14,08,0,0,0.005,0.005,,0.026,,,,0.006,13,,WNW,1.8,,
34207310,2017/01/14,09,0,0,0.002,0.002,,0.031,,,,0.006,6,,WNW,3.4,,
34207310,2017/01/14,10,0,0,0.002,0.002,,0.030,,,,0.003,-1,,WNW,4.5,,
34207310,2017/01/14,11,0,0,0.001,0.001,,0.030,,,,0.005,6,,NNW,4.3,,
34207310,2017/01/14,12,0,0,0.001,0.001,,0.033,,,,0.001,-1,,NW,6.7,,
34207310,2017/01/14,13,0,0,0.001,0.001,,0.035,,,,0.004,9,,WNW,5.6,,
34207310,2017/01/14,14,0,0,0.001,0.001,,0.034,,,,0.001,3,,NW,5.6,,
34207310,2017/01/14,15,0,0,0.001,0.001,,0.034,,,,0.002,3,,NW,4.6,,
34207310,2017/01/14,16,0,0,0.001,0.001,,0.035,,,,0.001,2,,NW,6.5,,
34207310,2017/01/14,17,0,0,0.002,0.002,,0.035,,,,0.003,3,,NW,4.6,,
34207310,2017/01/14,18,0,0,0.001,0.001,,0.035,,,,0.008,8,,NW,5.4,,
34207310,2017/01/14,19,0,0,0.001,0.001,,0.033,,,,0.006,3,,NW,4.0,,
34207310,2017/01/14,20,0,0,0.001,0.001,,0.033,,,,0.009,4,,WNW,3.4,,
34207310,2017/01/14,21,0,0,0.001,0.001,,0.033,,,,0.008,3,,W,3.2,,
34207310,2017/01/14,22,0,0,0.001,0.001,,0.032,,,,0.006,4,,W,3.2,,
34207310,2017/01/14,23,0,0,0.001,0.001,,0.031,,,,0.007,-1,,W,1.9,,
34207310,2017/01/14,24,0,0,0.001,0.001,,0.030,,,,0.008,1,,W,1.8,,
34207310,2017/01/15,01,0,0,0.001,0.001,,0.028,,,,0.004,1,,SW,0.7,,
34207310,2017/01/15,02,0,0,0.001,0.001,,0.028,,,,0.005,6,,WNW,0.9,,
34207310,2017/01/15,03,0,0,0.001,0.001,,0.023,,,,0.003,0,,NNW,1.8,,
34207310,2017/01/15,04,0,0,0,0,,0.021,,,,0.003,-2,,WSW,0.6,,
34207310,2017/01/15,05,0,0,0.001,0.001,,0.021,,,,0.005,-2,,NNW,0.8,,
34207310,2017/01/15,06,0,0,0.001,0.001,,0.022,,,,0,0,,NNE,0.9,,
34207310,2017/01/15,07,0,0,0.001,0.001,,0.023,,,,0.001,-1,,WNW,1.4,,
34207310,2017/01/15,08,0,0,0.001,0.001,,0.025,,,,0.002,2,,NW,1.1,,
34207310,2017/01/15,09,0,0,0.002,0.002,,0.025,,,,0.001,3,,WNW,2.0,,
34207310,2017/01/15,10,0,0.001,0.002,0.003,,0.027,,,,0.003,-1,,WNW,2.2,,
34207310,2017/01/15,11,0,0,0.001,0.001,,0.030,,,,0.001,5,,W,3.9,,
34207310,2017/01/15,12,0,0,0.001,0.001,,0.032,,,,0.001,4,,WNW,2.9,,
34207310,2017/01/15,13,0,0,0.001,0.001,,0.035,,,,0.004,7,,W,4.1,,
34207310,2017/01/15,14,0,0,0.001,0.001,,0.035,,,,0.005,3,,WNW,3.1,,
34207310,2017/01/15,15,0,0,0,0,,0.035,,,,0.005,-1,,NW,3.4,,
34207310,2017/01/15,16,0,0,0.001,0.001,,0.035,,,,0,3,,WNW,3.9,,
34207310,2017/01/15,17,0,0,0.001,0.001,,0.035,,,,0.001,0,,WNW,3.0,,
34207310,2017/01/15,18,0,0,0.002,0.002,,0.031,,,,0.004,8,,W,3.4,,
34207310,2017/01/15,19,0,0,0.002,0.002,,0.031,,,,0.010,-2,,WNW,2.5,,
34207310,2017/01/15,20,0,0,0.002,0.002,,0.024,,,,0.007,6,,NW,1.3,,
34207310,2017/01/15,21,0,0,0.002,0.002,,0.020,,,,0,3,,NW,1.3,,
34207310,2017/01/15,22,0,0,0.002,0.002,,0.026,,,,0.001,2,,WNW,2.4,,
34207310,2017/01/15,23,0,0,0.001,0.001,,0.029,,,,0.004,1,,NNW,1.6,,
34207310,2017/01/15,24,0,0,0.001,0.001,,0.025,,,,0.003,-1,,NW,0.9,,
34207310,2017/01/16,01,0,0,0.002,0.002,,0.024,,,,0.003,1,,WNW,2.3,,
34207310,2017/01/16,02,0,0,0.001,0.001,,0.025,,,,0.002,3,,NNW,1.5,,
34207310,2017/01/16,03,0,0,0.001,0.001,,0.024,,,,0.006,-2,,N,0.7,,
34207310,2017/01/16,04,0,0,0.001,0.001,,0.019,,,,0.004,3,,E,0.8,,
34207310,2017/01/16,05,0,0,0.002,0.002,,0.015,,,,0.005,3,,NE,0.6,,
34207310,2017/01/16,06,0,0,0.002,0.002,,0.012,,,,0.002,0,,NNW,0.6,,
34207310,2017/01/16,07,0,0,0.004,0.004,,0.010,,,,0.003,3,,W,0.4,,
34207310,2017/01/16,08,0,0.003,0.010,0.013,,0.006,,,,0.002,1,,SSE,0.4,,
34207310,2017/01/16,09,0,0.010,0.014,0.024,,0.006,,,,0.001,9,,CALM,0,,
34207310,2017/01/16,10,0,0.007,0.009,0.016,,0.016,,,,0.004,12,,W,2.1,,
34207310,2017/01/16,11,0,0.001,0.003,0.004,,0.030,,,,0.007,3,,WNW,3.0,,
34207310,2017/01/16,12,0,0.001,0.002,0.003,,0.032,,,,0.003,6,,NW,2.5,,
34207310,2017/01/16,13,0,0,0.001,0.001,,0.035,,,,0.006,5,,NNW,2.0,,
34207310,2017/01/16,14,0,0,0.001,0.001,,0.036,,,,0.001,1,,NNW,3.2,,
34207310,2017/01/16,15,0,0,0.001,0.001,,0.036,,,,0.004,3,,NW,2.8,,
34207310,2017/01/16,16,0,0,0.001,0.001,,0.036,,,,0.005,4,,NW,3.3,,
34207310,2017/01/16,17,0,0,0.001,0.001,,0.036,,,,0.010,4,,NW,2.4,,
34207310,2017/01/16,18,0,0,0.001,0.001,,0.034,,,,0.010,2,,WNW,2.6,,
34207310,2017/01/16,19,0,0,0.002,0.002,,0.031,,,,0.009,3,,NW,0.6,,
34207310,2017/01/16,20,0,0,0.002,0.002,,0.030,,,,0.006,3,,NW,1.3,,
34207310,2017/01/16,21,0,0,0.004,0.004,,0.020,,,,0.006,0,,NNE,0.7,,
34207310,2017/01/16,22,0,0,0.004,0.004,,0.016,,,,0.010,6,,NNW,1.5,,
34207310,2017/01/16,23,0,0,0.003,0.003,,0.016,,,,0.008,3,,SSE,0.8,,
34207310,2017/01/16,24,0,0,0.004,0.004,,0.013,,,,0.005,-1,,NNW,0.8,,
34207310,2017/01/17,01,0,0,0.002,0.002,,0.011,,,,0.010,4,,NW,0.7,,
34207310,2017/01/17,02,0,0,0.001,0.001,,0.011,,,,0.010,-4,,NW,0.8,,
34207310,2017/01/17,03,0,0,0.001,0.001,,0.012,,,,0.005,3,,NW,1.0,,
34207310,2017/01/17,04,0,0,0.001,0.001,,0.015,,,,0.001,6,,WSW,0.7,,
34207310,2017/01/17,05,0,0,0.002,0.002,,0.014,,,,0.003,-2,,NNW,1.3,,
34207310,2017/01/17,06,0,0,0.002,0.002,,0.011,,,,0.001,1,,NNW,1.1,,
34207310,2017/01/17,07,0,0,0.006,0.006,,0.010,,,,0.005,1,,N,1.2,,
34207310,2017/01/17,08,0,0.001,0.006,0.007,,0.007,,,,0.005,3,,NNW,1.3,,
34207310,2017/01/17,09,0,0.006,0.009,0.015,,0.012,,,,0.010,6,,W,1.0,,
34207310,2017/01/17,10,0,0.003,0.006,0.009,,0.023,,,,0.005,7,,W,2.2,,
34207310,2017/01/17,11,0,0.001,0.004,0.005,,0.030,,,,0.007,2,,WSW,2.4,,
34207310,2017/01/17,12,0,0,0.001,0.001,,0.036,,,,0.002,3,,ENE,2.6,,
34207310,2017/01/17,13,0,0,0.001,0.001,,0.037,,,,0.001,-1,,ENE,1.9,,
34207310,2017/01/17,14,0,0,0.001,0.001,,0.038,,,,0.003,4,,ENE,1.6,,
34207310,2017/01/17,15,0,0,0.001,0.001,,0.038,,,,0.003,2,,S,1.5,,
34207310,2017/01/17,16,0.001,0,0.007,0.007,,0.034,,,,0.003,3,,SSE,1.1,,
34207310,2017/01/17,17,0.001,0,0.005,0.005,,0.035,,,,0.004,7,,ESE,1.6,,
34207310,2017/01/17,18,0,0,0.003,0.003,,0.031,,,,0.004,13,,E,1.7,,
34207310,2017/01/17,19,0,0,0.005,0.005,,0.022,,,,0.018,8,,NNE,1.1,,
34207310,2017/01/17,20,0,0.001,0.007,0.008,,0.018,,,,0.005,6,,NNW,0.7,,
34207310,2017/01/17,21,0,0,0.003,0.003,,0.018,,,,0.010,2,,NNW,0.7,,
34207310,2017/01/17,22,0,0,0.004,0.004,,0.015,,,,0.013,0,,NNW,1.1,,
34207310,2017/01/17,23,0,0,0.002,0.002,,0.015,,,,0.015,2,,NW,1.1,,
34207310,2017/01/17,24,0,0,0.002,0.002,,0.014,,,,0.011,-2,,NNW,1.3,,
34207310,2017/01/18,01,0,0,0.002,0.002,,0.013,,,,0.003,1,,NW,1.0,,
34207310,2017/01/18,02,0,0,0.001,0.001,,0.013,,,,0.007,1,,NNW,0.7,,
34207310,2017/01/18,03,0,0,0.001,0.001,,0.012,,,,0.004,1,,NNW,0.4,,
34207310,2017/01/18,04,0,0,0.001,0.001,,0.012,,,,0.003,4,,NW,0.5,,
34207310,2017/01/18,05,0,0,0.002,0.002,,0.010,,,,0,-3,,CALM,0.3,,
34207310,2017/01/18,06,0,0,0.003,0.003,,0.009,,,,0.001,7,,NW,0.8,,
34207310,2017/01/18,07,0,0,0.003,0.003,,0.008,,,,0.003,-2,,N,0.7,,
34207310,2017/01/18,08,0,0.003,0.007,0.010,,0.005,,,,0.003,4,,WNW,0.4,,
34207310,2017/01/18,09,0,0.006,0.007,0.013,,0.007,,,,0.001,5,,WNW,0.9,,
34207310,2017/01/18,10,0,0.008,0.008,0.016,,0.010,,,,0.001,13,,WSW,1.0,,
34207310,2017/01/18,11,,,,,,,,,,0.003,11,,SSW,0.6,,
34207310,2017/01/18,12,,,,,,0.025,,,,0.004,17,,SSW,0.9,,
34207310,2017/01/18,13,0.003,0.002,0.006,0.008,,0.031,,,,0.001,7,,ESE,1.1,,
34207310,2017/01/18,14,0.005,0.003,0.010,0.013,,0.031,,,,0.002,12,,S,0.9,,
34207310,2017/01/18,15,0.005,0.004,0.015,0.019,,0.028,,,,0.005,23,,ESE,0.8,,
34207310,2017/01/18,16,0.003,0.003,0.012,0.015,,0.030,,,,0.012,11,,SSW,2.5,,
34207310,2017/01/18,17,0.002,0.003,0.014,0.017,,0.027,,,,0.022,8,,S,0.5,,
34207310,2017/01/18,18,0.001,0.001,0.015,0.016,,0.018,,,,0.031,14,,N,1.6,,
34207310,2017/01/18,19,0,0,0.012,0.012,,0.014,,,,0.023,15,,NNW,1.2,,
34207310,2017/01/18,20,0,0,0.011,0.011,,0.010,,,,0.023,12,,NNW,0.6,,
34207310,2017/01/18,21,0,0.002,0.011,0.013,,0.008,,,,0.019,12,,NW,0.6,,
34207310,2017/01/18,22,0,0,0.008,0.008,,0.010,,,,0.014,11,,WNW,1.0,,
34207310,2017/01/18,23,0,0,0.008,0.008,,0.010,,,,0.005,10,,N,0.4,,
34207310,2017/01/18,24,0,0,0.008,0.008,,0.007,,,,0.003,16,,NE,0.5,,
34207310,2017/01/19,01,0,0,0.008,0.008,,0.008,,,,0.010,6,,CALM,0.1,,
34207310,2017/01/19,02,0,0,0.008,0.008,,0.007,,,,0.021,13,,E,0.6,,
34207310,2017/01/19,03,0,0,0.007,0.007,,0.006,,,,0.010,16,,NNE,0.4,,
34207310,2017/01/19,04,0,0,0.007,0.007,,0.005,,,,0.003,7,,W,0.4,,
34207310,2017/01/19,05,0,0,0.005,0.005,,0.006,,,,0.001,7,,NNW,0.7,,
34207310,2017/01/19,06,0,0,0.005,0.005,,0.005,,,,0.003,11,,WNW,0.8,,
34207310,2017/01/19,07,0,0.001,0.005,0.006,,0.005,,,,0.006,11,,NNW,0.7,,
34207310,2017/01/19,08,0,0.003,0.008,0.011,,0.004,,,,0.005,14,,NNW,0.8,,
34207310,2017/01/19,09,0,0.005,0.008,0.013,,0.006,,,,0.013,17,,CALM,0.3,,
34207310,2017/01/19,10,0,0.007,0.011,0.018,,0.012,,,,0.022,32,,WNW,1.0,,
34207310,2017/01/19,11,0.001,0.002,0.008,0.010,,0.028,,,,0.036,39,,WSW,1.6,,
34207310,2017/01/19,12,0.001,0.001,0.006,0.007,,0.039,,,,0.030,32,,ESE,1.4,,
34207310,2017/01/19,13,0.001,0.002,0.003,0.005,,0.043,,,,0.032,22,,ENE,2.1,,
34207310,2017/01/19,14,0.003,0.001,0.007,0.008,,0.042,,,,0.032,34,,SSE,2.4,,
34207310,2017/01/19,15,0.004,0.002,0.013,0.015,,0.039,,,,0.027,35,,S,2.1,,
34207310,2017/01/19,16,0.006,0.001,0.014,0.015,,0.039,,,,0.040,36,,SSE,2.7,,
34207310,2017/01/19,17,0.005,0,0.014,0.014,,0.038,,,,0.026,37,,SSE,1.6,,
34207310,2017/01/19,18,0.005,0,0.023,0.023,,0.026,,,,0.051,41,,NE,0.8,,
34207310,2017/01/19,19,0.002,0,0.018,0.018,,0.016,,,,0.055,38,,NNW,0.9,,
34207310,2017/01/19,20,0.001,0,0.014,0.014,,0.016,,,,0.052,37,,N,0.9,,
34207310,2017/01/19,21,0,0.001,0.014,0.015,,0.014,,,,0.046,34,,NW,0.8,,
34207310,2017/01/19,22,0,0,0.009,0.009,,0.014,,,,0.049,27,,NW,0.5,,
34207310,2017/01/19,23,0,0,0.008,0.008,,0.012,,,,0.032,24,,NE,0.7,,
34207310,2017/01/19,24,0,0,0.008,0.008,,0.011,,,,0.032,23,,CALM,0.3,,
34207310,2017/01/20,01,0,0,0.007,0.007,,0.010,,,,0.023,23,,NW,0.4,,
34207310,2017/01/20,02,,,,,,,,,,0.020,19,,WNW,0.7,,
34207310,2017/01/20,03,0,0,0.005,0.005,,0.011,,,,0.011,23,,W,0.4,,
34207310,2017/01/20,04,0,0,0.004,0.004,,0.010,,,,0.018,21,,WSW,0.5,,
34207310,2017/01/20,05,0,0,0.005,0.005,,0.009,,,,0.009,23,,CALM,0.1,,
34207310,2017/01/20,06,0,0,0.005,0.005,,0.009,,,,0.020,21,,CALM,0.2,,
34207310,2017/01/20,07,0,0,0.008,0.008,,0.006,,,,0.017,27,,NW,0.7,,
34207310,2017/01/20,08,0,0.003,0.012,0.015,,0.004,,,,0.027,23,,CALM,0.3,,
34207310,2017/01/20,09,0,0.005,0.011,0.016,,0.006,,,,0.029,31,,CALM,0.3,,
34207310,2017/01/20,10,0.001,0.003,0.009,0.012,,0.015,,,,0.030,25,,NNW,0.9,,
34207310,2017/01/20,11,0.002,0.003,0.010,0.013,,0.019,,,,0.054,49,,N,0.7,,
34207310,2017/01/20,12,0.002,0.002,0.010,0.012,,0.023,,,,0.047,25,,WNW,4.3,,
34207310,2017/01/20,13,0.001,0.001,0.005,0.006,,0.038,,,,0.019,15,,WNW,6.0,,
34207310,2017/01/20,14,0.001,0,0.004,0.004,,0.038,,,,0.014,13,,W,4.9,,
34207310,2017/01/20,15,0.001,0,0.003,0.003,,0.041,,,,0.008,10,,WNW,5.5,,
34207310,2017/01/20,16,0.001,0,0.003,0.003,,0.043,,,,0.014,12,,NW,4.7,,
34207310,2017/01/20,17,0.001,0,0.003,0.003,,0.043,,,,0.009,6,,WNW,3.8,,
34207310,2017/01/20,18,0.001,0,0.005,0.005,,0.041,,,,0.014,12,,WNW,2.1,,
34207310,2017/01/20,19,0,0,0.005,0.005,,0.040,,,,0.019,13,,WNW,2.8,,
34207310,2017/01/20,20,0,0,0.006,0.006,,0.039,,,,0.013,19,,WNW,2.2,,
34207310,2017/01/20,21,0,0,0.005,0.005,,0.033,,,,0.020,22,,WNW,1.1,,
34207310,2017/01/20,22,0,0,0.005,0.005,,0.029,,,,0.009,14,,CALM,0.3,,
34207310,2017/01/20,23,0,0,0.003,0.003,,0.034,,,,0.008,12,,NNW,7.0,,
34207310,2017/01/20,24,0.001,0,0.001,0.001,,0.040,,,,0.017,14,,NW,1.6,,
34207310,2017/01/21,01,0.001,0,0.001,0.001,,0.038,,,,0.020,18,,WNW,2.8,,
34207310,2017/01/21,02,0,0,0.002,0.002,,0.033,,,,0.023,16,,NNW,1.1,,
34207310,2017/01/21,03,0,0,0.002,0.002,,0.024,,,,0.032,19,,NW,1.1,,
34207310,2017/01/21,04,0,0,0.001,0.001,,0.024,,,,0.006,19,,NW,2.0,,
34207310,2017/01/21,05,0,0,0.001,0.001,,0.022,,,,0.005,16,,S,0.9,,
34207310,2017/01/21,06,0,0,0.002,0.002,,0.019,,,,0.013,24,,WNW,1.3,,
34207310,2017/01/21,07,0,0,0.004,0.004,,0.017,,,,0.022,21,,NNE,0.6,,
34207310,2017/01/21,08,0,0.001,0.008,0.009,,0.015,,,,0.018,20,,WNW,2.2,,
34207310,2017/01/21,09,0,0.002,0.010,0.012,,0.021,,,,0.023,21,,WSW,2.5,,
34207310,2017/01/21,10,0.001,0.002,0.006,0.008,,0.033,,,,0.022,27,,NW,2.5,,
34207310,2017/01/21,11,0.001,0,0.002,0.002,,0.039,,,,0.034,21,,NW,2.4,,
34207310,2017/01/21,12,0.001,0,0.001,0.001,,0.039,,,,0.015,16,,NNW,2.9,,
34207310,2017/01/21,13,0.001,0,0.001,0.001,,0.040,,,,0.007,13,,NNE,2.2,,
34207310,2017/01/21,14,0.001,0,0.001,0.001,,0.041,,,,0.007,12,,N,1.8,,
34207310,2017/01/21,15,0,0,0.001,0.001,,0.039,,,,0.008,13,,N,1.6,,
34207310,2017/01/21,16,0,0,0.001,0.001,,0.040,,,,0.009,10,,N,1.3,,
34207310,2017/01/21,17,0,0,0.002,0.002,,0.038,,,,0.008,13,,N,1.3,,
34207310,2017/01/21,18,0,0,0.003,0.003,,0.029,,,,0.004,16,,NW,2.0,,
34207310,2017/01/21,19,0,0,0.003,0.003,,0.025,,,,0.018,11,,NW,1.2,,
34207310,2017/01/21,20,0,0,0.002,0.002,,0.022,,,,0.014,13,,NNW,0.8,,
34207310,2017/01/21,21,0,0,0.002,0.002,,0.021,,,,0.014,11,,NW,0.8,,
34207310,2017/01/21,22,0,0,0.002,0.002,,0.018,,,,0.008,12,,N,1.1,,
34207310,2017/01/21,23,0,0,0.003,0.003,,0.016,,,,0.014,19,,NNW,0.6,,
34207310,2017/01/21,24,0,0,0.002,0.002,,0.015,,,,0.013,10,,CALM,0.3,,
34207310,2017/01/22,01,0,0,0.003,0.003,,0.015,,,,0.013,12,,SE,1.0,,
34207310,2017/01/22,02,0,0,0.005,0.005,,0.015,,,,0.014,10,,CALM,0.2,,
34207310,2017/01/22,03,0,0,0.004,0.004,,0.016,,,,0.006,14,,NW,1.2,,
34207310,2017/01/22,04,0,0,0.004,0.004,,0.028,,,,0.020,14,,NW,1.4,,
34207310,2017/01/22,05,0,0,0.005,0.005,,0.016,,,,0.022,17,,E,0.6,,
34207310,2017/01/22,06,0,0,0.004,0.004,,0.018,,,,0.007,11,,N,0.7,,
34207310,2017/01/22,07,0,0,0.004,0.004,,0.016,,,,0.021,16,,CALM,0.3,,
34207310,2017/01/22,08,0,0,0.004,0.004,,0.013,,,,0.016,7,,WNW,0.5,,
34207310,2017/01/22,09,0,0.002,0.005,0.007,,0.014,,,,0.008,9,,E,1.0,,
34207310,2017/01/22,10,0,0.001,0.003,0.004,,0.031,,,,0.005,12,,WNW,4.8,,
34207310,2017/01/22,11,0,0,0.002,0.002,,0.038,,,,0.004,6,,WNW,4.8,,
34207310,2017/01/22,12,0.001,0,0.002,0.002,,0.042,,,,0.007,12,,NW,5.3,,
34207310,2017/01/22,13,0.001,0,0.002,0.002,,0.038,,,,0.015,9,,WNW,4.5,,
34207310,2017/01/22,14,0.001,0,0.002,0.002,,0.039,,,,0.026,14,,NW,4.5,,
34207310,2017/01/22,15,0,0,0.002,0.002,,0.039,,,,0.015,8,,NNW,4.0,,
34207310,2017/01/22,16,0,0,0.001,0.001,,0.041,,,,0.014,10,,WNW,4.8,,
34207310,2017/01/22,17,0,0,0.001,0.001,,0.041,,,,0.007,4,,NW,4.1,,
34207310,2017/01/22,18,0,0,0.001,0.001,,0.041,,,,0.009,12,,WNW,3.0,,
34207310,2017/01/22,19,0,0,0.001,0.001,,0.039,,,,0.006,6,,NW,2.2,,
34207310,2017/01/22,20,0,0,0.002,0.002,,0.039,,,,0.011,4,,W,1.1,,
34207310,2017/01/22,21,0,0,0.003,0.003,,0.035,,,,0.019,2,,WNW,1.5,,
34207310,2017/01/22,22,0,0,0.002,0.002,,0.035,,,,0.015,4,,WNW,1.3,,
34207310,2017/01/22,23,0,0,0.002,0.002,,0.029,,,,0.023,8,,NNW,0.7,,
34207310,2017/01/22,24,0,0,0.002,0.002,,0.027,,,,0.021,8,,NNW,1.5,,
34207310,2017/01/23,01,0,0,0.002,0.002,,0.024,,,,0.009,4,,NNW,1.2,,
34207310,2017/01/23,02,0,0,0.001,0.001,,0.022,,,,0.013,5,,NNW,1.3,,
34207310,2017/01/23,03,0,0,0.001,0.001,,0.021,,,,0.017,5,,NNW,1.4,,
34207310,2017/01/23,04,0,0,0.001,0.001,,0.022,,,,0.005,9,,NW,1.4,,
34207310,2017/01/23,05,0,0,0.002,0.002,,0.026,,,,0.010,6,,WNW,1.2,,
34207310,2017/01/23,06,0,0,0.002,0.002,,0.031,,,,0.008,6,,W,1.7,,
34207310,2017/01/23,07,0,0,0.003,0.003,,0.033,,,,0.021,6,,W,1.9,,
34207310,2017/01/23,08,0,0,0.005,0.005,,0.032,,,,0.013,9,,W,1.9,,
34207310,2017/01/23,09,0,0.001,0.005,0.006,,0.033,,,,0.017,11,,WNW,3.9,,
34207310,2017/01/23,10,0,0,0.002,0.002,,0.038,,,,0.004,10,,WNW,4.5,,
34207310,2017/01/23,11,0,0,0.001,0.001,,0.039,,,,0.010,10,,NW,5.4,,
34207310,2017/01/23,12,0,0,0.001,0.001,,0.039,,,,0.015,6,,NW,5.3,,
34207310,2017/01/23,13,0,0,0.001,0.001,,0.042,,,,0.004,9,,NW,4.6,,
34207310,2017/01/23,14,0,0,0.001,0.001,,0.043,,,,0.004,2,,WNW,4.2,,
34207310,2017/01/23,15,0,0,0.001,0.001,,0.041,,,,0.006,7,,NNW,5.2,,
34207310,2017/01/23,16,0,0,0.001,0.001,,0.041,,,,0.006,6,,NNW,4.7,,
34207310,2017/01/23,17,0,0,0.001,0.001,,0.041,,,,0.007,6,,NW,3.7,,
34207310,2017/01/23,18,0,0,0.001,0.001,,0.041,,,,0.004,9,,WNW,5.0,,
34207310,2017/01/23,19,0,0,0.002,0.002,,0.039,,,,0.001,11,,WNW,2.0,,
34207310,2017/01/23,20,0,0,0.003,0.003,,0.036,,,,0.010,5,,WNW,1.9,,
34207310,2017/01/23,21,0,0,0.003,0.003,,0.033,,,,0.008,12,,WNW,1.2,,
34207310,2017/01/23,22,0,0,0.002,0.002,,0.032,,,,0.009,12,,WNW,1.8,,
34207310,2017/01/23,23,0,0,0.002,0.002,,0.030,,,,0.009,8,,CALM,0.3,,
