測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34201510,2017/01/11,17,,0.027,0.023,0.050,0.5,,0.05,1.94,1.99,0.007,6,,,,,
34201510,2017/01/11,18,,0.018,0.022,0.040,0.5,,0.07,1.93,2.00,0.008,4,,,,,
34201510,2017/01/11,19,,0.036,0.026,0.062,0.6,,0.09,1.93,2.02,0.007,5,,,,,
34201510,2017/01/11,20,,0.032,0.027,0.059,0.6,,0.09,1.95,2.04,0,4,,,,,
34201510,2017/01/11,21,,0.043,0.024,0.067,0.7,,0.14,1.96,2.10,0.013,3,,,,,
34201510,2017/01/11,22,,0.036,0.028,0.064,0.6,,0.15,1.97,2.12,0.007,7,,,,,
34201510,2017/01/11,23,,0.011,0.022,0.033,0.5,,0.15,1.96,2.11,0.013,7,,,,,
34201510,2017/01/11,24,,0.006,0.017,0.023,0.5,,0.11,1.97,2.08,0,2,,,,,
34201510,2017/01/12,01,,0.005,0.014,0.019,0.4,,0.07,1.95,2.02,0.008,1,,,,,
34201510,2017/01/12,02,,0.004,0.014,0.018,0.4,,0.05,1.94,1.99,0.014,0,,,,,
34201510,2017/01/12,03,,0.005,0.017,0.022,0.4,,0.07,1.94,2.01,0.007,8,,,,,
34201510,2017/01/12,04,,0.005,0.017,0.022,0.4,,0.10,1.94,2.04,0,4,,,,,
34201510,2017/01/12,05,,0.005,0.019,0.024,0.4,,0.09,1.95,2.04,0.006,4,,,,,
34201510,2017/01/12,06,,0.016,0.025,0.041,0.4,,0.09,1.95,2.04,0.007,3,,,,,
34201510,2017/01/12,07,,0.030,0.033,0.063,0.6,,0.15,1.97,2.12,0,8,,,,,
34201510,2017/01/12,08,,0.139,0.047,0.186,1.0,,0.23,2.00,2.23,0.019,14,,,,,
34201510,2017/01/12,09,,0.196,0.055,0.251,1.5,,0.36,2.05,2.41,0.025,15,,,,,
34201510,2017/01/12,10,,0.117,0.055,0.172,1.0,,0.31,2.04,2.35,0.005,21,,,,,
34201510,2017/01/12,11,,,,,,,,,,,,,,,,
34201510,2017/01/12,12,,0.023,0.021,0.044,0.6,,0.08,1.96,2.04,0.027,19,,,,,
34201510,2017/01/12,13,,0.022,0.016,0.038,0.5,,0.10,1.96,2.06,0.014,11,,,,,
34201510,2017/01/12,14,,0.020,0.022,0.042,0.5,,0.07,1.95,2.02,0.014,7,,,,,
34201510,2017/01/12,15,,0.022,0.019,0.041,0.5,,0.07,1.94,2.01,0.022,12,,,,,
34201510,2017/01/12,16,,0.023,0.020,0.043,0.5,,0.08,1.95,2.03,0.014,7,,,,,
34201510,2017/01/12,17,,0.023,0.019,0.042,0.5,,0.06,1.93,1.99,0.024,12,,,,,
34201510,2017/01/12,18,,0.029,0.026,0.055,0.7,,0.11,1.95,2.06,0.010,12,,,,,
34201510,2017/01/12,19,,0.026,0.021,0.047,0.6,,0.13,1.95,2.08,0.020,11,,,,,
34201510,2017/01/12,20,,0.024,0.028,0.052,0.6,,0.10,1.93,2.03,0.017,18,,,,,
34201510,2017/01/12,21,,0.027,0.031,0.058,0.7,,0.12,1.96,2.08,0.019,16,,,,,
34201510,2017/01/12,22,,0.026,0.029,0.055,0.7,,0.14,1.97,2.11,0.021,15,,,,,
34201510,2017/01/12,23,,0.017,0.031,0.048,0.7,,0.16,1.95,2.11,0.006,17,,,,,
34201510,2017/01/12,24,,0.009,0.025,0.034,0.7,,0.17,1.95,2.12,0.018,19,,,,,
34201510,2017/01/13,01,,0.009,0.012,0.021,0.6,,0.08,1.94,2.02,0.027,18,,,,,
34201510,2017/01/13,02,,0.006,0.021,0.027,0.5,,0.09,1.94,2.03,0.018,26,,,,,
34201510,2017/01/13,03,,0.005,0.026,0.031,0.5,,0.14,1.95,2.09,0.024,16,,,,,
34201510,2017/01/13,04,,0.005,0.021,0.026,0.5,,0.11,1.96,2.07,0,18,,,,,
34201510,2017/01/13,05,,0.002,0.007,0.009,0.4,,0.06,1.93,1.99,0.022,17,,,,,
34201510,2017/01/13,06,,0.004,0.008,0.012,0.4,,0.05,1.94,1.99,0.021,24,,,,,
34201510,2017/01/13,07,,0.013,0.011,0.024,0.5,,0.05,1.92,1.97,0.018,14,,,,,
34201510,2017/01/13,08,,0.089,0.041,0.130,0.7,,0.11,1.93,2.04,0.026,12,,,,,
34201510,2017/01/13,09,,0.085,0.054,0.139,0.8,,0.26,1.94,2.20,0.010,11,,,,,
34201510,2017/01/13,10,,0.025,0.024,0.049,0.5,,0.07,1.92,1.99,0,2,,,,,
34201510,2017/01/13,11,,0.044,0.026,0.070,0.5,,0.07,1.92,1.99,0,6,,,,,
34201510,2017/01/13,12,,0.019,0.020,0.039,0.4,,0.05,1.92,1.97,0,3,,,,,
34201510,2017/01/13,13,,0.014,0.016,0.030,0.4,,0.05,1.92,1.97,0.004,3,,,,,
34201510,2017/01/13,14,,0.025,0.029,0.054,0.5,,0.05,1.91,1.96,0.016,8,,,,,
34201510,2017/01/13,15,,0.029,0.018,0.047,0.5,,0.06,1.92,1.98,0.006,6,,,,,
34201510,2017/01/13,16,,0.015,0.014,0.029,0.4,,0.05,1.93,1.98,0.013,10,,,,,
34201510,2017/01/13,17,,0.038,0.028,0.066,0.5,,0.08,1.92,2.00,0.009,8,,,,,
34201510,2017/01/13,18,,0.045,0.038,0.083,0.7,,0.09,1.94,2.03,0.022,13,,,,,
34201510,2017/01/13,19,,0.033,0.027,0.060,0.7,,0.09,1.94,2.03,0.004,11,,,,,
34201510,2017/01/13,20,,0.018,0.025,0.043,0.6,,0.11,1.96,2.07,0.030,19,,,,,
34201510,2017/01/13,21,,0.050,0.030,0.080,0.8,,0.11,1.95,2.06,0.039,25,,,,,
34201510,2017/01/13,22,,0.043,0.039,0.082,0.9,,0.17,1.96,2.13,0.019,32,,,,,
34201510,2017/01/13,23,,0.006,0.011,0.017,0.6,,0.06,1.95,2.01,0.011,15,,,,,
34201510,2017/01/13,24,,0.012,0.017,0.029,0.7,,0.08,1.94,2.02,0,12,,,,,
34201510,2017/01/14,01,,0.009,0.015,0.024,0.6,,0.07,1.93,2.00,0.004,6,,,,,
34201510,2017/01/14,02,,0.010,0.010,0.020,0.4,,0.03,1.93,1.96,0.001,6,,,,,
34201510,2017/01/14,03,,0.004,0.008,0.012,0.3,,0.04,1.94,1.98,0,9,,,,,
34201510,2017/01/14,04,,0.003,0.006,0.009,0.3,,0.03,1.93,1.96,0,7,,,,,
34201510,2017/01/14,05,,0.003,0.010,0.013,0.3,,0.05,1.95,2.00,0.011,7,,,,,
34201510,2017/01/14,06,,0.004,0.010,0.014,0.3,,0.02,1.95,1.97,0.015,11,,,,,
34201510,2017/01/14,07,,0.005,0.013,0.018,0.3,,0.04,1.95,1.99,0.004,11,,,,,
34201510,2017/01/14,08,,0.023,0.024,0.047,0.4,,0.06,1.95,2.01,0.009,6,,,,,
34201510,2017/01/14,09,,0.022,0.018,0.040,0.4,,0.04,1.94,1.98,0.014,7,,,,,
34201510,2017/01/14,10,,0.024,0.022,0.046,0.5,,0.07,1.94,2.01,0.009,4,,,,,
34201510,2017/01/14,11,,0.019,0.008,0.027,0.4,,0.04,1.94,1.98,0.010,9,,,,,
34201510,2017/01/14,12,,0.022,0.014,0.036,0.4,,0.05,1.93,1.98,0,10,,,,,
34201510,2017/01/14,13,,0.035,0.014,0.049,0.4,,0.05,1.94,1.99,0.002,4,,,,,
34201510,2017/01/14,14,,0.012,0.012,0.024,0.4,,0.02,1.93,1.95,0.008,4,,,,,
34201510,2017/01/14,15,,0.017,0.009,0.026,0.4,,0.03,1.94,1.97,0.005,6,,,,,
34201510,2017/01/14,16,,0.022,0.016,0.038,0.4,,0.02,1.94,1.96,0.002,6,,,,,
34201510,2017/01/14,17,,0.015,0.018,0.033,0.4,,0.03,1.94,1.97,0.010,10,,,,,
34201510,2017/01/14,18,,0.031,0.021,0.052,0.5,,0.07,1.94,2.01,0.003,5,,,,,
34201510,2017/01/14,19,,0.026,0.023,0.049,0.5,,0.09,1.95,2.04,0.014,3,,,,,
34201510,2017/01/14,20,,0.016,0.016,0.032,0.4,,0.05,1.96,2.01,0.004,5,,,,,
34201510,2017/01/14,21,,0.019,0.013,0.032,0.4,,0.04,1.95,1.99,0.008,12,,,,,
34201510,2017/01/14,22,,0.009,0.007,0.016,0.3,,0.02,1.94,1.96,0,0,,,,,
34201510,2017/01/14,23,,0.010,0.008,0.018,0.4,,0.04,1.95,1.99,0.013,4,,,,,
34201510,2017/01/14,24,,0.006,0.009,0.015,0.4,,0.05,1.95,2.00,0.002,0,,,,,
34201510,2017/01/15,01,,0.004,0.005,0.009,0.3,,0.04,1.94,1.98,0.006,0,,,,,
34201510,2017/01/15,02,,0.004,0.007,0.011,0.4,,0.02,1.95,1.97,0,7,,,,,
34201510,2017/01/15,03,,0.005,0.009,0.014,0.4,,0.04,1.96,2.00,0.003,6,,,,,
34201510,2017/01/15,04,,0.005,0.009,0.014,0.3,,0.04,1.96,2.00,0,6,,,,,
34201510,2017/01/15,05,,0.003,0.007,0.010,0.3,,0.04,1.97,2.01,0,2,,,,,
34201510,2017/01/15,06,,0.004,0.009,0.013,0.3,,0.02,1.95,1.97,0,0,,,,,
34201510,2017/01/15,07,,0.004,0.009,0.013,0.3,,0.02,1.95,1.97,0,3,,,,,
34201510,2017/01/15,08,,0.039,0.023,0.062,0.4,,0.06,1.95,2.01,0.001,3,,,,,
34201510,2017/01/15,09,,0.041,0.030,0.071,0.4,,0.08,1.97,2.05,0,1,,,,,
34201510,2017/01/15,10,,0.031,0.030,0.061,0.4,,0.06,1.97,2.03,0,5,,,,,
34201510,2017/01/15,11,,0.029,0.027,0.056,0.4,,0.06,1.97,2.03,0.013,0,,,,,
34201510,2017/01/15,12,,0.022,0.019,0.041,0.4,,0.06,1.97,2.03,0.006,8,,,,,
34201510,2017/01/15,13,,0.053,0.028,0.081,0.4,,0.05,1.96,2.01,0.006,11,,,,,
34201510,2017/01/15,14,,0.029,0.020,0.049,0.4,,0.07,1.97,2.04,0.011,6,,,,,
34201510,2017/01/15,15,,0.028,0.020,0.048,0.4,,0.07,1.96,2.03,0.008,7,,,,,
34201510,2017/01/15,16,,0.049,0.028,0.077,0.4,,0.06,1.95,2.01,0.002,6,,,,,
34201510,2017/01/15,17,,0.073,0.033,0.106,0.6,,0.08,1.97,2.05,0.004,10,,,,,
34201510,2017/01/15,18,,0.050,0.032,0.082,0.5,,0.09,1.97,2.06,0,6,,,,,
34201510,2017/01/15,19,,0.057,0.026,0.083,0.5,,0.08,1.95,2.03,0.019,4,,,,,
34201510,2017/01/15,20,,0.059,0.036,0.095,0.5,,0.09,1.96,2.05,0.010,6,,,,,
34201510,2017/01/15,21,,0.047,0.044,0.091,0.5,,0.16,2.00,2.16,0.001,10,,,,,
34201510,2017/01/15,22,,0.044,0.038,0.082,0.6,,0.17,2.01,2.18,0.012,5,,,,,
34201510,2017/01/15,23,,0.024,0.033,0.057,0.5,,0.16,2.00,2.16,0.009,5,,,,,
34201510,2017/01/15,24,,0.006,0.028,0.034,0.5,,0.15,1.98,2.13,0.007,6,,,,,
34201510,2017/01/16,01,,0.004,0.026,0.030,0.4,,0.14,1.97,2.11,0.003,6,,,,,
34201510,2017/01/16,02,,0.004,0.020,0.024,0.3,,0.10,1.96,2.06,0.012,3,,,,,
34201510,2017/01/16,03,,0.003,0.015,0.018,0.3,,0.06,1.96,2.02,0.002,4,,,,,
34201510,2017/01/16,04,,0.003,0.014,0.017,0.3,,0.04,1.97,2.01,0,3,,,,,
34201510,2017/01/16,05,,0.005,0.018,0.023,0.3,,0.05,1.97,2.02,0.007,5,,,,,
34201510,2017/01/16,06,,0.013,0.023,0.036,0.3,,0.07,1.97,2.04,0,7,,,,,
34201510,2017/01/16,07,,0.011,0.023,0.034,0.4,,0.06,1.98,2.04,0.014,8,,,,,
34201510,2017/01/16,08,,0.087,0.037,0.124,0.6,,0.13,1.98,2.11,0.015,8,,,,,
34201510,2017/01/16,09,,0.122,0.042,0.164,0.7,,0.13,1.99,2.12,0.014,12,,,,,
34201510,2017/01/16,10,,,,,,,0.22,2.00,2.22,,,,,,,
34201510,2017/01/16,11,,0.079,0.044,0.123,0.6,,0.09,1.96,2.05,0.005,10,,,,,
34201510,2017/01/16,12,,0.044,0.030,0.074,0.5,,0.07,1.95,2.02,0.004,5,,,,,
34201510,2017/01/16,13,,0.027,0.022,0.049,0.4,,0.06,1.95,2.01,0,6,,,,,
34201510,2017/01/16,14,,0.037,0.023,0.060,0.4,,0.05,1.94,1.99,0,7,,,,,
34201510,2017/01/16,15,,0.031,0.023,0.054,0.5,,0.07,1.95,2.02,0.004,6,,,,,
34201510,2017/01/16,16,,0.044,0.027,0.071,0.5,,0.11,1.95,2.06,0.012,6,,,,,
34201510,2017/01/16,17,,0.026,0.024,0.050,0.4,,0.06,1.94,2.00,0,7,,,,,
34201510,2017/01/16,18,,0.043,0.030,0.073,0.4,,0.04,1.93,1.97,0.010,2,,,,,
34201510,2017/01/16,19,,0.035,0.032,0.067,0.5,,0.06,1.94,2.00,0,7,,,,,
34201510,2017/01/16,20,,0.062,0.031,0.093,0.5,,0.08,1.95,2.03,0.009,7,,,,,
34201510,2017/01/16,21,,0.057,0.042,0.099,0.6,,0.11,1.97,2.08,0.011,12,,,,,
34201510,2017/01/16,22,,0.020,0.026,0.046,0.4,,0.13,1.97,2.10,0,2,,,,,
34201510,2017/01/16,23,,0.012,0.016,0.028,0.5,,0.09,1.95,2.04,0.002,5,,,,,
34201510,2017/01/16,24,,0.009,0.013,0.022,0.5,,0.07,1.96,2.03,0.009,0,,,,,
34201510,2017/01/17,01,,0.008,0.013,0.021,0.4,,0.04,1.95,1.99,0,1,,,,,
34201510,2017/01/17,02,,0.010,0.019,0.029,0.4,,0.08,1.97,2.05,0,0,,,,,
34201510,2017/01/17,03,,0.007,0.021,0.028,0.3,,0.09,1.98,2.07,0.005,0,,,,,
34201510,2017/01/17,04,,0.004,0.019,0.023,0.3,,0.08,1.95,2.03,0.005,0,,,,,
34201510,2017/01/17,05,,0.005,0.017,0.022,0.3,,0.05,1.95,2.00,0.008,0,,,,,
34201510,2017/01/17,06,,0.005,0.019,0.024,0.3,,0.05,1.96,2.01,0.014,1,,,,,
34201510,2017/01/17,07,,0.013,0.024,0.037,0.3,,0.05,1.95,2.00,0,4,,,,,
34201510,2017/01/17,08,,0.047,0.031,0.078,0.5,,0.10,1.97,2.07,0,7,,,,,
34201510,2017/01/17,09,,0.061,0.032,0.093,0.6,,0.14,1.97,2.11,0.002,9,,,,,
34201510,2017/01/17,10,,0.055,0.030,0.085,0.5,,0.10,1.98,2.08,0,7,,,,,
34201510,2017/01/17,11,,0.094,0.032,0.126,0.7,,0.10,1.96,2.06,0.005,7,,,,,
34201510,2017/01/17,12,,0.071,0.029,0.100,0.6,,0.11,1.97,2.08,0.006,9,,,,,
34201510,2017/01/17,13,,0.034,0.024,0.058,0.4,,0.09,1.95,2.04,0.002,8,,,,,
34201510,2017/01/17,14,,0.031,0.019,0.050,0.4,,0.05,1.93,1.98,0.009,7,,,,,
34201510,2017/01/17,15,,0.027,0.021,0.048,0.4,,0.06,1.93,1.99,0.014,9,,,,,
34201510,2017/01/17,16,,0.048,0.030,0.078,0.5,,0.08,1.93,2.01,0.003,6,,,,,
34201510,2017/01/17,17,,0.042,0.033,0.075,0.5,,0.06,1.94,2.00,0.013,6,,,,,
34201510,2017/01/17,18,,0.043,0.031,0.074,0.5,,0.16,1.95,2.11,0,11,,,,,
34201510,2017/01/17,19,,0.033,0.032,0.065,0.6,,0.15,1.95,2.10,0.013,8,,,,,
34201510,2017/01/17,20,,0.028,0.023,0.051,0.5,,0.11,1.97,2.08,0.001,1,,,,,
34201510,2017/01/17,21,,0.023,0.024,0.047,0.5,,0.12,1.96,2.08,0,3,,,,,
34201510,2017/01/17,22,,0.018,0.018,0.036,0.4,,0.09,1.95,2.04,0.008,6,,,,,
34201510,2017/01/17,23,,0.008,0.016,0.024,0.4,,0.11,1.95,2.06,0,4,,,,,
34201510,2017/01/17,24,,0.007,0.015,0.022,0.3,,,,,0.001,7,,,,,
34201510,2017/01/18,01,,0.005,0.013,0.018,0.3,,0.05,1.92,1.97,0.005,3,,,,,
34201510,2017/01/18,02,,,,,,,0.03,1.93,1.96,0,4,,,,,
34201510,2017/01/18,03,,0.002,0.008,0.010,0.2,,0.02,1.93,1.95,0,5,,,,,
34201510,2017/01/18,04,,0.003,0.006,0.009,0.2,,0.03,1.93,1.96,0.002,1,,,,,
34201510,2017/01/18,05,,0.002,0.006,0.008,0.2,,0.06,1.92,1.98,0,0,,,,,
34201510,2017/01/18,06,,0.002,0.007,0.009,0.2,,0.02,1.92,1.94,0,0,,,,,
34201510,2017/01/18,07,,0.006,0.011,0.017,0.3,,0.02,1.92,1.94,0,2,,,,,
34201510,2017/01/18,08,,0.036,0.023,0.059,0.5,,0.09,1.93,2.02,0.001,10,,,,,
34201510,2017/01/18,09,,0.055,0.025,0.080,0.5,,0.11,1.94,2.05,0,7,,,,,
34201510,2017/01/18,10,,0.044,0.024,0.068,0.5,,0.08,1.93,2.01,0,9,,,,,
34201510,2017/01/18,11,,0.036,0.015,0.051,0.4,,0.08,1.93,2.01,0.011,6,,,,,
34201510,2017/01/18,12,,0.050,0.027,0.077,0.5,,0.09,1.93,2.02,0,8,,,,,
34201510,2017/01/18,13,,0.071,0.039,0.110,0.6,,0.18,1.93,2.11,0.032,19,,,,,
34201510,2017/01/18,14,,0.039,0.039,0.078,0.6,,0.13,1.95,2.08,0.005,10,,,,,
34201510,2017/01/18,15,,0.030,0.027,0.057,0.5,,0.10,1.93,2.03,0.015,13,,,,,
34201510,2017/01/18,16,,0.033,0.031,0.064,0.6,,0.12,1.93,2.05,0.010,14,,,,,
34201510,2017/01/18,17,,0.038,0.032,0.070,0.6,,0.12,1.95,2.07,0.025,16,,,,,
34201510,2017/01/18,18,,0.074,0.044,0.118,0.9,,0.20,1.93,2.13,0.023,19,,,,,
34201510,2017/01/18,19,,0.046,0.042,0.088,0.8,,0.29,1.95,2.24,0.023,11,,,,,
34201510,2017/01/18,20,,0.032,0.032,0.064,0.6,,0.17,1.95,2.12,0.008,16,,,,,
34201510,2017/01/18,21,,0.042,0.028,0.070,0.6,,0.17,1.96,2.13,0.014,14,,,,,
34201510,2017/01/18,22,,0.022,0.028,0.050,0.5,,0.15,1.96,2.11,0.005,10,,,,,
34201510,2017/01/18,23,,0.009,0.021,0.030,0.5,,0.14,1.94,2.08,0.014,12,,,,,
34201510,2017/01/18,24,,0.006,0.018,0.024,0.4,,0.07,1.94,2.01,0.001,8,,,,,
34201510,2017/01/19,01,,0.005,0.013,0.018,0.3,,0.07,1.93,2.00,0.009,6,,,,,
34201510,2017/01/19,02,,0.003,0.011,0.014,0.3,,0.05,1.93,1.98,0.008,7,,,,,
34201510,2017/01/19,03,,0.002,0.010,0.012,0.3,,0.06,1.94,2.00,0.013,7,,,,,
34201510,2017/01/19,04,,0.002,0.011,0.013,0.3,,0.04,1.93,1.97,0,7,,,,,
34201510,2017/01/19,05,,0.003,0.012,0.015,0.3,,0.06,1.92,1.98,0.019,12,,,,,
34201510,2017/01/19,06,,0.003,0.012,0.015,0.4,,0.06,1.93,1.99,0.011,16,,,,,
34201510,2017/01/19,07,,0.009,0.017,0.026,0.4,,0.08,1.95,2.03,0.015,18,,,,,
34201510,2017/01/19,08,,0.044,0.027,0.071,0.7,,0.12,1.95,2.07,0.008,21,,,,,
34201510,2017/01/19,09,,0.085,0.027,0.112,0.9,,0.27,1.98,2.25,0.030,26,,,,,
34201510,2017/01/19,10,,0.101,0.030,0.131,1.0,,0.24,1.98,2.22,0.034,32,,,,,
34201510,2017/01/19,11,,0.065,0.037,0.102,0.8,,0.18,1.97,2.15,0.032,35,,,,,
34201510,2017/01/19,12,,0.045,0.035,0.080,0.8,,0.16,2.00,2.16,0.044,37,,,,,
34201510,2017/01/19,13,,0.050,0.037,0.087,0.8,,0.14,1.97,2.11,0.053,43,,,,,
34201510,2017/01/19,14,,0.045,0.031,0.076,0.7,,0.09,1.96,2.05,0.057,28,,,,,
34201510,2017/01/19,15,,0.034,0.031,0.065,0.7,,0.11,1.96,2.07,0.040,25,,,,,
34201510,2017/01/19,16,,0.048,0.037,0.085,0.7,,0.13,1.95,2.08,0.044,24,,,,,
34201510,2017/01/19,17,,0.050,0.044,0.094,0.7,,0.12,1.95,2.07,0.049,28,,,,,
34201510,2017/01/19,18,,0.069,0.046,0.115,0.9,,0.11,1.95,2.06,0.057,32,,,,,
34201510,2017/01/19,19,,0.065,0.049,0.114,0.9,,0.20,1.97,2.17,0.051,28,,,,,
34201510,2017/01/19,20,,0.027,0.030,0.057,0.7,,0.20,1.97,2.17,0.032,29,,,,,
34201510,2017/01/19,21,,0.017,0.025,0.042,0.6,,0.14,1.96,2.10,0.025,26,,,,,
34201510,2017/01/19,22,,0.013,0.017,0.030,0.5,,0.14,1.96,2.10,0.015,27,,,,,
34201510,2017/01/19,23,,0.007,0.017,0.024,0.5,,0.08,1.95,2.03,0.030,19,,,,,
34201510,2017/01/19,24,,0.006,0.014,0.020,0.5,,0.09,1.96,2.05,0.020,22,,,,,
34201510,2017/01/20,01,,0.005,0.011,0.016,0.5,,0.07,1.95,2.02,0.025,30,,,,,
34201510,2017/01/20,02,,0.003,0.010,0.013,0.5,,0.06,1.96,2.02,0.026,28,,,,,
34201510,2017/01/20,03,,0.002,0.011,0.013,0.4,,0.06,1.96,2.02,0.014,19,,,,,
34201510,2017/01/20,04,,0.001,0.011,0.012,0.4,,0.07,1.97,2.04,0.027,21,,,,,
34201510,2017/01/20,05,,0.002,0.010,0.012,0.4,,0.05,1.96,2.01,0.032,20,,,,,
34201510,2017/01/20,06,,0.004,0.012,0.016,0.5,,0.05,1.97,2.02,0.018,24,,,,,
34201510,2017/01/20,07,,0.014,0.018,0.032,0.6,,0.11,1.96,2.07,0.017,28,,,,,
34201510,2017/01/20,08,,0.072,0.028,0.100,0.9,,0.15,1.97,2.12,0.023,31,,,,,
34201510,2017/01/20,09,,0.109,0.032,0.141,1.1,,0.22,1.97,2.19,0.035,33,,,,,
34201510,2017/01/20,10,,0.119,0.041,0.160,1.1,,0.23,1.98,2.21,0.028,36,,,,,
34201510,2017/01/20,11,,0.051,0.034,0.085,0.9,,0.23,2.00,2.23,0.029,22,,,,,
34201510,2017/01/20,12,,0.020,0.020,0.040,0.7,,0.10,1.96,2.06,0.005,11,,,,,
34201510,2017/01/20,13,,0.013,0.013,0.026,0.7,,0.09,1.95,2.04,0.019,14,,,,,
34201510,2017/01/20,14,,0.012,0.015,0.027,0.7,,0.08,1.96,2.04,0.012,18,,,,,
34201510,2017/01/20,15,,0.018,0.011,0.029,0.7,,0.09,1.95,2.04,0.014,16,,,,,
34201510,2017/01/20,16,,0.016,0.017,0.033,0.7,,0.09,1.96,2.05,0.010,18,,,,,
34201510,2017/01/20,17,,0.017,0.020,0.037,0.8,,0.12,1.97,2.09,0.027,18,,,,,
34201510,2017/01/20,18,,0.026,0.030,0.056,0.9,,0.15,2.00,2.15,0.022,16,,,,,
34201510,2017/01/20,19,,0.026,0.026,0.052,0.8,,0.14,2.00,2.14,0.028,28,,,,,
34201510,2017/01/20,20,,0.017,0.028,0.045,0.8,,0.14,1.99,2.13,0.025,29,,,,,
34201510,2017/01/20,21,,0.033,0.032,0.065,0.8,,0.11,1.98,2.09,0.024,18,,,,,
34201510,2017/01/20,22,,0.031,0.038,0.069,0.8,,0.07,1.96,2.03,0.026,22,,,,,
34201510,2017/01/20,23,,0.015,0.023,0.038,0.7,,0.11,1.98,2.09,0.019,19,,,,,
34201510,2017/01/20,24,,0.008,0.018,0.026,0.7,,0.12,1.99,2.11,0.034,23,,,,,
34201510,2017/01/21,01,,0.008,0.010,0.018,0.6,,0.07,1.96,2.03,0.017,17,,,,,
34201510,2017/01/21,02,,0.009,0.016,0.025,0.7,,0.08,1.96,2.04,0.015,18,,,,,
34201510,2017/01/21,03,,0.008,0.011,0.019,0.6,,0.07,1.97,2.04,0.013,19,,,,,
34201510,2017/01/21,04,,0.005,0.014,0.019,0.6,,0.10,1.99,2.09,0.013,19,,,,,
34201510,2017/01/21,05,,0.005,0.011,0.016,0.7,,0.06,1.97,2.03,0.010,17,,,,,
34201510,2017/01/21,06,,0.005,0.016,0.021,0.6,,0.07,1.99,2.06,0.018,16,,,,,
34201510,2017/01/21,07,,0.019,0.027,0.046,0.7,,0.11,2.00,2.11,0.027,22,,,,,
34201510,2017/01/21,08,,0.061,0.041,0.102,0.8,,0.17,2.02,2.19,0.016,24,,,,,
34201510,2017/01/21,09,,0.059,0.035,0.094,0.8,,0.15,2.00,2.15,0.029,29,,,,,
34201510,2017/01/21,10,,0.044,0.028,0.072,0.8,,0.14,1.99,2.13,0.022,27,,,,,
34201510,2017/01/21,11,,0.053,0.032,0.085,0.8,,0.13,1.99,2.12,0.021,23,,,,,
34201510,2017/01/21,12,,0.046,0.020,0.066,0.6,,0.10,1.96,2.06,0.017,12,,,,,
34201510,2017/01/21,13,,0.030,0.030,0.060,0.6,,0.07,1.95,2.02,0.010,12,,,,,
34201510,2017/01/21,14,,0.032,0.024,0.056,0.6,,0.08,1.95,2.03,0.003,14,,,,,
34201510,2017/01/21,15,,0.035,0.024,0.059,0.5,,0.06,1.94,2.00,0.025,12,,,,,
34201510,2017/01/21,16,,0.060,0.036,0.096,0.7,,0.09,1.95,2.04,0.019,15,,,,,
34201510,2017/01/21,17,,0.032,0.033,0.065,0.6,,0.11,1.95,2.06,0.012,15,,,,,
34201510,2017/01/21,18,,0.021,0.030,0.051,0.6,,0.12,1.96,2.08,0.029,22,,,,,
34201510,2017/01/21,19,,0.029,0.038,0.067,0.8,,0.16,1.98,2.14,0.022,22,,,,,
34201510,2017/01/21,20,,0.054,0.035,0.089,0.8,,0.19,1.97,2.16,0.031,24,,,,,
34201510,2017/01/21,21,,0.034,0.032,0.066,0.7,,0.19,1.97,2.16,0.024,19,,,,,
34201510,2017/01/21,22,,0.022,0.024,0.046,0.6,,0.16,1.97,2.13,0.008,19,,,,,
34201510,2017/01/21,23,,0.017,0.024,0.041,0.7,,0.20,1.97,2.17,0.014,18,,,,,
34201510,2017/01/21,24,,0.017,0.027,0.044,0.7,,0.19,1.98,2.17,0.012,18,,,,,
34201510,2017/01/22,01,,0.016,0.026,0.042,0.7,,0.20,1.99,2.19,0.022,12,,,,,
34201510,2017/01/22,02,,0.009,0.019,0.028,0.5,,0.15,1.96,2.11,0.010,16,,,,,
34201510,2017/01/22,03,,0.004,0.010,0.014,0.3,,0.05,1.92,1.97,0.008,6,,,,,
34201510,2017/01/22,04,,0.003,0.010,0.013,0.3,,0.05,1.92,1.97,0.016,11,,,,,
34201510,2017/01/22,05,,0.003,0.011,0.014,0.3,,0.05,1.91,1.96,0.006,14,,,,,
34201510,2017/01/22,06,,0.003,0.013,0.016,0.3,,0.05,1.91,1.96,0.003,13,,,,,
34201510,2017/01/22,07,,0.010,0.020,0.030,0.4,,0.06,1.92,1.98,0.013,17,,,,,
34201510,2017/01/22,08,,0.025,0.028,0.053,0.5,,0.11,1.92,2.03,0,10,,,,,
34201510,2017/01/22,09,,0.024,0.026,0.050,0.5,,0.19,1.93,2.12,0.009,9,,,,,
34201510,2017/01/22,10,,0.043,0.026,0.069,0.6,,0.22,1.97,2.19,0.011,11,,,,,
34201510,2017/01/22,11,,0.015,0.016,0.031,0.4,,0.07,1.94,2.01,0.009,14,,,,,
