測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34203010,2017/01/10,16,0.001,0,0.005,0.005,,0.049,0.08,1.96,2.04,0.022,16,,W,1.6,,
34203010,2017/01/10,17,0.001,0,0.002,0.002,,0.048,0.07,1.95,2.02,0.016,14,,NW,4.0,,
34203010,2017/01/10,18,0.001,0,0.003,0.003,,0.047,0.13,1.94,2.07,0.012,10,,NW,5.0,,
34203010,2017/01/10,19,0.001,0,0.003,0.003,,0.047,0.07,1.94,2.01,0.010,9,,NW,5.5,,
34203010,2017/01/10,20,0.001,0,0.002,0.002,,0.049,0.08,1.94,2.02,0.010,0,,NW,1.8,,
34203010,2017/01/10,21,0,0,0.007,0.007,,0.034,0.13,1.95,2.08,0.008,10,,N,0.9,,
34203010,2017/01/10,22,0,0,0.014,0.014,,0.022,0.13,1.97,2.10,0.008,11,,NNW,1.0,,
34203010,2017/01/10,23,0,0.001,0.020,0.021,,0.013,0.14,1.99,2.13,0.012,6,,NNW,1.2,,
34203010,2017/01/10,24,0,0.001,0.023,0.024,,0.009,0.12,2.01,2.13,0.003,5,,N,0.9,,
34203010,2017/01/11,01,0,0.003,0.026,0.029,,0.004,0.12,1.99,2.11,0.006,4,,N,1.2,,
34203010,2017/01/11,02,0,0.004,0.025,0.029,,0.004,0.08,2.00,2.08,0.005,2,,NNW,1.2,,
34203010,2017/01/11,03,0,0.001,0.021,0.022,,0.008,0.09,1.98,2.07,0.004,10,,NNW,1.0,,
34203010,2017/01/11,04,0,0.005,0.023,0.028,,0.005,0.08,1.98,2.06,0.006,4,,NNW,0.8,,
34203010,2017/01/11,05,0,0.003,0.019,0.022,,0.006,0.08,1.99,2.07,0.008,5,,NNW,1.5,,
34203010,2017/01/11,06,0,0.006,0.023,0.029,,0.003,0.07,2.00,2.07,0.004,2,,NNW,1.8,,
34203010,2017/01/11,07,0,0.010,0.024,0.034,,0.003,0.12,2.01,2.13,0.004,7,,NNW,1.8,,
34203010,2017/01/11,08,0,0.015,0.023,0.038,,0.004,0.11,2.00,2.11,0.005,7,,N,1.8,,
34203010,2017/01/11,09,0,0.017,0.020,0.037,,0.009,0.10,2.00,2.10,0.009,3,,NNE,1.1,,
34203010,2017/01/11,10,0.001,0.007,0.011,0.018,,0.023,0.10,1.98,2.08,0.006,10,,N,1.5,,
34203010,2017/01/11,11,0.001,0.001,0.003,0.004,,0.037,0.10,1.95,2.05,0.005,8,,SW,1.5,,
34203010,2017/01/11,12,0.001,0.001,0.002,0.003,,0.039,0.02,1.95,1.97,0.010,4,,NW,2.4,,
34203010,2017/01/11,13,0,0.001,0.002,0.003,,0.040,0.09,1.95,2.04,0.007,10,,NNW,2.9,,
34203010,2017/01/11,14,0,0,0.002,0.002,,0.042,0.09,1.95,2.04,0.007,1,,NW,1.8,,
34203010,2017/01/11,15,0,0,0.002,0.002,,0.043,0.08,1.95,2.03,0.010,2,,NW,3.2,,
34203010,2017/01/11,16,0,0,0.003,0.003,,0.041,0.08,1.95,2.03,0.009,11,,NW,3.7,,
34203010,2017/01/11,17,0,0,0.002,0.002,,0.044,0.07,1.94,2.01,0.012,6,,NW,3.3,,
34203010,2017/01/11,18,0,0.001,0.004,0.005,,0.040,0.08,1.94,2.02,0.005,10,,NNW,1.9,,
34203010,2017/01/11,19,0.001,0.001,0.006,0.007,,0.034,0.13,1.95,2.08,0.006,8,,NW,3.5,,
34203010,2017/01/11,20,0.001,0,0.004,0.004,,0.037,0.11,1.94,2.05,0.002,4,,NNW,3.4,,
34203010,2017/01/11,21,0,0,0.013,0.013,,0.020,0.12,1.96,2.08,0.005,11,,N,0.8,,
34203010,2017/01/11,22,0,0.001,0.019,0.020,,0.012,0.14,1.97,2.11,0.001,-1,,N,0.8,,
34203010,2017/01/11,23,0,0.001,0.022,0.023,,0.008,0.11,1.99,2.10,0.004,-3,,NNW,0.7,,
34203010,2017/01/11,24,0,0.001,0.014,0.015,,0.018,0.10,1.98,2.08,0.002,-1,,SW,1.2,,
34203010,2017/01/12,01,0.001,0,0.005,0.005,,0.035,0.05,1.95,2.00,0.002,7,,NW,1.4,,
34203010,2017/01/12,02,0.001,0.002,0.022,0.024,,0.010,0.09,1.98,2.07,0.003,2,,NNW,1.0,,
34203010,2017/01/12,03,0,0.001,0.022,0.023,,0.008,0.08,1.99,2.07,0.008,4,,N,0.8,,
34203010,2017/01/12,04,0.001,0.002,0.021,0.023,,0.008,0.11,2.00,2.11,0.002,3,,NNW,0.7,,
34203010,2017/01/12,05,0.001,0.001,0.017,0.018,,0.014,0.08,1.99,2.07,0.004,7,,N,1.5,,
34203010,2017/01/12,06,0,0.003,0.023,0.026,,0.006,0.09,2.01,2.10,0.006,2,,N,1.5,,
34203010,2017/01/12,07,0,0.008,0.024,0.032,,0.005,0.11,2.00,2.11,0.005,4,,NNW,0.9,,
34203010,2017/01/12,08,0.001,0.012,0.023,0.035,,0.005,0.13,2.01,2.14,0.006,-1,,N,0.8,,
34203010,2017/01/12,09,0.001,0.017,0.021,0.038,,0.008,0.12,2.01,2.13,0.006,2,,NE,0.8,,
34203010,2017/01/12,10,0.001,0.009,0.016,0.025,,0.020,0.12,1.99,2.11,0.011,7,,ENE,0.9,,
34203010,2017/01/12,11,0.001,0.001,0.004,0.005,,0.038,0.09,1.98,2.07,0.012,9,,SSW,1.2,,
34203010,2017/01/12,12,0.001,0.001,0.004,0.005,,0.040,0.09,1.97,2.06,0.014,1,,SSW,3.3,,
34203010,2017/01/12,13,0.001,0.001,0.005,0.006,,0.041,0.08,1.97,2.05,0.015,13,,SW,4.0,,
34203010,2017/01/12,14,0.001,0.001,0.004,0.005,,0.043,0.08,1.97,2.05,0.019,15,,SW,4.8,,
34203010,2017/01/12,15,0.001,0,0.004,0.004,,0.044,0.07,1.97,2.04,0.016,13,,WSW,2.2,,
34203010,2017/01/12,16,0.001,0,0.003,0.003,,0.045,0.09,1.98,2.07,0.018,11,,WSW,2.0,,
34203010,2017/01/12,17,0.001,0,0.004,0.004,,0.043,0.10,1.97,2.07,0.016,13,,SW,2.4,,
34203010,2017/01/12,18,0.001,0,0.003,0.003,,0.043,0.08,1.97,2.05,0.017,9,,W,0.8,,
34203010,2017/01/12,19,0.001,0,0.005,0.005,,0.039,0.08,1.97,2.05,0.007,9,,NNE,0.6,,
34203010,2017/01/12,20,0.001,0,0.009,0.009,,0.030,0.13,1.98,2.11,0.014,15,,SW,1.1,,
34203010,2017/01/12,21,0.001,0.001,0.018,0.019,,0.019,0.17,1.99,2.16,0.013,16,,N,1.0,,
34203010,2017/01/12,22,0.001,0.001,0.019,0.020,,0.015,0.13,2.03,2.16,0.014,11,,N,0.7,,
34203010,2017/01/12,23,0.002,0,0.007,0.007,,0.035,0.11,1.99,2.10,0.010,11,,W,1.3,,
34203010,2017/01/12,24,0.001,0,0.007,0.007,,0.034,0.08,1.97,2.05,0.016,11,,SW,0.4,,
34203010,2017/01/13,01,0.001,0,0.004,0.004,,0.040,0.09,1.99,2.08,0.017,13,,SW,1.4,,
34203010,2017/01/13,02,0.001,0,0.003,0.003,,0.042,,,,0.016,15,,NW,1.2,,
34203010,2017/01/13,03,0.001,0,0.003,0.003,,0.038,0.08,1.99,2.07,0.021,25,,NW,0.7,,
34203010,2017/01/13,04,0.001,0,0.004,0.004,,0.035,0.11,2.00,2.11,0.018,21,,SW,1.5,,
34203010,2017/01/13,05,0.001,0,0.005,0.005,,0.031,0.08,2.01,2.09,0.028,22,,NNW,0.8,,
34203010,2017/01/13,06,0.001,0,0.014,0.014,,0.020,0.10,2.00,2.10,0.019,20,,NNW,3.0,,
34203010,2017/01/13,07,0.001,0,0.006,0.006,,0.039,0.08,1.99,2.07,0.020,12,,N,2.5,,
34203010,2017/01/13,08,0.001,0,0.004,0.004,,0.040,0.08,1.96,2.04,0.014,9,,N,0.5,,
34203010,2017/01/13,09,0.001,0.001,0.004,0.005,,0.040,0.09,1.96,2.05,0.007,1,,W,2.4,,
34203010,2017/01/13,10,0.001,0,0.002,0.002,,0.042,,,,0.008,3,,NW,1.5,,
34203010,2017/01/13,11,,0,0.002,0.002,,0.043,,,,,1,,NW,2.2,,
34203010,2017/01/13,12,,0,0.002,0.002,,0.044,,,,,,,WNW,4.0,,
34203010,2017/01/13,13,0.001,0,0.002,0.002,,0.044,,,,0.004,0,,WSW,4.1,,
34203010,2017/01/13,14,0.001,0,0.002,0.002,,0.045,0.05,1.93,1.98,0.009,5,,WSW,2.5,,
34203010,2017/01/13,15,0.001,0,0.002,0.002,,0.046,0.01,1.95,1.96,0.012,9,,NW,2.3,,
34203010,2017/01/13,16,0.001,0,0.002,0.002,,0.045,0.06,1.96,2.02,0.009,4,,NNW,2.1,,
34203010,2017/01/13,17,0.001,0,0.003,0.003,,0.045,0.05,1.97,2.02,0.010,9,,NW,1.9,,
34203010,2017/01/13,18,0.001,0,0.004,0.004,,0.041,0.05,1.98,2.03,0.006,7,,NW,0.5,,
34203010,2017/01/13,19,0.001,0,0.007,0.007,,0.032,0.09,1.98,2.07,0.006,7,,N,1.0,,
34203010,2017/01/13,20,0.001,0.001,0.011,0.012,,0.029,0.13,2.00,2.13,0.011,7,,NW,0.8,,
34203010,2017/01/13,21,0.001,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.013,14,,WSW,2.9,,
34203010,2017/01/13,22,0.001,0,0.003,0.003,,0.049,0.06,2.01,2.07,0.014,15,,SW,1.1,,
34203010,2017/01/13,23,0.001,0,0.004,0.004,,0.044,0.06,2.01,2.07,0.013,14,,NNW,1.1,,
34203010,2017/01/13,24,0.001,0,0.005,0.005,,0.039,0.05,2.02,2.07,0.010,10,,NNW,3.5,,
34203010,2017/01/14,01,0.001,0,0.004,0.004,,0.038,0.03,2.00,2.03,0.010,2,,NNW,2.4,,
34203010,2017/01/14,02,0.001,0,0.003,0.003,,0.037,0.02,1.99,2.01,0.008,6,,NW,1.2,,
34203010,2017/01/14,03,0,0,0.003,0.003,,0.034,0.02,2.00,2.02,0.004,2,,WNW,0.9,,
34203010,2017/01/14,04,0,0,0.003,0.003,,0.032,0.04,2.00,2.04,0.005,1,,WNW,1.4,,
34203010,2017/01/14,05,0.001,0,0.003,0.003,,0.034,0.04,2.00,2.04,0.006,5,,SSW,2.5,,
34203010,2017/01/14,06,0.001,0,0.003,0.003,,0.033,0.03,2.00,2.03,0.006,3,,WSW,1.2,,
34203010,2017/01/14,07,0.001,0,0.004,0.004,,0.027,0.04,2.00,2.04,0.003,0,,SW,0.9,,
34203010,2017/01/14,08,0.001,0,0.004,0.004,,0.029,0.04,2.00,2.04,0.005,6,,WSW,1.9,,
34203010,2017/01/14,09,0.001,0.001,0.003,0.004,,0.034,0.03,2.00,2.03,0.004,5,,SSW,2.3,,
34203010,2017/01/14,10,0.001,0.001,0.002,0.003,,0.035,0.04,2.00,2.04,0.005,6,,WNW,4.0,,
34203010,2017/01/14,11,0.001,0.001,0.002,0.003,,0.036,0.05,2.00,2.05,0.003,6,,W,4.5,,
34203010,2017/01/14,12,0.001,0.001,0.002,0.003,,0.036,0.06,1.99,2.05,0.004,9,,NW,3.8,,
34203010,2017/01/14,13,0.001,0.001,0.002,0.003,,0.037,0.07,1.99,2.06,0.005,5,,WNW,2.6,,
34203010,2017/01/14,14,0.001,0.001,0.002,0.003,,0.038,0.02,2.00,2.02,0.011,4,,WNW,3.3,,
34203010,2017/01/14,15,0.001,0.001,0.002,0.003,,0.038,0.04,2.00,2.04,0.014,5,,NNW,4.0,,
34203010,2017/01/14,16,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.009,9,,WSW,3.3,,
34203010,2017/01/14,17,0,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.006,4,,WSW,3.2,,
34203010,2017/01/14,18,0,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.004,7,,NNW,3.1,,
34203010,2017/01/14,19,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0,6,,W,1.2,,
34203010,2017/01/14,20,0,0,0.002,0.002,,0.037,0.03,2.00,2.03,0.003,-2,,WSW,2.4,,
34203010,2017/01/14,21,0,0,0.001,0.001,,0.037,0.03,2.00,2.03,0.003,2,,SW,2.1,,
34203010,2017/01/14,22,0,0,0.001,0.001,,0.037,0.02,2.01,2.03,0.002,2,,E,1.2,,
34203010,2017/01/14,23,0,0,0.001,0.001,,0.036,0.04,2.01,2.05,0,1,,SE,1.2,,
34203010,2017/01/14,24,0,0,0.001,0.001,,0.038,0.02,2.00,2.02,0,-1,,SSW,1.9,,
34203010,2017/01/15,01,0,0,0.001,0.001,,0.036,0.04,2.01,2.05,0,3,,SW,2.1,,
34203010,2017/01/15,02,0,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.001,7,,W,0.8,,
34203010,2017/01/15,03,0,0,0.001,0.001,,0.032,0.02,2.00,2.02,0.002,5,,WNW,0.5,,
34203010,2017/01/15,04,0,0,0.002,0.002,,0.026,0.05,2.01,2.06,0,1,,CALM,0.2,,
34203010,2017/01/15,05,0,0,0.002,0.002,,0.030,0.04,2.01,2.05,0.001,0,,W,1.9,,
34203010,2017/01/15,06,0,0,0.001,0.001,,0.033,0.01,2.01,2.02,0,4,,WNW,1.4,,
34203010,2017/01/15,07,0,0,0.003,0.003,,0.025,0.04,2.01,2.05,0.001,-4,,WNW,1.8,,
34203010,2017/01/15,08,0,0,0.002,0.002,,0.030,0.04,2.01,2.05,0,-2,,CALM,0.2,,
34203010,2017/01/15,09,0,0.001,0.002,0.003,,0.031,0.05,2.00,2.05,0,-1,,SW,1.6,,
34203010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.032,0.03,2.00,2.03,0,3,,SW,2.8,,
34203010,2017/01/15,11,0.001,0.001,0.002,0.003,,0.032,0.04,2.01,2.05,0.001,2,,SW,2.8,,
34203010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.034,0.04,2.00,2.04,0.004,-5,,N,0.8,,
34203010,2017/01/15,13,0,0.001,0.001,0.002,,0.036,0.04,2.00,2.04,0,-3,,SSW,2.6,,
34203010,2017/01/15,14,0,0,0.001,0.001,,0.037,0.02,2.00,2.02,0,-2,,N,1.0,,
34203010,2017/01/15,15,0,0,0.001,0.001,,0.039,0.04,2.00,2.04,0.002,-3,,S,2.5,,
34203010,2017/01/15,16,0,0,0.001,0.001,,0.039,0.04,1.99,2.03,0.007,-3,,NW,2.0,,
34203010,2017/01/15,17,0,0,0.001,0.001,,0.038,0.03,1.99,2.02,0.006,5,,NW,2.7,,
34203010,2017/01/15,18,0,0,0.001,0.001,,0.039,0.04,1.98,2.02,0.006,-1,,WSW,0.5,,
34203010,2017/01/15,19,0,0,0.002,0.002,,0.033,0.04,1.98,2.02,0.004,-2,,NNW,0.4,,
34203010,2017/01/15,20,0,0,0.004,0.004,,0.027,0.07,1.98,2.05,0.001,2,,SSW,0.9,,
34203010,2017/01/15,21,0,0.001,0.004,0.005,,0.024,0.06,1.99,2.05,0,-2,,CALM,0,,
34203010,2017/01/15,22,0,0.001,0.005,0.006,,0.020,0.09,1.98,2.07,0.001,2,,CALM,0,,
34203010,2017/01/15,23,0,0.001,0.007,0.008,,0.018,0.05,2.00,2.05,0,4,,CALM,0,,
34203010,2017/01/15,24,0,0,0.009,0.009,,0.016,0.04,2.03,2.07,0.002,-2,,CALM,0,,
34203010,2017/01/16,01,0,0.001,0.016,0.017,,0.009,0.05,2.03,2.08,0,-3,,CALM,0,,
34203010,2017/01/16,02,,,,,,,0.03,2.02,2.05,0,-1,,CALM,0,,
34203010,2017/01/16,03,0,,,,,0.009,0.04,2.02,2.06,0,-1,,CALM,0,,
34203010,2017/01/16,04,0,0.004,0.020,0.024,,0.005,0.04,2.03,2.07,0.005,1,,CALM,0,,
34203010,2017/01/16,05,0,0.004,0.021,0.025,,0.004,0.04,2.03,2.07,0.001,1,,CALM,0,,
34203010,2017/01/16,06,0,0.001,0.017,0.018,,0.009,0.03,2.03,2.06,0,-3,,CALM,0,,
34203010,2017/01/16,07,0,0.006,0.020,0.026,,0.005,0.05,2.02,2.07,0.001,8,,CALM,0,,
34203010,2017/01/16,08,0,0.006,0.019,0.025,,0.007,0.08,2.02,2.10,0,-4,,CALM,0,,
34203010,2017/01/16,09,0,0.006,0.017,0.023,,0.012,0.05,2.01,2.06,0.004,3,,N,0.8,,
34203010,2017/01/16,10,0.001,0.003,0.011,0.014,,0.020,0.08,2.01,2.09,0.003,1,,N,0.8,,
34203010,2017/01/16,11,0,0.002,0.005,0.007,,0.030,0.03,2.00,2.03,0.004,7,,NNW,1.9,,
34203010,2017/01/16,12,0,0,0.002,0.002,,0.036,0.04,1.99,2.03,0.002,5,,NW,2.5,,
34203010,2017/01/16,13,0,0,0.001,0.001,,0.038,0.03,1.98,2.01,0.004,-4,,NNW,2.5,,
34203010,2017/01/16,14,0,0,0.001,0.001,,0.039,0.05,1.98,2.03,0.007,11,,NNW,3.4,,
34203010,2017/01/16,15,0,0,0.001,0.001,,0.040,0.05,1.98,2.03,0.005,1,,NW,2.9,,
34203010,2017/01/16,16,0,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.008,5,,NW,2.4,,
34203010,2017/01/16,17,0,0,0.002,0.002,,0.040,0.10,1.97,2.07,0.006,0,,NW,1.6,,
34203010,2017/01/16,18,0,0,0.002,0.002,,0.039,0.05,1.97,2.02,0.006,0,,WNW,2.3,,
34203010,2017/01/16,19,0,0,0.004,0.004,,0.034,0.07,1.97,2.04,0,-2,,NNW,0.9,,
34203010,2017/01/16,20,0,0,0.006,0.006,,0.026,0.09,1.98,2.07,0,-1,,N,0.8,,
34203010,2017/01/16,21,0,0,0.007,0.007,,0.026,0.12,1.97,2.09,0.004,-1,,NW,1.1,,
34203010,2017/01/16,22,0,0,0.006,0.006,,0.025,0.07,1.98,2.05,0,-1,,NW,0.9,,
34203010,2017/01/16,23,0,0,0.011,0.011,,0.018,0.08,1.98,2.06,0.001,3,,N,0.8,,
34203010,2017/01/16,24,0,0,0.013,0.013,,0.012,0.09,1.99,2.08,0,2,,NNW,1.0,,
34203010,2017/01/17,01,0,0.001,0.016,0.017,,0.007,0.07,1.99,2.06,0,4,,NNW,1.0,,
34203010,2017/01/17,02,0,0.005,0.019,0.024,,0.004,0.04,2.01,2.05,0,1,,NNW,1.2,,
34203010,2017/01/17,03,0,0.004,0.018,0.022,,0.004,0.05,2.03,2.08,0,-7,,N,1.8,,
34203010,2017/01/17,04,0,0.003,0.015,0.018,,0.006,0.05,2.05,2.10,0,2,,NNW,3.2,,
34203010,2017/01/17,05,0,0.007,0.017,0.024,,0.005,0.04,2.06,2.10,0,-5,,N,2.1,,
34203010,2017/01/17,06,0,0.005,0.018,0.023,,0.004,0.03,2.04,2.07,0.002,-3,,NNW,2.2,,
34203010,2017/01/17,07,0,0.009,0.019,0.028,,0.003,0.05,2.04,2.09,0,1,,N,1.4,,
34203010,2017/01/17,08,0,0.011,0.020,0.031,,0.004,0.08,2.03,2.11,0.002,5,,N,2.0,,
34203010,2017/01/17,09,0,0.013,0.016,0.029,,0.009,0.09,2.03,2.12,0,-2,,N,1.6,,
34203010,2017/01/17,10,0,0.010,0.013,0.023,,0.016,0.08,2.03,2.11,0,8,,N,1.0,,
34203010,2017/01/17,11,0,0.003,0.005,0.008,,0.032,0.05,2.00,2.05,0.005,2,,NE,0.6,,
34203010,2017/01/17,12,0.001,0.001,0.004,0.005,,0.036,0.04,1.97,2.01,0.008,1,,N,1.1,,
34203010,2017/01/17,13,0,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.005,-1,,WNW,2.0,,
34203010,2017/01/17,14,0,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.011,6,,N,1.8,,
34203010,2017/01/17,15,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.008,1,,N,1.5,,
34203010,2017/01/17,16,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.005,9,,NW,2.9,,
34203010,2017/01/17,17,0,0,0.001,0.001,,0.041,0.03,1.95,1.98,0.005,-4,,NNW,1.3,,
34203010,2017/01/17,18,0,0,0.006,0.006,,0.032,0.06,1.96,2.02,0.004,7,,NNW,2.0,,
34203010,2017/01/17,19,0,0,0.008,0.008,,0.024,0.09,1.96,2.05,0.005,5,,N,1.0,,
34203010,2017/01/17,20,0,0.001,0.018,0.019,,0.013,0.08,1.98,2.06,0.003,2,,N,1.3,,
34203010,2017/01/17,21,0,0.001,0.017,0.018,,0.011,0.07,1.98,2.05,0.002,1,,N,1.4,,
34203010,2017/01/17,22,0,0.001,0.018,0.019,,0.009,0.08,2.00,2.08,0.001,2,,NNW,2.1,,
34203010,2017/01/17,23,0,0.004,0.021,0.025,,0.005,0.06,2.01,2.07,0,2,,N,1.8,,
34203010,2017/01/17,24,0,0.003,0.020,0.023,,0.005,0.05,2.00,2.05,0,1,,N,1.7,,
34203010,2017/01/18,01,0,0.006,0.022,0.028,,0.003,0.07,2.02,2.09,0,4,,N,1.9,,
34203010,2017/01/18,02,0,0.009,0.022,0.031,,0.003,0.05,2.04,2.09,0.001,5,,NNW,2.5,,
34203010,2017/01/18,03,0,0.009,0.022,0.031,,0.003,0.06,2.04,2.10,0.001,-3,,N,2.3,,
34203010,2017/01/18,04,0,0.011,0.020,0.031,,0.002,0.05,2.05,2.10,0.001,-2,,N,2.0,,
34203010,2017/01/18,05,0,0.009,0.019,0.028,,0.003,0.06,2.06,2.12,0.003,-5,,N,1.8,,
34203010,2017/01/18,06,0,0.015,0.019,0.034,,0.002,0.07,2.07,2.14,0.001,2,,N,2.0,,
34203010,2017/01/18,07,0,0.014,0.019,0.033,,0.003,0.06,2.04,2.10,0.003,-6,,NNW,1.9,,
34203010,2017/01/18,08,0,0.018,0.019,0.037,,0.003,0.07,2.06,2.13,0,1,,N,2.0,,
34203010,2017/01/18,09,0.001,0.022,0.018,0.040,,0.006,0.06,2.07,2.13,0.002,8,,N,2.1,,
34203010,2017/01/18,10,0.001,0.016,0.016,0.032,,0.010,0.09,2.06,2.15,0.003,10,,NNW,2.0,,
34203010,2017/01/18,11,0.003,0.010,0.014,0.024,,0.017,0.08,2.05,2.13,0.010,8,,WSW,0.5,,
34203010,2017/01/18,12,0.004,0.006,0.012,0.018,,0.027,0.09,1.99,2.08,0.018,13,,WSW,1.1,,
34203010,2017/01/18,13,0.003,0.003,0.009,0.012,,0.033,0.07,1.97,2.04,0.021,13,,SE,1.0,,
34203010,2017/01/18,14,0.003,0.002,0.008,0.010,,0.036,0.07,1.97,2.04,0.014,9,,SE,1.6,,
34203010,2017/01/18,15,0.006,0.002,0.010,0.012,,0.035,0.06,1.97,2.03,0.026,4,,S,2.7,,
34203010,2017/01/18,16,0.007,0.001,0.009,0.010,,0.038,0.06,1.96,2.02,0.023,13,,SSW,2.4,,
34203010,2017/01/18,17,0.005,0,0.011,0.011,,0.036,0.06,1.96,2.02,0.014,14,,SSW,1.4,,
34203010,2017/01/18,18,0.003,0,0.011,0.011,,0.026,0.08,1.96,2.04,0.013,10,,NNW,0.7,,
34203010,2017/01/18,19,0.002,0.001,0.015,0.016,,0.019,0.17,1.97,2.14,0.013,6,,NNW,2.2,,
34203010,2017/01/18,20,0.001,0.001,0.019,0.020,,0.013,0.19,2.00,2.19,0.012,7,,NNW,1.1,,
34203010,2017/01/18,21,0.001,0.002,0.024,0.026,,0.006,0.13,2.02,2.15,0.011,9,,NNW,2.5,,
34203010,2017/01/18,22,0.001,0.002,0.022,0.024,,0.006,0.10,2.01,2.11,0.009,7,,N,1.7,,
34203010,2017/01/18,23,0.001,0.002,0.020,0.022,,0.008,0.08,2.01,2.09,0.010,7,,N,1.5,,
34203010,2017/01/18,24,0.001,0.005,0.022,0.027,,0.005,0.09,2.01,2.10,0.005,12,,NNW,1.9,,
34203010,2017/01/19,01,0.001,0.003,0.023,0.026,,0.005,0.08,2.01,2.09,0.009,5,,N,1.5,,
34203010,2017/01/19,02,0.001,0.011,0.024,0.035,,0.003,0.10,2.03,2.13,0.007,11,,N,1.4,,
34203010,2017/01/19,03,0,0.011,0.022,0.033,,0.003,0.08,2.02,2.10,0.008,5,,NNW,1.9,,
34203010,2017/01/19,04,0,0.010,0.022,0.032,,0.003,0.09,2.03,2.12,0.011,-3,,N,1.0,,
34203010,2017/01/19,05,0,0.012,0.022,0.034,,0.003,0.11,2.03,2.14,0.007,8,,N,1.2,,
34203010,2017/01/19,06,0,0.012,0.021,0.033,,0.003,0.07,2.03,2.10,0.007,0,,N,1.4,,
34203010,2017/01/19,07,0,0.017,0.021,0.038,,0.003,0.10,2.04,2.14,0.009,12,,N,1.6,,
34203010,2017/01/19,08,0,0.010,0.021,0.031,,0.005,0.08,2.03,2.11,0.014,13,,N,1.4,,
34203010,2017/01/19,09,0.001,0.009,0.020,0.029,,0.009,0.14,2.04,2.18,0.021,17,,N,1.7,,
34203010,2017/01/19,10,0.001,0.003,0.013,0.016,,0.023,0.21,2.04,2.25,0.026,26,,NNW,1.6,,
34203010,2017/01/19,11,0.002,0.001,0.005,0.006,,0.040,0.11,2.03,2.14,0.035,29,,NW,1.1,,
34203010,2017/01/19,12,0.002,0,0.005,0.005,,0.045,0.09,2.03,2.12,0.039,26,,SSE,1.8,,
34203010,2017/01/19,13,0.002,0,0.006,0.006,,0.049,0.06,2.02,2.08,0.037,27,,SSE,2.0,,
34203010,2017/01/19,14,0.002,0,0.006,0.006,,0.050,0.06,2.01,2.07,0.031,29,,SE,2.4,,
34203010,2017/01/19,15,0.002,0,0.006,0.006,,0.052,0.05,2.02,2.07,0.035,31,,SSE,1.6,,
34203010,2017/01/19,16,0.003,0,0.007,0.007,,0.050,0.04,2.01,2.05,0.038,30,,SE,1.7,,
34203010,2017/01/19,17,0.003,0,0.010,0.010,,0.048,0.04,2.01,2.05,0.036,25,,S,0.8,,
34203010,2017/01/19,18,0.002,0,0.010,0.010,,0.040,0.10,2.02,2.12,0.034,28,,N,0.5,,
34203010,2017/01/19,19,0.001,0.001,0.011,0.012,,0.031,0.16,2.02,2.18,0.031,30,,N,0.9,,
34203010,2017/01/19,20,0.001,0.001,0.015,0.016,,0.023,0.13,2.02,2.15,0.030,30,,N,1.2,,
34203010,2017/01/19,21,0.001,0,0.022,0.022,,0.013,0.14,2.04,2.18,0.026,29,,N,1.8,,
34203010,2017/01/19,22,0,0.001,0.024,0.025,,0.010,0.12,2.06,2.18,0.028,20,,N,2.2,,
34203010,2017/01/19,23,0,0.001,0.025,0.026,,0.008,0.09,2.11,2.20,0.025,23,,N,1.6,,
34203010,2017/01/19,24,0,0.005,0.026,0.031,,0.007,0.10,2.11,2.21,0.029,21,,N,1.6,,
34203010,2017/01/20,01,0,0.005,0.025,0.030,,0.005,0.08,2.11,2.19,0.022,22,,N,2.2,,
34203010,2017/01/20,02,0,0.007,0.025,0.032,,0.004,,,,0.027,19,,NNW,3.1,,
34203010,2017/01/20,03,0.001,0.007,0.025,0.032,,0.004,0.06,2.05,2.11,0.027,20,,NNW,2.7,,
34203010,2017/01/20,04,0.001,0.014,0.025,0.039,,0.003,0.08,2.07,2.15,0.025,31,,NNW,2.6,,
34203010,2017/01/20,05,0.001,0.012,0.025,0.037,,0.003,0.08,2.06,2.14,0.026,23,,NNW,2.5,,
34203010,2017/01/20,06,0.001,0.010,0.023,0.033,,0.004,0.04,2.06,2.10,0.025,21,,N,1.2,,
34203010,2017/01/20,07,0.001,0.016,0.023,0.039,,0.003,0.06,2.08,2.14,0.029,17,,NNW,1.1,,
