測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207020,2017/01/18,05,0.001,0.003,0.012,0.015,,0.006,0.07,1.97,2.04,0.011,,,NNE,1.1,-0.6,86.4
34207020,2017/01/18,06,0.001,0.002,0.011,0.013,,0.006,0.05,1.97,2.02,0.007,,,N,1.3,-1.2,86.3
34207020,2017/01/18,07,0.001,0.003,0.011,0.014,,0.005,0.06,1.98,2.04,0.013,,,N,1.0,-1.4,86.6
34207020,2017/01/18,08,0.001,0.009,0.015,0.024,,0.002,0.09,1.99,2.08,0.009,,,N,1.4,-1.3,86.4
34207020,2017/01/18,09,0.001,0.012,0.014,0.026,,0.005,0.08,1.98,2.06,0.008,,,N,1.0,0.1,81.0
34207020,2017/01/18,10,0.001,0.017,0.017,0.034,,0.007,0.14,1.98,2.12,0.012,,,NNW,0.4,3.0,68.0
34207020,2017/01/18,11,0.001,0.009,0.017,0.026,,0.013,0.12,1.98,2.10,0.006,,,N,0.5,5.5,58.2
34207020,2017/01/18,12,0.010,0.011,0.025,0.036,,0.016,0.11,1.99,2.10,0.027,,,S,0.8,7.4,53.9
34207020,2017/01/18,13,0.011,0.012,0.028,0.040,,0.017,0.11,2.01,2.12,0.036,,,NE,1.0,8.6,46.0
34207020,2017/01/18,14,0.006,0.004,0.018,0.022,,0.025,0.12,1.99,2.11,0.027,,,SSE,2.8,9.0,46.8
34207020,2017/01/18,15,0.004,0.003,0.014,0.017,,0.027,0.07,1.97,2.04,0.022,,,SSE,2.8,10.1,40.7
34207020,2017/01/18,16,0.004,0.002,0.012,0.014,,0.028,0.09,1.96,2.05,0.019,,,S,2.3,9.4,41.4
34207020,2017/01/18,17,0.003,0.001,0.013,0.014,,0.025,0.07,1.96,2.03,0.010,,,SSE,1.0,8.4,52.2
34207020,2017/01/18,18,0.002,0.003,0.019,0.022,,0.016,0.10,1.97,2.07,0.010,,,S,1.0,7.5,57.9
34207020,2017/01/18,19,0.002,0.007,0.030,0.037,,0.008,0.17,2.00,2.17,0.005,,,WSW,0.9,7.1,59.8
34207020,2017/01/18,20,0.002,0.021,0.035,0.056,,0.002,0.32,2.02,2.34,0.024,,,CALM,0.3,6.5,62.1
34207020,2017/01/18,21,0.002,0.024,0.033,0.057,,0.002,0.28,2.02,2.30,0.024,,,WNW,1.0,5.6,68.3
34207020,2017/01/18,22,0.002,0.022,0.030,0.052,,0.002,0.27,2.01,2.28,0.027,,,N,1.7,5.2,68.7
34207020,2017/01/18,23,0.002,0.007,0.025,0.032,,0.003,0.22,2.01,2.23,0.026,,,NNW,0.7,5.0,67.8
34207020,2017/01/18,24,0.002,0.003,0.021,0.024,,0.005,0.17,1.99,2.16,0.021,,,CALM,0.2,4.8,68.8
34207020,2017/01/19,01,0.002,0.008,0.023,0.031,,0.003,0.14,2.00,2.14,0.025,,,WNW,0.4,4.6,72.0
34207020,2017/01/19,02,0.002,0.014,0.024,0.038,,0.001,0.16,2.01,2.17,0.016,,,N,0.5,4.8,70.6
34207020,2017/01/19,03,0.002,0.024,0.023,0.047,,0.001,0.16,2.01,2.17,0.018,,,CALM,0.1,5.0,71.2
34207020,2017/01/19,04,0.002,0.024,0.023,0.047,,0.001,0.18,2.00,2.18,0.016,,,N,1.0,4.9,71.6
34207020,2017/01/19,05,0.002,0.011,0.020,0.031,,0.002,0.13,1.99,2.12,0.019,,,NNE,0.8,5.0,70.9
34207020,2017/01/19,06,0.002,0.004,0.016,0.020,,0.004,0.11,1.99,2.10,0.029,,,N,0.8,4.7,73.2
34207020,2017/01/19,07,0.002,0.005,0.017,0.022,,0.003,0.11,2.00,2.11,0.034,,,N,0.6,4.6,75.5
34207020,2017/01/19,08,0.002,0.014,0.021,0.035,,0.002,0.13,2.02,2.15,0.028,,,CALM,0.2,4.5,77.3
34207020,2017/01/19,09,0.002,0.022,0.022,0.044,,0.003,0.19,2.03,2.22,0.029,,,N,0.5,5.0,75.7
34207020,2017/01/19,10,0.002,0.035,0.024,0.059,,0.004,0.25,2.02,2.27,0.032,,,WSW,0.7,6.5,64.1
34207020,2017/01/19,11,0.002,0.007,0.021,0.028,,0.019,0.27,2.02,2.29,0.040,,,S,1.0,8.0,49.7
34207020,2017/01/19,12,0.002,0.017,0.022,0.039,,0.029,0.15,2.00,2.15,0.036,,,E,0.8,10.0,38.8
34207020,2017/01/19,13,0.005,0.019,0.030,0.049,,0.031,0.09,2.00,2.09,0.046,,,S,2.6,10.4,39.5
34207020,2017/01/19,14,0.005,0.006,0.018,0.024,,0.035,0.08,2.00,2.08,0.042,,,SSE,2.8,9.9,42.2
34207020,2017/01/19,15,0.005,0.001,0.013,0.014,,0.037,0.09,1.99,2.08,0.036,,,SSE,2.4,10.0,42.7
34207020,2017/01/19,16,0.004,0.001,0.012,0.013,,0.038,0.08,1.98,2.06,0.038,,,SSE,1.8,9.7,38.9
34207020,2017/01/19,17,0.003,0.001,0.013,0.014,,0.035,0.07,1.98,2.05,0.031,,,SE,1.6,9.0,41.9
34207020,2017/01/19,18,0.003,0.002,0.019,0.021,,0.025,0.12,1.99,2.11,0.041,,,S,0.6,8.0,47.1
34207020,2017/01/19,19,0.004,0.005,0.036,0.041,,0.010,0.18,2.04,2.22,0.043,,,W,0.5,7.2,53.5
34207020,2017/01/19,20,0.003,0.021,0.040,0.061,,0.006,0.31,2.03,2.34,0.036,,,NE,1.9,7.3,58.8
34207020,2017/01/19,21,0.003,0.002,0.030,0.032,,0.014,0.20,2.02,2.22,0.033,,,NNE,1.0,6.1,64.1
34207020,2017/01/19,22,0.002,0.002,0.028,0.030,,0.011,0.18,2.04,2.22,0.036,,,NNE,2.1,5.5,65.0
34207020,2017/01/19,23,0.002,0.003,0.023,0.026,,0.014,0.18,2.01,2.19,0.038,,,NE,1.6,5.8,62.1
34207020,2017/01/19,24,,,,,,,,,,,,,,,,
34207020,2017/01/20,01,,,,,,,,,,,,,,,,
34207020,2017/01/20,02,,,,,,,,,,,,,,,,
34207020,2017/01/20,03,,0.023,0.002,0.025,,,0.35,0.68,1.03,,,,NNE,0.7,3.2,70.9
34207020,2017/01/20,04,0.001,0.001,0.012,0.013,,0.016,0.36,1.94,2.30,0.034,,,N,1.9,3.0,72.1
34207020,2017/01/20,05,0.001,0.001,0.011,0.012,,0.016,0.12,1.96,2.08,0.030,,,N,1.3,3.3,71.9
34207020,2017/01/20,06,0.001,0.001,0.011,0.012,,0.016,0.07,1.96,2.03,0.024,,,N,1.3,3.0,76.8
34207020,2017/01/20,07,0.001,0.004,0.019,0.023,,0.006,0.10,1.95,2.05,0.031,,,NNW,0.6,3.0,82.9
34207020,2017/01/20,08,0.001,0.008,0.021,0.029,,0.002,0.31,1.98,2.29,0.033,,,NNE,1.2,3.1,85.1
34207020,2017/01/20,09,0.001,0.014,0.022,0.036,,0.005,0.37,1.98,2.35,0.035,,,CALM,0.3,4.1,82.5
34207020,2017/01/20,10,0.002,0.012,0.022,0.034,,0.011,0.27,1.97,2.24,0.032,,,N,2.6,5.4,73.5
34207020,2017/01/20,11,0.003,0.010,0.021,0.031,,0.012,0.17,1.96,2.13,0.039,,,NW,0.8,6.6,71.4
34207020,2017/01/20,12,0.003,0.004,0.017,0.021,,0.024,0.13,1.95,2.08,0.035,,,WSW,3.5,7.7,61.0
34207020,2017/01/20,13,,,,,,,0.09,1.96,2.05,0.024,,,WNW,3.5,9.0,48.6
34207020,2017/01/20,14,0.002,0.001,0.007,0.008,,0.037,0.07,1.95,2.02,0.028,,,WNW,4.4,6.4,57.2
34207020,2017/01/20,15,0.002,0.001,0.008,0.009,,0.035,0.08,1.95,2.03,0.018,,,WSW,6.4,4.7,57.6
34207020,2017/01/20,16,0.002,0.001,0.006,0.007,,0.038,0.05,1.95,2.00,0.019,,,W,5.4,5.5,57.1
34207020,2017/01/20,17,0.003,0.001,0.007,0.008,,0.037,0.03,1.94,1.97,0.013,,,WNW,3.7,4.0,62.9
34207020,2017/01/20,18,0.002,0.001,0.008,0.009,,0.036,0.05,1.96,2.01,0.016,,,W,4.3,2.9,71.5
34207020,2017/01/20,19,0.002,0.001,0.009,0.010,,0.035,0.08,1.97,2.05,0.013,,,W,4.2,3.0,72.5
34207020,2017/01/20,20,0.002,0.001,0.009,0.010,,0.035,0.09,1.97,2.06,0.014,,,W,3.5,1.9,83.1
34207020,2017/01/20,21,0.002,0.001,0.008,0.009,,0.033,0.08,1.98,2.06,0.022,,,W,1.9,2.0,84.4
34207020,2017/01/20,22,0.002,0.001,0.008,0.009,,0.030,0.07,1.97,2.04,0.011,,,W,2.0,2.5,80.8
34207020,2017/01/20,23,0.002,0,0.006,0.006,,0.035,0.08,1.95,2.03,0.018,,,N,4.5,3.6,63.7
34207020,2017/01/20,24,0.002,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.019,,,NNW,3.1,3.7,59.1
34207020,2017/01/21,01,0.002,0,0.003,0.003,,0.039,0.04,1.96,2.00,0.022,,,NW,3.3,3.0,61.2
34207020,2017/01/21,02,0.002,0,0.004,0.004,,0.036,0.04,1.96,2.00,0.031,,,WNW,2.1,2.7,64.1
34207020,2017/01/21,03,0.002,0,0.005,0.005,,0.031,0.05,1.97,2.02,0.025,,,WSW,0.9,1.8,70.7
34207020,2017/01/21,04,0.002,0,0.004,0.004,,0.032,0.07,1.98,2.05,0.030,,,W,2.0,1.9,68.3
34207020,2017/01/21,05,0.002,0,0.004,0.004,,0.030,0.07,1.98,2.05,0.013,,,W,2.0,1.3,73.0
34207020,2017/01/21,06,0.002,0.001,0.009,0.010,,0.026,0.05,1.99,2.04,0.032,,,WNW,0.6,0.6,75.1
34207020,2017/01/21,07,0.002,0.002,0.022,0.024,,0.012,0.09,1.99,2.08,0.030,,,WNW,1.4,0.6,76.1
34207020,2017/01/21,08,0.002,0.004,0.025,0.029,,0.009,0.11,2.01,2.12,0.025,,,WNW,2.3,0.9,74.6
34207020,2017/01/21,09,0.002,0.002,0.014,0.016,,0.025,0.12,2.01,2.13,0.024,,,W,1.8,3.1,60.2
34207020,2017/01/21,10,0.002,0.001,0.008,0.009,,0.031,0.09,2.00,2.09,0.019,,,W,2.0,4.5,54.3
34207020,2017/01/21,11,0.002,0.001,0.006,0.007,,0.034,0.08,1.99,2.07,0.022,,,N,2.6,5.9,48.1
34207020,2017/01/21,12,0.002,0.001,0.005,0.006,,0.036,0.06,1.98,2.04,0.015,,,NE,1.9,6.9,43.5
34207020,2017/01/21,13,0.002,0.001,0.005,0.006,,0.038,0.04,1.96,2.00,0.020,,,WNW,2.4,7.7,35.4
34207020,2017/01/21,14,0.002,0.001,0.004,0.005,,0.037,0.04,1.95,1.99,0.014,,,WNW,2.9,7.2,33.8
34207020,2017/01/21,15,0.002,0.001,0.004,0.005,,0.038,0.05,1.94,1.99,0.013,,,WSW,1.5,8.1,32.0
34207020,2017/01/21,16,0.002,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.017,,,WSW,1.1,7.9,33.8
34207020,2017/01/21,17,0.002,0.001,0.005,0.006,,0.036,0.04,1.93,1.97,0.019,,,N,0.7,7.1,35.2
34207020,2017/01/21,18,0.002,0.001,0.006,0.007,,0.035,0.04,1.94,1.98,0.016,,,NW,1.2,6.6,39.3
34207020,2017/01/21,19,0.002,0.001,0.012,0.013,,0.026,0.06,1.94,2.00,0.013,,,WSW,0.6,5.9,43.1
34207020,2017/01/21,20,0.002,0.001,0.015,0.016,,0.023,0.10,1.95,2.05,0.016,,,N,1.3,5.3,50.0
34207020,2017/01/21,21,0.002,0.001,0.020,0.021,,0.014,0.16,1.96,2.12,0.025,,,N,1.6,4.6,56.7
34207020,2017/01/21,22,0.001,0.001,0.017,0.018,,0.014,0.13,1.96,2.09,0.021,,,N,0.4,4.5,58.2
34207020,2017/01/21,23,0.002,0.001,0.023,0.024,,0.009,0.12,1.96,2.08,0.019,,,NW,0.7,3.9,60.6
34207020,2017/01/21,24,0.002,0.006,0.027,0.033,,0.004,0.13,1.96,2.09,0.023,,,WNW,0.9,3.6,64.2
34207020,2017/01/22,01,0.002,0.001,0.018,0.019,,0.015,0.12,1.95,2.07,0.021,,,W,1.4,4.5,58.9
34207020,2017/01/22,02,0.002,0.001,0.012,0.013,,0.019,0.10,1.95,2.05,0.028,,,SSW,0.9,4.3,60.6
34207020,2017/01/22,03,0.002,0,0.010,0.010,,0.024,0.09,1.95,2.04,0.019,,,WSW,2.5,5.3,57.9
34207020,2017/01/22,04,0.002,0,0.006,0.006,,0.029,0.04,1.91,1.95,0.020,,,WSW,1.4,4.9,60.4
34207020,2017/01/22,05,0.002,0,0.005,0.005,,0.029,0.06,1.91,1.97,0.019,,,WSW,1.8,4.9,60.6
34207020,2017/01/22,06,0.002,0,0.006,0.006,,0.028,0.04,1.91,1.95,0.017,,,W,1.1,4.8,63.2
34207020,2017/01/22,07,0.002,0.001,0.010,0.011,,0.022,0.06,1.91,1.97,0.019,,,NNE,1.3,3.4,68.3
34207020,2017/01/22,08,0.002,0.002,0.015,0.017,,0.013,0.09,1.95,2.04,0.012,,,CALM,0.2,3.3,70.2
34207020,2017/01/22,09,0.002,0.005,0.018,0.023,,0.013,0.17,1.96,2.13,0.014,,,W,2.6,6.0,63.6
34207020,2017/01/22,10,0.002,0.001,0.006,0.007,,0.031,0.05,1.91,1.96,0.015,,,W,4.3,7.5,53.0
34207020,2017/01/22,11,0.002,0.001,0.004,0.005,,0.036,0.04,1.91,1.95,0.014,,,W,4.7,8.0,45.7
34207020,2017/01/22,12,0.002,0.001,0.004,0.005,,0.039,0.03,1.91,1.94,0.012,,,W,5.2,9.0,34.2
34207020,2017/01/22,13,0.002,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.023,,,WNW,5.0,6.4,43.4
34207020,2017/01/22,14,0.002,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.024,,,NNW,3.0,5.3,48.6
34207020,2017/01/22,15,0.002,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.023,,,NNW,5.3,3.3,65.4
34207020,2017/01/22,16,0.002,0.001,0.004,0.005,,0.037,0.04,1.91,1.95,0.023,,,NW,2.8,4.1,44.7
34207020,2017/01/22,17,0.002,0.001,0.004,0.005,,0.037,0.04,1.90,1.94,0.013,,,WNW,4.0,3.3,42.7
34207020,2017/01/22,18,0.002,0,0.004,0.004,,0.037,0.03,1.91,1.94,0.015,,,NW,3.9,2.3,50.0
34207020,2017/01/22,19,0.001,0,0.004,0.004,,0.036,0.04,1.91,1.95,0.015,,,WNW,2.6,1.8,51.3
34207020,2017/01/22,20,0.002,0.001,0.005,0.006,,0.034,0.02,1.91,1.93,0.018,,,W,3.2,1.4,54.6
34207020,2017/01/22,21,0.001,0,0.004,0.004,,0.036,0.04,1.91,1.95,0.015,,,WNW,1.9,1.1,55.9
34207020,2017/01/22,22,0.001,0,0.011,0.011,,0.026,0.06,1.91,1.97,0.016,,,W,1.9,0.3,60.2
34207020,2017/01/22,23,0.001,0,0.013,0.013,,0.022,0.06,1.91,1.97,0.007,,,W,1.8,0.3,62.1
34207020,2017/01/22,24,0.001,0,0.011,0.011,,0.025,0.05,1.91,1.96,0.009,,,WNW,2.7,0.2,62.9
34207020,2017/01/23,01,0.001,0,0.010,0.010,,0.026,0.04,1.91,1.95,0.011,,,W,2.2,0.1,62.2
34207020,2017/01/23,02,0.001,0,0.007,0.007,,0.029,0.03,1.91,1.94,0.012,,,W,3.2,0.5,59.0
34207020,2017/01/23,03,0.001,0,0.006,0.006,,0.032,0.01,1.91,1.92,0.013,,,WNW,2.2,0,62.4
34207020,2017/01/23,04,0.001,0,0.006,0.006,,0.030,0.04,1.91,1.95,0.005,,,W,3.0,0,62.6
34207020,2017/01/23,05,0.001,0,0.004,0.004,,0.032,0.03,1.91,1.94,0.013,,,W,2.2,-0.1,62.3
34207020,2017/01/23,06,0.001,0,0.009,0.009,,0.025,0.04,1.91,1.95,0.015,,,W,2.2,-0.8,66.5
34207020,2017/01/23,07,0.001,0.001,0.011,0.012,,0.023,0.04,1.91,1.95,0.019,,,W,2.4,-0.6,62.1
34207020,2017/01/23,08,0.001,0.001,0.014,0.015,,0.021,0.04,1.91,1.95,0.008,,,W,1.2,-0.4,60.2
34207020,2017/01/23,09,0.001,0.002,0.012,0.014,,0.025,0.05,1.91,1.96,0.009,,,WSW,2.3,0.8,56.1
34207020,2017/01/23,10,0.001,0.001,0.008,0.009,,0.032,0.04,1.92,1.96,0.018,,,W,3.3,2.2,46.0
34207020,2017/01/23,11,0.001,0.001,0.005,0.006,,0.035,0.07,1.91,1.98,0.012,,,W,5.1,2.5,42.7
34207020,2017/01/23,12,0.001,0.001,0.005,0.006,,0.037,0.04,1.91,1.95,0.009,,,WNW,3.6,3.5,38.2
34207020,2017/01/23,13,0.001,0.001,0.005,0.006,,0.037,0.04,1.92,1.96,0.022,,,WNW,4.2,3.9,39.2
34207020,2017/01/23,14,0.001,0.001,0.004,0.005,,0.038,0.04,1.91,1.95,0.013,,,W,3.9,4.6,32.4
34207020,2017/01/23,15,0.001,0.001,0.005,0.006,,0.038,0.02,1.91,1.93,0.008,,,NW,3.3,4.7,31.4
34207020,2017/01/23,16,0.001,0.001,0.006,0.007,,0.037,0.05,1.91,1.96,0.016,,,WNW,3.3,4.7,30.1
34207020,2017/01/23,17,0.001,0.001,0.006,0.007,,0.037,0.03,1.91,1.94,0.016,,,WNW,4.3,3.7,32.9
34207020,2017/01/23,18,0.001,0.001,0.006,0.007,,0.038,0.03,1.91,1.94,0.012,,,WNW,3.1,1.2,63.0
34207020,2017/01/23,19,0.001,0.001,0.006,0.007,,0.037,0.04,1.91,1.95,0.018,,,W,2.7,0.9,69.3
34207020,2017/01/23,20,0.001,0.001,0.006,0.007,,0.035,0.04,1.90,1.94,0.010,,,W,2.7,0.7,75.4
34207020,2017/01/23,21,0.001,0.001,0.007,0.008,,0.032,0.04,1.92,1.96,0.015,,,W,3.0,0.3,78.7
34207020,2017/01/23,22,0.001,0,0.007,0.007,,0.032,0.04,1.91,1.95,0.013,,,WSW,2.9,0.5,78.7
34207020,2017/01/23,23,0.001,0,0.006,0.006,,0.032,0.04,1.91,1.95,0.014,,,W,2.6,0.8,75.3
34207020,2017/01/23,24,0.001,0,0.006,0.006,,0.032,0.07,1.92,1.99,0.009,,,SW,1.9,0.8,71.8
34207020,2017/01/24,01,0.001,0,0.005,0.005,,0.032,0.11,1.93,2.04,0.011,,,W,2.3,0.3,71.9
34207020,2017/01/24,02,,,,,,,,,,0.006,,,W,3.4,0.5,68.2
34207020,2017/01/24,03,0.001,0,0.008,0.008,,0.028,0.04,1.96,2.00,0.017,,,W,1.2,0.3,69.9
34207020,2017/01/24,04,0.001,0,0.007,0.007,,0.030,0.04,1.95,1.99,0.014,,,WSW,2.5,0,83.6
34207020,2017/01/24,05,0.001,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.015,,,WSW,0.8,0,78.0
34207020,2017/01/24,06,0.001,0.001,0.008,0.009,,0.027,0.04,1.95,1.99,0.018,,,W,1.7,-0.4,75.9
34207020,2017/01/24,07,0.001,0.001,0.013,0.014,,0.022,0.04,1.96,2.00,0.007,,,WSW,2.1,-0.4,75.8
34207020,2017/01/24,08,0.001,0.001,0.014,0.015,,0.022,0.05,1.95,2.00,0.009,,,W,1.5,-0.5,75.8
34207020,2017/01/24,09,0.001,0.003,0.015,0.018,,0.022,0.07,1.96,2.03,0.016,,,W,3.8,1.7,61.6
34207020,2017/01/24,10,0.001,0.002,0.010,0.012,,0.028,0.04,1.96,2.00,0.013,,,W,3.1,2.9,54.9
34207020,2017/01/24,11,0.001,0.001,0.006,0.007,,0.033,0.04,1.96,2.00,0.014,,,W,3.6,4.3,45.2
34207020,2017/01/24,12,0.001,0.001,0.005,0.006,,0.036,0.04,1.95,1.99,0.015,,,WNW,3.3,4.5,41.6
34207020,2017/01/24,13,0.001,0.001,0.005,0.006,,0.038,0.04,1.95,1.99,0.005,,,WNW,4.6,4.7,40.5
34207020,2017/01/24,14,0.001,0.001,0.005,0.006,,0.038,0.04,1.94,1.98,0.018,,,WNW,3.3,5.9,34.9
34207020,2017/01/24,15,0.001,0.001,0.006,0.007,,0.038,0.04,1.94,1.98,0.013,,,WNW,4.1,5.4,37.5
34207020,2017/01/24,16,0.001,0.001,0.005,0.006,,0.038,0.04,1.94,1.98,0.010,,,NW,2.8,5.2,40.1
34207020,2017/01/24,17,0.001,0.001,0.006,0.007,,0.037,0.03,1.94,1.97,0.011,,,NW,2.5,3.7,55.2
34207020,2017/01/24,18,0.001,0.001,0.006,0.007,,0.037,0.01,1.95,1.96,0.009,,,NW,3.0,2.6,59.5
34207020,2017/01/24,19,0.001,0.001,0.008,0.009,,0.033,0.05,1.94,1.99,0.011,,,NW,1.5,2.4,60.9
34207020,2017/01/24,20,0.001,0.001,0.009,0.010,,0.030,0.05,1.95,2.00,0.004,,,W,2.3,2.0,64.7
34207020,2017/01/24,21,0.001,0.001,0.008,0.009,,0.031,0.04,1.95,1.99,0.010,,,WNW,1.4,1.8,67.7
34207020,2017/01/24,22,0.001,0,0.008,0.008,,0.029,0.04,1.95,1.99,0,,,W,1.3,1.8,67.2
34207020,2017/01/24,23,0.001,0.001,0.011,0.012,,0.023,0.05,1.96,2.01,0.005,,,N,1.3,0.8,71.8
34207020,2017/01/24,24,0.001,0.001,0.025,0.026,,0.008,0.09,1.98,2.07,0.012,,,NNW,0.4,0.2,77.9
34207020,2017/01/25,01,0.001,0.003,0.026,0.029,,0.006,0.11,1.98,2.09,0.009,,,WNW,1.9,-0.3,80.6
34207020,2017/01/25,02,0.001,0.001,0.021,0.022,,0.009,0.05,1.96,2.01,0.005,,,N,1.6,-0.7,81.8
34207020,2017/01/25,03,0.001,0.001,0.017,0.018,,0.009,0.08,1.97,2.05,0.005,,,N,1.6,-1.3,84.4
34207020,2017/01/25,04,0.001,0.001,0.014,0.015,,0.009,0.07,1.97,2.04,0.009,,,NNE,1.7,-1.8,84.7
34207020,2017/01/25,05,0.001,0.001,0.013,0.014,,0.008,0.07,1.98,2.05,0.005,,,N,1.3,-1.9,84.3
34207020,2017/01/25,06,0.001,0.004,0.014,0.018,,0.007,0.07,1.98,2.05,0.013,,,NNW,0.4,-2.1,84.2
34207020,2017/01/25,07,0.001,0.006,0.019,0.025,,0.004,0.06,1.99,2.05,0.011,,,NNW,0.9,-2.4,82.9
34207020,2017/01/25,08,0.001,0.007,0.016,0.023,,0.007,0.09,1.99,2.08,0.012,,,N,1.3,-2.1,81.8
34207020,2017/01/25,09,0.001,0.013,0.019,0.032,,0.008,0.11,1.99,2.10,0.008,,,NNW,0.5,0.2,72.9
34207020,2017/01/25,10,0.001,0.010,0.020,0.030,,0.013,0.12,1.99,2.11,0.009,,,NW,0.6,3.0,59.6
34207020,2017/01/25,11,0.001,0.002,0.009,0.011,,0.030,0.04,1.97,2.01,0.010,,,WSW,1.4,5.0,43.8
34207020,2017/01/25,12,0.001,0.001,0.005,0.006,,0.033,0.04,1.96,2.00,0.007,,,SSE,1.2,6.0,38.4
34207020,2017/01/25,13,0.001,0.001,0.005,0.006,,0.036,0.04,1.96,2.00,0.010,,,WSW,2.2,6.8,35.9
34207020,2017/01/25,14,0.001,0.001,0.004,0.005,,0.037,0.01,1.95,1.96,0.001,,,NW,2.5,7.5,34.1
34207020,2017/01/25,15,0.001,0.001,0.006,0.007,,0.036,0.04,1.95,1.99,0.010,,,NW,1.8,7.6,32.4
34207020,2017/01/25,16,0.001,0.001,0.005,0.006,,0.037,0.05,1.94,1.99,0.005,,,NNW,2.2,7.1,31.3
34207020,2017/01/25,17,0.001,0.001,0.006,0.007,,0.035,0.03,1.94,1.97,0.007,,,WNW,1.7,6.6,34.6
34207020,2017/01/25,18,0.001,0.001,0.011,0.012,,0.030,0.04,1.95,1.99,0.004,,,W,1.5,5.3,47.6
34207020,2017/01/25,19,0.002,0.001,0.019,0.020,,0.020,0.09,1.97,2.06,0.017,,,W,1.0,4.4,52.2
34207020,2017/01/25,20,0.002,0.002,0.029,0.031,,0.010,0.14,1.97,2.11,0.011,,,NNW,0.7,3.3,57.1
34207020,2017/01/25,21,0.001,0.005,0.032,0.037,,0.005,0.16,1.98,2.14,0.014,,,N,1.4,2.4,60.7
34207020,2017/01/25,22,0.001,0.002,0.023,0.025,,0.011,0.13,1.98,2.11,0.017,,,N,1.4,1.3,66.0
34207020,2017/01/25,23,0.001,0.001,0.017,0.018,,0.014,0.11,1.97,2.08,0.016,,,N,1.2,0.8,70.2
34207020,2017/01/25,24,0.001,0.001,0.013,0.014,,0.015,0.08,1.96,2.04,0.011,,,N,1.4,-0.2,74.5
34207020,2017/01/26,01,0.001,0.001,0.014,0.015,,0.010,0.08,1.97,2.05,0.012,,,N,1.5,-0.6,77.9
34207020,2017/01/26,02,0.001,0.001,0.012,0.013,,0.012,0.09,1.97,2.06,0.007,,,N,1.3,-1.1,80.4
34207020,2017/01/26,03,0.001,0.001,0.010,0.011,,0.011,0.08,1.97,2.05,0.009,,,N,1.4,-1.3,82.1
34207020,2017/01/26,04,0.001,0.001,0.012,0.013,,0.009,0.07,1.97,2.04,0.012,,,N,1.0,-1.6,83.9
34207020,2017/01/26,05,0.001,0.001,0.010,0.011,,0.010,0.08,1.97,2.05,0.010,,,N,1.0,-2.3,84.4
34207020,2017/01/26,06,0.001,0.004,0.015,0.019,,0.004,0.07,1.97,2.04,0,,,N,1.6,-2.5,83.8
34207020,2017/01/26,07,0.001,0.004,0.016,0.020,,0.004,0.08,1.98,2.06,0.010,,,NNW,1.4,-2.5,84.6
34207020,2017/01/26,08,0.001,0.007,0.017,0.024,,0.004,0.08,1.99,2.07,0.019,,,N,1.1,-2.2,83.5
34207020,2017/01/26,09,0.001,0.006,0.014,0.020,,0.010,0.09,1.99,2.08,0.020,,,NNW,0.9,-0.7,75.0
34207020,2017/01/26,10,0.001,0.006,0.015,0.021,,0.015,0.10,1.98,2.08,0.012,,,N,1.0,2.3,60.1
34207020,2017/01/26,11,0.002,0.005,0.016,0.021,,0.021,0.11,1.97,2.08,0.021,,,N,0.4,5.3,51.5
34207020,2017/01/26,12,0.002,0.003,0.012,0.015,,0.029,0.09,1.96,2.05,0.018,,,S,1.4,7.9,37.5
34207020,2017/01/26,13,0.003,0.002,0.010,0.012,,0.032,0.07,1.95,2.02,0.012,,,S,2.1,7.7,41.0
34207020,2017/01/26,14,0.003,0.002,0.009,0.011,,0.033,0.07,1.96,2.03,0.014,,,SE,3.5,8.7,42.0
34207020,2017/01/26,15,0.003,0.001,0.009,0.010,,0.034,0.07,1.95,2.02,0.016,,,W,1.5,9.0,33.6
34207020,2017/01/26,16,0.003,0.001,0.008,0.009,,0.036,0.04,1.97,2.01,0.014,,,SW,2.5,9.4,33.5
34207020,2017/01/26,17,0.003,0.001,0.010,0.011,,0.034,0.10,1.95,2.05,0.012,,,SW,2.5,8.7,32.8
34207020,2017/01/26,18,0.003,0.001,0.014,0.015,,0.027,0.09,1.95,2.04,0.020,,,S,1.8,6.8,50.1
34207020,2017/01/26,19,0.003,0.001,0.021,0.022,,0.019,0.14,1.96,2.10,0.024,,,CALM,0.2,5.3,53.2
34207020,2017/01/26,20,0.003,0.017,0.039,0.056,,0.003,0.27,1.97,2.24,0.020,,,NNW,0.4,4.3,57.1
34207020,2017/01/26,21,0.002,0.006,0.036,0.042,,0.003,0.19,1.98,2.17,0.013,,,N,1.2,3.0,60.0
34207020,2017/01/26,22,0.002,0.006,0.031,0.037,,0.004,0.19,1.98,2.17,0.020,,,NNW,0.7,2.2,62.9
