測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34211200,2017/01/11,23,0.001,0,0.004,0.004,,0.032,,,,0.002,5,,SW,2.7,,
34211200,2017/01/11,24,0.001,0,0.005,0.005,,0.030,,,,0.003,8,,W,0.9,,
34211200,2017/01/12,01,0.001,0,0.005,0.005,,0.029,,,,0.006,1,,SW,2.4,,
34211200,2017/01/12,02,0.001,,,,,,,,,0.007,3,,W,1.7,,
34211200,2017/01/12,03,0.001,0,0.009,0.009,,0.024,,,,0.009,10,,W,0.4,,
34211200,2017/01/12,04,0.001,0,0.007,0.007,,0.026,,,,0.009,1,,W,1.8,,
34211200,2017/01/12,05,0.001,0,0.006,0.006,,0.030,,,,0.010,5,,W,1.5,,
34211200,2017/01/12,06,0.001,0.017,0.011,0.028,,0.026,,,,0.003,9,,WNW,1.7,,
34211200,2017/01/12,07,0.001,0,0.008,0.008,,0.030,,,,0.012,3,,SW,1.5,,
34211200,2017/01/12,08,0.001,0.003,0.019,0.022,,0.014,,,,0.013,13,,WSW,1.0,,
34211200,2017/01/12,09,0.001,0.003,0.012,0.015,,0.024,,,,0.010,6,,SSW,1.9,,
34211200,2017/01/12,10,0.001,0.001,0.005,0.006,,0.035,,,,0.014,12,,SSW,2.3,,
34211200,2017/01/12,11,0.001,0.001,0.003,0.004,,0.040,,,,0.020,11,,NW,1.9,,
34211200,2017/01/12,12,0.002,0.001,0.003,0.004,,0.042,,,,0.020,13,,NW,1.7,,
34211200,2017/01/12,13,0.002,0.001,0.003,0.004,,0.041,,,,0.017,18,,ESE,1.4,,
34211200,2017/01/12,14,0.001,0.001,0.003,0.004,,0.042,,,,0.019,14,,W,2.5,,
34211200,2017/01/12,15,0.001,0,0.003,0.003,,0.043,,,,0.011,7,,SW,1.6,,
34211200,2017/01/12,16,0.001,0,0.003,0.003,,0.042,,,,0.016,8,,WSW,0.6,,
34211200,2017/01/12,17,0.001,0,0.004,0.004,,0.042,,,,0.013,12,,WNW,0.8,,
34211200,2017/01/12,18,0.001,0.001,0.007,0.008,,0.036,,,,0.015,14,,SSW,0.9,,
34211200,2017/01/12,19,0.001,0.001,0.007,0.008,,0.035,,,,0.009,14,,SSW,0.5,,
34211200,2017/01/12,20,0.001,0.001,0.009,0.010,,0.030,,,,0.011,8,,NW,0.5,,
34211200,2017/01/12,21,0.001,0,0.007,0.007,,0.031,,,,0.007,10,,SSW,1.1,,
34211200,2017/01/12,22,0.001,0,0.006,0.006,,0.038,,,,0.008,15,,SSW,3.2,,
34211200,2017/01/12,23,0.001,0,0.004,0.004,,0.039,,,,0.016,17,,NW,0.6,,
34211200,2017/01/12,24,0.001,0,0.005,0.005,,0.037,,,,0.019,18,,SW,1.3,,
34211200,2017/01/13,01,0.002,0,0.004,0.004,,0.042,,,,0.028,21,,SSW,2.8,,
34211200,2017/01/13,02,0.002,0,0.003,0.003,,0.044,,,,0.031,29,,SSW,2.2,,
34211200,2017/01/13,03,0.002,0,0.004,0.004,,0.041,,,,0.034,27,,WNW,0.8,,
34211200,2017/01/13,04,0.002,0,0.004,0.004,,0.041,,,,0.029,26,,SW,0.8,,
34211200,2017/01/13,05,0.002,0,0.006,0.006,,0.036,,,,0.030,28,,S,0.8,,
34211200,2017/01/13,06,0.001,0.004,0.008,0.012,,0.035,,,,0.029,22,,S,1.4,,
34211200,2017/01/13,07,0.001,0,0.003,0.003,,0.042,,,,0.023,8,,N,1.9,,
34211200,2017/01/13,08,0.001,0,0.003,0.003,,0.042,,,,0.007,11,,ESE,1.2,,
34211200,2017/01/13,09,0.001,0,0.003,0.003,,0.042,,,,0.006,15,,NE,3.1,,
34211200,2017/01/13,10,0.001,0,0.002,0.002,,0.043,,,,0.006,-3,,SSE,1.8,,
34211200,2017/01/13,11,0.001,0,0.002,0.002,,0.044,,,,0.004,5,,NNE,4.0,,
34211200,2017/01/13,12,0.001,0.001,0.002,0.003,,0.044,,,,0.004,3,,SE,2.1,,
34211200,2017/01/13,13,0.001,0.001,0.002,0.003,,0.045,,,,0.003,7,,NNE,2.9,,
34211200,2017/01/13,14,0.001,0.001,0.003,0.004,,0.044,,,,0.008,8,,NNE,2.7,,
34211200,2017/01/13,15,0.001,0,0.002,0.002,,0.045,,,,0.004,10,,NNE,2.1,,
34211200,2017/01/13,16,0.001,0,0.003,0.003,,0.045,,,,0.010,13,,NNE,1.5,,
34211200,2017/01/13,17,0.001,0.001,0.004,0.005,,0.047,,,,0.010,16,,WNW,1.4,,
34211200,2017/01/13,18,0.002,0.001,0.005,0.006,,0.046,,,,0.013,16,,SSW,1.2,,
34211200,2017/01/13,19,0.002,0,0.007,0.007,,0.043,,,,0.020,9,,SW,1.0,,
34211200,2017/01/13,20,0.002,0.001,0.006,0.007,,0.045,,,,0.019,24,,WSW,0.4,,
34211200,2017/01/13,21,0.001,0.001,0.010,0.011,,0.036,,,,0.022,23,,WNW,0.7,,
34211200,2017/01/13,22,0.001,0,0.007,0.007,,0.038,,,,0.020,23,,WSW,1.0,,
34211200,2017/01/13,23,0.001,0.001,0.006,0.007,,0.038,,,,0.020,21,,WSW,2.5,,
34211200,2017/01/13,24,0.001,0,0.004,0.004,,0.041,,,,0.016,7,,N,2.7,,
34211200,2017/01/14,01,0.001,0,0.003,0.003,,0.038,,,,0.005,11,,SSW,1.0,,
34211200,2017/01/14,02,0.001,0,0.003,0.003,,0.035,,,,0.010,12,,SW,1.0,,
34211200,2017/01/14,03,0.001,0,0.003,0.003,,0.033,,,,0.009,6,,SW,2.5,,
34211200,2017/01/14,04,0.001,0,0.004,0.004,,0.033,,,,0.008,10,,SSW,2.2,,
34211200,2017/01/14,05,0.001,0,0.003,0.003,,0.033,,,,0.009,9,,SSW,2.2,,
34211200,2017/01/14,06,0.001,0.002,0.004,0.006,,0.035,,,,0.004,7,,SSW,2.0,,
34211200,2017/01/14,07,0.001,0,0.003,0.003,,0.034,,,,0.006,5,,SW,1.1,,
34211200,2017/01/14,08,0.001,0.001,0.003,0.004,,0.034,,,,0.010,6,,ESE,1.0,,
34211200,2017/01/14,09,0.001,0.001,0.005,0.006,,0.032,,,,0.005,8,,SSW,1.7,,
34211200,2017/01/14,10,0.001,0,0.002,0.002,,0.037,,,,0.006,2,,ENE,2.6,,
34211200,2017/01/14,11,0.001,0.001,0.002,0.003,,0.036,,,,0.006,9,,SSW,3.4,,
34211200,2017/01/14,12,0.001,0.001,0.002,0.003,,0.037,,,,0.005,9,,SSW,3.7,,
34211200,2017/01/14,13,0.001,0.001,0.001,0.002,,0.038,,,,0.005,8,,WSW,2.4,,
34211200,2017/01/14,14,0.001,0.001,0.002,0.003,,0.039,,,,0.001,9,,N,3.6,,
34211200,2017/01/14,15,0.001,0.001,0.001,0.002,,0.038,,,,0.003,3,,NNE,3.5,,
34211200,2017/01/14,16,0.001,0,0.002,0.002,,0.040,,,,0.007,7,,N,4.1,,
34211200,2017/01/14,17,0.001,0,0.002,0.002,,0.040,,,,0.002,4,,NNE,2.3,,
34211200,2017/01/14,18,0.001,0,0.002,0.002,,0.041,,,,0.005,7,,NE,3.1,,
34211200,2017/01/14,19,0.001,0,0.003,0.003,,0.041,,,,0.004,1,,NE,1.5,,
34211200,2017/01/14,20,0.001,0,0.004,0.004,,0.038,,,,0.010,6,,NNW,1.0,,
34211200,2017/01/14,21,0.001,0,0.004,0.004,,0.036,,,,0.008,4,,W,0.5,,
34211200,2017/01/14,22,0.001,0,0.003,0.003,,0.035,,,,0.005,6,,SSW,1.8,,
34211200,2017/01/14,23,0.001,0,0.003,0.003,,0.035,,,,0.008,5,,SW,1.1,,
34211200,2017/01/14,24,0.001,0,0.002,0.002,,0.035,,,,0,11,,NE,1.1,,
34211200,2017/01/15,01,0.001,0,0.003,0.003,,0.033,,,,0.002,-2,,SSW,1.1,,
34211200,2017/01/15,02,0.001,0,0.002,0.002,,0.034,,,,0.002,4,,SW,2.2,,
34211200,2017/01/15,03,0.001,0,0.002,0.002,,0.031,,,,0,3,,SSW,1.6,,
34211200,2017/01/15,04,0.001,0,0.003,0.003,,0.030,,,,0,-4,,SSW,1.8,,
34211200,2017/01/15,05,0.001,0,0.002,0.002,,0.029,,,,0,-4,,SSW,1.7,,
34211200,2017/01/15,06,0.001,0,0.003,0.003,,0.028,,,,0.005,4,,SW,2.9,,
34211200,2017/01/15,07,0.001,0,0.003,0.003,,0.029,,,,0,7,,CALM,0,,
34211200,2017/01/15,08,0.001,0,0.003,0.003,,0.028,,,,0.002,3,,S,2.4,,
34211200,2017/01/15,09,0.001,0.001,0.002,0.003,,0.031,,,,0,-2,,SSE,0.5,,
34211200,2017/01/15,10,0.001,0.001,0.002,0.003,,0.033,,,,0.007,4,,SW,1.7,,
34211200,2017/01/15,11,0.001,0.001,0.002,0.003,,0.035,,,,0,8,,S,1.2,,
34211200,2017/01/15,12,0.001,0,0.001,0.001,,0.037,,,,0.002,-2,,SSW,3.0,,
34211200,2017/01/15,13,0.001,0.001,0.002,0.003,,0.037,,,,0.002,4,,ENE,0.9,,
34211200,2017/01/15,14,0.001,0.001,0.001,0.002,,0.037,,,,0,1,,ENE,1.3,,
34211200,2017/01/15,15,0.001,0.001,0.002,0.003,,0.036,,,,0,2,,NNE,1.2,,
34211200,2017/01/15,16,0.001,0,0.002,0.002,,0.037,,,,0.002,3,,N,1.7,,
34211200,2017/01/15,17,0.001,0,0.002,0.002,,0.037,,,,0,4,,WNW,1.8,,
34211200,2017/01/15,18,0.001,0,0.002,0.002,,0.036,,,,0.004,0,,SW,2.3,,
34211200,2017/01/15,19,0.001,0.001,0.005,0.006,,0.031,,,,0.004,-6,,SW,2.0,,
34211200,2017/01/15,20,0.001,0,0.002,0.002,,0.033,,,,0,3,,W,1.8,,
34211200,2017/01/15,21,0.001,0.001,0.003,0.004,,0.031,,,,0.003,2,,W,1.0,,
34211200,2017/01/15,22,0.001,0,0.003,0.003,,0.031,,,,0,-1,,WNW,1.8,,
34211200,2017/01/15,23,0.001,0,0.002,0.002,,0.033,,,,0.004,-5,,WNW,2.9,,
34211200,2017/01/15,24,0.001,0,0.002,0.002,,0.032,,,,0.003,-3,,WNW,2.4,,
34211200,2017/01/16,01,0.001,0,0.004,0.004,,0.028,,,,0.002,4,,WNW,2.0,,
34211200,2017/01/16,02,0.001,0,0.005,0.005,,0.024,,,,0.004,7,,SSW,0.8,,
34211200,2017/01/16,03,0.001,0,0.004,0.004,,0.024,,,,0,7,,N,1.2,,
34211200,2017/01/16,04,0.001,0,0.005,0.005,,0.022,,,,0.002,-4,,SW,1.2,,
34211200,2017/01/16,05,0.001,0,0.003,0.003,,0.026,,,,0.001,-1,,SW,1.2,,
34211200,2017/01/16,06,0.001,0.010,0.009,0.019,,0.015,,,,0,5,,SE,0.5,,
34211200,2017/01/16,07,0.001,0,0.005,0.005,,0.025,,,,0,2,,W,1.2,,
34211200,2017/01/16,08,0.001,0.001,0.003,0.004,,0.031,,,,0.003,2,,WNW,1.5,,
34211200,2017/01/16,09,0.001,0.001,0.002,0.003,,0.032,,,,0.004,1,,WNW,1.3,,
34211200,2017/01/16,10,0.001,0.001,0.002,0.003,,0.034,,,,0.009,4,,WSW,0.5,,
34211200,2017/01/16,11,0.001,0.002,0.005,0.007,,0.035,,,,0.004,11,,NE,1.6,,
34211200,2017/01/16,12,0.002,0.002,0.006,0.008,,0.035,,,,0.004,10,,NE,2.1,,
34211200,2017/01/16,13,0.002,0.003,0.007,0.010,,0.034,,,,0.008,-1,,NE,2.9,,
34211200,2017/01/16,14,0.001,0.002,0.007,0.009,,0.034,,,,0.008,-2,,NE,1.5,,
34211200,2017/01/16,15,0.001,0.002,0.006,0.008,,0.034,,,,0,5,,NNE,1.8,,
34211200,2017/01/16,16,0.001,0.001,0.003,0.004,,0.037,,,,0.004,3,,N,2.0,,
34211200,2017/01/16,17,0.001,0.001,0.002,0.003,,0.039,,,,0.004,4,,NNW,2.8,,
34211200,2017/01/16,18,0.001,0.001,0.005,0.006,,0.036,,,,0.006,8,,WNW,2.1,,
34211200,2017/01/16,19,0.001,0,0.005,0.005,,0.032,,,,0.002,7,,WNW,1.1,,
34211200,2017/01/16,20,0.001,0,0.006,0.006,,0.030,,,,0.007,5,,CALM,0,,
34211200,2017/01/16,21,0.001,0,0.004,0.004,,0.032,,,,0.002,5,,W,1.3,,
34211200,2017/01/16,22,0.001,0,0.003,0.003,,0.032,,,,0.004,5,,NW,2.5,,
34211200,2017/01/16,23,0.001,0,0.004,0.004,,0.028,,,,0.005,7,,WNW,3.0,,
34211200,2017/01/16,24,0.001,0,0.004,0.004,,0.026,,,,0.006,7,,SW,0.8,,
34211200,2017/01/17,01,0.001,0,0.012,0.012,,0.017,,,,0.002,7,,W,0.8,,
34211200,2017/01/17,02,0.001,0,0.006,0.006,,0.022,,,,0.005,-2,,WSW,1.2,,
34211200,2017/01/17,03,0.001,0,0.009,0.009,,0.017,,,,0,-5,,SSW,0.7,,
34211200,2017/01/17,04,0.001,0,0.008,0.008,,0.018,,,,0,5,,WNW,1.9,,
34211200,2017/01/17,05,0.001,0,0.006,0.006,,0.019,,,,0.002,3,,SSW,0.7,,
34211200,2017/01/17,06,0.001,0.009,0.010,0.019,,0.017,,,,0,1,,NW,1.3,,
34211200,2017/01/17,07,0.001,0.001,0.008,0.009,,0.016,,,,0.004,1,,SSW,0.9,,
34211200,2017/01/17,08,0.001,0.004,0.011,0.015,,0.016,,,,0.005,4,,NW,1.4,,
34211200,2017/01/17,09,0.001,0.004,0.010,0.014,,0.018,,,,0.006,-1,,SW,0.9,,
34211200,2017/01/17,10,0.002,0.006,0.013,0.019,,0.023,,,,0.002,-3,,NE,0.8,,
34211200,2017/01/17,11,0.008,0.019,0.021,0.040,,0.019,,,,0.005,-2,,SSE,0.8,,
34211200,2017/01/17,12,0.003,0.012,0.017,0.029,,0.022,,,,0.009,6,,SE,1.1,,
34211200,2017/01/17,13,0.003,0.004,0.009,0.013,,0.033,,,,0.008,0,,E,2.0,,
34211200,2017/01/17,14,0.002,0.003,0.008,0.011,,0.035,,,,0.005,-4,,NE,2.4,,
34211200,2017/01/17,15,0.003,0.002,0.008,0.010,,0.036,,,,0.008,7,,NE,2.6,,
34211200,2017/01/17,16,0.002,0.001,0.009,0.010,,0.035,,,,0.006,8,,NNE,2.3,,
34211200,2017/01/17,17,0.001,0.001,0.009,0.010,,0.035,,,,0.005,2,,NE,2.0,,
34211200,2017/01/17,18,0.001,0.001,0.013,0.014,,0.029,,,,0.004,6,,N,1.1,,
34211200,2017/01/17,19,0.001,0.001,0.011,0.012,,0.027,,,,0.001,1,,CALM,0.3,,
34211200,2017/01/17,20,0.001,0.001,0.009,0.010,,0.023,,,,0.005,3,,WNW,1.0,,
34211200,2017/01/17,21,0.001,0,0.007,0.007,,0.023,,,,0.001,-4,,WNW,0.7,,
34211200,2017/01/17,22,0.001,0,0.007,0.007,,0.022,,,,0.003,5,,SSE,0.5,,
34211200,2017/01/17,23,0.001,0,0.007,0.007,,0.020,,,,0.004,6,,ENE,0.6,,
34211200,2017/01/17,24,0.001,0.001,0.011,0.012,,0.015,,,,0.004,-3,,NW,0.7,,
34211200,2017/01/18,01,0.001,0,0.007,0.007,,0.017,,,,0.006,3,,WNW,1.5,,
34211200,2017/01/18,02,,0,0.007,0.007,,0.016,,,,0.002,0,,WNW,1.6,,
34211200,2017/01/18,03,0.001,0,0.007,0.007,,0.014,,,,0.002,3,,SSW,1.0,,
34211200,2017/01/18,04,0.001,0,0.006,0.006,,0.016,,,,0,-2,,WNW,1.4,,
34211200,2017/01/18,05,0.001,0,0.009,0.009,,0.013,,,,0.001,-3,,SSW,0.6,,
34211200,2017/01/18,06,0.001,0.006,0.009,0.015,,0.015,,,,0.002,3,,WNW,1.6,,
34211200,2017/01/18,07,0.001,0.002,0.011,0.013,,0.011,,,,0,2,,SW,0.7,,
34211200,2017/01/18,08,0.001,0.004,0.013,0.017,,0.010,,,,0,3,,SSW,0.7,,
34211200,2017/01/18,09,0.001,0.009,0.012,0.021,,0.011,,,,0.001,3,,SSW,0.7,,
34211200,2017/01/18,10,0.003,0.006,0.010,0.016,,0.021,,,,0.011,2,,NE,0.7,,
34211200,2017/01/18,11,0.006,0.008,0.015,0.023,,0.025,,,,0.013,6,,E,1.5,,
34211200,2017/01/18,12,0.009,,,,,,,,,0.021,7,,NE,1.6,,
34211200,2017/01/18,13,,,,,,0.020,,,,0.015,,,SE,2.2,,
34211200,2017/01/18,14,0.005,0.004,0.012,0.016,,0.030,,,,0.021,6,,ESE,1.3,,
34211200,2017/01/18,15,0.006,0.004,0.014,0.018,,0.030,,,,0.021,13,,SSE,1.6,,
34211200,2017/01/18,16,0.006,0.004,0.017,0.021,,0.028,,,,0.020,17,,S,1.4,,
34211200,2017/01/18,17,0.005,0.003,0.020,0.023,,0.023,,,,0.018,12,,NW,0.9,,
34211200,2017/01/18,18,0.004,0.003,0.025,0.028,,0.015,,,,0.026,16,,SSW,0.5,,
34211200,2017/01/18,19,0.003,0.002,0.024,0.026,,0.011,,,,0.021,8,,NW,1.9,,
34211200,2017/01/18,20,0.002,0.002,0.022,0.024,,0.011,,,,0.020,9,,CALM,0.3,,
34211200,2017/01/18,21,0.002,0.004,0.021,0.025,,0.009,,,,0.015,13,,NW,1.5,,
34211200,2017/01/18,22,0.002,0.001,0.013,0.014,,0.015,,,,0.012,8,,NW,1.5,,
34211200,2017/01/18,23,0.001,0,0.009,0.009,,0.018,,,,0.011,8,,WNW,1.5,,
34211200,2017/01/18,24,0.001,0,0.008,0.008,,0.018,,,,0.007,3,,WNW,0.8,,
34211200,2017/01/19,01,0.001,0,0.010,0.010,,0.016,,,,0.004,5,,NW,0.9,,
34211200,2017/01/19,02,0.001,,,,,,,,,0.007,3,,NW,1.6,,
34211200,2017/01/19,03,0.001,0,0.005,0.005,,0.019,,,,0.005,7,,SSW,0.9,,
34211200,2017/01/19,04,0.001,0,0.007,0.007,,0.016,,,,0.007,7,,SSE,0.4,,
34211200,2017/01/19,05,0.001,0.001,0.012,0.013,,0.009,,,,0.005,5,,SW,0.7,,
34211200,2017/01/19,06,0.001,0.016,0.013,0.029,,0.009,,,,0.011,11,,S,0.8,,
34211200,2017/01/19,07,0.001,0.002,0.013,0.015,,0.008,,,,0.012,8,,SSW,0.7,,
34211200,2017/01/19,08,0.001,0.004,0.015,0.019,,0.012,,,,0.017,20,,CALM,0.3,,
34211200,2017/01/19,09,0.001,0.006,0.015,0.021,,0.016,,,,0.027,19,,S,1.2,,
34211200,2017/01/19,10,0.002,0.004,0.014,0.018,,0.030,,,,0.027,23,,NNE,2.0,,
34211200,2017/01/19,11,0.003,0.003,0.011,0.014,,0.039,,,,0.035,26,,NNE,2.3,,
34211200,2017/01/19,12,0.004,0.002,0.008,0.010,,0.045,,,,0.038,32,,ENE,1.1,,
34211200,2017/01/19,13,0.004,0.001,0.008,0.009,,0.046,,,,0.037,32,,ESE,1.7,,
34211200,2017/01/19,14,0.004,0.002,0.010,0.012,,0.046,,,,0.035,23,,ESE,1.1,,
34211200,2017/01/19,15,0.003,0.001,0.012,0.013,,0.045,,,,0.038,27,,SSE,0.7,,
34211200,2017/01/19,16,0.002,0.001,0.009,0.010,,0.046,,,,0.035,26,,E,1.3,,
34211200,2017/01/19,17,0.002,0,0.009,0.009,,0.046,,,,0.034,37,,WNW,0.9,,
34211200,2017/01/19,18,0.002,0.001,0.014,0.015,,0.035,,,,0.041,26,,SSW,0.8,,
34211200,2017/01/19,19,0.002,0.001,0.015,0.016,,0.028,,,,0.031,27,,CALM,0.3,,
34211200,2017/01/19,20,0.001,0.001,0.019,0.020,,0.021,,,,0.029,23,,SSW,0.7,,
34211200,2017/01/19,21,0.001,0.001,0.017,0.018,,0.022,,,,0.026,26,,SW,1.6,,
34211200,2017/01/19,22,0.001,0.001,0.013,0.014,,0.024,,,,0.030,28,,W,1.0,,
34211200,2017/01/19,23,0.001,0.001,0.014,0.015,,0.021,,,,0.027,26,,NNW,0.7,,
34211200,2017/01/19,24,0.001,0,0.011,0.011,,0.020,,,,0.024,29,,N,0.7,,
34211200,2017/01/20,01,0.001,0,0.010,0.010,,0.020,,,,0.033,24,,WSW,0.7,,
34211200,2017/01/20,02,0.001,0,0.009,0.009,,0.021,,,,0.023,14,,SW,0.6,,
34211200,2017/01/20,03,0.001,0,0.008,0.008,,0.022,,,,0.024,19,,E,0.4,,
34211200,2017/01/20,04,0.001,0,0.006,0.006,,0.024,,,,0.029,24,,WNW,1.3,,
34211200,2017/01/20,05,0.001,0,0.005,0.005,,0.028,,,,0.031,21,,SSE,0.7,,
34211200,2017/01/20,06,0.001,0.004,0.007,0.011,,0.024,,,,0.025,20,,SW,1.5,,
34211200,2017/01/20,07,0.001,0.001,0.011,0.012,,0.017,,,,0.029,24,,CALM,0.3,,
34211200,2017/01/20,08,0.001,0.005,0.018,0.023,,0.010,,,,0.031,15,,WNW,0.7,,
34211200,2017/01/20,09,0.001,0.005,0.014,0.019,,0.019,,,,0.029,24,,CALM,0.3,,
34211200,2017/01/20,10,0.001,0.001,0.007,0.008,,0.036,,,,0.025,21,,SSW,1.8,,
34211200,2017/01/20,11,0.001,0.001,0.005,0.006,,0.040,,,,0.013,6,,SSW,3.2,,
34211200,2017/01/20,12,0.001,0.001,0.004,0.005,,0.041,,,,0.017,21,,SW,5.3,,
34211200,2017/01/20,13,0.001,0.001,0.003,0.004,,0.041,,,,0.019,17,,WSW,5.3,,
34211200,2017/01/20,14,0.001,0.001,0.003,0.004,,0.042,,,,0.006,7,,SW,3.8,,
34211200,2017/01/20,15,0.002,0.001,0.003,0.004,,0.042,,,,0.011,13,,SSW,2.9,,
34211200,2017/01/20,16,0.002,0.001,0.004,0.005,,0.046,,,,0.014,14,,ESE,3.0,,
34211200,2017/01/20,17,0.002,0,0.005,0.005,,0.049,,,,0.020,20,,SSW,1.6,,
34211200,2017/01/20,18,0.002,0.001,0.007,0.008,,0.048,,,,0.020,19,,SW,1.9,,
34211200,2017/01/20,19,0.002,0,0.006,0.006,,0.045,,,,0.021,20,,S,2.0,,
34211200,2017/01/20,20,0.002,0,0.006,0.006,,0.043,,,,0.022,27,,SW,3.3,,
34211200,2017/01/20,21,0.001,0,0.007,0.007,,0.039,,,,0.016,12,,NNW,1.4,,
34211200,2017/01/20,22,0.002,0,0.005,0.005,,0.046,,,,0.017,13,,WNW,1.4,,
34211200,2017/01/20,23,0.002,0,0.004,0.004,,0.045,,,,0.017,17,,NW,0.9,,
34211200,2017/01/20,24,0.001,0,0.005,0.005,,0.041,,,,0.015,20,,WNW,1.8,,
34211200,2017/01/21,01,0.001,0,0.004,0.004,,0.041,,,,0.011,11,,W,1.2,,
34211200,2017/01/21,02,0.001,0,0.003,0.003,,0.040,,,,0.010,14,,WNW,0.4,,
34211200,2017/01/21,03,0.001,0,0.003,0.003,,0.038,,,,0.008,12,,CALM,0.1,,
34211200,2017/01/21,04,0.001,0,0.003,0.003,,0.035,,,,0.009,10,,SSE,1.3,,
34211200,2017/01/21,05,0.001,0,0.004,0.004,,0.032,,,,0.013,6,,SW,0.6,,
34211200,2017/01/21,06,0.001,0.004,0.011,0.015,,0.028,,,,0.008,13,,N,0.4,,
34211200,2017/01/21,07,0.001,0,0.006,0.006,,0.029,,,,0.013,13,,SSW,0.8,,
34211200,2017/01/21,08,0.001,0.001,0.010,0.011,,0.024,,,,0.013,10,,S,1.3,,
34211200,2017/01/21,09,0.001,0.001,0.006,0.007,,0.031,,,,0.010,9,,WNW,4.4,,
34211200,2017/01/21,10,0.001,0.001,0.003,0.004,,0.036,,,,0.013,10,,NE,1.2,,
34211200,2017/01/21,11,0.002,0.003,0.008,0.011,,0.038,,,,0.017,13,,ENE,1.9,,
34211200,2017/01/21,12,0.004,0.003,0.009,0.012,,0.039,,,,0.015,12,,N,1.2,,
34211200,2017/01/21,13,0.003,0.002,0.009,0.011,,0.042,,,,0.017,13,,SSE,2.1,,
34211200,2017/01/21,14,0.003,0.002,0.012,0.014,,0.040,,,,0.018,14,,SE,2.2,,
34211200,2017/01/21,15,0.001,0.001,0.003,0.004,,0.042,,,,0.017,10,,S,1.3,,
34211200,2017/01/21,16,0.001,0,0.003,0.003,,0.045,,,,0.011,11,,N,1.7,,
34211200,2017/01/21,17,0.002,0.001,0.010,0.011,,0.038,,,,0.009,13,,WNW,0.4,,
34211200,2017/01/21,18,0.002,0.001,0.012,0.013,,0.029,,,,0.018,9,,WSW,2.1,,
34211200,2017/01/21,19,0.001,0,0.009,0.009,,0.031,,,,0.018,13,,W,1.5,,
34211200,2017/01/21,20,0.001,0,0.007,0.007,,0.033,,,,0.010,16,,NW,1.1,,
34211200,2017/01/21,21,0.001,0,0.006,0.006,,0.032,,,,0.008,13,,WNW,0.7,,
34211200,2017/01/21,22,0.001,0,0.008,0.008,,0.024,,,,0.020,18,,NNW,0.5,,
34211200,2017/01/21,23,0.001,0,0.007,0.007,,0.023,,,,0.016,9,,W,0.6,,
34211200,2017/01/21,24,0.001,0,0.008,0.008,,0.024,,,,0.018,17,,CALM,0.2,,
34211200,2017/01/22,01,0.001,0,0.010,0.010,,0.021,,,,0.015,16,,W,1.2,,
34211200,2017/01/22,02,0.001,0,0.013,0.013,,0.014,,,,0.014,14,,SSW,0.8,,
34211200,2017/01/22,03,0.001,0,0.011,0.011,,0.016,,,,0.014,12,,SW,0.9,,
34211200,2017/01/22,04,0.001,0,0.006,0.006,,0.023,,,,0.012,14,,WNW,0.4,,
34211200,2017/01/22,05,0.001,0,0.005,0.005,,0.022,,,,0.008,14,,W,0.5,,
34211200,2017/01/22,06,0.001,0,0.004,0.004,,0.022,,,,0.008,9,,SW,1.0,,
34211200,2017/01/22,07,0.001,0,0.005,0.005,,0.020,,,,0.006,12,,SW,0.4,,
34211200,2017/01/22,08,0.001,0,0.005,0.005,,0.019,,,,0.013,5,,WNW,0.4,,
34211200,2017/01/22,09,0.001,0.001,0.004,0.005,,0.026,,,,0.010,8,,CALM,0.3,,
34211200,2017/01/22,10,0.001,0.001,0.003,0.004,,0.037,,,,0.006,17,,S,1.9,,
34211200,2017/01/22,11,0.001,0,0.002,0.002,,0.042,,,,0.014,16,,S,2.3,,
34211200,2017/01/22,12,0.002,0,0.002,0.002,,0.044,,,,0.022,27,,SE,1.8,,
34211200,2017/01/22,13,0.002,0,0.003,0.003,,0.043,,,,0.020,22,,SW,2.1,,
34211200,2017/01/22,14,0.001,0.001,0.002,0.003,,0.042,,,,0.020,18,,WSW,2.9,,
34211200,2017/01/22,15,0.001,0,0.002,0.002,,0.044,,,,0.011,19,,SW,3.3,,
34211200,2017/01/22,16,0.001,0,0.002,0.002,,0.044,,,,0.013,10,,WSW,1.5,,
34211200,2017/01/22,17,0.001,0,0.002,0.002,,0.047,,,,0.008,9,,WSW,1.7,,
34211200,2017/01/22,18,0.001,0,0.002,0.002,,0.045,,,,0.011,10,,SW,1.8,,
34211200,2017/01/22,19,0.001,0.001,0.004,0.005,,0.043,,,,0.012,8,,SSW,1.9,,
34211200,2017/01/22,20,0.001,0,0.003,0.003,,0.044,,,,0.012,4,,SW,1.9,,
34211200,2017/01/22,21,0.001,0,0.003,0.003,,0.044,,,,0.008,7,,SW,1.6,,
34211200,2017/01/22,22,0.001,0,0.004,0.004,,0.040,,,,0.009,12,,SW,2.3,,
34211200,2017/01/22,23,0.001,0,0.003,0.003,,0.041,,,,0.012,6,,SSW,1.5,,
34211200,2017/01/22,24,0.001,0,0.003,0.003,,0.039,,,,0.003,5,,SSW,1.5,,
