測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207010,2017/01/20,17,,,,,,,,,,,,,,,,
34207010,2017/01/20,18,,,,,,,,,,,,,,,,
34207010,2017/01/20,19,,,,,,,,,,,,,,,,
34207010,2017/01/20,20,,,,,,,,,,,,,,,,
34207010,2017/01/20,21,,,,,,,,,,,,,,,,
34207010,2017/01/20,22,,,,,,,,,,,,,,,,
34207010,2017/01/20,23,,,,,,,,,,,,,,,,
34207010,2017/01/20,24,,,,,,,,,,,,,,,,
34207010,2017/01/21,01,,,,,,,,,,,,,,,,
34207010,2017/01/21,02,,,,,,,,,,,,,,,,
34207010,2017/01/21,03,,,,,,,,,,,,,,,,
34207010,2017/01/21,04,,,,,,,,,,,,,,,,
34207010,2017/01/21,05,,,,,,,,,,,,,,,,
34207010,2017/01/21,06,,,,,,,,,,,,,,,,
34207010,2017/01/21,07,,,,,,,,,,,,,,,,
34207010,2017/01/21,08,,,,,,,,,,,,,,,,
34207010,2017/01/21,09,,,,,,,,,,,,,,,,
34207010,2017/01/21,10,,,,,,,,,,,,,,,,
34207010,2017/01/21,11,,,,,,,,,,,,,,,,
34207010,2017/01/21,12,,,,,,,,,,,,,,,,
34207010,2017/01/21,13,,,,,,,,,,,,,,,,
34207010,2017/01/21,14,,,,,,,,,,,,,,,,
34207010,2017/01/21,15,,,,,,,,,,,,,,,,
34207010,2017/01/21,16,,,,,,,,,,,,,,,,
34207010,2017/01/21,17,,,,,,,,,,,,,,,,
34207010,2017/01/21,18,,,,,,,,,,,,,,,,
34207010,2017/01/21,19,,,,,,,,,,,,,,,,
34207010,2017/01/21,20,,,,,,,,,,,,,,,,
34207010,2017/01/21,21,,,,,,,,,,,,,,,,
34207010,2017/01/21,22,,,,,,,,,,,,,,,,
34207010,2017/01/21,23,,,,,,,,,,,,,,,,
34207010,2017/01/21,24,,,,,,,,,,,,,,,,
34207010,2017/01/22,01,,,,,,,,,,,,,,,,
34207010,2017/01/22,02,,,,,,,,,,,,,,,,
34207010,2017/01/22,03,,,,,,,,,,,,,,,,
34207010,2017/01/22,04,,,,,,,,,,,,,,,,
34207010,2017/01/22,05,,,,,,,,,,,,,,,,
34207010,2017/01/22,06,,,,,,,,,,,,,,,,
34207010,2017/01/22,07,,,,,,,,,,,,,,,,
34207010,2017/01/22,08,,,,,,,,,,,,,,,,
34207010,2017/01/22,09,,,,,,,,,,,,,,,,
34207010,2017/01/22,10,,,,,,,,,,,,,,,,
34207010,2017/01/22,11,,,,,,,,,,,,,,,,
34207010,2017/01/22,12,,,,,,,,,,,,,,,,
34207010,2017/01/22,13,,,,,,,,,,,,,,,,
34207010,2017/01/22,14,,,,,,,,,,,,,,,,
34207010,2017/01/22,15,,,,,,,,,,,,,,,,
34207010,2017/01/22,16,,,,,,,,,,,,,,,,
34207010,2017/01/22,17,,,,,,,,,,,,,,,,
34207010,2017/01/22,18,,,,,,,,,,,,,,,,
34207010,2017/01/22,19,,,,,,,,,,,,,,,,
34207010,2017/01/22,20,,,,,,,,,,,,,,,,
34207010,2017/01/22,21,,,,,,,,,,,,,,,,
34207010,2017/01/22,22,,,,,,,,,,,,,,,,
34207010,2017/01/22,23,,,,,,,,,,,,,,,,
34207010,2017/01/22,24,,,,,,,,,,,,,,,,
34207010,2017/01/23,01,,,,,,,,,,,,,,,,
34207010,2017/01/23,02,,,,,,,,,,,,,,,,
34207010,2017/01/23,03,,,,,,,,,,,,,,,,
34207010,2017/01/23,04,,,,,,,,,,,,,,,,
34207010,2017/01/23,05,,,,,,,,,,,,,,,,
34207010,2017/01/23,06,,,,,,,,,,,,,,,,
34207010,2017/01/23,07,,,,,,,,,,,,,,,,
34207010,2017/01/23,08,,,,,,,,,,,,,,,,
34207010,2017/01/23,09,,,,,,,,,,,,,,,,
34207010,2017/01/23,10,,,,,,,,,,,,,,,,
34207010,2017/01/23,11,,,,,,,,,,,,,,,,
34207010,2017/01/23,12,,,,,,,,,,,,,,,,
34207010,2017/01/23,13,,,,,,,,,,,,,,,,
34207010,2017/01/23,14,,,,,,,,,,,,,,,,
34207010,2017/01/23,15,,,,,,,,,,,,,,,,
34207010,2017/01/23,16,,,,,,,,,,,,,,,,
34207010,2017/01/23,17,,,,,,,,,,,,,,,,
34207010,2017/01/23,18,,,,,,,,,,,,,,,,
34207010,2017/01/23,19,,,,,,,,,,,,,,,,
34207010,2017/01/23,20,,,,,,,,,,,,,,,,
34207010,2017/01/23,21,,,,,,,,,,,,,,,,
34207010,2017/01/23,22,,,,,,,,,,,,,,,,
34207010,2017/01/23,23,,,,,,,,,,,,,,,,
34207010,2017/01/23,24,,,,,,,,,,,,,,,,
34207010,2017/01/24,01,,,,,,,,,,,,,,,,
34207010,2017/01/24,02,,,,,,,,,,,,,,,,
34207010,2017/01/24,03,,,,,,,,,,,,,,,,
34207010,2017/01/24,04,,,,,,,,,,,,,,,,
34207010,2017/01/24,05,,,,,,,,,,,,,,,,
34207010,2017/01/24,06,,,,,,,,,,,,,,,,
34207010,2017/01/24,07,,,,,,,,,,,,,,,,
34207010,2017/01/24,08,,,,,,,,,,,,,,,,
34207010,2017/01/24,09,,,,,,,,,,,,,,,,
34207010,2017/01/24,10,,,,,,,,,,,,,,,,
34207010,2017/01/24,11,,,,,,,,,,,,,,,,
34207010,2017/01/24,12,,,,,,,,,,,,,,,,
34207010,2017/01/24,13,,,,,,,,,,,,,,,,
34207010,2017/01/24,14,,,,,,,,,,,,,,,,
34207010,2017/01/24,15,,,,,,,,,,,,,,,,
34207010,2017/01/24,16,,,,,,,,,,,,,,,,
34207010,2017/01/24,17,,,,,,,,,,,,,,,,
34207010,2017/01/24,18,,,,,,,,,,,,,,,,
34207010,2017/01/24,19,,,,,,,,,,,,,,,,
34207010,2017/01/24,20,,,,,,,,,,,,,,,,
34207010,2017/01/24,21,,,,,,,,,,,,,,,,
34207010,2017/01/24,22,,,,,,,,,,,,,,,,
34207010,2017/01/24,23,,,,,,,,,,,,,,,,
34207010,2017/01/24,24,,,,,,,,,,,,,,,,
34207010,2017/01/25,01,,,,,,,,,,,,,,,,
34207010,2017/01/25,02,,,,,,,,,,,,,,,,
34207010,2017/01/25,03,,,,,,,,,,,,,,,,
34207010,2017/01/25,04,,,,,,,,,,,,,,,,
34207010,2017/01/25,05,,,,,,,,,,,,,,,,
34207010,2017/01/25,06,,,,,,,,,,,,,,,,
34207010,2017/01/25,07,,,,,,,,,,,,,,,,
34207010,2017/01/25,08,,,,,,,,,,,,,,,,
34207010,2017/01/25,09,,,,,,,,,,,,,,,,
34207010,2017/01/25,10,,,,,,,,,,,,,,,,
34207010,2017/01/25,11,,,,,,,,,,,,,,,,
34207010,2017/01/25,12,,,,,,,,,,,,,,,,
34207010,2017/01/25,13,,,,,,,,,,,,,,,,
34207010,2017/01/25,14,,,,,,,,,,,,,,,,
34207010,2017/01/25,15,,,,,,,,,,,,,,,,
34207010,2017/01/25,16,,,,,,,,,,,,,,,,
34207010,2017/01/25,17,,,,,,,,,,,,,,,,
34207010,2017/01/25,18,,,,,,,,,,,,,,,,
34207010,2017/01/25,19,,,,,,,,,,,,,,,,
34207010,2017/01/25,20,,,,,,,,,,,,,,,,
34207010,2017/01/25,21,,,,,,,,,,,,,,,,
34207010,2017/01/25,22,,,,,,,,,,,,,,,,
34207010,2017/01/25,23,,,,,,,,,,,,,,,,
34207010,2017/01/25,24,,,,,,,,,,,,,,,,
34207010,2017/01/26,01,,,,,,,,,,,,,,,,
34207010,2017/01/26,02,,,,,,,,,,,,,,,,
34207010,2017/01/26,03,,,,,,,,,,,,,,,,
34207010,2017/01/26,04,,,,,,,,,,,,,,,,
34207010,2017/01/26,05,,,,,,,,,,,,,,,,
34207010,2017/01/26,06,,,,,,,,,,,,,,,,
34207010,2017/01/26,07,,,,,,,,,,,,,,,,
34207010,2017/01/26,08,,,,,,,,,,,,,,,,
34207010,2017/01/26,09,,,,,,,,,,,,,,,,
34207010,2017/01/26,10,,,,,,,,,,,,,,,,
34207010,2017/01/26,11,,,,,,,,,,,,,,,,
34207010,2017/01/26,12,,,,,,,,,,,,,,,,
34207010,2017/01/26,13,,,,,,,,,,,,,,,,
34207010,2017/01/26,14,,,,,,,,,,,,,,,,
34207010,2017/01/26,15,,,,,,,,,,,,,,,,
34207010,2017/01/26,16,,,,,,,,,,,,,,,,
34207010,2017/01/26,17,,,,,,,,,,,,,,,,
34207010,2017/01/26,18,,,,,,,,,,,,,,,,
34207010,2017/01/26,19,,,,,,,,,,,,,,,,
34207010,2017/01/26,20,,,,,,,,,,,,,,,,
34207010,2017/01/26,21,,,,,,,,,,,,,,,,
34207010,2017/01/26,22,,,,,,,,,,,,,,,,
34207010,2017/01/26,23,,,,,,,,,,,,,,,,
34207010,2017/01/26,24,,,,,,,,,,,,,,,,
34207010,2017/01/27,01,,,,,,,,,,,,,,,,
34207010,2017/01/27,02,,,,,,,,,,,,,,,,
34207010,2017/01/27,03,,,,,,,,,,,,,,,,
34207010,2017/01/27,04,,,,,,,,,,,,,,,,
34207010,2017/01/27,05,,,,,,,,,,,,,,,,
34207010,2017/01/27,06,,,,,,,,,,,,,,,,
34207010,2017/01/27,07,,,,,,,,,,,,,,,,
34207010,2017/01/27,08,,,,,,,,,,,,,,,,
34207010,2017/01/27,09,,,,,,,,,,,,,,,,
34207010,2017/01/27,10,,,,,,,,,,,,,,,,
34207010,2017/01/27,11,,,,,,,,,,,,,,,,
34207010,2017/01/27,12,,,,,,,,,,,,,,,,
34207010,2017/01/27,13,,,,,,,,,,,,,,,,
34207010,2017/01/27,14,,,,,,,,,,,,,,,,
34207010,2017/01/27,15,,,,,,,,,,,,,,,,
34207010,2017/01/27,16,,,,,,,,,,,,,,,,
34207010,2017/01/27,17,,,,,,,,,,,,,,,,
34207010,2017/01/27,18,,,,,,,,,,,,,,,,
34207010,2017/01/27,19,,,,,,,,,,,,,,,,
34207010,2017/01/27,20,,,,,,,,,,,,,,,,
34207010,2017/01/27,21,,,,,,,,,,,,,,,,
34207010,2017/01/27,22,,,,,,,,,,,,,,,,
34207010,2017/01/27,23,,,,,,,,,,,,,,,,
34207010,2017/01/27,24,,,,,,,,,,,,,,,,
34207010,2017/01/28,01,,,,,,,,,,,,,,,,
34207010,2017/01/28,02,,,,,,,,,,,,,,,,
34207010,2017/01/28,03,,,,,,,,,,,,,,,,
34207010,2017/01/28,04,,,,,,,,,,,,,,,,
34207010,2017/01/28,05,,,,,,,,,,,,,,,,
34207010,2017/01/28,06,,,,,,,,,,,,,,,,
34207010,2017/01/28,07,,,,,,,,,,,,,,,,
34207010,2017/01/28,08,,,,,,,,,,,,,,,,
34207010,2017/01/28,09,,,,,,,,,,,,,,,,
34207010,2017/01/28,10,,,,,,,,,,,,,,,,
34207010,2017/01/28,11,,,,,,,,,,,,,,,,
34207010,2017/01/28,12,,,,,,,,,,,,,,,,
34207010,2017/01/28,13,,,,,,,,,,,,,,,,
34207010,2017/01/28,14,,,,,,,,,,,,,,,,
34207010,2017/01/28,15,,,,,,,,,,,,,,,,
34207010,2017/01/28,16,,,,,,,,,,,,,,,,
34207010,2017/01/28,17,,,,,,,,,,,,,,,,
34207010,2017/01/28,18,,,,,,,,,,,,,,,,
34207010,2017/01/28,19,,,,,,,,,,,,,,,,
34207010,2017/01/28,20,,,,,,,,,,,,,,,,
34207010,2017/01/28,21,,,,,,,,,,,,,,,,
34207010,2017/01/28,22,,,,,,,,,,,,,,,,
34207010,2017/01/28,23,,,,,,,,,,,,,,,,
34207010,2017/01/28,24,,,,,,,,,,,,,,,,
34207010,2017/01/29,01,,,,,,,,,,,,,,,,
34207010,2017/01/29,02,,,,,,,,,,,,,,,,
34207010,2017/01/29,03,,,,,,,,,,,,,,,,
34207010,2017/01/29,04,,,,,,,,,,,,,,,,
34207010,2017/01/29,05,,,,,,,,,,,,,,,,
34207010,2017/01/29,06,,,,,,,,,,,,,,,,
34207010,2017/01/29,07,,,,,,,,,,,,,,,,
34207010,2017/01/29,08,,,,,,,,,,,,,,,,
34207010,2017/01/29,09,,,,,,,,,,,,,,,,
34207010,2017/01/29,10,,,,,,,,,,,,,,,,
34207010,2017/01/29,11,,,,,,,,,,,,,,,,
34207010,2017/01/29,12,,,,,,,,,,,,,,,,
34207010,2017/01/29,13,,,,,,,,,,,,,,,,
34207010,2017/01/29,14,,,,,,,,,,,,,,,,
34207010,2017/01/29,15,,,,,,,,,,,,,,,,
34207010,2017/01/29,16,,,,,,,,,,,,,,,,
34207010,2017/01/29,17,,,,,,,,,,,,,,,,
34207010,2017/01/29,18,,,,,,,,,,,,,,,,
34207010,2017/01/29,19,,,,,,,,,,,,,,,,
34207010,2017/01/29,20,,,,,,,,,,,,,,,,
34207010,2017/01/29,21,,,,,,,,,,,,,,,,
34207010,2017/01/29,22,,,,,,,,,,,,,,,,
34207010,2017/01/29,23,,,,,,,,,,,,,,,,
34207010,2017/01/29,24,,,,,,,,,,,,,,,,
34207010,2017/01/30,01,,,,,,,,,,,,,,,,
34207010,2017/01/30,02,,,,,,,,,,,,,,,,
34207010,2017/01/30,03,,,,,,,,,,,,,,,,
34207010,2017/01/30,04,,,,,,,,,,,,,,,,
34207010,2017/01/30,05,,,,,,,,,,,,,,,,
34207010,2017/01/30,06,,,,,,,,,,,,,,,,
34207010,2017/01/30,07,,,,,,,,,,,,,,,,
34207010,2017/01/30,08,,,,,,,,,,,,,,,,
34207010,2017/01/30,09,,,,,,,,,,,,,,,,
34207010,2017/01/30,10,,,,,,,,,,,,,,,,
34207010,2017/01/30,11,,,,,,,,,,,,,,,,
34207010,2017/01/30,12,,,,,,,,,,,,,,,,
34207010,2017/01/30,13,,,,,,,,,,,,,,,,
34207010,2017/01/30,14,,,,,,,,,,,,,,,,
34207010,2017/01/30,15,,,,,,,,,,,,,,,,
34207010,2017/01/30,16,,,,,,,,,,,,,,,,
34207010,2017/01/30,17,,,,,,,,,,,,,,,,
34207010,2017/01/30,18,,,,,,,,,,,,,,,,
34207010,2017/01/30,19,,,,,,,,,,,,,,,,
34207010,2017/01/30,20,,,,,,,,,,,,,,,,
34207010,2017/01/30,21,,,,,,,,,,,,,,,,
34207010,2017/01/30,22,,,,,,,,,,,,,,,,
34207010,2017/01/30,23,,,,,,,,,,,,,,,,
34207010,2017/01/30,24,,,,,,,,,,,,,,,,
34207010,2017/01/31,01,,,,,,,,,,,,,,,,
34207010,2017/01/31,02,,,,,,,,,,,,,,,,
34207010,2017/01/31,03,,,,,,,,,,,,,,,,
34207010,2017/01/31,04,,,,,,,,,,,,,,,,
34207010,2017/01/31,05,,,,,,,,,,,,,,,,
34207010,2017/01/31,06,,,,,,,,,,,,,,,,
34207010,2017/01/31,07,,,,,,,,,,,,,,,,
34207010,2017/01/31,08,,,,,,,,,,,,,,,,
34207010,2017/01/31,09,,,,,,,,,,,,,,,,
34207010,2017/01/31,10,,,,,,,,,,,,,,,,
34207010,2017/01/31,11,,,,,,,,,,,,,,,,
34207010,2017/01/31,12,,,,,,,,,,,,,,,,
34207010,2017/01/31,13,,,,,,,,,,,,,,,,
34207010,2017/01/31,14,,,,,,,,,,,,,,,,
34207010,2017/01/31,15,,,,,,,,,,,,,,,,
34207010,2017/01/31,16,,,,,,,,,,,,,,,,
34207010,2017/01/31,17,,,,,,,,,,,,,,,,
34207010,2017/01/31,18,,,,,,,,,,,,,,,,
34207010,2017/01/31,19,,,,,,,,,,,,,,,,
34207010,2017/01/31,20,,,,,,,,,,,,,,,,
34207010,2017/01/31,21,,,,,,,,,,,,,,,,
34207010,2017/01/31,22,,,,,,,,,,,,,,,,
34207010,2017/01/31,23,,,,,,,,,,,,,,,,
34207010,2017/01/31,24,,,,,,,,,,,,,,,,
