測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02307950,2017/01/23,09,0,0,0.001,0.001,,0.042,,,,,4,,WNW,3.0,-1.0,95.0
02307950,2017/01/23,10,0,0,0.001,0.001,,0.041,,,,,5,,N,3.1,-0.3,76.0
02307950,2017/01/23,11,0,0,0,0,,0.039,,,,,7,,NNW,4.1,-0.1,64.0
02307950,2017/01/23,12,0,0,0,0,,0.039,,,,,2,,WNW,4.0,0.1,56.0
02307950,2017/01/23,13,0,0,0,0,,0.041,,,,,7,,NNW,3.9,0.5,51.0
02307950,2017/01/23,14,0,0,0,0.001,,0.041,,,,,2,,NNW,3.2,0.2,55.0
02307950,2017/01/23,15,0,0,0,0,,0.041,,,,,5,,NNW,4.5,-0.7,54.0
02307950,2017/01/23,16,0,0,0.001,0.001,,0.040,,,,,2,,NNW,3.5,-1.6,56.0
02307950,2017/01/23,17,0,0,0,0,,0.041,,,,,5,,NW,4.3,-2.4,65.0
02307950,2017/01/23,18,0,0,0,0,,0.041,,,,,4,,N,3.8,-3.3,91.0
02307950,2017/01/23,19,0,0,0,0,,0.040,,,,,3,,NW,3.9,-3.1,90.0
02307950,2017/01/23,20,0,0,0.001,0.001,,0.040,,,,,2,,NNW,2.6,-3.1,95.0
02307950,2017/01/23,21,0,0,0.001,0.001,,0.040,,,,,1,,NW,2.7,-3.6,91.0
02307950,2017/01/23,22,0,0,0,0,,0.041,,,,,2,,WNW,4.3,-3.1,85.0
02307950,2017/01/23,23,0,0,0,0,,0.041,,,,,2,,NW,5.9,-3.9,81.0
02307950,2017/01/23,24,0,0,0.001,0.001,,0.041,,,,,3,,NW,7.7,-3.6,81.0
02307950,2017/01/24,01,0,0,0,0,,0.042,,,,,5,,NW,6.7,-4.0,76.0
02307950,2017/01/24,02,0,0,0,0,,0.043,,,,,3,,W,10.1,-3.9,71.0
02307950,2017/01/24,03,0,0,0,0,,0.044,,,,,3,,WNW,6.2,-3.7,71.0
02307950,2017/01/24,04,0,0,0,0,,0.042,,,,,3,,WNW,8.7,-4.6,93.0
02307950,2017/01/24,05,0,0,0,0,,0.042,,,,,3,,W,6.1,-4.1,98.0
02307950,2017/01/24,06,0,0,0,0,,0.042,,,,,3,,WNW,6.7,-3.9,89.0
02307950,2017/01/24,07,0,0,0.001,0.001,,0.040,,,,,2,,NNW,3.2,-4.5,89.0
02307950,2017/01/24,08,0.002,0,0.002,0.002,,0.039,,,,,3,,NNE,1.8,-4.3,83.0
02307950,2017/01/24,09,0.001,0,0.003,0.003,,0.041,,,,,2,,NNW,2.0,-4.0,75.0
02307950,2017/01/24,10,0,0,0.003,0.003,,0.040,,,,,5,,NNW,2.3,-3.9,71.0
02307950,2017/01/24,11,0,0,0.002,0.003,,0.041,,,,,5,,W,1.8,-3.8,68.0
02307950,2017/01/24,12,0,0,0,0,,0.041,,,,,6,,W,5.4,-3.3,77.0
02307950,2017/01/24,13,0,0,0,0,,0.041,,,,,4,,NW,3.3,-3.4,81.0
02307950,2017/01/24,14,0,0,0.001,0.001,,0.040,,,,,3,,WNW,5.1,-4.4,94.0
02307950,2017/01/24,15,0,0,0.001,0.001,,0.041,,,,,3,,W,10.9,-4.8,97.0
02307950,2017/01/24,16,0,0,0,0,,0.043,,,,,4,,NW,8.6,-4.3,95.0
02307950,2017/01/24,17,0,0,0,0,,0.044,,,,,7,,WNW,7.0,-4.4,96.0
02307950,2017/01/24,18,0,0,0,0,,0.044,,,,,7,,WNW,7.8,-4.2,73.0
02307950,2017/01/24,19,0,0,0,0,,0.044,,,,,6,,WNW,7.2,-4.1,72.0
02307950,2017/01/24,20,0,0,0,0,,0.043,,,,,7,,WNW,5.3,-4.6,90.0
02307950,2017/01/24,21,0,0,0.001,0.001,,0.043,,,,,6,,NW,4.7,-4.4,86.0
02307950,2017/01/24,22,0,0,0,0,,0.044,,,,,5,,WNW,5.9,-3.8,74.0
02307950,2017/01/24,23,0,0,0,0,,0.044,,,,,7,,W,7.3,-3.8,97.0
02307950,2017/01/24,24,0,0,0,0,,0.044,,,,,5,,WNW,7.1,-3.9,89.0
02307950,2017/01/25,01,0,0,0,0,,0.044,,,,,6,,WNW,5.6,-3.6,82.0
02307950,2017/01/25,02,0,0,0.001,0.001,,0.043,,,,,6,,W,10.2,-4.8,98.0
02307950,2017/01/25,03,0,0,0,0,,0.043,,,,,7,,WNW,6.4,-4.7,98.0
02307950,2017/01/25,04,0,0,0,0,,0.043,,,,,5,,WNW,7.2,-4.4,98.0
02307950,2017/01/25,05,0,0,0.001,0.001,,0.043,,,,,4,,WNW,4.7,-4.0,97.0
02307950,2017/01/25,06,0,0,0,0,,0.043,,,,,4,,NW,4.9,-4.2,98.0
02307950,2017/01/25,07,0,0,0.001,0.001,,0.042,,,,,6,,WNW,4.4,-3.8,98.0
02307950,2017/01/25,08,0,0,0.001,0.001,,0.043,,,,,4,,WNW,3.7,-3.4,97.0
02307950,2017/01/25,09,0,0,0.001,0.001,,0.043,,,,,5,,W,4.4,-3.1,98.0
02307950,2017/01/25,10,0,0,0.001,0.001,,0.043,,,,,5,,W,10.9,-2.5,96.0
02307950,2017/01/25,11,0,0,0.001,0.001,,0.044,,,,,7,,W,10.4,-1.9,84.0
02307950,2017/01/25,12,0,0,0.001,0.001,,0.044,,,,,7,,W,9.7,-1.9,86.0
02307950,2017/01/25,13,0,0,0.001,0.001,,0.044,,,,,8,,W,10.8,-2.3,90.0
02307950,2017/01/25,14,0,0,0.001,0.001,,0.044,,,,,10,,W,10.5,-2.0,85.0
02307950,2017/01/25,15,0,0,0.001,0.001,,0.045,,,,,9,,W,10.9,-1.9,86.0
02307950,2017/01/25,16,0,0,0.001,0.001,,0.045,,,,,11,,W,11.5,-2.1,95.0
02307950,2017/01/25,17,0,0,0.001,0.001,,0.045,,,,,8,,W,10.5,-2.0,91.0
02307950,2017/01/25,18,0,0,0.001,0.001,,0.046,,,,,10,,W,11.6,-1.4,85.0
02307950,2017/01/25,19,0,0,0.001,0.001,,0.047,,,,,11,,W,13.0,-1.2,80.0
02307950,2017/01/25,20,0,0,0.001,0.001,,0.048,,,,,13,,W,11.4,-0.7,87.0
02307950,2017/01/25,21,0,0,0.001,0.001,,0.048,,,,,12,,W,12.0,-0.8,84.0
02307950,2017/01/25,22,0,0,0.001,0.001,,0.049,,,,,10,,W,11.8,-0.5,86.0
02307950,2017/01/25,23,0,0,0.001,0.001,,0.049,,,,,11,,W,12.1,-0.2,85.0
02307950,2017/01/25,24,0,0,0.001,0.001,,0.048,,,,,10,,W,12.4,-0.4,76.0
02307950,2017/01/26,01,0,0,0.001,0.001,,0.048,,,,,8,,W,12.0,0,82.0
02307950,2017/01/26,02,0,0,0.001,0.001,,0.049,,,,,9,,W,10.5,0,81.0
02307950,2017/01/26,03,0,0,0.001,0.001,,0.048,,,,,10,,W,11.5,0.2,79.0
02307950,2017/01/26,04,0,0,0.001,0.001,,0.048,,,,,10,,W,10.4,-0.5,96.0
02307950,2017/01/26,05,0,0,0.001,0.001,,0.048,,,,,10,,W,10.9,1.0,87.0
02307950,2017/01/26,06,0,0,0.001,0.001,,0.048,,,,,8,,W,12.3,1.0,83.0
02307950,2017/01/26,07,0,0,0.001,0.001,,0.048,,,,,9,,W,13.0,1.0,78.0
02307950,2017/01/26,08,0,0,0.001,0.001,,0.048,,,,,9,,W,13.5,1.1,73.0
02307950,2017/01/26,09,0,0,0.001,0.001,,0.047,,,,,7,,W,12.1,0.9,73.0
02307950,2017/01/26,10,0,0,0.001,0.001,,0.047,,,,,8,,W,12.2,0.5,73.0
02307950,2017/01/26,11,0,0,0.001,0.001,,0.046,,,,,10,,W,12.9,0.8,75.0
02307950,2017/01/26,12,0.001,0,0.001,0.001,,0.046,,,,,9,,W,11.6,1.1,78.0
02307950,2017/01/26,13,0.001,0,0.001,0.001,,0.047,,,,,12,,W,10.5,1.1,83.0
02307950,2017/01/26,14,0,0,0.001,0.001,,0.047,,,,,11,,W,10.0,1.5,85.0
02307950,2017/01/26,15,0,0,0.001,0.001,,0.047,,,,,10,,W,10.6,1.8,80.0
02307950,2017/01/26,16,0,0,0.001,0.001,,0.048,,,,,8,,W,9.7,1.8,79.0
02307950,2017/01/26,17,0,0,0.001,0.001,,0.049,,,,,10,,W,9.8,2.2,82.0
02307950,2017/01/26,18,0.001,0,0.001,0.001,,0.050,,,,,9,,W,9.2,2.5,81.0
02307950,2017/01/26,19,0.001,0,0.001,0.001,,0.050,,,,,10,,W,9.5,3.2,82.0
02307950,2017/01/26,20,0.001,0,0.003,0.003,,0.047,,,,,10,,W,6.1,3.8,81.0
02307950,2017/01/26,21,0,0,0.001,0.001,,0.049,,,,,6,,WSW,4.7,4.4,78.0
02307950,2017/01/26,22,0,0,0.001,0.001,,0.050,,,,,10,,WSW,5.0,3.9,77.0
02307950,2017/01/26,23,0,0,0.001,0.001,,0.049,,,,,7,,SW,1.3,3.9,80.0
02307950,2017/01/26,24,0,0,0.001,0.001,,0.049,,,,,8,,SW,2.5,4.8,75.0
02307950,2017/01/27,01,0,0,0.001,0.001,,0.049,,,,,8,,SW,3.3,4.2,84.0
02307950,2017/01/27,02,0,0,0.001,0.001,,0.048,,,,,9,,SW,4.1,4.9,86.0
02307950,2017/01/27,03,0,0,0.001,0.001,,0.048,,,,,5,,SW,5.2,5.6,80.0
02307950,2017/01/27,04,0,0,0.001,0.001,,0.048,,,,,3,,SW,5.1,5.3,86.0
02307950,2017/01/27,05,0,0,0.001,0.001,,0.047,,,,,4,,WSW,3.3,5.6,84.0
02307950,2017/01/27,06,0,0,0.001,0.001,,0.048,,,,,6,,SW,4.1,5.4,84.0
02307950,2017/01/27,07,0,0,0.001,0.001,,0.048,,,,,7,,WSW,3.8,5.5,83.0
02307950,2017/01/27,08,0,0,0.001,0.001,,0.048,,,,,6,,SW,4.0,6.2,78.0
02307950,2017/01/27,09,0,0,0.001,0.001,,0.047,,,,,6,,WSW,4.9,6.0,75.0
02307950,2017/01/27,10,0,0,0.001,0.001,,0.046,,,,,7,,SW,5.2,6.5,76.0
02307950,2017/01/27,11,0,0,0.002,0.002,,0.046,,,,,7,,WSW,6.3,4.5,94.0
02307950,2017/01/27,12,0,0,0.002,0.002,,0.049,,,,,12,,WSW,8.2,4.4,99.0
02307950,2017/01/27,13,0,0,0.002,0.002,,0.055,,,,,11,,W,9.6,4.9,99.0
02307950,2017/01/27,14,0,0,0.002,0.002,,0.055,,,,,16,,W,17.8,4.6,96.0
02307950,2017/01/27,15,0.001,0,0.002,0.002,,0.050,,,,,22,,W,20.2,3.2,92.0
02307950,2017/01/27,16,0.001,0,0.002,0.002,,0.047,,,,,23,,W,23.5,2.3,88.0
02307950,2017/01/27,17,0,0,0.001,0.001,,0.045,,,,,15,,W,21.6,0.3,79.0
02307950,2017/01/27,18,0,0,0.001,0.001,,0.045,,,,,18,,W,20.3,-0.9,79.0
02307950,2017/01/27,19,0,0,0.001,0.001,,0.044,,,,,17,,W,18.7,-1.2,85.0
02307950,2017/01/27,20,0,0,0.001,0.001,,0.044,,,,,16,,W,18.4,-2.7,93.0
02307950,2017/01/27,21,0,0,0.001,0.001,,0.043,,,,,14,,W,19.8,-2.6,81.0
02307950,2017/01/27,22,0,0,0.001,0.001,,0.042,,,,,11,,W,19.6,-2.5,79.0
02307950,2017/01/27,23,0,0,0,0,,0.041,,,,,10,,W,17.5,-2.6,96.0
02307950,2017/01/27,24,0,0,0.001,0.001,,0.040,,,,,12,,W,19.2,-2.1,94.0
02307950,2017/01/28,01,0,0,0.001,0.001,,0.040,,,,,11,,W,22.4,-1.9,81.0
02307950,2017/01/28,02,0,0,0.001,0.001,,0.041,,,,,10,,W,20.0,-1.4,78.0
02307950,2017/01/28,03,0,0,0,0.001,,0.041,,,,,10,,W,20.5,-1.3,75.0
02307950,2017/01/28,04,0,0,0,0,,0.042,,,,,11,,W,21.9,-1.2,68.0
02307950,2017/01/28,05,0,0,0,0,,0.042,,,,,10,,W,20.2,-0.9,80.0
02307950,2017/01/28,06,0,0,0,0.001,,0.041,,,,,11,,W,20.5,-0.9,72.0
02307950,2017/01/28,07,0,0,0,0,,0.040,,,,,8,,W,23.0,-1.3,69.0
02307950,2017/01/28,08,0,0,0,0,,0.041,,,,,10,,W,20.3,-1.1,72.0
02307950,2017/01/28,09,0,0,0,0,,0.041,,,,,11,,W,20.7,-1.4,61.0
02307950,2017/01/28,10,0,0,0,0,,0.041,,,,,10,,W,19.9,-1.3,70.0
02307950,2017/01/28,11,0,0,0.001,0.001,,0.040,,,,,12,,W,19.6,-0.9,68.0
02307950,2017/01/28,12,0,0,0,0,,0.041,,,,,9,,W,20.9,-1.1,69.0
02307950,2017/01/28,13,0,0,0,0,,0.041,,,,,8,,W,20.3,-1.2,71.0
02307950,2017/01/28,14,0,0,0,0,,0.042,,,,,9,,W,21.1,-1.0,69.0
02307950,2017/01/28,15,0,0,0,0,,0.042,,,,,9,,W,20.2,-0.5,80.0
02307950,2017/01/28,16,0,0,0,0,,0.043,,,,,9,,W,18.6,-0.4,70.0
02307950,2017/01/28,17,0,0,0.001,0.001,,0.043,,,,,10,,W,20.5,-0.4,65.0
02307950,2017/01/28,18,0,0,0,0,,0.043,,,,,9,,W,18.0,0,70.0
02307950,2017/01/28,19,0.001,0,0.001,0.001,,0.043,,,,,10,,W,16.7,0,66.0
02307950,2017/01/28,20,0.001,0,0.001,0.001,,0.043,,,,,11,,W,16.2,0,68.0
02307950,2017/01/28,21,0.001,0,0.001,0.001,,0.043,,,,,8,,W,14.5,0.3,73.0
02307950,2017/01/28,22,0.001,0,0.001,0.001,,0.043,,,,,9,,W,12.6,0,69.0
02307950,2017/01/28,23,0.001,0,0.001,0.001,,0.043,,,,,8,,W,12.0,0.1,67.0
02307950,2017/01/28,24,0.001,0,0.001,0.001,,0.042,,,,,9,,W,12.1,0.1,65.0
02307950,2017/01/29,01,0.001,0,0.001,0.001,,0.042,,,,,9,,W,11.8,0.3,66.0
02307950,2017/01/29,02,0.001,0,0.001,0.001,,0.042,,,,,7,,W,11.3,0.3,69.0
02307950,2017/01/29,03,0.001,0,0.001,0.001,,0.042,,,,,6,,W,9.3,-0.1,66.0
02307950,2017/01/29,04,0.001,0,0.001,0.001,,0.042,,,,,8,,W,8.4,0,68.0
02307950,2017/01/29,05,0.001,0,0.001,0.001,,0.042,,,,,7,,W,6.9,0.1,68.0
02307950,2017/01/29,06,0.001,0,0.001,0.001,,0.042,,,,,8,,W,6.3,-0.2,69.0
02307950,2017/01/29,07,0.001,0,0.001,0.001,,0.042,,,,,5,,W,6.1,0,67.0
02307950,2017/01/29,08,0.001,0,0.001,0.001,,0.041,,,,,6,,W,4.4,0.3,70.0
02307950,2017/01/29,09,0.001,0,0.001,0.001,,0.041,,,,,6,,WNW,2.2,0.8,70.0
02307950,2017/01/29,10,0.001,0,0.001,0.002,,0.040,,,,,8,,NW,2.3,0.7,72.0
02307950,2017/01/29,11,0.001,0,0.002,0.003,,0.038,,,,,9,,N,1.1,2.5,69.0
02307950,2017/01/29,12,0.001,0,0.001,0.001,,0.040,,,,,6,,W,3.2,1.8,71.0
02307950,2017/01/29,13,0.001,0,0.002,0.002,,0.040,,,,,7,,W,1.9,1.3,76.0
02307950,2017/01/29,14,0.001,0,0.002,0.002,,0.040,,,,,7,,WSW,1.0,0.4,86.0
02307950,2017/01/29,15,0,0,0.002,0.002,,0.040,,,,,9,,ENE,0.5,0,95.0
02307950,2017/01/29,16,0,0,0.002,0.002,,0.040,,,,,9,,ENE,2.5,-0.5,98.0
02307950,2017/01/29,17,0,0,0.002,0.002,,0.039,,,,,9,,E,3.4,-0.9,99.0
02307950,2017/01/29,18,0,0,0.002,0.002,,0.039,,,,,8,,E,3.4,-0.9,99.0
02307950,2017/01/29,19,0,0,0.001,0.001,,0.039,,,,,7,,E,4.3,-0.7,99.0
02307950,2017/01/29,20,0,0,0.001,0.001,,0.039,,,,,5,,E,3.9,-1.0,99.0
02307950,2017/01/29,21,0,0,0.001,0.001,,0.039,,,,,2,,E,4.6,-0.9,99.0
02307950,2017/01/29,22,0,0,0.001,0.001,,0.040,,,,,2,,E,4.7,-0.7,99.0
02307950,2017/01/29,23,0,0,0.001,0.001,,0.040,,,,,3,,E,5.1,-0.3,100.0
02307950,2017/01/29,24,0,0,0.001,0.001,,0.040,,,,,1,,E,4.3,-0.5,100.0
02307950,2017/01/30,01,0,0,0.001,0.001,,0.040,,,,,1,,ENE,9.5,0,100.0
02307950,2017/01/30,02,0,0,0.002,0.002,,0.039,,,,,4,,ENE,9.8,0,100.0
02307950,2017/01/30,03,0,0,0.001,0.002,,0.040,,,,,5,,ENE,10.5,0.2,99.0
02307950,2017/01/30,04,0,0,0.001,0.001,,0.040,,,,,4,,ENE,10.9,0.2,99.0
02307950,2017/01/30,05,0,0,0.002,0.002,,0.039,,,,,4,,ENE,11.7,0,99.0
02307950,2017/01/30,06,0.001,0,0.002,0.003,,0.038,,,,,6,,ENE,12.4,-0.4,99.0
02307950,2017/01/30,07,0.001,0,0.002,0.002,,0.040,,,,,8,,ENE,10.9,-0.4,99.0
02307950,2017/01/30,08,0,0,0.002,0.002,,0.040,,,,,6,,ENE,10.6,-0.8,99.0
02307950,2017/01/30,09,0,0,0.002,0.002,,0.040,,,,,6,,ENE,9.3,-0.6,99.0
02307950,2017/01/30,10,0,0,0.002,0.003,,0.040,,,,,5,,ENE,9.0,-1.6,100.0
02307950,2017/01/30,11,0.001,0,0.002,0.003,,0.043,,,,,12,,ENE,6.6,-1.6,99.0
02307950,2017/01/30,12,0.002,0,0.003,0.003,,0.043,,,,,24,,ENE,5.9,-1.6,99.0
02307950,2017/01/30,13,0.002,0,0.003,0.003,,0.045,,,,,32,,ENE,4.1,-1.5,98.0
02307950,2017/01/30,14,0.002,0,0.002,0.002,,0.047,,,,,36,,NW,2.0,-1.4,99.0
02307950,2017/01/30,15,0.002,0,0.002,0.002,,0.047,,,,,37,,WNW,1.8,-0.9,92.0
02307950,2017/01/30,16,0.002,0,0.002,0.002,,0.046,,,,,29,,NW,3.6,-0.6,86.0
02307950,2017/01/30,17,0.001,0,0.002,0.002,,0.045,,,,,21,,WNW,5.3,-0.6,83.0
02307950,2017/01/30,18,0.001,0,0.001,0.001,,0.045,,,,,16,,WNW,6.2,-1.5,80.0
02307950,2017/01/30,19,0.001,0,0.001,0.001,,0.044,,,,,10,,NW,6.5,-2.1,72.0
02307950,2017/01/30,20,0,0,0.001,0.001,,0.044,,,,,6,,NW,4.7,-2.3,71.0
02307950,2017/01/30,21,0,0,0.001,0.001,,0.043,,,,,5,,WNW,6.1,-2.4,78.0
02307950,2017/01/30,22,0,0,0.001,0.001,,0.042,,,,,4,,WNW,5.1,-3.2,96.0
02307950,2017/01/30,23,0,0,0.001,0.001,,0.043,,,,,4,,WNW,7.2,-2.8,81.0
02307950,2017/01/30,24,0,0,0.001,0.001,,0.044,,,,,6,,WNW,8.5,-3.5,71.0
02307950,2017/01/31,01,0,0,0.001,0.001,,0.044,,,,,6,,WNW,7.1,-3.7,73.0
02307950,2017/01/31,02,0,0,0.001,0.001,,0.043,,,,,7,,NW,7.2,-3.7,85.0
02307950,2017/01/31,03,0,0,0.001,0.001,,0.042,,,,,6,,W,12.2,-3.6,91.0
02307950,2017/01/31,04,0,0,0.001,0.001,,0.041,,,,,5,,W,13.4,-4.3,98.0
02307950,2017/01/31,05,0,0,0,0,,0.041,,,,,3,,W,11.2,-4.8,98.0
02307950,2017/01/31,06,0,0,0.001,0.001,,0.041,,,,,7,,WNW,7.4,-4.4,98.0
02307950,2017/01/31,07,0,0,0.001,0.001,,0.043,,,,,7,,W,10.5,-3.3,80.0
02307950,2017/01/31,08,0,0,0.001,0.001,,0.043,,,,,9,,WNW,7.5,-3.9,92.0
02307950,2017/01/31,09,0,0,0.001,0.001,,0.042,,,,,8,,W,12.3,-3.4,98.0
02307950,2017/01/31,10,0,0,0.001,0.001,,0.042,,,,,7,,W,12.9,-2.7,78.0
02307950,2017/01/31,11,0,0,0,0,,0.043,,,,,7,,W,12.9,-2.9,96.0
02307950,2017/01/31,12,0,0,0,0,,0.043,,,,,6,,W,12.6,-2.8,85.0
02307950,2017/01/31,13,0,0,0.001,0.001,,0.043,,,,,7,,W,13.3,-2.4,97.0
02307950,2017/01/31,14,0,0,0.001,0.001,,0.044,,,,,6,,W,13.8,-2.5,91.0
02307950,2017/01/31,15,0,0,0.001,0.001,,0.044,,,,,6,,W,11.8,-2.1,85.0
02307950,2017/01/31,16,0,0,0.001,0.001,,0.044,,,,,7,,W,10.9,-2.3,86.0
02307950,2017/01/31,17,0,0,0.001,0.001,,0.045,,,,,8,,W,11.2,-2.0,92.0
02307950,2017/01/31,18,0,0,0.001,0.001,,0.045,,,,,7,,W,11.5,-1.5,79.0
02307950,2017/01/31,19,0,0,0,0,,0.045,,,,,6,,W,9.5,-1.3,82.0
02307950,2017/01/31,20,0,0,0.001,0.001,,0.045,,,,,6,,W,12.5,-0.4,79.0
02307950,2017/01/31,21,0,0,0,0,,0.045,,,,,4,,W,13.9,-0.3,77.0
02307950,2017/01/31,22,0,0,0,0,,0.045,,,,,6,,W,13.2,-0.2,82.0
02307950,2017/01/31,23,0,0,0,0,,0.046,,,,,5,,W,13.9,-0.2,77.0
02307950,2017/01/31,24,0,0,0.001,0.001,,0.045,,,,,6,,W,16.0,0,75.0
